,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,39,3.9,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330,442933497023,50,115.78107500076294,2.0,0.8965740740740739,0.04,2.0,331,584833761133,50,109.21846079826355,2.0,0.9281481481481477,0.04,0.8,332,847830276001,50,98.27203607559204,2.0,0.9578703703703701,0.04,1.4,333,788722323053,50,85.23552513122559,2.2,0.9499074074074071,0.044,1.0,334,218475658809,50,89.73301935195923,498.24011635780334,0.0013842582702636719
113,39,3.9,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330,442933497023,50,115.78107500076294,2.0,0.8965740740740739,0.04,2.0,331,584833761133,50,109.21846079826355,2.0,0.9281481481481477,0.04,0.8,332,847830276001,50,98.27203607559204,2.0,0.9578703703703701,0.04,1.4,333,788722323053,50,85.23552513122559,2.2,0.9499074074074071,0.044,1.0,334,218475658809,50,89.73301935195923,498.24011635780334,0.0013761520385742188
114,39,3.9,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380,442933497023,50,46.265196323394775,0.6,0.9647222222222219,0.012,0.6,381,584833761133,50,47.94681739807129,0.6,0.892222222222222,0.012,0.6,382,847830276001,50,58.10765242576599,0.6,0.9969444444444444,0.012,0.6,383,788722323053,50,43.808586835861206,0.6,0.9988888888888884,0.012,0.4,384,218475658809,50,43.271584033966064,239.39983701705933,58.39461350440979
115,18,1.8,5,9,11,12,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0.06080000000000001,0.9217349764358338,3.8225863986500213,0,0,0,0,3.28,3.5200000000000005,0.938736111111111,0.0704,0.2712931993250108,0.23999999999999988,0.008500567337638609,0.004799999999999998,5,3.2,0.9388657407407407,0.064,3.0,385,442933497023,50,181.24792981147766,3.8,0.9344907407407406,0.076,3.2,386,584833761133,50,154.3317904472351,3.4,0.9335879629629629,0.068,3.6,387,847830276001,50,150.3049235343933,3.4,0.9316666666666665,0.068,3.6,388,788722323053,50,153.96098828315735,3.8,0.9550694444444443,0.076,3.0,389,218475658809,50,128.05223155021667,767.8978636264801,181.41225790977478
116,39,3.9,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.586591757935306,0,0,0,0,1.4,2.0,0.9238888888888888,0.04,0.593295878967653,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,2.0,390,442933497023,50,125.98080611228943,2.0,0.8965740740740739,0.04,0.8,391,584833761133,50,119.53386449813843,2.0,0.9281481481481477,0.04,1.6,392,847830276001,50,109.81778812408447,2.0,0.9578703703703701,0.04,2.0,393,788722323053,50,93.86697244644165,2.2,0.9499074074074071,0.044,0.6,394,218475658809,50,96.92684316635132,546.1262743473053,125.9948832988739
117,39,3.9,5,9,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08484458247200066,0.8836351101728562,4.631083505599866,0,0,0,0,3.2,4.6,0.9146999999999998,0.092,0.7155417527999328,0.17888543819998293,0.015532444913571811,0.0035777087639996667,5,4.4,0.9127407407407405,0.088,3.6,395,442933497023,50,185.19465279579163,4.4,0.8853148148148146,0.088,2.0,396,584833761133,50,204.20783352851868,4.6,0.9232962962962962,0.092,4.0,397,847830276001,50,154.39845848083496,4.8,0.9278518518518517,0.096,3.6,398,788722323053,50,159.08580875396729,4.8,0.9242962962962962,0.096,2.8,399,218475658809,50,175.04593086242676,877.9326844215393,204.4988956451416
118,18,1.8,5,9,11,13,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.06736163282309382,0.8629594876244631,3.306476151587624,0,0,0,0,2.8400000000000003,3.7599999999999993,0.9057314814814813,0.0752,0.23323807579381206,0.1959591794226542,0.021385996928509114,0.003919183588453088,5,3.6,0.9408796296296297,0.072,3.0,360,442933497023,50,144.63006377220154,4.0,0.9047453703703702,0.08,3.2,361,584833761133,50,180.7032985687256,3.6,0.8750810185185185,0.072,2.6,362,847830276001,50,212.47086668014526,3.6,0.9112152777777777,0.072,2.8,363,788722323053,50,163.97631931304932,4.0,0.8967361111111111,0.08,2.6,364,218475658809,50,184.36128950119019,886.1418378353119,0.0015609264373779297
119,18,1.8,5,9,11,13,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.06736163282309382,0.8629594876244631,3.306476151587624,0,0,0,0,2.8400000000000003,3.7599999999999993,0.9057314814814813,0.0752,0.23323807579381206,0.1959591794226542,0.021385996928509114,0.003919183588453088,5,3.6,0.9408796296296297,0.072,3.0,360,442933497023,50,144.63006377220154,4.0,0.9047453703703702,0.08,3.2,361,584833761133,50,180.7032985687256,3.6,0.8750810185185185,0.072,2.6,362,847830276001,50,212.47086668014526,3.6,0.9112152777777777,0.072,2.8,363,788722323053,50,163.97631931304932,4.0,0.8967361111111111,0.08,2.6,364,218475658809,50,184.36128950119019,886.1418378353119,0.0012357234954833984
120,40,4.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370,442933497023,50,94.22866201400757,2.0,0.888148148148148,0.04,0.6,371,584833761133,50,109.24962091445923,2.0,0.9207407407407405,0.04,0.8,372,847830276001,50,101.40130472183228,2.0,0.9477777777777773,0.04,1.4,373,788722323053,50,91.33345246315002,2.2,0.9428703703703701,0.044,1.8,374,218475658809,50,90.35655164718628,486.5695917606354,0.0013802051544189453
121,40,4.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370,442933497023,50,94.22866201400757,2.0,0.888148148148148,0.04,0.6,371,584833761133,50,109.24962091445923,2.0,0.9207407407407405,0.04,0.8,372,847830276001,50,101.40130472183228,2.0,0.9477777777777773,0.04,1.4,373,788722323053,50,91.33345246315002,2.2,0.9428703703703701,0.044,1.8,374,218475658809,50,90.35655164718628,486.5695917606354,0.0008800029754638672
122,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380,442933497023,50,46.265196323394775,0.6,0.9647222222222219,0.012,0.6,381,584833761133,50,47.94681739807129,0.6,0.892222222222222,0.012,0.6,382,847830276001,50,58.10765242576599,0.6,0.9969444444444444,0.012,0.6,383,788722323053,50,43.808586835861206,0.6,0.9988888888888884,0.012,0.4,384,218475658809,50,43.271584033966064,239.39983701705933,0.0008447170257568359
123,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380,442933497023,50,46.265196323394775,0.6,0.9647222222222219,0.012,0.6,381,584833761133,50,47.94681739807129,0.6,0.892222222222222,0.012,0.6,382,847830276001,50,58.10765242576599,0.6,0.9969444444444444,0.012,0.6,383,788722323053,50,43.808586835861206,0.6,0.9988888888888884,0.012,0.4,384,218475658809,50,43.271584033966064,239.39983701705933,0.0008270740509033203
124,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380,442933497023,50,46.265196323394775,0.6,0.9647222222222219,0.012,0.6,381,584833761133,50,47.94681739807129,0.6,0.892222222222222,0.012,0.6,382,847830276001,50,58.10765242576599,0.6,0.9969444444444444,0.012,0.6,383,788722323053,50,43.808586835861206,0.6,0.9988888888888884,0.012,0.4,384,218475658809,50,43.271584033966064,239.39983701705933,0.0008366107940673828
125,39,3.9,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330,442933497023,50,115.78107500076294,2.0,0.8965740740740739,0.04,2.0,331,584833761133,50,109.21846079826355,2.0,0.9281481481481477,0.04,0.8,332,847830276001,50,98.27203607559204,2.0,0.9578703703703701,0.04,1.4,333,788722323053,50,85.23552513122559,2.2,0.9499074074074071,0.044,1.0,334,218475658809,50,89.73301935195923,498.24011635780334,0.0008542537689208984
126,18,1.8,5,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.8432668551586193,1.3699230723708768,0,0,0,0,0.72,1.8800000000000001,0.9317083333333331,0.0376,0.3249615361854384,0.0979795897113271,0.04422073908735692,0.001959591794226544,5,1.8,0.8852777777777777,0.036,1.2,400,442933497023,50,108.73597288131714,2.0,0.971111111111111,0.04,1.0,401,584833761133,50,59.018919467926025,1.8,0.955972222222222,0.036,0.6,402,847830276001,50,70.75353336334229,2.0,0.8714583333333332,0.04,0.4,403,788722323053,50,113.09630727767944,1.8,0.974722222222222,0.036,0.4,404,218475658809,50,59.43484425544739,411.0395772457123,113.13355708122253
127,38,3.8,5,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.9162300238382337,2.7299230723708767,0,0,0,0,2.08,2.52,0.9336111111111111,0.0504,0.32496153618543844,0.09797958971132721,0.008690543636438702,0.001959591794226541,5,2.6,0.9384722222222219,0.052,2.2,405,442933497023,50,92.72787928581238,2.6,0.9427777777777777,0.052,2.0,406,584833761133,50,86.04697918891907,2.4,0.9258333333333333,0.048,2.0,407,847830276001,50,88.93670701980591,2.4,0.9207407407407406,0.048,2.6,408,788722323053,50,99.08211731910706,2.6,0.9402314814814816,0.052,1.6,409,218475658809,50,79.23564100265503,446.02932381629944,99.37881326675415
128,40,4.0,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8534729982914823,1.826476151587624,0,0,0,0,1.3599999999999999,1.24,0.9255555555555552,0.0248,0.23323807579381206,0.07999999999999999,0.03604127863203649,0.0015999999999999999,5,1.4,0.9749999999999996,0.028,1.6,410,442933497023,50,58.010937452316284,1.2,0.8869444444444443,0.024,1.6,411,584833761133,50,86.22029042243958,1.2,0.912361111111111,0.024,1.0,412,847830276001,50,80.00183963775635,1.2,0.9612499999999997,0.024,1.4,413,788722323053,50,60.701071977615356,1.2,0.8922222222222222,0.024,1.2,414,218475658809,50,83.7626039981842,368.69674348831177,86.23791146278381
129,17,1.7,5,10,11,12,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0.05260153855258247,0.8673492921026377,3.4637646832622684,0,0,0,0,2.2399999999999998,3.28,0.9305185185185184,0.0656,0.6118823416311343,0.3249615361854385,0.031584613207940364,0.0064992307237087665,5,3.4,0.9812037037037037,0.068,2.0,415,442933497023,50,112.22370266914368,3.6,0.9344444444444443,0.072,3.2,416,584833761133,50,144.71740674972534,3.6,0.9403703703703703,0.072,1.4,417,847830276001,50,136.73727703094482,2.8,0.8875925925925925,0.056,2.6,418,788722323053,50,216.95759868621826,3.0,0.9089814814814814,0.06,2.0,419,218475658809,50,184.40904140472412,795.0450265407562,217.16574883460999
130,40,4.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370,442933497023,50,94.22866201400757,2.0,0.888148148148148,0.04,0.6,371,584833761133,50,109.24962091445923,2.0,0.9207407407407405,0.04,0.8,372,847830276001,50,101.40130472183228,2.0,0.9477777777777773,0.04,1.4,373,788722323053,50,91.33345246315002,2.2,0.9428703703703701,0.044,1.8,374,218475658809,50,90.35655164718628,486.5695917606354,0.0014719963073730469
131,78,7.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420,442933497023,50,43.97773194313049,0.8,0.9633333333333329,0.016,0.2,421,584833761133,50,49.11874032020569,0.8,0.8844444444444445,0.016,0.6,422,847830276001,50,60.82383918762207,0.8,0.9275,0.016,0.6,423,788722323053,50,55.06755566596985,0.8,0.9863888888888884,0.016,0.4,424,218475658809,50,44.047034740448,253.0349018573761,61.116889238357544
