,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,39,3.9,5,9,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.061213348181161704,0.9230387588682332,4.01171425595858,0,0,0,0,2.6399999999999997,3.3600000000000003,0.9552037037037036,0.06720000000000001,0.68585712797929,0.14966629547095758,0.016082472417735208,0.0029933259094191513,5,3.2,0.9570370370370368,0.064,3.2,430,920547524585,50,112.3892514705658,3.6,0.9729166666666664,0.072,1.4,431,700548276803,50,108.58627128601074,3.2,0.9475925925925925,0.064,3.0,432,660809573894,50,120.98960995674133,3.4,0.9698148148148147,0.068,2.4,433,508318502630,50,107.42366123199463,3.4,0.9286574074074073,0.068,3.2,434,233269661366,50,128.72335028648376,578.1121442317963,0.0007529258728027344
114,41,4.1,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0007474422454833984
115,38,3.8,5,9,10,11,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0.07494035574373059,0.8775152979199821,4.381723284566179,0,0,0,0,2.6399999999999997,4.0,0.9308111111111108,0.08,0.8708616422830896,0.12649110640673528,0.026647906595564375,0.0025298221281347057,5,4.2,0.9660555555555552,0.084,2.8,440,920547524585,50,128.26260375976562,4.0,0.9110277777777774,0.08,3.0,441,700548276803,50,163.68803668022156,4.0,0.9175555555555555,0.08,1.8,442,660809573894,50,166.85117149353027,4.0,0.959194444444444,0.08,1.6,443,508318502630,50,131.49088978767395,3.8,0.9002222222222219,0.076,4.0,444,233269661366,50,187.41142654418945,777.7041282653809,187.61873412132263
116,41,4.1,5,9,11,13,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0.08896163282309383,0.9237746778104008,5.2712837027615365,0,0,0,0,3.4400000000000004,4.84,0.938611111111111,0.0968,0.9156418513807678,0.1959591794226544,0.007418216650355085,0.003919183588453084,5,4.8,0.9404999999999999,0.096,3.4,445,920547524585,50,154.0738866329193,5.2,0.946111111111111,0.104,3.0,446,700548276803,50,145.70915627479553,4.8,0.9315277777777776,0.096,4.2,447,660809573894,50,161.37043833732605,4.6,0.9284444444444443,0.092,4.6,448,508318502630,50,161.60469889640808,4.8,0.9464722222222222,0.096,2.0,449,233269661366,50,148.45491480827332,771.2130949497223,161.94176316261292
117,38,3.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,121.6591739654541,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,85.38338422775269,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,92.89160513877869,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,97.83896780014038,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,81.3989851474762,479.17211627960205,121.67305254936218
118,39,3.9,5,9,11,13,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0.08921334818116168,0.906764003093572,4.7644376068214225,0,0,0,0,3.3199999999999994,4.76,0.9400388888888885,0.09519999999999999,0.7222188034107114,0.14966629547095778,0.016637442897658308,0.0029933259094191557,5,4.8,0.9595277777777775,0.096,4.6,390,920547524585,50,137.78581643104553,5.0,0.9296666666666663,0.1,2.8,391,700548276803,50,155.65376019477844,4.6,0.917972222222222,0.092,3.0,392,660809573894,50,166.7346794605255,4.6,0.9337499999999999,0.092,2.6,393,508318502630,50,167.36405158042908,4.8,0.9592777777777777,0.096,3.6,394,233269661366,50,138.78658270835876,766.3248903751373,0.0019342899322509766
119,38,3.8,5,9,11,13,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.104,0.8922038935969343,4.5797958971132715,0,0,0,0,3.6,5.359999999999999,0.9364944444444442,0.1072,0.4898979485566357,0.08000000000000007,0.02214527542375493,0.0016000000000000014,5,5.4,0.9678703703703702,0.108,4.4,320,920547524585,50,125.11696243286133,5.4,0.9138240740740737,0.108,3.6,321,700548276803,50,179.93984627723694,5.2,0.9087962962962962,0.104,3.2,322,660809573894,50,180.83171963691711,5.4,0.9477407407407406,0.108,3.0,323,508318502630,50,143.023588180542,5.4,0.9442407407407405,0.108,3.8,324,233269661366,50,152.3495283126831,781.2616448402405,0.0014390945434570312
120,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0016090869903564453
121,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0008730888366699219
122,38,3.8,5,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.044961632823093824,0.8759807199026012,4.793093167168154,0,0,0,0,2.48,2.6399999999999997,0.9315925925925924,0.05279999999999999,1.156546583584077,0.19595917942265426,0.02780593634499563,0.0039191835884530846,5,2.6,0.9223148148148148,0.052,3.0,455,920547524585,50,118.03565979003906,3.0,0.9864814814814814,0.06,1.0,456,700548276803,50,86.22208547592163,2.6,0.9230555555555554,0.052,2.2,457,660809573894,50,122.35466861724854,2.6,0.9149074074074072,0.052,1.8,458,508318502630,50,129.19681549072266,2.4,0.9112037037037036,0.048,4.4,459,233269661366,50,121.92490863800049,577.7341380119324,129.43033051490784
123,39,3.9,5,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05048081641154691,0.8990579228429153,2.569923072370877,0,0,0,0,1.9200000000000004,2.7199999999999998,0.9497592592592593,0.054400000000000004,0.3249615361854384,0.09797958971132699,0.025350668208172025,0.0019595917942265445,5,2.6,0.9133796296296295,0.052,2.4,460,920547524585,50,99.12672138214111,2.8,0.9891203703703703,0.056,1.6,461,700548276803,50,76.84327340126038,2.8,0.9506018518518518,0.056,1.8,462,660809573894,50,107.35835909843445,2.6,0.9349537037037036,0.052,1.6,463,508318502630,50,94.59146571159363,2.8,0.9607407407407407,0.056,2.2,464,233269661366,50,98.21022081375122,476.1300404071808,107.64103722572327
124,40,4.0,5,10,11,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0.08896163282309383,0.9118587781687073,4.330299107066224,0,0,0,0,3.16,4.840000000000001,0.952650462962963,0.0968,0.5851495535331117,0.19595917942265442,0.0203958423971278,0.003919183588453084,5,4.8,0.9443981481481482,0.096,3.8,260,920547524585,50,134.2090744972229,5.2,0.9755092592592591,0.104,3.4,261,700548276803,50,112.25535869598389,4.8,0.9669328703703702,0.096,3.6,262,660809573894,50,123.32277083396912,4.8,0.9590393518518516,0.096,2.2,263,508318502630,50,121.2350161075592,4.6,0.9173726851851851,0.092,2.8,264,233269661366,50,166.23549222946167,657.2577123641968,0.0010716915130615234
125,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0007891654968261719
126,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0007638931274414062
127,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0008251667022705078
128,39,3.9,5,10,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06568081641154694,0.9119619991132285,3.0196773353931867,0,0,0,0,2.4,3.4800000000000004,0.944233333333333,0.06960000000000001,0.30983866769659335,0.09797958971132721,0.016135667110052286,0.0019595917942265375,5,3.4,0.9453888888888887,0.068,2.6,415,920547524585,50,131.80874490737915,3.6,0.9364999999999997,0.072,2.6,416,700548276803,50,139.03603744506836,3.4,0.918944444444444,0.068,1.8,417,660809573894,50,152.03729152679443,3.4,0.9533333333333331,0.068,2.6,418,508318502630,50,127.17587018013,3.6,0.9669999999999999,0.072,2.4,419,233269661366,50,116.7265944480896,666.7845385074615,0.0007965564727783203
129,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.000736236572265625
130,38,3.8,5,10,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.052000000000000005,0.8745253737073505,2.9347509713086497,0,0,0,0,1.6800000000000002,2.76,0.9278055555555553,0.055200000000000006,0.6273754856543249,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,0.8,435,920547524585,50,128.56151962280273,2.8,0.9072916666666665,0.056,2.0,436,700548276803,50,141.55726289749146,2.8,0.9799305555555553,0.056,1.8,437,660809573894,50,100.85554528236389,2.8,0.9108333333333332,0.056,1.2,438,508318502630,50,137.76800775527954,2.6,0.9177083333333332,0.052,2.6,439,233269661366,50,138.81737351417542,647.559709072113,0.0007634162902832031
131,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,100.62406492233276,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,89.72526264190674,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,114.88812923431396,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,93.8357343673706,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,137.17052006721497,536.243711233139,0.0008928775787353516
