,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,25,2.5,5,6,9,10,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.058813348181161684,0.8845018638023864,4.008086019019062,0,0,2.52,3.2400000000000007,0.9228472222222222,0.0648,0.744043009509531,0.14966629547095758,0.01917267920991791,0.0029933259094191557,5,3.2,0.9394791666666664,0.064,2.6,240,519292580459,50,162.48372673988342,3.2,0.9052430555555554,0.064,1.8,241,159948434715,50,181.58854174613953,3.4,0.9083680555555554,0.068,3.6,242,784488621032,50,164.00652432441711,3.4,0.9520486111111109,0.068,3.0,243,824477712049,50,124.62636804580688,3.0,0.9090972222222221,0.06,1.6,244,342943175155,50,186.48232650756836,819.1874873638153,0.0008006095886230469
75,25,2.5,5,6,10,11,11,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0.0834704769682475,0.9115099519124965,5.028332520325009,0,0,3.3199999999999994,4.64,0.9405722222222221,0.0928,0.8541662601625047,0.23323807579381187,0.014531135154862812,0.004664761515876244,5,4.4,0.9493055555555554,0.088,4.6,260,519292580459,50,146.2685842514038,4.4,0.9562222222222221,0.088,3.8,261,159948434715,50,143.41862201690674,4.6,0.9465833333333332,0.092,2.6,262,784488621032,50,150.1304225921631,5.0,0.9144999999999998,0.1,2.2,263,824477712049,50,175.48155760765076,4.8,0.9362499999999999,0.096,3.4,264,342943175155,50,158.83825492858887,774.1374413967133,175.93207097053528
76,25,2.5,5,6,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.09424156877825156,0.9159965199301096,4.000000000000001,0,0,3.5200000000000005,5.119999999999999,0.9381703703703703,0.1024,0.24000000000000005,0.20396078054371158,0.01108692522013036,0.004079215610874226,5,5.0,0.9434444444444443,0.1,3.4,215,519292580459,50,166.538494348526,4.8,0.9469074074074074,0.096,3.4,216,159948434715,50,166.41912603378296,5.2,0.94575,0.104,3.4,217,784488621032,50,160.72180604934692,5.4,0.9168888888888889,0.108,3.4,218,824477712049,50,177.87354469299316,5.2,0.9378611111111109,0.104,4.0,219,342943175155,50,169.0273232460022,840.5802943706512,0.0018222332000732422
77,25,2.5,5,6,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.0014345645904541016
78,25,2.5,5,6,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.001439809799194336
79,25,2.5,5,6,10,11,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05824156877825155,0.8646260345630763,2.878665181883831,0,0,2.2800000000000002,3.3200000000000003,0.9242916666666666,0.0664,0.29933259094191533,0.20396078054371136,0.029832816051795188,0.004079215610874228,5,3.2,0.918611111111111,0.064,2.6,230,519292580459,50,159.8826174736023,3.6,0.9754513888888888,0.072,2.6,231,159948434715,50,98.45468664169312,3.4,0.9342708333333333,0.068,2.2,232,784488621032,50,137.34081363677979,3.4,0.8875347222222221,0.068,1.8,233,824477712049,50,184.0134036540985,3.0,0.9055902777777777,0.06,2.2,234,342943175155,50,154.19834923744202,733.8898706436157,0.0012326240539550781
80,25,2.5,5,6,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.0011806488037109375
81,25,2.5,5,6,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.09424156877825156,0.9159965199301096,4.000000000000001,0,0,3.5200000000000005,5.119999999999999,0.9381703703703703,0.1024,0.24000000000000005,0.20396078054371158,0.01108692522013036,0.004079215610874226,5,5.0,0.9434444444444443,0.1,3.4,215,519292580459,50,166.538494348526,4.8,0.9469074074074074,0.096,3.4,216,159948434715,50,166.41912603378296,5.2,0.94575,0.104,3.4,217,784488621032,50,160.72180604934692,5.4,0.9168888888888889,0.108,3.4,218,824477712049,50,177.87354469299316,5.2,0.9378611111111109,0.104,4.0,219,342943175155,50,169.0273232460022,840.5802943706512,0.0011920928955078125
82,25,2.5,5,6,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.09424156877825156,0.9159965199301096,4.000000000000001,0,0,3.5200000000000005,5.119999999999999,0.9381703703703703,0.1024,0.24000000000000005,0.20396078054371158,0.01108692522013036,0.004079215610874226,5,5.0,0.9434444444444443,0.1,3.4,215,519292580459,50,166.538494348526,4.8,0.9469074074074074,0.096,3.4,216,159948434715,50,166.41912603378296,5.2,0.94575,0.104,3.4,217,784488621032,50,160.72180604934692,5.4,0.9168888888888889,0.108,3.4,218,824477712049,50,177.87354469299316,5.2,0.9378611111111109,0.104,4.0,219,342943175155,50,169.0273232460022,840.5802943706512,0.0011959075927734375
83,23,2.3,5,6,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.0932133481811617,0.9239696973769772,5.054348529922267,0,0,3.04,4.96,0.9413666666666666,0.0992,1.0071742649611337,0.14966629547095778,0.008698484644844686,0.0029933259094191513,5,4.8,0.9514166666666666,0.096,3.6,265,519292580459,50,139.6046335697174,5.0,0.9430833333333333,0.1,1.6,266,159948434715,50,173.6203737258911,4.8,0.9490277777777777,0.096,3.4,267,784488621032,50,141.3000967502594,5.2,0.9279814814814813,0.104,4.4,268,824477712049,50,173.7055675983429,5.0,0.9353240740740739,0.1,2.2,269,342943175155,50,157.14473485946655,785.3754065036774,173.74486708641052
84,25,2.5,5,7,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0009603500366210938
85,25,2.5,5,7,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0006794929504394531
86,25,2.5,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,114.04697918891907
87,25,2.5,5,7,10,11,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0.08484458247200066,0.9043682587735794,4.865191017778143,0,0,3.3600000000000003,4.6,0.9390388888888888,0.092,0.7525955088890712,0.17888543819998293,0.01733531505765467,0.0035777087639996667,5,4.4,0.9493055555555554,0.088,4.2,275,519292580459,50,136.2340612411499,4.4,0.9562222222222221,0.088,3.6,276,159948434715,50,134.91324067115784,4.6,0.9465833333333332,0.092,2.2,277,784488621032,50,140.6892168521881,4.8,0.9068333333333332,0.096,4.0,278,824477712049,50,172.13675045967102,4.8,0.9362499999999999,0.096,2.8,279,342943175155,50,147.1947958469391,731.168065071106,172.15735960006714
88,25,2.5,5,7,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046813348181161694,0.8566328388406288,3.3308422980528034,0,0,2.44,2.64,0.9321944444444444,0.0528,0.44542114902640173,0.14966629547095758,0.037780802801907834,0.0029933259094191535,5,2.8,0.9632870370370368,0.056,1.6,280,519292580459,50,98.34769082069397,2.6,0.9517129629629628,0.052,2.8,281,159948434715,50,99.53326058387756,2.6,0.915324074074074,0.052,2.4,282,784488621032,50,125.44788193702698,2.8,0.9649999999999999,0.056,2.6,283,824477712049,50,105.4218053817749,2.4,0.8656481481481482,0.048,2.8,284,342943175155,50,180.85170364379883,609.6023423671722,181.0280258655548
89,25,2.5,5,7,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0017631053924560547
90,25,2.5,5,7,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06987047696824752,0.8631176919636813,4.324437606821423,0,0,2.88,3.96,0.9304305555555554,0.0792,0.7222188034107115,0.23323807579381223,0.0336564317959371,0.004664761515876239,5,4.0,0.9638888888888888,0.08,3.2,285,519292580459,50,124.62450122833252,3.8,0.8899999999999999,0.076,3.8,286,159948434715,50,186.62511229515076,4.4,0.9632638888888887,0.088,3.0,287,784488621032,50,108.33769989013672,3.8,0.8901388888888888,0.076,2.8,288,824477712049,50,180.13148546218872,3.8,0.9448611111111109,0.076,1.6,289,342943175155,50,140.3713572025299,740.0901560783386,186.95472717285156
91,25,2.5,5,7,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.8619359491040708,2.8102991070662235,0,0,1.64,2.0800000000000005,0.9288240740740739,0.0416,0.5851495535331118,0.16000000000000006,0.03344406248500153,0.0031999999999999997,5,2.2,0.9534722222222219,0.044,2.6,290,519292580459,50,94.54563212394714,2.0,0.8834259259259256,0.04,2.0,291,159948434715,50,121.10663843154907,2.2,0.922361111111111,0.044,1.4,292,784488621032,50,107.79050660133362,2.2,0.9778703703703702,0.044,1.2,293,824477712049,50,77.38671922683716,1.8,0.9069907407407406,0.036,1.0,294,342943175155,50,113.07775783538818,513.9072542190552,121.12207055091858
92,25,2.5,5,7,10,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.036,0.8816354848646569,3.1877591959500644,0,0,1.56,2.2800000000000002,0.9319305555555554,0.0456,0.8138795979750322,0.23999999999999994,0.025147535345449216,0.004800000000000001,5,2.4,0.9786805555555553,0.048,1.4,295,519292580459,50,90.689044713974,2.4,0.9295833333333332,0.048,0.8,296,159948434715,50,117.44004917144775,2.4,0.9234027777777775,0.048,1.8,297,784488621032,50,120.03047442436218,2.4,0.9252777777777775,0.048,0.8,298,824477712049,50,120.90312123298645,1.8,0.9027083333333331,0.036,3.0,299,342943175155,50,136.9953134059906,586.058002948761,137.35377979278564
93,25,2.5,5,7,9,10,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.058813348181161684,0.8845018638023864,4.008086019019062,0,0,2.52,3.2400000000000007,0.9228472222222222,0.0648,0.744043009509531,0.14966629547095758,0.01917267920991791,0.0029933259094191557,5,3.2,0.9394791666666664,0.064,2.6,240,519292580459,50,162.48372673988342,3.2,0.9052430555555554,0.064,1.8,241,159948434715,50,181.58854174613953,3.4,0.9083680555555554,0.068,3.6,242,784488621032,50,164.00652432441711,3.4,0.9520486111111109,0.068,3.0,243,824477712049,50,124.62636804580688,3.0,0.9090972222222221,0.06,1.6,244,342943175155,50,186.48232650756836,819.1874873638153,0.0018362998962402344
94,25,2.5,5,7,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.0015363693237304688
95,25,2.5,5,7,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,0.0014982223510742188
96,25,2.5,5,8,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0012323856353759766
97,25,2.5,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0008807182312011719
98,25,2.5,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0008561611175537109
99,25,2.5,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0008263587951660156
100,25,2.5,5,8,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0010514259338378906
101,25,2.5,5,8,10,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.046241568778251536,0.8743773252746863,3.1871263684650972,0,0,1.64,2.7199999999999998,0.9215069444444441,0.05439999999999999,0.7735631842325487,0.20396078054371136,0.02356480958487896,0.004079215610874228,5,2.8,0.9471180555555554,0.056,1.0,300,519292580459,50,127.22767567634583,2.8,0.9051388888888888,0.056,1.6,301,159948434715,50,149.4513828754425,3.0,0.9490624999999997,0.06,2.6,302,784488621032,50,108.01821637153625,2.6,0.8886805555555554,0.052,0.6,303,824477712049,50,171.81589555740356,2.4,0.917534722222222,0.048,2.4,304,342943175155,50,134.17666482925415,690.6898353099823,171.840092420578
102,25,2.5,5,8,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0010068416595458984
103,25,2.5,5,8,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046813348181161694,0.8566328388406288,3.3308422980528034,0,0,2.44,2.64,0.9321944444444444,0.0528,0.44542114902640173,0.14966629547095758,0.037780802801907834,0.0029933259094191535,5,2.8,0.9632870370370368,0.056,1.6,280,519292580459,50,98.34769082069397,2.6,0.9517129629629628,0.052,2.8,281,159948434715,50,99.53326058387756,2.6,0.915324074074074,0.052,2.4,282,784488621032,50,125.44788193702698,2.8,0.9649999999999999,0.056,2.6,283,824477712049,50,105.4218053817749,2.4,0.8656481481481482,0.048,2.8,284,342943175155,50,180.85170364379883,609.6023423671722,0.0007402896881103516
104,25,2.5,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0007221698760986328
105,25,2.5,5,8,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0007107257843017578
106,25,2.5,5,8,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046813348181161694,0.8566328388406288,3.3308422980528034,0,0,2.44,2.64,0.9321944444444444,0.0528,0.44542114902640173,0.14966629547095758,0.037780802801907834,0.0029933259094191535,5,2.8,0.9632870370370368,0.056,1.6,280,519292580459,50,98.34769082069397,2.6,0.9517129629629628,0.052,2.8,281,159948434715,50,99.53326058387756,2.6,0.915324074074074,0.052,2.4,282,784488621032,50,125.44788193702698,2.8,0.9649999999999999,0.056,2.6,283,824477712049,50,105.4218053817749,2.4,0.8656481481481482,0.048,2.8,284,342943175155,50,180.85170364379883,609.6023423671722,0.0007159709930419922
107,25,2.5,5,8,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.838999825327421,3.643778959279313,0,0,2.16,2.6000000000000005,0.9192499999999999,0.052000000000000005,0.7418894796396563,0.12649110640673514,0.040125087336289424,0.002529822128134704,5,2.6,0.9442592592592591,0.052,2.0,245,519292580459,50,121.26415657997131,2.6,0.9184259259259258,0.052,1.6,246,159948434715,50,122.40939116477966,2.6,0.9330555555555554,0.052,1.2,247,784488621032,50,124.28365707397461,2.8,0.9573148148148146,0.056,2.8,248,824477712049,50,103.2444281578064,2.4,0.8431944444444444,0.048,3.2,249,342943175155,50,186.46248507499695,657.6641180515289,0.0007038116455078125
108,25,2.5,5,9,11,12,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.058813348181161684,0.8845018638023864,2.9302991070662237,0,0,1.7600000000000002,3.2400000000000007,0.9228472222222222,0.0648,0.5851495535331117,0.14966629547095758,0.01917267920991791,0.0029933259094191557,5,3.2,0.9394791666666664,0.064,1.6,305,519292580459,50,145.42346167564392,3.2,0.9052430555555554,0.064,1.8,306,159948434715,50,162.2361102104187,3.4,0.9083680555555554,0.068,0.8,307,784488621032,50,143.2387056350708,3.4,0.9520486111111109,0.068,2.6,308,824477712049,50,108.39909386634827,3.0,0.9090972222222221,0.06,2.0,309,342943175155,50,164.39480900764465,723.6921803951263,164.73955607414246
109,25,2.5,5,9,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0018455982208251953
110,25,2.5,5,9,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0014312267303466797
111,25,2.5,5,9,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730597,0.8599698150857331,1.7699230723708768,0,0,1.1199999999999999,1.6,0.9323749999999998,0.032,0.32496153618543844,0.1264911064067352,0.03620259245713335,0.002529822128134702,5,1.6,0.945347222222222,0.032,1.2,270,519292580459,50,92.5922999382019,1.8,0.9813888888888889,0.036,1.6,271,159948434715,50,70.13543891906738,1.6,0.9461111111111111,0.032,1.0,272,784488621032,50,90.0583758354187,1.4,0.8729861111111109,0.028,0.6,273,824477712049,50,113.7706241607666,1.6,0.9160416666666664,0.032,1.2,274,342943175155,50,100.93490815162659,467.4916470050812,0.0014302730560302734
