,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.0013666152954101562
113,113,11.3,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08736163282309381,0.916454215145987,5.534358671094304,0,0,3.8,4.76,0.9646666666666667,0.09519999999999999,0.8671793355471521,0.19595917942265442,0.024106225760339835,0.003919183588453088,5,5.0,0.9796296296296294,0.1,3.0,325,730490964215,50,72.99198770523071,4.6,0.9348765432098766,0.092,2.8,326,540031597186,50,99.7380268573761,4.6,0.9804938271604938,0.092,4.2,327,486218438578,50,85.76234745979309,4.6,0.9363888888888887,0.092,5.2,328,265559411269,50,97.5630795955658,5.0,0.9919444444444442,0.1,3.8,329,403306675110,50,63.94507646560669,420.0005180835724,99.91765236854553
114,100,10.0,5,9,10,11,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1029403557437306,0.8834253720063241,4.981723284566179,0,0,3.2399999999999998,5.3999999999999995,0.929375,0.10800000000000001,0.8708616422830898,0.126491106406735,0.02297481399683795,0.0025298221281347057,5,5.4,0.8964120370370369,0.108,4.2,285,730490964215,50,138.48127627372742,5.4,0.9514583333333332,0.108,2.6,286,540031597186,50,104.7418155670166,5.6,0.9469675925925926,0.112,4.4,287,486218438578,50,105.09634685516357,5.4,0.9451620370370368,0.108,2.6,288,265559411269,50,120.0337610244751,5.2,0.9068749999999999,0.104,2.4,289,403306675110,50,134.98651719093323,603.3397169113159,0.0015799999237060547
115,100,10.0,5,9,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694035574373058,0.9177511444069539,4.072922762023021,0,0,2.7199999999999998,3.6,0.9597407407407406,0.072,0.6764613810115105,0.12649110640673514,0.020994798166893286,0.0025298221281347018,5,3.8,0.9896296296296296,0.076,3.0,330,730490964215,50,67.20009517669678,3.6,0.9654166666666666,0.072,3.6,331,540031597186,50,71.49401926994324,3.4,0.9518055555555556,0.068,2.4,332,486218438578,50,89.03508758544922,3.6,0.9663425925925924,0.072,1.6,333,265559411269,50,81.54692459106445,3.6,0.9255092592592593,0.072,3.0,334,403306675110,50,89.32539558410645,398.60152220726013,89.53776264190674
116,101,10.1,5,9,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,81.34722638130188,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,116.3318407535553,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,128.85581755638123,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,103.86729168891907,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,84.20833539962769,514.6105117797852,129.12560200691223
117,70,7.0,5,9,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8863384399904664,3.5999999999999996,0,0,2.96,4.08,0.9220061728395059,0.0816,0.31999999999999995,0.09797958971132721,0.017833866424519805,0.001959591794226544,5,4.2,0.8948148148148146,0.084,3.4,340,730490964215,50,141.3362011909485,4.2,0.9346913580246912,0.084,2.6,341,540031597186,50,116.45189833641052,4.0,0.9411728395061726,0.08,2.6,342,486218438578,50,121.2021861076355,4.0,0.9321604938271605,0.08,3.2,343,265559411269,50,120.02602314949036,4.0,0.9071913580246912,0.08,3.0,344,403306675110,50,136.0536069869995,635.0699157714844,141.34923839569092
118,100,10.0,5,9,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694035574373058,0.9177511444069539,4.072922762023021,0,0,2.7199999999999998,3.6,0.9597407407407406,0.072,0.6764613810115105,0.12649110640673514,0.020994798166893286,0.0025298221281347018,5,3.8,0.9896296296296296,0.076,3.0,330,730490964215,50,67.20009517669678,3.6,0.9654166666666666,0.072,3.6,331,540031597186,50,71.49401926994324,3.4,0.9518055555555556,0.068,2.4,332,486218438578,50,89.03508758544922,3.6,0.9663425925925924,0.072,1.6,333,265559411269,50,81.54692459106445,3.6,0.9255092592592593,0.072,3.0,334,403306675110,50,89.32539558410645,398.60152220726013,0.001657724380493164
119,72,7.2,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,91.7672290802002,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,59.54737305641174,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,75.10061407089233,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,93.01453375816345,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,62.924845695495605,382.35459566116333,93.06178069114685
120,70,7.0,5,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8863384399904664,3.5999999999999996,0,0,2.96,4.08,0.9220061728395059,0.0816,0.31999999999999995,0.09797958971132721,0.017833866424519805,0.001959591794226544,5,4.2,0.8948148148148146,0.084,3.4,340,730490964215,50,141.3362011909485,4.2,0.9346913580246912,0.084,2.6,341,540031597186,50,116.45189833641052,4.0,0.9411728395061726,0.08,2.6,342,486218438578,50,121.2021861076355,4.0,0.9321604938271605,0.08,3.2,343,265559411269,50,120.02602314949036,4.0,0.9071913580246912,0.08,3.0,344,403306675110,50,136.0536069869995,635.0699157714844,0.002010822296142578
121,71,7.1,5,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8833122060811225,4.864582060213001,0,0,3.16,4.08,0.9184197530864197,0.0816,0.8522910301065006,0.09797958971132721,0.01755377350264861,0.001959591794226544,5,4.2,0.8918827160493826,0.084,3.0,350,730490964215,50,147.23549890518188,4.2,0.9313580246913579,0.084,3.8,351,540031597186,50,120.64076042175293,4.0,0.9371913580246911,0.08,1.6,352,486218438578,50,126.04433035850525,4.0,0.9281481481481482,0.08,4.0,353,265559411269,50,131.84648633003235,4.0,0.9035185185185184,0.08,3.4,354,403306675110,50,139.09076857566833,664.8578445911407,147.24441576004028
122,101,10.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,81.34722638130188,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,116.3318407535553,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,128.85581755638123,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,103.86729168891907,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,84.20833539962769,514.6105117797852,0.0011372566223144531
123,99,9.9,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8854570388282476,3.4917506163510805,0,0,1.9200000000000004,3.6799999999999997,0.9498240740740739,0.0736,0.7858753081755401,0.20396078054371136,0.032183517622913174,0.004079215610874228,5,4.0,0.9787962962962963,0.08,3.2,355,730490964215,50,70.97158551216125,3.6,0.9374999999999999,0.072,1.6,356,540031597186,50,101.92845726013184,3.4,0.897685185185185,0.068,0.8,357,486218438578,50,113.22318482398987,3.6,0.9470833333333332,0.072,2.2,358,265559411269,50,92.39906191825867,3.8,0.9880555555555554,0.076,1.8,359,403306675110,50,68.18321561813354,446.70550513267517,113.24556374549866
124,101,10.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,81.34722638130188,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,116.3318407535553,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,128.85581755638123,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,103.86729168891907,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,84.20833539962769,514.6105117797852,0.0009834766387939453
125,99,9.9,5,10,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08068629150101524,0.8713575726023177,4.068216007552586,0,0,2.9200000000000004,4.6000000000000005,0.9478456790123456,0.092,0.5741080037762929,0.2828427124746189,0.038244053205013936,0.005656854249492382,5,5.0,0.9816358024691358,0.1,2.8,360,730490964215,50,67.75627517700195,4.6,0.9536728395061728,0.092,3.0,361,540031597186,50,85.06136226654053,4.2,0.882006172839506,0.084,3.0,362,486218438578,50,122.55527853965759,4.4,0.9339506172839505,0.088,3.8,363,265559411269,50,106.17900133132935,4.8,0.9879629629629627,0.096,2.0,364,403306675110,50,67.85872840881348,449.4106457233429,122.61522722244263
126,72,7.2,5,10,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.8879258514844979,3.8576036117335484,0,0,2.44,3.2399999999999998,0.9149907407407405,0.0648,0.7088018058667741,0.07999999999999989,0.0135324446281213,0.0016000000000000014,5,3.4,0.8943518518518516,0.068,3.4,305,730490964215,50,133.6246337890625,3.2,0.9157870370370368,0.064,2.6,306,540031597186,50,124.25976848602295,3.2,0.9353703703703702,0.064,2.6,307,486218438578,50,112.2792227268219,3.2,0.9207870370370368,0.064,2.4,308,265559411269,50,122.88799238204956,3.2,0.9086574074074072,0.064,1.2,309,403306675110,50,126.55716276168823,619.6087801456451,0.002210378646850586
127,101,10.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,81.34722638130188,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,116.3318407535553,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,128.85581755638123,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,103.86729168891907,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,84.20833539962769,514.6105117797852,0.0016286373138427734
128,100,10.0,5,10,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.0015666484832763672
129,100,10.0,5,10,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,0.0015444755554199219
130,71,7.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.8907921471333193,3.4529523031752487,0,0,2.5200000000000005,3.2399999999999998,0.9184722222222221,0.0648,0.46647615158762407,0.07999999999999989,0.013840037544451398,0.0016000000000000014,5,3.4,0.8972685185185184,0.068,3.2,365,730490964215,50,132.71696090698242,3.2,0.9195370370370369,0.064,2.6,366,540031597186,50,128.07664346694946,3.2,0.9392592592592591,0.064,2.0,367,486218438578,50,116.56359267234802,3.2,0.9242592592592591,0.064,2.8,368,265559411269,50,126.95562958717346,3.2,0.9120370370370369,0.064,2.0,369,403306675110,50,124.17779612541199,628.4906227588654,132.729896068573
131,99,9.9,5,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08068629150101524,0.8713575726023177,3.814166260162505,0,0,2.9600000000000004,4.6000000000000005,0.9478456790123456,0.092,0.42708313008125237,0.2828427124746189,0.038244053205013936,0.005656854249492382,5,5.0,0.9816358024691358,0.1,3.2,370,730490964215,50,80.8455765247345,4.6,0.9536728395061728,0.092,2.2,371,540031597186,50,98.41088438034058,4.2,0.882006172839506,0.084,3.2,372,486218438578,50,146.25848484039307,4.4,0.9339506172839505,0.088,2.8,373,265559411269,50,126.65516424179077,4.8,0.9879629629629627,0.096,3.4,374,403306675110,50,80.74530267715454,532.9154126644135,146.29540991783142
