,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,13,1.3,5,9,9,12,11,13,12,14,12,13,9,10,0,0,0,0,0.05818680067086272,0.9027885150735792,3.65637204272682,0,0,0,0,0,0,2.28,3.44,0.9410944444444442,0.0688,0.6881860213634101,0.265329983228432,0.019152964685432556,0.005306599664568639,5,3.0,0.9301944444444444,0.06,3.2,425,907480588039,50,215.20141553878784,3.6,0.9460185185185184,0.072,2.2,426,119219411213,50,180.1082124710083,3.4,0.9158148148148146,0.068,2.8,427,948386598578,50,224.49306178092957,3.8,0.939935185185185,0.076,1.2,428,443645952578,50,180.94945812225342,3.4,0.9735092592592591,0.068,2.0,429,214633551670,50,135.42901301383972,936.1811609268188,224.5638165473938
113,31,3.1,5,9,11,14,11,13,12,13,0,0,0,0,0,0,0,0,0.06496163282309383,0.9085143321388938,4.289639948145065,0,0,0,0,0,0,3.04,3.6399999999999997,0.9577746913580245,0.0728,0.6248199740725323,0.19595917942265426,0.024630179609565372,0.0039191835884530846,5,3.6,0.9639351851851851,0.072,3.4,310,907480588039,50,72.73842406272888,3.6,0.9547222222222221,0.072,3.0,311,119219411213,50,85.25955057144165,3.6,0.9928395061728393,0.072,2.2,312,948386598578,50,60.95255446434021,4.0,0.961358024691358,0.08,2.6,313,443645952578,50,85.6787679195404,3.4,0.9160185185185185,0.068,4.0,314,214633551670,50,124.26568746566772,428.8949844837189,0.0018067359924316406
114,29,2.9,5,9,11,14,11,13,11,12,9,11,0,0,0,0,0,0,0.08218680067086272,0.8906821343895029,4.779795897113271,0,0,0,0,0,0,3.7999999999999994,4.640000000000001,0.9415555555555553,0.0928,0.4898979485566355,0.265329983228432,0.02543671058302616,0.00530659966456864,5,4.2,0.9493634259259258,0.084,3.8,430,907480588039,50,143.3613805770874,4.8,0.9430787037037035,0.096,4.6,431,119219411213,50,131.24283599853516,5.0,0.9722222222222221,0.1,4.0,432,948386598578,50,106.71549272537231,4.6,0.8948032407407407,0.092,3.2,433,443645952578,50,188.4805874824524,4.6,0.9483101851851851,0.092,3.4,434,214633551670,50,145.4424431324005,715.2427399158478,188.75313878059387
115,31,3.1,5,9,11,12,12,14,11,13,12,14,10,11,0,0,0,0,0.08618680067086272,0.8993088259806099,5.49175061635108,0,0,0,0,0,0,3.9200000000000004,4.840000000000001,0.9459277777777777,0.0968,0.7858753081755399,0.26532998322843193,0.023309475898583877,0.005306599664568641,5,4.8,0.9479999999999998,0.096,2.6,435,907480588039,50,143.8399839401245,5.2,0.9725277777777777,0.104,4.6,436,119219411213,50,106.21671986579895,4.8,0.964833333333333,0.096,4.0,437,948386598578,50,123.2856662273407,5.0,0.9381944444444443,0.1,4.8,438,443645952578,50,152.2800042629242,4.4,0.9060833333333334,0.088,3.6,439,214633551670,50,174.24518537521362,699.867559671402,174.341810464859
116,13,1.3,5,9,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.243072384832424,0,0,0,0,0,0,1.2,2.3200000000000003,0.9325833333333332,0.0464,0.521536192416212,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.0,440,907480588039,50,129.95681476593018,2.4,0.924259259259259,0.048,0.6,441,119219411213,50,148.31209063529968,2.4,0.9690586419753084,0.048,1.6,442,948386598578,50,97.59282922744751,2.4,0.8633024691358023,0.048,0.8,443,443645952578,50,187.37038397789001,2.2,0.9640895061728393,0.044,2.0,444,214633551670,50,103.27823281288147,666.5103514194489,187.67052006721497
117,13,1.3,5,9,9,12,11,14,12,14,10,11,10,11,0,0,0,0,0.057923265646187674,0.899652334533535,3.2763560920082657,0,0,0,0,0,0,2.4,3.6800000000000006,0.9351796296296296,0.07360000000000001,0.4381780460041328,0.39191835884530857,0.017763647548047327,0.007838367176906169,5,3.2,0.9593148148148147,0.064,2.2,445,907480588039,50,156.86602544784546,3.6,0.9198518518518517,0.072,2.2,446,119219411213,50,234.64885807037354,3.6,0.9186296296296295,0.072,2.8,447,948386598578,50,212.88023257255554,4.4,0.9541574074074072,0.088,1.8,448,443645952578,50,164.04697060585022,3.6,0.9239444444444445,0.072,3.0,449,214633551670,50,232.54934811592102,1000.9914348125458,234.8867666721344
118,13,1.3,5,9,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,0.0018310546875
119,13,1.3,5,9,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,0.0014431476593017578
120,13,1.3,5,10,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.8917506163510796,0,0,0,0,0,0,1.3199999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.7858753081755399,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,0.8,450,907480588039,50,139.66191840171814,2.4,0.924259259259259,0.048,0.6,451,119219411213,50,155.6723394393921,2.4,0.9690586419753084,0.048,1.4,452,948386598578,50,106.52089309692383,2.4,0.8633024691358023,0.048,1.0,453,443645952578,50,198.71287155151367,2.2,0.9640895061728393,0.044,2.8,454,214633551670,50,112.85578465461731,713.423807144165,199.18391752243042
121,13,1.3,5,10,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.49038434028625,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.23283886909485,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,158.85900735855103,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,177.74107694625854,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,138.03916192054749,763.3624694347382,0.001819610595703125
122,13,1.3,5,10,11,13,9,10,11,13,10,11,9,11,0,0,0,0,0.06096163282309383,0.9158967211899699,4.460654105641545,0,0,0,0,0,0,2.3200000000000003,3.44,0.9549444444444444,0.0688,1.0703270528207722,0.19595917942265415,0.019523861627237224,0.003919183588453084,5,3.2,0.9567499999999999,0.064,1.8,455,907480588039,50,149.96156525611877,3.4,0.9715555555555554,0.068,2.6,456,119219411213,50,131.3714907169342,3.4,0.961,0.068,2.0,457,948386598578,50,134.18006682395935,3.8,0.9173055555555555,0.076,1.0,458,443645952578,50,184.5866630077362,3.4,0.9681111111111111,0.068,4.2,459,214633551670,50,134.311763048172,734.4115488529205,184.6604359149933
123,30,3.0,5,10,9,10,12,14,11,14,12,14,10,11,0,0,0,0,0.09787047696824752,0.8968139032649756,6.494876722840779,0,0,0,0,0,0,3.960000000000001,5.359999999999999,0.9388277777777777,0.1072,1.2674383614203888,0.23323807579381187,0.02100693725640109,0.004664761515876244,5,5.4,0.9505462962962961,0.108,1.6,460,907480588039,50,167.20663452148438,5.8,0.962509259259259,0.116,5.2,461,119219411213,50,135.3034679889679,5.2,0.9402870370370369,0.104,4.8,462,948386598578,50,164.74927306175232,5.2,0.9000648148148148,0.104,3.8,463,443645952578,50,208.81235647201538,5.2,0.9407314814814814,0.104,4.4,464,214633551670,50,153.06740832328796,829.1391403675079,209.10664582252502
124,12,1.2,5,10,9,12,12,14,11,14,11,12,9,10,0,0,0,0,0.06104244923464075,0.9099286492239681,2.5774238309665076,0,0,0,0,0,0,1.8800000000000001,3.6399999999999997,0.9340925925925925,0.0728,0.34871191548325386,0.2939387691339814,0.012081971684312182,0.005878775382679628,5,3.6,0.931574074074074,0.072,1.4,465,907480588039,50,219.02819156646729,3.6,0.9234814814814813,0.072,2.0,466,119219411213,50,214.07637310028076,3.4,0.9219444444444443,0.068,1.6,467,948386598578,50,240.96515011787415,4.2,0.9382499999999998,0.084,2.0,468,443645952578,50,200.08738470077515,3.4,0.9552129629629629,0.068,2.4,469,214633551670,50,177.19997000694275,1051.35706949234,241.03435897827148
125,13,1.3,5,10,9,12,11,13,12,14,9,10,0,0,0,0,0,0,0.04940153855258246,0.9015451644857184,2.541626369141521,0,0,0,0,0,0,1.6800000000000002,3.12,0.9388333333333332,0.0624,0.43081318457076045,0.3249615361854385,0.018644084423807356,0.006499230723708767,5,2.8,0.9437037037037036,0.056,1.4,470,907480588039,50,188.07384657859802,3.4,0.9604513888888887,0.068,1.4,471,119219411213,50,135.78715109825134,2.8,0.9515162037037037,0.056,2.2,472,948386598578,50,163.97280621528625,3.6,0.9066203703703704,0.072,1.2,473,443645952578,50,193.0658619403839,3.0,0.931875,0.06,2.2,474,214633551670,50,196.483464717865,877.3831305503845,196.9562737941742
126,13,1.3,5,10,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.8917506163510796,0,0,0,0,0,0,1.3199999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.7858753081755399,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,0.8,450,907480588039,50,139.66191840171814,2.4,0.924259259259259,0.048,0.6,451,119219411213,50,155.6723394393921,2.4,0.9690586419753084,0.048,1.4,452,948386598578,50,106.52089309692383,2.4,0.8633024691358023,0.048,1.0,453,443645952578,50,198.71287155151367,2.2,0.9640895061728393,0.044,2.8,454,214633551670,50,112.85578465461731,713.423807144165,0.0019218921661376953
127,13,1.3,5,10,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.8917506163510796,0,0,0,0,0,0,1.3199999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.7858753081755399,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,0.8,450,907480588039,50,139.66191840171814,2.4,0.924259259259259,0.048,0.6,451,119219411213,50,155.6723394393921,2.4,0.9690586419753084,0.048,1.4,452,948386598578,50,106.52089309692383,2.4,0.8633024691358023,0.048,1.0,453,443645952578,50,198.71287155151367,2.2,0.9640895061728393,0.044,2.8,454,214633551670,50,112.85578465461731,713.423807144165,0.0014598369598388672
128,22,2.2,5,10,9,12,9,11,11,13,12,14,10,11,0,0,0,0,0.09547047696824752,0.8824140672505273,5.977862271392394,0,0,0,0,0,0,3.6400000000000006,5.24,0.9329833333333333,0.1048,1.1689311356961967,0.23323807579381195,0.02528463304140299,0.004664761515876238,5,5.2,0.9063888888888888,0.104,1.8,475,907480588039,50,228.76238083839417,5.4,0.9751388888888887,0.108,5.2,476,119219411213,50,135.49331951141357,5.0,0.909935185185185,0.1,3.8,477,948386598578,50,202.82026553153992,5.6,0.9279814814814815,0.112,3.0,478,443645952578,50,183.88842177391052,5.0,0.9454722222222223,0.1,4.4,479,214633551670,50,168.17260265350342,919.1369903087616,228.7775478363037
129,13,1.3,5,10,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.243072384832424,0,0,0,0,0,0,1.2,2.3200000000000003,0.9325833333333332,0.0464,0.521536192416212,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.0,440,907480588039,50,129.95681476593018,2.4,0.924259259259259,0.048,0.6,441,119219411213,50,148.31209063529968,2.4,0.9690586419753084,0.048,1.6,442,948386598578,50,97.59282922744751,2.4,0.8633024691358023,0.048,0.8,443,443645952578,50,187.37038397789001,2.2,0.9640895061728393,0.044,2.0,444,214633551670,50,103.27823281288147,666.5103514194489,0.0018222332000732422
130,13,1.3,5,10,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0.04323643907991735,0.8893430974076239,2.7542710621747295,0,0,0,0,0,0,1.6400000000000001,2.6,0.9340370370370369,0.052000000000000005,0.5571355310873648,0.21908902300206645,0.022346969814706512,0.004381780460041328,5,2.4,0.9033333333333333,0.048,2.2,480,907480588039,50,206.53756761550903,2.6,0.9514197530864198,0.052,2.2,481,119219411213,50,132.59762263298035,2.4,0.9111419753086419,0.048,1.2,482,948386598578,50,197.6112723350525,3.0,0.9461419753086419,0.06,0.8,483,443645952578,50,145.7085018157959,2.6,0.958148148148148,0.052,1.8,484,214633551670,50,140.97193384170532,823.4268982410431,206.5530300140381
131,13,1.3,5,10,9,12,11,13,12,14,11,12,0,0,0,0,0,0,0.04940153855258246,0.9015451644857184,4.239607805437114,0,0,0,0,0,0,2.2,3.12,0.9388333333333332,0.0624,1.019803902718557,0.3249615361854385,0.018644084423807356,0.006499230723708767,5,2.8,0.9437037037037036,0.056,1.0,485,907480588039,50,172.51321840286255,3.4,0.9604513888888887,0.068,1.8,486,119219411213,50,115.85009741783142,2.8,0.9515162037037037,0.056,3.6,487,948386598578,50,146.67051672935486,3.6,0.9066203703703704,0.072,1.4,488,443645952578,50,172.0662124156952,3.0,0.931875,0.06,3.2,489,214633551670,50,179.13051223754883,786.2305572032928,179.21529340744019
