,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,23,2.3,5,9,10,11,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.0750362795727318,0.9402145883047847,3.6899612397277686,0,0,2.4000000000000004,4.44,0.9647944444444443,0.0888,0.644980619863884,0.344093010681705,0.012289928069829821,0.006881860213634103,5,5.0,0.9775092592592592,0.1,2.6,470,761656375044,50,128.98407340049744,4.6,0.9768148148148146,0.092,2.4,471,397939685529,50,124.89362931251526,4.2,0.9686296296296295,0.084,1.4,472,946348113438,50,130.9471230506897,4.4,0.9541296296296295,0.088,2.2,473,434173966266,50,150.0375781059265,4.0,0.9468888888888888,0.08,3.4,474,389950724030,50,167.2484040260315,702.1108078956604,167.3213255405426
113,23,2.3,5,9,12,13,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06458680067086274,0.9162305248166042,3.8742710621747296,0,0,2.7600000000000002,3.7600000000000002,0.9486921296296295,0.07520000000000002,0.5571355310873647,0.2653299832284321,0.016230802406512652,0.005306599664568641,5,4.2,0.9610069444444443,0.084,2.0,475,761656375044,50,116.87750005722046,3.4,0.9235416666666666,0.068,3.4,476,397939685529,50,157.61455917358398,3.6,0.9492824074074072,0.072,3.2,477,946348113438,50,131.85169887542725,3.8,0.9396875,0.076,3.0,478,434173966266,50,140.3840811252594,3.8,0.9699421296296293,0.076,2.2,479,389950724030,50,115.71291971206665,662.4407589435577,157.9227316379547
114,23,2.3,5,9,10,12,11,12,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0.088,0.8999026321743828,4.530842298052804,0,0,3.6399999999999997,4.88,0.9384555555555554,0.09759999999999999,0.44542114902640184,0.24000000000000019,0.019276461690586298,0.0048000000000000004,5,5.2,0.9685555555555554,0.104,4.4,480,761656375044,50,137.48516988754272,4.6,0.9216666666666665,0.092,3.6,481,397939685529,50,202.63814520835876,5.0,0.9153888888888888,0.1,3.6,482,946348113438,50,203.8762125968933,5.0,0.936611111111111,0.1,3.0,483,434173966266,50,173.11574721336365,4.6,0.9500555555555554,0.092,3.6,484,389950724030,50,157.91032648086548,875.0256013870239,203.92661452293396
115,29,2.9,5,9,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.88067919535908,2.0906599664568644,0,0,1.56,2.24,0.9331527777777777,0.044800000000000006,0.26532998322843204,0.14966629547095758,0.026236791209348836,0.0029933259094191535,5,2.2,0.9340972222222222,0.044,1.6,485,761656375044,50,93.91124653816223,2.4,0.9740972222222222,0.048,2.0,486,397939685529,50,69.73502588272095,2.2,0.9215277777777777,0.044,1.6,487,946348113438,50,100.2819836139679,2.0,0.8938194444444443,0.04,1.4,488,434173966266,50,115.79077768325806,2.4,0.9422222222222221,0.048,1.2,489,389950724030,50,86.70898866653442,466.42802238464355,116.11492109298706
116,23,2.3,5,9,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07544244923464075,0.9345263907420013,3.4941662601625048,0,0,2.6399999999999997,4.36,0.9646049382716049,0.0872,0.4270831300812525,0.29393876913398126,0.015039273764801794,0.005878775382679626,5,4.6,0.944104938271605,0.092,3.2,490,761656375044,50,123.44879579544067,4.2,0.9593672839506172,0.084,2.0,491,397939685529,50,110.05460119247437,4.2,0.9695524691358024,0.084,3.0,492,946348113438,50,107.12408137321472,4.8,0.9898765432098765,0.096,2.6,493,434173966266,50,78.94131350517273,4.0,0.9601234567901235,0.08,2.4,494,389950724030,50,110.5508291721344,530.1196210384369,123.46915364265442
117,28,2.8,5,9,11,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0752,0.8744138946251397,3.6557550765359252,0,0,2.48,4.08,0.9408487654320987,0.0816,0.5878775382679627,0.16000000000000014,0.0332174354034795,0.0032000000000000028,5,4.2,0.9010339506172839,0.084,2.6,495,761656375044,50,168.57401275634766,4.2,0.9764814814814815,0.084,3.0,496,397939685529,50,103.23922491073608,4.0,0.9389969135802468,0.08,1.4,497,946348113438,50,123.82093548774719,4.2,0.9802006172839506,0.084,2.4,498,434173966266,50,96.27869057655334,3.8,0.9075308641975308,0.076,3.0,499,389950724030,50,157.33375310897827,649.2466168403625,168.73865699768066
118,19,1.9,5,9,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07494035574373059,0.8888600112630558,3.34365041127896,0,0,2.52,4.0,0.9515231481481482,0.08,0.41182520563948,0.12649110640673528,0.031331568442546184,0.0025298221281347057,5,4.2,0.9162500000000001,0.084,2.8,350,761656375044,50,152.2114589214325,4.0,0.9166666666666666,0.08,2.6,351,397939685529,50,160.4652898311615,4.0,0.9862731481481481,0.08,1.8,352,946348113438,50,95.54496359825134,4.0,0.9516666666666665,0.08,3.0,353,434173966266,50,129.34200716018677,3.8,0.9867592592592591,0.076,2.4,354,389950724030,50,99.57895159721375,637.1426711082458,0.0013630390167236328
119,19,1.9,5,9,10,12,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0812133481811617,0.8967041221157634,5.105904606350496,0,0,3.2399999999999998,4.36,0.944523148148148,0.0872,0.932952303175248,0.14966629547095753,0.023909513016192235,0.0029933259094191496,5,4.6,0.9405902777777777,0.092,4.6,500,761656375044,50,153.93400382995605,4.4,0.9900925925925924,0.088,3.6,501,397939685529,50,102.20828866958618,4.2,0.9250462962962962,0.084,3.6,502,946348113438,50,172.8298089504242,4.4,0.9250347222222222,0.088,2.4,503,434173966266,50,176.16215705871582,4.2,0.9418518518518518,0.084,2.0,504,389950724030,50,158.8568732738495,763.9911317825317,176.82583594322205
120,28,2.8,5,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047470476968247514,0.9189484194249948,3.75666376811375,0,0,1.8399999999999999,2.8400000000000003,0.9441875,0.056799999999999996,0.9583318840568752,0.23323807579381206,0.012619540287502564,0.004664761515876241,5,2.6,0.9564236111111108,0.052,3.2,505,761656375044,50,134.00221705436707,3.2,0.9272222222222222,0.064,1.8,506,397939685529,50,112.02272129058838,2.8,0.9317708333333332,0.056,0.8,507,946348113438,50,116.78691720962524,2.6,0.9473958333333333,0.052,0.8,508,434173966266,50,126.550950050354,3.0,0.9581249999999999,0.06,2.6,509,389950724030,50,100.8584361076355,590.2212417125702,134.01759576797485
121,23,2.3,5,10,12,14,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0789403557437306,0.8680536405527982,3.1999999999999997,0,0,2.7199999999999998,4.2,0.9236458333333332,0.084,0.24000000000000005,0.12649110640673528,0.02779609639026746,0.0025298221281347018,5,4.4,0.9179166666666665,0.088,2.6,510,761656375044,50,168.72688341140747,4.0,0.9340624999999998,0.08,3.2,511,397939685529,50,152.5775852203369,4.2,0.9163888888888888,0.084,2.6,512,946348113438,50,164.68423175811768,4.2,0.8821180555555553,0.084,2.6,513,434173966266,50,203.02167177200317,4.2,0.9677430555555555,0.084,2.6,514,389950724030,50,117.15815591812134,806.1685280799866,203.31083393096924
122,27,2.7,5,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051199999999999996,0.9274273441147562,3.5081839637082175,0,0,2.16,2.88,0.9621342592592592,0.0576,0.6740919818541087,0.15999999999999998,0.0173534575722515,0.0032,5,2.6,0.9454398148148149,0.052,2.6,515,761656375044,50,93.70444345474243,3.0,0.970486111111111,0.06,1.0,516,397939685529,50,79.27627563476562,3.0,0.9899305555555555,0.06,2.8,517,946348113438,50,69.82268619537354,2.8,0.9622916666666665,0.056,1.8,518,434173966266,50,82.74209308624268,3.0,0.9425231481481482,0.06,2.6,519,389950724030,50,96.57330131530762,422.1187996864319,96.65973353385925
123,29,2.9,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8557435113349936,2.243072384832424,0,0,1.2,1.72,0.93875,0.0344,0.521536192416212,0.09797958971132709,0.04150324433250318,0.0019595917942265405,5,1.8,0.9820138888888889,0.036,2.0,520,761656375044,50,74.06731724739075,1.8,0.9556249999999998,0.036,1.2,521,397939685529,50,81.88284540176392,1.8,0.961875,0.036,1.0,522,946348113438,50,83.74295258522034,1.6,0.9321527777777774,0.032,0.4,523,434173966266,50,97.67150282859802,1.6,0.8620833333333333,0.032,1.4,524,389950724030,50,130.1688516139984,467.53346967697144,130.39430284500122
124,23,2.3,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8568693846971839,2.6327738916792685,0,0,1.6400000000000001,1.4400000000000002,0.9182777777777777,0.0288,0.4963869458396343,0.14966629547095772,0.030704196540296946,0.002993325909419153,5,1.4,0.8930555555555555,0.028,1.4,525,761656375044,50,109.62126874923706,1.4,0.8846527777777777,0.028,1.6,526,397939685529,50,109.26090216636658,1.6,0.9386805555555555,0.032,1.4,527,946348113438,50,82.92261719703674,1.2,0.9075694444444442,0.024,1.2,528,434173966266,50,104.63311624526978,1.6,0.9674305555555553,0.032,2.6,529,389950724030,50,76.1272087097168,482.56511306762695,109.64244675636292
125,28,2.8,5,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.91181733811559,3.5116862443496917,0,0,1.8800000000000001,2.2399999999999998,0.9481203703703702,0.044800000000000006,0.8158431221748457,0.14966629547095758,0.018151516127390157,0.0029933259094191535,5,2.2,0.9789351851851849,0.044,3.2,530,761656375044,50,98.94212365150452,2.4,0.928425925925926,0.048,1.6,531,397939685529,50,104.81680369377136,2.4,0.9383796296296294,0.048,1.2,532,946348113438,50,101.43581700325012,2.0,0.9577777777777778,0.04,2.4,533,434173966266,50,102.17156720161438,2.2,0.9370833333333333,0.044,1.0,534,389950724030,50,111.16160464286804,518.5279161930084,111.2454423904419
126,27,2.7,5,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051199999999999996,0.9274273441147562,4.605652840893828,0,0,2.48,2.88,0.9621342592592592,0.0576,1.062826420446914,0.15999999999999998,0.0173534575722515,0.0032,5,2.6,0.9454398148148149,0.052,4.2,535,761656375044,50,100.89970517158508,3.0,0.970486111111111,0.06,1.6,536,397939685529,50,84.41990876197815,3.0,0.9899305555555555,0.06,2.0,537,946348113438,50,75.5414924621582,2.8,0.9622916666666665,0.056,3.2,538,434173966266,50,89.33637738227844,3.0,0.9425231481481482,0.06,1.4,539,389950724030,50,103.09425020217896,453.29173398017883,103.13858127593994
127,27,2.7,5,10,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07284458247200067,0.8920449935534319,4.164437606821423,0,0,2.7199999999999998,4.0,0.9298024691358024,0.08,0.7222188034107115,0.17888543819998334,0.018878737791185256,0.0035777087639996667,5,4.2,0.9099999999999998,0.084,1.6,540,761656375044,50,158.1381540298462,4.0,0.9363271604938271,0.08,3.2,541,397939685529,50,131.19815373420715,3.8,0.9191666666666668,0.076,2.2,542,946348113438,50,146.32459807395935,4.2,0.963533950617284,0.084,3.0,543,434173966266,50,107.24396753311157,3.8,0.9199845679012345,0.076,3.6,544,389950724030,50,146.51506280899048,689.4199361801147,158.15347957611084
128,23,2.3,5,10,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.05284458247200067,0.8981759632141837,3.914990196040738,0,0,2.6399999999999997,3.0,0.941861111111111,0.06,0.6374950980203691,0.17888543819998334,0.02184257394846365,0.003577708763999664,5,3.2,0.966898148148148,0.064,3.2,545,761656375044,50,119.56704521179199,3.0,0.941574074074074,0.06,3.4,546,397939685529,50,125.59564638137817,2.8,0.9531712962962962,0.056,2.8,547,946348113438,50,119.03276991844177,2.8,0.9016898148148146,0.056,2.0,548,434173966266,50,158.3857183456421,3.2,0.945972222222222,0.064,1.8,549,389950724030,50,120.9568383693695,643.5380182266235,158.46406054496765
129,10,1.0,5,10,12,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.011548272026999571,0.9139708471818149,1.626476151587624,0,0,1.16,1.12,0.9335416666666664,0.0224,0.23323807579381206,0.2712931993250107,0.009785409742425743,0.005425863986500214,5,1.6,0.9352777777777777,0.032,1.6,550,761656375044,50,134.14612317085266,0.8,0.9219444444444442,0.016,1.2,551,397939685529,50,148.20059061050415,1.0,0.9259027777777775,0.02,1.0,552,946348113438,50,141.99083757400513,1.2,0.9342361111111107,0.024,1.0,553,434173966266,50,136.74813151359558,1.0,0.950347222222222,0.02,1.0,554,389950724030,50,129.49570751190186,690.5813903808594,148.48432421684265
130,28,2.8,5,10,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04921334818116169,0.8803002313068613,3.0102991070662233,0,0,1.8399999999999999,2.76,0.9218796296296293,0.05519999999999999,0.5851495535331117,0.14966629547095758,0.020789699161384,0.0029933259094191535,5,3.0,0.9535185185185183,0.06,2.8,555,761656375044,50,119.13307785987854,2.8,0.9333333333333331,0.056,1.4,556,397939685529,50,132.4051160812378,2.8,0.9228703703703701,0.056,1.6,557,946348113438,50,129.28857421875,2.6,0.9051388888888887,0.052,2.2,558,434173966266,50,147.35150980949402,2.6,0.8945370370370368,0.052,1.2,559,389950724030,50,164.85916924476624,693.0374472141266,164.9362244606018
131,29,2.9,5,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388133481811617,0.88067919535908,2.0906599664568644,0,0,1.56,2.24,0.9331527777777777,0.044800000000000006,0.26532998322843204,0.14966629547095758,0.026236791209348836,0.0029933259094191535,5,2.2,0.9340972222222222,0.044,1.6,485,761656375044,50,93.91124653816223,2.4,0.9740972222222222,0.048,2.0,486,397939685529,50,69.73502588272095,2.2,0.9215277777777777,0.044,1.6,487,946348113438,50,100.2819836139679,2.0,0.8938194444444443,0.04,1.4,488,434173966266,50,115.79077768325806,2.4,0.9422222222222221,0.048,1.2,489,389950724030,50,86.70898866653442,466.42802238464355,0.0017004013061523438
