,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,21,2.1,5,6,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,279.99545788764954,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,219.07691621780396,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.8793501853943,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,222.9751467704773,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,195.17814803123474,1169.1050190925598,0.0017457008361816406
75,21,2.1,5,6,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,279.99545788764954,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,219.07691621780396,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.8793501853943,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,222.9751467704773,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,195.17814803123474,1169.1050190925598,0.0013141632080078125
76,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.0013058185577392578
77,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.0012881755828857422
78,21,2.1,5,6,9,10,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0732133481811617,0.9107972008749111,4.389331431287667,2.52,3.96,0.9306319444444442,0.0792,0.9346657156438338,0.1496662954709578,0.009917371784766546,0.002993325909419156,5,3.8,0.9267534722222219,0.076,2.6,280,723250765647,50,161.0967152118683,4.0,0.9444270833333331,0.08,3.6,281,650622613154,50,162.78510999679565,3.8,0.937378472222222,0.076,3.0,282,563896207767,50,146.81282830238342,4.0,0.9151562499999999,0.08,2.6,283,873139821830,50,190.31765985488892,4.2,0.9294444444444443,0.084,0.8,284,208871874974,50,175.34269070625305,836.3550040721893,190.3570876121521
79,14,1.4,5,6,11,13,10,11,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.06540153855258246,0.9509737420193766,3.4110545357588684,2.32,3.920000000000001,0.9641055555555553,0.0784,0.5455272678794343,0.3249615361854385,0.006565906768089386,0.00649923072370877,5,4.4,0.9690833333333332,0.088,2.0,285,723250765647,50,135.44561409950256,4.2,0.968148148148148,0.084,2.2,286,650622613154,50,142.81507086753845,3.8,0.9629259259259259,0.076,1.6,287,563896207767,50,154.52122259140015,3.6,0.9686203703703702,0.072,3.2,288,873139821830,50,146.30417346954346,3.6,0.95175,0.072,2.6,289,208871874974,50,160.95626640319824,740.0423474311829,161.24052095413208
80,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.00199127197265625
81,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.0013120174407958984
82,36,3.6,5,6,12,14,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.08624156877825154,0.9287960803422514,5.022053350599765,3.56,4.720000000000001,0.9518222222222221,0.0944,0.7310266752998824,0.20396078054371128,0.01151307093998536,0.004079215610874232,5,4.8,0.9381666666666666,0.096,2.6,290,723250765647,50,152.68754649162292,4.8,0.9510277777777777,0.096,3.8,291,650622613154,50,142.20348286628723,4.6,0.9628888888888888,0.092,4.8,292,563896207767,50,137.17535305023193,4.4,0.9403333333333332,0.088,3.4,293,873139821830,50,149.46946954727173,5.0,0.9666944444444443,0.1,3.2,294,208871874974,50,129.74177813529968,711.2776300907135,152.6988718509674
83,21,2.1,5,6,9,10,10,11,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.07424156877825154,0.9019292068552197,3.5155417527999324,2.8,4.12,0.9319259259259258,0.0824,0.3577708763999663,0.20396078054371158,0.014998359535353048,0.004079215610874228,5,4.2,0.9194212962962961,0.084,2.6,295,723250765647,50,204.31364107131958,4.4,0.9432638888888887,0.088,3.4,296,650622613154,50,170.15853881835938,3.8,0.9180324074074072,0.076,3.0,297,563896207767,50,190.5164155960083,4.0,0.9557870370370369,0.08,2.6,298,873139821830,50,157.61282539367676,4.2,0.9231249999999998,0.084,2.4,299,208871874974,50,204.03976225852966,926.6411831378937,204.35744905471802
84,21,2.1,5,7,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,279.99545788764954,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,219.07691621780396,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.8793501853943,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,222.9751467704773,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,195.17814803123474,1169.1050190925598,0.0020084381103515625
85,21,2.1,5,7,11,12,10,12,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.07536163282309384,0.8908150758770765,3.5999999999999996,2.32,4.16,0.9315370370370367,0.08320000000000001,0.6399999999999999,0.19595917942265442,0.020360980579980086,0.003919183588453085,5,4.2,0.9272453703703701,0.084,3.4,300,723250765647,50,177.64412784576416,4.4,0.9631249999999998,0.088,2.6,301,650622613154,50,142.61483335494995,3.8,0.9034490740740738,0.076,2.2,302,563896207767,50,196.31761050224304,4.2,0.94349537037037,0.084,1.8,303,873139821830,50,166.88130736351013,4.2,0.9203703703703702,0.084,1.6,304,208871874974,50,194.03222346305847,877.4901025295258,196.36333656311035
86,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.0018813610076904297
87,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.001474618911743164
88,21,2.1,5,7,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,206.7892861366272,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,160.04817271232605,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,314.5230736732483,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,180.12019991874695,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,216.02581524848938,1077.5065476894379,314.8438482284546
89,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.0017848014831542969
90,21,2.1,5,7,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,197.87093925476074,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,128.18200373649597,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,190.1168236732483,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,138.6171464920044,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,185.02069735527039,839.8076105117798,197.88248896598816
91,21,2.1,5,7,12,13,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.9060661411134154,4.783260360539251,2.88,3.6799999999999997,0.9311722222222221,0.0736,0.9516301802696255,0.15999999999999992,0.012553040554403327,0.003199999999999998,5,3.8,0.9336944444444442,0.076,2.0,315,723250765647,50,166.19372749328613,3.8,0.9219166666666665,0.076,2.0,316,650622613154,50,177.52690029144287,3.4,0.9291944444444441,0.068,4.6,317,563896207767,50,173.77324962615967,3.6,0.953611111111111,0.072,3.0,318,873139821830,50,147.94019103050232,3.8,0.9174444444444442,0.076,2.8,319,208871874974,50,195.5588366985321,860.9929051399231,195.74574089050293
92,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.0017867088317871094
93,14,1.4,5,7,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05936163282309384,0.9463178174931272,2.7155417527999326,2.0,3.3600000000000003,0.9656597222222221,0.06720000000000001,0.3577708763999664,0.19595917942265426,0.009670952364547456,0.003919183588453085,5,3.4,0.9757638888888889,0.068,2.2,250,723250765647,50,125.2942008972168,3.4,0.9509722222222221,0.068,1.4,251,650622613154,50,141.0281627178192,3.6,0.976423611111111,0.072,2.4,252,563896207767,50,120.2664852142334,3.4,0.9652951388888886,0.068,2.2,253,873139821830,50,145.7801172733307,3.0,0.9598437499999999,0.06,1.8,254,208871874974,50,145.65193581581116,678.0209019184113,0.0017709732055664062
94,21,2.1,5,7,9,11,9,10,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08884458247200067,0.9316524015492744,4.3999999999999995,3.12,4.8,0.9604277777777777,0.096,0.6399999999999998,0.17888543819998334,0.014387688114251604,0.0035777087639996667,5,5.0,0.9799999999999999,0.1,2.6,320,723250765647,50,133.67473220825195,4.8,0.949046296296296,0.096,2.2,321,650622613154,50,163.95895981788635,4.6,0.9566666666666664,0.092,3.8,322,563896207767,50,164.76862788200378,4.6,0.9739999999999999,0.092,3.2,323,873139821830,50,139.94189286231995,5.0,0.9424259259259259,0.1,3.8,324,208871874974,50,173.48524069786072,775.8294534683228,173.82488083839417
95,21,2.1,5,7,12,13,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,3.37475097130865,2.12,3.6799999999999997,0.9295777777777776,0.0736,0.6273754856543249,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,1.4,325,723250765647,50,201.64602756500244,4.0,0.9646944444444442,0.08,2.2,326,650622613154,50,133.57747101783752,3.2,0.902472222222222,0.064,2.2,327,563896207767,50,195.84537410736084,3.6,0.9604166666666665,0.072,3.2,328,873139821830,50,147.32049298286438,3.8,0.9216388888888887,0.076,1.6,329,208871874974,50,190.3528254032135,868.7421910762787,201.65367317199707
96,21,2.1,5,8,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,119.74093270301819,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,119.2132740020752,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,154.79541015625,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,140.0594596862793,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,128.21237134933472,662.0214478969574,155.06643986701965
97,20,2.0,5,8,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04224156877825154,0.8977990304400245,2.8218894796396565,2.08,2.5200000000000005,0.9260902777777776,0.0504,0.3709447398198282,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,2.4,335,723250765647,50,140.98859477043152,2.2,0.9002430555555554,0.044,1.8,336,650622613154,50,167.24821376800537,2.4,0.9384027777777777,0.048,2.0,337,563896207767,50,136.66958594322205,2.6,0.9395138888888886,0.052,1.6,338,873139821830,50,130.56077241897583,2.8,0.9255902777777776,0.056,2.6,339,208871874974,50,142.88958024978638,718.3567471504211,167.26375818252563
98,14,1.4,5,8,11,12,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05936163282309384,0.9463178174931272,3.232773891679269,2.24,3.3600000000000003,0.9656597222222221,0.06720000000000001,0.4963869458396343,0.19595917942265426,0.009670952364547456,0.003919183588453085,5,3.4,0.9757638888888889,0.068,2.6,340,723250765647,50,125.96988797187805,3.4,0.9509722222222221,0.068,2.8,341,650622613154,50,139.8641881942749,3.6,0.976423611111111,0.072,2.4,342,563896207767,50,123.29995274543762,3.4,0.9652951388888886,0.068,1.4,343,873139821830,50,143.95402574539185,3.0,0.9598437499999999,0.06,2.0,344,208871874974,50,144.80003952980042,677.8880941867828,145.19102025032043
99,21,2.1,5,8,10,11,10,12,9,10,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0.09280000000000001,0.8546382667201381,4.720000000000001,3.7600000000000002,5.12,0.9308214285714282,0.1024,0.4800000000000001,0.24000000000000019,0.03809158092564508,0.004799999999999998,5,5.0,0.8988690476190472,0.1,4.2,345,723250765647,50,283.6369616985321,5.0,0.9500793650793649,0.1,3.4,346,650622613154,50,199.63159942626953,4.8,0.8729761904761902,0.096,3.0,347,563896207767,50,303.7212607860565,5.4,0.9622817460317458,0.108,4.0,348,873139821830,50,175.09988641738892,5.4,0.9699007936507934,0.108,4.2,349,208871874974,50,166.86688470840454,1128.9565930366516,303.7461051940918
100,21,2.1,5,8,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,206.7892861366272,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,160.04817271232605,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,314.5230736732483,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,180.12019991874695,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,216.02581524848938,1077.5065476894379,0.0016465187072753906
101,21,2.1,5,8,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,206.7892861366272,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,160.04817271232605,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,314.5230736732483,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,180.12019991874695,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,216.02581524848938,1077.5065476894379,0.001482248306274414
102,21,2.1,5,8,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,139.21512055397034,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,149.61690092086792,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,124.80090665817261,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,166.72955965995789,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,171.2564799785614,751.6189677715302,0.0011661052703857422
103,21,2.1,5,8,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,204.48790955543518,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,156.33781361579895,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,315.4997065067291,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,177.8685441017151,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,212.5228419303894,1066.7168157100677,0.0013508796691894531
104,21,2.1,5,8,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,197.87093925476074,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,128.18200373649597,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,190.1168236732483,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,138.6171464920044,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,185.02069735527039,839.8076105117798,0.001295328140258789
105,21,2.1,5,8,12,13,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.9060661411134154,2.7299230723708767,2.08,3.6799999999999997,0.9311722222222221,0.0736,0.3249615361854383,0.15999999999999992,0.012553040554403327,0.003199999999999998,5,3.8,0.9336944444444442,0.076,1.8,350,723250765647,50,165.4662971496582,3.8,0.9219166666666665,0.076,2.4,351,650622613154,50,170.94079756736755,3.4,0.9291944444444441,0.068,2.2,352,563896207767,50,168.75993466377258,3.6,0.953611111111111,0.072,1.6,353,873139821830,50,145.86394476890564,3.8,0.9174444444444442,0.076,2.4,354,208871874974,50,191.36556577682495,842.3965399265289,191.74144673347473
106,21,2.1,5,8,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,197.87093925476074,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,128.18200373649597,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,190.1168236732483,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,138.6171464920044,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,185.02069735527039,839.8076105117798,0.002157449722290039
107,21,2.1,5,8,12,13,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,3.37475097130865,2.12,3.6799999999999997,0.9295777777777776,0.0736,0.6273754856543249,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,1.4,325,723250765647,50,201.64602756500244,4.0,0.9646944444444442,0.08,2.2,326,650622613154,50,133.57747101783752,3.2,0.902472222222222,0.064,2.2,327,563896207767,50,195.84537410736084,3.6,0.9604166666666665,0.072,3.2,328,873139821830,50,147.32049298286438,3.8,0.9216388888888887,0.076,1.6,329,208871874974,50,190.3528254032135,868.7421910762787,0.0016071796417236328
108,21,2.1,5,9,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,206.7892861366272,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,160.04817271232605,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,314.5230736732483,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,180.12019991874695,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,216.02581524848938,1077.5065476894379,0.0013418197631835938
109,20,2.0,5,9,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04224156877825154,0.8977990304400245,2.8218894796396565,2.08,2.5200000000000005,0.9260902777777776,0.0504,0.3709447398198282,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,2.4,335,723250765647,50,140.98859477043152,2.2,0.9002430555555554,0.044,1.8,336,650622613154,50,167.24821376800537,2.4,0.9384027777777777,0.048,2.0,337,563896207767,50,136.66958594322205,2.6,0.9395138888888886,0.052,1.6,338,873139821830,50,130.56077241897583,2.8,0.9255902777777776,0.056,2.6,339,208871874974,50,142.88958024978638,718.3567471504211,0.001020669937133789
110,21,2.1,5,9,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,119.74093270301819,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,119.2132740020752,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,154.79541015625,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,140.0594596862793,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,128.21237134933472,662.0214478969574,0.0008325576782226562
111,14,1.4,5,9,9,10,9,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06323643907991736,0.9371464094923316,3.381319932913728,2.32,3.6,0.9576111111111111,0.07200000000000001,0.530659966456864,0.21908902300206645,0.010232350809389742,0.004381780460041328,5,3.4,0.9609722222222222,0.068,3.2,355,723250765647,50,143.24932742118835,3.6,0.9414166666666667,0.072,2.4,356,650622613154,50,159.15574860572815,4.0,0.9717083333333333,0.08,1.6,357,563896207767,50,134.15321373939514,3.6,0.9619999999999997,0.072,2.4,358,873139821830,50,146.10786390304565,3.4,0.9519583333333334,0.068,2.0,359,208871874974,50,152.90422987937927,735.5703835487366,159.34074330329895
