,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
173,107,10.7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
174,108,10.8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
175,108,10.8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,108,10.8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,108,10.8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,108,10.8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,108,10.8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,108,10.8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,108,10.8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,109,10.9,12,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.0006244182586669922
183,108,10.8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,108,10.8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,108,10.8,12,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8276874304628904,0.5166666666666666,0.31666666666666665,0.3416666666666667,0.8744999999999996,0.0068333333333333345,0.2,0.025000000000000012,0.04681256953710922,0.0004999999999999998,10,0.3333333333333333,0.9069444444444444,0.006666666666666667,0.3333333333333333,1040.0,569613879239.0,50.0,121.82008814811707,0.3333333333333333,0.837222222222222,0.006666666666666667,0.3333333333333333,1041.0,708682768404.0,50.0,143.01029443740845,0.3333333333333333,0.8422222222222212,0.006666666666666667,0.6666666666666666,1042.0,247132414502.0,50.0,143.2144923210144,0.3333333333333333,0.8499999999999996,0.006666666666666667,0.16666666666666666,1043.0,780083440065.0,50.0,143.54605722427368,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.16666666666666666,1044.0,310682302572.0,50.0,135.6192765235901,0.3333333333333333,0.8394444444444444,0.006666666666666667,0.3333333333333333,1045.0,446895463330.0,50.0,147.4448893070221,0.3333333333333333,0.916944444444444,0.006666666666666667,0.25,1046.0,241991647942.0,50.0,117.20468473434448,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.25,1047.0,505057523268.0,50.0,137.83861827850342,0.3333333333333333,0.8599999999999992,0.006666666666666667,0.6666666666666666,1048.0,197879524397.0,50.0,137.83658266067505,0.4166666666666667,0.9905555555555556,0.008333333333333333,0.0,1049.0,906673039186.0,50.0,89.2376320362091,1316.7726156711578,0.0005316734313964844
186,108,10.8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,109,10.9,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,109,10.9,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,109,10.9,12,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.0005190372467041016
190,108,10.8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,108,10.8,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,109,10.9,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.0005559921264648438
193,101,10.1,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666666666666665,0.8402381137165817,0.30946273938050034,0.21666666666666665,0.33333333333333337,0.8709166666666659,0.006666666666666666,0.0927960727138337,5.551115123125783e-17,0.030678552950084155,8.673617379884035e-19,10,0.3333333333333333,0.9238888888888885,0.006666666666666667,0.3333333333333333,1060.0,569613879239.0,50.0,93.99601030349731,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1061.0,708682768404.0,50.0,118.2555341720581,0.3333333333333333,0.854166666666666,0.006666666666666667,0.25,1062.0,247132414502.0,50.0,114.78448987007141,0.3333333333333333,0.8622222222222217,0.006666666666666667,0.08333333333333333,1063.0,780083440065.0,50.0,114.42239665985107,0.3333333333333333,0.8633333333333327,0.006666666666666667,0.25,1064.0,310682302572.0,50.0,118.66752982139587,0.3333333333333333,0.851388888888888,0.006666666666666667,0.16666666666666666,1065.0,446895463330.0,50.0,113.35162496566772,0.3333333333333333,0.9338888888888881,0.006666666666666667,0.16666666666666666,1066.0,241991647942.0,50.0,89.66839623451233,0.3333333333333333,0.8633333333333327,0.006666666666666667,0.3333333333333333,1067.0,505057523268.0,50.0,114.30858612060547,0.3333333333333333,0.8730555555555553,0.006666666666666667,0.08333333333333333,1068.0,197879524397.0,50.0,108.78612732887268,0.3333333333333333,0.8347222222222213,0.006666666666666667,0.16666666666666666,1069.0,906673039186.0,50.0,117.42464590072632,1103.6653413772583,118.73159766197205
194,109,10.9,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.001331329345703125
195,109,10.9,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.0010559558868408203
196,109,10.9,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.0008063316345214844
197,108,10.8,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,109,10.9,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.0007600784301757812
199,109,10.9,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8260062541417846,0.35,0.23333333333333334,0.3416666666666667,0.8726388888888884,0.0068333333333333345,0.11666666666666667,0.025000000000000012,0.046632634747103774,0.0004999999999999998,10,0.3333333333333333,0.904722222222222,0.006666666666666667,0.4166666666666667,1010.0,569613879239.0,50.0,104.10150051116943,0.3333333333333333,0.8355555555555552,0.006666666666666667,0.08333333333333333,1011.0,708682768404.0,50.0,125.97012734413147,0.3333333333333333,0.8405555555555556,0.006666666666666667,0.16666666666666666,1012.0,247132414502.0,50.0,127.28529953956604,0.3333333333333333,0.8480555555555557,0.006666666666666667,0.25,1013.0,780083440065.0,50.0,128.30527925491333,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.16666666666666666,1014.0,310682302572.0,50.0,127.14902830123901,0.3333333333333333,0.8380555555555548,0.006666666666666667,0.16666666666666666,1015.0,446895463330.0,50.0,125.14020442962646,0.3333333333333333,0.9144444444444445,0.006666666666666667,0.4166666666666667,1016.0,241991647942.0,50.0,105.11446189880371,0.3333333333333333,0.8491666666666657,0.006666666666666667,0.3333333333333333,1017.0,505057523268.0,50.0,128.92663049697876,0.3333333333333333,0.8580555555555552,0.006666666666666667,0.25,1018.0,197879524397.0,50.0,121.71387553215027,0.4166666666666667,0.9886111111111104,0.008333333333333333,0.08333333333333333,1019.0,906673039186.0,50.0,73.04989218711853,1166.756299495697,0.0007562637329101562
200,108,10.8,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,108,10.8,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8276874304628904,0.4377014558021669,0.30833333333333335,0.3416666666666667,0.8744999999999996,0.0068333333333333345,0.12936812246883353,0.025000000000000012,0.04681256953710922,0.0004999999999999998,10,0.3333333333333333,0.9069444444444444,0.006666666666666667,0.08333333333333333,860.0,569613879239.0,50.0,115.83016061782837,0.3333333333333333,0.837222222222222,0.006666666666666667,0.3333333333333333,861.0,708682768404.0,50.0,135.1314537525177,0.3333333333333333,0.8422222222222212,0.006666666666666667,0.3333333333333333,862.0,247132414502.0,50.0,134.88485193252563,0.3333333333333333,0.8499999999999996,0.006666666666666667,0.5,863.0,780083440065.0,50.0,136.75281739234924,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.16666666666666666,864.0,310682302572.0,50.0,130.6946530342102,0.3333333333333333,0.8394444444444444,0.006666666666666667,0.5,865.0,446895463330.0,50.0,132.0697386264801,0.3333333333333333,0.916944444444444,0.006666666666666667,0.25,866.0,241991647942.0,50.0,106.45380544662476,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.4166666666666667,867.0,505057523268.0,50.0,128.83008432388306,0.3333333333333333,0.8599999999999992,0.006666666666666667,0.25,868.0,197879524397.0,50.0,130.2180573940277,0.4166666666666667,0.9905555555555556,0.008333333333333333,0.25,869.0,906673039186.0,50.0,79.78438520431519,1230.650007724762,0.0007779598236083984
202,109,10.9,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,108,10.8,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,108,10.8,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,108,10.8,12,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333333333335,0.8276874304628904,0.4377014558021669,0.30833333333333335,0.3416666666666667,0.8744999999999996,0.0068333333333333345,0.12936812246883353,0.025000000000000012,0.04681256953710922,0.0004999999999999998,10,0.3333333333333333,0.9069444444444444,0.006666666666666667,0.08333333333333333,860.0,569613879239.0,50.0,115.83016061782837,0.3333333333333333,0.837222222222222,0.006666666666666667,0.3333333333333333,861.0,708682768404.0,50.0,135.1314537525177,0.3333333333333333,0.8422222222222212,0.006666666666666667,0.3333333333333333,862.0,247132414502.0,50.0,134.88485193252563,0.3333333333333333,0.8499999999999996,0.006666666666666667,0.5,863.0,780083440065.0,50.0,136.75281739234924,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.16666666666666666,864.0,310682302572.0,50.0,130.6946530342102,0.3333333333333333,0.8394444444444444,0.006666666666666667,0.5,865.0,446895463330.0,50.0,132.0697386264801,0.3333333333333333,0.916944444444444,0.006666666666666667,0.25,866.0,241991647942.0,50.0,106.45380544662476,0.3333333333333333,0.8508333333333324,0.006666666666666667,0.4166666666666667,867.0,505057523268.0,50.0,128.83008432388306,0.3333333333333333,0.8599999999999992,0.006666666666666667,0.25,868.0,197879524397.0,50.0,130.2180573940277,0.4166666666666667,0.9905555555555556,0.008333333333333333,0.25,869.0,906673039186.0,50.0,79.78438520431519,1230.650007724762,0.0007929801940917969
