,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
211,10,1.0,12,17,18,21,9,15,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.2772943201500773,0,0,0.9583333333333333,1.675,0.9424641203703702,0.0335,0.31896098681674395,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,970,998528766714,50,627.4962327480316,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.75,971,246549576131,50,445.1913185119629,1.5,0.9181134259259257,0.03,1.0833333333333333,972,384821585325,50,531.8623886108398,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.6666666666666666,973,484473857846,50,436.7348048686981,1.75,0.9403703703703703,0.035,1.5,974,762328448421,50,447.4362483024597,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.25,975,640099312775,50,301.56560158729553,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,976,641038338219,50,377.5351994037628,1.75,0.9501851851851848,0.035,1.3333333333333333,977,718118689109,50,426.367303609848,1.8333333333333333,0.9538773148148146,0.03666666666666667,0.6666666666666666,978,561374943772,50,410.91370820999146,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.5,979,837983743479,50,384.4456076622009,4389.548413515091,0.0011911392211914062
212,10,1.0,12,17,18,21,9,15,18,21,10,13,0,0,0,0,0,0,0,0,0,0,0.03847408426309941,0.9027747435827699,1.5032234233110042,0,0,1.2,2.0583333333333336,0.9401446759259258,0.041166666666666664,0.3032234233110042,0.13462912017836262,0.03736993234315587,0.0026925824035672515,10,2.0833333333333335,0.9732523148148147,0.041666666666666664,1.25,1180,998528766714,50,360.7325096130371,2.0833333333333335,0.8951504629629626,0.041666666666666664,1.25,1181,246549576131,50,630.5957736968994,1.8333333333333333,0.9666782407407406,0.03666666666666667,1.8333333333333333,1182,384821585325,50,370.60552310943604,2.0833333333333335,0.8969560185185185,0.041666666666666664,0.75,1183,484473857846,50,621.3467063903809,2.0833333333333335,0.9254745370370369,0.041666666666666664,1.1666666666666667,1184,762328448421,50,573.8496096134186,2.0,0.8717592592592591,0.04,1.25,1185,640099312775,50,710.1398003101349,1.8333333333333333,0.9559259259259257,0.03666666666666667,1.5,1186,641038338219,50,419.0532329082489,2.0833333333333335,0.9766203703703702,0.041666666666666664,1.25,1187,718118689109,50,333.8561272621155,2.25,0.9651620370370368,0.045,0.9166666666666666,1188,561374943772,50,421.12363290786743,2.25,0.9744675925925924,0.045,0.8333333333333334,1189,837983743479,50,343.738254070282,4785.041169881821,0.0011980533599853516
213,10,1.0,12,17,18,21,10,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031842621348333475,0.9096517151306085,1.4082142614089317,0,0,1.1166666666666667,1.6666666666666667,0.9400493827160494,0.03333333333333333,0.29154759474226494,0.07453559924999299,0.030397667585440904,0.001490711984999861,10,1.75,0.9473919753086418,0.035,1.25,1240,998528766714,50,307.3040544986725,1.5833333333333333,0.9127469135802468,0.03166666666666667,0.8333333333333334,1241,246549576131,50,393.32623982429504,1.5,0.9103395061728395,0.03,1.0833333333333333,1242,384821585325,50,383.69780683517456,1.6666666666666667,0.963858024691358,0.03333333333333333,1.0833333333333333,1243,484473857846,50,313.9345815181732,1.6666666666666667,0.8954783950617283,0.03333333333333333,1.5,1244,762328448421,50,492.4827837944031,1.6666666666666667,0.8996296296296293,0.03333333333333333,0.4166666666666667,1245,640099312775,50,449.66679334640503,1.75,0.9561574074074072,0.035,1.25,1246,641038338219,50,295.9275360107422,1.75,0.9792438271604937,0.035,1.3333333333333333,1247,718118689109,50,218.06046438217163,1.6666666666666667,0.9637962962962963,0.03333333333333333,1.0833333333333333,1248,561374943772,50,257.88463830947876,1.6666666666666667,0.9718518518518517,0.03333333333333333,1.3333333333333333,1249,837983743479,50,228.96048212051392,3341.24538064003,492.7512631416321
214,10,1.0,12,17,18,21,9,15,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.368852107828483,0,0,1.0499999999999998,1.675,0.9424641203703702,0.0335,0.31885210782848317,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,1250,998528766714,50,589.6349501609802,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.6666666666666666,1251,246549576131,50,414.52342534065247,1.5,0.9181134259259257,0.03,1.0,1252,384821585325,50,513.4196825027466,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.75,1253,484473857846,50,426.20315384864807,1.75,0.9403703703703703,0.035,1.5833333333333333,1254,762328448421,50,421.67993092536926,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.1666666666666667,1255,640099312775,50,288.9490327835083,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,1256,641038338219,50,368.2731339931488,1.75,0.9501851851851848,0.035,1.5833333333333333,1257,718118689109,50,408.9063968658447,1.8333333333333333,0.9538773148148146,0.03666666666666667,1.1666666666666667,1258,561374943772,50,392.4383280277252,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.75,1259,837983743479,50,366.0899021625519,4190.1179366111755,589.6688377857208
215,10,1.0,12,17,18,21,9,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03011556268951366,0.9273763381827066,1.3185652492301423,0,0,1.025,1.5749999999999997,0.9503287037037035,0.03150000000000001,0.29356524923014227,0.06922186552431732,0.0229523655209969,0.0013844373104863461,10,1.5833333333333333,0.9670524691358023,0.03166666666666667,0.9166666666666666,1200,998528766714,50,253.2697558403015,1.5,0.920895061728395,0.03,0.8333333333333334,1201,246549576131,50,380.4853775501251,1.5,0.944398148148148,0.03,1.6666666666666667,1202,384821585325,50,340.1937165260315,1.5,0.9264351851851851,0.03,1.3333333333333333,1203,484473857846,50,466.60733675956726,1.6666666666666667,0.9819135802469132,0.03333333333333333,0.9166666666666666,1204,762328448421,50,244.73699355125427,1.5833333333333333,0.9584259259259257,0.03166666666666667,0.75,1205,640099312775,50,351.55478501319885,1.5833333333333333,0.9623148148148147,0.03166666666666667,0.75,1206,641038338219,50,269.7107882499695,1.6666666666666667,0.914675925925926,0.03333333333333333,1.3333333333333333,1207,718118689109,50,421.19714188575745,1.6666666666666667,0.9450617283950615,0.03333333333333333,0.9166666666666666,1208,561374943772,50,373.4044086933136,1.5,0.9821141975308642,0.03,0.8333333333333334,1209,837983743479,50,230.30138754844666,3331.4616916179657,0.002359628677368164
216,10,1.0,12,18,18,21,9,15,19,21,16,17,12,13,0,0,0,0,0,0,0,0,0.03396994335208351,0.9362252751175053,1.5859753301026722,0,0,1.2166666666666666,1.7916666666666667,0.95074537037037,0.035833333333333335,0.36930866343600566,0.09316949906249125,0.014520095252864658,0.0018633899812498232,10,1.6666666666666667,0.9309537037037036,0.03333333333333333,1.0833333333333333,1260,998528766714,50,402.56991028785706,1.75,0.971342592592592,0.035,0.8333333333333334,1261,246549576131,50,381.13061475753784,1.6666666666666667,0.9253796296296294,0.03333333333333333,1.4166666666666667,1262,384821585325,50,399.69371795654297,1.75,0.9495092592592588,0.035,0.75,1263,484473857846,50,438.037127494812,1.9166666666666667,0.9652222222222221,0.03833333333333333,1.4166666666666667,1264,762328448421,50,358.1086730957031,1.9166666666666667,0.9413333333333329,0.03833333333333333,1.0833333333333333,1265,640099312775,50,516.8602752685547,1.75,0.9477499999999995,0.035,2.0833333333333335,1266,641038338219,50,389.1980519294739,1.75,0.94937037037037,0.035,1.4166666666666667,1267,718118689109,50,392.6749129295349,1.9166666666666667,0.9598796296296295,0.03833333333333333,0.9166666666666666,1268,561374943772,50,410.5661313533783,1.8333333333333333,0.9667129629629627,0.03666666666666667,1.1666666666666667,1269,837983743479,50,351.26488280296326,4040.104297876358,517.1158990859985
217,10,1.0,12,18,18,21,9,15,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.2772943201500773,0,0,0.9583333333333333,1.675,0.9424641203703702,0.0335,0.31896098681674395,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,970,998528766714,50,627.4962327480316,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.75,971,246549576131,50,445.1913185119629,1.5,0.9181134259259257,0.03,1.0833333333333333,972,384821585325,50,531.8623886108398,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.6666666666666666,973,484473857846,50,436.7348048686981,1.75,0.9403703703703703,0.035,1.5,974,762328448421,50,447.4362483024597,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.25,975,640099312775,50,301.56560158729553,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,976,641038338219,50,377.5351994037628,1.75,0.9501851851851848,0.035,1.3333333333333333,977,718118689109,50,426.367303609848,1.8333333333333333,0.9538773148148146,0.03666666666666667,0.6666666666666666,978,561374943772,50,410.91370820999146,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.5,979,837983743479,50,384.4456076622009,4389.548413515091,0.002457141876220703
218,10,1.0,12,18,18,21,9,15,18,21,11,12,0,0,0,0,0,0,0,0,0,0,0.03448962370861692,0.91600392540653,1.3937400791401116,0,0,1.175,1.7916666666666665,0.9356238425925923,0.03583333333333334,0.21874007914011148,0.06718548123582123,0.019619917186062374,0.0013437096247164236,10,1.75,0.9112847222222222,0.035,0.75,1150,998528766714,50,546.3620920181274,1.75,0.9355902777777774,0.035,1.1666666666666667,1151,246549576131,50,518.1898310184479,1.6666666666666667,0.9415856481481479,0.03333333333333333,1.0833333333333333,1152,384821585325,50,380.82306838035583,1.8333333333333333,0.9430902777777775,0.03666666666666667,1.1666666666666667,1153,484473857846,50,453.57333278656006,1.75,0.9480439814814814,0.035,1.4166666666666667,1154,762328448421,50,415.7127010822296,1.75,0.903472222222222,0.035,1.0833333333333333,1155,640099312775,50,650.6748161315918,1.9166666666666667,0.9639930555555554,0.03833333333333333,1.3333333333333333,1156,641038338219,50,363.03801560401917,1.8333333333333333,0.9284490740740736,0.03666666666666667,1.5,1157,718118689109,50,558.7176933288574,1.8333333333333333,0.9171643518518517,0.03666666666666667,0.9166666666666666,1158,561374943772,50,519.3967275619507,1.8333333333333333,0.9635648148148147,0.03666666666666667,1.3333333333333333,1159,837983743479,50,402.18742847442627,4808.675706386566,0.0019910335540771484
219,10,1.0,12,18,18,21,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031842621348333475,0.9096517151306085,1.5458039891549809,0,0,1.25,1.6666666666666667,0.9400493827160494,0.03333333333333333,0.2958039891549808,0.07453559924999299,0.030397667585440904,0.001490711984999861,10,1.75,0.9473919753086418,0.035,1.25,1140,998528766714,50,335.28499841690063,1.5833333333333333,0.9127469135802468,0.03166666666666667,1.25,1141,246549576131,50,418.6170709133148,1.5,0.9103395061728395,0.03,1.25,1142,384821585325,50,414.91481709480286,1.6666666666666667,0.963858024691358,0.03333333333333333,1.5833333333333333,1143,484473857846,50,353.79508113861084,1.6666666666666667,0.8954783950617283,0.03333333333333333,1.4166666666666667,1144,762328448421,50,527.8076455593109,1.6666666666666667,0.8996296296296293,0.03333333333333333,0.6666666666666666,1145,640099312775,50,478.5937225818634,1.75,0.9561574074074072,0.035,1.0,1146,641038338219,50,332.0545175075531,1.75,0.9792438271604937,0.035,1.5833333333333333,1147,718118689109,50,244.51500415802002,1.6666666666666667,0.9637962962962963,0.03333333333333333,0.9166666666666666,1148,561374943772,50,287.8974630832672,1.6666666666666667,0.9718518518518517,0.03333333333333333,1.5833333333333333,1149,837983743479,50,254.63249492645264,3648.1128153800964,0.001947164535522461
220,10,1.0,12,18,18,21,9,15,18,21,11,14,0,0,0,0,0,0,0,0,0,0,0.03847408426309941,0.9027747435827699,1.402876958832146,0,0,1.2083333333333335,2.0583333333333336,0.9401446759259258,0.041166666666666664,0.19454362549881252,0.13462912017836262,0.03736993234315587,0.0026925824035672515,10,2.0833333333333335,0.9732523148148147,0.041666666666666664,1.25,1100,998528766714,50,327.94102025032043,2.0833333333333335,0.8951504629629626,0.041666666666666664,1.25,1101,246549576131,50,601.9647538661957,1.8333333333333333,0.9666782407407406,0.03666666666666667,1.3333333333333333,1102,384821585325,50,335.7792935371399,2.0833333333333335,0.8969560185185185,0.041666666666666664,1.0,1103,484473857846,50,597.3021495342255,2.0833333333333335,0.9254745370370369,0.041666666666666664,1.1666666666666667,1104,762328448421,50,549.6930603981018,2.0,0.8717592592592591,0.04,1.5833333333333333,1105,640099312775,50,679.532764673233,1.8333333333333333,0.9559259259259257,0.03666666666666667,1.1666666666666667,1106,641038338219,50,390.8254120349884,2.0833333333333335,0.9766203703703702,0.041666666666666664,1.4166666666666667,1107,718118689109,50,302.35030794143677,2.25,0.9651620370370368,0.045,1.0,1108,561374943772,50,392.35282373428345,2.25,0.9744675925925924,0.045,0.9166666666666666,1109,837983743479,50,319.0966646671295,4496.838250637054,0.0013549327850341797
221,10,1.0,12,18,18,21,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031842621348333475,0.9096517151306085,1.5458039891549809,0,0,1.25,1.6666666666666667,0.9400493827160494,0.03333333333333333,0.2958039891549808,0.07453559924999299,0.030397667585440904,0.001490711984999861,10,1.75,0.9473919753086418,0.035,1.25,1140,998528766714,50,335.28499841690063,1.5833333333333333,0.9127469135802468,0.03166666666666667,1.25,1141,246549576131,50,418.6170709133148,1.5,0.9103395061728395,0.03,1.25,1142,384821585325,50,414.91481709480286,1.6666666666666667,0.963858024691358,0.03333333333333333,1.5833333333333333,1143,484473857846,50,353.79508113861084,1.6666666666666667,0.8954783950617283,0.03333333333333333,1.4166666666666667,1144,762328448421,50,527.8076455593109,1.6666666666666667,0.8996296296296293,0.03333333333333333,0.6666666666666666,1145,640099312775,50,478.5937225818634,1.75,0.9561574074074072,0.035,1.0,1146,641038338219,50,332.0545175075531,1.75,0.9792438271604937,0.035,1.5833333333333333,1147,718118689109,50,244.51500415802002,1.6666666666666667,0.9637962962962963,0.03333333333333333,0.9166666666666666,1148,561374943772,50,287.8974630832672,1.6666666666666667,0.9718518518518517,0.03333333333333333,1.5833333333333333,1149,837983743479,50,254.63249492645264,3648.1128153800964,0.0008800029754638672
222,10,1.0,12,18,18,21,9,15,18,21,11,14,0,0,0,0,0,0,0,0,0,0,0.03847408426309941,0.9027747435827699,1.402876958832146,0,0,1.2083333333333335,2.0583333333333336,0.9401446759259258,0.041166666666666664,0.19454362549881252,0.13462912017836262,0.03736993234315587,0.0026925824035672515,10,2.0833333333333335,0.9732523148148147,0.041666666666666664,1.25,1100,998528766714,50,327.94102025032043,2.0833333333333335,0.8951504629629626,0.041666666666666664,1.25,1101,246549576131,50,601.9647538661957,1.8333333333333333,0.9666782407407406,0.03666666666666667,1.3333333333333333,1102,384821585325,50,335.7792935371399,2.0833333333333335,0.8969560185185185,0.041666666666666664,1.0,1103,484473857846,50,597.3021495342255,2.0833333333333335,0.9254745370370369,0.041666666666666664,1.1666666666666667,1104,762328448421,50,549.6930603981018,2.0,0.8717592592592591,0.04,1.5833333333333333,1105,640099312775,50,679.532764673233,1.8333333333333333,0.9559259259259257,0.03666666666666667,1.1666666666666667,1106,641038338219,50,390.8254120349884,2.0833333333333335,0.9766203703703702,0.041666666666666664,1.4166666666666667,1107,718118689109,50,302.35030794143677,2.25,0.9651620370370368,0.045,1.0,1108,561374943772,50,392.35282373428345,2.25,0.9744675925925924,0.045,0.9166666666666666,1109,837983743479,50,319.0966646671295,4496.838250637054,0.0008649826049804688
223,10,1.0,12,18,18,21,9,15,18,21,11,14,0,0,0,0,0,0,0,0,0,0,0.03847408426309941,0.9027747435827699,1.402876958832146,0,0,1.2083333333333335,2.0583333333333336,0.9401446759259258,0.041166666666666664,0.19454362549881252,0.13462912017836262,0.03736993234315587,0.0026925824035672515,10,2.0833333333333335,0.9732523148148147,0.041666666666666664,1.25,1100,998528766714,50,327.94102025032043,2.0833333333333335,0.8951504629629626,0.041666666666666664,1.25,1101,246549576131,50,601.9647538661957,1.8333333333333333,0.9666782407407406,0.03666666666666667,1.3333333333333333,1102,384821585325,50,335.7792935371399,2.0833333333333335,0.8969560185185185,0.041666666666666664,1.0,1103,484473857846,50,597.3021495342255,2.0833333333333335,0.9254745370370369,0.041666666666666664,1.1666666666666667,1104,762328448421,50,549.6930603981018,2.0,0.8717592592592591,0.04,1.5833333333333333,1105,640099312775,50,679.532764673233,1.8333333333333333,0.9559259259259257,0.03666666666666667,1.1666666666666667,1106,641038338219,50,390.8254120349884,2.0833333333333335,0.9766203703703702,0.041666666666666664,1.4166666666666667,1107,718118689109,50,302.35030794143677,2.25,0.9651620370370368,0.045,1.0,1108,561374943772,50,392.35282373428345,2.25,0.9744675925925924,0.045,0.9166666666666666,1109,837983743479,50,319.0966646671295,4496.838250637054,0.0008652210235595703
224,10,1.0,12,18,18,21,9,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031842621348333475,0.9096517151306085,1.5458039891549809,0,0,1.25,1.6666666666666667,0.9400493827160494,0.03333333333333333,0.2958039891549808,0.07453559924999299,0.030397667585440904,0.001490711984999861,10,1.75,0.9473919753086418,0.035,1.25,1140,998528766714,50,335.28499841690063,1.5833333333333333,0.9127469135802468,0.03166666666666667,1.25,1141,246549576131,50,418.6170709133148,1.5,0.9103395061728395,0.03,1.25,1142,384821585325,50,414.91481709480286,1.6666666666666667,0.963858024691358,0.03333333333333333,1.5833333333333333,1143,484473857846,50,353.79508113861084,1.6666666666666667,0.8954783950617283,0.03333333333333333,1.4166666666666667,1144,762328448421,50,527.8076455593109,1.6666666666666667,0.8996296296296293,0.03333333333333333,0.6666666666666666,1145,640099312775,50,478.5937225818634,1.75,0.9561574074074072,0.035,1.0,1146,641038338219,50,332.0545175075531,1.75,0.9792438271604937,0.035,1.5833333333333333,1147,718118689109,50,244.51500415802002,1.6666666666666667,0.9637962962962963,0.03333333333333333,0.9166666666666666,1148,561374943772,50,287.8974630832672,1.6666666666666667,0.9718518518518517,0.03333333333333333,1.5833333333333333,1149,837983743479,50,254.63249492645264,3648.1128153800964,0.0008699893951416016
225,10,1.0,12,18,18,21,9,15,18,21,12,14,0,0,0,0,0,0,0,0,0,0,0.037072556672291576,0.9191967031132089,1.6068420611054415,0,0,1.2583333333333333,1.9666666666666663,0.9440578703703701,0.03933333333333333,0.34850872777210806,0.11303883305208781,0.024861167257161264,0.0022607766610417556,10,2.0,0.9699884259259259,0.04,1.25,930,998528766714,50,337.0610842704773,2.1666666666666665,0.9555324074074072,0.043333333333333335,0.9166666666666666,931,246549576131,50,376.3279948234558,1.75,0.959085648148148,0.035,2.1666666666666665,932,384821585325,50,373.04505372047424,2.0,0.935821759259259,0.04,1.1666666666666667,933,484473857846,50,439.2718834877014,2.0833333333333335,0.980648148148148,0.041666666666666664,0.9166666666666666,934,762328448421,50,298.0916872024536,1.9166666666666667,0.9158796296296294,0.03833333333333333,1.5,935,640099312775,50,528.3735837936401,1.9166666666666667,0.929699074074074,0.03833333333333333,1.1666666666666667,936,641038338219,50,472.3316795825958,1.8333333333333333,0.9280092592592591,0.03666666666666667,1.0,937,718118689109,50,486.7075779438019,2.0,0.8994907407407405,0.04,1.1666666666666667,938,561374943772,50,564.6919612884521,2.0,0.966423611111111,0.04,1.3333333333333333,939,837983743479,50,366.61880135536194,4242.521307468414,0.0008690357208251953
226,10,1.0,12,18,18,21,9,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03011556268951366,0.9273763381827066,1.3185652492301423,0,0,1.025,1.5749999999999997,0.9503287037037035,0.03150000000000001,0.29356524923014227,0.06922186552431732,0.0229523655209969,0.0013844373104863461,10,1.5833333333333333,0.9670524691358023,0.03166666666666667,0.9166666666666666,1200,998528766714,50,253.2697558403015,1.5,0.920895061728395,0.03,0.8333333333333334,1201,246549576131,50,380.4853775501251,1.5,0.944398148148148,0.03,1.6666666666666667,1202,384821585325,50,340.1937165260315,1.5,0.9264351851851851,0.03,1.3333333333333333,1203,484473857846,50,466.60733675956726,1.6666666666666667,0.9819135802469132,0.03333333333333333,0.9166666666666666,1204,762328448421,50,244.73699355125427,1.5833333333333333,0.9584259259259257,0.03166666666666667,0.75,1205,640099312775,50,351.55478501319885,1.5833333333333333,0.9623148148148147,0.03166666666666667,0.75,1206,641038338219,50,269.7107882499695,1.6666666666666667,0.914675925925926,0.03333333333333333,1.3333333333333333,1207,718118689109,50,421.19714188575745,1.6666666666666667,0.9450617283950615,0.03333333333333333,0.9166666666666666,1208,561374943772,50,373.4044086933136,1.5,0.9821141975308642,0.03,0.8333333333333334,1209,837983743479,50,230.30138754844666,3331.4616916179657,0.0008640289306640625
227,10,1.0,12,18,18,21,9,15,19,21,12,13,0,0,0,0,0,0,0,0,0,0,0.03133333333333334,0.9217980230489095,1.2772943201500773,0,0,0.9583333333333333,1.675,0.9424641203703702,0.0335,0.31896098681674395,0.10833333333333332,0.020666097321460696,0.0021666666666666666,10,1.5833333333333333,0.895173611111111,0.03166666666666667,0.75,970,998528766714,50,627.4962327480316,1.5833333333333333,0.9388888888888884,0.03166666666666667,0.75,971,246549576131,50,445.1913185119629,1.5,0.9181134259259257,0.03,1.0833333333333333,972,384821585325,50,531.8623886108398,1.5833333333333333,0.9430671296296292,0.03166666666666667,0.6666666666666666,973,484473857846,50,436.7348048686981,1.75,0.9403703703703703,0.035,1.5,974,762328448421,50,447.4362483024597,1.8333333333333333,0.9708564814814813,0.03666666666666667,1.25,975,640099312775,50,301.56560158729553,1.6666666666666667,0.9581134259259257,0.03333333333333333,1.0833333333333333,976,641038338219,50,377.5351994037628,1.75,0.9501851851851848,0.035,1.3333333333333333,977,718118689109,50,426.367303609848,1.8333333333333333,0.9538773148148146,0.03666666666666667,0.6666666666666666,978,561374943772,50,410.91370820999146,1.6666666666666667,0.9559953703703703,0.03333333333333333,0.5,979,837983743479,50,384.4456076622009,4389.548413515091,0.0008795261383056641
228,10,1.0,12,19,18,21,9,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.03011556268951366,0.9273763381827066,1.3185652492301423,0,0,1.025,1.5749999999999997,0.9503287037037035,0.03150000000000001,0.29356524923014227,0.06922186552431732,0.0229523655209969,0.0013844373104863461,10,1.5833333333333333,0.9670524691358023,0.03166666666666667,0.9166666666666666,1200,998528766714,50,253.2697558403015,1.5,0.920895061728395,0.03,0.8333333333333334,1201,246549576131,50,380.4853775501251,1.5,0.944398148148148,0.03,1.6666666666666667,1202,384821585325,50,340.1937165260315,1.5,0.9264351851851851,0.03,1.3333333333333333,1203,484473857846,50,466.60733675956726,1.6666666666666667,0.9819135802469132,0.03333333333333333,0.9166666666666666,1204,762328448421,50,244.73699355125427,1.5833333333333333,0.9584259259259257,0.03166666666666667,0.75,1205,640099312775,50,351.55478501319885,1.5833333333333333,0.9623148148148147,0.03166666666666667,0.75,1206,641038338219,50,269.7107882499695,1.6666666666666667,0.914675925925926,0.03333333333333333,1.3333333333333333,1207,718118689109,50,421.19714188575745,1.6666666666666667,0.9450617283950615,0.03333333333333333,0.9166666666666666,1208,561374943772,50,373.4044086933136,1.5,0.9821141975308642,0.03,0.8333333333333334,1209,837983743479,50,230.30138754844666,3331.4616916179657,0.0009191036224365234
229,10,1.0,12,19,18,21,9,15,18,21,11,14,0,0,0,0,0,0,0,0,0,0,0.03847408426309941,0.9027747435827699,1.402876958832146,0,0,1.2083333333333335,2.0583333333333336,0.9401446759259258,0.041166666666666664,0.19454362549881252,0.13462912017836262,0.03736993234315587,0.0026925824035672515,10,2.0833333333333335,0.9732523148148147,0.041666666666666664,1.25,1100,998528766714,50,327.94102025032043,2.0833333333333335,0.8951504629629626,0.041666666666666664,1.25,1101,246549576131,50,601.9647538661957,1.8333333333333333,0.9666782407407406,0.03666666666666667,1.3333333333333333,1102,384821585325,50,335.7792935371399,2.0833333333333335,0.8969560185185185,0.041666666666666664,1.0,1103,484473857846,50,597.3021495342255,2.0833333333333335,0.9254745370370369,0.041666666666666664,1.1666666666666667,1104,762328448421,50,549.6930603981018,2.0,0.8717592592592591,0.04,1.5833333333333333,1105,640099312775,50,679.532764673233,1.8333333333333333,0.9559259259259257,0.03666666666666667,1.1666666666666667,1106,641038338219,50,390.8254120349884,2.0833333333333335,0.9766203703703702,0.041666666666666664,1.4166666666666667,1107,718118689109,50,302.35030794143677,2.25,0.9651620370370368,0.045,1.0,1108,561374943772,50,392.35282373428345,2.25,0.9744675925925924,0.045,0.9166666666666666,1109,837983743479,50,319.0966646671295,4496.838250637054,0.000904083251953125
230,10,1.0,12,19,18,21,9,15,18,21,11,14,0,0,0,0,0,0,0,0,0,0,0.03847408426309941,0.9027747435827699,1.402876958832146,0,0,1.2083333333333335,2.0583333333333336,0.9401446759259258,0.041166666666666664,0.19454362549881252,0.13462912017836262,0.03736993234315587,0.0026925824035672515,10,2.0833333333333335,0.9732523148148147,0.041666666666666664,1.25,1100,998528766714,50,327.94102025032043,2.0833333333333335,0.8951504629629626,0.041666666666666664,1.25,1101,246549576131,50,601.9647538661957,1.8333333333333333,0.9666782407407406,0.03666666666666667,1.3333333333333333,1102,384821585325,50,335.7792935371399,2.0833333333333335,0.8969560185185185,0.041666666666666664,1.0,1103,484473857846,50,597.3021495342255,2.0833333333333335,0.9254745370370369,0.041666666666666664,1.1666666666666667,1104,762328448421,50,549.6930603981018,2.0,0.8717592592592591,0.04,1.5833333333333333,1105,640099312775,50,679.532764673233,1.8333333333333333,0.9559259259259257,0.03666666666666667,1.1666666666666667,1106,641038338219,50,390.8254120349884,2.0833333333333335,0.9766203703703702,0.041666666666666664,1.4166666666666667,1107,718118689109,50,302.35030794143677,2.25,0.9651620370370368,0.045,1.0,1108,561374943772,50,392.35282373428345,2.25,0.9744675925925924,0.045,0.9166666666666666,1109,837983743479,50,319.0966646671295,4496.838250637054,0.0008819103240966797
