,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
130,19,1.9,12,10,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.0011076927185058594
131,19,1.9,12,10,19,20,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.09913255824431913,0.9166599484277439,4.1447397856893025,3.8833333333333337,5.1,0.9350680555555553,0.10200000000000001,0.2614064523559686,0.14337208778404395,0.018408107127811345,0.0028674417556808756,5,5.25,0.9432384259259258,0.105,3.5833333333333335,425,519292580459,50,714.4597272872925,5.166666666666667,0.9480960648148145,0.10333333333333333,4.0,426,159948434715,50,674.2514109611511,5.166666666666667,0.9267430555555554,0.10333333333333333,4.25,427,784488621032,50,736.1918947696686,5.083333333333333,0.9541817129629627,0.10166666666666667,4.0,428,824477712049,50,648.6836512088776,4.833333333333333,0.9030810185185182,0.09666666666666666,3.5833333333333335,429,342943175155,50,999.7510187625885,3773.3377029895782,0.0011513233184814453
132,19,1.9,12,11,15,19,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0,0,0.09346589157765245,0.9237889615370681,3.527448045073142,3.2,4.816666666666666,0.9384706349206349,0.09633333333333333,0.32744804507314174,0.14337208778404362,0.014681673383566698,0.0028674417556808756,5,5.083333333333333,0.9506183862433861,0.10166666666666667,3.5833333333333335,415,519292580459,50,699.7018280029297,4.75,0.9376898148148148,0.095,3.4166666666666665,416,159948434715,50,755.5014100074768,4.833333333333333,0.9104107142857142,0.09666666666666666,2.6666666666666665,417,784488621032,50,1003.5520203113556,4.75,0.9456144179894176,0.095,3.3333333333333335,418,824477712049,50,758.8638100624084,4.666666666666667,0.9480198412698412,0.09333333333333334,3.0,419,342943175155,50,768.5364398956299,3986.1555082798004,0.0014836788177490234
133,19,1.9,12,11,19,21,15,20,17,18,17,19,12,18,19,21,10,12,20,21,15,20,0,0,0.10978891680642976,0.9141743088212329,3.9600387544507103,3.8166666666666664,5.6,0.9354425925925923,0.11200000000000002,0.14337208778404373,0.11055415967851327,0.021268283771359517,0.002211083193570266,5,5.583333333333333,0.9180113168724279,0.11166666666666666,4.083333333333333,440,519292580459,50,966.9537920951843,5.416666666666667,0.9311748971193414,0.10833333333333334,3.8333333333333335,441,159948434715,50,884.0966219902039,5.583333333333333,0.9082211934156378,0.11166666666666666,3.6666666666666665,442,784488621032,50,1063.9247951507568,5.666666666666667,0.9588950617283949,0.11333333333333333,3.75,443,824477712049,50,762.0634307861328,5.75,0.9609104938271601,0.115,3.75,444,342943175155,50,792.2559154033661,4469.294555425644,1064.1383697986603
134,19,1.9,12,11,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.112419447537742,0.9181838961990441,4.776719855898772,4.15,5.683333333333334,0.9349372685185184,0.11366666666666665,0.6267198558987723,0.06236095644623242,0.01675337231947438,0.0012472191289246506,5,5.75,0.9368703703703702,0.115,4.083333333333333,220,519292580459,50,919.7390620708466,5.666666666666667,0.9530474537037035,0.11333333333333333,3.0,221,159948434715,50,732.8531246185303,5.75,0.9034479166666666,0.115,4.666666666666667,222,784488621032,50,1014.9718034267426,5.583333333333333,0.937960648148148,0.11166666666666666,4.75,223,824477712049,50,891.2153036594391,5.666666666666667,0.9433599537037036,0.11333333333333333,4.25,224,342943175155,50,876.2934927940369,4435.072786569595,0.0011622905731201172
135,19,1.9,12,11,19,21,15,17,17,19,12,18,19,21,10,12,18,20,15,21,0,0,0,0,0.10075278087107536,0.9103225868199881,3.924944441975089,3.3,5.1,0.9224456018518516,0.10200000000000001,0.6249444419750891,0.06236095644623252,0.01212301503186358,0.0012472191289246448,5,5.166666666666667,0.9161979166666666,0.10333333333333333,2.1666666666666665,445,519292580459,50,1016.0771505832672,5.0,0.9285011574074072,0.1,3.5833333333333335,446,159948434715,50,859.9086229801178,5.083333333333333,0.9022511574074074,0.10166666666666667,3.1666666666666665,447,784488621032,50,1038.5689482688904,5.083333333333333,0.9373032407407406,0.10166666666666667,4.0,448,824477712049,50,817.2747468948364,5.166666666666667,0.9279745370370369,0.10333333333333333,3.5833333333333335,449,342943175155,50,931.8209948539734,4663.650463581085,1038.7757544517517
136,19,1.9,12,11,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.0014684200286865234
137,19,1.9,12,11,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.0010614395141601562
138,19,1.9,12,11,19,21,15,18,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.10575278087107537,0.9131518121175101,3.873341384816148,3.183333333333333,5.35,0.9301597222222222,0.10700000000000001,0.690008051482815,0.06236095644623252,0.017007910104712174,0.0012472191289246493,5,5.416666666666667,0.9373206018518517,0.10833333333333334,2.75,390,519292580459,50,912.49946808815,5.333333333333333,0.9388773148148146,0.10666666666666667,2.5,391,159948434715,50,879.1161196231842,5.333333333333333,0.8964293981481481,0.10666666666666667,2.6666666666666665,392,784488621032,50,1132.6570439338684,5.25,0.9357696759259257,0.105,4.25,393,824477712049,50,905.1844367980957,5.416666666666667,0.9424016203703702,0.10833333333333334,3.75,394,342943175155,50,885.8864815235138,4715.343549966812,0.0011434555053710938
139,19,1.9,12,11,19,21,12,13,15,18,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0.1106125741132772,0.9216440762199083,3.97256927506771,3.6166666666666663,5.583333333333333,0.9424104938271602,0.11166666666666665,0.3559026084010438,0.052704627669473085,0.02076641760725194,0.001054092553389458,5,5.583333333333333,0.9045987654320986,0.11166666666666666,3.5833333333333335,450,519292580459,50,1031.9440066814423,5.583333333333333,0.9526903292181067,0.11166666666666666,3.8333333333333335,451,159948434715,50,708.682981967926,5.5,0.9359567901234563,0.11,4.166666666666667,452,784488621032,50,803.5535423755646,5.583333333333333,0.9603137860082303,0.11166666666666666,3.1666666666666665,453,824477712049,50,702.2413671016693,5.666666666666667,0.9584927983539091,0.11333333333333333,3.3333333333333335,454,342943175155,50,778.6466083526611,4025.0685064792633,1031.9527468681335
140,19,1.9,12,11,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0,0,0.09591751709536137,0.9115671472668102,3.980162009696264,3.5,5.000000000000001,0.935077513227513,0.09999999999999999,0.48016200969626444,0.20412414523193145,0.023510365960702738,0.004082482904638629,5,5.166666666666667,0.9769761904761903,0.10333333333333333,4.166666666666667,455,519292580459,50,471.2722580432892,4.916666666666667,0.9093756613756613,0.09833333333333333,3.75,456,159948434715,50,833.1898956298828,5.25,0.9303531746031746,0.105,2.8333333333333335,457,784488621032,50,704.4529955387115,5.0,0.9179510582010579,0.1,3.6666666666666665,458,824477712049,50,845.6819579601288,4.666666666666667,0.9407314814814812,0.09333333333333334,3.0833333333333335,459,342943175155,50,728.0660090446472,3582.6631162166595,847.0449311733246
141,19,1.9,12,11,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.0013320446014404297
142,19,1.9,12,11,19,21,15,18,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.10575278087107537,0.9131518121175101,3.873341384816148,3.183333333333333,5.35,0.9301597222222222,0.10700000000000001,0.690008051482815,0.06236095644623252,0.017007910104712174,0.0012472191289246493,5,5.416666666666667,0.9373206018518517,0.10833333333333334,2.75,390,519292580459,50,912.49946808815,5.333333333333333,0.9388773148148146,0.10666666666666667,2.5,391,159948434715,50,879.1161196231842,5.333333333333333,0.8964293981481481,0.10666666666666667,2.6666666666666665,392,784488621032,50,1132.6570439338684,5.25,0.9357696759259257,0.105,4.25,393,824477712049,50,905.1844367980957,5.416666666666667,0.9424016203703702,0.10833333333333334,3.75,394,342943175155,50,885.8864815235138,4715.343549966812,0.0011119842529296875
143,19,1.9,12,11,19,20,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.09913255824431913,0.9166599484277439,4.1447397856893025,3.8833333333333337,5.1,0.9350680555555553,0.10200000000000001,0.2614064523559686,0.14337208778404395,0.018408107127811345,0.0028674417556808756,5,5.25,0.9432384259259258,0.105,3.5833333333333335,425,519292580459,50,714.4597272872925,5.166666666666667,0.9480960648148145,0.10333333333333333,4.0,426,159948434715,50,674.2514109611511,5.166666666666667,0.9267430555555554,0.10333333333333333,4.25,427,784488621032,50,736.1918947696686,5.083333333333333,0.9541817129629627,0.10166666666666667,4.0,428,824477712049,50,648.6836512088776,4.833333333333333,0.9030810185185182,0.09666666666666666,3.5833333333333335,429,342943175155,50,999.7510187625885,3773.3377029895782,0.0008802413940429688
144,19,1.9,12,12,15,19,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0,0,0.09346589157765245,0.9237889615370681,3.527448045073142,3.2,4.816666666666666,0.9384706349206349,0.09633333333333333,0.32744804507314174,0.14337208778404362,0.014681673383566698,0.0028674417556808756,5,5.083333333333333,0.9506183862433861,0.10166666666666667,3.5833333333333335,415,519292580459,50,699.7018280029297,4.75,0.9376898148148148,0.095,3.4166666666666665,416,159948434715,50,755.5014100074768,4.833333333333333,0.9104107142857142,0.09666666666666666,2.6666666666666665,417,784488621032,50,1003.5520203113556,4.75,0.9456144179894176,0.095,3.3333333333333335,418,824477712049,50,758.8638100624084,4.666666666666667,0.9480198412698412,0.09333333333333334,3.0,419,342943175155,50,768.5364398956299,3986.1555082798004,0.001386404037475586
145,19,1.9,12,12,15,20,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0,0,0.09590879383483476,0.928545390006119,3.671637021355784,3.25,4.95,0.9385007936507934,0.099,0.4216370213557839,0.1545603082582618,0.009955403644674381,0.003091206165165235,5,5.166666666666667,0.9509735449735448,0.10333333333333333,3.0,460,519292580459,50,658.0731256008148,4.916666666666667,0.9356402116402116,0.09833333333333333,3.6666666666666665,461,159948434715,50,749.9674735069275,5.083333333333333,0.923551587301587,0.10166666666666667,2.75,462,784488621032,50,928.0779693126678,4.75,0.9343108465608463,0.095,3.0,463,824477712049,50,878.8176054954529,4.833333333333333,0.9480277777777777,0.09666666666666666,3.8333333333333335,464,342943175155,50,715.6080605983734,3930.5442345142365,928.3087451457977
146,19,1.9,12,12,15,20,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0,0,0.09590879383483476,0.928545390006119,3.671637021355784,3.25,4.95,0.9385007936507934,0.099,0.4216370213557839,0.1545603082582618,0.009955403644674381,0.003091206165165235,5,5.166666666666667,0.9509735449735448,0.10333333333333333,3.0,460,519292580459,50,658.0731256008148,4.916666666666667,0.9356402116402116,0.09833333333333333,3.6666666666666665,461,159948434715,50,749.9674735069275,5.083333333333333,0.923551587301587,0.10166666666666667,2.75,462,784488621032,50,928.0779693126678,4.75,0.9343108465608463,0.095,3.0,463,824477712049,50,878.8176054954529,4.833333333333333,0.9480277777777777,0.09666666666666666,3.8333333333333335,464,342943175155,50,715.6080605983734,3930.5442345142365,0.001341104507446289
147,19,1.9,12,12,19,21,15,18,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.10575278087107537,0.9131518121175101,3.873341384816148,3.183333333333333,5.35,0.9301597222222222,0.10700000000000001,0.690008051482815,0.06236095644623252,0.017007910104712174,0.0012472191289246493,5,5.416666666666667,0.9373206018518517,0.10833333333333334,2.75,390,519292580459,50,912.49946808815,5.333333333333333,0.9388773148148146,0.10666666666666667,2.5,391,159948434715,50,879.1161196231842,5.333333333333333,0.8964293981481481,0.10666666666666667,2.6666666666666665,392,784488621032,50,1132.6570439338684,5.25,0.9357696759259257,0.105,4.25,393,824477712049,50,905.1844367980957,5.416666666666667,0.9424016203703702,0.10833333333333334,3.75,394,342943175155,50,885.8864815235138,4715.343549966812,0.0010654926300048828
148,19,1.9,12,12,19,20,15,18,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.09246589157765246,0.9220926401923824,4.113883355445063,3.4166666666666665,4.766666666666667,0.9383310185185183,0.09533333333333334,0.6972166887783963,0.14337208778404378,0.016238378326136005,0.0028674417556808756,5,4.916666666666667,0.9445196759259258,0.09833333333333333,2.9166666666666665,465,519292580459,50,627.8525521755219,4.75,0.9498726851851849,0.095,2.4166666666666665,466,159948434715,50,589.6579484939575,4.833333333333333,0.9271238425925924,0.09666666666666666,4.0,467,784488621032,50,684.5440037250519,4.833333333333333,0.9574305555555553,0.09666666666666666,4.333333333333333,468,824477712049,50,564.3306424617767,4.5,0.912708333333333,0.09,3.4166666666666665,469,342943175155,50,758.9666221141815,3225.3517689704895,759.2524497509003
149,19,1.9,12,12,15,20,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0,0,0.09590879383483476,0.928545390006119,3.671637021355784,3.25,4.95,0.9385007936507934,0.099,0.4216370213557839,0.1545603082582618,0.009955403644674381,0.003091206165165235,5,5.166666666666667,0.9509735449735448,0.10333333333333333,3.0,460,519292580459,50,658.0731256008148,4.916666666666667,0.9356402116402116,0.09833333333333333,3.6666666666666665,461,159948434715,50,749.9674735069275,5.083333333333333,0.923551587301587,0.10166666666666667,2.75,462,784488621032,50,928.0779693126678,4.75,0.9343108465608463,0.095,3.0,463,824477712049,50,878.8176054954529,4.833333333333333,0.9480277777777777,0.09666666666666666,3.8333333333333335,464,342943175155,50,715.6080605983734,3930.5442345142365,0.0013079643249511719
150,19,1.9,12,12,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0,0,0.09591751709536137,0.9115671472668102,3.980162009696264,3.5,5.000000000000001,0.935077513227513,0.09999999999999999,0.48016200969626444,0.20412414523193145,0.023510365960702738,0.004082482904638629,5,5.166666666666667,0.9769761904761903,0.10333333333333333,4.166666666666667,455,519292580459,50,471.2722580432892,4.916666666666667,0.9093756613756613,0.09833333333333333,3.75,456,159948434715,50,833.1898956298828,5.25,0.9303531746031746,0.105,2.8333333333333335,457,784488621032,50,704.4529955387115,5.0,0.9179510582010579,0.1,3.6666666666666665,458,824477712049,50,845.6819579601288,4.666666666666667,0.9407314814814812,0.09333333333333334,3.0833333333333335,459,342943175155,50,728.0660090446472,3582.6631162166595,0.0009932518005371094
151,19,1.9,12,12,19,20,15,19,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0.09912225013976309,0.926103006328299,3.7796749527356903,3.25,5.066666666666666,0.9435805555555554,0.10133333333333334,0.5296749527356901,0.11055415967851322,0.017477549227256403,0.002211083193570266,5,5.25,0.9520503472222219,0.105,2.9166666666666665,470,519292580459,50,666.0138401985168,4.916666666666667,0.9565723379629627,0.09833333333333333,2.9166666666666665,471,159948434715,50,613.6195731163025,5.083333333333333,0.9120804398148146,0.10166666666666667,2.8333333333333335,472,784488621032,50,850.6262540817261,5.0,0.9375509259259257,0.1,4.25,473,824477712049,50,736.115122795105,5.083333333333333,0.9596487268518519,0.10166666666666667,3.3333333333333335,474,342943175155,50,632.7572708129883,3499.1320610046387,850.8510825634003
152,19,1.9,12,12,15,19,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0,0,0.09346589157765245,0.9237889615370681,3.527448045073142,3.2,4.816666666666666,0.9384706349206349,0.09633333333333333,0.32744804507314174,0.14337208778404362,0.014681673383566698,0.0028674417556808756,5,5.083333333333333,0.9506183862433861,0.10166666666666667,3.5833333333333335,415,519292580459,50,699.7018280029297,4.75,0.9376898148148148,0.095,3.4166666666666665,416,159948434715,50,755.5014100074768,4.833333333333333,0.9104107142857142,0.09666666666666666,2.6666666666666665,417,784488621032,50,1003.5520203113556,4.75,0.9456144179894176,0.095,3.3333333333333335,418,824477712049,50,758.8638100624084,4.666666666666667,0.9480198412698412,0.09333333333333334,3.0,419,342943175155,50,768.5364398956299,3986.1555082798004,0.0012867450714111328
153,19,1.9,12,12,19,21,15,17,17,19,12,18,19,21,10,12,17,19,15,21,0,0,0,0,0.10151683675240562,0.9107426689765615,3.838229423479617,3.183333333333333,5.116666666666666,0.9238726851851851,0.10233333333333335,0.6548960901462835,0.040824829046386596,0.01313001620862352,0.0008164965809277245,5,5.166666666666667,0.9161979166666666,0.10333333333333333,2.1666666666666665,475,519292580459,50,917.7106988430023,5.083333333333333,0.935636574074074,0.10166666666666667,2.8333333333333335,476,159948434715,50,739.5252940654755,5.083333333333333,0.9022511574074074,0.10166666666666667,3.1666666666666665,477,784488621032,50,928.8265361785889,5.083333333333333,0.9373032407407406,0.10166666666666667,3.75,478,824477712049,50,747.9608244895935,5.166666666666667,0.9279745370370369,0.10333333333333333,4.0,479,342943175155,50,861.6621510982513,4195.6855046749115,928.9905941486359
154,19,1.9,12,12,15,18,17,19,12,18,19,21,10,12,19,21,16,21,0,0,0,0,0,0,0.08846589157765246,0.9254741193985642,3.660341655863555,3.4,4.566666666666666,0.9368481481481481,0.09133333333333334,0.26034165586355507,0.1433720877840439,0.01137402874958388,0.0028674417556808756,5,4.75,0.9475013227513226,0.095,3.0833333333333335,480,519292580459,50,588.4353187084198,4.583333333333333,0.9356666666666668,0.09166666666666666,3.75,481,159948434715,50,640.2302844524384,4.666666666666667,0.915403439153439,0.09333333333333334,3.6666666666666665,482,784488621032,50,789.2809765338898,4.5,0.9432843915343915,0.09,3.25,483,824477712049,50,613.6137511730194,4.333333333333333,0.9423849206349205,0.08666666666666667,3.25,484,342943175155,50,647.426988363266,3278.9873192310333,789.473560333252
155,19,1.9,12,12,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.001245737075805664
156,19,1.9,12,13,19,21,15,19,16,18,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.10772301603505156,0.9157259721416107,3.885311868032381,3.5333333333333328,5.4833333333333325,0.931699074074074,0.10966666666666666,0.3519785346990479,0.09718253158075493,0.01597310193246333,0.0019436506316150965,5,5.583333333333333,0.9302256944444445,0.11166666666666666,3.1666666666666665,485,519292580459,50,845.45933842659,5.5,0.9490538194444443,0.11,3.1666666666666665,486,159948434715,50,675.8820407390594,5.416666666666667,0.9038888888888889,0.10833333333333334,3.5,487,784488621032,50,899.1219892501831,5.333333333333333,0.9296701388888887,0.10666666666666667,3.75,488,824477712049,50,857.1471455097198,5.583333333333333,0.9456568287037036,0.11166666666666666,4.083333333333333,489,342943175155,50,764.120037317276,4041.7305512428284,899.3983075618744
157,19,1.9,12,13,19,21,15,17,17,19,12,18,19,21,10,12,17,19,15,21,0,0,0,0,0.10151683675240562,0.9107426689765615,3.838229423479617,3.183333333333333,5.116666666666666,0.9238726851851851,0.10233333333333335,0.6548960901462835,0.040824829046386596,0.01313001620862352,0.0008164965809277245,5,5.166666666666667,0.9161979166666666,0.10333333333333333,2.1666666666666665,475,519292580459,50,917.7106988430023,5.083333333333333,0.935636574074074,0.10166666666666667,2.8333333333333335,476,159948434715,50,739.5252940654755,5.083333333333333,0.9022511574074074,0.10166666666666667,3.1666666666666665,477,784488621032,50,928.8265361785889,5.083333333333333,0.9373032407407406,0.10166666666666667,3.75,478,824477712049,50,747.9608244895935,5.166666666666667,0.9279745370370369,0.10333333333333333,4.0,479,342943175155,50,861.6621510982513,4195.6855046749115,0.0012521743774414062
158,19,1.9,12,13,15,17,17,19,12,18,20,21,10,12,19,21,16,21,0,0,0,0,0,0,0.08184262134833348,0.9261263165470608,3.5447147893805595,2.916666666666667,4.166666666666666,0.9418949735449734,0.08333333333333334,0.6280481227138924,0.07453559924999313,0.01576865699791261,0.0014907119849998632,5,4.25,0.9617857142857141,0.085,2.3333333333333335,490,519292580459,50,493.4882757663727,4.25,0.9216732804232802,0.085,2.5,491,159948434715,50,719.2399144172668,4.083333333333333,0.9265648148148148,0.08166666666666667,4.0,492,784488621032,50,713.1317067146301,4.166666666666667,0.9560912698412697,0.08333333333333333,3.25,493,824477712049,50,561.471168756485,4.083333333333333,0.9433597883597883,0.08166666666666667,2.5,494,342943175155,50,612.0005142688751,3099.3315799236298,719.3876519203186
159,19,1.9,12,13,19,20,15,19,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.10288384359055014,0.9229505833615157,4.521986775044583,3.8666666666666663,5.2666666666666675,0.9422112268518518,0.10533333333333332,0.6553201083779168,0.12247448713915882,0.019260643490336096,0.0024494897427831787,5,5.5,0.9541232638888888,0.11,3.9166666666666665,495,519292580459,50,614.2256827354431,5.166666666666667,0.951452546296296,0.10333333333333333,4.333333333333333,496,159948434715,50,622.5586080551147,5.25,0.9075665509259256,0.105,2.75,497,784488621032,50,919.3564803600311,5.166666666666667,0.9359895833333332,0.10333333333333333,3.6666666666666665,498,824477712049,50,695.691686630249,5.25,0.9619241898148149,0.105,4.666666666666667,499,342943175155,50,571.1716375350952,3423.0040953159332,919.5628957748413
160,19,1.9,12,13,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.001283884048461914
161,19,1.9,12,13,19,21,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0.10590879383483479,0.907234471437995,4.0270083225302225,3.766666666666667,5.45,0.9344597222222222,0.10900000000000001,0.2603416558635551,0.1545603082582618,0.02722525078422721,0.003091206165165232,5,5.583333333333333,0.9426261574074073,0.11166666666666666,4.25,320,519292580459,50,777.6035294532776,5.25,0.9646655092592591,0.105,3.75,321,159948434715,50,669.6449935436249,5.333333333333333,0.8845659722222219,0.10666666666666667,3.5,322,784488621032,50,1140.4155759811401,5.666666666666667,0.9494733796296295,0.11333333333333333,3.5833333333333335,323,824477712049,50,644.2641506195068,5.416666666666667,0.9309675925925924,0.10833333333333334,3.75,324,342943175155,50,800.978678226471,4032.9069278240204,0.0010960102081298828
162,19,1.9,12,13,15,20,17,19,12,18,19,21,10,12,20,21,15,21,0,0,0,0,0,0,0.09591751709536137,0.9115671472668102,3.980162009696264,3.5,5.000000000000001,0.935077513227513,0.09999999999999999,0.48016200969626444,0.20412414523193145,0.023510365960702738,0.004082482904638629,5,5.166666666666667,0.9769761904761903,0.10333333333333333,4.166666666666667,455,519292580459,50,471.2722580432892,4.916666666666667,0.9093756613756613,0.09833333333333333,3.75,456,159948434715,50,833.1898956298828,5.25,0.9303531746031746,0.105,2.8333333333333335,457,784488621032,50,704.4529955387115,5.0,0.9179510582010579,0.1,3.6666666666666665,458,824477712049,50,845.6819579601288,4.666666666666667,0.9407314814814812,0.09333333333333334,3.0833333333333335,459,342943175155,50,728.0660090446472,3582.6631162166595,0.0009713172912597656
