,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
190,21,2.1,12,15,17,21,17,19,11,13,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.3715938356831165,0,0,0,0,0,0,1.2,1.75,0.937675925925926,0.035,0.17159383568311667,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,1.0,715,875543259214,50,337.7775340080261,1.8333333333333333,0.9159490740740739,0.03666666666666667,1.1666666666666667,716,479195454739,50,440.540735244751,1.75,0.9380092592592589,0.035,1.0833333333333333,717,556916935260,50,387.196227312088,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.25,718,955749614914,50,518.1731553077698,1.75,0.9725462962962963,0.035,1.5,719,475558383901,50,263.98699927330017,1947.674651145935,518.6906960010529
191,21,2.1,12,15,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0008602142333984375
192,21,2.1,12,16,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0006191730499267578
193,22,2.2,12,16,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.0005552768707275391
194,21,2.1,12,16,16,19,19,21,15,17,17,19,12,21,15,16,0,0,0.0793003268288024,0.921112910663376,3.277303028283098,0,0,0,0,0,0,3.0500000000000003,4.05,0.9370879629629627,0.081,0.22730302828309762,0.08498365855987983,0.01597505229958668,0.0016996731711975918,5,4.0,0.9372530864197527,0.08,3.0833333333333335,720,875543259214,50,549.2055814266205,4.166666666666667,0.9543569958847735,0.08333333333333333,3.25,721,479195454739,50,454.7607891559601,4.083333333333333,0.9252494855967074,0.08166666666666667,2.75,722,556916935260,50,566.118412733078,3.9166666666666665,0.9140174897119341,0.07833333333333334,2.8333333333333335,723,955749614914,50,638.1531262397766,4.083333333333333,0.9545627572016459,0.08166666666666667,3.3333333333333335,724,475558383901,50,465.09419226646423,2673.3321018218994,638.6554102897644
195,22,2.2,12,16,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.0012431144714355469
196,22,2.2,12,16,16,19,19,21,15,17,17,19,12,19,0,0,0,0,0.07185017008573896,0.9160571600827304,2.9260952285695234,0,0,0,0,0,0,2.45,3.6333333333333337,0.9344034391534389,0.07266666666666668,0.47609522856952335,0.04082482904638615,0.018346279070708536,0.0008164965809277245,5,3.5833333333333335,0.9186335978835978,0.07166666666666667,2.0833333333333335,725,875543259214,50,533.5068068504333,3.5833333333333335,0.9430542328042326,0.07166666666666667,2.5,726,479195454739,50,418.84077858924866,3.6666666666666665,0.9439126984126981,0.07333333333333333,2.0,727,556916935260,50,422.59631276130676,3.6666666666666665,0.908047619047619,0.07333333333333333,2.3333333333333335,728,955749614914,50,579.2909264564514,3.6666666666666665,0.9583690476190474,0.07333333333333333,3.3333333333333335,729,475558383901,50,363.49404191970825,2317.7288665771484,580.0574796199799
197,30,3.0,12,16,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.08505634936838491,0.9470461606940566,4.192477842246546,0,0,0,0,0,0,3.55,4.35,0.9565985449735448,0.08700000000000001,0.642477842246546,0.09718253158075506,0.009552384279488279,0.0019436506316150965,5,4.333333333333333,0.958150352733686,0.08666666666666667,3.5,730,875543259214,50,358.2086019515991,4.25,0.939316578483245,0.085,4.25,731,479195454739,50,483.30500841140747,4.5,0.9686684303350966,0.09,4.25,732,556916935260,50,368.62441062927246,4.25,0.9572486772486771,0.085,2.5833333333333335,733,955749614914,50,387.52199935913086,4.416666666666667,0.9596086860670191,0.08833333333333333,3.1666666666666665,734,475558383901,50,406.6003153324127,2004.2603356838226,483.79495668411255
198,21,2.1,12,16,16,20,14,16,17,19,12,13,0,0,0,0,0,0,0.03741944753774202,0.9262177611462427,1.8537685128482146,0,0,0,0,0,0,1.4833333333333334,1.9333333333333336,0.9483715277777774,0.03866666666666667,0.37043517951488114,0.06236095644623237,0.02215376663153484,0.0012472191289246478,5,1.9166666666666667,0.912239583333333,0.03833333333333333,1.4166666666666667,735,875543259214,50,538.7423186302185,2.0,0.9657986111111108,0.04,1.75,736,479195454739,50,334.45878505706787,1.8333333333333333,0.9354687499999997,0.03666666666666667,1.3333333333333333,737,556916935260,50,429.5808656215668,1.9166666666666667,0.954722222222222,0.03833333333333333,0.9166666666666666,738,955749614914,50,434.83305501937866,2.0,0.9736284722222219,0.04,2.0,739,475558383901,50,302.08275508880615,2039.697779417038,538.7568526268005
199,21,2.1,12,16,16,19,18,21,17,19,13,20,16,17,0,0,0,0,0.06566666666666666,0.9347486584958905,2.5748931448269654,0,0,0,0,0,0,2.25,3.3833333333333337,0.9569507936507934,0.06766666666666667,0.3248931448269655,0.1,0.02220213515490292,0.0020000000000000018,5,3.3333333333333335,0.9708531746031743,0.06666666666666667,2.0,740,875543259214,50,356.167072057724,3.3333333333333335,0.9604854497354495,0.06666666666666667,2.1666666666666665,741,479195454739,50,342.8451600074768,3.5833333333333335,0.9723994708994708,0.07166666666666667,1.9166666666666667,742,556916935260,50,335.559730052948,3.3333333333333335,0.9677063492063489,0.06666666666666667,2.3333333333333335,743,955749614914,50,388.39110946655273,3.3333333333333335,0.9133095238095237,0.06666666666666667,2.8333333333333335,744,475558383901,50,533.0115160942078,1955.9745876789093,533.7551803588867
200,22,2.2,12,16,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.06605634936838489,0.8929472854741828,3.259931965704424,0,0,0,0,0,0,2.9333333333333336,3.4,0.9154358465608464,0.06799999999999999,0.3265986323710904,0.09718253158075499,0.022488561086663687,0.0019436506316151023,5,3.25,0.8974603174603172,0.065,2.75,670,875543259214,50,707.8433048725128,3.5,0.945939153439153,0.07,2.5833333333333335,671,479195454739,50,500.97808933258057,3.5,0.8961507936507934,0.07,3.5,672,556916935260,50,746.3443539142609,3.3333333333333335,0.8978339947089945,0.06666666666666667,2.75,673,955749614914,50,702.8353869915009,3.4166666666666665,0.9397949735449732,0.06833333333333333,3.0833333333333335,674,475558383901,50,517.2528674602509,3175.254002571106,0.0013704299926757812
201,22,2.2,12,16,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.06605634936838489,0.8929472854741828,3.259931965704424,0,0,0,0,0,0,2.9333333333333336,3.4,0.9154358465608464,0.06799999999999999,0.3265986323710904,0.09718253158075499,0.022488561086663687,0.0019436506316151023,5,3.25,0.8974603174603172,0.065,2.75,670,875543259214,50,707.8433048725128,3.5,0.945939153439153,0.07,2.5833333333333335,671,479195454739,50,500.97808933258057,3.5,0.8961507936507934,0.07,3.5,672,556916935260,50,746.3443539142609,3.3333333333333335,0.8978339947089945,0.06666666666666667,2.75,673,955749614914,50,702.8353869915009,3.4166666666666665,0.9397949735449732,0.06833333333333333,3.0833333333333335,674,475558383901,50,517.2528674602509,3175.254002571106,0.0009722709655761719
202,22,2.2,12,16,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.06605634936838489,0.8929472854741828,3.259931965704424,0,0,0,0,0,0,2.9333333333333336,3.4,0.9154358465608464,0.06799999999999999,0.3265986323710904,0.09718253158075499,0.022488561086663687,0.0019436506316151023,5,3.25,0.8974603174603172,0.065,2.75,670,875543259214,50,707.8433048725128,3.5,0.945939153439153,0.07,2.5833333333333335,671,479195454739,50,500.97808933258057,3.5,0.8961507936507934,0.07,3.5,672,556916935260,50,746.3443539142609,3.3333333333333335,0.8978339947089945,0.06666666666666667,2.75,673,955749614914,50,702.8353869915009,3.4166666666666665,0.9397949735449732,0.06833333333333333,3.0833333333333335,674,475558383901,50,517.2528674602509,3175.254002571106,0.0010311603546142578
203,28,2.8,12,16,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.07684262134833347,0.9307817891393514,3.5234431029496687,0,0,0,0,0,0,2.9666666666666663,3.916666666666667,0.946352513227513,0.07833333333333334,0.5567764362830021,0.07453559924999292,0.015570724088161651,0.0014907119849998634,5,3.9166666666666665,0.9666203703703701,0.07833333333333334,2.5,745,875543259214,50,400.20447635650635,3.8333333333333335,0.9391137566137564,0.07666666666666666,2.75,746,479195454739,50,494.6074450016022,4.0,0.9482473544973541,0.08,3.25,747,556916935260,50,469.4466972351074,3.8333333333333335,0.9210846560846558,0.07666666666666666,2.4166666666666665,748,955749614914,50,616.8687226772308,4.0,0.9566964285714284,0.08,3.9166666666666665,749,475558383901,50,417.62179493904114,2398.749136209488,617.406989812851
204,21,2.1,12,17,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0012860298156738281
205,21,2.1,12,17,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0005385875701904297
206,22,2.2,12,17,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.000545501708984375
207,22,2.2,12,17,16,17,19,21,15,17,17,19,12,19,14,15,0,0,0.06396699349546908,0.9298647831707192,2.7286674191111557,0,0,0,0,0,0,2.433333333333333,3.2833333333333328,0.9471507936507935,0.06566666666666668,0.29533408577782244,0.08498365855987976,0.017286010480074266,0.0016996731711975918,5,3.25,0.9450859788359786,0.065,2.5,750,875543259214,50,456.76638007164,3.1666666666666665,0.9723247354497353,0.06333333333333334,2.9166666666666665,751,479195454739,50,373.64104866981506,3.4166666666666665,0.9295701058201056,0.06833333333333333,2.5,752,556916935260,50,560.8175344467163,3.3333333333333335,0.9606911375661373,0.06666666666666667,2.1666666666666665,753,955749614914,50,398.1752142906189,3.25,0.9280820105820103,0.065,2.0833333333333335,754,475558383901,50,539.3605818748474,2328.7607593536377,561.3027577400208
208,21,2.1,12,17,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.001264333724975586
209,21,2.1,12,17,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0008518695831298828
210,22,2.2,12,17,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.06605634936838489,0.8929472854741828,3.259931965704424,0,0,0,0,0,0,2.9333333333333336,3.4,0.9154358465608464,0.06799999999999999,0.3265986323710904,0.09718253158075499,0.022488561086663687,0.0019436506316151023,5,3.25,0.8974603174603172,0.065,2.75,670,875543259214,50,707.8433048725128,3.5,0.945939153439153,0.07,2.5833333333333335,671,479195454739,50,500.97808933258057,3.5,0.8961507936507934,0.07,3.5,672,556916935260,50,746.3443539142609,3.3333333333333335,0.8978339947089945,0.06666666666666667,2.75,673,955749614914,50,702.8353869915009,3.4166666666666665,0.9397949735449732,0.06833333333333333,3.0833333333333335,674,475558383901,50,517.2528674602509,3175.254002571106,0.0008225440979003906
211,22,2.2,12,17,16,18,19,21,15,17,17,19,12,20,14,15,0,0,0.07096699349546906,0.8932183583264974,3.133973413506755,0,0,0,0,0,0,2.916666666666667,3.6333333333333337,0.9161747685185183,0.07266666666666666,0.21730674684008824,0.08498365855987972,0.022956410192020923,0.0016996731711975918,5,3.5,0.8962384259259256,0.07,2.5833333333333335,755,875543259214,50,653.1779112815857,3.6666666666666665,0.9467303240740739,0.07333333333333333,2.9166666666666665,756,479195454739,50,477.05884981155396,3.75,0.8982175925925925,0.075,3.25,757,556916935260,50,660.1957941055298,3.5833333333333335,0.8979976851851849,0.07166666666666667,3.0,758,955749614914,50,645.7542719841003,3.6666666666666665,0.9416898148148146,0.07333333333333333,2.8333333333333335,759,475558383901,50,444.5735511779785,2880.7603783607483,660.696870803833
212,21,2.1,12,17,16,21,14,15,17,19,12,14,0,0,0,0,0,0,0.041217176923883485,0.9335948384035947,1.6531817659712151,0,0,0,0,0,0,1.4333333333333331,2.1833333333333336,0.9492388888888886,0.043666666666666666,0.21984843263788195,0.12247448713915893,0.015644050485293885,0.0024494897427831783,5,2.3333333333333335,0.9450208333333332,0.04666666666666667,1.4166666666666667,760,875543259214,50,389.34505581855774,2.0833333333333335,0.9369027777777774,0.041666666666666664,1.1666666666666667,761,479195454739,50,453.4333407878876,2.0,0.9360416666666664,0.04,1.4166666666666667,762,556916935260,50,428.13438081741333,2.25,0.9493333333333333,0.045,1.3333333333333333,763,955749614914,50,361.0774049758911,2.25,0.9788958333333334,0.045,1.8333333333333333,764,475558383901,50,260.6531319618225,1892.6433143615723,453.9322488307953
213,22,2.2,12,17,16,17,19,21,17,18,12,19,0,0,0,0,0,0,0.046,0.9195628634773517,2.043617787503039,0,0,0,0,0,0,1.6333333333333335,2.3666666666666667,0.9353025793650792,0.04733333333333333,0.4102844541697057,0.06666666666666658,0.015739715887727445,0.0013333333333333333,5,2.4166666666666665,0.915411706349206,0.04833333333333333,1.6666666666666667,765,875543259214,50,404.0160388946533,2.4166666666666665,0.9384623015873013,0.04833333333333333,1.1666666666666667,766,479195454739,50,370.41659784317017,2.25,0.9196626984126983,0.045,1.1666666666666667,767,556916935260,50,398.6043562889099,2.4166666666666665,0.9458085317460313,0.04833333333333333,2.0833333333333335,768,955749614914,50,314.8627197742462,2.3333333333333335,0.9571676587301586,0.04666666666666667,2.0833333333333335,769,475558383901,50,277.5319130420685,1765.431625843048,404.03641295433044
214,22,2.2,12,17,16,21,19,21,15,16,17,19,12,14,14,15,0,0,0.055612574113277205,0.9241148211493374,2.069633426786846,0,0,0,0,0,0,1.6,2.8333333333333335,0.9335888888888887,0.056666666666666664,0.4696334267868458,0.05270462766947294,0.00947406773955127,0.0010540925533894599,5,2.8333333333333335,0.9251898148148147,0.056666666666666664,1.5,770,875543259214,50,561.0586624145508,2.8333333333333335,0.930199074074074,0.056666666666666664,1.0833333333333333,771,479195454739,50,633.0458707809448,2.9166666666666665,0.9257962962962959,0.058333333333333334,1.9166666666666667,772,556916935260,50,521.7564764022827,2.75,0.9509398148148144,0.055,1.1666666666666667,773,955749614914,50,478.60630917549133,2.8333333333333335,0.935819444444444,0.056666666666666664,2.3333333333333335,774,475558383901,50,531.0065820217133,2725.473900794983,633.5655360221863
215,21,2.1,12,17,17,19,17,19,12,18,0,0,0,0,0,0,0,0,0.040966993495469076,0.9368383051230204,2.2149958123688736,0,0,0,0,0,0,1.8833333333333333,2.1333333333333333,0.9618425925925924,0.04266666666666667,0.3316624790355401,0.08498365855987972,0.025004287469572055,0.0016996731711975948,5,2.0833333333333335,0.9349999999999999,0.041666666666666664,1.3333333333333333,775,875543259214,50,289.6512176990509,2.25,0.9799537037037035,0.045,1.75,776,479195454739,50,192.91128063201904,2.0,0.9293364197530861,0.04,2.3333333333333335,777,556916935260,50,273.1212658882141,2.1666666666666665,0.9732253086419752,0.043333333333333335,2.0,778,955749614914,50,198.4905927181244,2.1666666666666665,0.9916975308641974,0.043333333333333335,2.0,779,475558383901,50,131.72228264808655,1085.896639585495,289.6652133464813
216,21,2.1,12,18,17,21,19,21,14,16,17,19,12,15,0,0,0,0,0.05536700683814454,0.9162802315307423,2.2284714488978286,0,0,0,0,0,0,1.9166666666666667,2.8500000000000005,0.9312694444444443,0.056999999999999995,0.31180478223116176,0.0816496580927726,0.014989212913701956,0.0016329931618554517,5,2.8333333333333335,0.9350879629629627,0.056666666666666664,2.0833333333333335,780,875543259214,50,489.31075072288513,2.75,0.9150092592592591,0.055,1.5833333333333333,781,479195454739,50,626.3285665512085,3.0,0.9549629629629628,0.06,1.5,782,556916935260,50,408.27550077438354,2.8333333333333335,0.915162037037037,0.056666666666666664,2.25,783,955749614914,50,571.9612324237823,2.8333333333333335,0.9361249999999999,0.056666666666666664,2.1666666666666665,784,475558383901,50,541.474634885788,2637.3506853580475,626.5846092700958
217,22,2.2,12,18,15,17,14,16,17,19,11,18,14,15,0,0,0,0,0.05801518294996556,0.9118761709922986,2.292744332770842,0,0,0,0,0,0,2.0666666666666664,3.0833333333333335,0.9462896825396824,0.06166666666666667,0.22607766610417554,0.18257418583505539,0.03441351154738382,0.0036514837167011087,5,3.0,0.9330079365079366,0.06,2.0833333333333335,785,875543259214,50,485.3221802711487,2.8333333333333335,0.8884603174603173,0.056666666666666664,1.9166666666666667,786,479195454739,50,671.2114217281342,3.25,0.9502420634920632,0.065,2.1666666666666665,787,556916935260,50,374.9075183868408,3.0,0.9718055555555554,0.06,1.75,788,955749614914,50,352.2695379257202,3.3333333333333335,0.9879325396825396,0.06666666666666667,2.4166666666666665,789,475558383901,50,272.0798945426941,2155.790552854538,671.7801899909973
218,22,2.2,12,18,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.06605634936838489,0.8929472854741828,3.259931965704424,0,0,0,0,0,0,2.9333333333333336,3.4,0.9154358465608464,0.06799999999999999,0.3265986323710904,0.09718253158075499,0.022488561086663687,0.0019436506316151023,5,3.25,0.8974603174603172,0.065,2.75,670,875543259214,50,707.8433048725128,3.5,0.945939153439153,0.07,2.5833333333333335,671,479195454739,50,500.97808933258057,3.5,0.8961507936507934,0.07,3.5,672,556916935260,50,746.3443539142609,3.3333333333333335,0.8978339947089945,0.06666666666666667,2.75,673,955749614914,50,702.8353869915009,3.4166666666666665,0.9397949735449732,0.06833333333333333,3.0833333333333335,674,475558383901,50,517.2528674602509,3175.254002571106,0.0016787052154541016
219,22,2.2,12,18,15,17,19,21,15,17,17,19,12,21,14,15,0,0,0.076,0.8921832167649639,3.3180531526264097,0,0,0,0,0,0,2.9166666666666665,3.8666666666666663,0.9154140946502055,0.07733333333333334,0.40138648595974313,0.06666666666666658,0.023230877885241606,0.0013333333333333372,5,3.8333333333333335,0.8971965020576129,0.07666666666666666,2.3333333333333335,790,875543259214,50,669.2910690307617,3.9166666666666665,0.947222222222222,0.07833333333333334,3.5,791,479195454739,50,454.51677918434143,3.9166666666666665,0.8968364197530861,0.07833333333333334,2.9166666666666665,792,556916935260,50,698.8746085166931,3.75,0.8955787037037034,0.075,2.6666666666666665,793,955749614914,50,708.8122334480286,3.9166666666666665,0.9402366255144031,0.07833333333333334,3.1666666666666665,794,475558383901,50,479.42481446266174,3010.9195046424866,709.8986840248108
220,21,2.1,12,18,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0014162063598632812
221,21,2.1,12,18,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0009663105010986328
222,22,2.2,12,18,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.0009887218475341797
