,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,19,1.9,12,15,18,21,11,14,18,20,17,21,19,21,10,12,11,15,12,13,9,18,0,0,0.12295865386512134,0.9110637169211173,4.70345728123034,4.3,6.283333333333333,0.9308398491083674,0.12566666666666665,0.4034572812303401,0.13540064007726613,0.019776132187250103,0.002708012801545316,5,6.416666666666667,0.9539240397805211,0.12833333333333333,4.25,730,677180995421,50,657.8514504432678,6.333333333333333,0.9352477709190671,0.12666666666666668,4.166666666666667,731,917261219767,50,869.4900772571564,6.166666666666667,0.9442035322359393,0.12333333333333334,3.75,732,253458141302,50,860.8140664100647,6.083333333333333,0.9243758573388203,0.12166666666666667,5.0,733,234313161427,50,1013.7186954021454,6.416666666666667,0.8964480452674893,0.12833333333333333,4.333333333333333,734,731980705979,50,1142.1697573661804,4544.044046878815,1143.5148646831512
190,18,1.8,12,15,11,14,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.0990861142044087,0.9411540437598124,3.789768797920972,3.3333333333333335,5.016666666666667,0.9522710262345676,0.10033333333333334,0.4564354645876384,0.06236095644623213,0.01111698247475527,0.0012472191289246493,5,5.0,0.9524045138888886,0.1,3.3333333333333335,735,677180995421,50,715.6137707233429,5.0,0.9405333719135801,0.1,3.5,736,917261219767,50,714.8367393016815,5.083333333333333,0.9553202160493824,0.10166666666666667,3.25,737,253458141302,50,573.0905387401581,4.916666666666667,0.9418132716049381,0.09833333333333333,4.0,738,234313161427,50,762.7473113536835,5.083333333333333,0.9712837577160491,0.10166666666666667,2.5833333333333335,739,731980705979,50,575.209269285202,3341.497629404068,763.9781894683838
191,10,1.0,12,15,18,21,10,13,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0.07344603207010314,0.9455596932749201,3.159410999437509,2.9333333333333336,3.8666666666666663,0.9541376886145402,0.07733333333333334,0.22607766610417557,0.19436506316150984,0.008577995339620132,0.003887301263230199,5,4.083333333333333,0.9444821673525373,0.08166666666666667,3.0833333333333335,740,677180995421,50,881.2818279266357,3.8333333333333335,0.9664454732510285,0.07666666666666666,2.8333333333333335,741,917261219767,50,755.7757318019867,3.5833333333333335,0.9514471879286693,0.07166666666666667,3.25,742,253458141302,50,962.1083302497864,4.083333333333333,0.9617712620027432,0.08166666666666667,2.5833333333333335,743,234313161427,50,727.7544195652008,3.75,0.9465423525377228,0.075,2.9166666666666665,744,731980705979,50,1017.196462392807,4344.116771936417,1017.8940920829773
192,10,1.0,12,16,17,21,13,15,17,19,17,21,10,11,9,13,9,18,0,0,0,0,0,0,0.07223478995300434,0.967356373697554,2.811192801625155,2.4333333333333336,3.7833333333333328,0.9712544091710757,0.07566666666666667,0.3778594682918211,0.17159383568311665,0.0038980354735217155,0.0034318767136623323,5,3.5,0.9711474867724865,0.07,2.3333333333333335,745,677180995421,50,561.1672608852386,3.75,0.975590828924162,0.075,2.9166666666666665,746,917261219767,50,556.8633868694305,3.9166666666666665,0.9640035273368606,0.07833333333333334,2.3333333333333335,747,253458141302,50,786.7380466461182,4.0,0.9726708553791886,0.08,1.8333333333333333,748,234313161427,50,591.3101048469543,3.75,0.9728593474426807,0.075,2.75,749,731980705979,50,589.6336588859558,3085.7124581336975,787.4141526222229
193,19,1.9,12,16,10,12,17,19,18,21,19,20,10,11,13,17,12,13,9,16,0,0,0,0,0.0860563493683849,0.9312992010296601,3.309681562488573,2.7166666666666663,4.4,0.9495235615079363,0.088,0.5930148958219065,0.09718253158075506,0.018224360478276153,0.0019436506316150965,5,4.416666666666667,0.9430257936507933,0.08833333333333333,2.9166666666666665,750,677180995421,50,855.3426208496094,4.25,0.9244568452380949,0.085,3.25,751,917261219767,50,886.0277137756348,4.5,0.9652744708994705,0.09,3.25,752,253458141302,50,571.3211569786072,4.5,0.9749937996031744,0.09,1.6666666666666667,753,234313161427,50,562.1504793167114,4.333333333333333,0.9398668981481481,0.08666666666666667,2.5,754,731980705979,50,749.3816599845886,3624.2236309051514,886.5297532081604
194,19,1.9,12,16,14,16,17,19,17,21,19,20,15,19,12,13,9,16,0,0,0,0,0,0,0.08126732032427146,0.9112648064452344,3.5814481737160166,3.0666666666666664,4.233333333333333,0.930801587301587,0.08466666666666665,0.51478150704935,0.1699673171197594,0.019536780856352576,0.0033993463423951896,5,4.166666666666667,0.9574914965986393,0.08333333333333333,3.0,755,677180995421,50,648.2340331077576,4.0,0.9034297052154192,0.08,3.0,756,917261219767,50,799.4147930145264,4.5,0.9143693310657595,0.09,4.0,757,253458141302,50,715.988742351532,4.333333333333333,0.9432568027210882,0.08666666666666667,2.9166666666666665,758,234313161427,50,642.7274250984192,4.166666666666667,0.9354606009070292,0.08333333333333333,2.4166666666666665,759,731980705979,50,630.9507019519806,3437.3156955242157,799.9012894630432
195,10,1.0,12,16,14,15,17,19,17,21,10,12,13,17,12,13,9,16,0,0,0,0,0,0,0.05684262134833347,0.9600397082777724,2.240010615603586,1.7166666666666668,2.916666666666667,0.9655445011337868,0.05833333333333333,0.5233439489369195,0.07453559924999292,0.005504792856014353,0.0014907119849998601,5,2.9166666666666665,0.9628231292517005,0.058333333333333334,1.5,760,677180995421,50,549.3936457633972,2.8333333333333335,0.9570082199546484,0.056666666666666664,2.5833333333333335,761,917261219767,50,694.8549981117249,3.0,0.9735133219954647,0.06,2.0,762,253458141302,50,535.3212993144989,3.0,0.9661096938775506,0.06,1.0833333333333333,763,234313161427,50,564.2336418628693,2.8333333333333335,0.9682681405895691,0.056666666666666664,1.4166666666666667,764,731980705979,50,587.2131106853485,2931.0166957378387,695.3855264186859
196,10,1.0,12,16,14,15,17,19,17,21,10,11,15,19,12,13,9,16,0,0,0,0,0,0,0.051507591474982774,0.9520097667461466,2.508231692198653,2.1666666666666665,2.6666666666666665,0.9591215986394556,0.05333333333333333,0.3415650255319866,0.09128709291752768,0.007111831893309049,0.0018257418583505528,5,2.75,0.9623129251700678,0.055,1.75,765,677180995421,50,613.3222887516022,2.5,0.9481434240362809,0.05,2.25,766,917261219767,50,834.6855387687683,2.6666666666666665,0.9580895691609975,0.05333333333333334,2.75,767,253458141302,50,732.530758857727,2.75,0.9571187641723353,0.055,1.9166666666666667,768,234313161427,50,629.0295116901398,2.6666666666666665,0.9699433106575962,0.05333333333333334,2.1666666666666665,769,731980705979,50,553.1428608894348,3362.710958957672,835.3359415531158
197,19,1.9,12,16,14,15,17,19,17,20,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.07376821342838911,0.9144304273322106,2.90578316582293,2.5666666666666664,3.85,0.9391718631897202,0.077,0.3391164991562634,0.16158932858054442,0.0247414358575097,0.0032317865716108853,5,3.75,0.9639597505668934,0.075,2.4166666666666665,770,677180995421,50,624.4637799263,3.75,0.9217431972789113,0.075,2.75,771,917261219767,50,748.9105443954468,3.8333333333333335,0.9380111489040057,0.07666666666666666,2.6666666666666665,772,253458141302,50,751.022308588028,4.166666666666667,0.9686451247165531,0.08333333333333333,3.0,773,234313161427,50,520.0572438240051,3.75,0.9035000944822371,0.075,2.0,774,731980705979,50,781.3477549552917,3425.8016316890717,781.9223182201385
198,19,1.9,12,16,18,21,9,11,17,19,17,21,19,21,10,12,12,16,12,14,9,17,0,0,0.12088243330186424,0.9011917683965296,4.839384723075647,4.216666666666667,6.283333333333333,0.9262618312757199,0.12566666666666668,0.6227180564089803,0.23921166824012205,0.025070062879190374,0.004784233364802443,5,6.166666666666667,0.9173919753086418,0.12333333333333334,5.166666666666667,775,677180995421,50,1129.6911716461182,6.75,0.9640097736625513,0.135,4.666666666666667,776,917261219767,50,688.8529887199402,6.166666666666667,0.9459915123456789,0.12333333333333334,4.0,777,253458141302,50,853.908173084259,6.083333333333333,0.9078034979423867,0.12166666666666667,3.4166666666666665,778,234313161427,50,1123.5962195396423,6.25,0.8961123971193413,0.125,3.8333333333333335,779,731980705979,50,1176.9102091789246,4972.958762168884,1177.4488077163696
199,15,1.5,12,16,11,14,17,19,17,21,19,20,10,12,10,14,12,13,9,16,0,0,0,0,0.08850928801500015,0.9393787780489591,3.1708076121886095,2.833333333333333,4.5,0.9536157407407405,0.09,0.33747427885527653,0.07453559924999273,0.014236962691781426,0.001490711984999857,5,4.583333333333333,0.9667100694444442,0.09166666666666666,3.0,780,677180995421,50,663.9238646030426,4.583333333333333,0.9685879629629627,0.09166666666666666,3.0,781,917261219767,50,573.6036367416382,4.5,0.9596445105820102,0.09,2.9166666666666665,782,253458141302,50,628.2002081871033,4.416666666666667,0.9362251984126981,0.08833333333333333,3.0833333333333335,783,234313161427,50,791.3695909976959,4.416666666666667,0.9369109623015871,0.08833333333333333,2.1666666666666665,784,731980705979,50,759.556333065033,3416.653633594513,792.8027849197388
200,10,1.0,12,16,11,14,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.06534445681763475,0.9410076500790271,2.5449489742783173,2.3,3.516666666666667,0.9590368441358021,0.07033333333333333,0.24494897427831774,0.24944382578492938,0.0180291940567751,0.00498887651569859,5,3.3333333333333335,0.953424961419753,0.06666666666666667,2.6666666666666665,590,677180995421,50,851.2950513362885,3.3333333333333335,0.9735407021604934,0.06666666666666667,2.25,591,917261219767,50,589.6839697360992,4.0,0.9816599151234564,0.08,2.4166666666666665,592,253458141302,50,507.83026576042175,3.4166666666666665,0.9569724151234564,0.06833333333333333,2.25,593,234313161427,50,686.9105701446533,3.5,0.9295862268518517,0.07,1.9166666666666667,594,731980705979,50,1009.157856464386,3644.8777134418488,0.0009055137634277344
201,10,1.0,12,16,11,14,17,19,17,21,10,11,13,17,12,13,9,18,0,0,0,0,0,0,0.066,0.9434437136552725,2.4993049516903647,2.1,3.3666666666666663,0.9530271164021162,0.06733333333333333,0.39930495169036473,0.06666666666666658,0.00958340274684376,0.001333333333333331,5,3.4166666666666665,0.9432418430335096,0.06833333333333333,1.8333333333333333,785,677180995421,50,974.2069337368011,3.25,0.9492250881834213,0.065,2.5833333333333335,786,917261219767,50,777.1062846183777,3.4166666666666665,0.9710923721340387,0.06833333333333333,2.5833333333333335,787,253458141302,50,656.9464643001556,3.4166666666666665,0.9482760141093473,0.06833333333333333,1.6666666666666667,788,234313161427,50,724.0633952617645,3.3333333333333335,0.9533002645502643,0.06666666666666667,1.8333333333333333,789,731980705979,50,787.6639292240143,3919.9870071411133,974.2244098186493
202,10,1.0,12,16,18,21,13,14,17,19,17,21,19,21,12,16,12,14,9,16,0,0,0,0,0.06827808303729897,0.9420324976046636,2.7120129738629126,2.2666666666666666,3.6666666666666665,0.9584268353174602,0.07333333333333333,0.4453463071962462,0.2527625148017182,0.016394337712796688,0.005055250296034365,5,3.75,0.9731386408730158,0.075,2.0,790,677180995421,50,520.0544211864471,3.5,0.9504009589947088,0.07,2.0,791,917261219767,50,846.5542676448822,4.083333333333333,0.9808804563492061,0.08166666666666667,2.6666666666666665,792,253458141302,50,531.6641602516174,3.6666666666666665,0.9520515046296295,0.07333333333333333,2.9166666666666665,793,234313161427,50,702.9164311885834,3.3333333333333335,0.9356626157407406,0.06666666666666667,1.75,794,731980705979,50,882.4042654037476,3483.5935456752777,883.3792281150818
203,19,1.9,12,16,11,12,17,19,17,21,10,12,10,14,9,18,0,0,0,0,0,0,0,0,0.08666666666666667,0.9451404079579792,3.6452917175717903,3.1166666666666667,4.5,0.9592391975308641,0.09,0.5286250509051236,0.1666666666666666,0.014098789572884936,0.0033333333333333314,5,4.5,0.9615329218106995,0.09,3.5833333333333335,795,677180995421,50,538.4086651802063,4.583333333333333,0.9562345679012346,0.09166666666666666,3.0,796,917261219767,50,557.7106354236603,4.416666666666667,0.9515702160493826,0.08833333333333333,3.75,797,253458141302,50,563.9679362773895,4.75,0.9844727366255143,0.095,3.0,798,234313161427,50,440.3423888683319,4.25,0.9423855452674896,0.085,2.25,799,731980705979,50,611.5929598808289,2712.022585630417,613.1192920207977
204,19,1.9,12,17,14,15,17,19,17,19,13,17,12,13,9,16,0,0,0,0,0,0,0,0,0.06766666666666665,0.9126929759955087,2.825620076531327,2.433333333333333,3.45,0.9381365740740739,0.06899999999999999,0.39228674319799395,0.06666666666666679,0.025443598078565173,0.0013333333333333363,5,3.4166666666666665,0.9587070105820105,0.06833333333333333,2.4166666666666665,800,677180995421,50,538.2336871623993,3.4166666666666665,0.9547718253968251,0.06833333333333333,2.3333333333333335,801,917261219767,50,565.2865283489227,3.4166666666666665,0.8885714285714282,0.06833333333333333,3.1666666666666665,802,253458141302,50,833.7598540782928,3.5833333333333335,0.9429150132275131,0.07166666666666667,2.0,803,234313161427,50,600.8249621391296,3.4166666666666665,0.9457175925925926,0.06833333333333333,2.25,804,731980705979,50,595.1936490535736,3133.298680782318,834.3743104934692
205,19,1.9,12,17,14,15,17,19,17,21,10,11,15,19,12,13,9,16,0,0,0,0,0,0,0.07873922333895825,0.9146036602814157,3.4119272230533517,3.033333333333333,4.05,0.9378772675736959,0.081,0.37859388972001834,0.11303883305208783,0.023273607292280268,0.002260776661041757,5,4.0,0.9693863378684807,0.08,3.0833333333333335,805,677180995421,50,557.4299240112305,3.9166666666666665,0.9219387755102038,0.07833333333333334,3.1666666666666665,806,917261219767,50,737.467700958252,4.083333333333333,0.9372009637188204,0.08166666666666667,3.5833333333333335,807,253458141302,50,730.4945583343506,4.25,0.9564115646258501,0.085,2.9166666666666665,808,234313161427,50,658.7824151515961,4.0,0.9044486961451245,0.08,2.4166666666666665,809,731980705979,50,756.9670376777649,3441.141636133194,757.5561611652374
206,10,1.0,12,17,9,11,17,19,17,21,19,20,10,11,12,16,11,12,9,15,0,0,0,0,0.05777430724932289,0.9541635932316445,1.9033006504530927,1.7333333333333332,3.066666666666667,0.9639658564814813,0.06133333333333333,0.16996731711975954,0.17795130420052185,0.009802263249836757,0.0035590260840104382,5,3.0833333333333335,0.971177662037037,0.06166666666666667,1.5,810,677180995421,50,589.0770215988159,3.1666666666666665,0.9748958333333329,0.06333333333333334,1.5833333333333333,811,917261219767,50,552.7375113964081,3.3333333333333335,0.9676331018518515,0.06666666666666667,1.75,812,253458141302,50,735.4778320789337,2.9166666666666665,0.9584317129629627,0.058333333333333334,1.9166666666666667,813,234313161427,50,666.4518821239471,2.8333333333333335,0.9476909722222221,0.056666666666666664,1.9166666666666667,814,731980705979,50,816.1265642642975,3359.8708114624023,817.2630877494812
207,19,1.9,12,17,18,21,13,15,17,19,17,21,19,21,10,12,10,14,12,14,9,18,0,0,0.12398890120720901,0.9035351172701203,4.664341603646863,3.65,6.45,0.9322529149519889,0.12899999999999998,1.0143416036468627,0.2505549396395485,0.028717797681868693,0.005011098792790969,5,6.333333333333333,0.9297805212620026,0.12666666666666668,3.1666666666666665,815,677180995421,50,918.0579109191895,6.916666666666667,0.971028806584362,0.13833333333333334,3.0833333333333335,816,917261219767,50,605.4417126178741,6.416666666666667,0.9573936899862825,0.12833333333333333,5.666666666666667,817,253458141302,50,726.0541250705719,6.166666666666667,0.9083907750342934,0.12333333333333334,3.0,818,234313161427,50,1088.8157484531403,6.416666666666667,0.8946707818930039,0.12833333333333333,3.3333333333333335,819,731980705979,50,1210.5717918872833,4548.941288948059,1211.1081218719482
208,19,1.9,12,17,18,21,9,11,17,19,17,21,19,21,10,12,9,13,12,14,9,17,0,0,0.12110102051443367,0.9064880032324578,4.510617656040182,3.916666666666667,6.299999999999999,0.9323366769547323,0.12600000000000003,0.5939509893735153,0.2449489742783179,0.025848673722274507,0.0048989794855663574,5,6.333333333333333,0.934068930041152,0.12666666666666668,3.5833333333333335,820,677180995421,50,900.9310035705566,6.75,0.9638824588477364,0.135,4.75,821,917261219767,50,739.0729420185089,6.083333333333333,0.9565444958847736,0.12166666666666667,4.5,822,253458141302,50,756.9203221797943,6.083333333333333,0.9108153292181069,0.12166666666666667,3.25,823,234313161427,50,1056.1849257946014,6.25,0.8963721707818928,0.125,3.5,824,731980705979,50,1210.8502974510193,4663.959491014481,1212.1783707141876
209,19,1.9,12,17,18,21,11,13,17,19,17,21,19,21,10,12,12,16,12,14,9,17,0,0,0.12088243330186424,0.9011917683965296,4.468448977418506,3.999999999999999,6.283333333333333,0.9262618312757199,0.12566666666666668,0.46844897741850633,0.23921166824012205,0.025070062879190374,0.004784233364802443,5,6.166666666666667,0.9173919753086418,0.12333333333333334,4.166666666666667,825,677180995421,50,1125.114491224289,6.75,0.9640097736625513,0.135,4.333333333333333,826,917261219767,50,670.1644186973572,6.166666666666667,0.9459915123456789,0.12333333333333334,4.583333333333333,827,253458141302,50,856.2079312801361,6.083333333333333,0.9078034979423867,0.12166666666666667,3.3333333333333335,828,234313161427,50,1125.7861015796661,6.25,0.8961123971193413,0.125,3.5833333333333335,829,731980705979,50,1189.9481287002563,4967.221071481705,1191.3743522167206
210,19,1.9,12,17,11,13,17,19,17,21,19,20,15,19,12,13,9,15,0,0,0,0,0,0,0.07757546050150142,0.9089698976825658,3.094611750103269,2.6333333333333337,4.033333333333333,0.9292499999999999,0.08066666666666666,0.461278416769935,0.15456030825826178,0.020280102317434212,0.0030912061651652365,5,3.9166666666666665,0.9559556878306877,0.07833333333333334,2.8333333333333335,830,677180995421,50,654.2288334369659,3.8333333333333335,0.9003703703703702,0.07666666666666666,2.6666666666666665,831,917261219767,50,864.9663715362549,4.25,0.913551587301587,0.085,2.5833333333333335,832,253458141302,50,757.3141105175018,4.166666666666667,0.9453637566137564,0.08333333333333333,3.25,833,234313161427,50,624.7200751304626,4.0,0.9310085978835978,0.08,1.8333333333333333,834,731980705979,50,656.5086240768433,3557.7380146980286,865.4242830276489
211,19,1.9,12,17,18,21,13,15,17,19,17,21,19,21,10,12,10,14,12,14,9,18,0,0,0.12398890120720901,0.9035351172701203,4.664341603646863,3.65,6.45,0.9322529149519889,0.12899999999999998,1.0143416036468627,0.2505549396395485,0.028717797681868693,0.005011098792790969,5,6.333333333333333,0.9297805212620026,0.12666666666666668,3.1666666666666665,815,677180995421,50,918.0579109191895,6.916666666666667,0.971028806584362,0.13833333333333334,3.0833333333333335,816,917261219767,50,605.4417126178741,6.416666666666667,0.9573936899862825,0.12833333333333333,5.666666666666667,817,253458141302,50,726.0541250705719,6.166666666666667,0.9083907750342934,0.12333333333333334,3.0,818,234313161427,50,1088.8157484531403,6.416666666666667,0.8946707818930039,0.12833333333333333,3.3333333333333335,819,731980705979,50,1210.5717918872833,4548.941288948059,0.0014383792877197266
212,19,1.9,12,17,18,21,17,19,17,21,19,21,10,12,9,13,12,14,9,18,0,0,0,0,0.11484092480831612,0.911030613796948,4.284767985741633,3.8,5.833333333333333,0.9332199074074072,0.11666666666666667,0.484767985741633,0.09128709291752769,0.022189293610459213,0.0018257418583505502,5,5.75,0.900624035493827,0.115,3.25,835,677180995421,50,1078.7374422550201,5.833333333333333,0.9656278935185184,0.11666666666666667,3.5,836,917261219767,50,633.3189761638641,5.75,0.9182899305555554,0.115,4.666666666666667,837,253458141302,50,1000.6359379291534,6.0,0.9383420138888888,0.12,3.6666666666666665,838,234313161427,50,770.1515786647797,5.833333333333333,0.9432156635802467,0.11666666666666667,3.9166666666666665,839,731980705979,50,713.6130771636963,4196.457012176514,1078.7496845722198
213,11,1.1,12,17,11,13,17,19,17,21,10,11,13,17,9,16,0,0,0,0,0,0,0,0,0.05554446657821975,0.9465249436711702,2.595607355888795,2.25,2.9166666666666665,0.9581226851851851,0.058333333333333334,0.3456073558887953,0.13944333775567935,0.011597741514014815,0.0027888667551135837,5,3.0833333333333335,0.9735185185185182,0.06166666666666667,2.4166666666666665,840,677180995421,50,553.5522010326385,3.0,0.957779431216931,0.06,2.3333333333333335,841,917261219767,50,612.3270137310028,2.9166666666666665,0.9442675264550263,0.058333333333333334,2.75,842,253458141302,50,844.0101113319397,2.9166666666666665,0.9685400132275132,0.058333333333333334,2.0,843,234313161427,50,662.1659841537476,2.6666666666666665,0.9465079365079364,0.05333333333333334,1.75,844,731980705979,50,725.6177837848663,3397.673094034195,845.1124262809753
214,19,1.9,12,17,14,15,17,19,17,19,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.07040589000562492,0.9029810964312424,2.789845323827755,2.4666666666666663,3.6333333333333337,0.9262814625850337,0.07266666666666667,0.3231786571610886,0.11303883305208783,0.023300366153791417,0.0022607766610417517,5,3.6666666666666665,0.9643027210884352,0.07333333333333333,2.75,845,677180995421,50,535.1795387268066,3.5,0.9122590702947841,0.07,2.4166666666666665,846,917261219767,50,797.2272508144379,3.5833333333333335,0.9165958049886618,0.07166666666666667,2.4166666666666665,847,253458141302,50,827.8514125347137,3.8333333333333335,0.9400538548752831,0.07666666666666666,2.8333333333333335,848,234313161427,50,659.9959225654602,3.5833333333333335,0.8981958616780042,0.07166666666666667,1.9166666666666667,849,731980705979,50,811.1529202461243,3631.4070448875427,828.5102431774139
215,10,1.0,12,17,14,15,17,19,17,21,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.051507591474982774,0.9520097667461466,2.1166666666666667,1.9833333333333332,2.6666666666666665,0.9591215986394556,0.05333333333333333,0.13333333333333336,0.09128709291752768,0.007111831893309049,0.0018257418583505528,5,2.75,0.9623129251700678,0.055,2.0,670,677180995421,50,590.9015760421753,2.5,0.9481434240362809,0.05,1.8333333333333333,671,917261219767,50,811.9241924285889,2.6666666666666665,0.9580895691609975,0.05333333333333334,2.1666666666666665,672,253458141302,50,728.3076283931732,2.75,0.9571187641723353,0.055,1.8333333333333333,673,234313161427,50,609.2838952541351,2.6666666666666665,0.9699433106575962,0.05333333333333334,2.0833333333333335,674,731980705979,50,515.76686835289,3256.1841604709625,0.0013267993927001953
216,18,1.8,12,18,18,21,11,14,17,19,17,21,19,21,10,12,12,16,12,14,9,17,0,0,0.12161161620336278,0.9115409578728906,4.8257526025947,4.133333333333334,6.2333333333333325,0.9337718621399175,0.12466666666666668,0.6924192692613663,0.15275252316519478,0.022230904267026896,0.003055050463303892,5,6.25,0.952744341563786,0.125,3.3333333333333335,850,677180995421,50,744.2827491760254,6.5,0.9629655349794238,0.13,3.5833333333333335,851,917261219767,50,663.8890628814697,6.083333333333333,0.9349652777777775,0.12166666666666667,5.0,852,253458141302,50,849.8931667804718,6.083333333333333,0.9135210905349793,0.12166666666666667,4.916666666666667,853,234313161427,50,1028.511248588562,6.25,0.9046630658436212,0.125,3.8333333333333335,854,731980705979,50,1072.619239807129,4359.195467233658,1073.2426109313965
217,10,1.0,12,18,11,13,17,19,17,21,19,20,13,17,12,13,9,18,0,0,0,0,0,0,0.06007255667229158,0.9497445402430658,2.4762735242481506,2.066666666666667,3.1166666666666663,0.9625480599647265,0.06233333333333334,0.4096068575814835,0.11303883305208783,0.012803519721660672,0.002260776661041757,5,3.25,0.9685361552028218,0.065,1.4166666666666667,855,677180995421,50,529.4750919342041,3.0833333333333335,0.9561441798941797,0.06166666666666667,1.9166666666666667,856,917261219767,50,672.4487478733063,2.9166666666666665,0.9694951499118164,0.058333333333333334,2.6666666666666665,857,253458141302,50,629.7240707874298,3.1666666666666665,0.9409358465608465,0.06333333333333334,2.0833333333333335,858,234313161427,50,718.524697303772,3.1666666666666665,0.9776289682539681,0.06333333333333334,2.25,859,731980705979,50,473.24147057533264,3023.414078474045,719.7015550136566
218,19,1.9,12,18,14,15,17,19,17,21,13,17,12,13,9,16,0,0,0,0,0,0,0,0,0.07563366016213574,0.9334010109654572,3.0441147117398084,2.716666666666667,3.866666666666667,0.9507037037037037,0.07733333333333334,0.3274480450731418,0.08498365855987972,0.017302692738246438,0.0016996731711975976,5,3.8333333333333335,0.9638690476190477,0.07666666666666666,2.5,860,677180995421,50,518.5943131446838,3.8333333333333335,0.9576074735449733,0.07666666666666666,2.75,861,917261219767,50,572.1249616146088,3.9166666666666665,0.9182820767195764,0.07833333333333334,3.3333333333333335,862,253458141302,50,645.6429154872894,4.0,0.9654960317460316,0.08,2.4166666666666665,863,234313161427,50,515.5990626811981,3.75,0.948263888888889,0.075,2.5833333333333335,864,731980705979,50,582.7919204235077,2834.753173351288,646.1414744853973
219,10,1.0,12,18,11,13,17,18,17,19,19,20,13,17,12,13,9,18,0,0,0,0,0,0,0.05147472103240325,0.9427464338866944,2.0355921454276675,1.85,2.7666666666666666,0.956800705467372,0.055333333333333325,0.18559214542766733,0.19293061504650383,0.014054271580677544,0.0038586123009300742,5,2.8333333333333335,0.9604894179894179,0.056666666666666664,2.1666666666666665,865,677180995421,50,580.4016349315643,2.4166666666666665,0.9495645943562608,0.04833333333333333,1.6666666666666667,866,917261219767,50,647.6904072761536,3.0,0.9798820546737209,0.06,1.6666666666666667,867,253458141302,50,573.7563223838806,2.75,0.937081128747795,0.055,1.8333333333333333,868,234313161427,50,811.7429404258728,2.8333333333333335,0.9569863315696646,0.056666666666666664,1.9166666666666667,869,731980705979,50,595.1455497741699,3208.7368547916412,812.3544545173645
220,10,1.0,12,18,13,14,17,18,17,21,10,11,13,17,12,13,9,18,0,0,0,0,0,0,0.053288157091446645,0.9401785340669998,2.649561099350171,2.333333333333333,2.85,0.9535103615520282,0.056999999999999995,0.31622776601683783,0.1855921454276674,0.0133318274850284,0.0037118429085533484,5,3.1666666666666665,0.9546759259259259,0.06333333333333334,2.0833333333333335,870,677180995421,50,575.3558433055878,2.6666666666666665,0.9346241181657847,0.05333333333333334,2.4166666666666665,871,917261219767,50,718.9577016830444,2.9166666666666665,0.9753428130511461,0.058333333333333334,2.9166666666666665,872,253458141302,50,532.9558620452881,2.8333333333333335,0.9562257495590826,0.056666666666666664,2.1666666666666665,873,234313161427,50,560.9109337329865,2.6666666666666665,0.9466832010582008,0.05333333333333334,2.0833333333333335,874,731980705979,50,697.4692153930664,3085.649556159973,719.4708635807037
221,10,1.0,12,18,11,12,17,18,17,21,19,20,10,11,13,18,12,13,9,16,0,0,0,0,0.053768213428389125,0.9509258824516211,2.6728129047119378,2.1500000000000004,2.85,0.9591365575396822,0.05700000000000001,0.5228129047119374,0.16158932858054437,0.008210675088061089,0.0032317865716108853,5,3.0,0.957301339285714,0.06,1.75,875,677180995421,50,664.3290100097656,2.6666666666666665,0.9484962797619043,0.05333333333333334,2.25,876,917261219767,50,795.1053876876831,3.0833333333333335,0.9738474702380948,0.06166666666666667,3.0833333333333335,877,253458141302,50,608.6219940185547,2.75,0.9571292162698408,0.055,1.5833333333333333,878,234313161427,50,651.4609401226044,2.75,0.958908482142857,0.055,2.0833333333333335,879,731980705979,50,613.8327059745789,3333.3500378131866,795.6987910270691
