,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,18,1.8,12,15,16,17,15,21,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0.043877799911553085,0.9189386773765411,2.3603168810100033,0,0,1.8166666666666669,2.333333333333333,0.9345354938271602,0.04666666666666667,0.5436502143433364,0.1394433377556793,0.015596816450619017,0.0027888667551135863,5,2.5,0.943657407407407,0.05,1.0833333333333333,705,364067609238,50,622.8009731769562,2.25,0.9392206790123453,0.045,2.4166666666666665,706,111127028223,50,644.2050173282623,2.1666666666666665,0.9507484567901231,0.043333333333333335,2.0833333333333335,707,178603726933,50,604.9661781787872,2.5,0.9336265432098764,0.05,2.25,708,955054761915,50,699.956885099411,2.25,0.905424382716049,0.045,1.25,709,464394464229,50,739.2953872680664,3311.224441051483,739.5304753780365
190,18,1.8,12,15,16,17,15,20,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.032633660162135744,0.9227653885682778,1.7731786571610886,0,0,1.45,1.7166666666666663,0.9388708333333332,0.03433333333333334,0.32317865716108857,0.08498365855987974,0.01610544476505536,0.0016996731711975948,5,1.5833333333333333,0.9114444444444441,0.03166666666666667,1.1666666666666667,650,364067609238,50,716.3738696575165,1.75,0.945472222222222,0.035,1.75,651,111127028223,50,509.83944368362427,1.75,0.930909722222222,0.035,1.5,652,178603726933,50,622.3156094551086,1.8333333333333333,0.9498402777777776,0.03666666666666667,1.0,653,955054761915,50,517.9120953083038,1.6666666666666667,0.9566874999999998,0.03333333333333333,1.8333333333333333,654,464394464229,50,471.227468252182,2837.6684863567352,0.0013349056243896484
191,18,1.8,12,15,16,17,15,20,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.032633660162135744,0.9227653885682778,1.7731786571610886,0,0,1.45,1.7166666666666663,0.9388708333333332,0.03433333333333334,0.32317865716108857,0.08498365855987974,0.01610544476505536,0.0016996731711975948,5,1.5833333333333333,0.9114444444444441,0.03166666666666667,1.1666666666666667,650,364067609238,50,716.3738696575165,1.75,0.945472222222222,0.035,1.75,651,111127028223,50,509.83944368362427,1.75,0.930909722222222,0.035,1.5,652,178603726933,50,622.3156094551086,1.8333333333333333,0.9498402777777776,0.03666666666666667,1.0,653,955054761915,50,517.9120953083038,1.6666666666666667,0.9566874999999998,0.03333333333333333,1.8333333333333333,654,464394464229,50,471.227468252182,2837.6684863567352,0.0010068416595458984
192,18,1.8,12,16,15,21,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02721113324488641,0.940731137968496,1.5115893285805444,0,0,1.35,1.5,0.9534598765432095,0.03,0.16158932858054428,0.13944333775567927,0.012728738574713598,0.0027888667551135863,5,1.5,0.9619444444444443,0.03,1.5833333333333333,670,364067609238,50,479.24956226348877,1.5,0.9587345679012343,0.03,1.1666666666666667,671,111127028223,50,447.38285970687866,1.4166666666666667,0.9314660493827156,0.028333333333333332,1.1666666666666667,672,178603726933,50,469.93799448013306,1.75,0.9673919753086418,0.035,1.4166666666666667,673,955054761915,50,411.12031841278076,1.3333333333333333,0.947762345679012,0.02666666666666667,1.4166666666666667,674,464394464229,50,472.5570435523987,2280.24777841568,0.0012972354888916016
193,18,1.8,12,16,16,18,15,18,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.03133333333333333,0.9282386307169986,1.7600179206289712,0,0,1.45,1.6333333333333333,0.9421462962962959,0.03266666666666666,0.3100179206289712,0.06666666666666671,0.013907665579297207,0.001333333333333333,5,1.5833333333333333,0.9460277777777775,0.03166666666666667,1.25,680,364067609238,50,506.89426493644714,1.5833333333333333,0.9193703703703701,0.03166666666666667,1.25,681,111127028223,50,694.0103871822357,1.5833333333333333,0.9363611111111109,0.03166666666666667,1.1666666666666667,682,178603726933,50,535.1219573020935,1.75,0.9613888888888885,0.035,2.0,683,955054761915,50,457.18338990211487,1.6666666666666667,0.9475833333333329,0.03333333333333333,1.5833333333333333,684,464394464229,50,496.43532037734985,2689.645319700241,0.0010290145874023438
194,15,1.5,12,16,16,18,15,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.029333333333333333,0.9008914274848705,1.3247805496750857,0,0,1.1666666666666667,1.5333333333333332,0.9340388888888885,0.03066666666666667,0.15811388300841897,0.06666666666666661,0.033147461404017996,0.0013333333333333352,5,1.4166666666666667,0.9717361111111108,0.028333333333333332,1.1666666666666667,710,364067609238,50,487.4407033920288,1.5833333333333333,0.9162638888888885,0.03166666666666667,1.4166666666666667,711,111127028223,50,605.1003360748291,1.5,0.8790416666666663,0.03,1.0,712,178603726933,50,669.6845824718475,1.5833333333333333,0.943930555555555,0.03166666666666667,1.0,713,955054761915,50,587.4395077228546,1.5833333333333333,0.9592222222222216,0.03166666666666667,1.25,714,464394464229,50,513.4912848472595,2863.1564145088196,669.8541402816772
195,18,1.8,12,16,15,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02346589157765246,0.9374253104677231,1.20492716901645,0,0,1.0333333333333334,1.3166666666666667,0.9500518518518515,0.026333333333333337,0.17159383568311667,0.14337208778404373,0.012626541384128337,0.002867441755680876,5,1.25,0.953148148148148,0.025,1.25,715,364067609238,50,513.8198173046112,1.3333333333333333,0.9575740740740738,0.02666666666666667,0.8333333333333334,716,111127028223,50,457.25748586654663,1.25,0.9269629629629624,0.025,0.8333333333333334,717,178603726933,50,492.3607885837555,1.5833333333333333,0.9640370370370368,0.03166666666666667,1.0833333333333333,718,955054761915,50,451.2179720401764,1.1666666666666667,0.9485370370370368,0.023333333333333334,1.1666666666666667,719,464394464229,50,464.87198090553284,2379.5280447006226,513.8407683372498
196,18,1.8,12,16,16,18,15,17,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0.03175278087107535,0.9213153787881828,1.4489562908418205,0,0,1.1833333333333333,1.65,0.931671296296296,0.033,0.26562295750848713,0.0623609564462324,0.010355917508113124,0.0012472191289246471,5,1.5833333333333333,0.9272222222222221,0.03166666666666667,1.0833333333333333,720,364067609238,50,647.9470722675323,1.6666666666666667,0.9382870370370368,0.03333333333333333,1.5,721,111127028223,50,590.8169507980347,1.5833333333333333,0.9472685185185182,0.03166666666666667,0.75,722,178603726933,50,576.3947248458862,1.75,0.9287731481481477,0.035,1.1666666666666667,723,955054761915,50,655.5193908214569,1.6666666666666667,0.916805555555555,0.03333333333333333,1.4166666666666667,724,464394464229,50,677.3340313434601,3148.0121700763702,677.5367867946625
197,18,1.8,12,16,16,17,15,21,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.04241944753774201,0.9194112709701274,2.131317635939788,0,0,1.65,2.183333333333333,0.9429444444444443,0.04366666666666666,0.4813176359397883,0.062360956446232324,0.023533173474316826,0.001247219128924647,5,2.25,0.9545833333333331,0.045,1.4166666666666667,725,364067609238,50,512.0171155929565,2.1666666666666665,0.9636851851851848,0.043333333333333335,2.4166666666666665,726,111127028223,50,505.127464056015,2.1666666666666665,0.9420370370370368,0.043333333333333335,2.0,727,178603726933,50,523.9625236988068,2.25,0.9564259259259256,0.045,1.25,728,955054761915,50,556.401296377182,2.0833333333333335,0.8979907407407405,0.041666666666666664,1.1666666666666667,729,464394464229,50,685.6587018966675,2783.167101621628,685.8758454322815
198,15,1.5,12,16,16,18,15,18,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.032279240779943874,0.9193640125772423,1.969437465059233,0,0,1.4166666666666665,1.6666666666666667,0.9385259259259255,0.03333333333333333,0.5527707983925666,0.052704627669473016,0.01916191334868322,0.0010540925533894599,5,1.6666666666666667,0.9546296296296294,0.03333333333333333,2.1666666666666665,730,364067609238,50,523.7641608715057,1.5833333333333333,0.9249351851851848,0.03166666666666667,1.0,731,111127028223,50,626.747887134552,1.6666666666666667,0.9118240740740736,0.03333333333333333,2.0,732,178603726933,50,623.6169874668121,1.75,0.9367222222222218,0.035,0.8333333333333334,733,955054761915,50,580.8711416721344,1.6666666666666667,0.9645185185185182,0.03333333333333333,1.0833333333333333,734,464394464229,50,511.995938539505,2866.9961156845093,627.0152928829193
199,18,1.8,12,16,16,18,15,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03276073403763955,0.9265914643608598,1.7215938356831169,0,0,1.55,1.7833333333333332,0.9402124999999997,0.035666666666666666,0.1715938356831167,0.14529663145135577,0.013621035639139823,0.002905932629027116,5,1.5,0.9159930555555551,0.03,1.25,735,364067609238,50,622.8048896789551,1.8333333333333333,0.9343194444444444,0.03666666666666667,1.5833333333333333,736,111127028223,50,587.5358791351318,1.8333333333333333,0.9488888888888887,0.03666666666666667,1.75,737,178603726933,50,543.3992431163788,1.9166666666666667,0.9517430555555555,0.03833333333333333,1.6666666666666667,738,955054761915,50,511.3050220012665,1.8333333333333333,0.950118055555555,0.03666666666666667,1.5,739,464394464229,50,551.4106123447418,2816.455646276474,622.8249094486237
200,16,1.6,12,16,16,18,15,20,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.03517595468166681,0.9141731121842716,1.5013840995599095,0,0,1.3,1.8333333333333335,0.940497222222222,0.03666666666666667,0.20138409955990952,0.07453559924999302,0.02632411003795039,0.001490711984999857,5,1.9166666666666667,0.9579027777777777,0.03833333333333333,1.5833333333333333,610,364067609238,50,528.6996817588806,1.75,0.9155902777777776,0.035,1.3333333333333333,611,111127028223,50,703.3366968631744,1.9166666666666667,0.9593611111111108,0.03833333333333333,1.0,612,178603726933,50,515.0030536651611,1.8333333333333333,0.9022499999999999,0.03666666666666667,1.1666666666666667,613,955054761915,50,718.5288412570953,1.75,0.9673819444444441,0.035,1.4166666666666667,614,464394464229,50,558.3468482494354,3023.915121793747,0.0014317035675048828
201,16,1.6,12,16,16,18,15,20,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.03517595468166681,0.9141731121842716,1.5013840995599095,0,0,1.3,1.8333333333333335,0.940497222222222,0.03666666666666667,0.20138409955990952,0.07453559924999302,0.02632411003795039,0.001490711984999857,5,1.9166666666666667,0.9579027777777777,0.03833333333333333,1.5833333333333333,610,364067609238,50,528.6996817588806,1.75,0.9155902777777776,0.035,1.3333333333333333,611,111127028223,50,703.3366968631744,1.9166666666666667,0.9593611111111108,0.03833333333333333,1.0,612,178603726933,50,515.0030536651611,1.8333333333333333,0.9022499999999999,0.03666666666666667,1.1666666666666667,613,955054761915,50,718.5288412570953,1.75,0.9673819444444441,0.035,1.4166666666666667,614,464394464229,50,558.3468482494354,3023.915121793747,0.0010633468627929688
202,18,1.8,12,16,16,18,15,18,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.03517595468166681,0.9133743813013909,1.4778594682918214,0,0,1.1,1.8333333333333335,0.9319259259259256,0.03666666666666667,0.37785946829182115,0.07453559924999302,0.018551544624534722,0.001490711984999857,5,1.9166666666666667,0.9622870370370368,0.03833333333333333,1.5,640,364067609238,50,554.6837735176086,1.75,0.9237499999999997,0.035,1.25,641,111127028223,50,770.0400953292847,1.8333333333333333,0.9239907407407404,0.03666666666666667,0.5,642,178603726933,50,708.3635849952698,1.9166666666666667,0.9416481481481478,0.03833333333333333,1.4166666666666667,643,955054761915,50,655.1662690639496,1.75,0.9079537037037035,0.035,0.8333333333333334,644,464394464229,50,755.5348410606384,3443.788563966751,0.001088857650756836
203,16,1.6,12,16,16,18,15,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.031,0.9135325252777814,1.3672216063062153,0,0,1.1166666666666667,1.6166666666666667,0.9361805555555552,0.03233333333333333,0.2505549396395485,0.06666666666666671,0.022648030277773828,0.0013333333333333333,5,1.5,0.9745833333333329,0.03,1.3333333333333333,685,364067609238,50,501.04768776893616,1.6666666666666667,0.9227499999999996,0.03333333333333333,0.9166666666666666,686,111127028223,50,703.6001482009888,1.6666666666666667,0.9329097222222219,0.03333333333333333,0.9166666666666666,687,178603726933,50,661.2537031173706,1.5833333333333333,0.9071180555555554,0.03166666666666667,1.5,688,955054761915,50,740.8820209503174,1.6666666666666667,0.9435416666666663,0.03333333333333333,0.9166666666666666,689,464394464229,50,641.6215302944183,3248.4050903320312,0.0010378360748291016
204,18,1.8,12,17,16,18,15,18,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.03517595468166681,0.9133743813013909,1.4778594682918214,0,0,1.1,1.8333333333333335,0.9319259259259256,0.03666666666666667,0.37785946829182115,0.07453559924999302,0.018551544624534722,0.001490711984999857,5,1.9166666666666667,0.9622870370370368,0.03833333333333333,1.5,640,364067609238,50,554.6837735176086,1.75,0.9237499999999997,0.035,1.25,641,111127028223,50,770.0400953292847,1.8333333333333333,0.9239907407407404,0.03666666666666667,0.5,642,178603726933,50,708.3635849952698,1.9166666666666667,0.9416481481481478,0.03833333333333333,1.4166666666666667,643,955054761915,50,655.1662690639496,1.75,0.9079537037037035,0.035,0.8333333333333334,644,464394464229,50,755.5348410606384,3443.788563966751,0.0009672641754150391
205,15,1.5,12,17,15,21,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02344097391598956,0.9307629168091233,1.523861278752583,0,0,1.2499999999999998,1.35,0.9492932098765428,0.026999999999999996,0.27386127875258304,0.17795130420052185,0.018530293067419535,0.0035590260840104365,5,1.25,0.9301851851851847,0.025,1.25,740,364067609238,50,535.0942385196686,1.4166666666666667,0.9414043209876537,0.028333333333333332,1.5833333333333333,741,111127028223,50,490.58241415023804,1.1666666666666667,0.9318827160493823,0.023333333333333334,0.8333333333333334,742,178603726933,50,573.9879207611084,1.6666666666666667,0.9710648148148143,0.03333333333333333,1.5,743,955054761915,50,449.5537202358246,1.25,0.9719290123456785,0.025,1.0833333333333333,744,464394464229,50,499.8953664302826,2549.113660097122,574.178925037384
206,14,1.4,12,17,15,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02096699349546907,0.9336098172623353,1.1045603082582618,0,0,0.95,1.1333333333333333,0.9558111111111106,0.022666666666666665,0.15456030825826172,0.08498365855987977,0.02220129384877533,0.0016996731711975952,5,1.0833333333333333,0.9552037037037034,0.021666666666666667,0.8333333333333334,745,364067609238,50,477.2383668422699,1.1666666666666667,0.9614259259259258,0.023333333333333334,1.0833333333333333,746,111127028223,50,484.04293513298035,1.0,0.9266111111111105,0.02,0.75,747,178603726933,50,498.9288501739502,1.25,0.9425370370370368,0.025,0.9166666666666666,748,955054761915,50,469.4096975326538,1.1666666666666667,0.9932777777777771,0.023333333333333334,1.1666666666666667,749,464394464229,50,398.07966232299805,2327.6995120048523,499.0887062549591
207,17,1.7,12,17,16,18,15,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03317425814164945,0.9497993266428085,1.581858908754796,0,0,1.3,1.75,0.9657685185185183,0.035,0.281858908754796,0.09128709291752769,0.015969191875709807,0.0018257418583505528,5,1.5833333333333333,0.971898148148148,0.03166666666666667,1.5833333333333333,750,364067609238,50,285.9049186706543,1.75,0.9734259259259255,0.035,1.5,751,111127028223,50,286.8923659324646,1.8333333333333333,0.9541666666666663,0.03666666666666667,1.0,752,178603726933,50,328.71100187301636,1.8333333333333333,0.9418518518518518,0.03666666666666667,0.9166666666666666,753,955054761915,50,326.182466506958,1.75,0.9874999999999998,0.035,1.5,754,464394464229,50,272.44290804862976,1500.133661031723,328.90033078193665
208,18,1.8,12,17,16,18,15,18,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.03517595468166681,0.9133743813013909,1.4778594682918214,0,0,1.1,1.8333333333333335,0.9319259259259256,0.03666666666666667,0.37785946829182115,0.07453559924999302,0.018551544624534722,0.001490711984999857,5,1.9166666666666667,0.9622870370370368,0.03833333333333333,1.5,640,364067609238,50,554.6837735176086,1.75,0.9237499999999997,0.035,1.25,641,111127028223,50,770.0400953292847,1.8333333333333333,0.9239907407407404,0.03666666666666667,0.5,642,178603726933,50,708.3635849952698,1.9166666666666667,0.9416481481481478,0.03833333333333333,1.4166666666666667,643,955054761915,50,655.1662690639496,1.75,0.9079537037037035,0.035,0.8333333333333334,644,464394464229,50,755.5348410606384,3443.788563966751,0.0014564990997314453
209,18,1.8,12,17,16,18,15,18,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.03517595468166681,0.9133743813013909,1.4778594682918214,0,0,1.1,1.8333333333333335,0.9319259259259256,0.03666666666666667,0.37785946829182115,0.07453559924999302,0.018551544624534722,0.001490711984999857,5,1.9166666666666667,0.9622870370370368,0.03833333333333333,1.5,640,364067609238,50,554.6837735176086,1.75,0.9237499999999997,0.035,1.25,641,111127028223,50,770.0400953292847,1.8333333333333333,0.9239907407407404,0.03666666666666667,0.5,642,178603726933,50,708.3635849952698,1.9166666666666667,0.9416481481481478,0.03833333333333333,1.4166666666666667,643,955054761915,50,655.1662690639496,1.75,0.9079537037037035,0.035,0.8333333333333334,644,464394464229,50,755.5348410606384,3443.788563966751,0.0011730194091796875
210,15,1.5,12,17,16,18,15,21,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.0324555834730964,0.9020592510112311,1.5020673067439327,0,0,1.3666666666666667,1.7333333333333336,0.9378032407407403,0.034666666666666665,0.135400640077266,0.11055415967851336,0.03574398972950926,0.0022110831935702653,5,1.5833333333333333,0.9771296296296295,0.03166666666666667,1.5,675,364067609238,50,453.89765095710754,1.75,0.9199999999999997,0.035,1.5,676,111127028223,50,600.6894178390503,1.6666666666666667,0.8768634259259256,0.03333333333333333,1.4166666666666667,677,178603726933,50,717.5031681060791,1.9166666666666667,0.9533796296296293,0.03833333333333333,1.1666666666666667,678,955054761915,50,537.2776811122894,1.75,0.9616435185185178,0.035,1.25,679,464394464229,50,524.1159145832062,2833.4838325977325,0.0011565685272216797
211,18,1.8,12,17,16,18,15,18,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.03517595468166681,0.9133743813013909,1.4778594682918214,0,0,1.1,1.8333333333333335,0.9319259259259256,0.03666666666666667,0.37785946829182115,0.07453559924999302,0.018551544624534722,0.001490711984999857,5,1.9166666666666667,0.9622870370370368,0.03833333333333333,1.5,640,364067609238,50,554.6837735176086,1.75,0.9237499999999997,0.035,1.25,641,111127028223,50,770.0400953292847,1.8333333333333333,0.9239907407407404,0.03666666666666667,0.5,642,178603726933,50,708.3635849952698,1.9166666666666667,0.9416481481481478,0.03833333333333333,1.4166666666666667,643,955054761915,50,655.1662690639496,1.75,0.9079537037037035,0.035,0.8333333333333334,644,464394464229,50,755.5348410606384,3443.788563966751,0.0011942386627197266
212,18,1.8,12,17,16,21,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02346589157765246,0.9374253104677231,1.503410842234754,0,0,1.2166666666666666,1.3166666666666667,0.9500518518518515,0.026333333333333337,0.28674417556808757,0.14337208778404373,0.012626541384128337,0.002867441755680876,5,1.25,0.953148148148148,0.025,1.5,755,364067609238,50,525.3122119903564,1.3333333333333333,0.9575740740740738,0.02666666666666667,1.5833333333333333,756,111127028223,50,452.0147466659546,1.25,0.9269629629629624,0.025,0.8333333333333334,757,178603726933,50,496.5461914539337,1.5833333333333333,0.9640370370370368,0.03166666666666667,1.0,758,955054761915,50,436.2512638568878,1.1666666666666667,0.9485370370370368,0.023333333333333334,1.1666666666666667,759,464394464229,50,470.02082538604736,2380.14523935318,525.3250451087952
213,18,1.8,12,17,16,18,15,18,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.03517595468166681,0.9133743813013909,1.4778594682918214,0,0,1.1,1.8333333333333335,0.9319259259259256,0.03666666666666667,0.37785946829182115,0.07453559924999302,0.018551544624534722,0.001490711984999857,5,1.9166666666666667,0.9622870370370368,0.03833333333333333,1.5,640,364067609238,50,554.6837735176086,1.75,0.9237499999999997,0.035,1.25,641,111127028223,50,770.0400953292847,1.8333333333333333,0.9239907407407404,0.03666666666666667,0.5,642,178603726933,50,708.3635849952698,1.9166666666666667,0.9416481481481478,0.03833333333333333,1.4166666666666667,643,955054761915,50,655.1662690639496,1.75,0.9079537037037035,0.035,0.8333333333333334,644,464394464229,50,755.5348410606384,3443.788563966751,0.0012590885162353516
214,15,1.5,12,17,16,18,15,19,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.026367006838144545,0.9026300475761518,1.3762639483798371,0,0,1.1833333333333333,1.4000000000000001,0.9368194444444441,0.027999999999999997,0.19293061504650377,0.08164965809277261,0.034189396868292254,0.001632993161855451,5,1.25,0.9705555555555554,0.025,1.25,760,364067609238,50,510.246497631073,1.4166666666666667,0.9189930555555552,0.028333333333333332,1.4166666666666667,761,111127028223,50,612.7069363594055,1.4166666666666667,0.8786284722222218,0.028333333333333332,1.25,762,178603726933,50,691.4194881916046,1.5,0.9505902777777773,0.03,0.8333333333333334,763,955054761915,50,566.6838300228119,1.4166666666666667,0.9653298611111105,0.028333333333333332,1.1666666666666667,764,464394464229,50,507.90950775146484,2888.96625995636,691.6323764324188
215,18,1.8,12,17,16,18,15,18,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.03133333333333333,0.9282386307169986,1.7600179206289712,0,0,1.45,1.6333333333333333,0.9421462962962959,0.03266666666666666,0.3100179206289712,0.06666666666666671,0.013907665579297207,0.001333333333333333,5,1.5833333333333333,0.9460277777777775,0.03166666666666667,1.25,680,364067609238,50,506.89426493644714,1.5833333333333333,0.9193703703703701,0.03166666666666667,1.25,681,111127028223,50,694.0103871822357,1.5833333333333333,0.9363611111111109,0.03166666666666667,1.1666666666666667,682,178603726933,50,535.1219573020935,1.75,0.9613888888888885,0.035,2.0,683,955054761915,50,457.18338990211487,1.6666666666666667,0.9475833333333329,0.03333333333333333,1.5833333333333333,684,464394464229,50,496.43532037734985,2689.645319700241,0.0012340545654296875
216,18,1.8,12,18,16,18,15,18,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.03133333333333333,0.9282386307169986,1.7600179206289712,0,0,1.45,1.6333333333333333,0.9421462962962959,0.03266666666666666,0.3100179206289712,0.06666666666666671,0.013907665579297207,0.001333333333333333,5,1.5833333333333333,0.9460277777777775,0.03166666666666667,1.25,680,364067609238,50,506.89426493644714,1.5833333333333333,0.9193703703703701,0.03166666666666667,1.25,681,111127028223,50,694.0103871822357,1.5833333333333333,0.9363611111111109,0.03166666666666667,1.1666666666666667,682,178603726933,50,535.1219573020935,1.75,0.9613888888888885,0.035,2.0,683,955054761915,50,457.18338990211487,1.6666666666666667,0.9475833333333329,0.03333333333333333,1.5833333333333333,684,464394464229,50,496.43532037734985,2689.645319700241,0.0012459754943847656
217,14,1.4,12,18,16,18,15,19,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.025175954681666807,0.9215310536573946,1.5221717129970558,0,0,1.2166666666666666,1.3333333333333335,0.9491631944444439,0.026666666666666665,0.30550504633038933,0.07453559924999302,0.027632140787049227,0.0014907119849998584,5,1.25,0.9796701388888883,0.025,0.9166666666666666,765,364067609238,50,478.76555275917053,1.4166666666666667,0.9458333333333331,0.028333333333333332,1.0833333333333333,766,111127028223,50,509.82988119125366,1.3333333333333333,0.9000347222222216,0.02666666666666667,0.9166666666666666,767,178603726933,50,632.9360942840576,1.25,0.9496180555555553,0.025,1.5833333333333333,768,955054761915,50,494.34503078460693,1.4166666666666667,0.9706597222222216,0.028333333333333332,1.5833333333333333,769,464394464229,50,473.04632902145386,2588.9228880405426,633.1327772140503
218,18,1.8,12,18,16,18,15,18,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.03133333333333333,0.9282386307169986,1.7600179206289712,0,0,1.45,1.6333333333333333,0.9421462962962959,0.03266666666666666,0.3100179206289712,0.06666666666666671,0.013907665579297207,0.001333333333333333,5,1.5833333333333333,0.9460277777777775,0.03166666666666667,1.25,680,364067609238,50,506.89426493644714,1.5833333333333333,0.9193703703703701,0.03166666666666667,1.25,681,111127028223,50,694.0103871822357,1.5833333333333333,0.9363611111111109,0.03166666666666667,1.1666666666666667,682,178603726933,50,535.1219573020935,1.75,0.9613888888888885,0.035,2.0,683,955054761915,50,457.18338990211487,1.6666666666666667,0.9475833333333329,0.03333333333333333,1.5833333333333333,684,464394464229,50,496.43532037734985,2689.645319700241,0.001329660415649414
219,15,1.5,12,18,16,18,15,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.029333333333333333,0.9008914274848705,1.3247805496750857,0,0,1.1666666666666667,1.5333333333333332,0.9340388888888885,0.03066666666666667,0.15811388300841897,0.06666666666666661,0.033147461404017996,0.0013333333333333352,5,1.4166666666666667,0.9717361111111108,0.028333333333333332,1.1666666666666667,710,364067609238,50,487.4407033920288,1.5833333333333333,0.9162638888888885,0.03166666666666667,1.4166666666666667,711,111127028223,50,605.1003360748291,1.5,0.8790416666666663,0.03,1.0,712,178603726933,50,669.6845824718475,1.5833333333333333,0.943930555555555,0.03166666666666667,1.0,713,955054761915,50,587.4395077228546,1.5833333333333333,0.9592222222222216,0.03166666666666667,1.25,714,464394464229,50,513.4912848472595,2863.1564145088196,0.001056671142578125
220,14,1.4,12,18,15,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02096699349546907,0.9336098172623353,1.1045603082582618,0,0,0.95,1.1333333333333333,0.9558111111111106,0.022666666666666665,0.15456030825826172,0.08498365855987977,0.02220129384877533,0.0016996731711975952,5,1.0833333333333333,0.9552037037037034,0.021666666666666667,0.8333333333333334,745,364067609238,50,477.2383668422699,1.1666666666666667,0.9614259259259258,0.023333333333333334,1.0833333333333333,746,111127028223,50,484.04293513298035,1.0,0.9266111111111105,0.02,0.75,747,178603726933,50,498.9288501739502,1.25,0.9425370370370368,0.025,0.9166666666666666,748,955054761915,50,469.4096975326538,1.1666666666666667,0.9932777777777771,0.023333333333333334,1.1666666666666667,749,464394464229,50,398.07966232299805,2327.6995120048523,0.0010406970977783203
221,15,1.5,12,18,15,21,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02344097391598956,0.9307629168091233,1.523861278752583,0,0,1.2499999999999998,1.35,0.9492932098765428,0.026999999999999996,0.27386127875258304,0.17795130420052185,0.018530293067419535,0.0035590260840104365,5,1.25,0.9301851851851847,0.025,1.25,740,364067609238,50,535.0942385196686,1.4166666666666667,0.9414043209876537,0.028333333333333332,1.5833333333333333,741,111127028223,50,490.58241415023804,1.1666666666666667,0.9318827160493823,0.023333333333333334,0.8333333333333334,742,178603726933,50,573.9879207611084,1.6666666666666667,0.9710648148148143,0.03333333333333333,1.5,743,955054761915,50,449.5537202358246,1.25,0.9719290123456785,0.025,1.0833333333333333,744,464394464229,50,499.8953664302826,2549.113660097122,0.0010149478912353516
