,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,17,1.7,12,16,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0,0,0,0,0.061267320324271485,0.9452947073313321,2.730347591441452,0,0,2.2666666666666666,3.2333333333333334,0.9588866666666667,0.06466666666666668,0.4636809247747852,0.16996731711975954,0.013591959335334521,0.0033993463423951918,5,3.0,0.9630092592592592,0.06,2.75,625,238657604458,50,408.6837100982666,3.1666666666666665,0.9512203703703703,0.06333333333333334,1.5,626,232007654419,50,419.7797520160675,3.5,0.9422203703703703,0.07,2.4166666666666665,627,391329423632,50,470.9283103942871,3.3333333333333335,0.9825185185185183,0.06666666666666667,2.0,628,383873523543,50,382.2012975215912,3.1666666666666665,0.9554648148148146,0.06333333333333334,2.6666666666666665,629,590426276866,50,507.93407821655273,2189.527148246765,509.28598618507385
195,22,2.2,12,16,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0,0,0,0,0.06445393943433804,0.9345114664205156,2.7092157559541143,0,0,2.4333333333333336,3.45,0.9551637037037036,0.06899999999999999,0.2758824226207809,0.22730302828309762,0.020652237283187973,0.004546060565661949,5,3.1666666666666665,0.9754888888888887,0.06333333333333334,2.8333333333333335,630,238657604458,50,437.11851048469543,3.4166666666666665,0.9174851851851848,0.06833333333333333,2.5833333333333335,631,232007654419,50,649.4725985527039,3.6666666666666665,0.9723370370370368,0.07333333333333333,2.1666666666666665,632,391329423632,50,521.7335448265076,3.75,0.9536962962962964,0.075,2.5,633,383873523543,50,472.63412380218506,3.25,0.9568111111111108,0.065,2.0833333333333335,634,590426276866,50,525.9369165897369,2606.895694255829,649.6702744960785
196,18,1.8,12,16,19,20,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0,0,0.06810154676172245,0.9245516368435411,3.107305845257419,0,0,2.5333333333333337,3.5666666666666664,0.9360666666666665,0.07133333333333333,0.5739725119240855,0.16158932858054426,0.011515029823125366,0.0032317865716108836,5,3.5,0.9242299382716048,0.07,3.5833333333333335,635,238657604458,50,638.6989104747772,3.5,0.9365756172839504,0.07,2.6666666666666665,636,232007654419,50,495.9573104381561,3.75,0.9568626543209876,0.075,2.0833333333333335,637,391329423632,50,475.19421434402466,3.75,0.9360925925925923,0.075,2.0,638,383873523543,50,549.6929349899292,3.3333333333333335,0.9265725308641972,0.06666666666666667,2.3333333333333335,639,590426276866,50,533.032445192337,2692.5758154392242,638.7152285575867
197,22,2.2,12,16,17,19,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0,0,0.07772301603505156,0.9249589066852761,2.886098368743083,0,0,2.5833333333333335,3.983333333333333,0.9413256172839505,0.07966666666666666,0.3027650354097492,0.09718253158075486,0.01636671059867431,0.0019436506316151006,5,4.0,0.9105802469135801,0.08,2.75,640,238657604458,50,702.8995046615601,4.083333333333333,0.948972222222222,0.08166666666666667,2.5833333333333335,641,232007654419,50,608.6636891365051,3.9166666666666665,0.9453842592592592,0.07833333333333334,2.75,642,391329423632,50,587.3113949298859,4.083333333333333,0.9591481481481479,0.08166666666666667,2.8333333333333335,643,383873523543,50,546.5908041000366,3.8333333333333335,0.942543209876543,0.07666666666666666,2.0,644,590426276866,50,598.6232960224152,3044.088688850403,702.9086420536041
198,22,2.2,12,16,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0,0,0,0,0.06445393943433804,0.9345114664205156,2.7092157559541143,0,0,2.4333333333333336,3.45,0.9551637037037036,0.06899999999999999,0.2758824226207809,0.22730302828309762,0.020652237283187973,0.004546060565661949,5,3.1666666666666665,0.9754888888888887,0.06333333333333334,2.8333333333333335,630,238657604458,50,437.11851048469543,3.4166666666666665,0.9174851851851848,0.06833333333333333,2.5833333333333335,631,232007654419,50,649.4725985527039,3.6666666666666665,0.9723370370370368,0.07333333333333333,2.1666666666666665,632,391329423632,50,521.7335448265076,3.75,0.9536962962962964,0.075,2.5,633,383873523543,50,472.63412380218506,3.25,0.9568111111111108,0.065,2.0833333333333335,634,590426276866,50,525.9369165897369,2606.895694255829,0.001293182373046875
199,17,1.7,12,16,10,16,18,21,12,17,9,11,15,16,0,0,0,0,0,0,0,0,0.05886344211800305,0.9329045109777168,2.6829362827233836,0,0,2.333333333333333,3.15,0.9449811111111108,0.063,0.34960294939005054,0.20682789409984764,0.012076600133394061,0.004136557881996951,5,2.9166666666666665,0.9341259259259258,0.058333333333333334,2.0,645,238657604458,50,605.2398676872253,3.1666666666666665,0.93937037037037,0.06333333333333334,2.3333333333333335,646,232007654419,50,533.5431480407715,3.4166666666666665,0.9570055555555556,0.06833333333333333,2.1666666666666665,647,391329423632,50,463.5273289680481,3.3333333333333335,0.9617870370370367,0.06666666666666667,3.0,648,383873523543,50,508.4646575450897,2.9166666666666665,0.9326166666666664,0.058333333333333334,2.1666666666666665,649,590426276866,50,591.0165884494781,2701.791590690613,605.2507643699646
200,22,2.2,12,16,17,19,19,20,10,16,20,21,12,17,9,11,16,17,0,0,0,0,0.0770336735048112,0.9366608633849661,3.8161104924515965,0,0,3.5666666666666673,3.9333333333333336,0.9507775132275128,0.07866666666666666,0.24944382578492938,0.08164965809277253,0.014116649842546715,0.0016329931618554558,5,4.0,0.9585542328042324,0.08,3.6666666666666665,650,238657604458,50,608.2169427871704,4.0,0.9535595238095235,0.08,3.5,651,232007654419,50,537.2126753330231,4.0,0.9513941798941794,0.08,3.3333333333333335,652,391329423632,50,580.4119350910187,3.8333333333333335,0.9243888888888888,0.07666666666666666,3.3333333333333335,653,383873523543,50,684.8811812400818,3.8333333333333335,0.9659907407407403,0.07666666666666666,4.0,654,590426276866,50,524.717841386795,2935.440575838089,685.1946587562561
201,22,2.2,12,16,17,19,19,21,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.08424212716816812,0.9126625936800019,3.511507752622171,0,0,3.0833333333333335,4.366666666666666,0.9344346560846558,0.08733333333333335,0.42817441928883765,0.1545603082582619,0.021772062404653864,0.003091206165165234,5,4.666666666666667,0.9720211640211637,0.09333333333333334,2.8333333333333335,570,238657604458,50,526.6019215583801,4.333333333333333,0.9338161375661373,0.08666666666666667,3.0,571,232007654419,50,727.6924042701721,4.25,0.9099298941798939,0.085,2.5,572,391329423632,50,814.0769789218903,4.333333333333333,0.9163955026455027,0.08666666666666667,3.75,573,383873523543,50,831.0368840694427,4.25,0.9400105820105817,0.085,3.3333333333333335,574,590426276866,50,709.6183474063873,3609.0265362262726,0.0012066364288330078
202,22,2.2,12,16,17,18,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0,0,0.07151683675240561,0.92835349836023,2.922171712997056,0,0,2.6166666666666667,3.6166666666666663,0.9397271604938269,0.07233333333333333,0.3055050463303894,0.04082482904638616,0.011373662133596895,0.0008164965809277245,5,3.6666666666666665,0.9475879629629627,0.07333333333333333,2.1666666666666665,610,238657604458,50,580.0436532497406,3.5833333333333335,0.9513842592592588,0.07166666666666667,2.8333333333333335,611,232007654419,50,557.7016961574554,3.5833333333333335,0.9216882716049382,0.07166666666666667,2.3333333333333335,612,391329423632,50,643.098429441452,3.6666666666666665,0.9311574074074072,0.07333333333333333,2.8333333333333335,613,383873523543,50,598.8260653018951,3.5833333333333335,0.9468179012345675,0.07166666666666667,2.9166666666666665,614,590426276866,50,574.3604898452759,2954.030333995819,0.0009796619415283203
203,22,2.2,12,16,17,18,19,20,10,17,19,21,12,17,9,11,15,16,0,0,0,0,0.07859167594655939,0.9240681480921753,3.4285938897200188,0,0,3.0500000000000003,4.116666666666666,0.9448213151927435,0.08233333333333333,0.3785938897200183,0.18708286933869714,0.020753167100568237,0.0037416573867739425,5,4.166666666666667,0.9507675736961448,0.08333333333333333,3.5833333333333335,510,238657604458,50,531.5042443275452,4.083333333333333,0.9320912698412693,0.08166666666666667,2.8333333333333335,511,232007654419,50,578.7885141372681,4.416666666666667,0.9610323129251698,0.08833333333333333,2.5,512,391329423632,50,458.81707668304443,4.083333333333333,0.9113951247165532,0.08166666666666667,3.3333333333333335,513,383873523543,50,751.2311503887177,3.8333333333333335,0.9688202947845801,0.07666666666666666,3.0,514,590426276866,50,464.18507957458496,2784.5260651111603,0.0009570121765136719
204,18,1.8,12,17,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0,0,0,0,0.062196775451336374,0.9440554259626526,2.6171564394321063,0,0,2.333333333333333,3.3166666666666664,0.9599711111111109,0.06633333333333333,0.2838231060987733,0.20682789409984753,0.015915685148458314,0.004136557881996951,5,3.0833333333333335,0.9584537037037035,0.06166666666666667,2.4166666666666665,600,238657604458,50,454.4195787906647,3.25,0.97355,0.065,2.0,601,232007654419,50,441.773104429245,3.6666666666666665,0.9304314814814812,0.07333333333333333,2.5833333333333335,602,391329423632,50,527.462929725647,3.4166666666666665,0.9739314814814811,0.06833333333333333,2.0,603,383873523543,50,405.9802429676056,3.1666666666666665,0.9634888888888886,0.06333333333333334,2.6666666666666665,604,590426276866,50,453.55768394470215,2283.1935398578644,0.0012989044189453125
205,22,2.2,12,17,17,19,19,21,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.08424212716816812,0.9126625936800019,3.511507752622171,0,0,3.0833333333333335,4.366666666666666,0.9344346560846558,0.08733333333333335,0.42817441928883765,0.1545603082582619,0.021772062404653864,0.003091206165165234,5,4.666666666666667,0.9720211640211637,0.09333333333333334,2.8333333333333335,570,238657604458,50,526.6019215583801,4.333333333333333,0.9338161375661373,0.08666666666666667,3.0,571,232007654419,50,727.6924042701721,4.25,0.9099298941798939,0.085,2.5,572,391329423632,50,814.0769789218903,4.333333333333333,0.9163955026455027,0.08666666666666667,3.75,573,383873523543,50,831.0368840694427,4.25,0.9400105820105817,0.085,3.3333333333333335,574,590426276866,50,709.6183474063873,3609.0265362262726,0.0010309219360351562
206,21,2.1,12,17,19,20,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0,0,0.07017595468166682,0.9239905799902062,3.2677341661541535,0,0,2.6166666666666667,3.583333333333333,0.9420938271604935,0.07166666666666667,0.651067499487487,0.07453559924999292,0.01810324717028733,0.001490711984999857,5,3.5833333333333335,0.9285277777777776,0.07166666666666667,3.75,655,238657604458,50,612.5559527873993,3.5,0.9657345679012342,0.07,2.8333333333333335,656,232007654419,50,487.9049777984619,3.6666666666666665,0.9359382716049381,0.07333333333333333,1.8333333333333333,657,391329423632,50,643.882209777832,3.6666666666666665,0.9195169753086417,0.07333333333333333,2.4166666666666665,658,383873523543,50,754.2361187934875,3.5,0.960751543209876,0.07,2.25,659,590426276866,50,563.3161633014679,3061.8954224586487,754.4338052272797
207,18,1.8,12,17,10,16,19,21,13,18,9,11,16,17,0,0,0,0,0,0,0,0,0.058925009279892734,0.9298264691371103,3.0267668405907715,0,0,2.416666666666667,3.1333333333333337,0.9482381481481481,0.06266666666666668,0.6101001739241043,0.18708286933869706,0.01841167901103784,0.0037416573867739434,5,2.8333333333333335,0.9314425925925924,0.056666666666666664,3.3333333333333335,660,238657604458,50,574.1628561019897,3.25,0.970575925925926,0.065,2.3333333333333335,661,232007654419,50,477.64381098747253,3.25,0.9243888888888886,0.065,2.1666666666666665,662,391329423632,50,557.8984122276306,3.3333333333333335,0.9479703703703702,0.06666666666666667,1.5,663,383873523543,50,528.9321446418762,3.0,0.9668129629629629,0.06,2.75,664,590426276866,50,444.34232473373413,2582.9795486927032,574.1745245456696
208,22,2.2,12,17,17,19,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0,0,0.07772301603505156,0.9249589066852761,2.886098368743083,0,0,2.5833333333333335,3.983333333333333,0.9413256172839505,0.07966666666666666,0.3027650354097492,0.09718253158075486,0.01636671059867431,0.0019436506316151006,5,4.0,0.9105802469135801,0.08,2.75,640,238657604458,50,702.8995046615601,4.083333333333333,0.948972222222222,0.08166666666666667,2.5833333333333335,641,232007654419,50,608.6636891365051,3.9166666666666665,0.9453842592592592,0.07833333333333334,2.75,642,391329423632,50,587.3113949298859,4.083333333333333,0.9591481481481479,0.08166666666666667,2.8333333333333335,643,383873523543,50,546.5908041000366,3.8333333333333335,0.942543209876543,0.07666666666666666,2.0,644,590426276866,50,598.6232960224152,3044.088688850403,0.0011665821075439453
209,22,2.2,12,17,17,18,19,20,10,16,19,21,11,16,9,11,15,16,0,0,0,0,0.07425085042869471,0.9208406686827106,3.5666666666666664,0,0,3.3,3.9166666666666665,0.9414682539682536,0.07833333333333334,0.2666666666666667,0.20412414523193148,0.020627585285543027,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,3.25,665,238657604458,50,511.5488896369934,3.9166666666666665,0.9300912698412693,0.07833333333333334,3.75,666,232007654419,50,598.5822396278381,4.166666666666667,0.9514669312169307,0.08333333333333333,3.3333333333333335,667,391329423632,50,556.4306719303131,3.8333333333333335,0.907498677248677,0.07666666666666666,2.9166666666666665,668,383873523543,50,801.0818064212799,3.5833333333333335,0.9668690476190472,0.07166666666666667,3.25,669,590426276866,50,516.0522358417511,2983.6958434581757,801.2916884422302
210,22,2.2,12,17,17,19,19,21,10,16,20,21,12,17,9,11,16,17,0,0,0,0,0.08133333333333333,0.9334206235040494,3.508796092347815,0,0,2.9833333333333334,4.133333333333333,0.9427171957671956,0.08266666666666667,0.5254627590144815,0.06666666666666682,0.009296572263146213,0.0013333333333333359,5,4.25,0.9492777777777774,0.085,3.25,670,238657604458,50,585.2468042373657,4.166666666666667,0.9429801587301584,0.08333333333333333,2.25,671,232007654419,50,658.8366186618805,4.083333333333333,0.9357288359788357,0.08166666666666667,2.5,672,391329423632,50,690.9824876785278,4.083333333333333,0.9297579365079365,0.08166666666666667,3.25,673,383873523543,50,649.6898467540741,4.083333333333333,0.9558412698412695,0.08166666666666667,3.6666666666666665,674,590426276866,50,539.1841838359833,3123.9399411678314,691.1929116249084
211,22,2.2,12,17,17,19,19,20,10,15,19,21,12,17,9,11,16,18,0,0,0,0,0.08241944753774201,0.9207552982763971,3.3802481287037796,0,0,3.0666666666666664,4.183333333333334,0.9459111111111109,0.08366666666666667,0.313581462037113,0.06236095644623243,0.02515581283471385,0.0012472191289246508,5,4.25,0.955051587301587,0.085,3.1666666666666665,675,238657604458,50,580.9373848438263,4.25,0.9611587301587301,0.085,3.25,676,232007654419,50,490.37848114967346,4.166666666666667,0.95731746031746,0.08333333333333333,3.5,677,391329423632,50,570.3480017185211,4.166666666666667,0.8957857142857143,0.08333333333333333,2.6666666666666665,678,383873523543,50,837.2467739582062,4.083333333333333,0.9602420634920634,0.08166666666666667,2.75,679,590426276866,50,554.0625026226044,3032.9731442928314,837.4729390144348
212,22,2.2,12,17,17,19,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.081,0.9147292240946578,3.950308536203543,0,0,3.5,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4503085362035432,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.6666666666666665,495,238657604458,50,748.6085388660431,4.25,0.9336455026455024,0.085,3.5833333333333335,496,232007654419,50,626.7552616596222,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,497,391329423632,50,549.7181568145752,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,498,383873523543,50,895.1924889087677,4.083333333333333,0.9607605820105818,0.08166666666666667,4.0,499,590426276866,50,633.4374284744263,3453.7118747234344,0.0012357234954833984
213,22,2.2,12,17,17,19,19,20,10,16,19,21,12,17,9,11,18,19,0,0,0,0,0.081,0.9147292240946578,3.630058475033046,0,0,3.25,4.116666666666665,0.9389716931216927,0.08233333333333334,0.3800584750330459,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.75,680,238657604458,50,639.776771068573,4.25,0.9336455026455024,0.085,3.25,681,232007654419,50,554.3786067962646,4.083333333333333,0.9612817460317457,0.08166666666666667,3.9166666666666665,682,391329423632,50,477.04087567329407,4.083333333333333,0.8952341269841269,0.08166666666666667,3.0833333333333335,683,383873523543,50,816.3832759857178,4.083333333333333,0.9607605820105818,0.08166666666666667,3.25,684,590426276866,50,551.6834647655487,3039.262994289398,816.6356489658356
214,21,2.1,12,17,19,20,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0,0,0.07017595468166682,0.9239905799902062,3.3040582770146547,0,0,2.583333333333333,3.583333333333333,0.9420938271604935,0.07166666666666667,0.7207249436813218,0.07453559924999292,0.01810324717028733,0.001490711984999857,5,3.5833333333333335,0.9285277777777776,0.07166666666666667,3.9166666666666665,685,238657604458,50,591.7684588432312,3.5,0.9657345679012342,0.07,2.75,686,232007654419,50,504.93477296829224,3.6666666666666665,0.9359382716049381,0.07333333333333333,2.1666666666666665,687,391329423632,50,627.192099571228,3.6666666666666665,0.9195169753086417,0.07333333333333333,2.1666666666666665,688,383873523543,50,716.7024791240692,3.5,0.960751543209876,0.07,1.9166666666666667,689,590426276866,50,570.5680468082428,3011.1658573150635,716.9538819789886
215,18,1.8,12,17,17,18,19,20,10,16,19,21,12,17,14,15,9,12,16,17,0,0,0.07361928812542302,0.9361702533386811,3.269655943733806,0,0,2.85,3.9166666666666665,0.9550923611111107,0.07833333333333334,0.41965594373380566,0.23570226039551584,0.01892210777242959,0.004714045207910314,5,4.083333333333333,0.9770451388888886,0.08166666666666667,2.5833333333333335,690,238657604458,50,472.67071294784546,3.8333333333333335,0.9441446759259255,0.07666666666666666,3.0,691,232007654419,50,627.9464740753174,4.0,0.9279224537037035,0.08,2.9166666666666665,692,391329423632,50,683.7433259487152,4.166666666666667,0.9505335648148144,0.08333333333333333,2.25,693,383873523543,50,607.8288609981537,3.5,0.975815972222222,0.07,3.5,694,590426276866,50,473.66817474365234,2865.857548713684,683.9286215305328
216,17,1.7,12,18,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0,0,0,0,0.05776073403763955,0.9353324259896358,2.210113614360983,0,0,1.9166666666666665,3.0333333333333328,0.9459929629629628,0.06066666666666667,0.2934469476943168,0.14529663145135582,0.01066053697332689,0.002905932629027117,5,2.9166666666666665,0.9458814814814813,0.058333333333333334,2.4166666666666665,695,238657604458,50,506.49111008644104,2.9166666666666665,0.9380740740740737,0.058333333333333334,1.6666666666666667,696,232007654419,50,503.2705292701721,3.25,0.9425703703703704,0.065,2.0833333333333335,697,391329423632,50,476.7789144515991,3.1666666666666665,0.9663518518518515,0.06333333333333334,1.6666666666666667,698,383873523543,50,458.0942668914795,2.9166666666666665,0.9370870370370368,0.058333333333333334,1.75,699,590426276866,50,510.35311937332153,2454.9879400730133,510.6462540626526
217,21,2.1,12,18,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0,0,0,0,0.06844097391598956,0.9403160331103549,2.7782823076116516,0,0,2.5333333333333337,3.6,0.9547840740740738,0.072,0.2449489742783178,0.17795130420052185,0.01446804096371885,0.0035590260840104343,5,3.3333333333333335,0.9742925925925924,0.06666666666666667,2.3333333333333335,700,238657604458,50,534.1398305892944,3.5833333333333335,0.9433537037037034,0.07166666666666667,2.3333333333333335,701,232007654419,50,589.3915779590607,3.8333333333333335,0.9400388888888888,0.07666666666666666,2.8333333333333335,702,391329423632,50,555.0895309448242,3.75,0.9459574074074071,0.075,2.3333333333333335,703,383873523543,50,579.0948820114136,3.5,0.9702777777777776,0.07,2.8333333333333335,704,590426276866,50,481.15680861473083,2738.8726301193237,589.598249912262
218,22,2.2,12,18,17,19,18,19,10,16,19,21,12,17,9,11,18,19,0,0,0,0,0.081,0.9147292240946578,3.6435541287639355,0,0,3.3666666666666663,4.116666666666665,0.9389716931216927,0.08233333333333334,0.2768874620972692,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.9166666666666665,705,238657604458,50,692.8173809051514,4.25,0.9336455026455024,0.085,3.4166666666666665,706,232007654419,50,604.3355875015259,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,707,391329423632,50,534.6860468387604,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,708,383873523543,50,854.3749830722809,4.083333333333333,0.9607605820105818,0.08166666666666667,3.25,709,590426276866,50,608.3947904109955,3294.608788728714,854.6317086219788
219,22,2.2,12,18,17,19,19,20,10,16,19,21,12,17,9,11,18,19,0,0,0,0,0.081,0.9147292240946578,3.630058475033046,0,0,3.25,4.116666666666665,0.9389716931216927,0.08233333333333334,0.3800584750330459,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.75,680,238657604458,50,639.776771068573,4.25,0.9336455026455024,0.085,3.25,681,232007654419,50,554.3786067962646,4.083333333333333,0.9612817460317457,0.08166666666666667,3.9166666666666665,682,391329423632,50,477.04087567329407,4.083333333333333,0.8952341269841269,0.08166666666666667,3.0833333333333335,683,383873523543,50,816.3832759857178,4.083333333333333,0.9607605820105818,0.08166666666666667,3.25,684,590426276866,50,551.6834647655487,3039.262994289398,0.0012123584747314453
220,21,2.1,12,18,17,18,19,20,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0.07829198719845468,0.93780380117197,3.6946359868604572,0,0,3.05,4.049999999999999,0.9506359788359786,0.081,0.6446359868604573,0.13540064007726593,0.012832177664008564,0.0027080128015453237,5,4.083333333333333,0.953780423280423,0.08166666666666667,4.166666666666667,710,238657604458,50,552.3072261810303,4.083333333333333,0.9365132275132273,0.08166666666666667,2.3333333333333335,711,232007654419,50,663.6997983455658,4.25,0.9718412698412694,0.085,2.75,712,391329423632,50,524.952374458313,4.0,0.9380383597883597,0.08,2.6666666666666665,713,383873523543,50,706.6243069171906,3.8333333333333335,0.9530066137566134,0.07666666666666666,3.3333333333333335,714,590426276866,50,544.9002115726471,2992.4839174747467,706.8554475307465
221,18,1.8,12,18,19,21,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0,0,0.06692500927989273,0.9110831106903352,2.6877749860236935,0,0,2.466666666666667,3.5333333333333337,0.925151234567901,0.07066666666666667,0.22110831935702674,0.1870828693386971,0.014068123877565836,0.0037416573867739386,5,3.5,0.9168904320987655,0.07,2.5833333333333335,715,238657604458,50,782.4421422481537,3.5,0.9020972222222219,0.07,2.5833333333333335,716,232007654419,50,809.9615235328674,3.5833333333333335,0.9416496913580246,0.07166666666666667,2.1666666666666665,717,391329423632,50,651.721629858017,3.8333333333333335,0.9345432098765429,0.07666666666666666,2.75,718,383873523543,50,636.9207444190979,3.25,0.9305756172839504,0.065,2.25,719,590426276866,50,686.7069480419159,3567.752988100052,810.1615028381348
222,22,2.2,12,18,17,19,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.081,0.9147292240946578,3.950308536203543,0,0,3.5,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4503085362035432,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.6666666666666665,495,238657604458,50,748.6085388660431,4.25,0.9336455026455024,0.085,3.5833333333333335,496,232007654419,50,626.7552616596222,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,497,391329423632,50,549.7181568145752,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,498,383873523543,50,895.1924889087677,4.083333333333333,0.9607605820105818,0.08166666666666667,4.0,499,590426276866,50,633.4374284744263,3453.7118747234344,0.0022399425506591797
223,22,2.2,12,18,17,19,19,20,10,16,19,21,12,17,9,11,18,19,0,0,0,0,0.081,0.9147292240946578,3.630058475033046,0,0,3.25,4.116666666666665,0.9389716931216927,0.08233333333333334,0.3800584750330459,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.75,680,238657604458,50,639.776771068573,4.25,0.9336455026455024,0.085,3.25,681,232007654419,50,554.3786067962646,4.083333333333333,0.9612817460317457,0.08166666666666667,3.9166666666666665,682,391329423632,50,477.04087567329407,4.083333333333333,0.8952341269841269,0.08166666666666667,3.0833333333333335,683,383873523543,50,816.3832759857178,4.083333333333333,0.9607605820105818,0.08166666666666667,3.25,684,590426276866,50,551.6834647655487,3039.262994289398,0.0014612674713134766
224,17,1.7,12,18,17,18,10,16,18,21,12,17,9,11,15,16,0,0,0,0,0,0,0.06513255824431911,0.9379713780048352,3.1859311730271176,0,0,2.65,3.4,0.9529635802469132,0.06799999999999999,0.5359311730271176,0.14337208778404384,0.014992202242077934,0.0028674417556808756,5,3.3333333333333335,0.9538441358024689,0.06666666666666667,2.25,720,238657604458,50,492.620609998703,3.5,0.9645895061728392,0.07,2.5833333333333335,721,232007654419,50,436.04183983802795,3.5833333333333335,0.9704598765432095,0.07166666666666667,3.1666666666666665,722,391329423632,50,439.323246717453,3.4166666666666665,0.9271990740740739,0.06833333333333333,1.9166666666666667,723,383873523543,50,692.8944783210754,3.1666666666666665,0.948725308641975,0.06333333333333334,3.3333333333333335,724,590426276866,50,529.7210409641266,2590.601215839386,693.1359357833862
225,22,2.2,12,18,19,20,10,16,19,21,12,17,9,11,18,19,0,0,0,0,0,0,0.07151683675240561,0.92835349836023,3.130058475033046,0,0,2.75,3.6166666666666663,0.9397271604938269,0.07233333333333333,0.380058475033046,0.04082482904638616,0.011373662133596895,0.0008164965809277245,5,3.6666666666666665,0.9475879629629627,0.07333333333333333,2.5,725,238657604458,50,593.7224173545837,3.5833333333333335,0.9513842592592588,0.07166666666666667,3.3333333333333335,726,232007654419,50,583.6901655197144,3.5833333333333335,0.9216882716049382,0.07166666666666667,2.25,727,391329423632,50,645.9876291751862,3.6666666666666665,0.9311574074074072,0.07333333333333333,3.0,728,383873523543,50,606.3728935718536,3.5833333333333335,0.9468179012345675,0.07166666666666667,2.6666666666666665,729,590426276866,50,585.4824151992798,3015.2555208206177,646.269594669342
226,18,1.8,12,18,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0,0,0,0,0.062196775451336374,0.9440554259626526,2.6171564394321063,0,0,2.333333333333333,3.3166666666666664,0.9599711111111109,0.06633333333333333,0.2838231060987733,0.20682789409984753,0.015915685148458314,0.004136557881996951,5,3.0833333333333335,0.9584537037037035,0.06166666666666667,2.4166666666666665,600,238657604458,50,454.4195787906647,3.25,0.97355,0.065,2.0,601,232007654419,50,441.773104429245,3.6666666666666665,0.9304314814814812,0.07333333333333333,2.5833333333333335,602,391329423632,50,527.462929725647,3.4166666666666665,0.9739314814814811,0.06833333333333333,2.0,603,383873523543,50,405.9802429676056,3.1666666666666665,0.9634888888888886,0.06333333333333334,2.6666666666666665,604,590426276866,50,453.55768394470215,2283.1935398578644,0.001219034194946289
