,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
197,34,3.4,12,16,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.495260556386685,0,0,1.1166666666666667,1.8833333333333333,0.925733333333333,0.03766666666666667,0.3785938897200183,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,0.6666666666666666,645,467782364096,50,324.98029375076294,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.6666666666666666,646,343157447188,50,459.40870475769043,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.5,647,534371422464,50,451.3735342025757,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.5,648,574418538297,50,488.23087787628174,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.25,649,773880189679,50,459.66925835609436,2183.662668943405,0.0012784004211425781
198,33,3.3,12,16,18,19,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0.02955848155988775,0.8869109619404596,1.4931172190820483,0,0,1.1333333333333333,1.5833333333333333,0.9158777777777773,0.03166666666666667,0.359783885748715,0.10540925533894596,0.028966815837317802,0.002108185106778921,5,1.75,0.9652499999999995,0.035,1.3333333333333333,785,467782364096,50,423.1782102584839,1.5833333333333333,0.917861111111111,0.03166666666666667,1.3333333333333333,786,343157447188,50,549.6501502990723,1.5833333333333333,0.8952777777777772,0.03166666666666667,0.75,787,534371422464,50,616.8466577529907,1.5833333333333333,0.9211944444444438,0.03166666666666667,0.6666666666666666,788,574418538297,50,538.4668941497803,1.4166666666666667,0.8798055555555552,0.028333333333333332,1.5833333333333333,789,773880189679,50,708.2242066860199,2836.366119146347,708.4195430278778
199,32,3.2,12,16,18,21,16,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.02508611420440869,0.9158422463997663,1.03166247903554,0,0,0.7,1.3166666666666667,0.9393827160493823,0.026333333333333337,0.33166247903553997,0.06236095644623237,0.023540469649616026,0.0012472191289246463,5,1.3333333333333333,0.9674999999999995,0.02666666666666667,1.0833333333333333,790,467782364096,50,269.7463753223419,1.3333333333333333,0.9020370370370366,0.02666666666666667,0.5,791,343157447188,50,365.8601806163788,1.25,0.9610493827160491,0.025,0.5833333333333334,792,534371422464,50,269.8417065143585,1.4166666666666667,0.9287654320987649,0.028333333333333332,0.25,793,574418538297,50,344.0663990974426,1.25,0.9375617283950614,0.025,1.0833333333333333,794,773880189679,50,291.806401014328,1541.3210625648499,366.0621831417084
200,34,3.4,12,16,18,21,16,17,15,16,14,15,9,10,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.4446580564779798,0,0,1.0833333333333333,1.8833333333333333,0.925733333333333,0.03766666666666667,0.36132472314464664,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,1.0,795,467782364096,50,398.5195007324219,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.6666666666666666,796,343157447188,50,503.5651869773865,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.4166666666666667,797,534371422464,50,494.5396041870117,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.5833333333333333,798,574418538297,50,514.2622621059418,1.9166666666666667,0.9307777777777773,0.03833333333333333,0.75,799,773880189679,50,496.8987777233124,2407.785331726074,514.4251825809479
201,32,3.2,12,16,18,19,18,19,14,15,11,12,0,0,0,0,0,0,0,0,0,0,0.020183503419072275,0.9126750760488582,0.7725450015734555,0,0,0.5333333333333334,1.0499999999999998,0.9280972222222218,0.021,0.23921166824012208,0.04082482904638627,0.015422146173363583,0.0008164965809277262,5,1.0,0.9259027777777773,0.02,0.8333333333333334,800,467782364096,50,339.4344403743744,1.0833333333333333,0.9336805555555551,0.021666666666666667,0.4166666666666667,801,343157447188,50,323.8290545940399,1.0833333333333333,0.9042361111111107,0.021666666666666667,0.16666666666666666,802,534371422464,50,365.0652759075165,1.0833333333333333,0.9520138888888885,0.021666666666666667,0.75,803,574418538297,50,288.6919982433319,1.0,0.9246527777777772,0.02,0.5,804,773880189679,50,336.1857678890228,1653.2065370082855,365.2266399860382
202,34,3.4,12,16,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.495260556386685,0,0,1.1166666666666667,1.8833333333333333,0.925733333333333,0.03766666666666667,0.3785938897200183,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,0.6666666666666666,645,467782364096,50,324.98029375076294,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.6666666666666666,646,343157447188,50,459.40870475769043,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.5,647,534371422464,50,451.3735342025757,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.5,648,574418538297,50,488.23087787628174,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.25,649,773880189679,50,459.66925835609436,2183.662668943405,0.0013480186462402344
203,34,3.4,12,16,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.495260556386685,0,0,1.1166666666666667,1.8833333333333333,0.925733333333333,0.03766666666666667,0.3785938897200183,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,0.6666666666666666,645,467782364096,50,324.98029375076294,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.6666666666666666,646,343157447188,50,459.40870475769043,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.5,647,534371422464,50,451.3735342025757,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.5,648,574418538297,50,488.23087787628174,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.25,649,773880189679,50,459.66925835609436,2183.662668943405,0.0011186599731445312
204,34,3.4,12,17,18,21,15,16,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.4927443327708425,0,0,1.2666666666666668,1.8833333333333333,0.925733333333333,0.03766666666666667,0.22607766610417562,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,1.25,760,467782364096,50,411.939147233963,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.8333333333333334,761,343157447188,50,548.7603514194489,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.4166666666666667,762,534371422464,50,544.6252164840698,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.4166666666666667,763,574418538297,50,552.3476185798645,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.4166666666666667,764,773880189679,50,548.317054271698,2605.989387989044,0.0013611316680908203
205,32,3.2,12,17,18,19,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0.029300326828802403,0.9002647341246681,1.2286674191111557,0,0,0.9333333333333332,1.55,0.9126111111111106,0.031,0.2953340857778225,0.08498365855987973,0.012346376986442425,0.0016996731711975959,5,1.6666666666666667,0.9175833333333328,0.03333333333333333,0.9166666666666666,805,467782364096,50,514.0344281196594,1.5833333333333333,0.9291111111111107,0.03166666666666667,0.5,806,343157447188,50,480.82820296287537,1.5833333333333333,0.9070555555555553,0.03166666666666667,1.1666666666666667,807,534371422464,50,512.6681847572327,1.5,0.9170555555555548,0.03,1.3333333333333333,808,574418538297,50,540.5398128032684,1.4166666666666667,0.8922499999999998,0.028333333333333332,0.75,809,773880189679,50,593.9412608146667,2642.0118894577026,594.142954826355
206,33,3.3,12,17,18,19,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0.02955848155988775,0.8869109619404596,1.4931172190820483,0,0,1.1333333333333333,1.5833333333333333,0.9158777777777773,0.03166666666666667,0.359783885748715,0.10540925533894596,0.028966815837317802,0.002108185106778921,5,1.75,0.9652499999999995,0.035,1.3333333333333333,785,467782364096,50,423.1782102584839,1.5833333333333333,0.917861111111111,0.03166666666666667,1.3333333333333333,786,343157447188,50,549.6501502990723,1.5833333333333333,0.8952777777777772,0.03166666666666667,0.75,787,534371422464,50,616.8466577529907,1.5833333333333333,0.9211944444444438,0.03166666666666667,0.6666666666666666,788,574418538297,50,538.4668941497803,1.4166666666666667,0.8798055555555552,0.028333333333333332,1.5833333333333333,789,773880189679,50,708.2242066860199,2836.366119146347,0.0013391971588134766
207,34,3.4,12,17,18,21,16,17,15,16,14,15,9,10,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.4446580564779798,0,0,1.0833333333333333,1.8833333333333333,0.925733333333333,0.03766666666666667,0.36132472314464664,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,1.0,795,467782364096,50,398.5195007324219,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.6666666666666666,796,343157447188,50,503.5651869773865,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.4166666666666667,797,534371422464,50,494.5396041870117,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.5833333333333333,798,574418538297,50,514.2622621059418,1.9166666666666667,0.9307777777777773,0.03833333333333333,0.75,799,773880189679,50,496.8987777233124,2407.785331726074,0.0009799003601074219
208,40,4.0,12,17,16,17,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015086114204408684,0.9089392553425736,0.7016503252265465,0,0,0.6166666666666667,0.8166666666666668,0.923018518518518,0.01633333333333333,0.08498365855987973,0.06236095644623235,0.014079263175944464,0.0012472191289246474,5,0.8333333333333334,0.9463888888888885,0.016666666666666666,0.5833333333333334,810,467782364096,50,388.9951584339142,0.9166666666666666,0.9123148148148145,0.018333333333333333,0.5,811,343157447188,50,440.03658056259155,0.75,0.9273148148148144,0.015,0.5833333333333334,812,534371422464,50,417.0408480167389,0.8333333333333334,0.9053703703703696,0.016666666666666666,0.75,813,574418538297,50,444.71975016593933,0.75,0.9237037037037031,0.015,0.6666666666666666,814,773880189679,50,419.98828387260437,2110.7806210517883,445.09148240089417
209,31,3.1,12,17,17,18,18,19,18,19,14,15,9,11,0,0,0,0,0,0,0,0,0.02896699349546907,0.9062695848179657,1.1384917738383347,0,0,0.8666666666666666,1.5333333333333334,0.9221277777777773,0.030666666666666665,0.27182510717166813,0.08498365855987974,0.015858192959811616,0.0016996731711975959,5,1.6666666666666667,0.9296944444444442,0.03333333333333333,0.5833333333333334,815,467782364096,50,460.4754829406738,1.5833333333333333,0.9373055555555554,0.03166666666666667,1.0,816,343157447188,50,441.088987827301,1.5,0.9224722222222217,0.03,0.75,817,534371422464,50,495.5638496875763,1.5,0.9293333333333328,0.03,0.6666666666666666,818,574418538297,50,472.66193079948425,1.4166666666666667,0.8918333333333329,0.028333333333333332,1.3333333333333333,819,773880189679,50,560.6790628433228,2430.469314098358,560.9275341033936
210,34,3.4,12,17,18,21,15,16,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.4927443327708425,0,0,1.2666666666666668,1.8833333333333333,0.925733333333333,0.03766666666666667,0.22607766610417562,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,1.25,760,467782364096,50,411.939147233963,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.8333333333333334,761,343157447188,50,548.7603514194489,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.4166666666666667,762,534371422464,50,544.6252164840698,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.4166666666666667,763,574418538297,50,552.3476185798645,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.4166666666666667,764,773880189679,50,548.317054271698,2605.989387989044,0.0009124279022216797
211,34,3.4,12,17,18,21,13,14,15,16,15,16,14,15,12,13,0,0,0,0,0,0,0.04303367350481121,0.912398998708529,1.577008322530222,0,0,1.3166666666666669,2.2333333333333334,0.9263981481481476,0.04466666666666666,0.2603416558635552,0.08164965809277258,0.013999149439618604,0.0016329931618554532,5,2.25,0.9032253086419746,0.045,1.1666666666666667,820,467782364096,50,654.6880087852478,2.25,0.9214506172839503,0.045,1.3333333333333333,821,343157447188,50,589.8180553913116,2.0833333333333335,0.9256172839506168,0.041666666666666664,1.5,822,534371422464,50,582.382462978363,2.25,0.9405555555555551,0.045,1.6666666666666667,823,574418538297,50,516.9292948246002,2.3333333333333335,0.9411419753086419,0.04666666666666667,0.9166666666666666,824,773880189679,50,526.9515545368195,2870.769376516342,654.7076263427734
212,11,1.1,12,17,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.017333333333333333,0.8853590141579957,0.8360958481350517,0,0,0.5833333333333334,0.9,0.9073259259259256,0.018,0.2527625148017183,0.033333333333333305,0.02196691176793002,0.0006666666666666668,5,0.9166666666666666,0.9489629629629623,0.018333333333333333,0.5,825,467782364096,50,420.7525498867035,0.8333333333333334,0.8925555555555551,0.016666666666666666,0.4166666666666667,826,343157447188,50,673.9895794391632,0.9166666666666666,0.909648148148148,0.018333333333333333,0.4166666666666667,827,534371422464,50,568.7800168991089,0.9166666666666666,0.8888888888888886,0.018333333333333333,0.5,828,574418538297,50,721.3075485229492,0.9166666666666666,0.8965740740740739,0.018333333333333333,1.0833333333333333,829,773880189679,50,562.8765869140625,2947.7062816619873,721.5037877559662
213,34,3.4,12,17,18,21,15,16,15,16,14,15,9,10,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.3949226619138775,0,0,1.2333333333333332,1.8833333333333333,0.925733333333333,0.03766666666666667,0.16158932858054428,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,1.3333333333333333,830,467782364096,50,366.2519097328186,1.8333333333333333,0.9210555555555553,0.03666666666666667,1.25,831,343157447188,50,500.0494828224182,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.3333333333333333,832,534371422464,50,484.56131958961487,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.3333333333333333,833,574418538297,50,515.8317441940308,1.9166666666666667,0.9307777777777773,0.03833333333333333,0.9166666666666666,834,773880189679,50,488.3990135192871,2355.0934698581696,516.0541889667511
214,40,4.0,12,17,16,17,15,16,14,15,12,13,10,11,0,0,0,0,0,0,0,0,0.03,0.9289274612895909,1.2941518440112254,0,0,1.0833333333333335,1.5,0.9394111111111105,0.03,0.21081851067789198,0.0,0.010483649821519574,0.0,5,1.5,0.921166666666666,0.03,1.0833333333333333,835,467782364096,50,536.8755209445953,1.5,0.9480555555555552,0.03,1.0833333333333333,836,343157447188,50,501.49911522865295,1.5,0.9480555555555548,0.03,1.0833333333333333,837,534371422464,50,517.8266897201538,1.5,0.945666666666666,0.03,0.75,838,574418538297,50,512.2766873836517,1.5,0.9341111111111104,0.03,1.4166666666666667,839,773880189679,50,535.3810632228851,2603.859076499939,536.8906607627869
215,34,3.4,12,17,18,21,15,16,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.4927443327708425,0,0,1.2666666666666668,1.8833333333333333,0.925733333333333,0.03766666666666667,0.22607766610417562,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,1.25,760,467782364096,50,411.939147233963,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.8333333333333334,761,343157447188,50,548.7603514194489,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.4166666666666667,762,534371422464,50,544.6252164840698,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.4166666666666667,763,574418538297,50,552.3476185798645,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.4166666666666667,764,773880189679,50,548.317054271698,2605.989387989044,0.0012617111206054688
216,40,4.0,12,18,16,17,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015086114204408684,0.9089392553425736,0.7016503252265465,0,0,0.6166666666666667,0.8166666666666668,0.923018518518518,0.01633333333333333,0.08498365855987973,0.06236095644623235,0.014079263175944464,0.0012472191289246474,5,0.8333333333333334,0.9463888888888885,0.016666666666666666,0.5833333333333334,810,467782364096,50,388.9951584339142,0.9166666666666666,0.9123148148148145,0.018333333333333333,0.5,811,343157447188,50,440.03658056259155,0.75,0.9273148148148144,0.015,0.5833333333333334,812,534371422464,50,417.0408480167389,0.8333333333333334,0.9053703703703696,0.016666666666666666,0.75,813,574418538297,50,444.71975016593933,0.75,0.9237037037037031,0.015,0.6666666666666666,814,773880189679,50,419.98828387260437,2110.7806210517883,0.001135110855102539
217,40,4.0,12,18,16,17,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015086114204408684,0.9089392553425736,0.7016503252265465,0,0,0.6166666666666667,0.8166666666666668,0.923018518518518,0.01633333333333333,0.08498365855987973,0.06236095644623235,0.014079263175944464,0.0012472191289246474,5,0.8333333333333334,0.9463888888888885,0.016666666666666666,0.5833333333333334,810,467782364096,50,388.9951584339142,0.9166666666666666,0.9123148148148145,0.018333333333333333,0.5,811,343157447188,50,440.03658056259155,0.75,0.9273148148148144,0.015,0.5833333333333334,812,534371422464,50,417.0408480167389,0.8333333333333334,0.9053703703703696,0.016666666666666666,0.75,813,574418538297,50,444.71975016593933,0.75,0.9237037037037031,0.015,0.6666666666666666,814,773880189679,50,419.98828387260437,2110.7806210517883,0.0008647441864013672
218,31,3.1,12,18,17,18,18,19,18,19,14,15,9,11,0,0,0,0,0,0,0,0,0.02896699349546907,0.9062695848179657,1.1384917738383347,0,0,0.8666666666666666,1.5333333333333334,0.9221277777777773,0.030666666666666665,0.27182510717166813,0.08498365855987974,0.015858192959811616,0.0016996731711975959,5,1.6666666666666667,0.9296944444444442,0.03333333333333333,0.5833333333333334,815,467782364096,50,460.4754829406738,1.5833333333333333,0.9373055555555554,0.03166666666666667,1.0,816,343157447188,50,441.088987827301,1.5,0.9224722222222217,0.03,0.75,817,534371422464,50,495.5638496875763,1.5,0.9293333333333328,0.03,0.6666666666666666,818,574418538297,50,472.66193079948425,1.4166666666666667,0.8918333333333329,0.028333333333333332,1.3333333333333333,819,773880189679,50,560.6790628433228,2430.469314098358,0.0008416175842285156
219,33,3.3,12,18,18,19,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0.02955848155988775,0.8869109619404596,1.4931172190820483,0,0,1.1333333333333333,1.5833333333333333,0.9158777777777773,0.03166666666666667,0.359783885748715,0.10540925533894596,0.028966815837317802,0.002108185106778921,5,1.75,0.9652499999999995,0.035,1.3333333333333333,785,467782364096,50,423.1782102584839,1.5833333333333333,0.917861111111111,0.03166666666666667,1.3333333333333333,786,343157447188,50,549.6501502990723,1.5833333333333333,0.8952777777777772,0.03166666666666667,0.75,787,534371422464,50,616.8466577529907,1.5833333333333333,0.9211944444444438,0.03166666666666667,0.6666666666666666,788,574418538297,50,538.4668941497803,1.4166666666666667,0.8798055555555552,0.028333333333333332,1.5833333333333333,789,773880189679,50,708.2242066860199,2836.366119146347,0.0007777214050292969
220,33,3.3,12,18,18,19,17,19,18,19,9,11,0,0,0,0,0,0,0,0,0,0,0.029700340171477886,0.9096749936652352,1.2731786571610886,0,0,0.95,1.5666666666666667,0.9384513888888886,0.03133333333333334,0.32317865716108857,0.08164965809277258,0.02877639522365338,0.0016329931618554528,5,1.5833333333333333,0.9582291666666664,0.03166666666666667,0.8333333333333334,840,467782364096,50,406.45588660240173,1.6666666666666667,0.9555555555555552,0.03333333333333333,0.8333333333333334,841,343157447188,50,413.7148976325989,1.5833333333333333,0.9402777777777775,0.03166666666666667,0.8333333333333334,842,534371422464,50,474.8540337085724,1.5833333333333333,0.9558680555555553,0.03166666666666667,1.5833333333333333,843,574418538297,50,459.8511040210724,1.4166666666666667,0.8823263888888886,0.028333333333333332,0.6666666666666666,844,773880189679,50,647.3072259426117,2402.183147907257,647.5272812843323
221,29,2.9,12,18,18,19,14,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.901390510941277,1.120801280154532,0,0,0.85,0.9666666666666666,0.9340277777777773,0.019333333333333334,0.270801280154532,0.09999999999999996,0.03263726683650035,0.002,5,0.9166666666666666,0.9420833333333328,0.018333333333333333,0.8333333333333334,845,467782364096,50,364.3157231807709,1.0833333333333333,0.9785648148148143,0.021666666666666667,0.5,846,343157447188,50,302.76770758628845,0.9166666666666666,0.9556018518518513,0.018333333333333333,0.8333333333333334,847,534371422464,50,349.6032154560089,1.0833333333333333,0.9024999999999997,0.021666666666666667,1.3333333333333333,848,574418538297,50,384.9368016719818,0.8333333333333334,0.8913888888888882,0.016666666666666666,0.75,849,773880189679,50,463.9119143486023,1865.5353622436523,464.1332530975342
222,46,4.6,12,18,17,18,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0.036,0.9319343356791185,1.6096608707517197,0,0,1.2166666666666666,1.8666666666666667,0.9410944444444439,0.03733333333333333,0.3929942040850532,0.06666666666666671,0.009160108765325308,0.001333333333333331,5,1.9166666666666667,0.9278888888888887,0.03833333333333333,0.6666666666666666,850,467782364096,50,442.27947211265564,1.75,0.9480277777777774,0.035,1.0,851,343157447188,50,418.01494550704956,1.8333333333333333,0.9461111111111103,0.03666666666666667,1.4166666666666667,852,534371422464,50,415.2681403160095,1.9166666666666667,0.9509722222222216,0.03833333333333333,1.8333333333333333,853,574418538297,50,398.17246103286743,1.9166666666666667,0.9324722222222219,0.03833333333333333,1.1666666666666667,854,773880189679,50,427.96464467048645,2101.6996636390686,442.2993018627167
223,31,3.1,12,18,17,18,18,19,18,19,14,15,9,12,0,0,0,0,0,0,0,0,0.03508611420440869,0.9201184914446968,1.2988064712864023,0,0,1.0666666666666669,1.8166666666666664,0.9302518518518514,0.036333333333333336,0.23213980461973532,0.06236095644623237,0.010133360407154608,0.0012472191289246448,5,1.9166666666666667,0.933648148148148,0.03833333333333333,1.0833333333333333,855,467782364096,50,509.7337682247162,1.8333333333333333,0.9322037037037034,0.03666666666666667,0.9166666666666666,856,343157447188,50,527.5267856121063,1.8333333333333333,0.9378148148148142,0.03666666666666667,1.0,857,534371422464,50,490.09913396835327,1.75,0.937166666666666,0.035,0.8333333333333334,858,574418538297,50,514.4839718341827,1.75,0.9104259259259255,0.035,1.5,859,773880189679,50,572.9003524780273,2614.744012117386,573.0639524459839
224,29,2.9,12,18,16,17,14,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.901390510941277,1.0860958481350518,0,0,0.8333333333333334,0.9666666666666666,0.9340277777777773,0.019333333333333334,0.25276251480171835,0.09999999999999996,0.03263726683650035,0.002,5,0.9166666666666666,0.9420833333333328,0.018333333333333333,0.9166666666666666,860,467782364096,50,403.12187123298645,1.0833333333333333,0.9785648148148143,0.021666666666666667,0.5,861,343157447188,50,309.7623734474182,0.9166666666666666,0.9556018518518513,0.018333333333333333,0.8333333333333334,862,534371422464,50,393.1059284210205,1.0833333333333333,0.9024999999999997,0.021666666666666667,1.25,863,574418538297,50,435.9277262687683,0.8333333333333334,0.8913888888888882,0.016666666666666666,0.6666666666666666,864,773880189679,50,493.9833128452301,2035.9012122154236,494.22669506073
225,11,1.1,12,18,18,21,16,17,14,15,14,15,0,0,0,0,0,0,0,0,0,0,0.01340589000562491,0.9050333430136629,0.6891411538058255,0,0,0.5666666666666667,0.7833333333333333,0.9212407407407402,0.015666666666666666,0.1224744871391589,0.11303883305208777,0.016207397727077407,0.0022607766610417556,5,0.8333333333333334,0.9402777777777772,0.016666666666666666,0.75,865,467782364096,50,326.3166892528534,0.5833333333333334,0.9254629629629624,0.011666666666666667,0.4166666666666667,866,343157447188,50,355.27218532562256,0.8333333333333334,0.9207407407407404,0.016666666666666666,0.5,867,534371422464,50,363.41278171539307,0.9166666666666666,0.9282175925925922,0.018333333333333333,0.6666666666666666,868,574418538297,50,340.17796897888184,0.75,0.8915046296296293,0.015,0.5,869,773880189679,50,412.32314682006836,1797.5027720928192,412.59747076034546
226,33,3.3,12,18,18,19,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0.02955848155988775,0.8869109619404596,1.4931172190820483,0,0,1.1333333333333333,1.5833333333333333,0.9158777777777773,0.03166666666666667,0.359783885748715,0.10540925533894596,0.028966815837317802,0.002108185106778921,5,1.75,0.9652499999999995,0.035,1.3333333333333333,785,467782364096,50,423.1782102584839,1.5833333333333333,0.917861111111111,0.03166666666666667,1.3333333333333333,786,343157447188,50,549.6501502990723,1.5833333333333333,0.8952777777777772,0.03166666666666667,0.75,787,534371422464,50,616.8466577529907,1.5833333333333333,0.9211944444444438,0.03166666666666667,0.6666666666666666,788,574418538297,50,538.4668941497803,1.4166666666666667,0.8798055555555552,0.028333333333333332,1.5833333333333333,789,773880189679,50,708.2242066860199,2836.366119146347,0.0014107227325439453
227,33,3.3,12,18,18,19,17,18,18,19,15,16,9,11,0,0,0,0,0,0,0,0,0.02955848155988775,0.8869109619404596,1.4931172190820483,0,0,1.1333333333333333,1.5833333333333333,0.9158777777777773,0.03166666666666667,0.359783885748715,0.10540925533894596,0.028966815837317802,0.002108185106778921,5,1.75,0.9652499999999995,0.035,1.3333333333333333,785,467782364096,50,423.1782102584839,1.5833333333333333,0.917861111111111,0.03166666666666667,1.3333333333333333,786,343157447188,50,549.6501502990723,1.5833333333333333,0.8952777777777772,0.03166666666666667,0.75,787,534371422464,50,616.8466577529907,1.5833333333333333,0.9211944444444438,0.03166666666666667,0.6666666666666666,788,574418538297,50,538.4668941497803,1.4166666666666667,0.8798055555555552,0.028333333333333332,1.5833333333333333,789,773880189679,50,708.2242066860199,2836.366119146347,0.0010035037994384766
228,11,1.1,12,19,18,21,16,17,18,19,14,15,12,13,0,0,0,0,0,0,0,0,0.017333333333333333,0.8853590141579957,0.7779513042005219,0,0,0.6000000000000001,0.9,0.9073259259259256,0.018,0.17795130420052188,0.033333333333333305,0.02196691176793002,0.0006666666666666668,5,0.9166666666666666,0.9489629629629623,0.018333333333333333,0.5,870,467782364096,50,420.74325466156006,0.8333333333333334,0.8925555555555551,0.016666666666666666,0.5833333333333334,871,343157447188,50,668.2794711589813,0.9166666666666666,0.909648148148148,0.018333333333333333,0.3333333333333333,872,534371422464,50,567.6207435131073,0.9166666666666666,0.8888888888888886,0.018333333333333333,0.75,873,574418538297,50,728.730162858963,0.9166666666666666,0.8965740740740739,0.018333333333333333,0.8333333333333334,874,773880189679,50,544.9174029827118,2930.2910351753235,728.9539194107056
