,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,42,4.2,12,15,9,12,10,19,15,21,11,12,14,15,17,21,13,19,12,13,0,0,0.17598890120720903,0.9480876589722436,7.698114840382683,0,0,7.183333333333333,9.05,0.9602453703703702,0.181,0.51478150704935,0.25055493963954817,0.012157711398126606,0.0050110987927909694,5,9.0,0.9519550540123456,0.18,6.583333333333333,695,507243782939,50,582.0383355617523,9.25,0.9652131558641972,0.185,7.0,696,773011093847,50,460.51129698753357,8.583333333333334,0.9529301697530862,0.17166666666666666,7.833333333333333,697,547683245187,50,599.9440910816193,9.166666666666666,0.9492004243827159,0.18333333333333332,6.75,698,640395380422,50,547.9854910373688,9.25,0.9819280478395059,0.185,7.75,699,879040384379,50,408.8119099140167,2599.2911245822906,600.4145593643188
189,42,4.2,12,15,9,12,10,19,13,17,11,12,14,16,17,21,13,19,14,15,0,0,0.16898719839653156,0.9547048591428704,8.003401203510013,0,0,7.2666666666666675,8.666666666666668,0.9601685956790122,0.17333333333333334,0.7367345368433447,0.21730674684008808,0.00546373653614182,0.004346134936801769,5,8.5,0.955094521604938,0.17,8.5,700,507243782939,50,578.8104696273804,8.916666666666666,0.9607166280864197,0.17833333333333334,7.166666666666667,701,773011093847,50,517.315272808075,8.333333333333334,0.9640133101851852,0.16666666666666666,6.416666666666667,702,547683245187,50,532.340010881424,8.833333333333334,0.9531539351851851,0.17666666666666667,6.666666666666667,703,640395380422,50,492.69938588142395,8.75,0.967864583333333,0.175,7.583333333333333,704,879040384379,50,509.23644375801086,2630.401582956314,578.822909116745
190,41,4.1,12,15,9,12,10,19,15,21,11,12,14,17,17,21,13,20,12,13,0,0,0.19139620389971937,0.9483072739858248,9.295261166265474,0,0,8.066666666666666,9.833333333333332,0.962399002425044,0.19666666666666668,1.2285944995988074,0.263523138347365,0.01409172843921908,0.005270462766947305,5,9.666666666666666,0.9669193672839503,0.19333333333333333,6.666666666666667,705,507243782939,50,537.1100795269012,10.166666666666666,0.9684146274250439,0.20333333333333334,7.666666666666667,706,773011093847,50,478.5938937664032,9.416666666666666,0.9393672839506171,0.18833333333333332,10.0,707,547683245187,50,635.2630715370178,9.916666666666666,0.9558458719135801,0.19833333333333333,7.083333333333333,708,640395380422,50,504.2649083137512,10.0,0.981447861552028,0.2,8.916666666666666,709,879040384379,50,412.43052339553833,2567.662476539612,635.75905585289
191,47,4.7,12,15,9,12,10,19,13,17,11,12,14,15,17,21,13,20,12,13,0,0,0.1784658915776524,0.9408648292899371,8.010962665098102,0,0,7.283333333333333,9.066666666666666,0.9515906360229275,0.1813333333333333,0.7276293317647692,0.1433720877840435,0.010725806732990348,0.002867441755680874,5,9.0,0.9592926036155202,0.18,7.833333333333333,710,507243782939,50,525.0373592376709,9.166666666666666,0.9411126267636684,0.18333333333333332,6.583333333333333,711,773011093847,50,582.6669497489929,8.833333333333334,0.9477222497795411,0.17666666666666667,7.416666666666667,712,547683245187,50,535.5985283851624,9.25,0.941328538359788,0.185,6.333333333333333,713,640395380422,50,497.9198651313782,9.083333333333334,0.9684971615961198,0.18166666666666667,8.25,714,879040384379,50,467.40686440467834,2608.6295669078827,583.0442152023315
192,46,4.6,12,16,9,12,10,19,13,17,11,12,14,18,17,21,13,19,12,13,0,0,0.18926969801390903,0.9495361675100445,8.365242418182627,0,0,7.6833333333333345,9.683333333333334,0.9614693287037033,0.19366666666666668,0.6819090848492929,0.2198484326378823,0.01193316119365869,0.004396968652757641,5,9.416666666666666,0.9640904706790121,0.18833333333333332,8.0,715,507243782939,50,507.6436576843262,9.833333333333334,0.9501726466049379,0.19666666666666666,8.583333333333334,716,773011093847,50,563.7753517627716,9.416666666666666,0.9610860339506171,0.18833333333333332,7.583333333333333,717,547683245187,50,488.0900101661682,9.833333333333334,0.9496228780864193,0.19666666666666666,6.5,718,640395380422,50,506.8126423358917,9.916666666666666,0.9823746141975306,0.19833333333333333,7.75,719,879040384379,50,395.12924218177795,2461.4509041309357,564.246696472168
193,42,4.2,12,16,9,12,10,19,13,17,11,12,14,15,17,21,13,19,12,13,0,0,0.16470530042442494,0.9493052838970709,8.005593092236268,0,0,7.183333333333333,8.45,0.9607527006172838,0.16899999999999998,0.8222597589029341,0.2147349787787517,0.011447416720212898,0.004294699575575049,5,8.416666666666666,0.9546508487654319,0.16833333333333333,7.833333333333333,720,507243782939,50,557.7969443798065,8.666666666666666,0.9654957561728392,0.17333333333333334,6.916666666666667,721,773011093847,50,460.0269012451172,8.083333333333334,0.9571006944444443,0.16166666666666665,7.333333333333333,722,547683245187,50,508.81556129455566,8.416666666666666,0.9463821373456787,0.16833333333333333,5.75,723,640395380422,50,565.3804521560669,8.666666666666666,0.9801340663580244,0.17333333333333334,8.083333333333334,724,879040384379,50,406.695791721344,2498.7156507968903,565.9237515926361
194,47,4.7,12,16,9,12,12,21,14,18,14,18,18,21,13,20,12,13,0,0,0,0,0.18424212716816807,0.9556241023483143,8.957631720769523,0,0,8.116666666666665,9.366666666666667,0.9664944255479968,0.1873333333333333,0.8409650541028577,0.15456030825826145,0.010870323199682473,0.003091206165165233,5,9.5,0.9679653250188964,0.19,7.083333333333333,725,507243782939,50,414.1109149456024,9.416666666666666,0.9477225056689341,0.18833333333333332,7.25,726,773011093847,50,562.737114906311,9.083333333333334,0.9816014739229024,0.18166666666666667,9.083333333333334,727,547683245187,50,376.3776042461395,9.333333333333334,0.969270912068531,0.18666666666666668,8.166666666666666,728,640395380422,50,441.9351143836975,9.5,0.9659119110607204,0.19,9.0,729,879040384379,50,466.3708174228668,2261.5315659046173,563.1820423603058
195,22,2.2,12,16,9,12,10,19,14,17,11,12,15,16,16,21,13,19,0,0,0,0,0.11866666666666667,0.9485657856944312,4.535824027993497,0,0,4.199999999999999,6.2,0.9606996472663137,0.124,0.3358240279934979,0.2666666666666667,0.012133861571882563,0.005333333333333335,5,6.0,0.950533509700176,0.12,4.166666666666667,730,507243782939,50,660.0297067165375,6.5,0.947418430335097,0.13,4.333333333333333,731,773011093847,50,634.8369402885437,5.833333333333333,0.9552217813051145,0.11666666666666667,4.333333333333333,732,547683245187,50,526.4023168087006,6.5,0.9731534391534389,0.13,3.5833333333333335,733,640395380422,50,466.83061385154724,6.166666666666667,0.9771710758377424,0.12333333333333334,4.583333333333333,734,879040384379,50,449.68890619277954,2737.7884838581085,660.0418491363525
196,47,4.7,12,16,9,12,10,19,14,19,11,13,14,16,18,21,13,21,12,13,0,0,0.19745029645310883,0.9539005505633258,9.248610145263015,0,0,8.25,10.083333333333334,0.9610870949074075,0.20166666666666666,0.9986101452630161,0.21081851067789176,0.007186544344081672,0.004216370213557843,5,9.833333333333334,0.9628277391975308,0.19666666666666666,9.666666666666666,735,507243782939,50,495.9204375743866,10.166666666666666,0.9477464313271604,0.20333333333333334,8.0,736,773011093847,50,599.8256058692932,9.833333333333334,0.9619805169753086,0.19666666666666666,8.416666666666666,737,547683245187,50,470.97916412353516,10.333333333333334,0.963348861882716,0.20666666666666667,6.583333333333333,738,640395380422,50,463.31517267227173,10.25,0.9695319251543209,0.205,8.583333333333334,739,879040384379,50,463.5092794895172,2493.549659729004,600.2833659648895
197,21,2.1,12,16,9,11,10,19,11,16,11,12,15,17,17,21,13,18,12,13,0,0,0.11946630825408726,0.9482714320135522,5.182206177087313,0,0,4.566666666666666,6.283333333333333,0.9599923996913577,0.12566666666666668,0.6155395104206461,0.3100179206289714,0.01172096767780549,0.006200358412579421,5,6.083333333333333,0.9548011188271603,0.12166666666666667,5.083333333333333,740,507243782939,50,658.4385924339294,6.666666666666667,0.9662499999999997,0.13333333333333333,4.75,741,773011093847,50,542.9763884544373,5.833333333333333,0.9632011959876541,0.11666666666666667,4.166666666666667,742,547683245187,50,532.8212840557098,6.583333333333333,0.975195023148148,0.13166666666666665,5.25,743,640395380422,50,461.5839729309082,6.25,0.9405146604938268,0.125,3.5833333333333335,744,879040384379,50,708.9448034763336,2904.7650413513184,709.4949367046356
198,23,2.3,12,16,9,12,13,21,11,15,15,16,18,21,13,19,0,0,0,0,0,0,0.10825064106357603,0.9514026072619631,5.107737757418409,0,0,4.583333333333333,5.683333333333334,0.9621284722222221,0.11366666666666667,0.5244044240850759,0.2708012801545322,0.010725864960258907,0.00541602560309064,5,5.583333333333333,0.9634529320987654,0.11166666666666666,4.083333333333333,745,507243782939,50,461.92332577705383,6.166666666666667,0.9814486882716049,0.12333333333333334,4.5,746,773011093847,50,348.6826448440552,5.333333333333333,0.9572376543209874,0.10666666666666667,5.5,747,547683245187,50,495.95407009124756,5.666666666666667,0.9491435185185185,0.11333333333333333,4.75,748,640395380422,50,536.6639564037323,5.666666666666667,0.9593595679012346,0.11333333333333333,4.083333333333333,749,879040384379,50,447.59329557418823,2290.817292690277,537.1309826374054
199,23,2.3,12,16,9,12,10,19,14,17,11,12,15,16,18,21,13,19,12,13,0,0,0.1196006536576048,0.9538038416485947,5.538819441731559,0,0,4.65,6.15,0.958651234567901,0.123,0.888819441731559,0.16996731711975954,0.00484739291930634,0.0033993463423951918,5,6.166666666666667,0.9637287808641972,0.12333333333333334,5.666666666666667,750,507243782939,50,508.2278172969818,6.25,0.9635416666666666,0.125,5.25,751,773011093847,50,575.5797011852264,5.833333333333333,0.9515624999999996,0.11666666666666667,5.0,752,547683245187,50,574.2809152603149,6.333333333333333,0.9546238425925921,0.12666666666666668,4.166666666666667,753,640395380422,50,511.077121257782,6.166666666666667,0.959799382716049,0.12333333333333334,3.1666666666666665,754,879040384379,50,566.8618822097778,2736.027437210083,576.3534104824066
200,16,1.6,12,16,9,12,10,19,13,16,14,15,17,21,13,19,12,13,0,0,0,0,0.09850438900649827,0.9507599295634536,4.792545446465724,0,0,3.883333333333333,5.083333333333333,0.963048500881834,0.10166666666666666,0.9092121131323903,0.15811388300841905,0.012288571318380495,0.0031622776601683777,5,5.0,0.9694069664902997,0.1,5.583333333333333,755,507243782939,50,485.538610458374,5.25,0.9428858024691354,0.105,3.3333333333333335,756,773011093847,50,515.9471898078918,4.833333333333333,0.9798269400352732,0.09666666666666666,3.5,757,547683245187,50,387.83099269866943,5.25,0.9648886684303349,0.105,3.0,758,640395380422,50,475.4384274482727,5.083333333333333,0.9582341269841267,0.10166666666666667,4.0,759,879040384379,50,488.8202431201935,2353.5754635334015,516.3436050415039
201,47,4.7,12,16,9,12,12,21,13,17,14,15,17,21,13,20,0,0,0,0,0,0,0.16762149042477997,0.9660103238303234,8.400816601206682,0,0,7.55,8.566666666666666,0.9750312683715461,0.1713333333333333,0.8508166012066815,0.18559214542766758,0.009020944541222735,0.0037118429085533453,5,8.583333333333334,0.9764403292181069,0.17166666666666666,8.166666666666666,760,507243782939,50,439.9627003669739,8.833333333333334,0.9823017710170486,0.17666666666666667,8.583333333333334,761,773011093847,50,434.29452657699585,8.25,0.9582073045267488,0.165,7.416666666666667,762,547683245187,50,544.0723247528076,8.583333333333334,0.9748708480305702,0.17166666666666666,6.083333333333333,763,640395380422,50,453.4854049682617,8.583333333333334,0.9833360890652557,0.17166666666666666,7.5,764,879040384379,50,394.533403635025,2266.348360300064,544.560911655426
202,42,4.2,12,16,9,12,11,20,12,17,11,13,14,16,18,21,13,19,12,13,0,0,0.17662149042477998,0.9546687432673592,8.94605834120061,0,0,7.75,9.016666666666666,0.9615402777777776,0.18033333333333332,1.1960583412006105,0.18559214542766744,0.0068715345104184925,0.003711842908553342,5,9.0,0.972091049382716,0.18,9.583333333333334,765,507243782939,50,447.1795959472656,9.166666666666666,0.9523827160493827,0.18333333333333332,7.25,766,773011093847,50,530.6319334506989,8.666666666666666,0.9570864197530864,0.17333333333333334,8.166666666666666,767,547683245187,50,562.8422548770905,9.083333333333334,0.9602079475308641,0.18166666666666667,5.916666666666667,768,640395380422,50,518.655038356781,9.166666666666666,0.9659332561728393,0.18333333333333332,7.833333333333333,769,879040384379,50,497.8886766433716,2557.1974992752075,563.3373217582703
203,21,2.1,12,16,9,12,10,19,13,17,11,12,15,17,17,21,13,19,12,13,0,0,0.12569053724093862,0.9643217037272734,5.236744175568088,0,0,4.95,6.516666666666666,0.9665279706790123,0.13033333333333333,0.28674417556808757,0.23213980461973543,0.0022062669517388866,0.004642796092394705,5,6.5,0.9658487654320987,0.13,4.5,770,507243782939,50,538.2099821567535,6.75,0.9647077546296295,0.135,5.333333333333333,771,773011093847,50,572.6235983371735,6.083333333333333,0.9650491898148146,0.12166666666666667,5.166666666666667,772,547683245187,50,553.5429174900055,6.583333333333333,0.970804398148148,0.13166666666666665,4.916666666666667,773,640395380422,50,520.404559135437,6.666666666666667,0.9662297453703701,0.13333333333333333,4.833333333333333,774,879040384379,50,570.0181202888489,2754.7991774082184,573.0835819244385
204,21,2.1,12,17,9,11,10,20,13,17,11,12,15,17,17,21,13,18,12,13,0,0,0.12170530042442498,0.949084272674601,5.074935893642397,0,0,4.533333333333333,6.3,0.9574291666666666,0.12600000000000003,0.541602560309064,0.21473497877875197,0.008344893992065533,0.004294699575575044,5,6.25,0.9534340277777777,0.125,3.5833333333333335,775,507243782939,50,607.607784986496,6.5,0.9617986111111109,0.13,4.583333333333333,776,773011093847,50,551.1238927841187,5.916666666666667,0.9549149305555551,0.11833333333333333,4.75,777,547683245187,50,544.2798955440521,6.5,0.9708385416666665,0.13,5.25,778,640395380422,50,476.00245475769043,6.333333333333333,0.9461597222222221,0.12666666666666668,4.5,779,879040384379,50,603.0852377414703,2782.0992658138275,607.6202833652496
205,46,4.6,12,17,9,12,10,19,10,14,11,13,14,15,17,21,13,20,12,13,0,0,0.182863442118003,0.9510089637725359,8.765815883368028,0,0,7.95,9.35,0.9615471505731922,0.18699999999999997,0.8158158833680279,0.2068278940998477,0.010538186800656301,0.004136557881996958,5,9.25,0.9784311618165784,0.185,8.0,780,507243782939,50,485.55768036842346,9.416666666666666,0.9500268683862433,0.18833333333333332,8.166666666666666,781,773011093847,50,578.7998335361481,9.0,0.9568614969135802,0.18,6.416666666666667,782,547683245187,50,510.9253327846527,9.583333333333334,0.9536155202821868,0.19166666666666668,8.333333333333334,783,640395380422,50,515.2954132556915,9.5,0.968800705467372,0.19,8.833333333333334,784,879040384379,50,528.7886373996735,2619.3668973445892,579.1505482196808
206,47,4.7,12,17,9,12,10,19,14,18,11,12,14,18,17,21,14,21,12,13,0,0,0.19528595479208968,0.9397574969232625,8.971167892409813,0,0,8.166666666666668,10.0,0.9548745590828924,0.2,0.8045012257431449,0.235702260395516,0.015117062159629983,0.00471404520791032,5,9.833333333333334,0.9621304563492062,0.19666666666666666,9.083333333333334,785,507243782939,50,496.93878650665283,10.166666666666666,0.9443663194444444,0.20333333333333334,7.166666666666667,786,773011093847,50,573.6728210449219,9.666666666666666,0.9535655037477951,0.19333333333333333,8.833333333333334,787,547683245187,50,512.8924260139465,10.0,0.9351616236772486,0.2,7.25,788,640395380422,50,601.8599445819855,10.333333333333334,0.9791488921957671,0.20666666666666667,8.5,789,879040384379,50,412.56802344322205,2597.9320015907288,602.8235790729523
207,47,4.7,12,17,9,12,10,19,14,18,11,12,14,18,17,21,13,20,12,14,0,0,0.20424212716816809,0.9619906672363876,9.694025767134354,0,0,8.883333333333333,10.366666666666667,0.9656247519841269,0.20733333333333331,0.8106924338010206,0.15456030825826203,0.0036340847477393506,0.0030912061651652343,5,10.25,0.9701583167989416,0.205,9.75,645,507243782939,50,452.14774346351624,10.583333333333334,0.9650402336860671,0.21166666666666667,9.333333333333334,646,773011093847,50,513.1414682865143,10.166666666666666,0.9630835262345678,0.20333333333333334,9.25,647,547683245187,50,532.9815003871918,10.5,0.9605798059964727,0.21,7.416666666666667,648,640395380422,50,532.9114971160889,10.333333333333334,0.9692618772045856,0.20666666666666667,8.666666666666666,649,879040384379,50,554.7391958236694,2585.9214050769806,0.0013778209686279297
208,42,4.2,12,17,9,12,10,19,14,19,11,12,14,18,17,21,13,19,12,13,0,0,0.18747472103240326,0.9515989630002001,8.930045591757473,0,0,7.833333333333333,9.566666666666666,0.9601459876543208,0.19133333333333333,1.0967122584241404,0.19293061504650388,0.00854702465412071,0.0038586123009300725,5,9.5,0.9658124999999997,0.19,7.666666666666667,790,507243782939,50,448.6824052333832,9.833333333333334,0.9595835262345678,0.19666666666666666,8.25,791,773011093847,50,465.6570246219635,9.25,0.9626541280864197,0.185,8.333333333333334,792,547683245187,50,486.7051148414612,9.666666666666666,0.9441421682098764,0.19333333333333333,5.833333333333333,793,640395380422,50,538.7072784900665,9.583333333333334,0.9685376157407405,0.19166666666666668,9.083333333333334,794,879040384379,50,517.9294955730438,2457.681318759918,539.1411752700806
209,46,4.6,12,17,10,13,10,19,13,20,11,12,14,15,17,21,13,19,12,13,0,0,0.18944097391598957,0.9445580852495002,8.643650214343333,0,0,8.099999999999998,9.65,0.9557836199294529,0.193,0.5436502143433362,0.17795130420052171,0.011225534679952633,0.0035590260840104326,5,9.583333333333334,0.9682046406525571,0.19166666666666668,7.583333333333333,795,507243782939,50,461.24960350990295,9.833333333333334,0.9507962687389768,0.19666666666666666,8.25,796,773011093847,50,497.085165977478,9.333333333333334,0.9514227843915344,0.18666666666666668,8.333333333333334,797,547683245187,50,507.7820281982422,9.75,0.939632660934744,0.195,8.916666666666666,798,640395380422,50,524.8200523853302,9.75,0.968861744929453,0.195,7.416666666666667,799,879040384379,50,454.39545249938965,2445.332302570343,525.3913164138794
210,21,2.1,12,17,9,12,10,19,14,17,11,12,15,16,16,21,13,19,0,0,0,0,0.11538352225290693,0.9612933551329128,4.741596040125088,0,0,4.25,6.1,0.9692295414462079,0.122,0.4915960401250876,0.33082388735465357,0.007936186313295063,0.0066164777470930705,5,6.0,0.959732804232804,0.12,3.6666666666666665,800,507243782939,50,456.98997592926025,6.416666666666667,0.9660767195767194,0.12833333333333333,4.75,801,773011093847,50,412.91827511787415,5.583333333333333,0.9632768959435624,0.11166666666666666,4.75,802,547683245187,50,417.616651058197,6.5,0.9803099647266312,0.13,3.6666666666666665,803,640395380422,50,343.0035309791565,6.0,0.9767513227513225,0.12,4.416666666666667,804,879040384379,50,450.5818154811859,2081.110248565674,457.6912763118744
211,47,4.7,12,17,9,12,10,19,14,19,11,12,15,17,16,21,13,17,12,13,0,0,0.1769009804864072,0.9408185189596614,8.747371590098288,0,0,7.533333333333334,9.099999999999998,0.9528891589506172,0.182,1.2140382567649541,0.25495097567963926,0.012070639990955846,0.00509901951359278,5,9.0,0.9624317129629628,0.18,8.833333333333334,805,507243782939,50,418.5113687515259,9.166666666666666,0.9366348379629629,0.18333333333333332,8.166666666666666,806,773011093847,50,586.0695044994354,8.666666666666666,0.9478674768518517,0.17333333333333334,7.666666666666667,807,547683245187,50,557.7646551132202,9.416666666666666,0.946940972222222,0.18833333333333332,5.25,808,640395380422,50,475.23332118988037,9.25,0.9705707947530864,0.185,7.75,809,879040384379,50,464.50536370277405,2502.084213256836,586.4786746501923
212,20,2.0,12,17,9,11,10,19,13,18,14,15,17,21,13,18,12,13,0,0,0,0,0.10790098048640723,0.9418716570160922,5.549182613523801,0,0,4.700000000000001,5.6499999999999995,0.9558580687830686,0.11300000000000002,0.8491826135237998,0.2549509756796392,0.013986411766976315,0.005099019513592785,5,5.583333333333333,0.980384259259259,0.11166666666666666,5.416666666666667,810,507243782939,50,423.4000165462494,6.0,0.9439325396825392,0.12,4.416666666666667,811,773011093847,50,509.3527760505676,5.25,0.9456029541446206,0.105,5.833333333333333,812,547683245187,50,556.4215908050537,5.833333333333333,0.9467345679012344,0.11666666666666667,3.4166666666666665,813,640395380422,50,600.4506936073303,5.583333333333333,0.9626360229276895,0.11166666666666666,4.416666666666667,814,879040384379,50,509.71068024635315,2599.335757255554,600.9148550033569
213,16,1.6,12,17,9,11,10,19,11,13,11,12,14,16,17,21,13,18,12,13,0,0,0.09460065365760481,0.9318236438585481,4.340312423743285,0,0,3.7,4.9,0.9447508487654318,0.098,0.6403124237432849,0.16996731711975954,0.012927204906883668,0.0033993463423951896,5,4.666666666666667,0.923550733024691,0.09333333333333334,3.9166666666666665,815,507243782939,50,738.2243580818176,5.166666666666667,0.9413406635802465,0.10333333333333333,4.75,816,773011093847,50,579.3537695407867,4.833333333333333,0.963164158950617,0.09666666666666666,3.75,817,547683245187,50,489.5247597694397,5.0,0.9506986882716048,0.1,2.9166666666666665,818,640395380422,50,620.4578433036804,4.833333333333333,0.945,0.09666666666666666,3.1666666666666665,819,879040384379,50,605.5760312080383,3033.136761903763,738.4446856975555
214,41,4.1,12,17,9,12,10,19,15,21,14,15,17,21,13,19,12,13,0,0,0,0,0.16957546050150143,0.9668379460559565,7.79785319247209,0,0,7.216666666666667,8.633333333333333,0.9697169312169309,0.17266666666666666,0.5811865258054232,0.15456030825826203,0.0028789851609743876,0.0030912061651652304,5,8.5,0.9642813051146382,0.17,8.25,820,507243782939,50,504.63743782043457,8.833333333333334,0.9704111552028216,0.17666666666666667,7.416666666666667,821,773011093847,50,443.7621064186096,8.416666666666666,0.9729067460317457,0.16833333333333333,6.916666666666667,822,547683245187,50,395.9361984729767,8.666666666666666,0.9706272045855375,0.17333333333333334,6.583333333333333,823,640395380422,50,451.0633351802826,8.75,0.9703582451499118,0.175,6.916666666666667,824,879040384379,50,506.21843242645264,2301.617510318756,506.75400853157043
215,16,1.6,12,17,9,12,9,18,13,15,14,15,17,21,13,19,12,13,0,0,0,0,0.09466666666666668,0.9400780426378914,3.954424865014052,0,0,3.45,4.8,0.9561558641975306,0.096,0.5044248650140517,0.06666666666666674,0.016077821559639244,0.001333333333333331,5,4.916666666666667,0.9696329365079365,0.09833333333333333,4.333333333333333,825,507243782939,50,426.6208851337433,4.75,0.9297420634920632,0.095,2.8333333333333335,826,773011093847,50,552.9559347629547,4.75,0.9757385361552026,0.095,3.3333333333333335,827,547683245187,50,379.1478705406189,4.833333333333333,0.9508840388007052,0.09666666666666666,3.1666666666666665,828,640395380422,50,492.4696261882782,4.75,0.9547817460317459,0.095,3.5833333333333335,829,879040384379,50,446.8925986289978,2298.086915254593,553.4414737224579
216,16,1.6,12,18,9,12,9,18,13,14,11,12,14,15,17,21,13,19,12,13,0,0,0.09124450027952613,0.9365254968353498,4.287490031840875,0,0,3.4166666666666665,4.783333333333333,0.9459247685185183,0.09566666666666666,0.8708233651742087,0.22110831935702652,0.00939927168316845,0.004422166387140535,5,4.666666666666667,0.927876157407407,0.09333333333333334,4.583333333333333,830,507243782939,50,591.5579252243042,5.0,0.946818094135802,0.1,2.4166666666666665,831,773011093847,50,540.0891885757446,4.5,0.9486005015432095,0.09,2.9166666666666665,832,547683245187,50,554.1643159389496,5.083333333333333,0.9544280478395061,0.10166666666666667,2.8333333333333335,833,640395380422,50,603.3598890304565,4.666666666666667,0.9519010416666663,0.09333333333333334,4.333333333333333,834,879040384379,50,525.8015983104706,2814.9729170799255,603.8831858634949
217,47,4.7,12,18,9,12,9,18,14,18,14,18,17,21,14,20,12,13,0,0,0,0,0.18517222840881736,0.959979102821938,7.357194612085916,0,0,7.083333333333333,9.383333333333333,0.9654653880070546,0.18766666666666665,0.273861278752583,0.12472191289246486,0.005486285185116651,0.002494438257849298,5,9.416666666666666,0.9594246031746031,0.18833333333333332,7.583333333333333,835,507243782939,50,472.6790015697479,9.5,0.9633774250440916,0.19,6.75,836,773011093847,50,462.811500787735,9.166666666666666,0.9754221781305114,0.18333333333333332,7.0,837,547683245187,50,430.54438400268555,9.333333333333334,0.9624492945326278,0.18666666666666668,7.083333333333333,838,640395380422,50,452.9544081687927,9.5,0.966653439153439,0.19,7.0,839,879040384379,50,489.87791538238525,2308.8672099113464,490.40848183631897
218,21,2.1,12,18,9,10,10,19,11,16,11,12,14,16,17,21,14,19,13,14,0,0,0.1171237537205574,0.9434771619797561,4.801663898109748,0,0,4.300000000000001,6.1000000000000005,0.9539693287037034,0.122,0.5016638981097472,0.2438123139721299,0.010492166723947382,0.004876246279442598,5,6.083333333333333,0.9480273919753084,0.12166666666666667,4.416666666666667,840,507243782939,50,529.9788107872009,6.416666666666667,0.9437494212962961,0.12833333333333333,3.5,841,773011093847,50,608.0532550811768,5.666666666666667,0.9520868055555551,0.11333333333333333,4.666666666666667,842,547683245187,50,576.8377573490143,6.166666666666667,0.9519386574074071,0.12333333333333334,4.0,843,640395380422,50,563.3277225494385,6.166666666666667,0.9740443672839503,0.12333333333333334,4.916666666666667,844,879040384379,50,454.91390466690063,2733.111450433731,608.4729197025299
219,16,1.6,12,18,9,12,9,18,13,15,14,15,17,21,13,18,12,13,0,0,0,0,0.09007255667229157,0.9411775075974737,3.8993239537525435,0,0,3.2833333333333328,4.616666666666667,0.9534451499118164,0.09233333333333332,0.6159906204192108,0.11303883305208777,0.012267642314342722,0.0022607766610417577,5,4.666666666666667,0.9583240740740739,0.09333333333333334,4.333333333333333,845,507243782939,50,558.8881189823151,4.583333333333333,0.9304120370370368,0.09166666666666666,2.5833333333333335,846,773011093847,50,587.6109893321991,4.416666666666667,0.9670163139329804,0.08833333333333333,2.75,847,547683245187,50,491.4583535194397,4.75,0.9544197530864195,0.095,3.4166666666666665,848,640395380422,50,500.06341195106506,4.666666666666667,0.9570535714285713,0.09333333333333334,3.3333333333333335,849,879040384379,50,460.6420226097107,2598.6628963947296,588.0802519321442
220,16,1.6,12,18,9,12,10,19,12,14,14,15,17,21,13,19,12,13,0,0,0,0,0.0947003401714779,0.9399583826231344,4.35789201938651,0,0,3.65,4.816666666666667,0.9565687830687828,0.09633333333333334,0.70789201938651,0.08164965809277275,0.016610400445648488,0.001632993161855449,5,4.916666666666667,0.9696329365079365,0.09833333333333333,3.5,850,507243782939,50,460.3148829936981,4.75,0.9276609347442678,0.095,3.3333333333333335,851,773011093847,50,590.5272815227509,4.75,0.9757385361552026,0.095,3.5,852,547683245187,50,401.7741951942444,4.916666666666667,0.9552061287477951,0.09833333333333333,2.9166666666666665,853,640395380422,50,469.00057220458984,4.75,0.9546053791887122,0.095,5.0,854,879040384379,50,472.4701633453369,2394.08709526062,590.9572687149048
