,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
195,14,1.4,12,16,9,11,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.03561257411327721,0.8837458687308734,1.0615893285805444,0,0,0,0,0.9,1.8333333333333333,0.9215590277777777,0.03666666666666667,0.16158932858054434,0.052704627669473016,0.03781315904690427,0.001054092553389458,5,1.75,0.9612499999999997,0.035,0.6666666666666666,560,562064844504,50,473.6506323814392,1.8333333333333333,0.9582465277777776,0.03666666666666667,1.1666666666666667,561,876689368220,50,482.08003306388855,1.8333333333333333,0.8667187499999999,0.03666666666666667,0.9166666666666666,562,800145632683,50,745.816175699234,1.9166666666666667,0.9330208333333333,0.03833333333333333,0.8333333333333334,563,994952131968,50,537.4986538887024,1.8333333333333333,0.8885590277777777,0.03666666666666667,0.9166666666666666,564,765280939687,50,668.4014050960541,2907.4469001293182,0.0007684230804443359
196,21,2.1,12,16,10,12,17,21,19,21,9,11,0,0,0,0,0,0,0,0,0.04075134443586172,0.9199077062639943,1.9590109871423005,0,0,0,0,1.6,2.166666666666667,0.9443298611111111,0.04333333333333333,0.3590109871423003,0.12909944487358047,0.024422154847116694,0.002581988897471612,5,2.0833333333333335,0.968333333333333,0.041666666666666664,1.5833333333333333,620,562064844504,50,396.00214099884033,2.1666666666666665,0.9775694444444445,0.043333333333333335,2.25,621,876689368220,50,403.5089190006256,2.4166666666666665,0.9276388888888888,0.04833333333333333,1.5833333333333333,622,800145632683,50,536.7011029720306,2.0833333333333335,0.9340624999999999,0.041666666666666664,1.1666666666666667,623,994952131968,50,520.0851812362671,2.0833333333333335,0.9140451388888886,0.041666666666666664,1.4166666666666667,624,765280939687,50,611.4085628986359,2467.7059071063995,611.6444308757782
197,13,1.3,12,16,9,11,17,21,19,21,11,13,0,0,0,0,0,0,0,0,0.03340589000562491,0.9070630777549719,1.0938874930118465,0,0,0,0,0.9833333333333332,1.7833333333333332,0.9365381944444444,0.035666666666666666,0.11055415967851336,0.11303883305208783,0.029475116689472596,0.0022607766610417543,5,1.75,0.9847743055555553,0.035,1.0,625,562064844504,50,376.03276681900024,1.5833333333333333,0.9418576388888887,0.03166666666666667,0.8333333333333334,626,876689368220,50,516.2104959487915,1.8333333333333333,0.8968923611111108,0.03666666666666667,1.1666666666666667,627,800145632683,50,638.9960408210754,1.8333333333333333,0.9422395833333332,0.03666666666666667,0.9166666666666666,628,994952131968,50,513.1791634559631,1.9166666666666667,0.9169270833333332,0.03833333333333333,1.0,629,765280939687,50,590.0781524181366,2634.496619462967,639.2182693481445
198,14,1.4,12,16,9,11,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.03561257411327721,0.8837458687308734,1.0615893285805444,0,0,0,0,0.9,1.8333333333333333,0.9215590277777777,0.03666666666666667,0.16158932858054434,0.052704627669473016,0.03781315904690427,0.001054092553389458,5,1.75,0.9612499999999997,0.035,0.6666666666666666,560,562064844504,50,473.6506323814392,1.8333333333333333,0.9582465277777776,0.03666666666666667,1.1666666666666667,561,876689368220,50,482.08003306388855,1.8333333333333333,0.8667187499999999,0.03666666666666667,0.9166666666666666,562,800145632683,50,745.816175699234,1.9166666666666667,0.9330208333333333,0.03833333333333333,0.8333333333333334,563,994952131968,50,537.4986538887024,1.8333333333333333,0.8885590277777777,0.03666666666666667,0.9166666666666666,564,765280939687,50,668.4014050960541,2907.4469001293182,0.0013079643249511719
199,14,1.4,12,16,10,11,17,21,19,21,11,13,0,0,0,0,0,0,0,0,0.030999999999999996,0.9247965049468438,1.3598543380329002,0,0,0,0,1.0166666666666668,1.6833333333333331,0.938378472222222,0.033666666666666664,0.34318767136623335,0.1333333333333333,0.01358196727537823,0.0026666666666666666,5,1.6666666666666667,0.9207465277777775,0.03333333333333333,1.0,575,562064844504,50,542.6999151706696,1.5833333333333333,0.9592534722222221,0.03166666666666667,1.1666666666666667,576,876689368220,50,438.2906892299652,1.8333333333333333,0.9351388888888887,0.03666666666666667,0.6666666666666666,577,800145632683,50,505.01035046577454,1.5,0.9474652777777773,0.03,1.5833333333333333,578,994952131968,50,504.2681550979614,1.8333333333333333,0.9292881944444441,0.03666666666666667,0.6666666666666666,579,765280939687,50,535.5642986297607,2525.8334085941315,0.0008909702301025391
200,14,1.4,12,16,9,11,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.03561257411327721,0.8837458687308734,1.0615893285805444,0,0,0,0,0.9,1.8333333333333333,0.9215590277777777,0.03666666666666667,0.16158932858054434,0.052704627669473016,0.03781315904690427,0.001054092553389458,5,1.75,0.9612499999999997,0.035,0.6666666666666666,560,562064844504,50,473.6506323814392,1.8333333333333333,0.9582465277777776,0.03666666666666667,1.1666666666666667,561,876689368220,50,482.08003306388855,1.8333333333333333,0.8667187499999999,0.03666666666666667,0.9166666666666666,562,800145632683,50,745.816175699234,1.9166666666666667,0.9330208333333333,0.03833333333333333,0.8333333333333334,563,994952131968,50,537.4986538887024,1.8333333333333333,0.8885590277777777,0.03666666666666667,0.9166666666666666,564,765280939687,50,668.4014050960541,2907.4469001293182,0.0008869171142578125
201,10,1.0,12,16,9,10,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.026474721032403257,0.9261449193838425,1.0666666666666667,0,0,0,0,0.9333333333333333,1.5166666666666666,0.9437638888888887,0.030333333333333334,0.13333333333333336,0.19293061504650372,0.017618969505046295,0.0038586123009300755,5,1.4166666666666667,0.9280000000000002,0.028333333333333332,1.1666666666666667,585,562064844504,50,561.8831965923309,1.25,0.9196111111111109,0.025,0.8333333333333334,586,876689368220,50,584.6585173606873,1.8333333333333333,0.9671111111111109,0.03666666666666667,0.8333333333333334,587,800145632683,50,486.62991976737976,1.5833333333333333,0.9476944444444442,0.03166666666666667,0.8333333333333334,588,994952131968,50,572.4824020862579,1.5,0.9564027777777777,0.03,1.0,589,765280939687,50,493.9220633506775,2699.5760991573334,0.0008747577667236328
202,14,1.4,12,16,9,10,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03457546050150143,0.9044343574425737,1.4872564010278557,0,0,0,0,1.1666666666666665,1.8833333333333333,0.9314861111111108,0.03766666666666667,0.3205897343611891,0.15456030825826175,0.027051753668537022,0.0030912061651652335,5,1.75,0.8854166666666664,0.035,1.5,630,562064844504,50,678.9404947757721,1.6666666666666667,0.9223333333333331,0.03333333333333333,1.5833333333333333,631,876689368220,50,592.9642045497894,2.0,0.9336111111111111,0.04,0.8333333333333334,632,800145632683,50,610.9624948501587,2.0833333333333335,0.9624305555555551,0.041666666666666664,0.8333333333333334,633,994952131968,50,463.424480676651,1.9166666666666667,0.9536388888888885,0.03833333333333333,1.0833333333333333,634,765280939687,50,527.9257788658142,2874.2174537181854,678.951366186142
203,10,1.0,12,16,17,21,19,21,11,13,0,0,0,0,0,0,0,0,0,0,0.019575460501501434,0.929327375092047,1.1936749891968883,0,0,0,0,0.9333333333333332,1.1333333333333333,0.9545185185185184,0.02266666666666667,0.2603416558635551,0.15456030825826172,0.025191143426471465,0.003091206165165235,5,1.25,0.9801620370370369,0.025,1.3333333333333333,635,562064844504,50,308.73590564727783,1.0,0.9461805555555555,0.02,0.9166666666666666,636,876689368220,50,406.0791223049164,1.1666666666666667,0.9784259259259257,0.023333333333333334,1.0833333333333333,637,800145632683,50,316.2773904800415,0.9166666666666666,0.9112731481481481,0.018333333333333333,0.75,638,994952131968,50,595.5983414649963,1.3333333333333333,0.9565509259259258,0.02666666666666667,0.5833333333333334,639,765280939687,50,376.3802025318146,2003.0709624290466,595.8585779666901
204,13,1.3,12,17,9,10,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03233333333333334,0.916829416226895,1.2333333333333334,0,0,0,0,1.1,1.8166666666666669,0.9402694444444443,0.036333333333333336,0.13333333333333336,0.2000000000000001,0.023440028217549324,0.0039999999999999975,5,1.5833333333333333,0.900708333333333,0.03166666666666667,1.0833333333333333,610,562064844504,50,630.1112978458405,1.5833333333333333,0.9427499999999999,0.03166666666666667,1.0,611,876689368220,50,529.7514266967773,1.9166666666666667,0.9450138888888887,0.03833333333333333,1.25,612,800145632683,50,453.1115427017212,1.9166666666666667,0.9386805555555553,0.03833333333333333,1.25,613,994952131968,50,443.73498153686523,2.0833333333333335,0.9741944444444443,0.041666666666666664,0.9166666666666666,614,765280939687,50,394.7814223766327,2451.490671157837,0.0014181137084960938
205,10,1.0,12,17,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.0011115074157714844
206,13,1.3,12,17,9,10,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03233333333333334,0.916829416226895,1.2333333333333334,0,0,0,0,1.1,1.8166666666666669,0.9402694444444443,0.036333333333333336,0.13333333333333336,0.2000000000000001,0.023440028217549324,0.0039999999999999975,5,1.5833333333333333,0.900708333333333,0.03166666666666667,1.0833333333333333,610,562064844504,50,630.1112978458405,1.5833333333333333,0.9427499999999999,0.03166666666666667,1.0,611,876689368220,50,529.7514266967773,1.9166666666666667,0.9450138888888887,0.03833333333333333,1.25,612,800145632683,50,453.1115427017212,1.9166666666666667,0.9386805555555553,0.03833333333333333,1.25,613,994952131968,50,443.73498153686523,2.0833333333333335,0.9741944444444443,0.041666666666666664,0.9166666666666666,614,765280939687,50,394.7814223766327,2451.490671157837,0.0011413097381591797
207,10,1.0,12,17,17,21,19,21,11,13,0,0,0,0,0,0,0,0,0,0,0.019575460501501434,0.929327375092047,1.1936749891968883,0,0,0,0,0.9333333333333332,1.1333333333333333,0.9545185185185184,0.02266666666666667,0.2603416558635551,0.15456030825826172,0.025191143426471465,0.003091206165165235,5,1.25,0.9801620370370369,0.025,1.3333333333333333,635,562064844504,50,308.73590564727783,1.0,0.9461805555555555,0.02,0.9166666666666666,636,876689368220,50,406.0791223049164,1.1666666666666667,0.9784259259259257,0.023333333333333334,1.0833333333333333,637,800145632683,50,316.2773904800415,0.9166666666666666,0.9112731481481481,0.018333333333333333,0.75,638,994952131968,50,595.5983414649963,1.3333333333333333,0.9565509259259258,0.02666666666666667,0.5833333333333334,639,765280939687,50,376.3802025318146,2003.0709624290466,0.0010876655578613281
208,10,1.0,12,17,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.001077890396118164
209,10,1.0,12,17,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.019575460501501434,0.929327375092047,1.0912870929175276,0,0,0,0,1.0,1.1333333333333333,0.9545185185185184,0.02266666666666667,0.09128709291752765,0.15456030825826172,0.025191143426471465,0.003091206165165235,5,1.25,0.9801620370370369,0.025,1.0833333333333333,640,562064844504,50,293.28862977027893,1.0,0.9461805555555555,0.02,1.0,641,876689368220,50,391.65938997268677,1.1666666666666667,0.9784259259259257,0.023333333333333334,0.8333333333333334,642,800145632683,50,304.861656665802,0.9166666666666666,0.9112731481481481,0.018333333333333333,1.0,643,994952131968,50,561.454197883606,1.3333333333333333,0.9565509259259258,0.02666666666666667,1.0833333333333333,644,765280939687,50,371.5218183994293,1922.785692691803,561.6647880077362
210,10,1.0,12,17,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.001331329345703125
211,41,4.1,12,17,9,10,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.06338968270171823,0.9497439094761765,2.774291885177432,0,0,0,0,2.3333333333333335,3.2666666666666666,0.9548861111111109,0.06533333333333333,0.4409585518440985,0.09718253158075502,0.0051422016349343715,0.001943650631615099,5,3.3333333333333335,0.9514861111111109,0.06666666666666667,2.75,645,562064844504,50,467.88797330856323,3.0833333333333335,0.9531666666666666,0.06166666666666667,2.5833333333333335,646,876689368220,50,472.4078178405762,3.3333333333333335,0.9588472222222222,0.06666666666666667,1.5833333333333333,647,800145632683,50,449.3792951107025,3.25,0.9483472222222218,0.065,2.6666666666666665,648,994952131968,50,473.3959698677063,3.3333333333333335,0.9625833333333331,0.06666666666666667,2.0833333333333335,649,765280939687,50,444.07580852508545,2307.1468646526337,473.6303150653839
212,14,1.4,12,17,9,10,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03457546050150143,0.9044343574425737,1.4872564010278557,0,0,0,0,1.1666666666666665,1.8833333333333333,0.9314861111111108,0.03766666666666667,0.3205897343611891,0.15456030825826175,0.027051753668537022,0.0030912061651652335,5,1.75,0.8854166666666664,0.035,1.5,630,562064844504,50,678.9404947757721,1.6666666666666667,0.9223333333333331,0.03333333333333333,1.5833333333333333,631,876689368220,50,592.9642045497894,2.0,0.9336111111111111,0.04,0.8333333333333334,632,800145632683,50,610.9624948501587,2.0833333333333335,0.9624305555555551,0.041666666666666664,0.8333333333333334,633,994952131968,50,463.424480676651,1.9166666666666667,0.9536388888888885,0.03833333333333333,1.0833333333333333,634,765280939687,50,527.9257788658142,2874.2174537181854,0.0013990402221679688
213,10,1.0,12,17,9,10,17,21,19,21,10,12,14,15,0,0,0,0,0,0,0.025530108784669714,0.942646868890037,1.1280731190226354,0,0,0,0,0.8666666666666666,1.4833333333333332,0.9540027777777776,0.029666666666666668,0.2614064523559687,0.20682789409984764,0.011355908887740658,0.004136557881996952,5,1.5,0.969472222222222,0.03,1.1666666666666667,650,562064844504,50,443.2744948863983,1.0833333333333333,0.9446527777777776,0.021666666666666667,0.8333333333333334,651,876689368220,50,546.29905128479,1.6666666666666667,0.9574722222222221,0.03333333333333333,1.0833333333333333,652,800145632683,50,543.490326166153,1.5833333333333333,0.9606111111111112,0.03166666666666667,0.4166666666666667,653,994952131968,50,498.946275472641,1.5833333333333333,0.9378055555555553,0.03166666666666667,0.8333333333333334,654,765280939687,50,563.7539904117584,2595.7641382217407,564.0129792690277
214,14,1.4,12,17,9,11,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.03561257411327721,0.8837458687308734,1.0615893285805444,0,0,0,0,0.9,1.8333333333333333,0.9215590277777777,0.03666666666666667,0.16158932858054434,0.052704627669473016,0.03781315904690427,0.001054092553389458,5,1.75,0.9612499999999997,0.035,0.6666666666666666,560,562064844504,50,473.6506323814392,1.8333333333333333,0.9582465277777776,0.03666666666666667,1.1666666666666667,561,876689368220,50,482.08003306388855,1.8333333333333333,0.8667187499999999,0.03666666666666667,0.9166666666666666,562,800145632683,50,745.816175699234,1.9166666666666667,0.9330208333333333,0.03833333333333333,0.8333333333333334,563,994952131968,50,537.4986538887024,1.8333333333333333,0.8885590277777777,0.03666666666666667,0.9166666666666666,564,765280939687,50,668.4014050960541,2907.4469001293182,0.0012326240539550781
215,10,1.0,12,17,17,21,19,21,11,13,0,0,0,0,0,0,0,0,0,0,0.019575460501501434,0.929327375092047,1.1936749891968883,0,0,0,0,0.9333333333333332,1.1333333333333333,0.9545185185185184,0.02266666666666667,0.2603416558635551,0.15456030825826172,0.025191143426471465,0.003091206165165235,5,1.25,0.9801620370370369,0.025,1.3333333333333333,635,562064844504,50,308.73590564727783,1.0,0.9461805555555555,0.02,0.9166666666666666,636,876689368220,50,406.0791223049164,1.1666666666666667,0.9784259259259257,0.023333333333333334,1.0833333333333333,637,800145632683,50,316.2773904800415,0.9166666666666666,0.9112731481481481,0.018333333333333333,0.75,638,994952131968,50,595.5983414649963,1.3333333333333333,0.9565509259259258,0.02666666666666667,0.5833333333333334,639,765280939687,50,376.3802025318146,2003.0709624290466,0.0008966922760009766
216,10,1.0,12,18,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.019575460501501434,0.929327375092047,1.0912870929175276,0,0,0,0,1.0,1.1333333333333333,0.9545185185185184,0.02266666666666667,0.09128709291752765,0.15456030825826172,0.025191143426471465,0.003091206165165235,5,1.25,0.9801620370370369,0.025,1.0833333333333333,640,562064844504,50,293.28862977027893,1.0,0.9461805555555555,0.02,1.0,641,876689368220,50,391.65938997268677,1.1666666666666667,0.9784259259259257,0.023333333333333334,0.8333333333333334,642,800145632683,50,304.861656665802,0.9166666666666666,0.9112731481481481,0.018333333333333333,1.0,643,994952131968,50,561.454197883606,1.3333333333333333,0.9565509259259258,0.02666666666666667,1.0833333333333333,644,765280939687,50,371.5218183994293,1922.785692691803,0.0010886192321777344
217,10,1.0,12,18,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.0008997917175292969
218,21,2.1,12,18,9,11,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.05063366016213573,0.875330858866995,2.156277308942621,0,0,0,0,1.6,2.6166666666666667,0.9091777777777775,0.05233333333333333,0.5562773089426212,0.08498365855987972,0.033846918910782536,0.0016996731711975948,5,2.5,0.8739861111111109,0.05,1.4166666666666667,470,562064844504,50,893.6673130989075,2.5833333333333335,0.9382777777777775,0.051666666666666666,1.5833333333333333,471,876689368220,50,534.0113966464996,2.6666666666666665,0.9005694444444442,0.05333333333333334,2.6666666666666665,472,800145632683,50,750.8943517208099,2.75,0.9581249999999999,0.055,1.1666666666666667,473,994952131968,50,470.100004196167,2.5833333333333335,0.8749305555555553,0.051666666666666666,1.1666666666666667,474,765280939687,50,858.0136189460754,3506.6866846084595,0.0008418560028076172
219,10,1.0,12,18,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.0008022785186767578
220,10,1.0,12,18,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.0007636547088623047
221,10,1.0,12,18,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.0007951259613037109
222,10,1.0,12,18,9,10,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.025633660162135738,0.9386357236052534,0.9933720877840437,0,0,0,0,0.85,1.3666666666666667,0.9462361111111111,0.02733333333333333,0.14337208778404376,0.08498365855987977,0.007600387505857643,0.001699673171197594,5,1.3333333333333333,0.9481597222222221,0.02666666666666667,0.9166666666666666,580,562064844504,50,432.4425060749054,1.25,0.9390451388888887,0.025,0.8333333333333334,581,876689368220,50,468.204247713089,1.4166666666666667,0.9596180555555553,0.028333333333333332,1.0,582,800145632683,50,446.4389498233795,1.3333333333333333,0.9389062499999999,0.02666666666666667,0.5833333333333334,583,994952131968,50,537.1956994533539,1.5,0.9454513888888888,0.03,0.9166666666666666,584,765280939687,50,489.7714948654175,2374.0528979301453,0.0008096694946289062
223,10,1.0,12,18,9,10,17,21,19,21,9,10,10,12,0,0,0,0,0,0,0.02578891680642973,0.9224541767796003,1.266110492451596,0,0,0,0,1.0166666666666666,1.4,0.9362833333333332,0.027999999999999997,0.2494438257849294,0.11055415967851333,0.01382915655373292,0.002211083193570267,5,1.4166666666666667,0.9230833333333333,0.028333333333333332,1.1666666666666667,655,562064844504,50,690.3825778961182,1.25,0.9215694444444443,0.025,1.0,656,876689368220,50,692.3485605716705,1.3333333333333333,0.9323055555555554,0.02666666666666667,1.3333333333333333,657,800145632683,50,710.820558309555,1.5833333333333333,0.9476944444444442,0.03166666666666667,1.0,658,994952131968,50,576.9843804836273,1.4166666666666667,0.9567638888888889,0.028333333333333332,0.5833333333333334,659,765280939687,50,485.8388829231262,3156.3749601840973,711.0285620689392
224,20,2.0,12,18,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0,0,0.03300000000000001,0.903715943564506,1.4980683121120852,0,0,0,0,1.2833333333333332,1.7166666666666668,0.9317916666666666,0.03433333333333334,0.21473497877875208,0.06666666666666661,0.028075723102160503,0.001333333333333334,5,1.6666666666666667,0.9065277777777778,0.03333333333333333,1.25,660,562064844504,50,496.5564959049225,1.6666666666666667,0.9370370370370368,0.03333333333333333,1.3333333333333333,661,876689368220,50,396.6451234817505,1.75,0.9008333333333333,0.035,0.9166666666666666,662,800145632683,50,543.8906116485596,1.6666666666666667,0.9798379629629629,0.03333333333333333,1.5833333333333333,663,994952131968,50,266.17649245262146,1.8333333333333333,0.9347222222222221,0.03666666666666667,1.3333333333333333,664,765280939687,50,391.6697976589203,2094.9385211467743,544.0819141864777
225,10,1.0,12,18,9,11,10,11,17,21,19,21,10,12,0,0,0,0,0,0,0.03061161620336277,0.9311494337201686,1.1049509756796392,0,0,0,0,0.85,1.6833333333333331,0.9425749999999997,0.033666666666666664,0.25495097567963926,0.15275252316519464,0.011425566279831165,0.003055050463303894,5,1.5,0.9260555555555554,0.03,0.9166666666666666,480,562064844504,50,696.5110685825348,1.5,0.9406666666666664,0.03,0.6666666666666666,481,876689368220,50,559.7840189933777,1.8333333333333333,0.9595138888888888,0.03666666666666667,0.5,482,800145632683,50,536.9330713748932,1.75,0.9499583333333332,0.035,1.25,483,994952131968,50,533.6020426750183,1.8333333333333333,0.9366805555555555,0.03666666666666667,0.9166666666666666,484,765280939687,50,573.6074764728546,2900.4376780986786,0.0011169910430908203
226,10,1.0,12,18,9,10,17,21,18,21,10,12,0,0,0,0,0,0,0,0,0.027908793834834765,0.9257563578372633,0.8949226619138776,0,0,0,0,0.7333333333333333,1.55,0.945565972222222,0.031,0.16158932858054428,0.15456030825826175,0.019809614384958735,0.003091206165165235,5,1.4166666666666667,0.9256828703703702,0.028333333333333332,0.5,665,562064844504,50,563.9211583137512,1.3333333333333333,0.9193460648148145,0.02666666666666667,0.6666666666666666,666,876689368220,50,602.7346048355103,1.75,0.9623090277777777,0.035,1.0,667,800145632683,50,484.39979910850525,1.5833333333333333,0.9510821759259259,0.03166666666666667,0.75,668,994952131968,50,495.72150588035583,1.6666666666666667,0.9694097222222221,0.03333333333333333,0.75,669,765280939687,50,443.1892807483673,2589.96634888649,603.542810678482
