,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
30,24,2.4,12,2,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.2207321638326724,0.9635582977000875,9.786202638149932,8.816666666666666,11.416666666666668,0.9741765046296296,0.22833333333333333,0.9695359714832659,0.380058475033046,0.010618206929542065,0.007601169500660917,5,12.0,0.9754626184964726,0.24,7.166666666666667,75,986762518570,50,569.4727559089661,11.0,0.9555449459876544,0.22,9.833333333333334,76,952039434492,50,741.8241140842438,11.583333333333334,0.9858934082892417,0.23166666666666666,9.166666666666666,77,345664075654,50,499.5312476158142,11.0,0.9714312582671957,0.22,9.583333333333334,78,460462409076,50,635.4899787902832,11.5,0.9825502921075837,0.23,8.333333333333334,79,732505190116,50,519.667457818985,2965.9855542182922,0.0009925365447998047
31,26,2.6,12,2,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.22581178001124982,0.9574081712361694,9.75051004480875,8.933333333333334,11.516666666666667,0.9652104166666666,0.23033333333333333,0.8171767114754173,0.22607766610417565,0.0078022454304972864,0.004521553322083503,5,11.75,0.9756259259259258,0.235,7.916666666666667,20,986762518570,50,589.8807327747345,11.583333333333334,0.9663104166666665,0.23166666666666666,8.916666666666666,21,952039434492,50,614.358172416687,11.75,0.9672453703703703,0.235,8.666666666666666,22,345664075654,50,639.9549779891968,11.25,0.9514090277777777,0.225,8.75,23,460462409076,50,703.7291662693024,11.25,0.9654613425925925,0.225,10.416666666666666,24,732505190116,50,668.9671618938446,3216.8902113437653,0.0012257099151611328
32,72,7.2,12,2,19,21,16,21,18,21,17,21,15,20,12,20,17,21,0,0,0,0,0,0,0.21590879383483477,0.972383193480611,9.672304401400218,8.733333333333333,10.95,0.9791298280423278,0.219,0.9389710680668852,0.15456030825826217,0.006746634561716886,0.003091206165165234,5,11.083333333333334,0.9738584656084655,0.22166666666666668,8.0,150,986762518570,50,349.7324779033661,10.666666666666666,0.9764781746031745,0.21333333333333335,7.833333333333333,151,952039434492,50,320.5109622478485,11.0,0.9713313492063492,0.22,10.333333333333334,152,345664075654,50,320.47519087791443,10.916666666666666,0.9849451058201059,0.21833333333333332,9.25,153,460462409076,50,261.35429763793945,11.083333333333334,0.9890360449735448,0.22166666666666668,8.25,154,732505190116,50,203.24175906181335,1455.3146877288818,349.7376413345337
33,122,12.2,12,2,19,20,15,21,11,13,15,17,17,20,10,15,18,21,17,20,9,13,0,0,0.22746589157765246,0.9548605592777087,9.074935893642397,8.533333333333333,11.516666666666667,0.9609384773662552,0.23033333333333333,0.541602560309064,0.14337208778404378,0.006077918088546441,0.002867441755680874,5,11.5,0.9560015432098764,0.23,8.583333333333334,155,986762518570,50,598.3205444812775,11.333333333333334,0.9587165637860081,0.22666666666666666,8.916666666666666,156,952039434492,50,595.665522813797,11.75,0.972258744855967,0.235,8.416666666666666,157,345664075654,50,478.655992269516,11.583333333333334,0.9619063786008228,0.23166666666666666,7.583333333333333,158,460462409076,50,472.23461079597473,11.416666666666666,0.9558091563786009,0.22833333333333333,9.166666666666666,159,732505190116,50,544.2221493721008,2689.098819732666,598.3259465694427
34,26,2.6,12,2,9,14,10,12,10,16,10,16,9,10,9,19,19,20,14,21,13,17,0,0,0.19850438900649828,0.9578102330900786,8.038819441731558,7.15,10.083333333333334,0.9648217960023515,0.20166666666666666,0.8888194417315586,0.15811388300841897,0.007011562912272895,0.003162277660168382,5,10.333333333333334,0.9670060993533216,0.20666666666666667,6.166666666666667,160,986762518570,50,640.3207085132599,9.833333333333334,0.9744116696061139,0.19666666666666666,8.0,161,952039434492,50,635.4199936389923,10.083333333333334,0.9687122281011169,0.20166666666666666,6.5,162,345664075654,50,664.0462558269501,10.083333333333334,0.9546180188124631,0.20166666666666666,8.416666666666666,163,460462409076,50,749.1120984554291,10.083333333333334,0.9593609641387418,0.20166666666666666,6.666666666666667,164,732505190116,50,696.701685667038,3385.6007421016693,749.3467426300049
35,24,2.4,12,2,18,21,10,18,9,16,13,21,13,19,9,15,12,21,0,0,0,0,0,0,0.21324450027952613,0.9791899453819555,9.39597467336114,7.983333333333334,10.883333333333333,0.9833828420256993,0.21766666666666667,1.412641340027806,0.22110831935702643,0.004192896643743771,0.004422166387140534,5,11.25,0.9763992031997984,0.225,9.416666666666666,165,986762518570,50,618.9533038139343,10.583333333333334,0.9892623299319726,0.21166666666666667,9.083333333333334,166,952039434492,50,491.366904258728,10.916666666666666,0.9821127015621064,0.21833333333333332,6.916666666666667,167,345664075654,50,566.0149886608124,10.916666666666666,0.9843146101033006,0.21833333333333332,5.75,168,460462409076,50,541.5209591388702,10.75,0.9848253653313177,0.215,8.75,169,732505190116,50,496.43658924102783,2714.292745113373,618.9587633609772
36,21,2.1,12,3,16,21,18,21,16,19,13,17,14,19,18,21,14,16,14,19,0,0,0,0,0.1277931668827289,0.974849744093645,5.467483267873348,4.616666666666666,6.65,0.9777359953703704,0.133,0.8508166012066813,0.2603416558635553,0.002886251276725385,0.0052068331172711035,5,7.0,0.9738327546296295,0.14,4.0,170,986762518570,50,444.55178141593933,6.333333333333333,0.9804525462962961,0.12666666666666668,4.083333333333333,171,952039434492,50,427.8382329940796,6.916666666666667,0.9816163194444444,0.13833333333333334,4.083333333333333,172,345664075654,50,414.9086580276489,6.5,0.9768090277777776,0.13,6.25,173,460462409076,50,435.72061467170715,6.5,0.9759693287037036,0.13,4.666666666666667,174,732505190116,50,472.69383788108826,2195.7131249904633,472.8869786262512
37,122,12.2,12,3,18,19,15,18,11,13,15,17,17,20,10,12,14,21,17,18,9,13,0,0,0.19622514822655437,0.9422308653433038,7.991967298047214,7.1833333333333345,9.916666666666668,0.9522896090534976,0.1983333333333333,0.8086339647138803,0.10540925533894588,0.010058743710193788,0.0021081851067789245,5,9.833333333333334,0.9443746325690768,0.19666666666666666,6.666666666666667,175,986762518570,50,649.7715668678284,9.833333333333334,0.9493746325690766,0.19666666666666666,6.416666666666667,176,952039434492,50,620.937465429306,10.0,0.9654453262786594,0.2,8.083333333333334,177,345664075654,50,543.8524606227875,10.083333333333334,0.9625058788947675,0.20166666666666666,6.5,178,460462409076,50,465.57666850090027,9.833333333333334,0.9397475749559082,0.19666666666666666,8.25,179,732505190116,50,653.922440290451,2934.060601711273,654.1066017150879
38,25,2.5,12,3,16,19,10,11,11,12,15,18,16,19,16,19,17,21,19,21,12,17,0,0,0.11995865386512135,0.9597999065364459,4.520435179514881,4.15,6.133333333333334,0.9630470164609051,0.12266666666666667,0.3704351795148812,0.13540064007726588,0.0032471099244592142,0.0027080128015453237,5,6.333333333333333,0.9666929012345675,0.12666666666666668,4.75,130,986762518570,50,658.900865316391,5.916666666666667,0.9630524691358021,0.11833333333333333,4.083333333333333,131,952039434492,50,628.8752100467682,6.083333333333333,0.9621255144032921,0.12166666666666667,3.9166666666666665,132,345664075654,50,605.0020673274994,6.166666666666667,0.9575077160493826,0.12333333333333334,4.333333333333333,133,460462409076,50,623.4684147834778,6.166666666666667,0.9658564814814814,0.12333333333333334,3.6666666666666665,134,732505190116,50,601.7453610897064,3117.991918563843,0.0013179779052734375
39,122,12.2,12,3,19,20,15,21,11,13,15,17,17,20,10,15,18,21,17,20,9,13,0,0,0.22746589157765246,0.9548605592777087,9.074935893642397,8.533333333333333,11.516666666666667,0.9609384773662552,0.23033333333333333,0.541602560309064,0.14337208778404378,0.006077918088546441,0.002867441755680874,5,11.5,0.9560015432098764,0.23,8.583333333333334,155,986762518570,50,598.3205444812775,11.333333333333334,0.9587165637860081,0.22666666666666666,8.916666666666666,156,952039434492,50,595.665522813797,11.75,0.972258744855967,0.235,8.416666666666666,157,345664075654,50,478.655992269516,11.583333333333334,0.9619063786008228,0.23166666666666666,7.583333333333333,158,460462409076,50,472.23461079597473,11.416666666666666,0.9558091563786009,0.22833333333333333,9.166666666666666,159,732505190116,50,544.2221493721008,2689.098819732666,0.0011119842529296875
40,119,11.9,12,3,18,19,10,18,11,13,15,17,16,19,10,15,18,21,13,21,9,13,0,0,0.2835092880150001,0.963249902356063,12.330911139612809,11.3,14.25,0.9686570987654319,0.285,1.0309111396128077,0.07453559924999352,0.005407196409368897,0.0014907119849998695,5,14.333333333333334,0.9725066872427982,0.2866666666666667,12.0,180,986762518570,50,476.3748905658722,14.166666666666666,0.9715120884773659,0.2833333333333333,9.75,181,952039434492,50,505.7657005786896,14.25,0.967002829218107,0.285,12.583333333333334,182,345664075654,50,542.136773109436,14.166666666666666,0.9587926954732509,0.2833333333333333,11.666666666666666,183,460462409076,50,502.57745385169983,14.333333333333334,0.9734711934156377,0.2866666666666667,10.5,184,732505190116,50,411.89406180381775,2438.7488799095154,542.3388383388519
41,28,2.8,12,3,9,14,14,16,10,15,10,16,9,19,19,20,17,19,13,17,0,0,0,0,0.1710673470096224,0.9696401234426423,7.045951883307658,6.533333333333334,8.716666666666667,0.9730593749999997,0.1743333333333333,0.5126185499743233,0.16329931618554464,0.0034192515573574973,0.0032659863237109116,5,8.916666666666666,0.9764670138888889,0.17833333333333334,7.166666666666667,185,986762518570,50,436.3554832935333,8.583333333333334,0.9674282407407405,0.17166666666666666,5.75,186,952039434492,50,566.3105270862579,8.916666666666666,0.9716030092592591,0.17833333333333334,6.25,187,345664075654,50,550.5400586128235,8.583333333333334,0.9766660879629627,0.17166666666666666,7.0,188,460462409076,50,452.801949262619,8.583333333333334,0.973132523148148,0.17166666666666666,6.5,189,732505190116,50,553.8508584499359,2559.8588767051697,566.4943432807922
42,25,2.5,12,3,16,21,14,21,10,16,17,20,10,16,11,13,18,21,13,14,13,19,0,0,0.18327808303729895,0.9726004825103765,7.087054639873415,6.6,9.416666666666668,0.9766200176366843,0.18833333333333332,0.4870546398734154,0.25276251480171874,0.004019535126307842,0.005055250296034368,5,9.583333333333334,0.978904908877131,0.19166666666666668,5.833333333333333,190,986762518570,50,607.041454076767,9.166666666666666,0.9766794532627865,0.18333333333333332,7.166666666666667,191,952039434492,50,615.5512838363647,9.833333333333334,0.9827101704879482,0.19666666666666666,6.833333333333333,192,345664075654,50,568.8556087017059,9.25,0.9736067019400352,0.185,6.25,193,460462409076,50,622.7758452892303,9.25,0.9711988536155203,0.185,6.916666666666667,194,732505190116,50,588.5721695423126,3002.7963614463806,622.9689412117004
43,171,17.1,12,3,9,14,10,12,18,19,12,15,9,10,9,19,15,16,14,21,14,17,0,0,0.2750861142044087,0.9567708452128965,11.919363124977147,10.733333333333334,13.816666666666666,0.9627261022927687,0.2763333333333333,1.1860297916438132,0.06236095644623223,0.005955257079872173,0.0012472191289246346,5,13.833333333333334,0.9641992945326275,0.27666666666666667,10.833333333333334,195,986762518570,50,495.2174017429352,13.75,0.9733661081716632,0.275,11.333333333333334,196,952039434492,50,490.3854777812958,13.916666666666666,0.9610649617871838,0.2783333333333333,8.5,197,345664075654,50,523.0770108699799,13.75,0.9590105820105818,0.275,11.0,198,460462409076,50,493.15875458717346,13.833333333333334,0.955989564961787,0.27666666666666667,12.0,199,732505190116,50,532.8872334957123,2534.7258784770966,533.0919651985168
44,175,17.5,12,3,17,20,19,21,16,20,13,17,9,12,14,21,14,15,15,19,0,0,0,0,0.23300000000000004,0.959285235815646,9.34159090282892,8.883333333333335,11.683333333333332,0.964752232142857,0.2336666666666667,0.45825756949558394,0.033333333333333576,0.005466996327211075,0.0006666666666666599,5,11.75,0.959153439153439,0.235,8.833333333333334,200,986762518570,50,557.2337512969971,11.666666666666666,0.9735057043650792,0.23333333333333334,8.5,201,952039434492,50,457.5768361091614,11.666666666666666,0.9587987764550264,0.23333333333333334,9.75,202,345664075654,50,575.0822765827179,11.666666666666666,0.9671788194444443,0.23333333333333334,8.833333333333334,203,460462409076,50,499.4733669757843,11.666666666666666,0.9651244212962962,0.23333333333333334,8.5,204,732505190116,50,531.4947369098663,2620.860967874527,575.2100696563721
45,17,1.7,12,3,18,21,12,15,19,21,16,20,14,18,14,17,16,21,13,14,15,21,0,0,0.12277430724932292,0.9679608880405232,5.158668504899632,4.433333333333334,6.316666666666666,0.9708694444444441,0.12633333333333335,0.7253351715662979,0.17795130420052183,0.0029085564039210035,0.003559026084010431,5,6.333333333333333,0.9671522633744856,0.12666666666666668,4.166666666666667,205,986762518570,50,575.3843734264374,6.166666666666667,0.9731394032921808,0.12333333333333334,5.25,206,952039434492,50,621.8766660690308,6.583333333333333,0.9705560699588476,0.13166666666666665,3.5833333333333335,207,345664075654,50,566.3669962882996,6.416666666666667,0.9684573045267487,0.12833333333333333,3.8333333333333335,208,460462409076,50,600.7796897888184,6.083333333333333,0.9750421810699587,0.12166666666666667,5.333333333333333,209,732505190116,50,573.0342862606049,2937.442011833191,622.573980808258
46,122,12.2,12,3,19,21,17,21,17,19,11,13,9,15,18,21,17,20,9,14,0,0,0,0,0.21221717692388345,0.9605988200032526,8.255216676124922,7.8,10.733333333333334,0.967026273148148,0.21466666666666664,0.4552166761249222,0.12247448713915911,0.006427453144895433,0.002449489742783183,5,10.833333333333334,0.970212384259259,0.21666666666666667,7.75,210,986762518570,50,380.33065700531006,10.5,0.9549427083333333,0.21,7.833333333333333,211,952039434492,50,519.990392446518,10.75,0.9692476851851851,0.215,7.166666666666667,212,345664075654,50,383.9762120246887,10.75,0.9669600694444442,0.215,8.583333333333334,213,460462409076,50,390.59023690223694,10.833333333333334,0.9737685185185183,0.21666666666666667,7.666666666666667,214,732505190116,50,335.3616032600403,2010.249101638794,520.1763761043549
47,122,12.2,12,3,19,20,15,21,11,13,15,17,17,18,10,14,18,21,17,20,17,21,0,0,0.20466666666666666,0.9507129082015618,8.042848759170028,7.366666666666667,10.3,0.9588235596707818,0.20600000000000002,0.67618209250336,0.06666666666666651,0.008110651469219955,0.001333333333333342,5,10.25,0.9487165637860081,0.205,7.666666666666667,215,986762518570,50,582.473605632782,10.25,0.9682124485596704,0.205,7.333333333333333,216,952039434492,50,498.15377712249756,10.25,0.960295781893004,0.205,7.25,217,345664075654,50,606.5476253032684,10.333333333333334,0.9501954732510287,0.20666666666666667,6.25,218,460462409076,50,580.9998178482056,10.416666666666666,0.9666975308641974,0.20833333333333334,8.333333333333334,219,732505190116,50,441.99936628341675,2710.1741921901703,606.7382860183716
48,122,12.2,12,4,19,20,15,21,11,13,15,17,17,18,10,14,18,21,17,20,17,21,0,0,0.20466666666666666,0.9507129082015618,8.042848759170028,7.366666666666667,10.3,0.9588235596707818,0.20600000000000002,0.67618209250336,0.06666666666666651,0.008110651469219955,0.001333333333333342,5,10.25,0.9487165637860081,0.205,7.666666666666667,215,986762518570,50,582.473605632782,10.25,0.9682124485596704,0.205,7.333333333333333,216,952039434492,50,498.15377712249756,10.25,0.960295781893004,0.205,7.25,217,345664075654,50,606.5476253032684,10.333333333333334,0.9501954732510287,0.20666666666666667,6.25,218,460462409076,50,580.9998178482056,10.416666666666666,0.9666975308641974,0.20833333333333334,8.333333333333334,219,732505190116,50,441.99936628341675,2710.1741921901703,0.001329660415649414
49,122,12.2,12,4,19,20,13,21,11,13,15,17,17,18,10,14,18,21,17,20,17,21,0,0,0.22063366016213573,0.9586769274669894,9.09960294939005,8.75,11.116666666666667,0.9628804012345678,0.22233333333333333,0.34960294939005,0.08498365855987958,0.004203473767578331,0.001699673171197594,5,11.083333333333334,0.9561175411522633,0.22166666666666668,9.166666666666666,220,986762518570,50,470.2391858100891,11.0,0.968739711934156,0.22,8.583333333333334,221,952039434492,50,462.07128405570984,11.083333333333334,0.9622595164609051,0.22166666666666668,9.166666666666666,222,345664075654,50,506.85262846946716,11.25,0.9618081275720163,0.225,8.333333333333334,223,460462409076,50,416.3019790649414,11.166666666666666,0.9654771090534978,0.22333333333333333,8.5,224,732505190116,50,412.956294298172,2268.4213716983795,507.0312056541443
50,21,2.1,12,4,17,20,19,21,15,18,12,18,14,21,14,21,15,20,0,0,0,0,0,0,0.13997231800880183,0.9555005144382794,5.450554939639549,5.2,7.2,0.9675147392290248,0.14400000000000002,0.25055493963954845,0.20138409955990944,0.012014224790745332,0.00402768199119819,5,7.416666666666667,0.9523116024187452,0.14833333333333334,5.25,225,986762518570,50,581.7371234893799,6.916666666666667,0.9547734315948601,0.13833333333333334,5.5,226,952039434492,50,595.2885723114014,7.333333333333333,0.9701114890400603,0.14666666666666667,5.166666666666667,227,345664075654,50,573.0668337345123,7.333333333333333,0.9805319349962206,0.14666666666666667,4.75,228,460462409076,50,436.30647015571594,7.0,0.9798452380952379,0.14,5.333333333333333,229,732505190116,50,456.9662215709686,2643.365221261978,595.5062148571014
51,26,2.6,12,4,9,14,10,12,10,16,10,13,12,13,9,11,15,20,13,17,0,0,0,0,0.1317931668827289,0.947195030499013,5.863883355445062,5.166666666666666,6.85,0.9676993055555554,0.137,0.6972166887783963,0.2603416558635553,0.020504275056542395,0.005206833117271109,5,7.166666666666667,0.9788900462962961,0.14333333333333334,5.666666666666667,230,986762518570,50,533.7708308696747,6.583333333333333,0.9709519675925924,0.13166666666666665,4.166666666666667,231,952039434492,50,578.2798788547516,7.0,0.982649884259259,0.14,4.5,232,345664075654,50,506.5506327152252,6.5,0.9274016203703703,0.13,5.916666666666667,233,460462409076,50,751.8221621513367,7.0,0.9786030092592589,0.14,5.583333333333333,234,732505190116,50,498.6733500957489,2869.096854686737,752.0468058586121
52,25,2.5,12,4,17,21,16,18,18,21,18,21,10,16,9,10,14,21,19,21,14,15,13,18,0.1602673203242715,0.9539914263461998,6.02113085121879,5.583333333333333,8.183333333333334,0.9674961640211638,0.16366666666666668,0.43779751788545657,0.16996731711975918,0.013504737674964004,0.0033993463423951952,5,8.25,0.9708943121693119,0.165,4.75,235,986762518570,50,670.7979383468628,8.083333333333334,0.943984722222222,0.16166666666666665,5.583333333333333,236,952039434492,50,825.9557423591614,8.416666666666666,0.9860657407407405,0.16833333333333333,5.75,237,345664075654,50,606.0001068115234,8.25,0.9691437169312167,0.165,5.833333333333333,238,460462409076,50,710.2999079227448,7.916666666666667,0.967392328042328,0.15833333333333333,6.0,239,732505190116,50,727.8407127857208,3540.894408226013,826.1979668140411
53,21,2.1,12,4,10,13,10,18,13,17,9,12,14,21,15,18,0,0,0,0,0,0,0,0,0.11938928014460026,0.9655776898742812,5.12258156262526,4.6499999999999995,6.166666666666666,0.9735859237213402,0.12333333333333334,0.47258156262526074,0.19720265943665383,0.008008233847059024,0.003944053188733078,5,6.5,0.9693540564373898,0.13,3.8333333333333335,240,986762518570,50,512.4023609161377,6.083333333333333,0.9838957782186947,0.12166666666666667,4.833333333333333,241,952039434492,50,400.89893674850464,6.083333333333333,0.9778880070546737,0.12166666666666667,4.5,242,345664075654,50,514.7267320156097,6.25,0.960519455467372,0.125,5.25,243,460462409076,50,582.2700095176697,5.916666666666667,0.9762723214285711,0.11833333333333333,4.833333333333333,244,732505190116,50,437.8116431236267,2448.1096823215485,582.4766600131989
54,25,2.5,12,4,16,19,10,11,11,12,15,18,16,18,16,19,17,21,19,20,14,19,0,0,0.10838920100860289,0.9545589703519389,4.287624627944259,3.8,5.666666666666666,0.9628453703703702,0.11333333333333333,0.4876246279442598,0.24720661623652213,0.008286400018431232,0.0049441323247304434,5,6.083333333333333,0.976103395061728,0.12166666666666667,3.8333333333333335,245,986762518570,50,503.1567039489746,5.333333333333333,0.9632469135802465,0.10666666666666667,2.9166666666666665,246,952039434492,50,532.0207300186157,5.75,0.9666656378600822,0.115,3.75,247,345664075654,50,558.1173441410065,5.583333333333333,0.954202674897119,0.11166666666666666,4.25,248,460462409076,50,597.9135754108429,5.583333333333333,0.9540082304526748,0.11166666666666666,4.25,249,732505190116,50,625.6662895679474,2816.874643087387,625.9095883369446
