,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
195,11,1.1,12,16,9,10,14,18,14,15,17,20,9,12,13,14,0,0,0,0,0,0,0,0,0.034999999999999996,0.893318984156836,1.3520673067439326,1.2166666666666666,1.9166666666666667,0.9131651234567897,0.03833333333333333,0.13540064007726604,0.1666666666666666,0.0198461392999537,0.003333333333333334,5,2.0,0.8884799382716048,0.04,1.1666666666666667,755,723250765647,50,1088.68860912323,1.9166666666666667,0.9356790123456787,0.03833333333333333,1.4166666666666667,756,650622613154,50,756.2928338050842,1.6666666666666667,0.8918942901234566,0.03333333333333333,1.0833333333333333,757,563896207767,50,1063.1827869415283,2.1666666666666665,0.9169521604938268,0.043333333333333335,1.3333333333333333,758,873139821830,50,876.7743828296661,1.8333333333333333,0.9328202160493824,0.03666666666666667,1.0833333333333333,759,208871874974,50,725.0375635623932,4509.976176261902,1088.7026853561401
196,11,1.1,12,16,9,10,14,18,14,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01887779991155308,0.9138432099770768,1.1612846375338552,0.9833333333333334,1.0833333333333333,0.9299513888888887,0.021666666666666667,0.17795130420052185,0.13944333775567924,0.016108178911811884,0.002788866755113586,5,1.0833333333333333,0.9264756944444442,0.021666666666666667,1.0,760,723250765647,50,508.46115827560425,1.3333333333333333,0.9405381944444442,0.02666666666666667,0.8333333333333334,761,650622613154,50,487.23599433898926,1.0,0.9276736111111108,0.02,0.75,762,563896207767,50,610.2053842544556,0.9166666666666666,0.903489583333333,0.018333333333333333,1.0833333333333333,763,873139821830,50,618.8796255588531,1.0833333333333333,0.951579861111111,0.021666666666666667,1.25,764,208871874974,50,483.2811756134033,2708.0633380413055,624.4785509109497
197,11,1.1,12,16,9,10,14,18,15,16,18,21,12,14,0,0,0,0,0,0,0,0,0,0,0.031,0.9293814009449372,1.298806471286402,1.0666666666666667,1.6166666666666667,0.9353694444444441,0.03233333333333333,0.23213980461973532,0.06666666666666671,0.00598804349950702,0.0013333333333333333,5,1.6666666666666667,0.941546296296296,0.03333333333333333,0.8333333333333334,765,723250765647,50,597.9963726997375,1.6666666666666667,0.9430138888888884,0.03333333333333333,1.5,766,650622613154,50,565.2506749629974,1.5833333333333333,0.9273611111111109,0.03166666666666667,0.9166666666666666,767,563896207767,50,653.3861012458801,1.5,0.9315509259259255,0.03,1.0833333333333333,768,873139821830,50,688.098180770874,1.6666666666666667,0.9333750000000001,0.03333333333333333,1.0,769,208871874974,50,605.0928130149841,3109.8241426944733,688.2890162467957
198,11,1.1,12,16,10,11,14,18,14,15,18,19,13,16,0,0,0,0,0,0,0,0,0,0,0.02540589000562491,0.904036808535765,1.4371018461815477,1.0666666666666667,1.3833333333333333,0.9179981481481478,0.027666666666666666,0.3704351795148811,0.11303883305208778,0.013961339612382901,0.0022607766610417564,5,1.5833333333333333,0.9164629629629626,0.03166666666666667,0.4166666666666667,770,723250765647,50,662.6802513599396,1.4166666666666667,0.8973981481481479,0.028333333333333332,1.0833333333333333,771,650622613154,50,754.8568785190582,1.3333333333333333,0.9243935185185181,0.02666666666666667,1.0,772,563896207767,50,681.609395980835,1.25,0.9120277777777772,0.025,1.3333333333333333,773,873139821830,50,709.7015132904053,1.3333333333333333,0.9397083333333331,0.02666666666666667,1.5,774,208871874974,50,540.5181140899658,3349.366153240204,755.0325095653534
199,11,1.1,12,16,10,11,14,18,14,15,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8949843468219678,1.1066959041831899,0.9166666666666667,0.9666666666666666,0.907869444444444,0.019333333333333334,0.190029237516523,0.06666666666666667,0.012885097622476093,0.0013333333333333335,5,1.0833333333333333,0.9000555555555552,0.021666666666666667,0.75,775,723250765647,50,650.124942779541,0.9166666666666666,0.9017222222222218,0.018333333333333333,0.6666666666666666,776,650622613154,50,803.5474247932434,1.0,0.9316388888888885,0.02,1.0833333333333333,777,563896207767,50,671.0613558292389,0.9166666666666666,0.9106527777777771,0.018333333333333333,1.1666666666666667,778,873139821830,50,608.3840823173523,0.9166666666666666,0.8952777777777776,0.018333333333333333,0.9166666666666666,779,208871874974,50,773.4932045936584,3506.611010313034,803.7522668838501
200,11,1.1,12,16,10,11,14,18,14,17,18,19,11,13,0,0,0,0,0,0,0,0,0,0,0.029389682701718236,0.9093166936805049,1.379965982852212,1.2166666666666668,1.5666666666666669,0.9233444444444443,0.03133333333333334,0.1632993161855452,0.09718253158075502,0.014027750763939377,0.0019436506316151006,5,1.6666666666666667,0.915634259259259,0.03333333333333333,1.25,780,723250765647,50,673.5539720058441,1.6666666666666667,0.9303796296296294,0.03333333333333333,1.5,781,650622613154,50,578.5679023265839,1.5,0.927847222222222,0.03,1.0,782,563896207767,50,665.0931303501129,1.4166666666666667,0.9008472222222219,0.028333333333333332,1.1666666666666667,783,873139821830,50,737.0099835395813,1.5833333333333333,0.9420138888888889,0.03166666666666667,1.1666666666666667,784,208871874974,50,609.8699636459351,3264.0949518680573,737.2255144119263
201,11,1.1,12,16,10,11,10,11,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0.019141387699069926,0.8978484800247029,1.306201920231798,0.9,1.15,0.9226222222222219,0.023,0.406201920231798,0.19293061504650377,0.02477374219751902,0.0038586123009300747,5,1.5,0.9072638888888888,0.03,0.4166666666666667,785,723250765647,50,621.1706595420837,1.1666666666666667,0.9447361111111107,0.023333333333333334,1.5,786,650622613154,50,507.3822703361511,1.0833333333333333,0.9569999999999996,0.021666666666666667,0.6666666666666666,787,563896207767,50,455.7251696586609,0.9166666666666666,0.8894861111111106,0.018333333333333333,1.25,788,873139821830,50,760.0307030677795,1.0833333333333333,0.9146249999999998,0.021666666666666667,0.6666666666666666,789,208871874974,50,573.1664640903473,2917.4752666950226,760.263041973114
202,11,1.1,12,16,9,10,14,18,14,15,17,20,13,14,0,0,0,0,0,0,0,0,0,0,0.02433333333333334,0.8909016660256452,1.2734945607665145,1.0666666666666669,1.35,0.9176240740740738,0.027000000000000003,0.20682789409984764,0.13333333333333333,0.026722408048428462,0.0026666666666666657,5,1.5,0.885222222222222,0.03,1.0,650,723250765647,50,906.9454135894775,1.5,0.95174537037037,0.03,1.4166666666666667,651,650622613154,50,564.8421471118927,1.3333333333333333,0.9316898148148145,0.02666666666666667,0.9166666666666666,652,563896207767,50,706.564868927002,1.1666666666666667,0.932467592592592,0.023333333333333334,0.8333333333333334,653,873139821830,50,666.0573463439941,1.25,0.8869953703703704,0.025,1.1666666666666667,654,208871874974,50,850.4413590431213,3694.8511350154877,0.0013892650604248047
203,11,1.1,12,16,9,10,14,18,14,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.01887779991155308,0.9138432099770768,1.161031729828177,0.9666666666666668,1.0833333333333333,0.9299513888888887,0.021666666666666667,0.19436506316151003,0.13944333775567924,0.016108178911811884,0.002788866755113586,5,1.0833333333333333,0.9264756944444442,0.021666666666666667,0.9166666666666666,790,723250765647,50,515.6363387107849,1.3333333333333333,0.9405381944444442,0.02666666666666667,1.0833333333333333,791,650622613154,50,486.1419699192047,1.0,0.9276736111111108,0.02,1.25,792,563896207767,50,650.9987065792084,0.9166666666666666,0.903489583333333,0.018333333333333333,0.9166666666666666,793,873139821830,50,657.5576047897339,1.0833333333333333,0.951579861111111,0.021666666666666667,0.6666666666666666,794,208871874974,50,490.8552668094635,2801.1898868083954,657.8235304355621
204,11,1.1,12,17,10,11,14,18,14,15,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8949843468219678,1.1066959041831899,0.9166666666666667,0.9666666666666666,0.907869444444444,0.019333333333333334,0.190029237516523,0.06666666666666667,0.012885097622476093,0.0013333333333333335,5,1.0833333333333333,0.9000555555555552,0.021666666666666667,0.75,775,723250765647,50,650.124942779541,0.9166666666666666,0.9017222222222218,0.018333333333333333,0.6666666666666666,776,650622613154,50,803.5474247932434,1.0,0.9316388888888885,0.02,1.0833333333333333,777,563896207767,50,671.0613558292389,0.9166666666666666,0.9106527777777771,0.018333333333333333,1.1666666666666667,778,873139821830,50,608.3840823173523,0.9166666666666666,0.8952777777777776,0.018333333333333333,0.9166666666666666,779,208871874974,50,773.4932045936584,3506.611010313034,0.0017020702362060547
205,11,1.1,12,17,10,11,9,10,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0.019141387699069926,0.8978484800247029,1.390651481909763,1.0833333333333335,1.15,0.9226222222222219,0.023,0.3073181485764296,0.19293061504650377,0.02477374219751902,0.0038586123009300747,5,1.5,0.9072638888888888,0.03,0.5,795,723250765647,50,681.7121639251709,1.1666666666666667,0.9447361111111107,0.023333333333333334,1.1666666666666667,796,650622613154,50,579.6822004318237,1.0833333333333333,0.9569999999999996,0.021666666666666667,1.4166666666666667,797,563896207767,50,542.4334950447083,0.9166666666666666,0.8894861111111106,0.018333333333333333,1.1666666666666667,798,873139821830,50,823.3000800609589,1.0833333333333333,0.9146249999999998,0.021666666666666667,1.1666666666666667,799,208871874974,50,642.1568131446838,3269.2847526073456,823.5302522182465
206,11,1.1,12,17,10,11,14,18,14,16,18,19,12,15,0,0,0,0,0,0,0,0,0,0,0.030056349368384902,0.9092451416562032,1.048806471286402,0.8166666666666668,1.6,0.9242805555555552,0.032,0.23213980461973532,0.09718253158075502,0.015035413899352033,0.0019436506316151004,5,1.6666666666666667,0.9089629629629628,0.03333333333333333,0.5833333333333334,675,723250765647,50,672.7863001823425,1.6666666666666667,0.9178657407407407,0.03333333333333333,1.1666666666666667,676,650622613154,50,690.4677295684814,1.6666666666666667,0.9474768518518516,0.03333333333333333,0.5833333333333334,677,563896207767,50,555.1985242366791,1.4166666666666667,0.9109907407407405,0.028333333333333332,1.0,678,873139821830,50,665.7144749164581,1.5833333333333333,0.9361064814814813,0.03166666666666667,0.75,679,208871874974,50,670.393513917923,3254.560542821884,0.0014035701751708984
207,11,1.1,12,17,10,11,14,18,14,15,18,19,13,14,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8949843468219678,1.2124780695679305,0.8166666666666667,0.9666666666666666,0.907869444444444,0.019333333333333334,0.39581140290126393,0.06666666666666667,0.012885097622476093,0.0013333333333333335,5,1.0833333333333333,0.9000555555555552,0.021666666666666667,0.4166666666666667,700,723250765647,50,566.3692710399628,0.9166666666666666,0.9017222222222218,0.018333333333333333,0.8333333333333334,701,650622613154,50,712.5719909667969,1.0,0.9316388888888885,0.02,1.3333333333333333,702,563896207767,50,595.1502437591553,0.9166666666666666,0.9106527777777771,0.018333333333333333,1.1666666666666667,703,873139821830,50,516.5688962936401,0.9166666666666666,0.8952777777777776,0.018333333333333333,0.3333333333333333,704,208871874974,50,680.309344291687,3070.969746351242,0.0010836124420166016
208,11,1.1,12,17,10,11,9,13,14,15,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01938968270171823,0.9111142966417524,1.0568278940998477,0.85,1.0666666666666669,0.9281249999999996,0.021333333333333333,0.2068278940998476,0.09718253158075506,0.01701070335824724,0.0019436506316151006,5,1.1666666666666667,0.942986111111111,0.023333333333333334,0.75,800,723250765647,50,423.5983262062073,1.0,0.9453993055555552,0.02,1.0833333333333333,801,650622613154,50,406.96419191360474,1.1666666666666667,0.9318055555555553,0.023333333333333334,1.0,802,563896207767,50,434.1064441204071,0.9166666666666666,0.9218923611111106,0.018333333333333333,0.9166666666666666,803,873139821830,50,529.5721855163574,1.0833333333333333,0.8985416666666665,0.021666666666666667,0.5,804,208871874974,50,614.3747503757477,2408.615898132324,614.6010940074921
209,11,1.1,12,17,11,12,14,18,14,15,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8949843468219678,1.0929306150465037,0.9,0.9666666666666666,0.907869444444444,0.019333333333333334,0.19293061504650375,0.06666666666666667,0.012885097622476093,0.0013333333333333335,5,1.0833333333333333,0.9000555555555552,0.021666666666666667,0.8333333333333334,805,723250765647,50,722.8827974796295,0.9166666666666666,0.9017222222222218,0.018333333333333333,1.25,806,650622613154,50,852.8937213420868,1.0,0.9316388888888885,0.02,0.8333333333333334,807,563896207767,50,762.8522434234619,0.9166666666666666,0.9106527777777771,0.018333333333333333,0.6666666666666666,808,873139821830,50,687.8500437736511,0.9166666666666666,0.8952777777777776,0.018333333333333333,0.9166666666666666,809,208871874974,50,804.0545823574066,3830.533388376236,853.0985198020935
210,15,1.5,12,17,10,11,9,13,14,15,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0.025405890005624907,0.9314764117540043,1.278667419111156,0.9833333333333334,1.3833333333333333,0.9359055555555551,0.027666666666666662,0.2953340857778225,0.11303883305208781,0.004429143801550778,0.0022607766610417547,5,1.5,0.9379583333333329,0.03,0.5833333333333334,810,723250765647,50,497.00501561164856,1.5,0.9303749999999994,0.03,1.25,811,650622613154,50,514.1898636817932,1.25,0.9366388888888885,0.025,1.25,812,563896207767,50,475.04726910591125,1.25,0.942708333333333,0.025,1.1666666666666667,813,873139821830,50,478.9424855709076,1.4166666666666667,0.9318472222222217,0.028333333333333332,0.6666666666666666,814,208871874974,50,491.77633833885193,2456.9609723091125,514.3398592472076
211,11,1.1,12,17,10,11,14,18,14,16,18,20,12,15,0,0,0,0,0,0,0,0,0,0,0.03289181489322108,0.9152504034216453,1.4391164991562635,1.1,1.75,0.935436111111111,0.034999999999999996,0.33911649915626346,0.10540925533894596,0.020185707689465652,0.002108185106778919,5,1.8333333333333333,0.9149583333333332,0.03666666666666667,1.1666666666666667,815,723250765647,50,683.2468214035034,1.8333333333333333,0.954685185185185,0.03666666666666667,1.4166666666666667,816,650622613154,50,447.51074481010437,1.5833333333333333,0.9092685185185184,0.03166666666666667,0.5,817,563896207767,50,732.868451833725,1.8333333333333333,0.9394537037037034,0.03666666666666667,1.4166666666666667,818,873139821830,50,558.7277874946594,1.6666666666666667,0.9588148148148147,0.03333333333333333,1.0,819,208871874974,50,459.4047417640686,2881.758547306061,733.0679094791412
212,11,1.1,12,17,10,11,14,18,14,15,18,19,13,16,0,0,0,0,0,0,0,0,0,0,0.02540589000562491,0.904036808535765,1.4371018461815477,1.0666666666666667,1.3833333333333333,0.9179981481481478,0.027666666666666666,0.3704351795148811,0.11303883305208778,0.013961339612382901,0.0022607766610417564,5,1.5833333333333333,0.9164629629629626,0.03166666666666667,0.4166666666666667,770,723250765647,50,662.6802513599396,1.4166666666666667,0.8973981481481479,0.028333333333333332,1.0833333333333333,771,650622613154,50,754.8568785190582,1.3333333333333333,0.9243935185185181,0.02666666666666667,1.0,772,563896207767,50,681.609395980835,1.25,0.9120277777777772,0.025,1.3333333333333333,773,873139821830,50,709.7015132904053,1.3333333333333333,0.9397083333333331,0.02666666666666667,1.5,774,208871874974,50,540.5181140899658,3349.366153240204,0.0015816688537597656
213,11,1.1,12,17,10,11,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01887779991155308,0.9138432099770768,0.8157378651666527,0.6666666666666667,1.0833333333333333,0.9299513888888887,0.021666666666666667,0.14907119849998596,0.13944333775567924,0.016108178911811884,0.002788866755113586,5,1.0833333333333333,0.9264756944444442,0.021666666666666667,0.75,710,723250765647,50,489.0818748474121,1.3333333333333333,0.9405381944444442,0.02666666666666667,0.5833333333333334,711,650622613154,50,455.58878564834595,1.0,0.9276736111111108,0.02,0.75,712,563896207767,50,570.7627565860748,0.9166666666666666,0.903489583333333,0.018333333333333333,0.8333333333333334,713,873139821830,50,589.0749588012695,1.0833333333333333,0.951579861111111,0.021666666666666667,0.4166666666666667,714,208871874974,50,473.4233202934265,2577.931696176529,0.0012443065643310547
214,11,1.1,12,17,10,11,9,13,14,15,16,19,12,13,0,0,0,0,0,0,0,0,0,0,0.02433333333333334,0.8909016660256452,1.1066959041831899,0.9166666666666667,1.35,0.9176240740740738,0.027000000000000003,0.190029237516523,0.13333333333333333,0.026722408048428462,0.0026666666666666657,5,1.5,0.885222222222222,0.03,0.75,820,723250765647,50,849.1060268878937,1.5,0.95174537037037,0.03,1.1666666666666667,821,650622613154,50,497.7000193595886,1.3333333333333333,0.9316898148148145,0.02666666666666667,0.9166666666666666,822,563896207767,50,645.0223970413208,1.1666666666666667,0.932467592592592,0.023333333333333334,1.0833333333333333,823,873139821830,50,598.4121956825256,1.25,0.8869953703703704,0.025,0.6666666666666666,824,208871874974,50,779.605532169342,3369.846171140671,849.1207849979401
215,11,1.1,12,17,10,11,14,18,14,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016516836752405607,0.9066111304609727,0.9879277813749511,0.6833333333333333,0.8666666666666668,0.9178263888888886,0.017333333333333333,0.3045944480416177,0.04082482904638626,0.011215258427915863,0.0008164965809277262,5,0.8333333333333334,0.9059201388888887,0.016666666666666666,0.25,825,723250765647,50,542.7115044593811,0.8333333333333334,0.9130381944444439,0.016666666666666666,0.8333333333333334,826,650622613154,50,512.2755937576294,0.9166666666666666,0.9388368055555552,0.018333333333333333,1.0833333333333333,827,563896207767,50,437.8834478855133,0.8333333333333334,0.9130729166666662,0.016666666666666666,0.8333333333333334,828,873139821830,50,516.7324554920197,0.9166666666666666,0.9182638888888888,0.018333333333333333,0.4166666666666667,829,208871874974,50,500.38787317276,2509.9908747673035,542.7321934700012
216,11,1.1,12,18,10,11,14,18,14,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016516836752405607,0.9066111304609727,0.9879277813749511,0.6833333333333333,0.8666666666666668,0.9178263888888886,0.017333333333333333,0.3045944480416177,0.04082482904638626,0.011215258427915863,0.0008164965809277262,5,0.8333333333333334,0.9059201388888887,0.016666666666666666,0.25,825,723250765647,50,542.7115044593811,0.8333333333333334,0.9130381944444439,0.016666666666666666,0.8333333333333334,826,650622613154,50,512.2755937576294,0.9166666666666666,0.9388368055555552,0.018333333333333333,1.0833333333333333,827,563896207767,50,437.8834478855133,0.8333333333333334,0.9130729166666662,0.016666666666666666,0.8333333333333334,828,873139821830,50,516.7324554920197,0.9166666666666666,0.9182638888888888,0.018333333333333333,0.4166666666666667,829,208871874974,50,500.38787317276,2509.9908747673035,0.001359701156616211
217,11,1.1,12,18,10,11,9,13,14,15,16,19,13,14,0,0,0,0,0,0,0,0,0,0,0.02433333333333334,0.8909016660256452,1.1054092553389456,0.9999999999999998,1.35,0.9176240740740738,0.027000000000000003,0.10540925533894593,0.13333333333333333,0.026722408048428462,0.0026666666666666657,5,1.5,0.885222222222222,0.03,0.9166666666666666,750,723250765647,50,763.1962027549744,1.5,0.95174537037037,0.03,1.0833333333333333,751,650622613154,50,492.5271496772766,1.3333333333333333,0.9316898148148145,0.02666666666666667,1.0833333333333333,752,563896207767,50,595.2617485523224,1.1666666666666667,0.932467592592592,0.023333333333333334,1.0833333333333333,753,873139821830,50,583.5476222038269,1.25,0.8869953703703704,0.025,0.8333333333333334,754,208871874974,50,715.8886632919312,3150.4213864803314,0.0009801387786865234
218,11,1.1,12,18,10,11,9,10,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0.019141387699069926,0.8978484800247029,1.390651481909763,1.0833333333333335,1.15,0.9226222222222219,0.023,0.3073181485764296,0.19293061504650377,0.02477374219751902,0.0038586123009300747,5,1.5,0.9072638888888888,0.03,0.5,795,723250765647,50,681.7121639251709,1.1666666666666667,0.9447361111111107,0.023333333333333334,1.1666666666666667,796,650622613154,50,579.6822004318237,1.0833333333333333,0.9569999999999996,0.021666666666666667,1.4166666666666667,797,563896207767,50,542.4334950447083,0.9166666666666666,0.8894861111111106,0.018333333333333333,1.1666666666666667,798,873139821830,50,823.3000800609589,1.0833333333333333,0.9146249999999998,0.021666666666666667,1.1666666666666667,799,208871874974,50,642.1568131446838,3269.2847526073456,0.0009000301361083984
219,11,1.1,12,18,10,11,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01887779991155308,0.9138432099770768,0.8157378651666527,0.6666666666666667,1.0833333333333333,0.9299513888888887,0.021666666666666667,0.14907119849998596,0.13944333775567924,0.016108178911811884,0.002788866755113586,5,1.0833333333333333,0.9264756944444442,0.021666666666666667,0.75,710,723250765647,50,489.0818748474121,1.3333333333333333,0.9405381944444442,0.02666666666666667,0.5833333333333334,711,650622613154,50,455.58878564834595,1.0,0.9276736111111108,0.02,0.75,712,563896207767,50,570.7627565860748,0.9166666666666666,0.903489583333333,0.018333333333333333,0.8333333333333334,713,873139821830,50,589.0749588012695,1.0833333333333333,0.951579861111111,0.021666666666666667,0.4166666666666667,714,208871874974,50,473.4233202934265,2577.931696176529,0.0008254051208496094
220,11,1.1,12,18,10,11,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01887779991155308,0.9138432099770768,0.8157378651666527,0.6666666666666667,1.0833333333333333,0.9299513888888887,0.021666666666666667,0.14907119849998596,0.13944333775567924,0.016108178911811884,0.002788866755113586,5,1.0833333333333333,0.9264756944444442,0.021666666666666667,0.75,710,723250765647,50,489.0818748474121,1.3333333333333333,0.9405381944444442,0.02666666666666667,0.5833333333333334,711,650622613154,50,455.58878564834595,1.0,0.9276736111111108,0.02,0.75,712,563896207767,50,570.7627565860748,0.9166666666666666,0.903489583333333,0.018333333333333333,0.8333333333333334,713,873139821830,50,589.0749588012695,1.0833333333333333,0.951579861111111,0.021666666666666667,0.4166666666666667,714,208871874974,50,473.4233202934265,2577.931696176529,0.0007936954498291016
221,11,1.1,12,18,10,11,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01887779991155308,0.9138432099770768,0.8157378651666527,0.6666666666666667,1.0833333333333333,0.9299513888888887,0.021666666666666667,0.14907119849998596,0.13944333775567924,0.016108178911811884,0.002788866755113586,5,1.0833333333333333,0.9264756944444442,0.021666666666666667,0.75,710,723250765647,50,489.0818748474121,1.3333333333333333,0.9405381944444442,0.02666666666666667,0.5833333333333334,711,650622613154,50,455.58878564834595,1.0,0.9276736111111108,0.02,0.75,712,563896207767,50,570.7627565860748,0.9166666666666666,0.903489583333333,0.018333333333333333,0.8333333333333334,713,873139821830,50,589.0749588012695,1.0833333333333333,0.951579861111111,0.021666666666666667,0.4166666666666667,714,208871874974,50,473.4233202934265,2577.931696176529,0.0008218288421630859
222,11,1.1,12,18,10,11,13,17,14,15,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0.01938968270171823,0.9111142966417524,1.2128590176179541,0.85,1.0666666666666669,0.9281249999999996,0.021333333333333333,0.362859017617954,0.09718253158075506,0.01701070335824724,0.0019436506316151006,5,1.1666666666666667,0.942986111111111,0.023333333333333334,0.5833333333333334,830,723250765647,50,439.22314834594727,1.0,0.9453993055555552,0.02,1.5,831,650622613154,50,400.3271737098694,1.1666666666666667,0.9318055555555553,0.023333333333333334,0.5833333333333334,832,563896207767,50,438.4005751609802,0.9166666666666666,0.9218923611111106,0.018333333333333333,1.0,833,873139821830,50,581.7278561592102,1.0833333333333333,0.8985416666666665,0.021666666666666667,0.5833333333333334,834,208871874974,50,677.1782104969025,2536.8569638729095,677.3836922645569
223,11,1.1,12,18,10,11,9,13,14,15,16,17,12,13,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8949843468219678,0.9595972817131705,0.7666666666666667,0.9666666666666666,0.907869444444444,0.019333333333333334,0.19293061504650377,0.06666666666666667,0.012885097622476093,0.0013333333333333335,5,1.0833333333333333,0.9000555555555552,0.021666666666666667,1.0,835,723250765647,50,639.228052854538,0.9166666666666666,0.9017222222222218,0.018333333333333333,0.75,836,650622613154,50,803.3956360816956,1.0,0.9316388888888885,0.02,0.8333333333333334,837,563896207767,50,684.2595398426056,0.9166666666666666,0.9106527777777771,0.018333333333333333,0.8333333333333334,838,873139821830,50,628.8346672058105,0.9166666666666666,0.8952777777777776,0.018333333333333333,0.4166666666666667,839,208871874974,50,754.8613376617432,3510.579233646393,803.6222350597382
224,11,1.1,12,18,10,11,9,13,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016516836752405607,0.9066111304609727,1.2204351795148811,0.85,0.8666666666666668,0.9178263888888886,0.017333333333333333,0.37043517951488114,0.04082482904638626,0.011215258427915863,0.0008164965809277262,5,0.8333333333333334,0.9059201388888887,0.016666666666666666,1.4166666666666667,840,723250765647,50,506.2702374458313,0.8333333333333334,0.9130381944444439,0.016666666666666666,1.0,841,650622613154,50,470.61051392555237,0.9166666666666666,0.9388368055555552,0.018333333333333333,0.5833333333333334,842,563896207767,50,403.3601942062378,0.8333333333333334,0.9130729166666662,0.016666666666666666,0.9166666666666666,843,873139821830,50,480.0422673225403,0.9166666666666666,0.9182638888888888,0.018333333333333333,0.3333333333333333,844,208871874974,50,469.7029399871826,2329.9861528873444,506.2933690547943
225,11,1.1,12,18,10,11,13,17,15,17,17,20,12,15,0,0,0,0,0,0,0,0,0,0,0.036242127168168096,0.9225623558003547,1.5422867431979939,1.15,1.9666666666666668,0.9415694444444442,0.03933333333333333,0.392286743197994,0.15456030825826175,0.01900708864408955,0.003091206165165234,5,1.8333333333333333,0.9095092592592591,0.03666666666666667,1.0,845,723250765647,50,807.6829886436462,2.0,0.9630138888888886,0.04,1.0833333333333333,846,650622613154,50,567.7554924488068,1.9166666666666667,0.9425787037037037,0.03833333333333333,0.9166666666666666,847,563896207767,50,602.6042354106903,2.25,0.9580231481481478,0.045,1.9166666666666667,848,873139821830,50,540.9932072162628,1.8333333333333333,0.9347222222222221,0.03666666666666667,0.8333333333333334,849,208871874974,50,722.4415397644043,3241.4774634838104,810.4321331977844
226,11,1.1,12,18,10,11,14,18,14,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016516836752405607,0.9066111304609727,0.9879277813749511,0.6833333333333333,0.8666666666666668,0.9178263888888886,0.017333333333333333,0.3045944480416177,0.04082482904638626,0.011215258427915863,0.0008164965809277262,5,0.8333333333333334,0.9059201388888887,0.016666666666666666,0.25,825,723250765647,50,542.7115044593811,0.8333333333333334,0.9130381944444439,0.016666666666666666,0.8333333333333334,826,650622613154,50,512.2755937576294,0.9166666666666666,0.9388368055555552,0.018333333333333333,1.0833333333333333,827,563896207767,50,437.8834478855133,0.8333333333333334,0.9130729166666662,0.016666666666666666,0.8333333333333334,828,873139821830,50,516.7324554920197,0.9166666666666666,0.9182638888888888,0.018333333333333333,0.4166666666666667,829,208871874974,50,500.38787317276,2509.9908747673035,0.0013272762298583984
