,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,166,16.6,12,5,17,21,16,21,15,17,12,21,9,10,12,19,9,12,0,0,0,0,0,0,10.066666666666668,12.933333333333332,0.9667990236835473,0.12933333333333333,0.6398784606817488,0.033333333333333576,0.005367882011728832,0.0003333333333333299,5,12.916666666666666,0.976793178382464,0.12916666666666668,10.5,330,920547524585,100,728.0536968708038,13.0,0.9664455152431339,0.13,9.333333333333334,331,700548276803,100,794.1149892807007,12.916666666666666,0.961531462585034,0.12916666666666668,11.083333333333334,332,660809573894,100,850.928249835968,12.916666666666666,0.9627748803224992,0.12916666666666668,9.833333333333334,333,508318502630,100,801.6326797008514,12.916666666666666,0.9664500818846056,0.12916666666666668,9.583333333333334,334,233269661366,100,874.9861671924591,4049.715782880783,875.0098965167999
71,63,6.3,12,5,12,14,18,21,9,17,10,16,12,20,18,21,16,21,9,11,19,21,19,21,11.133333333333333,13.9,0.9657132870370368,0.13899999999999998,1.0718623460542354,0.09718253158075496,0.007107958994974981,0.0009718253158075506,5,13.916666666666666,0.9684587962962962,0.13916666666666666,11.666666666666666,335,920547524585,100,967.3273327350616,13.833333333333334,0.9516018518518516,0.13833333333333334,10.0,336,700548276803,100,1150.242145061493,13.833333333333334,0.9699395833333331,0.13833333333333334,12.833333333333334,337,660809573894,100,899.8154425621033,13.833333333333334,0.96814375,0.13833333333333334,11.166666666666666,338,508318502630,100,930.9160575866699,14.083333333333334,0.9704224537037035,0.14083333333333334,10.0,339,233269661366,100,906.4566621780396,4854.757640123367,1150.2589783668518
72,123,12.3,12,6,14,21,16,21,18,21,17,19,9,18,16,18,13,21,14,16,12,20,17,20,15.433333333333334,19.583333333333336,0.9740039285714286,0.19583333333333333,0.6900080514828147,0.1748014746950255,0.005201435104016573,0.0017480147469502506,5,19.25,0.9643042768959436,0.1925,15.5,340,920547524585,100,791.4959690570831,19.75,0.9778043209876544,0.1975,14.416666666666666,341,700548276803,100,568.945228099823,19.583333333333332,0.9729947861552027,0.19583333333333333,15.333333333333334,342,660809573894,100,682.0267162322998,19.666666666666668,0.9764919422398588,0.19666666666666666,15.333333333333334,343,508318502630,100,610.7906248569489,19.666666666666668,0.9784243165784832,0.19666666666666666,16.583333333333332,344,233269661366,100,636.4858870506287,3289.7444252967834,791.5043933391571
73,166,16.6,12,6,17,19,10,18,19,20,11,20,11,16,15,21,9,12,12,21,17,19,0,0,15.366666666666665,18.816666666666666,0.9703934670781891,0.18816666666666668,0.7408703590297626,0.062360956446232615,0.0048660898931269375,0.0006236095644623261,5,18.75,0.9759158950617284,0.1875,14.75,345,920547524585,100,727.3919131755829,18.916666666666668,0.9642429698216733,0.18916666666666668,14.583333333333334,346,700548276803,100,800.5284838676453,18.833333333333332,0.970880744170096,0.18833333333333332,16.666666666666668,347,660809573894,100,800.4391899108887,18.833333333333332,0.975454903978052,0.18833333333333332,15.25,348,508318502630,100,650.2572731971741,18.75,0.9654728223593962,0.1875,15.583333333333334,349,233269661366,100,780.5506002902985,3759.1674604415894,800.5455808639526
74,160,16.0,12,6,9,15,16,18,10,19,13,14,13,21,12,20,15,18,0,0,0,0,0,0,12.95,15.35,0.9725467372134038,0.1535,1.075742637540328,0.06236095644623204,0.004136982115523786,0.000623609564462329,5,15.333333333333334,0.9724018959435625,0.15333333333333332,12.916666666666666,350,920547524585,100,583.0067932605743,15.416666666666666,0.9690972222222222,0.15416666666666667,12.583333333333334,351,700548276803,100,661.8786668777466,15.416666666666666,0.9803339947089945,0.15416666666666667,11.333333333333334,352,660809573894,100,547.4049472808838,15.25,0.9689974647266314,0.1525,14.666666666666666,353,508318502630,100,693.9379074573517,15.333333333333334,0.9719031084656082,0.15333333333333332,13.25,354,233269661366,100,658.6389656066895,3144.867280483246,693.9597783088684
75,48,4.8,12,6,9,16,17,19,12,20,13,18,13,21,10,13,12,20,16,19,0,0,0,0,10.766666666666666,13.73333333333333,0.9761157324735448,0.13733333333333336,1.012971426601516,0.22607766610417548,0.005889551406592924,0.0022607766610417543,5,13.5,0.9683294064153438,0.135,12.0,355,920547524585,100,912.382349729538,14.166666666666666,0.9861914269179893,0.14166666666666666,11.666666666666666,356,700548276803,100,629.2578482627869,13.666666666666666,0.9728764467592592,0.13666666666666666,10.916666666666666,357,660809573894,100,769.5718235969543,13.666666666666666,0.9761762979497354,0.13666666666666666,9.916666666666666,358,508318502630,100,861.3316967487335,13.666666666666666,0.9770050843253968,0.13666666666666666,9.333333333333334,359,233269661366,100,740.4953899383545,3913.039108276367,912.3874838352203
76,125,12.5,12,6,15,17,11,19,18,21,19,21,10,19,16,19,11,18,14,15,13,21,17,19,14.133333333333331,17.95,0.9739771715167548,0.1795,1.256759501433924,0.12472191289246551,0.0024950871004985557,0.001247219128924644,5,17.833333333333332,0.9718424272486772,0.17833333333333334,14.083333333333334,245,920547524585,100,711.3056061267853,18.166666666666668,0.9780734126984127,0.18166666666666667,14.833333333333334,246,700548276803,100,659.3777358531952,17.833333333333332,0.9727811948853615,0.17833333333333334,15.333333333333334,247,660809573894,100,752.7760419845581,18.0,0.9756028439153439,0.18,14.666666666666666,248,508318502630,100,667.0437424182892,17.916666666666668,0.9715859788359786,0.17916666666666667,11.75,249,233269661366,100,741.7778761386871,3532.281002521515,0.0008223056793212891
77,125,12.5,12,6,15,17,11,19,18,21,19,20,10,19,16,19,15,21,14,16,12,21,17,19,14.816666666666668,18.05,0.9705509259259258,0.18050000000000002,0.21343747458109477,0.11303883305208766,0.006062378488436057,0.0011303883305208795,5,17.916666666666668,0.9749864969135802,0.17916666666666667,14.5,140,920547524585,100,600.967404127121,18.166666666666668,0.9663726851851852,0.18166666666666667,14.833333333333334,141,700548276803,100,609.4159607887268,17.916666666666668,0.960579861111111,0.17916666666666667,15.166666666666666,142,660809573894,100,715.0079243183136,18.166666666666668,0.9755297067901235,0.18166666666666667,14.833333333333334,143,508318502630,100,631.3932740688324,18.083333333333332,0.9752858796296294,0.18083333333333335,14.75,144,233269661366,100,576.0970411300659,3132.8816044330597,0.0006842613220214844
78,165,16.5,12,6,17,21,16,21,10,17,18,21,16,21,18,21,12,13,9,13,13,21,0,0,13.216666666666669,16.666666666666668,0.9734370517342738,0.16666666666666666,0.6446359868604574,0.05270462766947336,0.005132483550940519,0.0005270462766947333,5,16.583333333333332,0.9699513888888887,0.16583333333333333,13.583333333333334,305,920547524585,100,772.5797588825226,16.666666666666668,0.965542952674897,0.16666666666666666,13.083333333333334,306,700548276803,100,820.119387626648,16.666666666666668,0.9798853615520281,0.16666666666666666,14.25,307,660809573894,100,669.7638301849365,16.75,0.9772265946502056,0.1675,12.75,308,508318502630,100,660.7337758541107,16.666666666666668,0.9745789609053498,0.16666666666666666,12.416666666666666,309,233269661366,100,715.0052287578583,3638.201981306076,0.0006699562072753906
79,165,16.5,12,6,17,21,16,21,10,17,18,21,16,21,18,21,12,13,9,13,13,21,0,0,13.216666666666669,16.666666666666668,0.9734370517342738,0.16666666666666666,0.6446359868604574,0.05270462766947336,0.005132483550940519,0.0005270462766947333,5,16.583333333333332,0.9699513888888887,0.16583333333333333,13.583333333333334,305,920547524585,100,772.5797588825226,16.666666666666668,0.965542952674897,0.16666666666666666,13.083333333333334,306,700548276803,100,820.119387626648,16.666666666666668,0.9798853615520281,0.16666666666666666,14.25,307,660809573894,100,669.7638301849365,16.75,0.9772265946502056,0.1675,12.75,308,508318502630,100,660.7337758541107,16.666666666666668,0.9745789609053498,0.16666666666666666,12.416666666666666,309,233269661366,100,715.0052287578583,3638.201981306076,0.0007183551788330078
80,125,12.5,12,6,15,17,11,19,18,21,19,20,10,19,16,19,14,21,14,15,13,21,17,18,13.0,17.21666666666667,0.971114164462081,0.17216666666666663,0.5821416398857658,0.11303883305208828,0.008889227345759572,0.0011303883305208765,5,17.166666666666668,0.9786430776014109,0.17166666666666666,12.666666666666666,360,920547524585,100,582.5092561244965,17.416666666666668,0.969969742063492,0.17416666666666666,13.083333333333334,361,700548276803,100,592.9121685028076,17.083333333333332,0.9545539021164018,0.17083333333333334,13.75,362,660809573894,100,719.1998841762543,17.25,0.978555996472663,0.1725,12.083333333333334,363,508318502630,100,622.4284288883209,17.166666666666668,0.9738481040564372,0.17166666666666666,13.416666666666666,364,233269661366,100,658.623966217041,3175.6737039089203,719.2194671630859
81,125,12.5,12,6,15,17,11,19,18,21,19,21,10,19,16,19,11,18,14,15,11,20,17,19,14.916666666666668,18.45,0.9759152226631393,0.1845,1.2995725793078623,0.08498365855987952,0.003984356536662006,0.0008498365855987965,5,18.333333333333332,0.9737590939153439,0.18333333333333332,14.833333333333334,365,920547524585,100,652.9092998504639,18.583333333333332,0.9782701168430334,0.18583333333333332,13.833333333333334,366,700548276803,100,651.6606540679932,18.416666666666668,0.9735539021164019,0.18416666666666667,17.416666666666668,367,660809573894,100,662.6469957828522,18.5,0.9825312499999999,0.185,14.5,368,508318502630,100,570.7031309604645,18.416666666666668,0.9714617504409169,0.18416666666666667,14.0,369,233269661366,100,690.0189967155457,3227.9390773773193,690.0435321331024
82,164,16.4,12,6,9,16,17,19,11,19,13,18,13,21,10,13,12,20,15,18,0,0,0,0,15.233333333333334,18.333333333333336,0.9738409226190476,0.18333333333333335,1.1098047876391,0.11785113019775775,0.00436687817138851,0.001178511301977579,5,18.166666666666668,0.9775700231481481,0.18166666666666667,15.583333333333334,320,920547524585,100,711.0206489562988,18.416666666666668,0.9694577959656083,0.18416666666666667,13.166666666666666,321,700548276803,100,807.8991210460663,18.333333333333332,0.9739200148809524,0.18333333333333332,15.083333333333334,322,660809573894,100,762.0993449687958,18.25,0.9685579943783068,0.1825,16.166666666666668,323,508318502630,100,818.6374418735504,18.5,0.9796987847222223,0.185,16.166666666666668,324,233269661366,100,676.3944432735443,3776.0510001182556,0.0007929801940917969
83,164,16.4,12,6,15,21,9,16,17,18,11,21,12,17,13,21,9,13,12,20,17,20,0,0,18.083333333333332,21.633333333333333,0.9708925117577895,0.21633333333333332,0.7975657409336931,0.04082482904638746,0.004662081400549371,0.00040824829046387246,5,21.666666666666668,0.9747876984126983,0.21666666666666667,17.75,370,920547524585,100,743.4566884040833,21.666666666666668,0.9672962595532041,0.21666666666666667,17.583333333333332,371,700548276803,100,927.659170627594,21.666666666666668,0.9732160861258082,0.21666666666666667,19.583333333333332,372,660809573894,100,782.1219103336334,21.583333333333332,0.9755700690770133,0.21583333333333332,18.166666666666668,373,508318502630,100,796.226048707962,21.583333333333332,0.9635924456202234,0.21583333333333332,17.333333333333332,374,233269661366,100,927.2647888660431,4176.728606939316,927.676340341568
84,49,4.9,12,7,17,18,19,21,9,16,18,21,13,21,18,21,11,12,9,13,13,21,0,0,9.3,11.633333333333335,0.9689235743680186,0.11633333333333333,0.5099019513592784,0.06666666666666635,0.007017722399770593,0.0006666666666666661,5,11.583333333333334,0.9780573927101703,0.11583333333333333,9.666666666666666,185,920547524585,100,698.4344787597656,11.666666666666666,0.9644999265138152,0.11666666666666667,9.166666666666666,186,700548276803,100,875.0238926410675,11.583333333333334,0.9578977439741325,0.11583333333333333,10.0,187,660809573894,100,987.403650522232,11.583333333333334,0.9730125661375659,0.11583333333333333,9.166666666666666,188,508318502630,100,795.649759054184,11.75,0.971150242504409,0.1175,8.5,189,233269661366,100,712.7361996173859,4069.247980594635,0.0009443759918212891
85,67,6.7,12,7,12,14,18,21,16,21,10,16,16,21,9,11,17,21,19,21,0,0,0,0,7.366666666666667,10.083333333333332,0.9699313657407407,0.10083333333333333,1.034944979750668,0.11785113019775802,0.004726225107064352,0.001178511301977577,5,9.916666666666666,0.9654288194444444,0.09916666666666667,6.916666666666667,375,920547524585,100,932.0957441329956,10.166666666666666,0.9709149305555554,0.10166666666666667,8.083333333333334,376,700548276803,100,869.9323480129242,10.25,0.9721394675925925,0.1025,7.0,377,660809573894,100,838.6225407123566,10.0,0.9640787037037036,0.1,5.916666666666667,378,508318502630,100,922.0333294868469,10.083333333333334,0.9770949074074072,0.10083333333333333,8.916666666666666,379,233269661366,100,822.820880651474,4385.504842996597,932.1010644435883
86,82,8.2,12,7,17,18,18,21,9,16,18,21,15,21,18,20,19,20,9,13,13,21,18,21,11.15,13.816666666666668,0.9680043981481481,0.1381666666666667,0.838980863243548,0.03333333333333357,0.0073237121379908935,0.0003333333333333299,5,13.833333333333334,0.9710186838624338,0.13833333333333334,10.666666666666666,380,920547524585,100,797.8557641506195,13.833333333333334,0.9752432208994708,0.13833333333333334,10.416666666666666,381,700548276803,100,816.991485118866,13.833333333333334,0.9715593584656081,0.13833333333333334,12.25,382,660809573894,100,814.8109948635101,13.833333333333334,0.9681263227513227,0.13833333333333334,12.083333333333334,383,508318502630,100,799.952125787735,13.75,0.9540744047619046,0.1375,10.333333333333334,384,233269661366,100,938.2674849033356,4167.877854824066,938.2929964065552
87,165,16.5,12,7,17,21,16,21,9,16,18,20,12,21,12,21,12,13,9,13,13,21,0,0,16.983333333333334,20.45,0.9729180898491083,0.2045,1.0506611674982997,0.08498365855987952,0.0049872319058792075,0.0008498365855987975,5,20.333333333333332,0.9714579536547129,0.20333333333333334,16.916666666666668,385,920547524585,100,792.8992190361023,20.583333333333332,0.9650426587301588,0.20583333333333334,16.0,386,700548276803,100,839.3080883026123,20.5,0.9786976778365667,0.205,18.916666666666668,387,660809573894,100,719.0361359119415,20.416666666666668,0.9778962252596509,0.20416666666666666,17.0,388,508318502630,100,751.4441812038422,20.416666666666668,0.9714959337644521,0.20416666666666666,16.083333333333332,389,233269661366,100,785.8690679073334,3888.5566923618317,839.3250465393066
88,168,16.8,12,7,16,21,10,17,18,21,13,21,18,21,12,13,9,13,13,21,0,0,0,0,12.533333333333333,16.28333333333333,0.9661579613095238,0.16283333333333333,0.9611913903530809,0.04082482904638572,0.004079369220047826,0.00040824829046385886,5,16.25,0.9714201802248675,0.1625,11.0,390,920547524585,100,777.8107113838196,16.25,0.9605642361111111,0.1625,13.0,391,700548276803,100,893.7719898223877,16.25,0.9628070849867725,0.1625,12.166666666666666,392,660809573894,100,791.9846436977386,16.333333333333332,0.9662360284391533,0.16333333333333333,13.916666666666666,393,508318502630,100,746.2765548229218,16.333333333333332,0.9697622767857141,0.16333333333333333,12.583333333333334,394,233269661366,100,704.0758266448975,3913.919726371765,893.7891502380371
89,45,4.5,12,7,17,21,18,21,9,16,18,21,15,21,18,21,10,11,9,13,13,21,0,0,8.816666666666666,11.9,0.9745817533803642,0.119,0.9907909298467897,0.16996731711975938,0.004969258201319967,0.0016996731711975959,5,11.583333333333334,0.9735335831863607,0.11583333333333333,10.25,395,920547524585,100,943.968859910965,11.916666666666666,0.9684380511463844,0.11916666666666667,7.75,396,700548276803,100,961.2996201515198,12.0,0.9737628600823043,0.12,9.0,397,660809573894,100,903.462598323822,11.916666666666666,0.9734946355085241,0.11916666666666667,7.666666666666667,398,508318502630,100,931.6894788742065,12.083333333333334,0.9836796369782479,0.12083333333333333,9.416666666666666,399,233269661366,100,831.6824061870575,4572.102963447571,961.3165051937103
90,125,12.5,12,7,15,17,11,19,18,21,19,20,11,20,16,19,15,21,12,21,17,19,0,0,13.6,17.166666666666668,0.9697324245541836,0.17166666666666663,1.0211649121360262,0.1900292375165228,0.0079834444728668,0.0019002923751652277,5,16.916666666666668,0.9626281721536348,0.16916666666666666,14.0,400,920547524585,100,722.1354758739471,17.5,0.9852752057613168,0.175,12.25,401,700548276803,100,464.2880628108978,17.166666666666668,0.9676294581618655,0.17166666666666666,14.0,402,660809573894,100,598.7633304595947,17.083333333333332,0.9655311213991769,0.17083333333333334,15.083333333333334,403,508318502630,100,707.4142487049103,17.166666666666668,0.9675981652949245,0.17166666666666666,12.666666666666666,404,233269661366,100,600.3302323818207,3092.9313502311707,722.1443178653717
91,45,4.5,12,7,9,15,16,17,10,19,13,16,12,21,10,12,12,20,17,19,0,0,0,0,8.966666666666667,12.316666666666666,0.974436824845679,0.12316666666666667,1.0469532516359608,0.1855921454276674,0.008851631945159961,0.0018559214542766763,5,12.166666666666666,0.9811564429012345,0.12166666666666667,9.833333333333334,405,920547524585,100,712.0486495494843,12.333333333333334,0.9778906249999997,0.12333333333333334,8.333333333333334,406,700548276803,100,847.5475707054138,12.666666666666666,0.980459587191358,0.12666666666666668,8.0,407,660809573894,100,785.724643945694,12.25,0.9754832175925925,0.1225,8.083333333333334,408,508318502630,100,695.0795948505402,12.166666666666666,0.9571942515432097,0.12166666666666667,10.583333333333334,409,233269661366,100,850.402126789093,3890.802585840225,850.4283249378204
92,166,16.6,12,7,17,21,9,16,18,20,13,21,17,21,12,13,9,13,11,17,0,0,0,0,12.333333333333332,15.01666666666667,0.9693033647486772,0.15016666666666667,1.09671225842414,0.03333333333333357,0.007024474934894165,0.000333333333333341,5,15.0,0.9807605820105819,0.15,11.25,410,920547524585,100,662.2345371246338,15.0,0.9627174272486773,0.15,11.5,411,700548276803,100,795.1907212734222,15.0,0.9629848710317459,0.15,14.166666666666666,412,660809573894,100,794.9156620502472,15.083333333333334,0.9739705274470898,0.15083333333333335,13.0,413,508318502630,100,628.1173136234283,15.0,0.9660834160052909,0.15,11.75,414,233269661366,100,764.850786447525,3645.3090205192566,795.2095527648926
93,48,4.8,12,7,17,18,14,21,16,21,14,18,10,19,13,21,9,12,0,0,0,0,0,0,8.716666666666667,11.383333333333335,0.9701905171327787,0.11383333333333334,0.6984108946585655,0.17159383568311654,0.007861810357562317,0.0017159383568311648,5,11.083333333333334,0.9702169784580497,0.11083333333333334,8.0,415,920547524585,100,856.0348756313324,11.583333333333334,0.9786396132527083,0.11583333333333333,9.5,416,700548276803,100,737.546183347702,11.5,0.977114276266062,0.115,9.583333333333334,417,660809573894,100,729.4319772720337,11.333333333333334,0.9565266124968504,0.11333333333333333,8.0,418,508318502630,100,954.9576935768127,11.416666666666666,0.9684551051902242,0.11416666666666667,8.5,419,233269661366,100,783.9767801761627,4061.9475100040436,954.9828526973724
94,82,8.2,12,7,16,21,16,21,9,15,19,21,11,20,10,12,19,21,9,13,12,20,17,21,13.383333333333335,17.116666666666667,0.9745388271604936,0.1711666666666667,0.7199537022151723,0.08498365855988008,0.0036600533740927988,0.0008498365855987887,5,17.0,0.9781330246913578,0.17,13.833333333333334,420,920547524585,100,839.1894059181213,17.25,0.9684755401234565,0.1725,12.333333333333334,421,700548276803,100,871.6582927703857,17.083333333333332,0.9785355709876542,0.17083333333333334,14.416666666666666,422,660809573894,100,879.444726228714,17.166666666666668,0.9740555555555555,0.17166666666666666,13.416666666666666,423,508318502630,100,861.5796384811401,17.083333333333332,0.9734944444444444,0.17083333333333334,12.916666666666666,424,233269661366,100,852.266747713089,4304.13881111145,879.4657227993011
95,165,16.5,12,7,9,17,14,16,11,20,13,18,13,14,9,10,12,20,9,12,0,0,0,0,11.7,15.433333333333332,0.964704359567901,0.15433333333333335,1.0744507640857464,0.06236095644623223,0.007259178589936192,0.0006236095644623261,5,15.416666666666666,0.9731635802469132,0.15416666666666667,11.083333333333334,425,920547524585,100,745.1940631866455,15.416666666666666,0.9609290123456788,0.15416666666666667,10.75,426,700548276803,100,934.0231630802155,15.5,0.9576853780864196,0.155,13.416666666666666,427,660809573894,100,912.5038290023804,15.333333333333334,0.9579449266975307,0.15333333333333332,12.5,428,508318502630,100,890.3926191329956,15.5,0.9737989004629628,0.155,10.75,429,233269661366,100,810.9943001270294,4293.107974529266,934.0413043498993
96,82,8.2,12,8,16,21,16,21,9,15,19,21,11,20,9,11,19,21,9,13,12,20,0,0,12.483333333333333,15.716666666666665,0.9779170438957475,0.15716666666666668,0.7663042621715096,0.10000000000000024,0.0019697495145446177,0.0009999999999999972,5,15.666666666666666,0.9784784807956104,0.15666666666666668,12.25,430,920547524585,100,788.3062970638275,15.833333333333334,0.9758234739368997,0.15833333333333333,12.333333333333334,431,700548276803,100,850.1856310367584,15.833333333333334,0.9778698559670781,0.15833333333333333,11.25,432,660809573894,100,806.4495105743408,15.666666666666666,0.9761132544581618,0.15666666666666668,13.416666666666666,433,508318502630,100,834.3245730400085,15.583333333333334,0.9813001543209876,0.15583333333333332,13.166666666666666,434,233269661366,100,786.843513250351,4066.1095249652863,850.202782869339
97,49,4.9,12,8,19,21,10,17,18,21,12,21,18,21,10,11,9,13,12,20,16,21,0,0,11.116666666666667,13.083333333333334,0.9723594258279442,0.13083333333333333,1.0548828265631107,0.05270462766947281,0.005497500240826013,0.0005270462766947245,5,13.0,0.9623567264354299,0.13,9.25,435,920547524585,100,982.7472398281097,13.166666666666666,0.9768922202625906,0.13166666666666665,11.5,436,700548276803,100,881.8940880298615,13.083333333333334,0.9707297178130508,0.13083333333333333,12.25,437,660809573894,100,868.9465715885162,13.083333333333334,0.9770612139917694,0.13083333333333333,11.833333333333334,438,508318502630,100,909.2853593826294,13.083333333333334,0.9747572506368802,0.13083333333333333,10.75,439,233269661366,100,837.4900786876678,4480.363337516785,982.7587506771088
98,125,12.5,12,8,15,17,11,19,18,21,19,20,10,19,16,19,15,21,14,16,12,21,17,19,14.816666666666668,18.05,0.9705509259259258,0.18050000000000002,0.21343747458109477,0.11303883305208766,0.006062378488436057,0.0011303883305208795,5,17.916666666666668,0.9749864969135802,0.17916666666666667,14.5,140,920547524585,100,600.967404127121,18.166666666666668,0.9663726851851852,0.18166666666666667,14.833333333333334,141,700548276803,100,609.4159607887268,17.916666666666668,0.960579861111111,0.17916666666666667,15.166666666666666,142,660809573894,100,715.0079243183136,18.166666666666668,0.9755297067901235,0.18166666666666667,14.833333333333334,143,508318502630,100,631.3932740688324,18.083333333333332,0.9752858796296294,0.18083333333333335,14.75,144,233269661366,100,576.0970411300659,3132.8816044330597,0.0008246898651123047
99,45,4.5,12,8,17,21,18,21,9,16,18,21,15,21,18,21,10,11,9,13,13,21,0,0,8.816666666666666,11.9,0.9745817533803642,0.119,0.9907909298467897,0.16996731711975938,0.004969258201319967,0.0016996731711975959,5,11.583333333333334,0.9735335831863607,0.11583333333333333,10.25,395,920547524585,100,943.968859910965,11.916666666666666,0.9684380511463844,0.11916666666666667,7.75,396,700548276803,100,961.2996201515198,12.0,0.9737628600823043,0.12,9.0,397,660809573894,100,903.462598323822,11.916666666666666,0.9734946355085241,0.11916666666666667,7.666666666666667,398,508318502630,100,931.6894788742065,12.083333333333334,0.9836796369782479,0.12083333333333333,9.416666666666666,399,233269661366,100,831.6824061870575,4572.102963447571,0.0006721019744873047
100,49,4.9,12,8,9,14,18,21,13,21,18,21,11,12,9,12,11,19,0,0,0,0,0,0,7.283333333333333,9.683333333333334,0.9641644179894179,0.09683333333333334,0.9669539802906859,0.12247448713915852,0.011889684158428962,0.0012247448713915872,5,9.583333333333334,0.9767622354497354,0.09583333333333334,6.166666666666667,440,920547524585,100,678.1210980415344,9.666666666666666,0.9482754629629627,0.09666666666666666,7.166666666666667,441,700548276803,100,966.356386423111,9.666666666666666,0.9516044973544971,0.09666666666666666,9.083333333333334,442,660809573894,100,887.2598347663879,9.583333333333334,0.969612103174603,0.09583333333333334,7.083333333333333,443,508318502630,100,712.6583368778229,9.916666666666666,0.9745677910052909,0.09916666666666667,6.916666666666667,444,233269661366,100,677.8914620876312,3922.2871181964874,966.3737807273865
101,45,4.5,12,8,18,21,9,16,16,18,12,21,13,15,13,21,13,21,18,21,0,0,0,0,10.083333333333332,12.85,0.9756208526234568,0.1285,0.9603240193925288,0.1615893285805446,0.004184433543711584,0.0016158932858054398,5,12.666666666666666,0.977358630952381,0.12666666666666668,11.666666666666666,445,920547524585,100,610.2365267276764,13.0,0.9781396742724868,0.13,8.916666666666666,446,700548276803,100,654.8848698139191,13.083333333333334,0.9763953648589064,0.13083333333333333,10.0,447,660809573894,100,705.5859413146973,12.75,0.978802978946208,0.1275,10.5,448,508318502630,100,652.465957403183,12.75,0.9674076140873016,0.1275,9.333333333333334,449,233269661366,100,763.2057385444641,3386.37903380394,763.2346434593201
102,176,17.6,12,8,18,21,9,16,19,21,12,21,13,21,19,21,9,13,13,21,9,20,0,0,19.0,22.71666666666667,0.9718729468405393,0.22716666666666666,0.8096638534327418,0.06666666666666572,0.0039901152713553885,0.0006666666666666724,5,22.666666666666668,0.9753427406783887,0.22666666666666666,17.833333333333332,450,920547524585,100,722.7359397411346,22.833333333333332,0.9685702093688204,0.22833333333333333,19.916666666666668,451,700548276803,100,795.2934958934784,22.666666666666668,0.9684079329449697,0.22666666666666666,19.583333333333332,452,660809573894,100,860.5611357688904,22.666666666666668,0.9779498467924392,0.22666666666666666,19.416666666666668,453,508318502630,100,728.1635155677795,22.75,0.9690940044180785,0.2275,18.25,454,233269661366,100,785.6366412639618,3892.3907282352448,860.582498550415
103,75,7.5,12,8,16,21,9,16,18,21,14,21,18,19,12,13,9,13,13,21,0,0,0,0,10.283333333333333,12.816666666666666,0.9562942212301587,0.12816666666666668,0.8797095480264432,0.09718253158075496,0.013492582875185465,0.0009718253158075516,5,12.75,0.9730922619047618,0.1275,10.75,455,920547524585,100,699.656542301178,12.916666666666666,0.9449610615079365,0.12916666666666668,10.083333333333334,456,700548276803,100,884.5923268795013,12.666666666666666,0.9366755125661375,0.12666666666666668,10.75,457,660809573894,100,943.9285378456116,12.833333333333334,0.960671585648148,0.12833333333333333,11.166666666666666,458,508318502630,100,788.5647141933441,12.916666666666666,0.9660706845238093,0.12916666666666668,8.666666666666666,459,233269661366,100,802.4184010028839,4119.160522222519,943.9495632648468
104,45,4.5,12,8,17,21,9,16,18,21,14,21,12,20,13,14,9,13,13,21,0,0,0,0,10.033333333333335,12.7,0.9759518849206348,0.127,0.5338539126015656,0.11303883305208798,0.005856712227568642,0.0011303883305208763,5,12.5,0.9690217840608466,0.125,9.583333333333334,460,920547524585,100,901.3512728214264,12.75,0.9695312499999998,0.1275,10.333333333333334,461,700548276803,100,913.2782983779907,12.75,0.9797962136243386,0.1275,10.833333333333334,462,660809573894,100,761.7807080745697,12.666666666666666,0.977366691468254,0.12666666666666668,10.083333333333334,463,508318502630,100,796.2590868473053,12.833333333333334,0.9840434854497353,0.12833333333333333,9.333333333333334,464,233269661366,100,754.6318018436432,4127.301167964935,913.2967154979706
