,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,178,17.8,12,8,14,21,17,21,18,21,14,21,15,16,15,19,15,21,11,13,9,16,9,11,14.966666666666669,18.05,0.9658615740740739,0.18050000000000002,0.9076832536126737,0.04082482904638572,0.00347033407090152,0.00040824829046387246,5,18.083333333333332,0.9662833994708995,0.18083333333333335,15.5,455,753441101683,100,913.3379623889923,18.083333333333332,0.9610099206349206,0.18083333333333335,14.083333333333334,456,223083482350,100,966.8056652545929,18.0,0.9696498015873015,0.18,15.75,457,847242015473,100,907.1407010555267,18.083333333333332,0.9694947089947089,0.18083333333333335,15.833333333333334,458,927196912228,100,865.5562627315521,18.0,0.9628700396825396,0.18,13.666666666666666,459,703803364940,100,1012.6795675754547,4665.520159006119,1012.708203792572
107,188,18.8,12,8,17,21,13,21,15,16,15,19,10,18,11,12,9,16,9,11,0,0,0,0,11.6,14.816666666666666,0.9683113839285712,0.1481666666666667,0.8586164581594169,0.1224744871391589,0.006307182903390784,0.00122474487139159,5,14.916666666666666,0.9653515624999999,0.14916666666666667,11.666666666666666,460,753441101683,100,742.5491902828217,14.916666666666666,0.9762028769841269,0.14916666666666667,11.916666666666666,461,223083482350,100,747.3779606819153,14.666666666666666,0.969308655753968,0.14666666666666667,10.583333333333334,462,847242015473,100,798.6605417728424,14.916666666666666,0.97273933531746,0.14916666666666667,13.0,463,927196912228,100,734.3773233890533,14.666666666666666,0.9579544890873015,0.14666666666666667,10.833333333333334,464,703803364940,100,872.5861010551453,3895.551117181778,872.6154038906097
108,187,18.7,12,9,17,21,18,21,15,20,15,16,15,18,15,21,9,11,9,14,9,11,0,0,10.316666666666666,13.0,0.9616489711934154,0.13,0.43269183285823926,0.05270462766947336,0.007008674867321494,0.0005270462766947245,5,13.0,0.9509315843621398,0.13,9.666666666666666,465,753441101683,100,1003.897846698761,13.0,0.9595457818930038,0.13,10.75,466,223083482350,100,894.7288341522217,12.916666666666666,0.9591856995884771,0.12916666666666668,10.833333333333334,467,847242015473,100,941.8481237888336,13.083333333333334,0.970605452674897,0.13083333333333333,10.083333333333334,468,927196912228,100,841.2706408500671,13.0,0.9679763374485595,0.13,10.25,469,703803364940,100,838.8368120193481,4520.582257509232,1003.9100096225739
109,180,18.0,12,9,17,21,18,21,13,18,15,16,13,16,10,18,9,16,0,0,0,0,0,0,10.283333333333333,13.033333333333335,0.9677072562358277,0.13033333333333333,0.4333333333333333,0.06666666666666714,0.002081749040542417,0.0006666666666666598,5,13.083333333333334,0.9653098544973545,0.13083333333333333,10.5,470,753441101683,100,619.8083789348602,13.083333333333334,0.9678120275888131,0.13083333333333333,9.5,471,223083482350,100,636.3250517845154,13.0,0.9709661753590323,0.13,10.166666666666666,472,847242015473,100,622.7234191894531,13.083333333333334,0.9687769274376417,0.13083333333333333,10.5,473,927196912228,100,587.152040719986,12.916666666666666,0.9656712962962962,0.12916666666666668,10.75,474,703803364940,100,669.3621604442596,3135.3710510730743,669.3917984962463
110,160,16.0,12,9,17,21,18,21,15,21,14,19,16,21,18,20,9,16,9,19,0,0,0,0,13.966666666666665,17.46666666666667,0.9774732142857143,0.1746666666666667,1.4236104336041753,0.06666666666666572,0.0015818600882146205,0.0006666666666666696,5,17.5,0.9748963293650793,0.175,12.25,475,753441101683,100,626.8131034374237,17.416666666666668,0.9783402777777777,0.17416666666666666,13.75,476,223083482350,100,576.3213768005371,17.416666666666668,0.9787427248677247,0.17416666666666666,13.0,477,847242015473,100,569.9562699794769,17.583333333333332,0.9789992559523808,0.17583333333333334,14.416666666666666,478,927196912228,100,524.3460025787354,17.416666666666668,0.9763874834656083,0.17416666666666666,16.416666666666668,479,703803364940,100,574.263435125351,2871.700187921524,626.8193006515503
111,188,18.8,12,9,17,21,18,21,15,20,12,15,15,21,10,17,0,0,0,0,0,0,0,0,9.333333333333334,11.85,0.9721885141093474,0.11850000000000001,1.1820415484331428,0.0971825315807549,0.005036031261107542,0.000971825315807552,5,11.916666666666666,0.9746944444444444,0.11916666666666667,9.333333333333334,480,753441101683,100,555.5420429706573,11.833333333333334,0.9721305114638449,0.11833333333333333,8.25,481,223083482350,100,564.9653127193451,12.0,0.9798149250440916,0.12,7.916666666666667,482,847242015473,100,443.56854224205017,11.75,0.9695613977072309,0.1175,11.166666666666666,483,927196912228,100,619.9899113178253,11.75,0.9647412918871251,0.1175,10.0,484,703803364940,100,666.5773048400879,2850.643114089966,666.6073923110962
112,160,16.0,12,9,17,21,18,21,16,21,12,16,16,21,11,18,9,19,0,0,0,0,0,0,13.0,15.833333333333334,0.978741080876795,0.15833333333333333,0.9159087776022727,0.0,0.002901415877150203,0.0,5,15.833333333333334,0.9757842025699167,0.15833333333333333,11.416666666666666,485,753441101683,100,542.575031042099,15.833333333333334,0.9775266439909297,0.15833333333333333,12.916666666666666,486,223083482350,100,540.7961809635162,15.833333333333334,0.9840160619803476,0.15833333333333333,14.25,487,847242015473,100,418.46629071235657,15.833333333333334,0.9768780234315948,0.15833333333333333,13.083333333333334,488,927196912228,100,540.2859017848969,15.833333333333334,0.9795004724111865,0.15833333333333333,13.333333333333334,489,703803364940,100,480.4502968788147,2522.5737013816833,542.5813493728638
113,42,4.2,12,9,12,16,15,21,14,21,15,16,15,17,11,20,11,18,17,18,0,0,0,0,8.416666666666668,10.883333333333333,0.9639678681657846,0.10883333333333334,0.5137011669140814,0.16329931618554505,0.008665002162808999,0.0016329931618554486,5,11.166666666666666,0.963546626984127,0.11166666666666666,8.916666666666666,490,753441101683,100,716.6758720874786,10.916666666666666,0.9644305279982361,0.10916666666666666,8.25,491,223083482350,100,697.9554419517517,10.833333333333334,0.9758803185626099,0.10833333333333334,7.5,492,847242015473,100,547.5262129306793,10.833333333333334,0.9669816468253967,0.10833333333333334,8.583333333333334,493,927196912228,100,659.2706320285797,10.666666666666666,0.9490002204585536,0.10666666666666667,8.833333333333334,494,703803364940,100,803.4643144607544,3424.892473459244,803.49458360672
114,188,18.8,12,9,14,21,16,21,15,21,15,16,15,18,15,21,9,11,9,16,9,11,0,0,12.95,16.416666666666664,0.963421693121693,0.16416666666666668,0.9640769909319711,0.07453559924999352,0.007672763667424967,0.0007453559924999347,5,16.333333333333332,0.9506181657848322,0.16333333333333333,13.916666666666666,495,753441101683,100,1040.2981905937195,16.416666666666668,0.9597613168724277,0.16416666666666666,11.583333333333334,496,223083482350,100,951.4091327190399,16.5,0.9675305702527923,0.165,12.416666666666666,497,847242015473,100,879.7250320911407,16.5,0.9730504115226335,0.165,14.166666666666666,498,927196912228,100,833.1995213031769,16.333333333333332,0.9661480011757789,0.16333333333333333,12.666666666666666,499,703803364940,100,936.2984397411346,4640.930316448212,1040.3080034255981
115,43,4.3,12,9,11,15,15,21,16,21,15,17,11,17,11,18,0,0,0,0,0,0,0,0,7.4,8.95,0.9759067460317461,0.0895,1.066406218203093,0.14529663145135552,0.0049553498930486545,0.0014529663145135569,5,8.833333333333334,0.9726413139329807,0.08833333333333333,6.833333333333333,500,753441101683,100,724.4394285678864,9.166666666666666,0.9773616622574953,0.09166666666666666,6.333333333333333,501,223083482350,100,648.4754996299744,9.0,0.9696871693121691,0.09,7.916666666666667,502,847242015473,100,684.2756373882294,9.0,0.9843418209876543,0.09,6.666666666666667,503,927196912228,100,520.9434859752655,8.75,0.9755017636684302,0.0875,9.25,504,703803364940,100,614.0269889831543,3192.16104054451,724.4459314346313
116,160,16.0,12,9,15,21,18,21,15,21,14,18,16,21,11,12,10,17,9,11,0,0,0,0,10.700000000000001,14.133333333333335,0.9774086805555555,0.14133333333333337,0.8475454756727412,0.11303883305208788,0.003968101416476338,0.0011303883305208765,5,14.333333333333334,0.9835307539682537,0.14333333333333334,9.583333333333334,505,753441101683,100,664.2553136348724,14.083333333333334,0.9758669808201057,0.14083333333333334,10.5,506,223083482350,100,784.702957868576,14.0,0.9804886739417988,0.14,11.5,507,847242015473,100,771.7459485530853,14.166666666666666,0.9737294146825395,0.14166666666666666,10.083333333333334,508,927196912228,100,787.4574620723724,14.083333333333334,0.9734275793650792,0.14083333333333334,11.833333333333334,509,703803364940,100,714.460773229599,3722.6224553585052,787.4846234321594
117,188,18.8,12,9,14,21,17,21,15,21,12,16,14,20,17,18,9,16,9,18,0,0,0,0,15.2,18.566666666666666,0.9694259534832451,0.1856666666666667,1.242309676905615,0.14337208778404306,0.00590361481793001,0.0014337208778404335,5,18.583333333333332,0.9683909281305114,0.18583333333333332,14.416666666666666,510,753441101683,100,776.7719633579254,18.5,0.9675159832451499,0.185,14.666666666666666,511,223083482350,100,747.3121025562286,18.5,0.9686240630511462,0.185,13.75,512,847242015473,100,763.2210991382599,18.833333333333332,0.9802961033950616,0.18833333333333332,15.916666666666666,513,927196912228,100,512.8272094726562,18.416666666666668,0.9623026895943563,0.18416666666666667,17.25,514,703803364940,100,781.1499230861664,3581.2822976112366,781.1810426712036
118,180,18.0,12,9,14,21,18,21,13,17,13,19,10,17,9,15,9,11,0,0,0,0,0,0,11.9,14.733333333333334,0.9706776266061979,0.14733333333333332,0.71956777149743,0.08164965809277254,0.003912630208394856,0.0008164965809277245,5,14.75,0.9732539682539683,0.1475,11.25,515,753441101683,100,790.7124145030975,14.75,0.9755172902494331,0.1475,11.916666666666666,516,223083482350,100,737.5354359149933,14.583333333333334,0.9651469198790625,0.14583333333333334,13.25,517,847242015473,100,901.401439666748,14.833333333333334,0.9670781368102797,0.14833333333333334,11.333333333333334,518,927196912228,100,857.4049212932587,14.75,0.9723918178382461,0.1475,11.75,519,703803364940,100,772.0043511390686,4059.058562517166,901.425005197525
119,43,4.3,12,9,17,21,17,21,15,21,13,16,10,17,9,11,9,16,0,0,0,0,0,0,8.433333333333334,9.850000000000001,0.9744337679516251,0.09849999999999999,0.8825468196582483,0.08164965809277253,0.005093809625546903,0.0008164965809277279,5,9.833333333333334,0.9723790627362056,0.09833333333333333,9.5,520,753441101683,100,847.683767080307,10.0,0.9671301020408164,0.1,7.75,521,223083482350,100,895.9626367092133,9.833333333333334,0.9769430272108843,0.09833333333333333,8.916666666666666,522,847242015473,100,743.0893747806549,9.833333333333334,0.9824636243386242,0.09833333333333333,7.083333333333333,523,927196912228,100,685.959878206253,9.75,0.9732530234315949,0.0975,8.916666666666666,524,703803364940,100,790.6370966434479,3963.332753419876,895.9815266132355
120,188,18.8,12,10,17,21,18,21,15,20,12,17,15,21,11,13,9,16,0,0,0,0,0,0,10.866666666666667,13.45,0.9648709183673467,0.1345,0.35197853469904783,0.040824829046386596,0.004650580930910845,0.00040824829046387246,5,13.416666666666666,0.9612549130763414,0.13416666666666666,10.583333333333334,525,753441101683,100,821.2901275157928,13.416666666666666,0.9605376984126981,0.13416666666666666,10.583333333333334,526,223083482350,100,803.8895611763,13.5,0.9674097694633409,0.135,11.5,527,847242015473,100,685.1176135540009,13.416666666666666,0.9623222789115645,0.13416666666666666,10.666666666666666,528,927196912228,100,842.2006225585938,13.5,0.9728299319727889,0.135,11.0,529,703803364940,100,720.0293264389038,3872.5272512435913,842.2280421257019
121,160,16.0,12,10,17,21,18,21,15,21,14,16,15,21,9,16,9,19,0,0,0,0,0,0,13.6,15.766666666666666,0.9772478080120937,0.15766666666666668,0.7442371187255372,0.0623609564462328,0.005134449013036002,0.0006236095644623173,5,15.666666666666666,0.9697035147392289,0.15666666666666668,13.666666666666666,530,753441101683,100,623.7462635040283,15.833333333333334,0.9793797241118669,0.15833333333333333,14.083333333333334,531,223083482350,100,536.7929401397705,15.75,0.9807780612244896,0.1575,14.25,532,847242015473,100,513.8044011592865,15.75,0.9728918178382464,0.1575,12.166666666666666,533,927196912228,100,640.295264005661,15.833333333333334,0.9834859221466363,0.15833333333333333,13.833333333333334,534,703803364940,100,461.31747674942017,2775.9563455581665,640.3227248191833
122,160,16.0,12,10,17,21,18,21,16,21,12,14,15,21,10,11,10,17,9,19,0,0,0,0,11.866666666666665,15.8,0.9782927083333333,0.15799999999999997,0.5099019513592784,0.04082482904638659,0.002716235414834154,0.00040824829046385886,5,15.833333333333334,0.9770252149470897,0.15833333333333333,11.25,535,753441101683,100,729.9485893249512,15.833333333333334,0.9808998015873015,0.15833333333333333,11.416666666666666,536,223083482350,100,679.7384159564972,15.75,0.9792986937830687,0.1575,12.416666666666666,537,847242015473,100,762.9063541889191,15.75,0.9736040013227512,0.1575,11.75,538,927196912228,100,822.7021236419678,15.833333333333334,0.9806358300264549,0.15833333333333333,12.5,539,703803364940,100,621.8108069896698,3617.106290102005,822.7304019927979
123,188,18.8,12,10,17,21,18,21,15,21,15,16,15,19,15,21,9,16,0,0,0,0,0,0,10.116666666666667,13.116666666666665,0.9683685752078608,0.13116666666666665,0.6424778422465465,0.04082482904638572,0.0014196289783949042,0.00040824829046385886,5,13.166666666666666,0.9687802343159485,0.13166666666666665,9.416666666666666,540,753441101683,100,515.2932274341583,13.083333333333334,0.9699640967498109,0.13083333333333333,9.916666666666666,541,223083482350,100,585.8094272613525,13.083333333333334,0.969577191987906,0.13083333333333333,9.666666666666666,542,847242015473,100,607.3452453613281,13.166666666666666,0.9661564625850337,0.13166666666666665,10.333333333333334,543,927196912228,100,590.2004659175873,13.083333333333334,0.9673648904006047,0.13083333333333333,11.25,544,703803364940,100,601.5505826473236,2900.19894862175,607.3687026500702
124,43,4.3,12,10,15,21,17,21,16,21,15,16,13,20,14,21,10,12,9,16,0,0,0,0,9.45,11.633333333333333,0.9671085317460317,0.11633333333333333,0.6000000000000001,0.17950549357115006,0.008509810679992558,0.0017950549357115013,5,11.916666666666666,0.978454117063492,0.11916666666666667,8.75,545,753441101683,100,789.0847198963165,11.583333333333334,0.9655339781746032,0.11583333333333333,10.25,546,223083482350,100,920.134735584259,11.5,0.9630757275132275,0.115,9.75,547,847242015473,100,942.0549018383026,11.75,0.9741932043650792,0.1175,9.75,548,927196912228,100,799.4986078739166,11.416666666666666,0.9542856316137565,0.11416666666666667,8.75,549,703803364940,100,990.186377286911,4440.959342479706,990.2187294960022
125,188,18.8,12,10,17,21,18,21,15,20,15,17,11,19,9,11,9,16,0,0,0,0,0,0,10.650000000000002,13.083333333333334,0.9674195200302342,0.13083333333333333,1.6653327995729066,0.05270462766947281,0.00284167811608305,0.0005270462766947245,5,13.166666666666666,0.9709297052154194,0.13166666666666665,12.083333333333334,550,753441101683,100,701.8553385734558,13.083333333333334,0.9640727040816327,0.13083333333333333,8.75,551,223083482350,100,792.433566570282,13.0,0.9640141250944821,0.13,10.083333333333334,552,847242015473,100,847.8733432292938,13.083333333333334,0.969063066893424,0.13083333333333333,9.25,553,927196912228,100,803.6757779121399,13.083333333333334,0.9690179988662131,0.13083333333333333,13.083333333333334,554,703803364940,100,767.0811278820038,3912.9191541671753,847.8977241516113
126,160,16.0,12,10,17,21,17,21,16,21,11,20,16,21,11,18,9,19,0,0,0,0,0,0,15.116666666666665,18.299999999999997,0.9781680713025951,0.183,0.5739725119240856,0.04082482904638572,0.0032563064096535225,0.00040824829046385886,5,18.25,0.9801188901486519,0.1825,15.666666666666666,555,753441101683,100,512.6823871135712,18.333333333333332,0.9726007495590829,0.18333333333333332,14.916666666666666,556,223083482350,100,559.4867970943451,18.333333333333332,0.9811133471907282,0.18333333333333332,15.75,557,847242015473,100,438.111829996109,18.25,0.9763453325774754,0.1825,14.166666666666666,558,927196912228,100,547.3972053527832,18.333333333333332,0.9806620370370369,0.18333333333333332,15.083333333333334,559,703803364940,100,431.06943464279175,2488.7476541996,559.5067691802979
127,41,4.1,12,10,17,21,17,21,16,21,15,18,11,17,9,10,11,18,9,11,0,0,0,0,7.4,9.383333333333335,0.9620638723544973,0.09383333333333334,0.8406346808612326,0.11303883305208788,0.004118651504886561,0.0011303883305208795,5,9.416666666666666,0.9650230654761904,0.09416666666666666,7.916666666666667,560,753441101683,100,1088.4502654075623,9.583333333333334,0.9579537037037036,0.09583333333333334,6.416666666666667,561,223083482350,100,1005.5602903366089,9.333333333333334,0.9686094576719575,0.09333333333333334,7.75,562,847242015473,100,899.3350474834442,9.25,0.960307457010582,0.0925,6.416666666666667,563,927196912228,100,1092.3197045326233,9.333333333333334,0.9584256779100528,0.09333333333333334,8.5,564,703803364940,100,1002.8543753623962,5088.519683122635,1092.3478348255157
128,43,4.3,12,10,12,20,18,21,17,21,15,21,16,21,13,20,11,13,0,0,0,0,0,0,8.616666666666665,10.483333333333333,0.9751872071050643,0.10483333333333333,0.8524474568362946,0.16996731711975913,0.006675120259681146,0.0016996731711975996,5,10.666666666666666,0.9839389644746788,0.10666666666666667,8.5,565,753441101683,100,666.8594167232513,10.666666666666666,0.9784946617535903,0.10666666666666667,7.5,566,223083482350,100,698.7873086929321,10.333333333333334,0.9636369520030234,0.10333333333333333,9.5,567,847242015473,100,914.2958989143372,10.25,0.9740065192743764,0.1025,7.916666666666667,568,927196912228,100,750.4529197216034,10.5,0.9758589380196524,0.105,9.666666666666666,569,703803364940,100,685.7231228351593,3716.1186668872833,914.3196861743927
129,43,4.3,12,10,15,21,17,21,16,21,14,15,12,19,11,14,9,11,9,16,0,0,0,0,8.483333333333333,10.383333333333333,0.9634484788359787,0.10383333333333333,0.744237118725537,0.15456030825826145,0.005011940178116821,0.001545603082582622,5,10.666666666666666,0.9703052248677246,0.10666666666666667,7.25,570,753441101683,100,934.4354975223541,10.416666666666666,0.9644365906084655,0.10416666666666667,8.416666666666666,571,223083482350,100,931.151273727417,10.25,0.9669083994708993,0.1025,8.5,572,847242015473,100,891.870952129364,10.333333333333334,0.9568643353174602,0.10333333333333333,9.583333333333334,573,927196912228,100,1000.5949165821075,10.25,0.9587278439153437,0.1025,8.666666666666666,574,703803364940,100,912.5033371448517,4670.555977106094,1000.6232962608337
130,40,4.0,12,10,17,21,17,21,16,21,13,21,11,18,9,10,11,18,9,11,0,0,0,0,8.383333333333335,11.033333333333333,0.9716071428571427,0.11033333333333332,0.6944222218666554,0.124721912892465,0.007112646738530161,0.0012472191289246504,5,11.25,0.9828684275793649,0.1125,8.833333333333334,575,753441101683,100,874.202794790268,11.083333333333334,0.9753333333333333,0.11083333333333334,8.166666666666666,576,223083482350,100,862.9583992958069,10.916666666666666,0.971167038690476,0.10916666666666666,7.666666666666667,577,847242015473,100,907.0960834026337,10.916666666666666,0.9625669642857142,0.10916666666666666,7.75,578,927196912228,100,1000.4318554401398,11.0,0.9660999503968252,0.11,9.5,579,703803364940,100,920.1063852310181,4564.795518159866,1000.4615545272827
131,43,4.3,12,10,17,21,17,21,15,21,15,16,14,17,10,17,9,11,9,16,0,0,0,0,8.233333333333333,10.1,0.9660276951058201,0.101,0.503873881927699,0.14337208778404406,0.010010619103928529,0.001433720877840437,5,10.333333333333334,0.9784945436507935,0.10333333333333333,9.0,580,753441101683,100,846.9747622013092,10.166666666666666,0.9650785383597884,0.10166666666666667,7.75,581,223083482350,100,851.7254741191864,10.0,0.9759255125661376,0.1,7.833333333333333,582,847242015473,100,781.6017055511475,10.083333333333334,0.958274636243386,0.10083333333333333,8.666666666666666,583,927196912228,100,940.1939113140106,9.916666666666666,0.9523652447089945,0.09916666666666667,7.916666666666667,584,703803364940,100,942.0816051959991,4362.577458381653,942.1156213283539
