,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,182,18.2,12,5,9,12,9,16,12,13,17,19,9,10,14,17,14,21,16,21,0,0,0,0,9.45,12.116666666666667,0.9641441468253966,0.12116666666666667,0.4301162633521314,0.04082482904638572,0.004446823263505715,0.00040824829046386563,5,12.083333333333334,0.9571094576719574,0.12083333333333333,9.166666666666666,290,907480588039,100,885.0032455921173,12.166666666666666,0.964592427248677,0.12166666666666667,10.25,291,119219411213,100,867.0133028030396,12.166666666666666,0.9711350859788357,0.12166666666666667,9.0,292,948386598578,100,786.1180455684662,12.083333333333334,0.9642797619047617,0.12083333333333333,9.416666666666666,293,443645952578,100,895.5403277873993,12.083333333333334,0.9636040013227511,0.12083333333333333,9.416666666666666,294,214633551670,100,831.3515937328339,4265.026515483856,895.5597577095032
70,66,6.6,12,5,13,21,15,21,11,19,18,21,13,21,15,21,9,18,0,0,0,0,0,0,13.533333333333335,16.366666666666667,0.9834239417989418,0.16366666666666668,1.053565375285274,0.08498365855988008,0.003291577949027439,0.0008498365855987975,5,16.25,0.9777243165784831,0.1625,13.916666666666666,295,907480588039,100,564.6763000488281,16.5,0.9843871252204585,0.165,12.416666666666666,296,119219411213,100,488.6649954319,16.333333333333332,0.9873363095238095,0.16333333333333333,13.416666666666666,297,948386598578,100,458.57868337631226,16.333333333333332,0.9822371031746032,0.16333333333333333,12.583333333333334,298,443645952578,100,528.4634854793549,16.416666666666668,0.9854348544973545,0.16416666666666666,15.333333333333334,299,214633551670,100,469.53249955177307,2509.9159638881683,564.683602809906
71,44,4.4,12,5,19,21,14,20,15,16,14,20,13,21,17,21,17,19,10,17,18,21,0,0,8.733333333333333,11.8,0.9683335170487947,0.118,0.3472111109333277,0.18708286933869728,0.007601928021833517,0.0018708286933869695,5,11.75,0.9590516607877717,0.1175,9.166666666666666,300,907480588039,100,763.4606349468231,12.083333333333334,0.9700018371546147,0.12083333333333333,8.583333333333334,301,119219411213,100,722.5963561534882,11.833333333333334,0.9713767636684302,0.11833333333333333,8.166666666666666,302,948386598578,100,647.5102565288544,11.5,0.9611237874779541,0.115,9.0,303,443645952578,100,764.5851204395294,11.833333333333334,0.9801135361552027,0.11833333333333333,8.75,304,214633551670,100,611.7228624820709,3509.875230550766,764.6041266918182
72,41,4.1,12,6,16,21,12,17,17,21,15,21,14,21,11,13,14,21,19,21,0,0,0,0,8.316666666666666,10.916666666666668,0.9736993551587301,0.10916666666666668,0.9565563234854497,0.1394433377556794,0.005777740150037953,0.001394433377556795,5,11.0,0.9745679563492062,0.11,8.666666666666666,305,907480588039,100,820.3950939178467,10.75,0.9650470403439153,0.1075,8.916666666666666,306,119219411213,100,917.1928222179413,10.75,0.9718704530423279,0.1075,6.583333333333333,307,948386598578,100,804.4952111244202,11.083333333333334,0.9739368386243384,0.11083333333333334,8.083333333333334,308,443645952578,100,786.4183657169342,11.0,0.9830744874338623,0.11,9.333333333333334,309,214633551670,100,689.3723065853119,4017.873799562454,917.2074501514435
73,65,6.5,12,6,19,21,14,21,15,17,16,21,17,21,13,21,12,19,0,0,0,0,0,0,9.583333333333334,11.833333333333332,0.9753185941043083,0.11833333333333333,1.2053123154509697,0.07453559924999273,0.005272298728080309,0.0007453559924999347,5,11.916666666666666,0.9671554705215418,0.11916666666666667,10.833333333333334,310,907480588039,100,611.4910814762115,11.833333333333334,0.9726588718820859,0.11833333333333333,7.75,311,119219411213,100,551.510705947876,11.75,0.9767389455782313,0.1175,8.583333333333334,312,948386598578,100,613.3816473484039,11.75,0.9769332482993196,0.1175,10.583333333333334,313,443645952578,100,526.5636205673218,11.916666666666666,0.9831064342403628,0.11916666666666667,10.166666666666666,314,214633551670,100,482.0847647190094,2785.0318200588226,613.3995728492737
74,33,3.3,12,6,18,21,13,20,15,17,13,19,9,16,9,18,14,20,9,18,0,0,0,0,10.633333333333333,12.983333333333334,0.9800027006172838,0.1298333333333333,0.7043515536371814,0.1615893285805442,0.004661341295405554,0.001615893285805446,5,13.083333333333334,0.9865550595238094,0.13083333333333333,11.25,315,907480588039,100,580.9960992336273,13.25,0.97708664021164,0.1325,10.5,316,119219411213,100,718.8707625865936,12.833333333333334,0.9808162477954144,0.12833333333333333,10.416666666666666,317,948386598578,100,718.9223840236664,12.916666666666666,0.982606922398589,0.12916666666666668,9.5,318,443645952578,100,602.0129487514496,12.833333333333334,0.9729486331569664,0.12833333333333333,11.5,319,214633551670,100,826.7092788219452,3447.511473417282,826.7313041687012
75,66,6.6,12,6,11,20,13,19,15,21,15,21,17,21,13,21,15,17,18,21,0,0,0,0,12.616666666666667,14.933333333333334,0.9781653163580245,0.14933333333333335,0.9698224350650771,0.11055415967851352,0.0054133893390991,0.0011055415967851387,5,15.0,0.9772342785493826,0.15,11.333333333333334,320,907480588039,100,575.6489918231964,15.083333333333334,0.9749831211419753,0.15083333333333335,12.5,321,119219411213,100,638.7637746334076,14.916666666666666,0.9865330825617283,0.14916666666666667,11.916666666666666,322,948386598578,100,522.4975399971008,14.75,0.9707248263888888,0.1475,13.25,323,443645952578,100,654.0350062847137,14.916666666666666,0.9813512731481481,0.14916666666666667,14.083333333333334,324,214633551670,100,534.9647161960602,2925.9100289344788,654.0551056861877
76,42,4.2,12,6,14,21,11,12,11,13,14,21,17,21,17,21,13,20,9,13,0,0,0,0,8.633333333333333,10.466666666666667,0.9732869543650793,0.10466666666666666,1.4458753596197547,0.08498365855987979,0.008482538752306057,0.000849836585598797,5,10.583333333333334,0.9639484126984126,0.10583333333333333,7.083333333333333,325,907480588039,100,930.9607384204865,10.5,0.9849069940476189,0.105,7.0,326,119219411213,100,678.628621339798,10.333333333333334,0.9630295138888888,0.10333333333333333,8.666666666666666,327,948386598578,100,841.3144447803497,10.5,0.9777802579365078,0.105,9.75,328,443645952578,100,836.0786969661713,10.416666666666666,0.9767695932539681,0.10416666666666667,10.666666666666666,329,214633551670,100,788.4418046474457,4075.424306154251,930.9656949043274
77,42,4.2,12,6,15,21,15,21,17,19,11,19,18,20,13,21,9,13,0,0,0,0,0,0,8.000000000000002,10.4,0.9723736772486772,0.10400000000000001,0.8366600265340758,0.0971825315807549,0.004035261068364062,0.0009718253158075507,5,10.416666666666666,0.9684027777777777,0.10416666666666667,9.083333333333334,330,907480588039,100,780.3467812538147,10.5,0.9785218253968253,0.105,8.083333333333334,331,119219411213,100,704.4473359584808,10.333333333333334,0.9675446428571428,0.10333333333333333,7.75,332,948386598578,100,843.5661978721619,10.5,0.9744113756613757,0.105,8.5,333,443645952578,100,793.5931582450867,10.25,0.9729877645502645,0.1025,6.583333333333333,334,214633551670,100,784.3752448558807,3906.328718185425,843.584114074707
78,42,4.2,12,6,12,19,15,21,13,20,9,16,11,20,11,17,9,19,0,0,0,0,0,0,12.0,15.15,0.9849100907029478,0.15150000000000002,0.545180907793204,0.1527525231651949,0.0024619508437191714,0.0015275252316519418,5,15.083333333333334,0.9819501133786847,0.15083333333333335,11.666666666666666,335,907480588039,100,727.1927227973938,15.333333333333334,0.9831756109851347,0.15333333333333332,11.083333333333334,336,119219411213,100,672.2076287269592,15.0,0.9881918619299571,0.15,12.333333333333334,337,948386598578,100,588.5713489055634,15.0,0.9837768329554043,0.15,12.416666666666666,338,443645952578,100,648.739584684372,15.333333333333334,0.9874560342655582,0.15333333333333332,12.5,339,214633551670,100,579.4635088443756,3216.174793958664,727.2006781101227
79,33,3.3,12,6,11,14,14,21,11,12,14,21,9,17,16,20,13,16,9,13,0,0,0,0,7.616666666666667,9.683333333333334,0.9750851934523806,0.09683333333333333,0.8540751983545971,0.14337208778404353,0.0038248751272150993,0.001433720877840437,5,9.666666666666666,0.9780904844576719,0.09666666666666666,6.166666666666667,340,907480588039,100,871.035475730896,9.916666666666666,0.972771370701058,0.09916666666666667,7.666666666666667,341,119219411213,100,919.7534823417664,9.5,0.9717834408068782,0.095,8.75,342,948386598578,100,750.3105416297913,9.75,0.9811049107142856,0.0975,8.083333333333334,343,443645952578,100,762.8810827732086,9.583333333333334,0.9716757605820103,0.09583333333333334,7.416666666666667,344,214633551670,100,889.3331990242004,4193.313781499863,919.7687406539917
80,30,3.0,12,6,11,14,13,20,17,21,12,17,14,20,18,21,17,21,11,18,0,0,0,0,7.866666666666667,9.866666666666665,0.9730911044973546,0.09866666666666668,0.5592653911854174,0.13540064007726613,0.008204102370601757,0.0013540064007726623,5,10.0,0.9809823908730158,0.1,7.916666666666667,345,907480588039,100,768.1748700141907,10.0,0.957501240079365,0.1,7.5,346,119219411213,100,1103.8837423324585,9.666666666666666,0.9738949239417989,0.09666666666666666,7.166666666666667,347,948386598578,100,827.2373805046082,9.916666666666666,0.9783831018518518,0.09916666666666667,7.916666666666667,348,443645952578,100,787.4227883815765,9.75,0.9746938657407407,0.0975,8.833333333333334,349,214633551670,100,866.2953488826752,4353.014130115509,1103.8989803791046
81,42,4.2,12,6,14,21,12,13,11,12,14,21,11,18,13,20,9,14,0,0,0,0,0,0,7.85,10.150000000000002,0.9751160997732423,0.10149999999999999,0.4262237284181477,0.17795130420052171,0.006313335486574228,0.0017795130420052191,5,10.25,0.9773752834467118,0.1025,7.5,350,907480588039,100,718.1048429012299,10.25,0.9696678004535145,0.1025,7.583333333333333,351,119219411213,100,815.8102321624756,10.083333333333334,0.9729353741496597,0.10083333333333333,8.083333333333334,352,948386598578,100,875.1199193000793,10.333333333333334,0.9863253968253965,0.10333333333333333,7.5,353,443645952578,100,607.2287068367004,9.833333333333334,0.9692766439909295,0.09833333333333333,8.583333333333334,354,214633551670,100,882.769567489624,3899.0332686901093,883.0700323581696
82,42,4.2,12,6,13,19,18,21,17,19,17,21,18,20,14,21,9,13,0,0,0,0,0,0,6.416666666666667,8.183333333333334,0.9778613000755858,0.08183333333333333,0.8249579113843052,0.09718253158075496,0.009098076937461553,0.000971825315807552,5,8.333333333333334,0.9817261904761904,0.08333333333333333,6.75,355,907480588039,100,651.4142074584961,8.166666666666666,0.9857171201814058,0.08166666666666667,5.166666666666667,356,119219411213,100,609.9336652755737,8.25,0.982208522297808,0.0825,7.083333333333333,357,948386598578,100,562.7365818023682,8.083333333333334,0.9795545162509447,0.08083333333333333,5.75,358,443645952578,100,681.1520929336548,8.083333333333334,0.9601001511715797,0.08083333333333333,7.333333333333333,359,214633551670,100,878.5867624282837,3383.8233098983765,878.6103689670563
83,41,4.1,12,6,16,19,15,21,15,21,17,21,14,21,11,13,11,18,0,0,0,0,0,0,7.366666666666667,10.016666666666666,0.9692846749811036,0.10016666666666667,1.157823628863894,0.08164965809277253,0.0048465090869786705,0.0008164965809277262,5,10.166666666666666,0.9606670445956159,0.10166666666666667,6.416666666666667,360,907480588039,100,909.7412643432617,9.916666666666666,0.9679672146636431,0.09916666666666667,5.833333333333333,361,119219411213,100,949.8732898235321,10.0,0.9738647959183674,0.1,7.25,362,948386598578,100,736.2465960979462,10.0,0.9737126795162508,0.1,8.5,363,443645952578,100,752.5603685379028,10.0,0.9702116402116402,0.1,8.833333333333334,364,214633551670,100,788.5361697673798,4136.957688570023,949.8919734954834
84,63,6.3,12,7,18,21,12,19,14,16,16,18,17,21,13,17,13,20,17,20,0,0,0,0,8.483333333333334,10.749999999999998,0.9755550595238095,0.1075,0.6087327455916556,0.20412414523193165,0.00525596111809251,0.0020412414523193123,5,11.0,0.9832002314814814,0.11,8.333333333333334,365,907480588039,100,476.29179310798645,10.916666666666666,0.9768733465608465,0.10916666666666666,8.666666666666666,366,119219411213,100,572.6843028068542,10.666666666666666,0.9686958498677248,0.10666666666666667,7.416666666666667,367,948386598578,100,664.5055429935455,10.75,0.9782895171957671,0.1075,8.75,368,443645952578,100,603.9292290210724,10.416666666666666,0.9707163525132274,0.10416666666666667,9.25,369,214633551670,100,622.8511078357697,2940.2619757652283,664.5243334770203
85,185,18.5,12,7,9,12,13,19,15,21,17,21,11,20,15,21,17,21,0,0,0,0,0,0,13.0,15.95,0.9731362433862433,0.15950000000000003,0.48876260995383947,0.040824829046386596,0.0033662354617801957,0.00040824829046385886,5,15.916666666666666,0.9718518518518519,0.15916666666666668,12.916666666666666,370,907480588039,100,764.2228908538818,15.916666666666666,0.9702072310405642,0.15916666666666668,13.333333333333334,371,119219411213,100,780.9640200138092,16.0,0.9795017636684303,0.16,12.416666666666666,372,948386598578,100,710.9003350734711,15.916666666666666,0.9707197971781305,0.15916666666666668,12.583333333333334,373,443645952578,100,824.6964931488037,16.0,0.9734005731922399,0.16,13.75,374,214633551670,100,779.466466665268,3860.2502057552338,824.7178893089294
86,183,18.3,12,7,19,21,13,20,15,17,15,21,14,20,13,17,14,21,16,19,0,0,0,0,12.15,15.5,0.9665442294973543,0.15499999999999997,1.4204850501775008,0.07453559924999352,0.003985750852152921,0.0007453559924999223,5,15.416666666666666,0.9618621858465607,0.15416666666666667,10.5,375,907480588039,100,721.6612069606781,15.583333333333334,0.9660491071428571,0.15583333333333332,13.0,376,119219411213,100,622.9275186061859,15.416666666666666,0.9732180059523807,0.15416666666666667,10.583333333333334,377,948386598578,100,597.1035723686218,15.5,0.9633870701058199,0.155,12.5,378,443645952578,100,680.2762427330017,15.583333333333334,0.9682047784391534,0.15583333333333332,14.166666666666666,379,214633551670,100,608.7176628112793,3230.686203479767,721.6663808822632
87,65,6.5,12,7,9,17,11,16,15,17,12,19,12,16,14,21,18,21,0,0,0,0,0,0,9.116666666666667,12.116666666666667,0.9713637944066515,0.12116666666666667,0.39651257511234395,0.12472191289246486,0.009988732889741883,0.0012472191289246504,5,12.166666666666666,0.9708847316704456,0.12166666666666667,9.0,380,907480588039,100,721.3897604942322,12.0,0.9568442932728647,0.12,8.916666666666666,381,119219411213,100,820.1224508285522,12.083333333333334,0.969132558578987,0.12083333333333333,9.75,382,948386598578,100,671.8627252578735,12.0,0.971780612244898,0.12,8.583333333333334,383,443645952578,100,681.8752288818359,12.333333333333334,0.9881767762660619,0.12333333333333334,9.333333333333334,384,214633551670,100,475.0552477836609,3370.305413246155,820.1388635635376
88,30,3.0,12,7,11,14,13,20,18,21,12,17,14,21,19,20,12,20,11,18,0,0,0,0,7.633333333333333,10.333333333333332,0.977435367063492,0.10333333333333332,0.4642796092394704,0.14907119849998626,0.0016424992615611212,0.0014907119849998617,5,10.25,0.9754584986772485,0.1025,7.333333333333333,385,907480588039,100,911.0464413166046,10.583333333333334,0.9766478587962961,0.10583333333333333,7.0,386,119219411213,100,722.0952575206757,10.25,0.9803982308201058,0.1025,8.166666666666666,387,948386598578,100,623.0231912136078,10.416666666666666,0.9776212384259256,0.10416666666666667,8.166666666666666,388,443645952578,100,777.1881062984467,10.166666666666666,0.9770510085978835,0.10166666666666667,7.5,389,214633551670,100,875.8365485668182,3909.189544916153,911.054105758667
89,30,3.0,12,7,11,14,13,20,18,21,12,17,14,21,12,20,11,18,0,0,0,0,0,0,7.8,10.2,0.9818857804232805,0.10200000000000001,0.396512575112344,0.08498365855987985,0.004490731780563586,0.000849836585598797,5,10.166666666666666,0.9748679610733182,0.10166666666666667,8.25,215,907480588039,100,775.4650666713715,10.166666666666666,0.9803999433106575,0.10166666666666667,7.333333333333333,216,119219411213,100,706.3943536281586,10.333333333333334,0.9839477513227513,0.10333333333333333,8.166666666666666,217,948386598578,100,647.3214294910431,10.25,0.9885977891156462,0.1025,7.916666666666667,218,443645952578,100,554.9855391979218,10.083333333333334,0.9816154572940287,0.10083333333333333,7.333333333333333,219,214633551670,100,651.8651797771454,3336.0315687656403,0.0008389949798583984
90,182,18.2,12,7,9,19,12,13,10,17,14,21,14,21,10,17,16,21,0,0,0,0,0,0,14.733333333333334,18.5,0.9710343537414964,0.185,1.0019425576792758,0.07453559924999194,0.006475737229434318,0.0007453559924999223,5,18.416666666666668,0.9672738095238093,0.18416666666666667,15.333333333333334,390,907480588039,100,801.4170563220978,18.583333333333332,0.9805226757369613,0.18583333333333332,15.0,391,119219411213,100,683.9719285964966,18.583333333333332,0.9751666666666665,0.18583333333333332,12.75,392,948386598578,100,709.3733267784119,18.5,0.9705663265306121,0.185,15.416666666666666,393,443645952578,100,740.5129613876343,18.416666666666668,0.961642290249433,0.18416666666666667,15.166666666666666,394,214633551670,100,820.0421371459961,3755.3174102306366,820.0662376880646
91,42,4.2,12,7,11,13,12,19,15,21,13,20,9,16,10,19,10,16,9,19,0,0,0,0,12.716666666666665,15.733333333333334,0.9786132275132274,0.15733333333333333,0.3822448313726574,0.14337208778404376,0.004299470812457012,0.0014337208778404393,5,15.75,0.978658840388007,0.1575,12.833333333333334,395,907480588039,100,807.6639444828033,15.5,0.9732647156084655,0.155,12.916666666666666,396,119219411213,100,935.7743873596191,15.666666666666666,0.9788036265432098,0.15666666666666668,13.25,397,948386598578,100,779.7124824523926,15.833333333333334,0.9862050264550264,0.15833333333333333,12.166666666666666,398,443645952578,100,699.6896505355835,15.916666666666666,0.9761339285714286,0.15916666666666668,12.416666666666666,399,214633551670,100,832.827166557312,4055.6676313877106,935.7909576892853
92,34,3.4,12,7,11,15,12,19,15,21,13,20,9,16,11,20,13,16,9,19,0,0,0,0,10.816666666666666,14.216666666666669,0.9810184358465607,0.1421666666666667,0.5995368582868317,0.20138409955990969,0.003932412443852139,0.002013840995599095,5,14.25,0.9839276069223986,0.1425,10.833333333333334,400,907480588039,100,720.7399957180023,14.583333333333334,0.9769529872134037,0.14583333333333334,11.25,401,119219411213,100,799.0609838962555,14.0,0.9764032738095237,0.14,9.75,402,948386598578,100,764.4951276779175,14.083333333333334,0.9865849867724867,0.14083333333333334,10.75,403,443645952578,100,674.3490278720856,14.166666666666666,0.9812233245149911,0.14166666666666666,11.5,404,214633551670,100,756.2583796977997,3714.9035148620605,799.0779123306274
93,40,4.0,12,7,12,19,15,21,13,20,9,16,11,20,11,17,9,19,0,0,0,0,0,0,11.55,14.8,0.9835671579743007,0.148,0.8797095480264429,0.12472191289246504,0.005363479986110059,0.0012472191289246463,5,14.666666666666666,0.9770702947845804,0.14666666666666667,12.916666666666666,405,907480588039,100,766.828510761261,15.0,0.9856988536155203,0.15,10.333333333333334,406,119219411213,100,618.5693354606628,14.833333333333334,0.9876339758125472,0.14833333333333334,11.166666666666666,407,948386598578,100,577.4381639957428,14.833333333333334,0.9900605316200554,0.14833333333333334,11.25,408,443645952578,100,542.4803097248077,14.666666666666666,0.9773721340388007,0.14666666666666667,12.083333333333334,409,214633551670,100,804.5815289020538,3309.897848844528,804.6068217754364
94,66,6.6,12,7,13,19,15,21,17,21,17,21,12,14,14,21,9,13,0,0,0,0,0,0,9.916666666666666,11.133333333333333,0.9715650037792894,0.11133333333333333,0.8366600265340755,0.11303883305208777,0.004906976501099624,0.0011303883305208786,5,11.25,0.9742441421012848,0.1125,9.5,410,907480588039,100,699.2562141418457,11.25,0.9798946523053665,0.1125,10.166666666666666,411,119219411213,100,619.2854375839233,11.166666666666666,0.9693820861678004,0.11166666666666666,8.5,412,948386598578,100,742.3703026771545,11.0,0.9673951247165532,0.11,10.75,413,443645952578,100,761.6329441070557,11.0,0.9669090136054422,0.11,10.666666666666666,414,214633551670,100,842.6083817481995,3665.1532802581787,842.6336097717285
95,41,4.1,12,7,18,21,13,19,17,19,15,16,15,21,18,21,14,21,18,21,0,0,0,0,7.133333333333333,8.816666666666666,0.9616307870370369,0.08816666666666668,0.3480102169636851,0.08164965809277232,0.006059597376471962,0.0008164965809277313,5,8.916666666666666,0.9595965608465608,0.08916666666666667,7.083333333333333,415,907480588039,100,767.9845132827759,8.75,0.970155423280423,0.0875,6.583333333333333,416,119219411213,100,674.19526720047,8.916666666666666,0.9657465277777777,0.08916666666666667,7.583333333333333,417,948386598578,100,630.7372441291809,8.75,0.9522288359788359,0.0875,7.0,418,443645952578,100,843.065171957016,8.75,0.9604265873015871,0.0875,7.416666666666667,419,214633551670,100,813.8507058620453,3729.832902431488,843.0878169536591
96,30,3.0,12,8,11,14,14,21,14,21,9,17,12,16,13,16,9,12,0,0,0,0,0,0,6.5166666666666675,8.866666666666667,0.978868386243386,0.08866666666666667,0.5612486080160912,0.14529663145135596,0.007311136343022121,0.0014529663145135606,5,9.083333333333334,0.966108512849584,0.09083333333333334,5.916666666666667,420,907480588039,100,936.0845727920532,8.75,0.9782187736205591,0.0875,6.666666666666667,421,119219411213,100,774.4155058860779,9.0,0.9886881141345427,0.09,5.916666666666667,422,948386598578,100,625.4915888309479,8.75,0.9799026832955403,0.0875,6.666666666666667,423,443645952578,100,770.2919723987579,8.75,0.9814238473167044,0.0875,7.416666666666667,424,214633551670,100,707.5456376075745,3813.8292775154114,936.0903081893921
97,32,3.2,12,8,11,14,13,20,11,21,10,15,14,20,15,21,10,17,0,0,0,0,0,0,9.75,11.466666666666667,0.9806944444444443,0.11466666666666667,1.5229722402080887,0.23921166824012244,0.007431248590843579,0.0023921166824012203,5,11.833333333333334,0.9897082388510959,0.11833333333333333,10.416666666666666,425,907480588039,100,575.4797818660736,11.583333333333334,0.98294992441421,0.11583333333333333,6.75,426,119219411213,100,680.8571784496307,11.5,0.9824784580498865,0.115,10.25,427,948386598578,100,678.0751874446869,11.25,0.9812883597883596,0.1125,11.0,428,443645952578,100,742.2400257587433,11.166666666666666,0.9670472411186697,0.11166666666666666,10.333333333333334,429,214633551670,100,889.1970319747925,3565.849205493927,889.4983763694763
98,63,6.3,12,8,18,21,12,19,14,16,15,17,17,21,13,17,10,17,17,20,0,0,0,0,8.099999999999998,10.75,0.9738188657407407,0.1075,0.4927248499698159,0.11785113019775775,0.004210638662255894,0.001178511301977577,5,10.916666666666666,0.9717092427248677,0.10916666666666666,7.666666666666667,430,907480588039,100,627.2386610507965,10.666666666666666,0.9686507936507935,0.10666666666666667,8.166666666666666,431,119219411213,100,657.7308077812195,10.75,0.9776901455026454,0.1075,8.583333333333334,432,948386598578,100,623.8980534076691,10.833333333333334,0.9798057208994708,0.10833333333333334,8.666666666666666,433,443645952578,100,598.114068031311,10.583333333333334,0.9712384259259258,0.10583333333333333,7.416666666666667,434,214633551670,100,654.0918838977814,3161.0734741687775,657.7502489089966
99,182,18.2,12,8,10,13,9,20,11,12,10,15,10,20,13,21,12,19,16,21,0,0,0,0,17.599999999999998,21.016666666666666,0.9704769518097642,0.21016666666666667,1.2487771796619453,0.062360956446231464,0.0025146262008722653,0.000623609564462329,5,21.0,0.9668287224927847,0.21,17.166666666666668,435,907480588039,100,856.8226737976074,21.083333333333332,0.9723159384018758,0.21083333333333334,15.333333333333334,436,119219411213,100,831.4876313209534,20.916666666666668,0.9731687409812408,0.20916666666666667,18.333333333333332,437,948386598578,100,784.4228394031525,21.083333333333332,0.9719448803511301,0.21083333333333334,18.583333333333332,438,443645952578,100,769.337671995163,21.0,0.9681264768217892,0.21,18.583333333333332,439,214633551670,100,797.3567042350769,4039.427520751953,856.8282632827759
100,182,18.2,12,8,9,12,9,15,12,13,10,11,17,21,11,19,10,17,16,21,0,0,0,0,11.266666666666667,14.7,0.9684103339947088,0.14700000000000002,1.307457243830346,0.08498365855987987,0.006260681291547442,0.0008498365855987975,5,14.583333333333334,0.95998685515873,0.14583333333333334,10.5,440,907480588039,100,836.5460023880005,14.833333333333334,0.9774719742063489,0.14833333333333334,12.0,441,119219411213,100,690.361469745636,14.75,0.9729291914682539,0.1475,11.5,442,948386598578,100,711.1610066890717,14.666666666666666,0.9679759837962962,0.14666666666666667,9.25,443,443645952578,100,762.5878710746765,14.666666666666666,0.9636876653439151,0.14666666666666667,13.083333333333334,444,214633551670,100,788.3536248207092,3789.009974718094,836.5572826862335
101,183,18.3,12,8,9,12,12,21,12,13,16,21,9,19,14,18,14,21,17,20,0,0,0,0,14.016666666666666,17.699999999999996,0.9710734182098765,0.177,0.9565563234854497,0.11303883305208766,0.004781880799602596,0.0011303883305208795,5,17.666666666666668,0.9700784832451498,0.17666666666666667,13.75,445,907480588039,100,725.6916501522064,17.583333333333332,0.966705715388007,0.17583333333333334,12.916666666666666,446,119219411213,100,874.8237500190735,17.583333333333332,0.965467895723104,0.17583333333333334,13.5,447,948386598578,100,860.8901026248932,17.833333333333332,0.9753971009700175,0.17833333333333334,15.75,448,443645952578,100,660.3764760494232,17.833333333333332,0.9777178957231039,0.17833333333333334,14.166666666666666,449,214633551670,100,633.7870438098907,3755.569022655487,874.8413143157959
102,34,3.4,12,8,11,14,13,20,15,21,12,16,14,21,19,20,9,17,10,17,9,10,0,0,9.083333333333334,11.816666666666666,0.9673574000587888,0.11816666666666668,0.8959786703810413,0.1615893285805441,0.0022438433154109276,0.0016158932858054424,5,11.916666666666666,0.96828373015873,0.11916666666666667,9.0,450,907480588039,100,1020.5265974998474,11.916666666666666,0.9651409097589652,0.11916666666666667,7.833333333333333,451,119219411213,100,1022.1283476352692,11.916666666666666,0.9695792915931803,0.11916666666666667,8.416666666666666,452,948386598578,100,1089.965440750122,11.833333333333334,0.9642427248677247,0.11833333333333333,10.083333333333334,453,443645952578,100,988.9431624412537,11.5,0.9695403439153437,0.115,10.083333333333334,454,214633551670,100,1026.666630744934,5148.230179071426,1089.9861044883728
103,29,2.9,12,8,11,15,13,20,17,21,12,19,9,15,11,20,14,17,18,21,0,0,0,0,8.583333333333334,10.766666666666667,0.977964699074074,0.10766666666666666,0.6851601597031488,0.21343747458109494,0.005277661405095513,0.0021343747458109513,5,11.083333333333334,0.9781426366843033,0.11083333333333334,7.666666666666667,455,907480588039,100,722.4092893600464,10.916666666666666,0.9787300209435625,0.10916666666666666,8.25,456,119219411213,100,740.6589932441711,10.583333333333334,0.9711764219576718,0.10583333333333333,8.75,457,948386598578,100,880.4435675144196,10.75,0.9870308366402116,0.1075,8.5,458,443645952578,100,647.0600907802582,10.5,0.9747435791446207,0.105,9.75,459,214633551670,100,922.0009477138519,3912.572888612747,922.0279383659363
104,42,4.2,12,8,12,14,12,19,15,21,13,20,9,16,10,19,10,16,9,19,0,0,0,0,12.116666666666667,15.616666666666665,0.9781830467372133,0.15616666666666665,0.8309967241545274,0.13540064007726615,0.0029836154157647297,0.0013540064007726592,5,15.666666666666666,0.9774392085537918,0.15666666666666668,12.083333333333334,460,907480588039,100,835.7212860584259,15.5,0.9769393187830687,0.155,13.333333333333334,461,119219411213,100,827.5271921157837,15.416666666666666,0.974724041005291,0.15416666666666667,12.0,462,948386598578,100,872.48228764534,15.75,0.9781123787477953,0.1575,12.416666666666666,463,443645952578,100,786.5114123821259,15.75,0.98370028659612,0.1575,10.75,464,214633551670,100,730.5020921230316,4052.744270324707,872.5028250217438
