,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,179,17.9,12,8,15,19,13,20,10,15,16,20,13,15,0,0,0,0,0,0,0,0,0,0,7.433333333333333,9.233333333333333,0.9693352380952381,0.09233333333333334,0.4983305462575349,0.03333333333333357,0.003938791159727736,0.0003333333333333355,5,9.25,0.9714428571428572,0.0925,7.666666666666667,460,562064844504,100,536.7662107944489,9.25,0.9745055555555554,0.0925,8.166666666666666,461,876689368220,100,499.54207491874695,9.25,0.9660154761904762,0.0925,6.916666666666667,462,800145632683,100,607.6847147941589,9.166666666666666,0.963645238095238,0.09166666666666666,7.583333333333333,463,994952131968,100,595.9113852977753,9.25,0.9710670634920635,0.0925,6.833333333333333,464,765280939687,100,545.668041229248,2785.572427034378,607.7059710025787
106,179,17.9,12,8,16,19,13,21,19,21,12,14,18,20,13,18,0,0,0,0,0,0,0,0,7.216666666666666,9.233333333333333,0.966355324074074,0.09233333333333334,0.38586123009300743,0.03333333333333357,0.007051153751733535,0.0003333333333333355,5,9.25,0.963616898148148,0.0925,7.333333333333333,465,562064844504,100,598.5773711204529,9.25,0.9719104938271603,0.0925,7.166666666666667,466,876689368220,100,555.4890189170837,9.25,0.9540119598765431,0.0925,7.5,467,800145632683,100,651.5694153308868,9.166666666666666,0.9736184413580246,0.09166666666666666,7.583333333333333,468,994952131968,100,524.6470763683319,9.25,0.9686188271604936,0.0925,6.5,469,765280939687,100,533.9813330173492,2864.2642147541046,651.5916287899017
107,179,17.9,12,8,16,21,10,15,15,19,12,21,13,16,19,21,16,21,0,0,0,0,0,0,11.65,13.866666666666669,0.9733621252204585,0.13866666666666666,1.0844865656664961,0.04082482904638572,0.00423131298503316,0.00040824829046385886,5,13.833333333333334,0.9721580687830687,0.13833333333333334,10.5,470,562064844504,100,657.2529265880585,13.833333333333334,0.9720134479717812,0.13833333333333334,13.0,471,876689368220,100,633.8096742630005,13.916666666666666,0.9668070987654321,0.13916666666666666,12.75,472,800145632683,100,654.7511067390442,13.833333333333334,0.9788666225749558,0.13833333333333334,11.583333333333334,473,994952131968,100,529.1901831626892,13.916666666666666,0.9769653880070546,0.13916666666666666,10.416666666666666,474,765280939687,100,560.3639705181122,3035.3678612709045,657.2623374462128
108,180,18.0,12,9,15,17,14,21,10,15,15,16,18,20,13,21,12,21,0,0,0,0,0,0,11.766666666666666,14.283333333333335,0.964830388636936,0.1428333333333333,1.144309592918125,0.040824829046386596,0.0055270847426761105,0.00040824829046387246,5,14.25,0.973954821743512,0.1425,13.0,475,562064844504,100,602.4683051109314,14.25,0.9652775415721842,0.1425,10.916666666666666,476,876689368220,100,605.9170246124268,14.333333333333334,0.9635288485764674,0.14333333333333334,10.166666666666666,477,800145632683,100,651.6940655708313,14.333333333333334,0.9647817617787853,0.14333333333333334,13.083333333333334,478,994952131968,100,564.9507691860199,14.25,0.9566089695137313,0.1425,11.666666666666666,479,765280939687,100,712.0543529987335,3137.084517478943,712.0834045410156
109,174,17.4,12,9,15,19,13,20,18,21,16,20,13,15,0,0,0,0,0,0,0,0,0,0,6.766666666666666,8.366666666666667,0.9729398148148147,0.08366666666666665,0.5661762583821012,0.04082482904638572,0.0034942953475921947,0.00040824829046386563,5,8.333333333333334,0.9664728835978835,0.08333333333333333,7.0,480,562064844504,100,525.432525396347,8.416666666666666,0.9770482804232803,0.08416666666666667,7.666666666666667,481,876689368220,100,438.02777433395386,8.416666666666666,0.9741322751322752,0.08416666666666667,6.083333333333333,482,800145632683,100,442.2980909347534,8.333333333333334,0.9738749999999999,0.08333333333333333,6.833333333333333,483,994952131968,100,444.2553200721741,8.333333333333334,0.973170634920635,0.08333333333333333,6.25,484,765280939687,100,489.2248876094818,2339.23859834671,525.4423110485077
110,178,17.8,12,9,16,18,14,21,18,21,9,10,12,15,17,18,0,0,0,0,0,0,0,0,5.55,7.1,0.9646505731922396,0.071,0.22110831935702652,0.033333333333333576,0.009378706146471537,0.0003333333333333355,5,7.083333333333333,0.9574228395061727,0.07083333333333333,5.5,485,562064844504,100,753.8267021179199,7.166666666666667,0.9737533068783067,0.07166666666666667,5.833333333333333,486,876689368220,100,637.4759387969971,7.083333333333333,0.9498137125220456,0.07083333333333333,5.666666666666667,487,800145632683,100,792.3295481204987,7.083333333333333,0.9716622574955905,0.07083333333333333,5.583333333333333,488,994952131968,100,648.0565123558044,7.083333333333333,0.9706007495590828,0.07083333333333333,5.166666666666667,489,765280939687,100,664.1390097141266,3495.8277111053467,792.3511881828308
111,180,18.0,12,9,14,21,9,14,15,16,18,20,13,21,12,21,0,0,0,0,0,0,0,0,11.466666666666667,13.466666666666665,0.9731360266019987,0.13466666666666666,0.5859465277082321,0.040824829046386596,0.00610230434506236,0.00040824829046387246,5,13.5,0.9809070583480305,0.135,10.916666666666666,490,562064844504,100,567.3650674819946,13.416666666666666,0.9733314594356259,0.13416666666666666,12.083333333333334,491,876689368220,100,623.6215255260468,13.5,0.9637481995884772,0.135,10.666666666666666,492,800145632683,100,701.2269184589386,13.416666666666666,0.9781258450911228,0.13416666666666666,11.583333333333334,493,994952131968,100,525.922816991806,13.5,0.969567570546737,0.135,12.083333333333334,494,765280939687,100,571.6983413696289,2989.834669828415,701.2495405673981
112,182,18.2,12,9,15,18,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,6.45,8.383333333333335,0.9628199294532624,0.08383333333333333,0.7720823214600314,0.04082482904638572,0.004641273428453112,0.00040824829046386563,5,8.416666666666666,0.9583196649029979,0.08416666666666667,7.25,495,562064844504,100,755.6253674030304,8.416666666666666,0.9702989417989413,0.08416666666666667,6.666666666666667,496,876689368220,100,675.5233194828033,8.416666666666666,0.9583858024691354,0.08416666666666667,5.583333333333333,497,800145632683,100,781.3642826080322,8.333333333333334,0.9612239858906523,0.08333333333333333,7.25,498,994952131968,100,730.9417569637299,8.333333333333334,0.9658712522045853,0.08333333333333333,5.5,499,765280939687,100,764.026481628418,3707.481208086014,781.3868083953857
113,185,18.5,12,9,15,18,14,21,10,15,9,10,13,16,0,0,0,0,0,0,0,0,0,0,6.3,7.983333333333334,0.96464582010582,0.07983333333333334,0.43652669512362635,0.033333333333333215,0.003920864870549469,0.0003333333333333355,5,8.0,0.9652079365079365,0.08,6.75,500,562064844504,100,737.8047993183136,8.0,0.9647724867724868,0.08,6.083333333333333,501,876689368220,100,696.8631708621979,8.0,0.9583772486772485,0.08,5.666666666666667,502,800145632683,100,761.2499406337738,7.916666666666667,0.9707275132275128,0.07916666666666666,6.833333333333333,503,994952131968,100,719.7674593925476,8.0,0.9641439153439151,0.08,6.166666666666667,504,765280939687,100,729.0874965190887,3644.7728667259216,761.2726094722748
114,178,17.8,12,9,14,21,10,15,18,19,15,21,12,15,17,18,0,0,0,0,0,0,0,0,7.9833333333333325,9.666666666666668,0.9670418430335097,0.09666666666666665,0.27080128015453203,0.07453559924999273,0.006926056701468841,0.0007453559924999286,5,9.75,0.9757134038800704,0.0975,8.333333333333334,505,562064844504,100,434.07240557670593,9.666666666666666,0.9752268518518518,0.09666666666666666,8.083333333333334,506,876689368220,100,515.8031079769135,9.75,0.962139770723104,0.0975,7.666666666666667,507,800145632683,100,525.5045373439789,9.583333333333334,0.9600216049382716,0.09583333333333334,8.166666666666666,508,994952131968,100,589.5607068538666,9.583333333333334,0.9621075837742504,0.09583333333333334,7.666666666666667,509,765280939687,100,590.9619836807251,2655.90274143219,590.9912734031677
115,185,18.5,12,9,14,21,10,16,9,10,14,17,17,18,0,0,0,0,0,0,0,0,0,0,6.233333333333333,7.566666666666667,0.9617105820105818,0.07566666666666666,1.0506611674982993,0.033333333333333215,0.004700642331085683,0.0003333333333333355,5,7.583333333333333,0.9598677248677248,0.07583333333333334,7.666666666666667,510,562064844504,100,720.6542248725891,7.583333333333333,0.9674854497354494,0.07583333333333334,5.75,511,876689368220,100,699.0382008552551,7.583333333333333,0.9551137566137564,0.07583333333333334,5.833333333333333,512,800145632683,100,750.1819128990173,7.5,0.9593915343915341,0.075,7.166666666666667,513,994952131968,100,668.2384762763977,7.583333333333333,0.9666944444444443,0.07583333333333334,4.75,514,765280939687,100,677.0872893333435,3515.200104236603,750.2044410705566
116,179,17.9,12,9,15,18,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,7.05,8.383333333333335,0.9649477954144619,0.08383333333333333,0.8309967241545273,0.04082482904638572,0.00478091092890441,0.00040824829046386563,5,8.416666666666666,0.9602601410934741,0.08416666666666667,6.583333333333333,370,562064844504,100,728.9314122200012,8.416666666666666,0.9726318342151675,0.08416666666666667,8.166666666666666,371,876689368220,100,664.9104101657867,8.416666666666666,0.9604223985890649,0.08416666666666667,6.916666666666667,372,800145632683,100,783.2304100990295,8.333333333333334,0.9633020282186947,0.08333333333333333,7.75,373,994952131968,100,705.8959491252899,8.333333333333334,0.9681225749559083,0.08333333333333333,5.833333333333333,374,765280939687,100,710.7660684585571,3593.7342500686646,0.0008220672607421875
117,178,17.8,12,9,14,21,10,15,17,18,15,21,14,17,17,18,0,0,0,0,0,0,0,0,7.466666666666667,9.6,0.9638850088183422,0.096,0.467261525629206,0.06236095644623204,0.005354296635421337,0.0006236095644623216,5,9.666666666666666,0.9669861111111109,0.09666666666666666,7.083333333333333,515,562064844504,100,561.5855803489685,9.583333333333334,0.9708723544973544,0.09583333333333334,7.333333333333333,516,876689368220,100,596.6397881507874,9.666666666666666,0.9547303791887124,0.09666666666666666,7.833333333333333,517,800145632683,100,621.6565134525299,9.5,0.9628439153439151,0.095,6.916666666666667,518,994952131968,100,592.2322845458984,9.583333333333334,0.9639922839506173,0.09583333333333334,8.166666666666666,519,765280939687,100,567.0437552928925,2939.1579217910767,621.6790163516998
118,150,15.0,12,9,15,18,14,21,19,21,15,16,18,20,14,21,12,21,13,14,0,0,0,0,10.633333333333333,13.183333333333332,0.967825672398589,0.13183333333333333,1.01734949746879,0.06236095644623223,0.006557996338992131,0.000623609564462329,5,13.166666666666666,0.966918816137566,0.13166666666666665,10.833333333333334,520,562064844504,100,624.9404189586639,13.166666666666666,0.9595499889770721,0.13166666666666665,9.333333333333334,521,876689368220,100,671.5852303504944,13.25,0.9711301256613756,0.1325,10.416666666666666,522,800145632683,100,611.5469996929169,13.083333333333334,0.963098820546737,0.13083333333333333,10.166666666666666,523,994952131968,100,684.4332134723663,13.25,0.9784306106701938,0.1325,12.416666666666666,524,765280939687,100,574.5336275100708,3167.0394899845123,684.4593360424042
119,180,18.0,12,9,15,18,14,21,19,21,15,16,18,20,14,21,12,21,13,14,0,0,0,0,10.733333333333333,13.45,0.9625133928571425,0.1345,0.5359311730271177,0.040824829046386596,0.006377777927197092,0.00040824829046387246,5,13.416666666666666,0.9595031415343913,0.13416666666666666,11.25,435,562064844504,100,689.2746555805206,13.5,0.9615597442680774,0.135,10.333333333333334,436,876689368220,100,628.1603288650513,13.416666666666666,0.9526391644620807,0.13416666666666666,10.166666666666666,437,800145632683,100,775.2930183410645,13.416666666666666,0.969147927689594,0.13416666666666666,11.5,438,994952131968,100,635.5962986946106,13.5,0.9697169863315693,0.135,10.416666666666666,439,765280939687,100,590.8797788619995,3319.2040803432465,0.0008268356323242188
120,185,18.5,12,10,14,21,10,15,18,19,14,21,13,21,17,18,10,12,0,0,0,0,0,0,11.25,13.133333333333335,0.9700797619047616,0.13133333333333333,0.40138648595974324,0.04082482904638572,0.005453197375306716,0.00040824829046385886,5,13.166666666666666,0.9711975623582764,0.13166666666666665,10.583333333333334,525,562064844504,100,644.2382264137268,13.166666666666666,0.980299603174603,0.13166666666666665,11.333333333333334,526,876689368220,100,616.3049931526184,13.166666666666666,0.9660208333333331,0.13166666666666665,11.333333333333334,527,800145632683,100,699.3659596443176,13.083333333333334,0.9665575396825395,0.13083333333333333,11.833333333333334,528,994952131968,100,634.2119603157043,13.083333333333334,0.9663232709750565,0.13083333333333333,11.166666666666666,529,765280939687,100,693.6226527690887,3287.743792295456,699.3882372379303
121,180,18.0,12,10,12,17,18,21,17,21,9,14,11,21,10,13,0,0,0,0,0,0,0,0,10.45,12.583333333333332,0.9702424382716048,0.12583333333333335,1.0718623460542351,0.07453559924999273,0.004179982107514704,0.0007453559924999347,5,12.583333333333334,0.9687407407407408,0.12583333333333332,11.833333333333334,530,562064844504,100,707.5052917003632,12.5,0.9658302469135802,0.125,8.75,531,876689368220,100,742.4600021839142,12.666666666666666,0.9664259259259258,0.12666666666666668,11.166666666666666,532,800145632683,100,707.3109240531921,12.5,0.9737415123456789,0.125,9.833333333333334,533,994952131968,100,695.8010005950928,12.666666666666666,0.9764737654320986,0.12666666666666668,10.666666666666666,534,765280939687,100,585.9990396499634,3439.0762581825256,742.4794852733612
122,174,17.4,12,10,15,19,13,20,9,14,16,20,13,16,0,0,0,0,0,0,0,0,0,0,7.466666666666667,9.616666666666665,0.9726615079365079,0.09616666666666666,0.7352248333370927,0.06666666666666635,0.0032446178815853073,0.0006666666666666648,5,9.583333333333334,0.9685499999999999,0.09583333333333334,8.166666666666666,535,562064844504,100,615.7054977416992,9.666666666666666,0.9712050264550264,0.09666666666666666,7.583333333333333,536,876689368220,100,565.6146235466003,9.666666666666666,0.9707632275132274,0.09666666666666666,6.5,537,800145632683,100,573.6419088840485,9.5,0.9753612433862433,0.095,8.333333333333334,538,994952131968,100,546.0541634559631,9.666666666666666,0.9774280423280424,0.09666666666666666,6.75,539,765280939687,100,534.5270371437073,2835.5432307720184,615.7122392654419
123,182,18.2,12,10,15,18,14,21,18,21,15,16,17,18,0,0,0,0,0,0,0,0,0,0,4.65,6.3,0.9607724867724865,0.063,0.6778233135887587,0.04082482904638616,0.00505756205700089,0.00040824829046386563,5,6.333333333333333,0.9661904761904759,0.06333333333333334,5.666666666666667,540,562064844504,100,411.3485562801361,6.333333333333333,0.966391534391534,0.06333333333333334,4.75,541,876689368220,100,399.41259503364563,6.333333333333333,0.9530079365079362,0.06333333333333334,3.75,542,800145632683,100,465.94182872772217,6.25,0.9599497354497354,0.0625,4.083333333333333,543,994952131968,100,438.5789260864258,6.25,0.9583227513227511,0.0625,5.0,544,765280939687,100,474.21586441993713,2189.497770547867,474.2477922439575
124,185,18.5,12,10,14,21,10,16,9,10,14,18,17,18,0,0,0,0,0,0,0,0,0,0,6.9,7.983333333333334,0.9625166666666665,0.07983333333333334,0.7423685817106698,0.033333333333333215,0.004329701622232784,0.0003333333333333355,5,8.0,0.9599768518518518,0.08,7.666666666666667,545,562064844504,100,724.199481010437,8.0,0.9690859788359785,0.08,6.75,546,876689368220,100,715.5342721939087,8.0,0.9574960317460317,0.08,6.583333333333333,547,800145632683,100,767.1006128787994,7.916666666666667,0.9599768518518517,0.07916666666666666,7.75,548,994952131968,100,688.4714884757996,8.0,0.9660476190476188,0.08,5.75,549,765280939687,100,715.817134141922,3611.1229887008667,767.1243619918823
125,182,18.2,12,10,15,18,14,21,11,16,9,10,13,16,17,18,0,0,0,0,0,0,0,0,6.683333333333333,8.383333333333335,0.9616136684303349,0.08383333333333333,0.5359311730271177,0.04082482904638572,0.006010369358761113,0.00040824829046386563,5,8.416666666666666,0.9568505291005288,0.08416666666666667,7.416666666666667,550,562064844504,100,785.0046763420105,8.416666666666666,0.9702865961199291,0.08416666666666667,6.25,551,876689368220,100,687.8015086650848,8.416666666666666,0.9553919753086415,0.08416666666666667,7.25,552,800145632683,100,782.4323039054871,8.333333333333334,0.9582235449735448,0.08333333333333333,6.333333333333333,553,994952131968,100,788.8293852806091,8.333333333333334,0.9673156966490297,0.08333333333333333,6.166666666666667,554,765280939687,100,752.7048492431641,3796.7727234363556,788.8567605018616
126,181,18.1,12,10,15,18,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,7.033333333333333,8.383333333333335,0.963654144620811,0.08383333333333333,0.4932882862316248,0.04082482904638572,0.004640219010610382,0.00040824829046386563,5,8.416666666666666,0.9591891534391531,0.08416666666666667,7.5,555,562064844504,100,743.2525036334991,8.416666666666666,0.9711155202821867,0.08416666666666667,7.083333333333333,556,876689368220,100,659.2397146224976,8.416666666666666,0.9591335978835976,0.08416666666666667,6.083333333333333,557,800145632683,100,785.5578851699829,8.333333333333334,0.9621300705467369,0.08333333333333333,7.25,558,994952131968,100,721.9874291419983,8.333333333333334,0.9667023809523808,0.08333333333333333,7.25,559,765280939687,100,737.9477729797363,3647.9853055477142,785.581216096878
127,190,19.0,12,10,14,21,10,16,9,10,14,17,17,18,0,0,0,0,0,0,0,0,0,0,6.05,7.583333333333333,0.9605084656084653,0.07583333333333334,0.6679154969837959,0.0,0.005240470214086163,0.0,5,7.583333333333333,0.9567605820105817,0.07583333333333334,6.75,560,562064844504,100,716.9051809310913,7.583333333333333,0.9658267195767195,0.07583333333333334,6.666666666666667,561,876689368220,100,697.5265440940857,7.583333333333333,0.9520899470899469,0.07583333333333334,5.25,562,800145632683,100,786.9147565364838,7.583333333333333,0.9645079365079363,0.07583333333333334,6.333333333333333,563,994952131968,100,584.128894329071,7.583333333333333,0.9633571428571426,0.07583333333333334,5.25,564,765280939687,100,695.059318780899,3480.534694671631,786.9388039112091
128,185,18.5,12,10,15,18,14,21,10,15,9,10,13,16,0,0,0,0,0,0,0,0,0,0,6.3,7.983333333333334,0.96464582010582,0.07983333333333334,0.43652669512362635,0.033333333333333215,0.003920864870549469,0.0003333333333333355,5,8.0,0.9652079365079365,0.08,6.75,500,562064844504,100,737.8047993183136,8.0,0.9647724867724868,0.08,6.083333333333333,501,876689368220,100,696.8631708621979,8.0,0.9583772486772485,0.08,5.666666666666667,502,800145632683,100,761.2499406337738,7.916666666666667,0.9707275132275128,0.07916666666666666,6.833333333333333,503,994952131968,100,719.7674593925476,8.0,0.9641439153439151,0.08,6.166666666666667,504,765280939687,100,729.0874965190887,3644.7728667259216,0.0008263587951660156
129,185,18.5,12,10,15,18,14,21,10,15,9,10,13,16,0,0,0,0,0,0,0,0,0,0,6.3,7.983333333333334,0.96464582010582,0.07983333333333334,0.43652669512362635,0.033333333333333215,0.003920864870549469,0.0003333333333333355,5,8.0,0.9652079365079365,0.08,6.75,500,562064844504,100,737.8047993183136,8.0,0.9647724867724868,0.08,6.083333333333333,501,876689368220,100,696.8631708621979,8.0,0.9583772486772485,0.08,5.666666666666667,502,800145632683,100,761.2499406337738,7.916666666666667,0.9707275132275128,0.07916666666666666,6.833333333333333,503,994952131968,100,719.7674593925476,8.0,0.9641439153439151,0.08,6.166666666666667,504,765280939687,100,729.0874965190887,3644.7728667259216,0.0006644725799560547
130,190,19.0,12,10,16,18,14,21,17,21,9,11,12,15,17,18,0,0,0,0,0,0,0,0,6.716666666666667,7.966666666666667,0.9591782407407405,0.07966666666666666,0.35197853469904783,0.04082482904638616,0.006843758679774384,0.00040824829046386563,5,8.0,0.9542289462081127,0.08,6.25,565,562064844504,100,758.199814081192,8.0,0.9674614197530862,0.08,7.333333333333333,566,876689368220,100,702.9195017814636,8.0,0.9485052910052909,0.08,6.666666666666667,567,800145632683,100,807.245664358139,7.916666666666667,0.9631911375661374,0.07916666666666666,6.75,568,994952131968,100,718.3568069934845,7.916666666666667,0.9625044091710757,0.07916666666666666,6.583333333333333,569,765280939687,100,734.989337682724,3721.711124897003,807.2699911594391
131,185,18.5,12,10,14,16,14,21,10,15,9,10,13,16,17,18,0,0,0,0,0,0,0,0,6.75,8.0,0.9628289241622573,0.08,0.6302556800396346,0.052704627669473085,0.004945977669557826,0.000527046276694729,5,8.0,0.9561973104056435,0.08,6.666666666666667,570,562064844504,100,763.7557413578033,8.0,0.9673869047619045,0.08,6.583333333333333,571,876689368220,100,708.4579923152924,8.083333333333334,0.9589446649029979,0.08083333333333333,5.75,572,800145632683,100,737.3431453704834,7.916666666666667,0.9622918871252204,0.07916666666666666,7.083333333333333,573,994952131968,100,700.7659311294556,8.0,0.9693238536155202,0.08,7.666666666666667,574,765280939687,100,697.0226271152496,3607.3454372882843,763.7627105712891
