,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,169,16.9,12,8,19,21,9,15,17,18,11,16,19,21,18,21,11,16,17,20,0,0,0,0,8.933333333333334,11.233333333333333,0.9650354166666665,0.11233333333333333,0.8650626181573989,0.033333333333333576,0.003969741155680982,0.0003333333333333355,5,11.25,0.9582523148148145,0.1125,8.166666666666666,465,677180995421,100,712.5394117832184,11.25,0.9637905092592591,0.1125,8.333333333333334,466,917261219767,100,609.4846751689911,11.166666666666666,0.9682812499999999,0.11166666666666666,8.916666666666666,467,253458141302,100,668.5286247730255,11.25,0.9695787037037036,0.1125,10.583333333333334,468,234313161427,100,508.31099581718445,11.25,0.9652743055555553,0.1125,8.666666666666666,469,731980705979,100,618.5086143016815,3117.372321844101,712.5454432964325
107,14,1.4,12,8,14,21,9,16,17,18,13,18,19,21,17,18,19,20,12,16,9,11,17,21,3.9666666666666663,6.2333333333333325,0.9564523809523807,0.06233333333333334,0.2666666666666666,0.09718253158075493,0.00855127082333405,0.0009718253158075512,5,6.333333333333333,0.9596567460317459,0.06333333333333334,3.75,470,677180995421,100,1101.2637224197388,6.083333333333333,0.9696700396825395,0.060833333333333336,3.75,471,917261219767,100,916.3861320018768,6.166666666666667,0.9435103174603172,0.06166666666666667,4.25,472,253458141302,100,1377.22700548172,6.333333333333333,0.9565958333333331,0.06333333333333334,3.75,473,234313161427,100,1077.479320049286,6.25,0.9528289682539679,0.0625,4.333333333333333,474,731980705979,100,1197.711163520813,5670.067343473434,1377.2491099834442
108,11,1.1,12,9,19,21,10,17,17,18,19,21,17,19,17,21,16,18,17,21,0,0,0,0,2.0333333333333337,3.75,0.9525133928571428,0.037500000000000006,0.38944404818493084,0.2934469476943168,0.01755079574483636,0.002934469476943168,5,3.9166666666666665,0.9582304067460315,0.03916666666666667,2.3333333333333335,475,677180995421,100,658.8851640224457,3.5833333333333335,0.9358705357142856,0.035833333333333335,2.5833333333333335,476,917261219767,100,662.4155991077423,3.25,0.9300136408730159,0.0325,2.0,477,253458141302,100,1031.9121136665344,4.0,0.9783258928571428,0.04,1.5,478,234313161427,100,496.43513894081116,4.0,0.9601264880952379,0.04,1.75,479,731980705979,100,685.7687182426453,3535.416733980179,1031.937370300293
109,13,1.3,12,9,18,21,9,16,17,18,12,15,19,21,17,18,17,19,11,14,17,21,0,0,3.3666666666666663,4.566666666666666,0.9577240593768369,0.04566666666666667,0.2505549396395485,0.23213980461973552,0.01170361747902399,0.002321398046197352,5,4.916666666666667,0.9446689447383889,0.049166666666666664,3.3333333333333335,480,677180995421,100,1002.702219247818,4.75,0.9680706202233976,0.0475,2.9166666666666665,481,917261219767,100,697.865895986557,4.333333333333333,0.9532050999412106,0.043333333333333335,3.4166666666666665,482,253458141302,100,931.279527425766,4.5,0.9747699882422103,0.045,3.6666666666666665,483,234313161427,100,675.1005399227142,4.333333333333333,0.947905643738977,0.043333333333333335,3.5,484,731980705979,100,936.3538756370544,4243.30205821991,1002.7194948196411
110,20,2.0,12,9,19,21,9,16,17,18,19,21,17,20,12,16,17,20,16,21,0,0,0,0,4.049999999999999,5.8500000000000005,0.9542379629629627,0.058499999999999996,0.4760952285695232,0.18559214542766742,0.008947238421192313,0.0018559214542766757,5,5.833333333333333,0.955097222222222,0.058333333333333334,3.5,485,677180995421,100,713.4749467372894,5.666666666666667,0.9556051587301585,0.056666666666666664,4.333333333333333,486,917261219767,100,854.8861820697784,5.916666666666667,0.9440877149470897,0.059166666666666666,3.75,487,253458141302,100,836.4946691989899,6.166666666666667,0.9696723710317459,0.06166666666666667,4.833333333333333,488,234313161427,100,656.6433184146881,5.666666666666667,0.9467273478835977,0.056666666666666664,3.8333333333333335,489,731980705979,100,843.3106405735016,3904.8097569942474,854.9108159542084
111,163,16.3,12,9,15,21,9,15,17,18,11,17,19,21,18,20,11,16,15,16,0,0,0,0,10.066666666666666,12.05,0.9686203703703702,0.12050000000000001,0.6398784606817493,0.040824829046386596,0.003950940274822254,0.00040824829046386563,5,12.083333333333334,0.9647511574074071,0.12083333333333333,9.166666666666666,490,677180995421,100,582.7592198848724,12.083333333333334,0.9739814814814813,0.12083333333333333,10.166666666666666,491,917261219767,100,584.0279355049133,12.0,0.9713229166666664,0.12,9.666666666666666,492,253458141302,100,651.3643884658813,12.083333333333334,0.9695428240740738,0.12083333333333333,11.083333333333334,493,234313161427,100,475.5955579280853,12.0,0.9635034722222221,0.12,10.25,494,731980705979,100,632.9948754310608,2926.7419772148132,651.3866124153137
112,195,19.5,12,9,18,21,9,12,18,21,11,17,18,21,12,16,17,21,19,21,0,0,0,0,10.0,11.716666666666665,0.955191550925926,0.11716666666666668,0.7710022337480253,0.040824829046386596,0.004544111931157119,0.00040824829046385886,5,11.75,0.9540248842592592,0.1175,8.916666666666666,495,677180995421,100,968.6901185512543,11.666666666666666,0.9536921296296297,0.11666666666666667,9.583333333333334,496,917261219767,100,966.0125818252563,11.75,0.96359375,0.1175,10.75,497,253458141302,100,800.075677394867,11.666666666666666,0.9498148148148147,0.11666666666666667,11.0,498,234313161427,100,985.2481889724731,11.75,0.9548321759259258,0.1175,9.75,499,731980705979,100,923.7423527240753,4643.768919467926,985.2748177051544
113,169,16.9,12,9,15,21,9,15,17,18,13,20,19,21,18,20,11,16,17,20,0,0,0,0,9.75,13.35,0.9677820767195765,0.13349999999999998,0.9746794344808967,0.03333333333333286,0.004228814916440863,0.0003333333333333299,5,13.416666666666666,0.9620911044973544,0.13416666666666666,9.166666666666666,500,677180995421,100,635.6282501220703,13.333333333333334,0.9705722552910051,0.13333333333333333,8.666666666666666,501,917261219767,100,582.0301012992859,13.333333333333334,0.9743129960317459,0.13333333333333333,9.416666666666666,502,253458141302,100,591.5578773021698,13.333333333333334,0.9659546957671956,0.13333333333333333,11.5,503,234313161427,100,549.0300505161285,13.333333333333334,0.9659793320105818,0.13333333333333333,10.0,504,731980705979,100,644.1119220256805,3002.358201265335,644.1413209438324
114,14,1.4,12,9,15,21,9,16,17,18,13,18,19,21,17,18,19,20,12,16,9,11,17,21,3.95,6.033333333333333,0.9546294973544972,0.060333333333333336,0.3100179206289713,0.13540064007726607,0.008630401591215435,0.0013540064007726601,5,6.25,0.9597331349206348,0.0625,4.083333333333333,505,677180995421,100,933.0524520874023,5.833333333333333,0.9685099867724866,0.058333333333333334,4.0,506,917261219767,100,941.002447605133,6.0,0.9437735449735449,0.06,4.416666666666667,507,253458141302,100,1329.1091403961182,6.0,0.9517525793650792,0.06,3.75,508,234313161427,100,1215.3030717372894,6.083333333333333,0.9493782407407405,0.060833333333333336,3.5,509,731980705979,100,1271.6988368034363,5690.165948629379,1329.1325235366821
115,14,1.4,12,9,19,21,9,16,17,18,19,21,17,20,12,16,16,18,17,21,0,0,0,0,3.2666666666666666,4.55,0.9524055059523808,0.0455,0.3590109871423003,0.15456030825826178,0.012477498887759012,0.0015456030825826172,5,4.583333333333333,0.950803158068783,0.04583333333333333,2.75,385,677180995421,100,808.5618691444397,4.666666666666667,0.9702604166666665,0.04666666666666667,3.0833333333333335,386,917261219767,100,648.1797935962677,4.416666666666667,0.9552744708994708,0.04416666666666667,3.1666666666666665,387,253458141302,100,742.8989458084106,4.75,0.9543778935185183,0.0475,3.75,388,234313161427,100,793.5533664226532,4.333333333333333,0.9313115906084655,0.043333333333333335,3.5833333333333335,389,731980705979,100,1144.9496049880981,4138.143579959869,0.0008137226104736328
116,13,1.3,12,9,15,21,10,17,17,18,19,21,17,18,17,19,17,20,9,11,17,21,0,0,3.583333333333333,4.866666666666666,0.9525376984126981,0.04866666666666667,0.5190803834132478,0.20138409955990952,0.012341087690104119,0.002013840995599097,5,5.083333333333333,0.9513547178130507,0.050833333333333335,2.9166666666666665,510,677180995421,100,1122.1025795936584,4.583333333333333,0.9432355967078185,0.04583333333333333,4.083333333333333,511,917261219767,100,1160.619530916214,4.666666666666667,0.941917989417989,0.04666666666666667,4.083333333333333,512,253458141302,100,1131.4672400951385,5.0,0.9760920047031156,0.05,3.8333333333333335,513,234313161427,100,823.0608253479004,5.0,0.9500881834215166,0.05,3.0,514,731980705979,100,940.7454857826233,5177.995661735535,1160.6435985565186
117,10,1.0,12,9,17,21,9,16,17,18,12,16,19,21,17,20,12,17,17,21,0,0,0,0,3.033333333333333,4.483333333333333,0.9616074239417989,0.044833333333333336,0.6046119049072352,0.14337208778404378,0.012722468083674271,0.001433720877840437,5,4.666666666666667,0.9773347387566136,0.04666666666666667,2.5,515,677180995421,100,716.6885190010071,4.416666666666667,0.9487013888888889,0.04416666666666667,2.75,516,917261219767,100,937.8912971019745,4.25,0.9463101025132273,0.0425,3.9166666666666665,517,253458141302,100,996.4570450782776,4.5,0.961381779100529,0.045,3.5833333333333335,518,234313161427,100,831.6921708583832,4.583333333333333,0.9743091104497353,0.04583333333333333,2.4166666666666665,519,731980705979,100,736.0438184738159,4218.772850513458,996.4835336208344
118,169,16.9,12,9,15,21,9,13,17,18,13,19,19,21,18,20,10,15,17,20,0,0,0,0,9.016666666666667,12.05,0.9641952546296295,0.12050000000000001,0.8841191473249895,0.04082482904638659,0.002223406519156051,0.00040824829046386563,5,12.083333333333334,0.9620474537037035,0.12083333333333333,9.333333333333334,520,677180995421,100,752.0975625514984,12.083333333333334,0.9677586805555554,0.12083333333333333,7.333333333333333,521,917261219767,100,680.0923938751221,12.0,0.9623061342592591,0.12,9.916666666666666,522,253458141302,100,796.4871542453766,12.0,0.9657968749999999,0.12,9.416666666666666,523,234313161427,100,689.0248937606812,12.083333333333334,0.9630671296296294,0.12083333333333333,9.083333333333334,524,731980705979,100,746.6439752578735,3664.3459796905518,796.50976729393
119,168,16.8,12,9,14,19,12,18,18,21,13,19,19,21,15,16,14,16,11,15,0,0,0,0,9.616666666666667,12.083333333333334,0.9675501157407405,0.12083333333333332,0.2013840995599096,0.05270462766947281,0.005371956303184077,0.0005270462766947333,5,12.083333333333334,0.9631458333333331,0.12083333333333333,10.0,455,677180995421,100,661.9813058376312,12.166666666666666,0.9763402777777775,0.12166666666666667,9.416666666666666,456,917261219767,100,531.5164759159088,12.083333333333334,0.9679502314814812,0.12083333333333333,9.5,457,253458141302,100,653.0723588466644,12.0,0.9609137731481481,0.12,9.583333333333334,458,234313161427,100,667.5960636138916,12.083333333333334,0.9694004629629628,0.12083333333333333,9.583333333333334,459,731980705979,100,598.1660776138306,3112.3322818279266,0.0008177757263183594
120,13,1.3,12,10,17,21,10,17,17,18,19,21,17,18,17,19,17,20,17,21,0,0,0,0,2.433333333333333,4.133333333333334,0.9632318948412696,0.04133333333333333,0.6506407098647712,0.11303883305208792,0.008125262692880738,0.0011303883305208771,5,4.166666666666667,0.9645845734126983,0.041666666666666664,2.4166666666666665,525,677180995421,100,629.3729717731476,4.166666666666667,0.952311921296296,0.041666666666666664,1.5833333333333333,526,917261219767,100,600.0006375312805,3.9166666666666665,0.9618299437830684,0.03916666666666667,2.8333333333333335,527,253458141302,100,625.1509432792664,4.166666666666667,0.9772867063492061,0.041666666666666664,3.4166666666666665,528,234313161427,100,505.3119213581085,4.25,0.9601463293650794,0.0425,1.9166666666666667,529,731980705979,100,621.6211218833923,2981.4575958251953,629.3823699951172
121,21,2.1,12,10,17,21,10,14,17,19,13,17,17,21,17,19,13,18,17,20,20,21,0,0,4.65,6.4833333333333325,0.9531854938271603,0.06483333333333333,0.5038738819276992,0.20000000000000004,0.013112336998262255,0.001999999999999998,5,6.666666666666667,0.9695077160493827,0.06666666666666667,4.083333333333333,530,677180995421,100,814.6033298969269,6.583333333333333,0.9366316872427982,0.06583333333333333,4.166666666666667,531,917261219767,100,1182.5961999893188,6.666666666666667,0.9665699588477364,0.06666666666666667,5.416666666666667,532,253458141302,100,857.1905987262726,6.333333333333333,0.9517849794238682,0.06333333333333334,4.583333333333333,533,234313161427,100,999.4227085113525,6.166666666666667,0.9414331275720161,0.06166666666666667,5.0,534,731980705979,100,1050.7520883083344,4904.564925432205,1182.6159090995789
122,169,16.9,12,10,15,21,9,13,17,18,13,17,19,21,19,21,10,15,17,20,16,21,0,0,10.383333333333335,13.35,0.9631210905349793,0.1335,0.9288583195395181,0.03333333333333286,0.004908462312530821,0.00033333333333332996,5,13.333333333333334,0.9565303497942386,0.13333333333333333,11.25,535,677180995421,100,829.8479473590851,13.333333333333334,0.9610668724279835,0.13333333333333333,8.583333333333334,536,917261219767,100,759.9166598320007,13.416666666666666,0.9702633744855965,0.13416666666666666,10.833333333333334,537,253458141302,100,691.2379653453827,13.333333333333334,0.9670869341563785,0.13333333333333333,10.666666666666666,538,234313161427,100,748.0517861843109,13.333333333333334,0.9606579218106993,0.13333333333333333,10.583333333333334,539,731980705979,100,786.3053748607635,3815.359733581543,829.8582561016083
123,14,1.4,12,10,15,21,9,16,17,18,13,19,19,21,14,15,12,16,9,11,0,0,0,0,3.516666666666667,5.15,0.958597470238095,0.051500000000000004,0.2758824226207808,0.22607766610417568,0.011466275010352269,0.0022607766610417556,5,5.0,0.9708953373015872,0.05,3.75,540,677180995421,100,827.5668399333954,5.166666666666667,0.9450252149470897,0.051666666666666666,3.0833333333333335,541,917261219767,100,989.561333656311,4.833333333333333,0.9503926917989416,0.04833333333333333,3.3333333333333335,542,253458141302,100,986.9951810836792,5.5,0.9530977182539682,0.055,3.5833333333333335,543,234313161427,100,947.5304267406464,5.25,0.9735763888888886,0.0525,3.8333333333333335,544,731980705979,100,830.7928092479706,4582.446590662003,989.5807864665985
124,11,1.1,12,10,14,21,10,17,17,18,12,16,19,21,17,19,17,21,9,11,17,21,0,0,3.3166666666666673,5.283333333333333,0.9666049382716049,0.05283333333333333,0.5734883511361751,0.13540064007726607,0.008042157106569615,0.0013540064007726603,5,5.5,0.9746505731922396,0.055,2.8333333333333335,545,677180995421,100,886.0964651107788,5.083333333333333,0.962305996472663,0.050833333333333335,3.0,546,917261219767,100,974.1014051437378,5.25,0.9528913139329807,0.0525,3.8333333333333335,547,253458141302,100,1087.2267534732819,5.333333333333333,0.9726917989417987,0.05333333333333334,2.75,548,234313161427,100,928.7137186527252,5.25,0.9704850088183419,0.0525,4.166666666666667,549,731980705979,100,934.1230533123016,4810.261395692825,1087.250463962555
125,14,1.4,12,10,19,21,9,16,17,18,19,21,17,18,19,20,12,17,15,17,17,21,0,0,2.783333333333333,4.5,0.9469754409171074,0.045,0.2013840995599096,0.07453559924999273,0.008665449509557836,0.0007453559924999286,5,4.583333333333333,0.9507114197530862,0.04583333333333333,2.4166666666666665,550,677180995421,100,832.2613146305084,4.583333333333333,0.95267328042328,0.04583333333333333,2.75,551,917261219767,100,782.9115738868713,4.5,0.933642857142857,0.045,2.9166666666666665,552,253458141302,100,1011.4255595207214,4.416666666666667,0.9404492945326278,0.04416666666666667,2.8333333333333335,553,234313161427,100,992.0892462730408,4.416666666666667,0.9574003527336858,0.04416666666666667,3.0,554,731980705979,100,769.4779465198517,4388.165640830994,1011.4486148357391
126,21,2.1,12,10,18,21,9,13,17,18,19,21,18,21,16,19,19,21,0,0,0,0,0,0,3.0166666666666666,4.016666666666667,0.9472949735449735,0.04016666666666667,0.7367345368433448,0.16996731711975946,0.015205058243601532,0.0016996731711975959,5,4.25,0.9548544973544971,0.0425,2.0,555,677180995421,100,726.2356569766998,4.083333333333333,0.9201851851851851,0.04083333333333333,2.75,556,917261219767,100,1005.8532974720001,3.75,0.9647585978835977,0.0375,4.25,557,253458141302,100,714.4325938224792,4.083333333333333,0.9536640211640209,0.04083333333333333,3.25,558,234313161427,100,775.3210442066193,3.9166666666666665,0.943012566137566,0.03916666666666667,2.8333333333333335,559,731980705979,100,882.9536850452423,4104.796277523041,1005.873693227768
127,13,1.3,12,10,18,21,9,16,17,18,13,17,17,21,18,19,17,19,12,15,14,17,17,21,4.15,5.75,0.9604747354497352,0.057499999999999996,0.48705463987341535,0.22360679774997883,0.009237113365507893,0.0022360679774997907,5,6.083333333333333,0.9735406746031744,0.060833333333333336,3.25,560,677180995421,100,781.9122612476349,5.833333333333333,0.962572751322751,0.058333333333333334,4.333333333333333,561,917261219767,100,846.7416408061981,5.833333333333333,0.9636421957671957,0.058333333333333334,4.416666666666667,562,253458141302,100,838.8158452510834,5.5,0.9452490079365077,0.055,4.083333333333333,563,234313161427,100,1177.055524110794,5.5,0.9573690476190476,0.055,4.666666666666667,564,731980705979,100,870.2069895267487,4514.732260942459,1177.0838100910187
128,21,2.1,12,10,18,21,9,13,18,20,18,21,18,21,12,15,17,18,16,21,0,0,0,0,3.4666666666666672,5.35,0.9532783564814812,0.05349999999999999,0.723801691686949,0.14337208778404364,0.01478665511755592,0.0014337208778404378,5,5.333333333333333,0.9378408564814813,0.05333333333333334,2.1666666666666665,565,677180995421,100,1052.2969031333923,5.166666666666667,0.9528124999999998,0.051666666666666666,3.8333333333333335,566,917261219767,100,969.2629971504211,5.25,0.936007523148148,0.0525,3.25,567,253458141302,100,1058.3894412517548,5.583333333333333,0.971618634259259,0.05583333333333333,3.8333333333333335,568,234313161427,100,742.6793313026428,5.416666666666667,0.9681122685185183,0.05416666666666667,4.25,569,731980705979,100,758.5780642032623,4581.206737041473,1058.7005121707916
129,13,1.3,12,10,18,21,9,15,17,18,17,18,19,21,17,20,12,15,16,19,19,21,0,0,3.0833333333333335,4.216666666666667,0.9498199588477364,0.042166666666666665,0.485912657903775,0.13540064007726615,0.012329640645316846,0.0013540064007726608,5,4.416666666666667,0.945046296296296,0.04416666666666667,2.5833333333333335,570,677180995421,100,1026.1184091567993,4.333333333333333,0.9545987654320984,0.043333333333333335,2.5,571,917261219767,100,844.4311180114746,4.083333333333333,0.940318930041152,0.04083333333333333,3.5833333333333335,572,253458141302,100,1023.6944222450256,4.166666666666667,0.9715843621399175,0.041666666666666664,3.0833333333333335,573,234313161427,100,704.6666955947876,4.083333333333333,0.937551440329218,0.04083333333333333,3.6666666666666665,574,731980705979,100,993.3809382915497,4592.291583299637,1026.125209569931
130,10,1.0,12,10,17,21,9,16,17,18,12,17,19,21,17,19,12,17,16,21,0,0,0,0,2.65,4.7333333333333325,0.971223859126984,0.04733333333333333,0.3704351795148812,0.22607766610417565,0.004385214054253984,0.0022607766610417556,5,4.833333333333333,0.969876488095238,0.04833333333333333,2.1666666666666665,575,677180995421,100,761.6026623249054,5.0,0.9737797619047618,0.05,2.9166666666666665,576,917261219767,100,636.5527672767639,4.333333333333333,0.9708370535714284,0.043333333333333335,2.25,577,253458141302,100,734.4673452377319,4.833333333333333,0.9642056051587301,0.04833333333333333,3.0833333333333335,578,234313161427,100,916.1306009292603,4.666666666666667,0.9774203869047619,0.04666666666666667,2.8333333333333335,579,731980705979,100,741.004554271698,3789.7579300403595,916.1624672412872
131,163,16.3,12,10,15,21,9,15,17,18,10,14,19,21,18,20,11,14,15,16,0,0,0,0,8.433333333333334,10.383333333333333,0.9664126157407406,0.10383333333333333,0.9594558643082836,0.04082482904638572,0.006741460107371901,0.00040824829046386563,5,10.416666666666666,0.963165509259259,0.10416666666666667,7.166666666666667,580,677180995421,100,644.8206989765167,10.416666666666666,0.9721527777777776,0.10416666666666667,7.583333333333333,581,917261219767,100,576.9413621425629,10.333333333333334,0.9762037037037035,0.10333333333333333,9.75,582,253458141302,100,619.7666144371033,10.333333333333334,0.9577777777777775,0.10333333333333333,9.166666666666666,583,234313161427,100,633.1105666160583,10.416666666666666,0.9627633101851851,0.10416666666666667,8.5,584,731980705979,100,620.8455238342285,3095.4847660064697,644.82772564888
