,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,77,7.7,12,8,13,16,19,20,19,20,18,19,16,18,9,16,13,15,13,16,17,20,16,21,7.633333333333335,10.016666666666667,0.9506282010582009,0.10016666666666667,0.7121953539740501,0.08164965809277319,0.009451845987583373,0.0008164965809277245,5,9.916666666666666,0.9476775132275129,0.09916666666666667,6.916666666666667,500,238657604458,100,861.4409494400024,9.916666666666666,0.9382636243386241,0.09916666666666667,7.0,501,232007654419,100,938.9783155918121,10.083333333333334,0.9527908730158726,0.10083333333333333,7.416666666666667,502,391329423632,100,712.8436098098755,10.083333333333334,0.9670514550264547,0.10083333333333333,8.0,503,383873523543,100,701.9839904308319,10.083333333333334,0.9473575396825394,0.10083333333333333,8.833333333333334,504,590426276866,100,792.327644109726,4007.574509382248,938.996856212616
107,59,5.9,12,8,10,13,18,21,14,18,18,21,16,18,19,21,10,18,16,20,0,0,0,0,7.033333333333333,9.666666666666668,0.9745656828703702,0.09666666666666666,0.5883120864907596,0.10540925533894589,0.006190892959646981,0.0010540925533894555,5,9.583333333333334,0.9747005208333333,0.09583333333333334,7.083333333333333,505,238657604458,100,726.8424015045166,9.75,0.9762225115740739,0.0975,7.083333333333333,506,232007654419,100,693.4460024833679,9.833333333333334,0.9790870949074073,0.09833333333333333,7.833333333333333,507,391329423632,100,679.7293667793274,9.583333333333334,0.9627922453703702,0.09583333333333334,6.0,508,383873523543,100,840.6196405887604,9.583333333333334,0.9800260416666665,0.09583333333333334,7.166666666666667,509,590426276866,100,654.7437052726746,3595.381116628647,840.6465656757355
108,77,7.7,12,9,13,16,19,20,18,20,16,18,18,21,11,13,13,16,16,21,0,0,0,0,6.033333333333333,7.466666666666666,0.960103472222222,0.07466666666666667,0.4490731195102492,0.1545603082582618,0.008227256205021516,0.0015456030825826163,5,7.333333333333333,0.944335648148148,0.07333333333333333,6.083333333333333,510,238657604458,100,869.6412146091461,7.5,0.9662291666666664,0.075,5.75,511,232007654419,100,743.7932949066162,7.75,0.9649340277777775,0.0775,6.0,512,391329423632,100,673.8917346000671,7.333333333333333,0.9654571759259256,0.07333333333333333,6.833333333333333,513,383873523543,100,698.2744908332825,7.416666666666667,0.9595613425925924,0.07416666666666667,5.5,514,590426276866,100,709.0285491943359,3694.629284143448,869.6511685848236
109,67,6.7,12,9,13,16,18,19,15,19,18,19,11,12,9,16,13,15,14,16,18,21,16,20,7.0,9.733333333333333,0.9601255952380949,0.09733333333333334,0.35355339059327384,0.16996731711975965,0.013488312606596784,0.0016996731711975959,5,9.833333333333334,0.9751832010582007,0.09833333333333333,7.25,515,238657604458,100,742.9748890399933,9.916666666666666,0.971080357142857,0.09916666666666667,7.083333333333333,516,232007654419,100,716.0723769664764,9.75,0.962226521164021,0.0975,6.333333333333333,517,391329423632,100,878.0360422134399,9.416666666666666,0.9370317460317459,0.09416666666666666,7.0,518,383873523543,100,1077.5824656486511,9.75,0.9551061507936506,0.0975,7.333333333333333,519,590426276866,100,859.5905935764313,4274.256367444992,1077.6095378398895
110,68,6.8,12,9,13,16,19,20,19,21,18,19,15,18,9,11,13,15,12,14,18,21,16,21,6.1,8.383333333333333,0.9584929629629626,0.08383333333333334,0.9963823451756748,0.15456030825826203,0.009753574045084661,0.0015456030825826174,5,8.583333333333334,0.9691564814814813,0.08583333333333333,5.166666666666667,520,238657604458,100,849.3116364479065,8.416666666666666,0.969258333333333,0.08416666666666667,6.583333333333333,521,232007654419,100,808.5031599998474,8.5,0.9591851851851849,0.085,5.583333333333333,522,391329423632,100,866.0508346557617,8.25,0.9481055555555553,0.0825,5.333333333333333,523,383873523543,100,979.5221395492554,8.166666666666666,0.946759259259259,0.08166666666666667,7.833333333333333,524,590426276866,100,963.795280456543,4467.183051109314,979.8313100337982
111,68,6.8,12,9,13,16,19,21,12,16,9,11,12,14,9,10,0,0,0,0,0,0,0,0,3.5166666666666666,4.866666666666666,0.953141975308642,0.04866666666666667,0.6177917664283546,0.11303883305208783,0.00843698032377051,0.0011303883305208793,5,4.75,0.9424266975308643,0.0475,3.25,525,238657604458,100,860.1511089801788,4.75,0.9507908950617283,0.0475,3.25,526,232007654419,100,820.9650111198425,5.0,0.9676504629629629,0.05,4.75,527,391329423632,100,756.0458471775055,5.0,0.9558873456790122,0.05,3.1666666666666665,528,383873523543,100,756.9021382331848,4.833333333333333,0.9489544753086419,0.04833333333333333,3.1666666666666665,529,590426276866,100,809.9219086170197,4003.9860141277313,860.163783788681
112,68,6.8,12,9,9,12,18,20,14,17,15,21,12,13,9,10,18,21,0,0,0,0,0,0,5.083333333333333,6.616666666666665,0.9584537037037034,0.06616666666666667,0.43140597018482635,0.06666666666666679,0.007014365056965184,0.000666666666666671,5,6.583333333333333,0.9713955026455022,0.06583333333333333,4.583333333333333,430,238657604458,100,777.6559302806854,6.583333333333333,0.959312169312169,0.06583333333333333,5.25,431,232007654419,100,883.4581437110901,6.75,0.9525264550264548,0.0675,4.583333333333333,432,391329423632,100,863.0735459327698,6.583333333333333,0.9521031746031744,0.06583333333333333,5.666666666666667,433,383873523543,100,830.8177106380463,6.583333333333333,0.9569312169312167,0.06583333333333333,5.333333333333333,434,590426276866,100,784.0819141864777,4139.087244749069,0.0008378028869628906
113,69,6.9,12,9,10,13,18,21,15,19,18,21,16,18,19,21,9,17,16,20,0,0,0,0,7.116666666666667,10.133333333333335,0.9728585069444444,0.10133333333333332,0.28185890875479624,0.06666666666666635,0.006651633649729111,0.0006666666666666661,5,10.083333333333334,0.9735098379629628,0.10083333333333333,7.166666666666667,530,238657604458,100,693.1488349437714,10.083333333333334,0.9619357638888888,0.10083333333333333,7.416666666666667,531,232007654419,100,844.4047019481659,10.25,0.9784736689814814,0.1025,6.75,532,391329423632,100,679.2424736022949,10.166666666666666,0.9806235532407407,0.10166666666666667,7.416666666666667,533,383873523543,100,635.3995015621185,10.083333333333334,0.9697497106481482,0.10083333333333333,6.833333333333333,534,590426276866,100,725.3059978485107,3577.5015099048615,844.4246029853821
114,67,6.7,12,9,13,16,18,19,19,21,18,21,10,13,18,21,13,15,13,16,16,19,0,0,6.016666666666667,7.966666666666666,0.9621347736625513,0.07966666666666666,0.5661762583821011,0.12472191289246466,0.003286830142190797,0.0012472191289246448,5,8.0,0.9586522633744854,0.08,6.75,535,238657604458,100,782.640953540802,8.0,0.9676543209876542,0.08,5.083333333333333,536,232007654419,100,813.3791038990021,8.166666666666666,0.9637808641975307,0.08166666666666667,6.166666666666667,537,391329423632,100,788.8946454524994,7.833333333333333,0.9593106995884771,0.07833333333333334,6.333333333333333,538,383873523543,100,824.2021279335022,7.833333333333333,0.9612757201646088,0.07833333333333334,5.75,539,590426276866,100,827.2104449272156,4036.3272757530212,827.2410531044006
115,67,6.7,12,9,13,16,18,21,14,18,18,21,12,13,9,15,12,14,14,15,16,21,0,0,6.666666666666666,9.733333333333334,0.9673767489711931,0.09733333333333334,0.6032320356951288,0.09718253158075515,0.005186824531416887,0.0009718253158075464,5,9.75,0.9646985596707817,0.0975,7.0,540,238657604458,100,766.8216338157654,9.833333333333334,0.97280658436214,0.09833333333333333,6.083333333333333,541,232007654419,100,767.8152420520782,9.833333333333334,0.9731116255144031,0.09833333333333333,6.083333333333333,542,391329423632,100,681.2765865325928,9.583333333333334,0.9593281893004113,0.09583333333333334,7.666666666666667,543,383873523543,100,917.891256570816,9.666666666666666,0.9669387860082304,0.09666666666666666,6.5,544,590426276866,100,781.4832792282104,3915.287998199463,917.9191422462463
116,66,6.6,12,9,13,16,15,19,18,21,17,19,18,21,11,19,16,20,0,0,0,0,0,0,7.55,9.366666666666665,0.9750152116402114,0.09366666666666668,1.2002314591592556,0.17159383568311706,0.007331250118658454,0.0017159383568311714,5,9.166666666666666,0.9613723544973544,0.09166666666666666,6.333333333333333,545,238657604458,100,658.5166325569153,9.416666666666666,0.9741898148148148,0.09416666666666666,9.083333333333334,546,232007654419,100,570.4383699893951,9.583333333333334,0.9825859788359789,0.09583333333333334,6.916666666666667,547,391329423632,100,507.45156502723694,9.5,0.9778224206349205,0.095,6.5,548,383873523543,100,530.3675062656403,9.166666666666666,0.9791054894179892,0.09166666666666666,8.916666666666666,549,590426276866,100,530.0827281475067,2796.8568019866943,658.5232520103455
117,76,7.6,12,9,9,12,17,18,19,21,15,18,9,11,11,13,13,14,18,20,14,21,0,0,6.533333333333333,8.233333333333333,0.9561675485008816,0.08233333333333333,1.41578403877302,0.1224744871391588,0.011746161793422789,0.0012247448713915904,5,8.416666666666666,0.9675257201646088,0.08416666666666667,4.416666666666667,550,238657604458,100,772.0764808654785,8.166666666666666,0.9661566725455611,0.08166666666666667,7.833333333333333,551,232007654419,100,871.9537494182587,8.333333333333334,0.959908142269253,0.08333333333333333,5.583333333333333,552,391329423632,100,857.6312017440796,8.166666666666666,0.9517592592592591,0.08166666666666667,6.583333333333333,553,383873523543,100,916.4563453197479,8.083333333333334,0.9354879482657259,0.08083333333333333,8.25,554,590426276866,100,1008.2621991634369,4426.379976511002,1008.2936308383942
118,76,7.6,12,9,13,16,17,19,14,17,9,11,12,14,12,13,18,21,9,19,0,0,0,0,7.316666666666667,9.216666666666665,0.9498513888888886,0.09216666666666666,0.698013053045731,0.1452966314513558,0.006895997155626185,0.0014529663145135593,5,9.166666666666666,0.9507118055555553,0.09166666666666666,8.25,555,238657604458,100,895.8291981220245,9.416666666666666,0.9543159722222221,0.09416666666666666,8.083333333333334,556,232007654419,100,845.109855890274,9.333333333333334,0.950171296296296,0.09333333333333334,6.666666666666667,557,391329423632,100,941.6877114772797,9.166666666666666,0.9570555555555553,0.09166666666666666,6.75,558,383873523543,100,848.3990345001221,9.0,0.9370023148148147,0.09,6.833333333333333,559,590426276866,100,1001.853978395462,4532.879778385162,1001.8863391876221
119,68,6.8,12,9,9,12,19,21,15,18,15,21,9,10,18,21,0,0,0,0,0,0,0,0,4.566666666666666,6.233333333333333,0.9606435185185183,0.06233333333333333,0.6654154925892375,0.06236095644623214,0.007621330050226886,0.0006236095644623247,5,6.25,0.971458333333333,0.0625,4.166666666666667,560,238657604458,100,723.2805509567261,6.166666666666667,0.956952160493827,0.06166666666666667,5.0,561,232007654419,100,759.2932109832764,6.25,0.9583796296296293,0.0625,3.6666666666666665,562,391329423632,100,801.2211689949036,6.333333333333333,0.9497608024691355,0.06333333333333334,4.416666666666667,563,383873523543,100,776.5993497371674,6.166666666666667,0.9666666666666665,0.06166666666666667,5.583333333333333,564,590426276866,100,813.0735776424408,3873.467858314514,813.1059668064117
120,77,7.7,12,10,10,12,15,19,15,18,16,21,19,21,9,17,16,20,0,0,0,0,0,0,7.5,9.983333333333334,0.9672076058201057,0.09983333333333334,0.8079466429027214,0.09718253158075515,0.004654929272646549,0.0009718253158075507,5,9.916666666666666,0.9641289682539682,0.09916666666666667,6.75,565,238657604458,100,800.4851365089417,10.083333333333334,0.9743720238095238,0.10083333333333333,7.666666666666667,566,232007654419,100,724.295215845108,10.083333333333334,0.9658819444444443,0.10083333333333333,6.5,567,391329423632,100,848.7139344215393,10.0,0.9612466931216931,0.1,8.75,568,383873523543,100,860.6627717018127,9.833333333333334,0.9704083994708993,0.09833333333333333,7.833333333333333,569,590426276866,100,752.3504071235657,3986.5074656009674,860.6910579204559
121,35,3.5,12,10,10,20,11,13,16,21,15,16,15,21,14,21,15,19,16,18,0,0,0,0,7.633333333333333,10.233333333333334,0.9716821428571427,0.10233333333333335,0.5233439489369193,0.27588242262078044,0.008025312468611927,0.002758824226207812,5,10.333333333333334,0.9817702546296294,0.10333333333333333,8.166666666666666,570,238657604458,100,701.3942925930023,10.25,0.962091683201058,0.1025,8.25,571,232007654419,100,789.3179178237915,10.666666666666666,0.9790935019841269,0.10666666666666667,7.0,572,391329423632,100,721.1972773075104,10.083333333333334,0.9723144014550262,0.10083333333333333,7.666666666666667,573,383873523543,100,831.7006318569183,9.833333333333334,0.9631408730158728,0.09833333333333333,7.083333333333333,574,590426276866,100,836.3320598602295,3879.942179441452,836.3643777370453
122,68,6.8,12,10,9,12,15,17,18,21,14,16,15,21,18,21,15,19,0,0,0,0,0,0,5.733333333333333,8.083333333333334,0.9766071428571428,0.08083333333333334,0.7771028817916511,0.09128709291752769,0.004675506349839516,0.0009128709291752776,5,8.0,0.9797751322751321,0.08,4.25,575,238657604458,100,614.0368123054504,8.083333333333334,0.9751256613756613,0.08083333333333333,6.166666666666667,576,232007654419,100,678.9971499443054,8.25,0.9819742063492061,0.0825,5.916666666666667,577,391329423632,100,601.021737575531,8.083333333333334,0.968422619047619,0.08083333333333333,5.833333333333333,578,383873523543,100,716.4005265235901,8.0,0.9777380952380952,0.08,6.5,579,590426276866,100,625.8103682994843,3236.266594648361,716.4292845726013
123,69,6.9,12,10,10,13,18,21,18,21,16,19,19,21,10,18,0,0,0,0,0,0,0,0,6.066666666666667,7.633333333333335,0.9726670524691355,0.07633333333333334,0.5093568929978709,0.08498365855987983,0.0030588213428925375,0.000849836585598797,5,7.666666666666667,0.9762499999999997,0.07666666666666666,5.833333333333333,580,238657604458,100,634.5583553314209,7.583333333333333,0.9688908179012343,0.07583333333333334,5.416666666666667,581,232007654419,100,638.6132335662842,7.75,0.9743518518518517,0.0775,6.666666666666667,582,391329423632,100,585.1574356555939,7.666666666666667,0.969116512345679,0.07666666666666666,5.75,583,383873523543,100,695.6708221435547,7.5,0.9747260802469134,0.075,6.666666666666667,584,590426276866,100,650.9035143852234,3204.903361082077,695.6995258331299
124,69,6.9,12,10,10,13,18,21,15,19,18,21,16,18,19,21,9,17,16,20,0,0,0,0,7.116666666666667,10.133333333333335,0.9728585069444444,0.10133333333333332,0.28185890875479624,0.06666666666666635,0.006651633649729111,0.0006666666666666661,5,10.083333333333334,0.9735098379629628,0.10083333333333333,7.166666666666667,530,238657604458,100,693.1488349437714,10.083333333333334,0.9619357638888888,0.10083333333333333,7.416666666666667,531,232007654419,100,844.4047019481659,10.25,0.9784736689814814,0.1025,6.75,532,391329423632,100,679.2424736022949,10.166666666666666,0.9806235532407407,0.10166666666666667,7.416666666666667,533,383873523543,100,635.3995015621185,10.083333333333334,0.9697497106481482,0.10083333333333333,6.833333333333333,534,590426276866,100,725.3059978485107,3577.5015099048615,0.0008473396301269531
125,34,3.4,12,10,10,20,16,21,15,21,15,21,14,21,9,10,15,20,17,19,0,0,0,0,8.566666666666666,11.3,0.963245337301587,0.11299999999999999,0.34721111093332774,0.23333333333333367,0.006945224529755756,0.0023333333333333344,5,11.25,0.9573872354497354,0.1125,8.666666666666666,285,238657604458,100,1073.7412731647491,11.25,0.9624580026455025,0.1125,8.583333333333334,286,232007654419,100,1100.990142583847,11.583333333333334,0.9764467592592591,0.11583333333333333,8.0,287,391329423632,100,864.2709143161774,11.5,0.9622559523809523,0.115,9.083333333333334,288,383873523543,100,969.985315322876,10.916666666666666,0.9576787367724866,0.10916666666666666,8.5,289,590426276866,100,1091.3738749027252,5100.361520290375,0.0007350444793701172
126,68,6.8,12,10,13,16,19,21,12,15,9,11,12,14,9,10,0,0,0,0,0,0,0,0,3.1166666666666667,4.500000000000001,0.9555108024691357,0.045,0.2915475947422651,0.10540925533894588,0.008539029977691527,0.0010540925533894599,5,4.416666666666667,0.9438348765432097,0.04416666666666667,3.0833333333333335,370,238657604458,100,845.5958058834076,4.416666666666667,0.9570524691358023,0.04416666666666667,3.1666666666666665,371,232007654419,100,792.7901422977448,4.583333333333333,0.9602777777777775,0.04583333333333333,3.5833333333333335,372,391329423632,100,764.5053794384003,4.666666666666667,0.9679089506172839,0.04666666666666667,2.6666666666666665,373,383873523543,100,678.0916745662689,4.416666666666667,0.9484799382716048,0.04416666666666667,3.0833333333333335,374,590426276866,100,836.7322826385498,3917.7152848243713,0.0006635189056396484
127,67,6.7,12,10,10,13,18,19,15,19,18,21,17,19,18,21,11,19,16,20,0,0,0,0,7.7,9.566666666666666,0.9649791666666665,0.09566666666666666,0.5126185499743232,0.1433720877840435,0.005781143309571471,0.001433720877840437,5,9.666666666666666,0.9702546296296295,0.09666666666666666,8.333333333333334,480,238657604458,100,694.8746254444122,9.583333333333334,0.966725983796296,0.09583333333333334,6.916666666666667,481,232007654419,100,774.8817913532257,9.75,0.9677314814814812,0.0975,7.416666666666667,482,391329423632,100,723.9323673248291,9.5,0.966451099537037,0.095,7.666666666666667,483,383873523543,100,776.7227261066437,9.333333333333334,0.9537326388888887,0.09333333333333334,8.166666666666666,484,590426276866,100,845.7927432060242,3816.204253435135,0.0006661415100097656
128,37,3.7,12,10,10,12,15,18,18,21,16,18,19,21,9,17,16,20,0,0,0,0,0,0,5.5,6.8,0.9620152116402114,0.06799999999999999,1.1820415484331428,0.12472191289246491,0.008675458531286586,0.001247219128924649,5,6.583333333333333,0.9493882275132275,0.06583333333333333,4.666666666666667,585,238657604458,100,1012.8901975154877,6.833333333333333,0.9660582010582008,0.06833333333333333,6.75,586,232007654419,100,812.0834934711456,6.916666666666667,0.9590988756613755,0.06916666666666667,4.166666666666667,587,391329423632,100,867.004552602768,6.916666666666667,0.9756994047619048,0.06916666666666667,7.083333333333333,588,383873523543,100,762.9630281925201,6.75,0.9598313492063489,0.0675,4.833333333333333,589,590426276866,100,869.8724994659424,4324.813771247864,1012.9032781124115
129,65,6.5,12,10,10,20,11,13,16,21,15,21,15,21,14,21,9,10,15,20,17,18,0,0,11.283333333333333,14.8,0.9605200176366842,0.148,1.2677626837157743,0.09999999999999988,0.008396371704439359,0.0010000000000000026,5,14.916666666666666,0.9747582304526747,0.14916666666666667,10.75,590,238657604458,100,896.1188168525696,14.75,0.9570805408583184,0.1475,12.166666666666666,591,232007654419,100,890.5824172496796,14.916666666666666,0.9647907113462667,0.14916666666666667,9.666666666666666,592,391329423632,100,910.4092359542847,14.75,0.9512308935920044,0.1475,13.25,593,383873523543,100,938.8294768333435,14.666666666666666,0.9547397119341561,0.14666666666666667,10.583333333333334,594,590426276866,100,974.5021224021912,4610.4420692920685,974.5359888076782
130,68,6.8,12,10,14,17,19,20,19,21,16,19,9,12,11,13,13,16,18,21,15,21,0,0,6.866666666666667,9.033333333333333,0.9613179012345677,0.09033333333333335,0.934820244158677,0.12472191289246498,0.01276535042744632,0.0012472191289246452,5,8.916666666666666,0.9442232510288063,0.08916666666666667,7.083333333333333,595,238657604458,100,976.3831722736359,9.25,0.980833333333333,0.0925,6.5,596,232007654419,100,663.5138652324677,9.083333333333334,0.9526697530864195,0.09083333333333334,5.666666666666667,597,391329423632,100,954.9016942977905,9.0,0.9693055555555554,0.09,8.5,598,383873523543,100,751.1149842739105,8.916666666666666,0.9595576131687241,0.08916666666666667,6.583333333333333,599,590426276866,100,879.001674413681,4224.915390491486,976.3937797546387
131,76,7.6,12,10,13,16,19,21,16,19,9,10,13,15,13,14,18,21,15,21,0,0,0,0,6.1000000000000005,7.433333333333333,0.9476527777777776,0.07433333333333333,0.8069145624606802,0.13333333333333322,0.00959300887596839,0.0013333333333333357,5,7.583333333333333,0.9648148148148143,0.07583333333333334,4.666666666666667,600,238657604458,100,815.7600953578949,7.416666666666667,0.9484837962962962,0.07416666666666667,6.333333333333333,601,232007654419,100,911.8871989250183,7.583333333333333,0.9424594907407405,0.07583333333333334,6.166666666666667,602,391329423632,100,948.4647529125214,7.333333333333333,0.9465451388888888,0.07333333333333333,6.166666666666667,603,383873523543,100,965.250940322876,7.25,0.935960648148148,0.0725,7.166666666666667,604,590426276866,100,988.7569134235382,4630.119900941849,989.0593640804291
