,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,185,18.5,12,5,14,16,10,11,13,21,18,21,11,20,15,21,11,16,12,17,19,20,0,0,13.4,16.883333333333333,0.9576058984910836,0.16883333333333334,0.7516648189186452,0.06666666666666732,0.004687920122794272,0.0006666666666666696,5,16.833333333333332,0.9493601680384085,0.16833333333333333,13.416666666666666,295,930991777518,100,982.6278212070465,16.833333333333332,0.9571804698216732,0.16833333333333333,13.916666666666666,296,904228343075,100,914.2258186340332,16.833333333333332,0.9622211934156376,0.16833333333333333,14.166666666666666,297,457233886569,100,876.2984752655029,16.916666666666668,0.9571656378600822,0.16916666666666666,12.0,298,201003626707,100,965.9263143539429,17.0,0.9621020233196158,0.17,13.5,299,364265544451,100,824.69770860672,4563.7761380672455,982.632461309433
70,180,18.0,12,5,18,21,16,17,11,20,19,21,10,19,13,16,16,21,11,19,11,20,0,0,17.05,20.633333333333333,0.9659279835390946,0.20633333333333334,1.1673807338558309,0.06666666666666715,0.0019126944892714388,0.000666666666666671,5,20.666666666666668,0.9653291323731139,0.20666666666666667,15.833333333333334,300,930991777518,100,664.8925499916077,20.666666666666668,0.963077074759945,0.20666666666666667,15.666666666666666,301,904228343075,100,707.2627341747284,20.5,0.9651871570644717,0.205,18.75,302,457233886569,100,743.0401570796967,20.666666666666668,0.9675352366255142,0.20666666666666667,17.75,303,201003626707,100,640.8716175556183,20.666666666666668,0.9685113168724278,0.20666666666666667,17.25,304,364265544451,100,675.6702470779419,3431.737305879593,743.0588524341583
71,162,16.2,12,5,19,21,16,21,17,21,19,21,10,14,14,18,14,21,16,21,18,21,10,16,13.05,17.45,0.9711626587301587,0.17450000000000002,0.6381396573025547,0.06666666666666697,0.002329073345455675,0.0006666666666666598,5,17.5,0.9714792989417989,0.175,12.5,305,930991777518,100,720.3279514312744,17.5,0.9694694444444444,0.175,12.083333333333334,306,904228343075,100,734.746045589447,17.416666666666668,0.9754537698412697,0.17416666666666666,13.583333333333334,307,457233886569,100,685.4362137317657,17.5,0.9705699074074075,0.175,13.666666666666666,308,201003626707,100,732.9962403774261,17.333333333333332,0.9688408730158728,0.17333333333333334,13.416666666666666,309,364265544451,100,793.2635862827301,3666.7700374126434,793.2869648933411
72,184,18.4,12,6,15,20,16,17,10,20,19,21,17,21,15,21,17,21,17,21,18,21,10,11,13.26666666666667,16.833333333333336,0.9598801851851849,0.16833333333333333,0.32659863237109055,0.07453559924999352,0.004056336570745937,0.0007453559924999223,5,16.75,0.9562365740740738,0.1675,13.833333333333334,235,930991777518,100,986.6955189704895,16.833333333333332,0.9561055555555555,0.16833333333333333,13.416666666666666,236,904228343075,100,964.1227612495422,16.75,0.9587328703703702,0.1675,13.083333333333334,237,457233886569,100,987.4889078140259,16.916666666666668,0.9612694444444443,0.16916666666666666,13.083333333333334,238,201003626707,100,907.3208911418915,16.916666666666668,0.9670564814814812,0.16916666666666666,12.916666666666666,239,364265544451,100,875.1274554729462,4720.755534648895,0.0009350776672363281
73,184,18.4,12,6,15,20,16,17,10,20,19,21,17,21,15,21,17,21,17,21,18,21,10,11,13.26666666666667,16.833333333333336,0.9598801851851849,0.16833333333333333,0.32659863237109055,0.07453559924999352,0.004056336570745937,0.0007453559924999223,5,16.75,0.9562365740740738,0.1675,13.833333333333334,235,930991777518,100,986.6955189704895,16.833333333333332,0.9561055555555555,0.16833333333333333,13.416666666666666,236,904228343075,100,964.1227612495422,16.75,0.9587328703703702,0.1675,13.083333333333334,237,457233886569,100,987.4889078140259,16.916666666666668,0.9612694444444443,0.16916666666666666,13.083333333333334,238,201003626707,100,907.3208911418915,16.916666666666668,0.9670564814814812,0.16916666666666666,12.916666666666666,239,364265544451,100,875.1274554729462,4720.755534648895,0.0006787776947021484
74,183,18.3,12,6,16,18,11,16,12,20,18,21,17,20,11,13,13,21,11,13,0,0,0,0,11.366666666666665,13.833333333333332,0.9645256944444442,0.13833333333333334,0.5739725119240855,0.07453559924999273,0.005466972341762392,0.0007453559924999223,5,13.916666666666666,0.9730205439814814,0.13916666666666666,11.416666666666666,310,930991777518,100,702.5341231822968,13.833333333333334,0.9608975694444444,0.13833333333333334,11.666666666666666,311,904228343075,100,791.9668383598328,13.75,0.9689004629629628,0.1375,12.25,312,457233886569,100,752.7380242347717,13.916666666666666,0.9588391203703701,0.13916666666666666,10.833333333333334,313,201003626707,100,776.3873715400696,13.75,0.9609707754629628,0.1375,10.666666666666666,314,364265544451,100,843.2270393371582,3866.853396654129,843.2500071525574
75,196,19.6,12,6,11,17,15,21,18,20,9,18,15,21,9,17,11,16,12,15,0,0,0,0,15.916666666666666,19.099999999999998,0.9713271990740739,0.191,0.8432740427115683,0.08164965809277275,0.004953409489635599,0.0008164965809277279,5,19.083333333333332,0.9649686535493827,0.19083333333333333,14.5,315,930991777518,100,775.6560940742493,19.0,0.968676697530864,0.19,16.666666666666668,316,904228343075,100,757.377697467804,19.083333333333332,0.9742967785493827,0.19083333333333333,15.416666666666666,317,457233886569,100,629.3638460636139,19.083333333333332,0.9694393325617283,0.19083333333333333,16.666666666666668,318,201003626707,100,748.3361585140228,19.25,0.9792545331790123,0.1925,16.333333333333332,319,364265544451,100,589.4018361568451,3500.135632276535,775.6644220352173
76,185,18.5,12,6,14,21,12,15,19,21,17,21,12,19,14,21,0,0,0,0,0,0,0,0,9.816666666666666,12.599999999999998,0.9680403439153438,0.12600000000000003,0.69602043392737,0.08164965809277232,0.003011885256697638,0.0008164965809277313,5,12.5,0.9692774470899469,0.125,10.25,320,930991777518,100,653.7793016433716,12.666666666666666,0.9731139770723103,0.12666666666666668,10.0,321,904228343075,100,545.0710430145264,12.5,0.9671687610229275,0.125,8.5,322,457233886569,100,676.2978825569153,12.666666666666666,0.9641953262786594,0.12666666666666668,9.833333333333334,323,201003626707,100,635.6189820766449,12.666666666666666,0.9664462081128747,0.12666666666666668,10.5,324,364265544451,100,600.0954506397247,3110.862659931183,676.3164002895355
77,184,18.4,12,6,15,20,16,17,10,20,19,21,17,21,11,16,9,17,17,20,18,21,9,10,14.366666666666669,17.666666666666668,0.9591388888888887,0.17666666666666667,0.7121953539740501,0.05270462766947336,0.003290598250187306,0.0005270462766947245,5,17.583333333333332,0.9553680555555555,0.17583333333333334,15.333333333333334,325,930991777518,100,1012.1122395992279,17.666666666666668,0.9574652777777775,0.17666666666666667,13.833333333333334,326,904228343075,100,949.7293331623077,17.666666666666668,0.9645233796296295,0.17666666666666667,14.25,327,457233886569,100,937.9866774082184,17.75,0.9571532407407407,0.1775,13.416666666666666,328,201003626707,100,995.5480494499207,17.666666666666668,0.9611844907407405,0.17666666666666667,15.0,329,364265544451,100,1021.4609804153442,4916.837280035019,1021.4867861270905
78,162,16.2,12,6,19,21,16,21,17,21,19,21,9,13,12,16,14,21,17,19,18,21,10,16,12.150000000000002,16.21666666666667,0.9705096164021164,0.16216666666666665,0.8256310717667225,0.04082482904638572,0.004054841247618955,0.00040824829046387246,5,16.25,0.9758408068783069,0.1625,11.583333333333334,330,930991777518,100,682.2612266540527,16.25,0.9666695105820106,0.1625,11.25,331,904228343075,100,763.4580538272858,16.166666666666668,0.9724047619047619,0.16166666666666665,13.583333333333334,332,457233886569,100,774.3178462982178,16.166666666666668,0.9649619047619046,0.16166666666666665,11.833333333333334,333,201003626707,100,858.4464337825775,16.25,0.9726710978835976,0.1625,12.5,334,364265544451,100,737.1406164169312,3815.624176979065,858.4675996303558
79,189,18.9,12,6,17,21,11,20,16,21,16,17,13,18,16,21,15,21,18,21,9,10,0,0,12.799999999999999,16.483333333333334,0.9588885116598078,0.16483333333333333,0.6403124237432849,0.062360956446231464,0.0030328160498497804,0.000623609564462329,5,16.5,0.9554439300411521,0.165,11.916666666666666,335,930991777518,100,947.4292767047882,16.416666666666668,0.9587551440329215,0.16416666666666666,13.25,336,904228343075,100,985.6808156967163,16.416666666666668,0.9556836419753084,0.16416666666666666,13.666666666666666,337,457233886569,100,970.7114069461823,16.583333333333332,0.9629250685871055,0.16583333333333333,12.25,338,201003626707,100,921.561851978302,16.5,0.9616347736625512,0.165,12.916666666666666,339,364265544451,100,968.1860225200653,4793.569373846054,985.6971426010132
80,185,18.5,12,6,14,21,12,15,19,21,12,16,10,14,17,20,18,19,14,15,0,0,0,0,8.516666666666667,10.466666666666665,0.9610424933862433,0.10466666666666666,0.744237118725537,0.06666666666666714,0.0030418843109194793,0.0006666666666666647,5,10.5,0.9606655092592591,0.105,8.5,340,930991777518,100,678.1605777740479,10.416666666666666,0.9557969576719573,0.10416666666666667,7.083333333333333,341,904228343075,100,807.8899326324463,10.416666666666666,0.9640963955026451,0.10416666666666667,8.916666666666666,342,457233886569,100,650.040536403656,10.583333333333334,0.9640562996031744,0.10583333333333333,9.0,343,201003626707,100,646.0398640632629,10.416666666666666,0.9605973048941797,0.10416666666666667,9.083333333333334,344,364265544451,100,737.1027987003326,3519.2337095737457,807.9067363739014
81,189,18.9,12,6,17,21,12,20,17,21,11,12,16,21,11,13,18,21,9,16,0,0,0,0,11.683333333333334,14.316666666666668,0.9635162450396824,0.14316666666666664,0.4841946348777981,0.09718253158075503,0.006826084226384809,0.0009718253158075516,5,14.333333333333334,0.9619058366402116,0.14333333333333334,12.166666666666666,345,930991777518,100,823.9172775745392,14.5,0.9742030423280422,0.145,11.5,346,904228343075,100,642.3856580257416,14.25,0.9659081927910051,0.1425,11.833333333333334,347,457233886569,100,784.199830532074,14.25,0.9530548528439151,0.1425,12.083333333333334,348,201003626707,100,945.6614389419556,14.25,0.9625093005952379,0.1425,10.833333333333334,349,364265544451,100,855.0597822666168,4051.223987340927,945.6831612586975
82,165,16.5,12,6,19,21,16,21,11,14,13,21,14,15,11,12,17,21,15,21,0,0,0,0,9.316666666666666,12.5,0.9706396412037035,0.125,0.9507307131301106,0.05270462766947336,0.005449323384202391,0.000527046276694729,5,12.416666666666666,0.9699655671296294,0.12416666666666666,8.333333333333334,350,930991777518,100,775.7854630947113,12.5,0.9607771990740739,0.125,8.0,351,904228343075,100,712.7714252471924,12.5,0.9770787037037036,0.125,10.25,352,457233886569,100,591.7581560611725,12.583333333333334,0.9720185185185182,0.12583333333333332,10.083333333333334,353,201003626707,100,687.3940913677216,12.5,0.9733582175925924,0.125,9.916666666666666,354,364265544451,100,674.1038973331451,3441.813033103943,775.7938861846924
83,183,18.3,12,6,15,21,11,14,19,21,11,15,11,13,10,18,12,21,10,11,14,19,0,0,12.650000000000002,16.833333333333336,0.9628293895747598,0.16833333333333333,0.9521904571390467,0.07453559924999352,0.005637688381424719,0.0007453559924999223,5,16.916666666666668,0.9671500342935526,0.16916666666666666,11.75,355,930991777518,100,835.3573479652405,16.75,0.953283950617284,0.1675,11.833333333333334,356,904228343075,100,1057.6668767929077,16.833333333333332,0.9684197530864195,0.16833333333333333,12.333333333333334,357,457233886569,100,888.9361796379089,16.916666666666668,0.965631172839506,0.16916666666666666,14.333333333333334,358,201003626707,100,929.2985262870789,16.75,0.9596620370370369,0.1675,13.0,359,364265544451,100,957.099023103714,4668.35795378685,1057.6839668750763
84,162,16.2,12,7,19,21,16,21,17,21,19,21,10,14,14,18,14,21,16,21,18,21,10,16,13.05,17.45,0.9711626587301587,0.17450000000000002,0.6381396573025547,0.06666666666666697,0.002329073345455675,0.0006666666666666598,5,17.5,0.9714792989417989,0.175,12.5,305,930991777518,100,720.3279514312744,17.5,0.9694694444444444,0.175,12.083333333333334,306,904228343075,100,734.746045589447,17.416666666666668,0.9754537698412697,0.17416666666666666,13.583333333333334,307,457233886569,100,685.4362137317657,17.5,0.9705699074074075,0.175,13.666666666666666,308,201003626707,100,732.9962403774261,17.333333333333332,0.9688408730158728,0.17333333333333334,13.416666666666666,309,364265544451,100,793.2635862827301,3666.7700374126434,0.0009415149688720703
85,162,16.2,12,7,19,21,16,21,17,21,19,21,10,14,14,18,14,21,16,21,18,21,10,16,13.05,17.45,0.9711626587301587,0.17450000000000002,0.6381396573025547,0.06666666666666697,0.002329073345455675,0.0006666666666666598,5,17.5,0.9714792989417989,0.175,12.5,305,930991777518,100,720.3279514312744,17.5,0.9694694444444444,0.175,12.083333333333334,306,904228343075,100,734.746045589447,17.416666666666668,0.9754537698412697,0.17416666666666666,13.583333333333334,307,457233886569,100,685.4362137317657,17.5,0.9705699074074075,0.175,13.666666666666666,308,201003626707,100,732.9962403774261,17.333333333333332,0.9688408730158728,0.17333333333333334,13.416666666666666,309,364265544451,100,793.2635862827301,3666.7700374126434,0.0006911754608154297
86,12,1.2,12,7,9,14,11,13,19,21,10,19,14,19,9,18,10,17,18,19,11,12,0,0,4.883333333333333,6.433333333333333,0.9574299725651576,0.06433333333333333,0.29154759474226505,0.19999999999999998,0.007711892310096224,0.002,5,6.25,0.9637198706643149,0.0625,5.25,260,930991777518,100,985.7924389839172,6.583333333333333,0.9439325396825394,0.06583333333333333,5.083333333333333,261,904228343075,100,1139.002705335617,6.333333333333333,0.9586130217519104,0.06333333333333334,5.0,262,457233886569,100,1156.288051366806,6.75,0.9657373113854594,0.0675,4.583333333333333,263,201003626707,100,1146.0499663352966,6.25,0.9551471193415638,0.0625,4.5,264,364265544451,100,1097.949518918991,5525.082680940628,0.0006601810455322266
87,12,1.2,12,7,9,14,11,13,19,21,10,19,14,19,9,18,10,17,18,19,11,12,0,0,4.883333333333333,6.433333333333333,0.9574299725651576,0.06433333333333333,0.29154759474226505,0.19999999999999998,0.007711892310096224,0.002,5,6.25,0.9637198706643149,0.0625,5.25,260,930991777518,100,985.7924389839172,6.583333333333333,0.9439325396825394,0.06583333333333333,5.083333333333333,261,904228343075,100,1139.002705335617,6.333333333333333,0.9586130217519104,0.06333333333333334,5.0,262,457233886569,100,1156.288051366806,6.75,0.9657373113854594,0.0675,4.583333333333333,263,201003626707,100,1146.0499663352966,6.25,0.9551471193415638,0.0625,4.5,264,364265544451,100,1097.949518918991,5525.082680940628,0.0006468296051025391
88,181,18.1,12,7,15,21,16,21,17,20,19,21,12,16,9,10,12,13,18,19,10,17,0,0,9.616666666666665,12.6,0.9583828483245147,0.126,0.26666666666666644,0.06236095644623204,0.0022730672541298735,0.000623609564462329,5,12.666666666666666,0.9575169753086415,0.12666666666666668,9.916666666666666,360,930991777518,100,889.0871381759644,12.583333333333334,0.9568592004703113,0.12583333333333332,9.25,361,904228343075,100,919.7890713214874,12.5,0.9582966637272191,0.125,9.583333333333334,362,457233886569,100,847.9276673793793,12.583333333333334,0.9564829512051731,0.12583333333333332,9.916666666666666,363,201003626707,100,957.5634872913361,12.666666666666666,0.9627584509112287,0.12666666666666668,9.416666666666666,364,364265544451,100,847.8251070976257,4462.192471265793,957.5852656364441
89,163,16.3,12,7,18,21,11,20,19,21,11,15,14,21,16,21,18,21,13,19,0,0,0,0,13.416666666666668,16.233333333333334,0.9761349371693122,0.16233333333333333,0.6433419688539593,0.11055415967851388,0.0051937583731308,0.0011055415967851328,5,16.25,0.971549603174603,0.1625,12.333333333333334,365,930991777518,100,597.7577679157257,16.083333333333332,0.9744854497354497,0.16083333333333333,14.25,366,904228343075,100,638.561959028244,16.25,0.9835475914902997,0.1625,13.25,367,457233886569,100,432.91057300567627,16.416666666666668,0.9808132991622575,0.16416666666666666,13.833333333333334,368,201003626707,100,541.1398847103119,16.166666666666668,0.9702787422839505,0.16166666666666665,13.416666666666666,369,364265544451,100,645.0150775909424,2855.3852622509003,645.0406289100647
90,184,18.4,12,7,15,20,16,17,9,19,19,21,17,21,11,16,9,17,13,16,9,10,0,0,13.333333333333334,16.4,0.9568676954732508,0.164,1.1143009766964518,0.062360956446233,0.005954749162160523,0.0006236095644623261,5,16.333333333333332,0.948613683127572,0.16333333333333333,13.75,370,930991777518,100,1028.016056060791,16.416666666666668,0.9539855967078186,0.16416666666666666,14.083333333333334,371,904228343075,100,947.8378677368164,16.333333333333332,0.9581304012345677,0.16333333333333333,11.333333333333334,372,457233886569,100,921.2273359298706,16.5,0.9668305041152261,0.165,14.5,373,201003626707,100,847.1654334068298,16.416666666666668,0.9567782921810698,0.16416666666666666,13.0,374,364265544451,100,946.7528328895569,4690.999526023865,1028.0251896381378
91,184,18.4,12,7,16,17,10,11,13,21,18,21,11,20,16,21,10,13,16,21,11,20,19,20,14.533333333333331,19.016666666666666,0.9613704166666664,0.19016666666666665,0.9938701010583717,0.062360956446231464,0.005407771014361945,0.0006236095644623172,5,19.083333333333332,0.9658379629629629,0.19083333333333333,14.416666666666666,375,930991777518,100,769.5857610702515,18.916666666666668,0.9523825617283951,0.18916666666666668,12.666666666666666,376,904228343075,100,962.8409035205841,19.083333333333332,0.9654532407407407,0.19083333333333333,15.25,377,457233886569,100,809.23108959198,19.0,0.9578000771604938,0.19,14.916666666666666,378,201003626707,100,894.9600629806519,19.0,0.9653782407407405,0.19,15.416666666666666,379,364265544451,100,885.3744931221008,4321.992310285568,962.857782125473
92,184,18.4,12,7,15,20,16,17,10,17,19,21,17,21,17,21,9,17,17,20,10,19,0,0,14.283333333333331,18.083333333333336,0.9588117773858513,0.18083333333333335,0.9980536614386579,0.09128709291752768,0.0030011021844343067,0.0009128709291752776,5,18.083333333333332,0.9565611650009799,0.18083333333333335,14.0,380,930991777518,100,786.1492910385132,18.083333333333332,0.9540586052322162,0.18083333333333335,16.25,381,904228343075,100,775.5377688407898,17.916666666666668,0.9603414535567312,0.17916666666666667,13.916666666666666,382,457233886569,100,778.0852510929108,18.166666666666668,0.9613870762296687,0.18166666666666667,13.5,383,201003626707,100,724.160472869873,18.166666666666668,0.9617105869096607,0.18166666666666667,13.75,384,364265544451,100,685.7455077171326,3749.6782915592194,786.1547207832336
93,182,18.2,12,7,15,17,11,16,12,21,18,21,10,13,11,12,13,21,18,20,19,20,0,0,11.033333333333333,14.316666666666668,0.9610268861454043,0.14316666666666666,0.8343327340522553,0.03333333333333357,0.0030480664639344936,0.000333333333333341,5,14.333333333333334,0.9560405521262001,0.14333333333333334,10.75,385,930991777518,100,842.0032758712769,14.333333333333334,0.9592607167352535,0.14333333333333334,12.5,386,904228343075,100,830.100456237793,14.333333333333334,0.9626246570644716,0.14333333333333334,10.0,387,457233886569,100,704.7958104610443,14.333333333333334,0.9647514574759941,0.14333333333333334,10.666666666666666,388,201003626707,100,833.3678698539734,14.25,0.9624570473251026,0.1425,11.25,389,364265544451,100,854.791588306427,4065.0590007305145,854.8204152584076
94,183,18.3,12,7,15,21,12,15,19,21,10,12,12,14,18,19,14,21,0,0,0,0,0,0,7.533333333333333,9.616666666666665,0.9578979591836733,0.09616666666666668,0.966953980290686,0.04082482904638572,0.004907853327300227,0.00040824829046385886,5,9.583333333333334,0.9539880952380951,0.09583333333333334,7.5,290,930991777518,100,815.8916435241699,9.583333333333334,0.9504487906273619,0.09583333333333334,6.0,291,904228343075,100,799.9094469547272,9.583333333333334,0.9595804988662129,0.09583333333333334,8.75,292,457233886569,100,736.4320695400238,9.666666666666666,0.9626662887377171,0.09666666666666666,7.083333333333333,293,201003626707,100,701.3466191291809,9.666666666666666,0.9628061224489795,0.09666666666666666,8.333333333333334,294,364265544451,100,700.0513188838959,3753.6310980319977,0.0008161067962646484
95,194,19.4,12,7,18,21,12,21,17,21,16,17,12,17,16,21,17,19,18,21,9,10,0,0,10.933333333333334,13.933333333333332,0.9534178669410149,0.13933333333333334,0.5734883511361749,0.06236095644623223,0.00432200389093806,0.000623609564462329,5,13.916666666666666,0.9488395061728393,0.13916666666666666,11.25,390,930991777518,100,976.3260090351105,13.916666666666666,0.9524435871056239,0.13916666666666666,11.5,391,904228343075,100,992.0584332942963,13.833333333333334,0.9490804183813444,0.13833333333333334,10.083333333333334,392,457233886569,100,969.7610232830048,14.0,0.9597354252400547,0.14,11.416666666666666,393,201003626707,100,905.2724440097809,14.0,0.9569903978052126,0.14,10.416666666666666,394,364265544451,100,939.9513578414917,4783.369267463684,992.0753107070923
96,12,1.2,12,8,14,19,10,19,19,21,10,19,10,15,9,16,10,16,18,19,11,12,0,0,4.416666666666666,6.9,0.9594043503821279,0.06899999999999999,0.7601169500660921,0.20682789409984775,0.0037257058123506097,0.002068278940998479,5,6.833333333333333,0.9590659416029784,0.06833333333333333,4.166666666666667,395,930991777518,100,1158.7158391475677,7.166666666666667,0.9587353027630804,0.07166666666666667,4.333333333333333,396,904228343075,100,1026.4534265995026,6.833333333333333,0.9532701352145794,0.06833333333333333,3.1666666666666665,397,457233886569,100,1305.85515832901,7.083333333333333,0.9646651479521847,0.07083333333333333,5.166666666666667,398,201003626707,100,1143.810873746872,6.583333333333333,0.9612852243778168,0.06583333333333333,5.25,399,364265544451,100,1020.3255376815796,5655.160835504532,1305.8756725788116
97,184,18.4,12,8,9,14,15,16,10,12,19,21,17,21,14,20,9,18,17,20,18,21,9,10,11.7,15.133333333333331,0.9586684567901234,0.15133333333333332,1.256759501433924,0.08498365855987959,0.00485420456908774,0.0008498365855987975,5,15.0,0.9567520061728395,0.15,12.5,400,930991777518,100,1017.0251438617706,15.166666666666666,0.9525731481481479,0.15166666666666667,10.666666666666666,401,904228343075,100,963.8460967540741,15.25,0.9663299382716047,0.1525,9.75,402,457233886569,100,837.858074426651,15.166666666666666,0.9618628086419753,0.15166666666666667,12.833333333333334,403,201003626707,100,905.9220452308655,15.083333333333334,0.9558243827160492,0.15083333333333335,12.75,404,364265544451,100,1050.3532013893127,4775.004561662674,1050.379649400711
98,183,18.3,12,8,18,21,12,21,16,21,15,16,12,17,17,21,12,15,18,21,9,10,0,0,11.766666666666667,14.266666666666666,0.9586668381344307,0.14266666666666666,1.0306416555826872,0.08164965809277254,0.0034668548432237856,0.0008164965809277279,5,14.25,0.9542463991769546,0.1425,10.75,405,930991777518,100,941.1298432350159,14.25,0.9585032578875171,0.1425,10.583333333333334,406,904228343075,100,958.5413603782654,14.166666666666666,0.9555420096021946,0.14166666666666666,11.75,407,457233886569,100,950.4414377212524,14.416666666666666,0.9632460562414263,0.14416666666666667,13.333333333333334,408,201003626707,100,869.5137948989868,14.25,0.9617964677640602,0.1425,12.416666666666666,409,364265544451,100,908.5015037059784,4628.127939939499,958.5586252212524
99,194,19.4,12,8,15,20,16,17,9,19,19,21,17,21,11,16,9,17,17,18,9,10,0,0,12.666666666666668,15.65,0.9545234567901233,0.1565,0.9413347497628625,0.0971825315807549,0.007727761675692926,0.0009718253158075525,5,15.666666666666666,0.9504089506172837,0.15666666666666668,12.833333333333334,410,930991777518,100,943.8714740276337,15.583333333333334,0.9435162037037035,0.15583333333333332,11.333333333333334,411,904228343075,100,1034.6489720344543,15.5,0.9543209876543207,0.155,14.25,412,457233886569,100,955.5527837276459,15.75,0.9668248456790121,0.1575,12.583333333333334,413,201003626707,100,872.7045764923096,15.75,0.9575462962962962,0.1575,12.333333333333334,414,364265544451,100,841.9650547504425,4648.742861032486,1034.666493654251
100,183,18.3,12,8,15,21,11,14,20,21,12,16,11,13,12,13,17,21,14,21,0,0,0,0,8.350000000000001,11.733333333333334,0.9596369874338622,0.11733333333333333,0.24944382578492919,0.08164965809277319,0.007036229362776676,0.0008164965809277245,5,11.666666666666666,0.9558362268518517,0.11666666666666667,8.333333333333334,415,930991777518,100,873.464921951294,11.666666666666666,0.9477033730158729,0.11666666666666667,8.666666666666666,416,904228343075,100,831.3090183734894,11.666666666666666,0.9625582837301585,0.11666666666666667,7.916666666666667,417,457233886569,100,752.4379138946533,11.833333333333334,0.966222718253968,0.11833333333333333,8.5,418,201003626707,100,739.416736125946,11.833333333333334,0.9658643353174601,0.11833333333333333,8.333333333333334,419,364265544451,100,681.0979855060577,3877.7265758514404,873.4706704616547
101,162,16.2,12,8,18,21,16,21,17,21,19,21,10,14,13,21,17,21,11,12,11,17,0,0,12.233333333333334,15.416666666666666,0.9730317386831275,0.15416666666666665,0.6398784606817487,0.09128709291752768,0.0017631704651700428,0.0009128709291752776,5,15.416666666666666,0.9753636831275718,0.15416666666666667,11.833333333333334,420,930991777518,100,683.761904001236,15.583333333333334,0.9723804012345677,0.15583333333333332,12.833333333333334,421,904228343075,100,675.8101925849915,15.333333333333334,0.9725046296296296,0.15333333333333332,13.166666666666666,422,457233886569,100,786.4573967456818,15.416666666666666,0.974545267489712,0.15416666666666667,11.75,423,201003626707,100,754.1045067310333,15.333333333333334,0.9703647119341563,0.15333333333333332,11.583333333333334,424,364265544451,100,794.8268027305603,3694.960802793503,794.8537619113922
102,161,16.1,12,8,15,21,16,21,16,19,19,21,10,14,10,12,16,18,18,19,10,18,0,0,10.983333333333333,13.76666666666667,0.9736375514403288,0.1376666666666667,0.9448691855372243,0.03333333333333357,0.0029759930309159084,0.00033333333333332996,5,13.833333333333334,0.9754827674897117,0.13833333333333334,11.416666666666666,425,930991777518,100,671.9908156394958,13.75,0.970472736625514,0.1375,11.416666666666666,426,904228343075,100,671.2082943916321,13.75,0.9785624999999999,0.1375,12.166666666666666,427,457233886569,100,594.7057955265045,13.75,0.971603137860082,0.1375,9.416666666666666,428,201003626707,100,788.6786761283875,13.75,0.9720666152263373,0.1375,10.5,429,364265544451,100,715.5879781246185,3442.1715598106384,788.7032086849213
103,183,18.3,12,8,19,21,12,21,19,21,12,16,12,20,12,20,11,18,14,19,0,0,0,0,15.7,19.016666666666666,0.9738482914462081,0.19016666666666665,0.7276293317647691,0.133333333333334,0.005168588405791152,0.0013333333333333398,5,19.166666666666668,0.9747053847001763,0.19166666666666668,14.916666666666666,430,930991777518,100,599.7502918243408,18.916666666666668,0.9689950810185184,0.18916666666666668,14.833333333333334,431,904228343075,100,676.776782989502,19.0,0.9722894758597884,0.19,16.5,432,457233886569,100,619.7546336650848,19.166666666666668,0.9833868496472662,0.19166666666666668,16.5,433,201003626707,100,507.6213843822479,18.833333333333332,0.969864666005291,0.18833333333333332,15.75,434,364265544451,100,698.9571459293365,3102.860238790512,698.9843194484711
104,184,18.4,12,8,15,20,16,17,9,19,19,21,17,21,11,16,9,17,13,16,9,10,0,0,13.333333333333334,16.4,0.9568676954732508,0.164,1.1143009766964518,0.062360956446233,0.005954749162160523,0.0006236095644623261,5,16.333333333333332,0.948613683127572,0.16333333333333333,13.75,370,930991777518,100,1028.016056060791,16.416666666666668,0.9539855967078186,0.16416666666666666,14.083333333333334,371,904228343075,100,947.8378677368164,16.333333333333332,0.9581304012345677,0.16333333333333333,11.333333333333334,372,457233886569,100,921.2273359298706,16.5,0.9668305041152261,0.165,14.5,373,201003626707,100,847.1654334068298,16.416666666666668,0.9567782921810698,0.16416666666666666,13.0,374,364265544451,100,946.7528328895569,4690.999526023865,0.0008318424224853516
