,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,57,5.7,12,8,10,12,14,21,11,18,16,21,17,21,15,18,17,20,15,17,12,19,0,0,10.7,13.066666666666668,0.9688212228101116,0.13066666666666668,1.0282131210124792,0.062360956446232234,0.0050632746196189685,0.0006236095644623172,5,13.0,0.9625902410346855,0.13,10.25,450,948254457740,100,1014.5977690219879,13.083333333333334,0.968550558495003,0.13083333333333333,11.333333333333334,451,462692526779,100,872.6229267120361,13.083333333333334,0.9650901675485007,0.13083333333333333,8.916666666666666,452,183056700150,100,940.223376750946,13.166666666666666,0.9705456349206347,0.13166666666666665,11.833333333333334,453,827341541378,100,919.2933595180511,13.0,0.9773295120517341,0.13,11.166666666666666,454,121389923579,100,847.6760365962982,4594.4134685993195,1014.6040670871735
106,170,17.0,12,8,11,13,16,21,15,18,15,21,18,21,17,20,12,14,11,18,17,18,0,0,11.133333333333335,13.316666666666668,0.9672269841269842,0.13316666666666668,0.667915496983796,0.062360956446232234,0.005297114342275997,0.0006236095644623172,5,13.333333333333334,0.969421663727219,0.13333333333333333,11.166666666666666,455,948254457740,100,659.0827965736389,13.333333333333334,0.9618847736625512,0.13333333333333333,10.083333333333334,456,462692526779,100,797.8592414855957,13.25,0.9639776601998824,0.1325,10.75,457,183056700150,100,812.2141127586365,13.25,0.9642641093474426,0.1325,11.833333333333334,458,827341541378,100,817.4902622699738,13.416666666666666,0.9765867136978247,0.13416666666666666,11.833333333333334,459,121389923579,100,621.7292306423187,3708.3756437301636,817.5153086185455
107,170,17.0,12,8,11,19,16,21,15,18,15,21,11,16,17,20,12,14,11,18,17,18,0,0,13.75,16.683333333333334,0.9699500440917106,0.16683333333333333,1.5238839267549946,0.062360956446232615,0.004125878492199078,0.0006236095644623291,5,16.666666666666668,0.9659088771310993,0.16666666666666666,14.75,460,948254457740,100,737.6840395927429,16.75,0.9679048353909463,0.1675,13.583333333333334,461,462692526779,100,744.4869668483734,16.75,0.972107179600235,0.1675,11.416666666666666,462,183056700150,100,709.1187887191772,16.666666666666668,0.9770248383303939,0.16666666666666666,13.083333333333334,463,827341541378,100,686.6982822418213,16.583333333333332,0.9668044900058788,0.16583333333333333,15.916666666666666,464,121389923579,100,771.9133894443512,3649.901466846466,771.9422409534454
108,57,5.7,12,9,10,13,14,21,11,20,9,16,18,21,15,18,11,14,15,17,11,17,0,0,10.983333333333333,14.066666666666666,0.9788406819517931,0.14066666666666666,1.2000000000000002,0.08164965809277232,0.0028658146980147185,0.0008164965809277177,5,14.0,0.9736603468547913,0.14,10.416666666666666,465,948254457740,100,802.148921251297,14.166666666666666,0.9808316186556927,0.14166666666666666,11.833333333333334,466,462692526779,100,751.0606944561005,14.0,0.977806192435822,0.14,12.666666666666666,467,183056700150,100,822.8259088993073,14.166666666666666,0.9805825004899078,0.14166666666666666,9.166666666666666,468,827341541378,100,715.2533483505249,14.0,0.9813227513227513,0.14,10.833333333333334,469,121389923579,100,747.7792689800262,3839.068141937256,822.8480091094971
109,42,4.2,12,9,14,19,15,18,9,16,17,20,14,17,17,18,14,21,0,0,0,0,0,0,7.05,8.483333333333334,0.9612184429327286,0.08483333333333334,0.23921166824012222,0.1224744871391591,0.007415334729551748,0.0012247448713915872,5,8.25,0.9628862433862432,0.0825,7.25,470,948254457740,100,652.0568125247955,8.5,0.9555914588057444,0.085,7.416666666666667,471,462692526779,100,736.6152577400208,8.583333333333334,0.9721114890400603,0.08583333333333333,6.833333333333333,472,183056700150,100,639.6890227794647,8.583333333333334,0.9507588813303098,0.08583333333333333,6.916666666666667,473,827341541378,100,838.8578531742096,8.5,0.9647441421012849,0.085,6.833333333333333,474,121389923579,100,739.8200168609619,3607.0389630794525,838.8840358257294
110,177,17.7,12,9,10,14,13,17,11,19,17,21,17,21,15,19,11,16,15,21,16,21,0,0,14.683333333333332,18.4,0.9684869855967078,0.184,0.3704351795148812,0.03333333333333428,0.0034247911759663417,0.000333333333333341,5,18.416666666666668,0.9680324074074075,0.18416666666666667,14.25,85,948254457740,100,855.0663316249847,18.416666666666668,0.9652530864197532,0.18416666666666667,14.5,86,462692526779,100,908.8151514530182,18.416666666666668,0.9645460390946502,0.18416666666666667,14.416666666666666,87,183056700150,100,912.5081543922424,18.416666666666668,0.9735951646090535,0.18416666666666667,15.166666666666666,88,827341541378,100,776.6097095012665,18.333333333333332,0.9710082304526748,0.18333333333333332,15.083333333333334,89,121389923579,100,830.0015366077423,4283.000883579254,0.0008366107940673828
111,53,5.3,12,9,14,21,15,18,10,17,18,21,17,20,11,13,9,11,0,0,0,0,0,0,7.1,8.683333333333334,0.9725513983371125,0.08683333333333333,0.20682789409984756,0.12247448713915894,0.005247688656938247,0.0012247448713915863,5,8.583333333333334,0.9768253968253966,0.08583333333333333,7.166666666666667,385,948254457740,100,753.1293714046478,8.833333333333334,0.9753420256991683,0.08833333333333333,6.75,386,462692526779,100,740.7140266895294,8.75,0.9738529856386997,0.0875,7.0,387,183056700150,100,811.1396040916443,8.75,0.9744897959183673,0.0875,7.25,388,827341541378,100,757.0297129154205,8.5,0.9622467876039302,0.085,7.333333333333333,389,121389923579,100,853.4194979667664,3915.4322130680084,0.0006699562072753906
112,53,5.3,12,9,11,12,14,21,11,14,10,17,18,21,18,20,11,13,10,12,0,0,0,0,7.216666666666667,8.65,0.9648953373015872,0.0865,0.7102425250887505,0.16158932858054406,0.008698237669330762,0.0016158932858054418,5,8.5,0.9557175925925924,0.085,7.916666666666667,475,948254457740,100,883.8258128166199,8.75,0.9799429563492061,0.0875,7.333333333333333,476,462692526779,100,689.4550952911377,8.916666666666666,0.9667633928571426,0.08916666666666667,6.166666666666667,477,183056700150,100,760.9159135818481,8.583333333333334,0.9568907076719575,0.08583333333333333,8.0,478,827341541378,100,824.6007294654846,8.5,0.965162037037037,0.085,6.666666666666667,479,121389923579,100,798.97532081604,3957.7728719711304,883.831812620163
113,53,5.3,12,9,15,21,14,21,9,16,18,21,18,21,11,13,9,11,12,19,0,0,0,0,8.783333333333335,11.9,0.9776122685185182,0.119,1.267762683715774,0.11055415967851341,0.003411932585773611,0.0011055415967851357,5,11.916666666666666,0.9810185185185184,0.11916666666666667,7.916666666666667,480,948254457740,100,797.3360188007355,12.083333333333334,0.9814980158730158,0.12083333333333333,7.0,481,462692526779,100,734.094055891037,11.833333333333334,0.9755092592592591,0.11833333333333333,10.75,482,183056700150,100,794.9591448307037,11.75,0.972408234126984,0.1175,9.166666666666666,483,827341541378,100,908.5493440628052,11.916666666666666,0.9776273148148147,0.11916666666666667,9.083333333333334,484,121389923579,100,815.4080510139465,4050.346614599228,908.5752959251404
114,170,17.0,12,9,10,13,16,21,10,19,9,16,17,21,15,17,12,15,14,16,16,21,0,0,13.3,16.700000000000003,0.970907985498726,0.16699999999999998,0.9868580895391638,0.04082482904638572,0.0037343698283526846,0.00040824829046387246,5,16.75,0.9775232706251225,0.1675,12.583333333333334,485,948254457740,100,689.0784485340118,16.666666666666668,0.9665341710758377,0.16666666666666666,14.166666666666666,486,462692526779,100,855.3647947311401,16.75,0.971788114834411,0.1675,13.416666666666666,487,183056700150,100,755.6901526451111,16.666666666666668,0.9701180678032527,0.16666666666666666,14.5,488,827341541378,100,770.4682998657227,16.666666666666668,0.9685763031550069,0.16666666666666666,11.833333333333334,489,121389923579,100,786.4627621173859,3857.0644578933716,855.3841156959534
115,42,4.2,12,9,14,21,15,18,9,16,18,21,16,19,12,13,14,21,0,0,0,0,0,0,7.233333333333334,9.05,0.9618371126228267,0.0905,1.0306416555826872,0.15456030825826161,0.009128129610172606,0.0015456030825826152,5,8.833333333333334,0.9593405139833708,0.08833333333333333,8.75,490,948254457740,100,791.2475969791412,9.083333333333334,0.9574319727891154,0.09083333333333334,6.916666666666667,491,462692526779,100,841.2366943359375,9.25,0.9781953892668177,0.0925,6.0,492,183056700150,100,785.6410896778107,9.166666666666666,0.963380574452003,0.09166666666666666,6.416666666666667,493,827341541378,100,797.1275203227997,8.916666666666666,0.9508371126228267,0.08916666666666667,8.083333333333334,494,121389923579,100,1021.6344864368439,4236.887387752533,1021.6645154953003
116,53,5.3,12,9,10,11,15,21,14,21,9,16,18,21,18,21,11,13,13,15,12,19,0,0,9.216666666666667,12.15,0.9664936801881245,0.12149999999999998,0.32744804507314174,0.08164965809277253,0.006798019785042688,0.0008164965809277279,5,12.166666666666666,0.9748177542621986,0.12166666666666667,9.333333333333334,495,948254457740,100,835.252424955368,12.166666666666666,0.9713212815990592,0.12166666666666667,9.083333333333334,496,462692526779,100,848.6204488277435,12.166666666666666,0.9617056143445031,0.12166666666666667,8.75,497,183056700150,100,918.0278968811035,12.25,0.9559648736037624,0.1225,9.166666666666666,498,827341541378,100,983.6618828773499,12.0,0.968658877131099,0.12,9.75,499,121389923579,100,890.0809645652771,4475.643618106842,983.6885614395142
117,42,4.2,12,9,14,21,11,14,9,16,18,21,16,19,14,17,12,14,11,17,0,0,0,0,7.883333333333333,9.95,0.9655757275132274,0.09949999999999999,0.7612124831112824,0.06666666666666653,0.0030650268840631766,0.000666666666666671,5,9.833333333333334,0.9639277447089947,0.09833333333333333,6.75,500,948254457740,100,841.9732327461243,10.0,0.9673602843915342,0.1,8.083333333333334,501,462692526779,100,828.1047766208649,9.916666666666666,0.9611028439153437,0.09916666666666667,8.916666666666666,502,183056700150,100,865.6559324264526,10.0,0.9653290343915344,0.1,7.333333333333333,503,827341541378,100,845.593043088913,10.0,0.97015873015873,0.1,8.333333333333334,504,121389923579,100,785.7033791542053,4167.03036403656,865.6791613101959
118,52,5.2,12,9,14,21,15,18,10,17,18,21,17,20,11,13,13,15,0,0,0,0,0,0,6.583333333333333,8.566666666666666,0.9700801209372637,0.08566666666666665,1.0762589527308628,0.08164965809277275,0.008980477512336922,0.0008164965809277262,5,8.416666666666666,0.9715060468631896,0.08416666666666667,6.75,505,948254457740,100,729.3002290725708,8.583333333333334,0.9608645124716552,0.08583333333333333,5.25,506,462692526779,100,791.6235196590424,8.583333333333334,0.9587282690854118,0.08583333333333333,6.333333333333333,507,183056700150,100,801.5878002643585,8.666666666666666,0.9781982237339378,0.08666666666666667,6.083333333333333,508,827341541378,100,650.4826900959015,8.583333333333334,0.9811035525321238,0.08583333333333333,8.5,509,121389923579,100,613.7759735584259,3586.770212650299,801.6108598709106
119,42,4.2,12,9,14,21,15,18,9,16,18,21,17,19,14,17,11,13,9,16,0,0,0,0,7.9833333333333325,10.0,0.9616010251322751,0.1,0.6506407098647713,0.1394433377556792,0.00827859274933882,0.0013944333775567916,5,9.75,0.9537599206349205,0.0975,8.833333333333334,510,948254457740,100,1014.1127941608429,10.0,0.950807705026455,0.1,6.916666666666667,511,462692526779,100,999.0339441299438,10.083333333333334,0.9707473544973544,0.10083333333333333,8.166666666666666,512,183056700150,100,888.7453799247742,10.0,0.9621006944444443,0.1,8.333333333333334,513,827341541378,100,882.1185095310211,10.166666666666666,0.9705894510582009,0.10166666666666667,7.666666666666667,514,121389923579,100,787.6678791046143,4571.678506851196,1014.1227960586548
120,53,5.3,12,10,14,20,15,18,10,17,18,21,17,20,11,13,12,14,0,0,0,0,0,0,6.45,8.366666666666667,0.9739858276643989,0.08366666666666667,0.382244831372657,0.11303883305208788,0.005419555740818751,0.0011303883305208804,5,8.166666666666666,0.9637452758881329,0.08166666666666667,6.583333333333333,515,948254457740,100,763.3150389194489,8.416666666666666,0.9738123582766438,0.08416666666666667,5.916666666666667,516,462692526779,100,688.9425001144409,8.5,0.9784523809523806,0.085,6.333333333333333,517,183056700150,100,650.8494775295258,8.416666666666666,0.9784297052154193,0.08416666666666667,7.083333333333333,518,827341541378,100,614.9135303497314,8.333333333333334,0.9754894179894178,0.08333333333333333,6.333333333333333,519,121389923579,100,647.4405121803284,3365.4610590934753,763.3219172954559
121,52,5.2,12,10,14,21,15,18,10,17,18,21,16,17,17,20,11,13,9,11,0,0,0,0,7.05,8.95,0.9706832010582008,0.0895,0.752034278178565,0.12472191289246432,0.004970530095236087,0.0012472191289246443,5,8.833333333333334,0.961638558201058,0.08833333333333333,8.166666666666666,520,948254457740,100,878.9413862228394,8.916666666666666,0.972803406084656,0.08916666666666667,7.25,521,462692526779,100,867.379138469696,9.166666666666666,0.9743857473544972,0.09166666666666666,5.833333333333333,522,183056700150,100,749.8172473907471,9.0,0.9692666997354494,0.09,6.833333333333333,523,827341541378,100,796.2357897758484,8.833333333333334,0.9753215939153437,0.08833333333333333,7.166666666666667,524,121389923579,100,783.818517446518,4076.192079305649,878.9514896869659
122,53,5.3,12,10,14,21,15,21,10,17,18,21,10,12,14,16,0,0,0,0,0,0,0,0,7.466666666666666,8.6,0.973189594356261,0.08600000000000001,0.6637435917246626,0.16158932858054406,0.0038122638588013453,0.0016158932858054429,5,8.5,0.9733322310405642,0.085,8.5,525,948254457740,100,710.151483297348,8.583333333333334,0.9723126102292768,0.08583333333333333,6.583333333333333,526,462692526779,100,733.9782993793488,8.916666666666666,0.9748357583774249,0.08916666666666667,7.416666666666667,527,183056700150,100,654.9225594997406,8.5,0.966870590828924,0.085,7.833333333333333,528,827341541378,100,743.4219708442688,8.5,0.9785967813051145,0.085,7.0,529,121389923579,100,689.5884549617767,3532.062767982483,743.4496073722839
123,57,5.7,12,10,10,13,14,21,10,12,9,16,17,21,15,17,17,20,9,11,16,21,0,0,8.883333333333335,11.5,0.9723365079365077,0.11499999999999999,0.6843488389215939,0.09128709291752769,0.006653752686521618,0.0009128709291752776,5,11.333333333333334,0.9613985890652557,0.11333333333333333,8.25,530,948254457740,100,977.4231042861938,11.583333333333334,0.9734157113462669,0.11583333333333333,9.583333333333334,531,462692526779,100,863.2030684947968,11.583333333333334,0.9802499265138152,0.11583333333333333,8.25,532,183056700150,100,799.5295338630676,11.5,0.969063859494415,0.115,8.5,533,827341541378,100,897.0657813549042,11.5,0.9775544532627864,0.115,9.833333333333334,534,121389923579,100,781.2059006690979,4318.42738866806,977.4357962608337
124,174,17.4,12,10,10,11,15,21,11,20,17,21,18,21,10,13,15,16,11,17,0,0,0,0,11.05,13.75,0.9607934027777777,0.1375,0.807258735887489,0.0,0.00575283497127614,0.0,5,13.75,0.9566782407407406,0.1375,10.666666666666666,535,948254457740,100,843.0139918327332,13.75,0.9545206404320986,0.1375,9.916666666666666,536,462692526779,100,937.7871530056,13.75,0.9678028549382715,0.1375,12.166666666666666,537,183056700150,100,868.6113677024841,13.75,0.9572694830246911,0.1375,10.75,538,827341541378,100,841.8908491134644,13.75,0.9676957947530862,0.1375,11.75,539,121389923579,100,831.4012861251831,4322.704647779465,937.8069431781769
125,177,17.7,12,10,10,15,13,17,11,19,9,16,17,21,15,19,11,16,15,21,16,21,0,0,15.633333333333331,20.1,0.9707164682539682,0.201,0.8938058451861285,0.062360956446233,0.0035705245372172458,0.0006236095644623173,5,20.166666666666668,0.9774410640799529,0.20166666666666666,14.916666666666666,540,948254457740,100,727.1708009243011,20.166666666666668,0.9687202013521458,0.20166666666666666,14.75,541,462692526779,100,849.9702005386353,20.083333333333332,0.9669975749559083,0.20083333333333334,17.166666666666668,542,183056700150,100,875.6882054805756,20.0,0.9698968621399177,0.2,15.25,543,827341541378,100,836.6954410076141,20.083333333333332,0.9705266387419166,0.20083333333333334,16.083333333333332,544,121389923579,100,800.80712723732,4090.331775188446,875.7118210792542
126,42,4.2,12,10,14,19,15,21,9,16,17,20,14,17,17,18,14,15,15,21,0,0,0,0,7.1,9.4,0.9709875330687829,0.094,0.4870546398734152,0.11055415967851341,0.009430571008977828,0.001105541596785135,5,9.333333333333334,0.9811388888888888,0.09333333333333334,7.416666666666667,545,948254457740,100,579.7817490100861,9.416666666666666,0.9679975198412697,0.09416666666666666,7.0,546,462692526779,100,790.2963812351227,9.583333333333334,0.9744345238095236,0.09583333333333334,6.416666666666667,547,183056700150,100,680.7399134635925,9.416666666666666,0.977184193121693,0.09416666666666666,7.833333333333333,548,827341541378,100,633.189391374588,9.25,0.9541825396825396,0.0925,6.833333333333333,549,121389923579,100,778.8622062206268,3462.869641304016,790.3168754577637
127,170,17.0,12,10,10,13,16,21,11,14,9,16,17,21,12,15,14,21,0,0,0,0,0,0,11.216666666666667,13.333333333333334,0.9717412509448223,0.13333333333333333,0.8984554647962372,0.05270462766947281,0.0029419447172150132,0.0005270462766947245,5,13.25,0.9712897770219199,0.1325,11.333333333333334,550,948254457740,100,743.0441358089447,13.416666666666666,0.9689515306122447,0.13416666666666666,10.583333333333334,551,462692526779,100,720.5600037574768,13.333333333333334,0.9746385109599393,0.13333333333333333,11.75,552,183056700150,100,655.9187338352203,13.333333333333334,0.9755762471655328,0.13333333333333333,12.5,553,827341541378,100,666.4263989925385,13.333333333333334,0.9682501889644746,0.13333333333333333,9.916666666666666,554,121389923579,100,733.2616784572601,3519.2109508514404,743.0509302616119
128,42,4.2,12,10,14,19,15,18,9,16,17,20,14,17,17,18,14,21,0,0,0,0,0,0,7.05,8.483333333333334,0.9612184429327286,0.08483333333333334,0.23921166824012222,0.1224744871391591,0.007415334729551748,0.0012247448713915872,5,8.25,0.9628862433862432,0.0825,7.25,470,948254457740,100,652.0568125247955,8.5,0.9555914588057444,0.085,7.416666666666667,471,462692526779,100,736.6152577400208,8.583333333333334,0.9721114890400603,0.08583333333333333,6.833333333333333,472,183056700150,100,639.6890227794647,8.583333333333334,0.9507588813303098,0.08583333333333333,6.916666666666667,473,827341541378,100,838.8578531742096,8.5,0.9647441421012849,0.085,6.833333333333333,474,121389923579,100,739.8200168609619,3607.0389630794525,0.0008270740509033203
129,170,17.0,12,10,10,13,16,21,11,20,9,16,17,21,12,15,15,17,16,21,0,0,0,0,12.966666666666669,15.883333333333335,0.9703467206790123,0.15883333333333333,0.4731689855526128,0.06666666666666635,0.0025689854767563876,0.0006666666666666724,5,15.833333333333334,0.9664314649470899,0.15833333333333333,13.75,410,948254457740,100,822.0318102836609,16.0,0.9721671902557318,0.16,12.333333333333334,411,462692526779,100,709.9863767623901,15.833333333333334,0.9715699955908288,0.15833333333333333,13.166666666666666,412,183056700150,100,715.4206359386444,15.916666666666666,0.968284584435626,0.15916666666666668,12.833333333333334,413,827341541378,100,715.4155185222626,15.833333333333334,0.9732803681657848,0.15833333333333333,12.75,414,121389923579,100,698.264119386673,3661.118460893631,0.0006694793701171875
130,42,4.2,12,10,14,21,15,18,9,16,18,21,14,17,12,14,14,21,0,0,0,0,0,0,7.216666666666667,9.383333333333333,0.970865835222978,0.09383333333333334,0.5930148958219064,0.11303883305208792,0.003825154218084308,0.00113038833052088,5,9.166666666666666,0.9717337490551775,0.09166666666666666,7.416666666666667,555,948254457740,100,734.5647892951965,9.416666666666666,0.9681301965230535,0.09416666666666666,6.166666666666667,556,462692526779,100,772.9455261230469,9.5,0.9681453136810279,0.095,7.0,557,183056700150,100,739.3887448310852,9.416666666666666,0.9683125472411185,0.09416666666666666,7.75,558,827341541378,100,721.812159538269,9.416666666666666,0.9780073696145125,0.09416666666666666,7.75,559,121389923579,100,625.2351524829865,3593.946372270584,772.9656035900116
131,53,5.3,12,10,14,21,15,18,10,17,18,21,18,20,17,20,11,13,9,11,0,0,0,0,7.466666666666666,9.366666666666667,0.9741727843915342,0.09366666666666666,0.5906681715556451,0.04082482904638572,0.004789788367066791,0.00040824829046385886,5,9.333333333333334,0.9791691468253967,0.09333333333333334,6.833333333333333,560,948254457740,100,756.7068090438843,9.416666666666666,0.9710854828042326,0.09416666666666666,7.333333333333333,561,462692526779,100,804.8882002830505,9.416666666666666,0.9664839616402116,0.09416666666666666,7.0,562,183056700150,100,859.1620671749115,9.333333333333334,0.9785449735449734,0.09333333333333334,7.666666666666667,563,827341541378,100,770.7959361076355,9.333333333333334,0.975580357142857,0.09333333333333334,8.5,564,121389923579,100,826.7619655132294,4018.314978122711,859.1864988803864
