,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,56,5.6,12,8,17,21,12,14,12,15,19,21,9,14,16,18,12,19,15,16,17,20,15,21,8.8,11.416666666666668,0.9626288095238094,0.11416666666666667,0.7314369419163897,0.09128709291752769,0.0019393846427527633,0.0009128709291752776,5,11.416666666666666,0.9613585317460315,0.11416666666666667,8.333333333333334,480,212399885001,100,847.5837399959564,11.416666666666666,0.9614123015873014,0.11416666666666667,9.333333333333334,481,374988376638,100,919.9399337768555,11.333333333333334,0.9605792989417987,0.11333333333333333,9.25,482,431053971709,100,892.4265921115875,11.583333333333334,0.9656789682539682,0.11583333333333333,7.583333333333333,483,208572859484,100,919.7574932575226,11.333333333333334,0.964114947089947,0.11333333333333333,9.5,484,847390121387,100,892.7901656627655,4472.4979248046875,919.958881855011
106,58,5.8,12,8,11,16,12,15,12,13,18,19,9,14,15,17,16,17,17,20,15,21,0,0,6.7333333333333325,8.85,0.9504831275720163,0.0885,1.0519822558706333,0.23213980461973563,0.011291188974133505,0.0023213980461973534,5,9.0,0.9710051440329216,0.09,4.75,485,212399885001,100,658.1644787788391,9.083333333333334,0.9434588477366253,0.09083333333333334,7.5,486,374988376638,100,856.9066188335419,8.416666666666666,0.9466234567901233,0.08416666666666667,7.583333333333333,487,431053971709,100,891.5229408740997,8.916666666666666,0.9383971193415633,0.08916666666666667,6.583333333333333,488,208572859484,100,917.7066276073456,8.833333333333334,0.9529310699588476,0.08833333333333333,7.25,489,847390121387,100,836.4093952178955,4160.710061311722,917.7317461967468
107,56,5.6,12,8,18,21,12,14,12,15,14,16,9,15,10,13,12,19,16,17,16,19,15,21,9.266666666666666,11.866666666666667,0.9721660052910052,0.11866666666666666,0.9709674442419669,0.12472191289246486,0.005052127595307864,0.0012472191289246504,5,11.75,0.9626838624338623,0.1175,8.333333333333334,490,212399885001,100,945.7079966068268,11.916666666666666,0.972530423280423,0.11916666666666667,10.0,491,374988376638,100,837.1342928409576,11.833333333333334,0.9776653439153439,0.11833333333333333,10.416666666666666,492,431053971709,100,742.7758774757385,12.083333333333334,0.9733478835978833,0.12083333333333333,7.916666666666667,493,208572859484,100,806.2262630462646,11.75,0.9746025132275131,0.1175,9.666666666666666,494,847390121387,100,827.4535257816315,4159.297955751419,945.7176876068115
108,58,5.8,12,9,11,21,12,15,19,21,18,21,9,10,15,16,16,17,16,19,19,21,0,0,6.533333333333333,8.533333333333333,0.9553491769547321,0.08533333333333334,0.8475454756727413,0.11303883305208756,0.01267271261438093,0.0011303883305208795,5,8.583333333333334,0.9769218106995883,0.08583333333333333,5.75,495,212399885001,100,792.5606343746185,8.583333333333334,0.9471172839506169,0.08583333333333333,7.833333333333333,496,374988376638,100,971.0051004886627,8.333333333333334,0.9587901234567897,0.08333333333333333,7.25,497,431053971709,100,845.9648866653442,8.666666666666666,0.9393034979423867,0.08666666666666667,5.833333333333333,498,208572859484,100,938.0296692848206,8.5,0.9546131687242796,0.085,6.0,499,847390121387,100,913.172815322876,4460.733106136322,971.0245893001556
109,46,4.6,12,9,14,19,12,15,18,19,9,14,15,17,10,17,16,17,17,20,15,21,0,0,7.45,10.033333333333335,0.9675082304526746,0.10033333333333334,0.8637772346566625,0.2505549396395484,0.008959884143396891,0.002505549396395482,5,10.0,0.9607610229276893,0.1,6.75,500,212399885001,100,844.6220514774323,10.166666666666666,0.9725953850676069,0.10166666666666667,7.75,501,374988376638,100,675.4333658218384,9.583333333333334,0.953420928865373,0.09583333333333334,9.0,502,431053971709,100,931.7585451602936,10.333333333333334,0.9734387125220457,0.10333333333333333,6.666666666666667,503,208572859484,100,704.2349102497101,10.083333333333334,0.9773251028806583,0.10083333333333333,7.083333333333333,504,847390121387,100,730.8257493972778,3886.874622106552,931.7817122936249
110,27,2.7,12,9,12,17,12,14,12,13,19,20,15,21,17,18,14,21,0,0,0,0,0,0,4.3,5.533333333333333,0.9528758503401358,0.05533333333333333,0.3711842908553348,0.15456030825826184,0.003944057701006002,0.0015456030825826163,5,5.416666666666667,0.948697467876039,0.05416666666666667,5.0,505,212399885001,100,769.921115398407,5.75,0.9542927059712774,0.0575,4.0,506,374988376638,100,758.8831145763397,5.333333333333333,0.9533354119425546,0.05333333333333334,4.166666666666667,507,431053971709,100,704.381719827652,5.5,0.9487613378684803,0.055,4.0,508,208572859484,100,758.6167285442352,5.666666666666667,0.9592923280423279,0.056666666666666664,4.333333333333333,509,847390121387,100,704.3874869346619,3696.190165281296,769.9274649620056
111,191,19.1,12,9,17,21,16,17,12,15,19,20,15,20,9,10,19,21,11,12,9,16,0,0,8.249999999999998,10.5,0.9514823780129333,0.10499999999999998,1.0327955589886442,0.05270462766947336,0.010246985426063386,0.000527046276694729,5,10.583333333333334,0.9583998383303938,0.10583333333333333,8.5,510,212399885001,100,858.9067254066467,10.5,0.9388652263374482,0.105,7.5,511,374988376638,100,940.3967084884644,10.5,0.96753373015873,0.105,10.166666666666666,512,431053971709,100,774.5807023048401,10.5,0.9444714138741913,0.105,7.416666666666667,513,208572859484,100,988.5458540916443,10.416666666666666,0.9481416813639032,0.10416666666666667,7.666666666666667,514,847390121387,100,969.4700553417206,4531.900045633316,988.57275223732
112,56,5.6,12,9,12,15,12,14,12,14,9,15,10,13,16,19,0,0,0,0,0,0,0,0,4.783333333333333,6.183333333333334,0.9672345679012345,0.06183333333333333,0.4612784167699348,0.20682789409984775,0.010722564485962165,0.0020682789409984755,5,6.333333333333333,0.9796604938271604,0.06333333333333334,4.416666666666667,515,212399885001,100,601.9282500743866,6.083333333333333,0.9553780864197527,0.060833333333333336,5.333333333333333,516,374988376638,100,770.1195523738861,5.833333333333333,0.9543055555555554,0.058333333333333334,4.583333333333333,517,431053971709,100,816.9425959587097,6.416666666666667,0.9691512345679011,0.06416666666666666,4.25,518,208572859484,100,697.0293910503387,6.25,0.9776774691358022,0.0625,5.333333333333333,519,847390121387,100,587.9090950489044,3473.9288845062256,816.9658348560333
113,84,8.4,12,9,14,18,12,14,19,21,19,21,15,21,14,17,16,21,14,15,13,15,11,20,10.433333333333334,13.25,0.963946512345679,0.1325,0.7644896627453143,0.07453559924999352,0.006005002307493491,0.0007453559924999347,5,13.333333333333334,0.9693945987654319,0.13333333333333333,10.416666666666666,520,212399885001,100,690.088609457016,13.166666666666666,0.9576416666666663,0.13166666666666665,9.0,521,374988376638,100,848.0415074825287,13.25,0.9680450617283949,0.1325,10.75,522,431053971709,100,697.3917579650879,13.333333333333334,0.9689895061728395,0.13333333333333333,10.75,523,208572859484,100,759.318302154541,13.166666666666666,0.9556617283950615,0.13166666666666665,11.25,524,847390121387,100,838.7048387527466,3833.54501581192,848.0607240200043
114,191,19.1,12,9,12,17,14,15,12,14,19,20,15,20,16,17,12,21,11,13,9,17,0,0,11.716666666666665,14.4,0.9576594993141286,0.144,0.44907311951024914,0.03333333333333286,0.007192834787303962,0.00033333333333332996,5,14.416666666666666,0.962705332647462,0.14416666666666667,11.666666666666666,525,212399885001,100,764.9767990112305,14.416666666666666,0.9467313957475992,0.14416666666666667,11.25,526,374988376638,100,827.081303358078,14.333333333333334,0.9674026063100136,0.14333333333333334,12.416666666666666,527,431053971709,100,773.0179631710052,14.416666666666666,0.9533395919067212,0.14416666666666667,12.0,528,208572859484,100,836.7065148353577,14.416666666666666,0.9581185699588476,0.14416666666666667,11.25,529,847390121387,100,790.3863759040833,3992.1689562797546,836.733108997345
115,58,5.8,12,9,17,21,12,14,12,14,19,21,9,10,9,11,15,21,16,21,17,18,15,21,8.033333333333335,10.23333333333333,0.9574437962962961,0.10233333333333335,0.3231786571610887,0.09718253158075503,0.00795940838837941,0.0009718253158075507,5,10.166666666666666,0.9452791666666664,0.10166666666666667,8.25,530,212399885001,100,1025.6388747692108,10.25,0.9562254629629627,0.1025,8.083333333333334,531,374988376638,100,1024.9515500068665,10.166666666666666,0.9681819444444443,0.10166666666666667,8.083333333333334,532,431053971709,100,975.9827535152435,10.416666666666666,0.9636902777777777,0.10416666666666667,7.416666666666667,533,208572859484,100,899.0091018676758,10.166666666666666,0.9538421296296296,0.10166666666666667,8.333333333333334,534,847390121387,100,1101.8606808185577,5027.442960977554,1101.8913338184357
116,56,5.6,12,9,12,17,12,14,12,13,14,15,16,21,9,12,15,18,15,21,0,0,0,0,6.6,8.45,0.966721296296296,0.0845,1.161177563223357,0.21473497877875192,0.007893111120962859,0.0021473497877875225,5,8.5,0.9630231481481477,0.085,5.833333333333333,535,212399885001,100,856.7766354084015,8.5,0.9622685185185184,0.085,8.5,536,374988376638,100,794.1209497451782,8.083333333333334,0.9566562499999998,0.08083333333333333,7.083333333333333,537,431053971709,100,879.8127281665802,8.75,0.9781516203703702,0.0875,5.083333333333333,538,208572859484,100,705.1750037670135,8.416666666666666,0.9735069444444443,0.08416666666666667,6.5,539,847390121387,100,748.8456428050995,3984.730959892273,879.835638999939
117,57,5.7,12,9,18,20,12,14,12,15,19,20,16,17,17,19,14,21,0,0,0,0,0,0,4.6,5.866666666666667,0.9561243386243383,0.058666666666666666,0.4841946348777984,0.11303883305208777,0.010821240158015024,0.0011303883305208782,5,5.833333333333333,0.9576369992441418,0.058333333333333334,5.25,540,212399885001,100,683.8360948562622,6.0,0.9660317460317458,0.06,4.583333333333333,541,374988376638,100,592.4031527042389,5.666666666666667,0.9694123204837489,0.056666666666666664,5.0,542,431053971709,100,632.8172709941864,5.916666666666667,0.9424981103552531,0.059166666666666666,4.25,543,208572859484,100,715.2613871097565,5.916666666666667,0.9450425170068024,0.059166666666666666,3.9166666666666665,544,847390121387,100,717.1647281646729,3341.482633829117,717.1955523490906
118,57,5.7,12,9,18,21,12,14,12,15,19,20,16,17,17,19,16,21,0,0,0,0,0,0,4.916666666666667,5.616666666666667,0.9629473544973541,0.05616666666666666,0.4116363011742821,0.11303883305208777,0.011748738528152024,0.0011303883305208776,5,5.75,0.9711388888888886,0.0575,4.916666666666667,545,212399885001,100,535.5412871837616,5.666666666666667,0.960424603174603,0.056666666666666664,4.916666666666667,546,374988376638,100,630.3795683383942,5.416666666666667,0.9797936507936506,0.05416666666666667,5.333333333333333,547,431053971709,100,550.2825486660004,5.666666666666667,0.9579920634920632,0.056666666666666664,5.25,548,208572859484,100,595.1181917190552,5.583333333333333,0.9453875661375658,0.05583333333333333,4.166666666666667,549,847390121387,100,707.9676225185394,3019.2892184257507,707.9994616508484
119,58,5.8,12,9,18,21,12,14,12,15,19,21,17,18,17,19,13,21,0,0,0,0,0,0,5.55,6.9,0.9657218915343913,0.06899999999999999,0.8540751983545972,0.14337208778404364,0.005967644084823358,0.001433720877840439,5,6.916666666666667,0.9672354497354496,0.06916666666666667,4.5,550,212399885001,100,659.9348170757294,7.0,0.9551587301587299,0.07,6.083333333333333,551,374988376638,100,677.0912873744965,6.666666666666667,0.9726521164021162,0.06666666666666667,5.25,552,431053971709,100,638.0256397724152,7.083333333333333,0.9694196428571428,0.07083333333333333,5.0,553,208572859484,100,542.5965311527252,6.833333333333333,0.9641435185185182,0.06833333333333333,6.916666666666667,554,847390121387,100,660.2912178039551,3177.9394931793213,677.1115942001343
120,28,2.8,12,10,14,18,12,14,19,21,15,21,14,16,14,21,13,15,13,21,0,0,0,0,6.2333333333333325,8.15,0.9648809110449734,0.08149999999999999,0.275882422620781,0.2905932629027119,0.006561839329745818,0.002905932629027113,5,8.333333333333334,0.9650626240079363,0.08333333333333333,5.833333333333333,555,212399885001,100,850.9386579990387,8.333333333333334,0.9757715360449735,0.08333333333333333,6.666666666666667,556,374988376638,100,718.4429349899292,7.583333333333333,0.9562429728835978,0.07583333333333334,6.25,557,431053971709,100,850.116069316864,8.333333333333334,0.9605756035052909,0.08333333333333333,6.083333333333333,558,208572859484,100,797.7789642810822,8.166666666666666,0.9667518187830687,0.08166666666666667,6.333333333333333,559,847390121387,100,803.775532245636,4021.05215883255,850.9484324455261
121,82,8.2,12,10,12,16,12,14,12,13,19,21,16,21,17,18,11,20,0,0,0,0,0,0,6.85,8.7,0.9572389770723102,0.08700000000000001,0.41298372311212883,0.15456030825826217,0.006743074539730127,0.0015456030825826163,5,8.833333333333334,0.9614625220458553,0.08833333333333333,6.166666666666667,560,212399885001,100,616.10688996315,8.833333333333334,0.9643379629629626,0.08833333333333333,6.583333333333333,561,374988376638,100,618.493147611618,8.416666666666666,0.9622200176366842,0.08416666666666667,7.166666666666667,562,431053971709,100,701.1981174945831,8.75,0.9499230599647265,0.0875,7.25,563,208572859484,100,773.8497741222382,8.666666666666666,0.9482513227513225,0.08666666666666667,7.083333333333333,564,847390121387,100,672.985160112381,3382.6330893039703,773.8771936893463
122,197,19.7,12,10,17,21,12,13,12,14,16,17,15,21,11,13,9,17,0,0,0,0,0,0,7.566666666666667,10.116666666666667,0.9528971560846559,0.10116666666666667,0.9709674442419672,0.04082482904638572,0.008037573502447317,0.00040824829046386563,5,10.083333333333334,0.9422172619047616,0.10083333333333333,6.5,565,212399885001,100,792.25155377388,10.166666666666666,0.9522668650793648,0.10166666666666667,7.666666666666667,566,374988376638,100,706.1586203575134,10.083333333333334,0.9665343915343915,0.10083333333333333,8.583333333333334,567,431053971709,100,589.0119407176971,10.166666666666666,0.9485813492063491,0.10166666666666667,6.416666666666667,568,208572859484,100,741.6524882316589,10.083333333333334,0.9548859126984125,0.10083333333333333,8.666666666666666,569,847390121387,100,752.596654176712,3581.6712572574615,792.2644121646881
123,48,4.8,12,10,11,16,13,14,12,14,19,21,9,14,9,10,11,18,16,21,17,18,15,21,8.9,10.883333333333335,0.9593810052910051,0.10883333333333334,0.7699206308300728,0.09999999999999988,0.006488582269851003,0.0009999999999999998,5,11.0,0.9546097883597883,0.11,7.916666666666667,570,212399885001,100,1048.317487001419,10.833333333333334,0.9561665343915342,0.10833333333333334,10.166666666666666,571,374988376638,100,1007.29328083992,10.75,0.9705835978835978,0.1075,9.166666666666666,572,431053971709,100,873.1630833148956,11.0,0.9626067460317458,0.11,8.333333333333334,573,208572859484,100,1029.1867315769196,10.833333333333334,0.9529383597883594,0.10833333333333334,8.916666666666666,574,847390121387,100,1080.5128798484802,5038.4734625816345,1080.545168876648
124,83,8.3,12,10,12,16,12,14,12,14,14,15,14,20,10,13,12,18,16,18,16,19,15,21,9.516666666666667,12.816666666666668,0.9671499999999998,0.12816666666666668,1.0716031603785674,0.06236095644623223,0.007223129008838634,0.0006236095644623261,5,12.833333333333334,0.9703333333333332,0.12833333333333333,10.333333333333334,575,212399885001,100,765.8113510608673,12.833333333333334,0.9629398148148146,0.12833333333333333,9.416666666666666,576,374988376638,100,860.4708714485168,12.75,0.9768124999999998,0.1275,11.083333333333334,577,431053971709,100,783.7588109970093,12.916666666666666,0.969986111111111,0.12916666666666668,8.333333333333334,578,208572859484,100,858.139461517334,12.75,0.9556782407407406,0.1275,8.416666666666666,579,847390121387,100,994.8296132087708,4263.010108232498,994.8625535964966
125,56,5.6,12,10,14,16,12,14,19,21,18,21,9,15,14,17,14,15,13,15,11,21,0,0,8.966666666666667,10.100000000000001,0.9650668724279834,0.101,0.6595452979136458,0.2758824226207808,0.009968907020439547,0.002758824226207806,5,10.166666666666666,0.9776975308641972,0.10166666666666667,9.166666666666666,580,212399885001,100,626.1433529853821,10.333333333333334,0.9646697530864196,0.10333333333333333,9.833333333333334,581,374988376638,100,751.7627124786377,9.583333333333334,0.9501934156378601,0.09583333333333334,9.416666666666666,582,431053971709,100,913.5767498016357,10.333333333333334,0.9588868312757199,0.10333333333333333,8.333333333333334,583,208572859484,100,766.2744307518005,10.083333333333334,0.97388683127572,0.10083333333333333,8.083333333333334,584,847390121387,100,647.2012543678284,3704.9585003852844,913.6012930870056
126,191,19.1,12,10,12,15,12,14,14,15,15,20,15,16,12,21,11,13,14,21,0,0,0,0,10.166666666666666,12.7,0.9599582231040562,0.127,0.8113774296425391,0.04082482904638659,0.004461397666596787,0.00040824829046385886,5,12.75,0.962582947530864,0.1275,10.916666666666666,585,212399885001,100,687.6539797782898,12.666666666666666,0.9562430555555554,0.12666666666666668,9.0,586,374988376638,100,749.3092017173767,12.666666666666666,0.967532021604938,0.12666666666666668,11.0,587,431053971709,100,624.3555865287781,12.75,0.9562425595238093,0.1275,9.416666666666666,588,208572859484,100,722.539843082428,12.666666666666666,0.9571905313051146,0.12666666666666668,10.5,589,847390121387,100,726.2646322250366,3510.123243331909,749.3304982185364
127,56,5.6,12,10,12,16,11,13,12,14,18,19,9,15,10,13,15,16,16,19,9,19,0,0,8.266666666666666,10.383333333333333,0.952550308641975,0.10383333333333333,1.2773670837573148,0.15456030825826203,0.010589250929176841,0.0015456030825826176,5,10.583333333333334,0.970534465020576,0.10583333333333333,7.583333333333333,590,212399885001,100,797.4177210330963,10.416666666666666,0.942165637860082,0.10416666666666667,9.833333333333334,591,374988376638,100,999.0438828468323,10.166666666666666,0.947887345679012,0.10166666666666667,9.083333333333334,592,431053971709,100,858.5120010375977,10.5,0.9438940329218105,0.105,6.166666666666667,593,208572859484,100,963.7205975055695,10.25,0.9582700617283949,0.1025,8.666666666666666,594,847390121387,100,913.0170300006866,4531.711232423782,999.0640687942505
128,58,5.8,12,10,18,21,12,14,12,15,19,21,9,10,16,17,16,17,16,19,16,21,0,0,4.816666666666667,6.866666666666667,0.9519604938271602,0.06866666666666668,0.5410894360249309,0.15456030825826186,0.013152912617179553,0.0015456030825826222,5,7.0,0.9739732510288063,0.07,4.416666666666667,595,212399885001,100,793.6413192749023,7.0,0.954139917695473,0.07,5.333333333333333,596,374988376638,100,944.5278565883636,6.583333333333333,0.9444063786008225,0.06583333333333333,5.416666666666667,597,431053971709,100,1007.0586392879486,6.916666666666667,0.9341491769547324,0.06916666666666667,4.0,598,208572859484,100,1034.1128778457642,6.833333333333333,0.9531337448559669,0.06833333333333333,4.916666666666667,599,847390121387,100,907.5508544445038,4686.8915474414825,1034.141525030136
129,56,5.6,12,10,11,14,12,14,12,14,13,14,9,14,9,12,12,18,16,17,16,19,15,21,7.883333333333333,10.45,0.9677248148148145,0.10450000000000001,0.779244648504064,0.12472191289246502,0.008732811049158228,0.0012472191289246493,5,10.583333333333334,0.9791351851851848,0.10583333333333333,9.0,600,212399885001,100,752.4016098976135,10.416666666666666,0.9643990740740739,0.10416666666666667,8.166666666666666,601,374988376638,100,834.3061726093292,10.416666666666666,0.9770851851851848,0.10416666666666667,7.75,602,431053971709,100,836.2948217391968,10.583333333333334,0.9593712962962961,0.10583333333333333,6.583333333333333,603,208572859484,100,915.8043477535248,10.25,0.9586333333333332,0.1025,7.916666666666667,604,847390121387,100,1025.2485015392303,4364.055453538895,1025.2814538478851
130,55,5.5,12,10,18,20,12,14,12,15,19,20,16,17,17,19,15,21,0,0,0,0,0,0,4.316666666666666,5.4833333333333325,0.9581335978835976,0.05483333333333333,0.7272474743090476,0.08164965809277264,0.01104661569391111,0.0008164965809277245,5,5.583333333333333,0.9650793650793649,0.05583333333333333,5.166666666666667,605,212399885001,100,609.7762081623077,5.5,0.94896164021164,0.055,4.833333333333333,606,374988376638,100,735.6206171512604,5.333333333333333,0.9766798941798942,0.05333333333333334,4.5,607,431053971709,100,608.633047580719,5.5,0.9494113756613755,0.055,3.0833333333333335,608,208572859484,100,689.47518658638,5.5,0.9505357142857142,0.055,4.0,609,847390121387,100,716.8358716964722,3360.3409311771393,735.6418883800507
131,57,5.7,12,10,17,21,12,14,12,15,19,21,9,14,16,18,12,19,15,16,17,20,13,21,9.65,12.166666666666666,0.9740763161375661,0.12166666666666667,0.5333333333333331,0.18257418583505536,0.006448805615773277,0.0018257418583505515,5,12.25,0.9790869047619047,0.1225,9.75,610,212399885001,100,666.5703189373016,12.416666666666666,0.9818140211640211,0.12416666666666666,9.583333333333334,611,374988376638,100,696.3280510902405,11.916666666666666,0.9656521825396822,0.11916666666666667,10.416666666666666,612,431053971709,100,851.4645199775696,12.25,0.9765317129629629,0.1225,9.75,613,208572859484,100,805.1996858119965,12.0,0.967296759259259,0.12,8.75,614,847390121387,100,837.6724798679352,3857.2350556850433,851.4898307323456
