,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,61,6.1,12,5,17,21,14,18,19,21,10,11,10,21,19,21,10,13,19,21,12,15,0,0,8.433333333333334,10.8,0.9660679012345676,0.10800000000000001,0.7019813229550896,0.040824829046386596,0.0034358553914251256,0.00040824829046386563,5,10.833333333333334,0.9623129442573884,0.10833333333333334,8.416666666666666,340,730490964215,100,894.0776996612549,10.75,0.9616028338945005,0.1075,8.166666666666666,341,540031597186,100,848.3865466117859,10.833333333333334,0.9688124298540964,0.10833333333333334,7.666666666666667,342,486218438578,100,855.7054619789124,10.833333333333334,0.9676952394313503,0.10833333333333334,8.166666666666666,343,265559411269,100,814.1388528347015,10.75,0.9699160587355029,0.1075,9.75,344,403306675110,100,834.2514009475708,4246.5599620342255,894.0886960029602
71,42,4.2,12,5,14,20,10,15,11,12,18,21,14,16,10,21,9,20,0,0,0,0,0,0,8.733333333333333,11.55,0.9686759740259738,0.1155,1.409688696919367,0.11303883305208798,0.008464217876231304,0.0011303883305208747,5,11.5,0.9590585618085619,0.115,10.75,345,730490964215,100,900.8845522403717,11.416666666666666,0.9806461038961036,0.11416666666666667,9.833333333333334,346,540031597186,100,713.8254432678223,11.5,0.9592041847041847,0.115,7.25,347,486218438578,100,909.4222900867462,11.583333333333334,0.9703144540644538,0.11583333333333333,7.166666666666667,348,265559411269,100,815.2339079380035,11.75,0.9741565656565656,0.1175,8.666666666666666,349,403306675110,100,820.1115686893463,4159.47776222229,909.4418671131134
72,45,4.5,12,6,13,18,14,20,16,21,13,18,14,15,19,21,18,21,11,12,13,17,0,0,7.1,9.716666666666667,0.96091841563786,0.09716666666666665,0.20682789409984756,0.10000000000000024,0.011909124132864858,0.0009999999999999963,5,9.666666666666666,0.9408616255144031,0.09666666666666666,6.75,330,730490964215,100,987.6161077022552,9.666666666666666,0.9678333333333333,0.09666666666666666,7.166666666666667,331,540031597186,100,819.1299428939819,9.833333333333334,0.9654212962962961,0.09833333333333333,7.333333333333333,332,486218438578,100,805.128865480423,9.833333333333334,0.9752741769547324,0.09833333333333333,7.25,333,265559411269,100,710.8396034240723,9.583333333333334,0.9552016460905348,0.09583333333333334,7.0,334,403306675110,100,924.9303922653198,4247.644911766052,0.000946044921875
73,45,4.5,12,6,13,18,14,19,17,21,18,21,14,19,14,16,19,21,18,21,11,12,13,17,8.283333333333335,10.4,0.9675307407407405,0.10400000000000001,1.5577761927397231,0.06236095644623204,0.0073730862853855885,0.0006236095644623231,5,10.416666666666666,0.9705708333333332,0.10416666666666667,10.25,250,730490964215,100,883.6004858016968,10.333333333333334,0.9623819444444444,0.10333333333333333,6.25,251,540031597186,100,923.6959912776947,10.333333333333334,0.9567106481481481,0.10333333333333333,6.75,252,486218438578,100,1046.3220102787018,10.5,0.9697874999999998,0.105,8.583333333333334,253,265559411269,100,884.1849496364594,10.416666666666666,0.9782027777777775,0.10416666666666667,9.583333333333334,254,403306675110,100,837.486026763916,4575.289463758469,0.0006952285766601562
74,45,4.5,12,6,13,18,14,15,9,19,18,21,14,18,19,21,18,21,15,16,13,17,0,0,7.966666666666667,10.083333333333332,0.9593626543209876,0.10083333333333333,0.4459696053419883,0.07453559924999273,0.010083088053245174,0.0007453559924999286,5,10.166666666666666,0.9484382716049379,0.10166666666666667,7.75,350,730490964215,100,758.3855617046356,10.0,0.9622001028806584,0.1,8.75,351,540031597186,100,728.9098422527313,10.0,0.9467685185185183,0.1,7.416666666666667,352,486218438578,100,839.8174545764923,10.166666666666666,0.9717628600823043,0.10166666666666667,8.083333333333334,353,265559411269,100,646.4226887226105,10.083333333333334,0.9676435185185182,0.10083333333333333,7.833333333333333,354,403306675110,100,681.9449532032013,3655.480500459671,839.8363840579987
75,60,6.0,12,6,19,21,19,21,16,21,16,19,19,21,13,14,13,21,10,13,10,11,10,17,8.633333333333335,11.383333333333333,0.9646052314814814,0.11383333333333334,0.4672615256292063,0.12472191289246486,0.007718084851380802,0.0012472191289246448,5,11.416666666666666,0.9702690145502645,0.11416666666666667,7.833333333333333,355,730490964215,100,900.6002018451691,11.25,0.9681966269841269,0.1125,8.833333333333334,356,540031597186,100,899.4731800556183,11.583333333333334,0.9735732473544971,0.11583333333333333,9.25,357,486218438578,100,873.9444482326508,11.416666666666666,0.9572824735449734,0.11416666666666667,8.75,358,265559411269,100,911.6356341838837,11.25,0.9537047949735447,0.1125,8.5,359,403306675110,100,999.553325176239,4585.206789493561,999.5782306194305
76,43,4.3,12,6,17,21,14,16,18,21,11,21,10,11,10,21,19,21,10,13,19,21,12,17,9.833333333333332,12.833333333333334,0.9676575084175083,0.12833333333333335,0.8096638534327415,0.18257418583505539,0.0029654272026903923,0.0018257418583505552,5,12.916666666666666,0.9697361952861951,0.12916666666666668,10.833333333333334,360,730490964215,100,923.1923913955688,12.583333333333334,0.9649635521885521,0.12583333333333332,8.5,361,540031597186,100,1027.4638152122498,13.083333333333334,0.9706649410774408,0.13083333333333333,9.666666666666666,362,486218438578,100,928.7749857902527,12.916666666666666,0.9696617845117844,0.12916666666666668,10.5,363,265559411269,100,968.6420340538025,12.666666666666666,0.9632610690235689,0.12666666666666668,9.666666666666666,364,403306675110,100,1068.1758120059967,4916.2490384578705,1068.2017323970795
77,60,6.0,12,6,13,19,14,18,18,21,12,13,14,16,19,21,19,20,11,13,9,11,0,0,6.0166666666666675,7.766666666666666,0.9602921810699586,0.07766666666666666,0.8666666666666668,0.06236095644623213,0.002504381607136048,0.0006236095644623277,5,7.833333333333333,0.9576568930041149,0.07833333333333334,6.916666666666667,365,730490964215,100,882.0020446777344,7.75,0.9625565843621396,0.0775,4.916666666666667,366,540031597186,100,808.8821387290955,7.833333333333333,0.9584542181069958,0.07833333333333334,5.083333333333333,367,486218438578,100,951.7516152858734,7.75,0.958801440329218,0.0775,6.916666666666667,368,265559411269,100,833.4653935432434,7.666666666666667,0.9639917695473249,0.07666666666666666,6.25,369,403306675110,100,805.3283669948578,4281.429559230804,951.7715563774109
78,62,6.2,12,6,12,16,14,17,12,19,18,21,13,16,17,21,19,21,17,21,12,21,0,0,10.35,13.2,0.978352341759749,0.132,0.47842333648024427,0.16329931618554527,0.006997838704719766,0.0016329931618554558,5,13.166666666666666,0.9778697579854987,0.13166666666666665,10.833333333333334,370,730490964215,100,690.456348657608,13.166666666666666,0.9832026504017244,0.13166666666666665,10.916666666666666,371,540031597186,100,594.7388887405396,13.5,0.9883024691358023,0.135,10.0,372,486218438578,100,514.6233549118042,13.166666666666666,0.9743227023319615,0.13166666666666665,10.333333333333334,373,265559411269,100,650.2310507297516,13.0,0.9680641289437584,0.13,9.666666666666666,374,403306675110,100,799.4649665355682,3249.5146095752716,799.4903266429901
79,44,4.4,12,6,13,18,14,18,17,21,18,21,14,18,13,15,13,21,9,19,9,10,9,12,10.466666666666665,13.26666666666667,0.9706036574074073,0.13266666666666665,0.1452966314513558,0.1855921454276676,0.006547519493544665,0.0018559214542766727,5,13.25,0.9763439814814815,0.1325,10.25,375,730490964215,100,998.9165897369385,13.0,0.9597215277777776,0.13,10.416666666666666,376,540031597186,100,1156.982863664627,13.583333333333334,0.9684159722222219,0.13583333333333333,10.666666666666666,377,486218438578,100,948.0964901447296,13.25,0.9703104166666666,0.1325,10.416666666666666,378,265559411269,100,1006.2652246952057,13.25,0.9782263888888887,0.1325,10.583333333333334,379,403306675110,100,899.4744575023651,5009.735625743866,1156.9998939037323
80,61,6.1,12,6,17,21,14,18,18,21,10,12,19,21,9,10,19,21,12,14,0,0,0,0,5.4833333333333325,6.733333333333334,0.9623269675925924,0.06733333333333333,0.9119576013536301,0.11055415967851347,0.00759014470476233,0.0011055415967851359,5,6.666666666666667,0.9697424768518517,0.06666666666666667,6.083333333333333,380,730490964215,100,846.2362806797028,6.583333333333333,0.9583998842592591,0.06583333333333333,5.5,381,540031597186,100,851.3409388065338,6.75,0.9669531249999997,0.0675,5.0,382,486218438578,100,821.4296445846558,6.916666666666667,0.967306134259259,0.06916666666666667,4.083333333333333,383,265559411269,100,838.8439638614655,6.75,0.9492332175925924,0.0675,6.75,384,403306675110,100,954.8564682006836,4312.707296133041,954.8821301460266
81,43,4.3,12,6,13,19,14,17,18,21,16,21,9,11,14,21,19,21,19,21,11,13,9,14,8.7,11.133333333333335,0.9703652116402115,0.11133333333333333,0.6227180564089801,0.17159383568311654,0.0034672493015744633,0.001715938356831164,5,11.166666666666666,0.9732351851851849,0.11166666666666666,8.25,385,730490964215,100,946.0664658546448,11.25,0.9695339947089947,0.1125,8.833333333333334,386,540031597186,100,918.9752728939056,11.333333333333334,0.9737927248677247,0.11333333333333333,7.916666666666667,387,486218438578,100,973.449413061142,11.083333333333334,0.9641325396825395,0.11083333333333334,8.75,388,265559411269,100,1036.0152170658112,10.833333333333334,0.9711316137566136,0.10833333333333334,9.75,389,403306675110,100,976.8896372318268,4851.39600610733,1036.0382981300354
82,63,6.3,12,6,12,17,15,16,9,18,18,21,19,21,12,14,15,17,19,21,11,12,0,0,7.0166666666666675,9.2,0.9608082304526746,0.092,0.7535103036971542,0.11303883305208756,0.013710552795941962,0.0011303883305208771,5,9.416666666666666,0.9643058984910835,0.09416666666666666,6.5,390,730490964215,100,803.1548101902008,9.166666666666666,0.9630877914951986,0.09166666666666666,6.333333333333333,391,540031597186,100,785.2497134208679,9.083333333333334,0.9353364197530861,0.09083333333333334,6.416666666666667,392,486218438578,100,983.1259207725525,9.166666666666666,0.9643422496570643,0.09166666666666666,7.666666666666667,393,265559411269,100,820.1993892192841,9.166666666666666,0.9769687928669408,0.09166666666666666,8.166666666666666,394,403306675110,100,746.9209151268005,4138.650748729706,983.1465158462524
83,60,6.0,12,6,19,21,19,20,9,20,16,19,13,21,13,21,11,14,15,17,10,17,0,0,11.933333333333334,14.983333333333334,0.9678047872908984,0.14983333333333335,1.2011568497818166,0.12247448713915911,0.004378636462774315,0.0012247448713915963,5,15.083333333333334,0.9697819631500185,0.15083333333333335,13.0,395,730490964215,100,788.5919530391693,14.75,0.9674247100635989,0.1475,11.666666666666666,396,540031597186,100,915.9714286327362,15.0,0.9660856414675858,0.15,9.75,397,486218438578,100,768.8504543304443,15.083333333333334,0.9612007642563198,0.15083333333333335,13.0,398,265559411269,100,787.1709942817688,15.0,0.9745308575169686,0.15,12.25,399,403306675110,100,784.7778158187866,4045.3626461029053,915.9888079166412
84,62,6.2,12,7,12,15,14,17,11,18,13,16,17,21,19,21,17,21,12,21,0,0,0,0,9.616666666666667,11.850000000000001,0.9728203813932979,0.11850000000000001,0.8781293248212994,0.08164965809277254,0.006967064934744728,0.0008164965809277262,5,11.833333333333334,0.9769578097442679,0.11833333333333333,10.0,400,730490964215,100,657.9106233119965,11.75,0.9744115134479716,0.1175,10.333333333333334,401,540031597186,100,659.9937174320221,11.833333333333334,0.9601945546737212,0.11833333333333333,7.916666666666667,402,486218438578,100,817.016811132431,12.0,0.9807328869047618,0.12,9.666666666666666,403,265559411269,100,651.3326785564423,11.833333333333334,0.9718051421957672,0.11833333333333333,10.166666666666666,404,403306675110,100,763.0255751609802,3549.279405593872,817.037086725235
85,77,7.7,12,7,15,21,15,17,9,10,18,21,14,18,16,18,18,21,0,0,0,0,0,0,5.25,7.583333333333333,0.961234788359788,0.07583333333333334,0.3205897343611889,0.09128709291752769,0.00992333089470182,0.0009128709291752776,5,7.75,0.9698908730158727,0.0775,5.583333333333333,405,730490964215,100,748.7968623638153,7.5,0.9583101851851851,0.075,4.666666666666667,406,540031597186,100,812.8687677383423,7.583333333333333,0.9725198412698411,0.07583333333333334,5.25,407,486218438578,100,750.5953485965729,7.583333333333333,0.9609953703703702,0.07583333333333334,5.25,408,265559411269,100,819.5070915222168,7.5,0.9444576719576717,0.075,5.5,409,403306675110,100,925.2214248180389,4056.989495038986,925.2494065761566
86,43,4.3,12,7,13,19,14,18,18,21,16,21,12,13,14,16,19,21,19,21,11,13,9,14,6.9833333333333325,9.766666666666667,0.9735658333333331,0.09766666666666665,0.6819090848492929,0.14337208778404376,0.003980850740306411,0.0014337208778404363,5,9.916666666666666,0.9750874999999999,0.09916666666666667,6.75,410,730490964215,100,774.7946064472198,9.75,0.9757342592592592,0.0975,8.25,411,540031597186,100,787.9349029064178,9.833333333333334,0.9656291666666664,0.09833333333333333,6.333333333333333,412,486218438578,100,886.3968799114227,9.833333333333334,0.9760138888888885,0.09833333333333333,7.083333333333333,413,265559411269,100,771.296305179596,9.5,0.9753643518518516,0.095,6.5,414,403306675110,100,799.0267426967621,4019.4494371414185,886.4172830581665
87,60,6.0,12,7,13,19,14,16,18,21,11,12,14,16,19,21,19,20,11,13,9,11,0,0,5.533333333333333,7.0166666666666675,0.9541862139917694,0.07016666666666667,0.2147349787787519,0.09718253158075493,0.003547742807179466,0.0009718253158075502,5,7.166666666666667,0.9586831275720162,0.07166666666666667,5.583333333333333,415,730490964215,100,865.9852993488312,6.916666666666667,0.9539197530864195,0.06916666666666667,5.166666666666667,416,540031597186,100,907.0099081993103,7.083333333333333,0.9493209876543207,0.07083333333333333,5.583333333333333,417,486218438578,100,1056.5037739276886,6.916666666666667,0.9514403292181068,0.06916666666666667,5.833333333333333,418,265559411269,100,916.4661452770233,7.0,0.9575668724279832,0.07,5.5,419,403306675110,100,886.7605254650116,4632.725652217865,1056.5246932506561
88,44,4.4,12,7,14,20,14,19,19,21,10,21,10,11,14,16,19,21,9,20,11,14,13,17,11.683333333333332,14.216666666666665,0.9717275336700336,0.14216666666666666,0.5333333333333332,0.12472191289246498,0.0026135079298242065,0.0012472191289246448,5,14.166666666666666,0.973434722222222,0.14166666666666666,11.25,420,730490964215,100,927.299750328064,14.0,0.9702680555555554,0.14,12.416666666666666,421,540031597186,100,969.8673233985901,14.333333333333334,0.969447643097643,0.14333333333333334,11.916666666666666,422,486218438578,100,924.2812209129333,14.25,0.9694387205387205,0.1425,11.916666666666666,423,265559411269,100,958.9947140216827,14.333333333333334,0.9760485269360268,0.14333333333333334,10.916666666666666,424,403306675110,100,930.9176297187805,4711.360638380051,969.8856756687164
89,45,4.5,12,7,12,17,14,19,17,21,18,21,13,18,14,16,19,21,18,21,11,12,13,17,7.816666666666667,10.433333333333334,0.9668248148148146,0.10433333333333335,0.6222718234198158,0.08164965809277275,0.004230323030095682,0.0008164965809277263,5,10.416666666666666,0.9692041666666666,0.10416666666666667,8.833333333333334,425,730490964215,100,923.5371255874634,10.333333333333334,0.9641120370370369,0.10333333333333333,8.25,426,540031597186,100,912.3692536354065,10.583333333333334,0.9644768518518518,0.10583333333333333,7.416666666666667,427,486218438578,100,929.8498356342316,10.416666666666666,0.9623624999999997,0.10416666666666667,7.25,428,265559411269,100,982.6184618473053,10.416666666666666,0.9739685185185184,0.10416666666666667,7.333333333333333,429,403306675110,100,840.3484482765198,4588.7231249809265,982.6419243812561
90,43,4.3,12,7,13,19,14,17,19,21,16,21,12,13,14,16,19,21,19,20,11,13,9,14,6.7,8.8,0.9658835185185183,0.088,0.4582575694955841,0.22110831935702696,0.00988582423034645,0.0022110831935702674,5,8.916666666666666,0.9714898148148144,0.08916666666666667,6.583333333333333,430,730490964215,100,683.8137979507446,8.833333333333334,0.9790499999999998,0.08833333333333333,7.5,431,540031597186,100,706.8793807029724,9.083333333333334,0.9698462962962958,0.09083333333333334,6.583333333333333,432,486218438578,100,795.3835463523865,8.75,0.9523129629629628,0.0875,6.75,433,265559411269,100,967.8307526111603,8.416666666666666,0.9567185185185183,0.08416666666666667,6.083333333333333,434,403306675110,100,934.3928318023682,4088.300309419632,967.8552989959717
91,60,6.0,12,7,13,19,14,18,18,21,12,13,14,16,19,21,19,20,11,13,9,11,0,0,6.0166666666666675,7.766666666666666,0.9602921810699586,0.07766666666666666,0.8666666666666668,0.06236095644623213,0.002504381607136048,0.0006236095644623277,5,7.833333333333333,0.9576568930041149,0.07833333333333334,6.916666666666667,365,730490964215,100,882.0020446777344,7.75,0.9625565843621396,0.0775,4.916666666666667,366,540031597186,100,808.8821387290955,7.833333333333333,0.9584542181069958,0.07833333333333334,5.083333333333333,367,486218438578,100,951.7516152858734,7.75,0.958801440329218,0.0775,6.916666666666667,368,265559411269,100,833.4653935432434,7.666666666666667,0.9639917695473249,0.07666666666666666,6.25,369,403306675110,100,805.3283669948578,4281.429559230804,0.0008168220520019531
92,61,6.1,12,7,15,21,13,17,18,21,12,15,10,12,19,21,9,18,12,14,0,0,0,0,8.083333333333332,10.399999999999999,0.9650850694444444,0.10400000000000001,0.7226494462892931,0.03333333333333286,0.005025760687855008,0.0003333333333333355,5,10.333333333333334,0.9581770833333332,0.10333333333333333,8.083333333333334,435,730490964215,100,946.074117898941,10.416666666666666,0.9692988040123456,0.10416666666666667,9.416666666666666,436,540031597186,100,778.3410210609436,10.416666666666666,0.9722202932098765,0.10416666666666667,7.25,437,486218438578,100,808.1423501968384,10.416666666666666,0.9630111882716048,0.10416666666666667,7.916666666666667,438,265559411269,100,884.5827553272247,10.416666666666666,0.9627179783950616,0.10416666666666667,7.75,439,403306675110,100,897.7387537956238,4314.8789982795715,946.0798752307892
93,77,7.7,12,7,17,21,15,17,9,10,15,17,14,15,19,20,19,20,0,0,0,0,0,0,3.0666666666666664,4.316666666666667,0.9379583333333329,0.04316666666666667,0.5461989869391313,0.08164965809277275,0.005866561903182346,0.0008164965809277245,5,4.416666666666667,0.9399107142857137,0.04416666666666667,3.9166666666666665,440,730490964215,100,791.6716282367706,4.25,0.9412698412698409,0.0425,2.75,441,540031597186,100,809.0350546836853,4.25,0.9439186507936504,0.0425,2.6666666666666665,442,486218438578,100,792.8856053352356,4.25,0.9269246031746027,0.0425,2.5,443,265559411269,100,869.6067929267883,4.416666666666667,0.9377678571428568,0.04416666666666667,3.5,444,403306675110,100,804.213517665863,4067.412598848343,869.6314787864685
94,62,6.2,12,7,12,16,14,17,18,21,18,21,13,16,17,21,19,21,16,21,11,13,13,16,8.1,10.783333333333333,0.9693327777777776,0.10783333333333334,0.6548960901462835,0.08498365855987979,0.005069679889678778,0.0008498365855987948,5,10.666666666666666,0.9636333333333331,0.10666666666666667,7.833333333333333,445,730490964215,100,972.2976973056793,10.75,0.9675703703703702,0.1075,8.833333333333334,446,540031597186,100,904.4980738162994,10.916666666666666,0.9750018518518517,0.10916666666666666,8.166666666666666,447,486218438578,100,798.3582377433777,10.75,0.9647898148148147,0.1075,7.0,448,265559411269,100,932.7319519519806,10.833333333333334,0.9756685185185183,0.10833333333333334,8.666666666666666,449,403306675110,100,798.1153674125671,4406.001328229904,972.3066277503967
95,44,4.4,12,7,14,20,14,19,12,18,11,21,10,12,13,16,19,21,9,12,11,20,0,0,10.8,13.9,0.9769105624142661,0.139,1.800154314372953,0.2068278940998477,0.0036447051076872765,0.0020682789409984734,5,13.666666666666666,0.9787952674897118,0.13666666666666666,10.833333333333334,450,730490964215,100,864.8425414562225,13.833333333333334,0.975321330589849,0.13833333333333334,9.916666666666666,451,540031597186,100,823.5694427490234,14.25,0.9827585733882029,0.1425,8.666666666666666,452,486218438578,100,692.5987515449524,14.0,0.9757455418381343,0.14,14.083333333333334,453,265559411269,100,786.0062313079834,13.75,0.9719320987654321,0.1375,10.5,454,403306675110,100,889.9076707363129,4056.9246377944946,889.9359390735626
96,44,4.4,12,8,17,21,15,17,9,10,12,17,13,15,14,15,19,20,19,20,0,0,0,0,3.5333333333333337,5.166666666666666,0.952137847222222,0.05166666666666667,0.39651257511234395,0.10540925533894603,0.008583879193695586,0.0010540925533894577,5,5.25,0.9491197916666663,0.0525,4.0,455,730490964215,100,843.5143177509308,5.0,0.9628506944444442,0.05,3.1666666666666665,456,540031597186,100,806.5405075550079,5.25,0.9612621527777774,0.0525,3.0,457,486218438578,100,800.6810576915741,5.083333333333333,0.9405781249999996,0.050833333333333335,3.5833333333333335,458,265559411269,100,890.2472176551819,5.25,0.946878472222222,0.0525,3.9166666666666665,459,403306675110,100,865.9639930725098,4206.9470937252045,890.2720534801483
97,77,7.7,12,8,13,18,14,20,15,21,15,16,19,21,18,21,11,12,13,17,0,0,0,0,7.833333333333333,10.033333333333333,0.9562053240740738,0.10033333333333334,0.572518801243922,0.08498365855987979,0.005130305871887184,0.000849836585598797,5,10.0,0.9492303240740738,0.1,8.25,460,730490964215,100,826.3754961490631,9.916666666666666,0.9548987268518517,0.09916666666666667,8.416666666666666,461,540031597186,100,822.6299703121185,10.0,0.9561579861111108,0.1,7.416666666666667,462,486218438578,100,822.6536161899567,10.083333333333334,0.9555451388888886,0.10083333333333333,6.916666666666667,463,265559411269,100,872.0503182411194,10.166666666666666,0.9651944444444441,0.10166666666666667,8.166666666666666,464,403306675110,100,714.4107894897461,4058.120190382004,872.0758635997772
98,77,7.7,12,8,16,21,13,15,9,14,13,17,10,12,13,14,19,21,19,20,0,0,0,0,5.666666666666666,7.9,0.955276736111111,0.079,1.067187372905475,0.14337208778404362,0.01238487521400024,0.0014337208778404363,5,7.833333333333333,0.9419513888888886,0.07833333333333334,4.75,465,730490964215,100,880.839467048645,7.75,0.9445243055555554,0.0775,6.333333333333333,466,540031597186,100,815.1570341587067,7.916666666666667,0.9607499999999998,0.07916666666666666,7.416666666666667,467,486218438578,100,756.7621805667877,7.833333333333333,0.9529444444444441,0.07833333333333334,5.25,468,265559411269,100,812.0157375335693,8.166666666666666,0.9762135416666664,0.08166666666666667,4.583333333333333,469,403306675110,100,639.684743642807,3904.4591629505157,880.8485250473022
99,61,6.1,12,8,17,21,15,18,19,20,15,21,19,21,10,13,19,21,12,15,0,0,0,0,6.5666666666666655,8.116666666666665,0.9657586805555554,0.08116666666666666,0.5174724898753341,0.11303883305208756,0.006043501555037388,0.0011303883305208804,5,8.166666666666666,0.9698350694444443,0.08166666666666667,7.083333333333333,470,730490964215,100,733.9456384181976,7.916666666666667,0.9700520833333331,0.07916666666666666,6.083333333333333,471,540031597186,100,731.4692602157593,8.083333333333334,0.9567968749999998,0.08083333333333333,7.083333333333333,472,486218438578,100,845.4255945682526,8.25,0.9718460648148146,0.0825,5.833333333333333,473,265559411269,100,705.4742565155029,8.166666666666666,0.960263310185185,0.08166666666666667,6.75,474,403306675110,100,733.0955941677094,3749.4103438854218,845.4476532936096
100,77,7.7,12,8,16,21,15,17,9,10,12,15,16,18,14,15,9,18,0,0,0,0,0,0,5.683333333333334,8.283333333333333,0.9497339506172837,0.08283333333333334,0.6333333333333334,0.0849836585598798,0.0075438247159076285,0.000849836585598797,5,8.416666666666666,0.9420798059964722,0.08416666666666667,4.75,475,730490964215,100,856.2991788387299,8.166666666666666,0.9526463844797176,0.08166666666666667,6.666666666666667,476,540031597186,100,864.8296308517456,8.333333333333334,0.9606256613756611,0.08333333333333333,5.5,477,486218438578,100,746.5979566574097,8.25,0.9529810405643736,0.0825,6.0,478,265559411269,100,787.9160196781158,8.25,0.9403368606701937,0.0825,5.5,479,403306675110,100,836.697939157486,4092.340725183487,864.848058462143
101,61,6.1,12,8,15,21,13,17,18,21,13,16,10,12,19,21,19,21,12,14,0,0,0,0,6.333333333333333,8.116666666666665,0.9716197916666666,0.08116666666666666,0.7799572637865061,0.11303883305208756,0.0028474912126398534,0.0011303883305208804,5,8.166666666666666,0.9709751157407407,0.08166666666666667,6.583333333333333,480,730490964215,100,783.6659948825836,7.916666666666667,0.9730787037037036,0.07916666666666666,7.0,481,540031597186,100,758.699601650238,8.083333333333334,0.976061921296296,0.08083333333333333,7.25,482,486218438578,100,740.5954787731171,8.166666666666666,0.9674999999999998,0.08166666666666667,5.5,483,265559411269,100,795.561821937561,8.25,0.9704832175925925,0.0825,5.333333333333333,484,403306675110,100,759.0846943855286,3837.6075916290283,795.5879530906677
102,59,5.9,12,8,17,21,14,16,9,10,10,14,16,18,14,15,19,21,0,0,0,0,0,0,4.05,5.35,0.9602579365079364,0.05349999999999999,0.47609522856952347,0.09718253158075506,0.012798504952725645,0.0009718253158075511,5,5.416666666666667,0.9608432539682539,0.05416666666666667,4.666666666666667,485,730490964215,100,818.9714648723602,5.25,0.960486111111111,0.0525,3.6666666666666665,486,540031597186,100,803.9278552532196,5.5,0.979831349206349,0.055,3.4166666666666665,487,486218438578,100,654.3318967819214,5.25,0.9607341269841267,0.0525,4.5,488,265559411269,100,746.4307615756989,5.333333333333333,0.9393948412698411,0.05333333333333334,4.0,489,403306675110,100,888.1409947872162,3911.8029732704163,888.1702585220337
103,77,7.7,12,8,14,21,14,16,17,21,13,15,19,21,19,20,19,21,9,11,0,0,0,0,6.35,7.95,0.9593891369047617,0.0795,0.6200358412579426,0.06666666666666674,0.004809962677325339,0.0006666666666666661,5,8.0,0.959363839285714,0.08,7.0,490,730490964215,100,844.8273177146912,7.833333333333333,0.9613144841269838,0.07833333333333334,6.0,491,540031597186,100,756.2453308105469,8.0,0.9649999999999997,0.08,7.166666666666667,492,486218438578,100,765.09001994133,7.916666666666667,0.950520833333333,0.07916666666666666,5.583333333333333,493,265559411269,100,901.4077658653259,8.0,0.9607465277777777,0.08,6.0,494,403306675110,100,798.0930051803589,4065.663439512253,901.4334154129028
104,44,4.4,12,8,13,17,14,20,19,21,10,21,14,15,19,21,9,13,11,12,13,17,0,0,8.45,10.616666666666669,0.9630989992517769,0.10616666666666666,0.8637772346566625,0.06666666666666643,0.010862267168867686,0.0006666666666666653,5,10.583333333333334,0.9504281238309014,0.10583333333333333,7.416666666666667,495,730490964215,100,949.6879646778107,10.75,0.9770587822671154,0.1075,9.916666666666666,496,540031597186,100,685.1618278026581,10.583333333333334,0.9658277216610548,0.10583333333333333,7.916666666666667,497,486218438578,100,866.46058177948,10.583333333333334,0.9715544332210998,0.10583333333333333,8.833333333333334,498,265559411269,100,826.7578091621399,10.583333333333334,0.9506259352787129,0.10583333333333333,8.166666666666666,499,403306675110,100,943.84659075737,4271.914774179459,949.7001023292542
105,44,4.4,12,8,14,20,14,18,15,20,10,15,14,15,19,21,17,21,11,14,13,17,0,0,8.333333333333334,10.333333333333332,0.9701933127572016,0.10333333333333335,0.9888264649460886,0.1394433377556794,0.004810741682235848,0.0013944333775567914,5,10.416666666666666,0.9666383744855965,0.10416666666666667,8.916666666666666,500,730490964215,100,767.0398943424225,10.166666666666666,0.9723106995884773,0.10166666666666667,9.583333333333334,501,540031597186,100,756.1926131248474,10.5,0.9766625514403291,0.105,7.25,502,486218438578,100,788.5453472137451,10.416666666666666,0.972372427983539,0.10416666666666667,8.833333333333334,503,265559411269,100,801.6445505619049,10.166666666666666,0.9629825102880657,0.10166666666666667,7.083333333333333,504,403306675110,100,868.1231784820557,3981.5455837249756,868.1546549797058
