,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,15,1.5,12,5,18,21,9,17,12,14,19,21,14,21,18,21,14,18,12,17,16,18,0,0,4.583333333333333,6.883333333333333,0.9527833259847147,0.06883333333333333,0.532290647422377,0.20816659994661318,0.010798662694028767,0.002081665999466134,5,6.666666666666667,0.944864895649618,0.06666666666666667,5.333333333333333,325,607963662971,100,1191.3545396327972,7.083333333333333,0.9664985670194002,0.07083333333333333,4.0,326,602611633635,100,931.9816551208496,6.833333333333333,0.9364982363315695,0.06833333333333333,4.0,327,948500063345,100,1144.3611087799072,6.666666666666667,0.9555738903586124,0.06666666666666667,4.583333333333333,328,992957841332,100,1200.4769518375397,7.166666666666667,0.9604810405643739,0.07166666666666667,5.0,329,520888602397,100,963.6753392219543,5431.849594593048,1200.4978301525116
71,121,12.1,12,5,16,21,9,13,11,19,16,21,12,15,9,14,15,21,12,21,9,17,0,0,17.033333333333335,21.05,0.9780250685871057,0.2105,0.5099019513592784,0.15456030825826197,0.0030483822223476946,0.0015456030825826141,5,20.916666666666668,0.9747554869684498,0.20916666666666667,17.583333333333332,330,607963662971,100,890.2417335510254,20.833333333333332,0.9800582133058984,0.20833333333333334,17.666666666666668,331,602611633635,100,804.6799204349518,21.083333333333332,0.9796739540466393,0.21083333333333334,16.916666666666668,332,948500063345,100,758.8530840873718,21.25,0.9816159122085047,0.2125,16.583333333333332,333,992957841332,100,753.0411760807037,21.166666666666668,0.9740217764060356,0.21166666666666667,16.416666666666668,334,520888602397,100,837.4662432670593,4044.282157421112,890.2501773834229
72,122,12.2,12,6,18,21,10,18,16,18,9,13,15,17,11,16,15,21,15,16,9,12,0,0,9.783333333333333,13.583333333333334,0.9739020576131686,0.13583333333333333,0.6114645442614713,0.139443337755679,0.0031395578512677137,0.001394433377556795,5,13.583333333333334,0.9783762860082305,0.13583333333333333,9.916666666666666,335,607963662971,100,723.0822377204895,13.333333333333334,0.9710010288065843,0.13333333333333333,8.75,336,602611633635,100,812.5948932170868,13.583333333333334,0.9701460905349791,0.13583333333333333,9.5,337,948500063345,100,802.0291543006897,13.75,0.9764699074074072,0.1375,10.333333333333334,338,992957841332,100,724.0566487312317,13.666666666666666,0.9735169753086418,0.13666666666666666,10.416666666666666,339,520888602397,100,785.6702702045441,3847.4332041740417,812.6107604503632
73,13,1.3,12,6,15,20,9,17,12,15,14,21,16,21,18,21,10,19,11,17,11,12,16,17,5.433333333333333,7.933333333333333,0.9653492724867722,0.07933333333333334,0.66332495807108,0.48131763593978866,0.009909011492704381,0.0048131763593978845,5,7.5,0.9487320987654317,0.075,5.583333333333333,340,607963662971,100,1576.708571434021,7.583333333333333,0.9679412477954141,0.07583333333333334,4.583333333333333,341,602611633635,100,1152.0880017280579,8.0,0.9629232583774249,0.08,5.083333333333333,342,948500063345,100,1062.2337505817413,7.75,0.9677918430335094,0.0775,5.333333333333333,343,992957841332,100,1296.1891055107117,8.833333333333334,0.9793579144620809,0.08833333333333333,6.583333333333333,344,520888602397,100,931.7673652172089,6018.986794471741,1576.7193713188171
74,108,10.8,12,6,18,21,9,11,14,18,18,21,15,18,18,21,14,19,15,20,12,21,9,11,10.95,15.15,0.9726679012345677,0.15150000000000002,0.5364492313143691,0.17795130420052183,0.008183777628239877,0.0017795130420052206,5,14.916666666666666,0.9571557098765432,0.14916666666666667,10.333333333333334,345,607963662971,100,1072.6230318546295,15.0,0.9721033950617283,0.15,11.666666666666666,346,602611633635,100,849.3996160030365,15.25,0.9793425925925924,0.1525,10.5,347,948500063345,100,859.3557510375977,15.416666666666666,0.9789773148148146,0.15416666666666667,10.75,348,992957841332,100,752.8194963932037,15.166666666666666,0.9757604938271605,0.15166666666666667,11.5,349,520888602397,100,826.8372182846069,4361.035113573074,1072.6280138492584
75,124,12.4,12,6,10,13,9,13,13,15,9,10,15,18,18,21,9,11,10,12,0,0,0,0,5.9833333333333325,7.983333333333334,0.970962384259259,0.07983333333333334,0.6267198558987721,0.06236095644623243,0.005018803858312216,0.0006236095644623231,5,7.916666666666667,0.9657870370370368,0.07916666666666666,5.166666666666667,350,607963662971,100,859.4532265663147,8.0,0.9782002314814813,0.08,5.75,351,602611633635,100,716.3241741657257,7.916666666666667,0.9750839120370367,0.07916666666666666,6.833333333333333,352,948500063345,100,761.4925577640533,8.0,0.970179398148148,0.08,5.583333333333333,353,992957841332,100,777.1111619472504,8.083333333333334,0.9655613425925924,0.08083333333333333,6.583333333333333,354,520888602397,100,800.0916092395782,3914.4727296829224,859.4581918716431
76,124,12.4,12,6,17,21,11,16,13,15,19,20,15,18,12,21,14,19,9,10,0,0,0,0,10.0,11.916666666666668,0.9722776234567899,0.11916666666666667,0.43140597018482585,0.117851130197758,0.009008531137871822,0.0011785113019775809,5,11.833333333333334,0.9776521990740737,0.11833333333333333,9.583333333333334,355,607963662971,100,856.1552271842957,11.75,0.9615177469135802,0.1175,10.25,356,602611633635,100,844.0382008552551,11.916666666666666,0.9769012345679011,0.11916666666666667,10.0,357,948500063345,100,751.2246696949005,12.0,0.9617168209876542,0.12,10.666666666666666,358,992957841332,100,836.2091715335846,12.083333333333334,0.9836001157407405,0.12083333333333333,9.5,359,520888602397,100,725.3303782939911,4012.957647562027,856.1602418422699
77,11,1.1,12,6,15,21,9,17,12,14,14,21,15,21,17,21,9,18,15,20,15,16,16,17,5.3,7.383333333333335,0.9661548699294531,0.07383333333333333,0.5233439489369193,0.17159383568311673,0.005419305821230377,0.0017159383568311679,5,7.333333333333333,0.9735750110229275,0.07333333333333333,4.916666666666667,360,607963662971,100,1169.9747893810272,7.083333333333333,0.9699606922398589,0.07083333333333333,5.166666666666667,361,602611633635,100,1167.9077942371368,7.583333333333333,0.9600427248677246,0.07583333333333334,5.0,362,948500063345,100,1201.237386226654,7.416666666666667,0.9672631834215167,0.07416666666666667,5.083333333333333,363,992957841332,100,1161.4043588638306,7.5,0.9599327380952379,0.075,6.333333333333333,364,520888602397,100,1019.9366471767426,5720.460975885391,1201.2563152313232
78,21,2.1,12,6,14,17,9,11,16,20,9,17,15,17,17,20,9,18,13,19,12,21,10,11,7.183333333333333,10.383333333333335,0.9662341820987652,0.10383333333333333,0.4576510072581992,0.31885210782848333,0.010704365140376608,0.0031885210782848293,5,10.0,0.9623468364197529,0.1,6.75,365,607963662971,100,1157.9984910488129,10.0,0.9779513888888888,0.1,7.833333333333333,366,602611633635,100,958.5686240196228,10.583333333333334,0.9512754629629627,0.10583333333333333,7.083333333333333,367,948500063345,100,1223.7733285427094,10.75,0.9790543981481481,0.1075,7.583333333333333,368,992957841332,100,879.639666557312,10.583333333333334,0.9605428240740739,0.10583333333333333,6.666666666666667,369,520888602397,100,1168.635624408722,5388.615734577179,1223.792760848999
79,126,12.6,12,6,11,16,11,19,12,14,14,18,15,21,12,21,10,11,11,17,14,15,16,17,13.25,17.31666666666667,0.9691684567901231,0.17316666666666666,1.5420044674960502,0.12247448713915891,0.009485851502778085,0.0012247448713915902,5,17.166666666666668,0.9507462191358023,0.17166666666666666,13.333333333333334,370,607963662971,100,921.3891170024872,17.166666666666668,0.9752290895061725,0.17166666666666666,15.0,371,602611633635,100,773.8188533782959,17.416666666666668,0.9695249999999997,0.17416666666666666,10.75,372,948500063345,100,774.1498556137085,17.416666666666668,0.9760679012345677,0.17416666666666666,12.5,373,992957841332,100,748.4814283847809,17.416666666666668,0.9742740740740737,0.17416666666666666,14.666666666666666,374,520888602397,100,721.2525370121002,3939.0917913913727,921.4003849029541
80,120,12.0,12,6,18,21,11,19,15,17,14,21,9,16,12,21,13,21,15,20,16,21,0,0,16.35,21.416666666666668,0.9783382373113854,0.21416666666666667,0.7310570733153767,0.09128709291752768,0.0027516559356301883,0.0009128709291752776,5,21.25,0.9788925387027239,0.2125,16.833333333333332,375,607963662971,100,695.5600161552429,21.416666666666668,0.9814813100137173,0.21416666666666667,15.5,376,602611633635,100,601.1578843593597,21.416666666666668,0.9800690892612187,0.21416666666666667,15.75,377,948500063345,100,663.8529424667358,21.5,0.973394412600431,0.215,17.5,378,992957841332,100,685.9781305789948,21.5,0.977853835978836,0.215,16.166666666666668,379,520888602397,100,633.4790282249451,3280.0280017852783,695.5651714801788
81,15,1.5,12,6,13,19,9,14,13,16,19,21,15,18,18,21,10,15,9,11,0,0,0,0,3.5833333333333335,5.45,0.9625011574074073,0.05450000000000001,0.5962847939999439,0.2211083193570267,0.010985111344607749,0.0022110831935702657,5,5.75,0.9755277777777778,0.0575,3.5,380,607963662971,100,861.2979092597961,5.333333333333333,0.9554930555555554,0.05333333333333334,2.8333333333333335,381,602611633635,100,1089.796138048172,5.333333333333333,0.9621666666666666,0.05333333333333334,3.5,382,948500063345,100,985.3007497787476,5.166666666666667,0.9460891203703703,0.051666666666666666,3.4166666666666665,383,992957841332,100,1258.3369390964508,5.666666666666667,0.9732291666666666,0.056666666666666664,4.666666666666667,384,520888602397,100,852.8629107475281,5047.594646930695,1258.3594057559967
82,15,1.5,12,6,13,19,11,19,12,14,14,21,14,21,12,14,14,18,15,20,16,17,0,0,5.6000000000000005,7.616666666666665,0.9560393298059964,0.07616666666666667,0.99498743710662,0.16329931618554527,0.018744587970551306,0.0016329931618554521,5,7.333333333333333,0.9257333186360963,0.07333333333333333,4.75,385,607963662971,100,1296.9118571281433,7.666666666666667,0.9712964800117577,0.07666666666666666,5.75,386,602611633635,100,885.6081430912018,7.833333333333333,0.9538141534391532,0.07833333333333334,5.416666666666667,387,948500063345,100,1093.2441420555115,7.583333333333333,0.9796999191651968,0.07583333333333334,7.416666666666667,388,992957841332,100,764.3041961193085,7.666666666666667,0.9496527777777776,0.07666666666666666,4.666666666666667,389,520888602397,100,1228.4303033351898,5268.498641729355,1296.9170982837677
83,11,1.1,12,6,18,20,9,17,15,17,18,20,9,16,17,21,10,19,15,21,11,12,16,21,5.4,7.0166666666666675,0.9695943606701938,0.07016666666666667,0.39228674319799417,0.26562295750848713,0.007375529689828081,0.002656229575084872,5,7.0,0.9770274140211639,0.07,5.166666666666667,390,607963662971,100,1066.8000466823578,6.583333333333333,0.9684888447971781,0.06583333333333333,6.166666666666667,391,602611633635,100,1160.3820028305054,7.25,0.9735862213403879,0.0725,5.083333333333333,392,948500063345,100,940.7316403388977,6.916666666666667,0.9558807208994707,0.06916666666666667,5.25,393,992957841332,100,1184.6118698120117,7.333333333333333,0.9729886022927688,0.07333333333333333,5.333333333333333,394,520888602397,100,912.6367018222809,5265.1622614860535,1184.913743019104
84,123,12.3,12,7,16,21,9,17,11,13,9,18,11,14,9,12,15,21,12,21,12,18,16,17,15.866666666666669,20.73333333333333,0.9727968055555556,0.20733333333333331,0.7121953539740495,0.09718253158075472,0.006402602705049094,0.0009718253158075516,5,20.666666666666668,0.9647608796296294,0.20666666666666667,15.916666666666666,395,607963662971,100,927.1605706214905,20.583333333333332,0.9662416666666666,0.20583333333333334,15.333333333333334,396,602611633635,100,888.4209141731262,20.833333333333332,0.9818067129629631,0.20833333333333334,14.833333333333334,397,948500063345,100,710.4706227779388,20.833333333333332,0.9761651234567902,0.20833333333333334,16.75,398,992957841332,100,845.3686776161194,20.75,0.9750096450617283,0.2075,16.5,399,520888602397,100,893.7565853595734,4265.177370548248,927.169549703598
85,13,1.3,12,7,10,13,9,13,13,20,16,17,15,21,18,21,9,11,10,16,0,0,0,0,3.5,5.4,0.9614645337301587,0.05399999999999999,0.2838231060987735,0.15275252316519478,0.006520671874917106,0.0015275252316519464,5,5.416666666666667,0.9556696428571427,0.05416666666666667,3.8333333333333335,400,607963662971,100,1034.4939081668854,5.25,0.9525095072751322,0.0525,3.75,401,602611633635,100,1247.0679409503937,5.25,0.9692638062169312,0.0525,3.5833333333333335,402,948500063345,100,1010.8677504062653,5.416666666666667,0.9675702711640211,0.05416666666666667,3.1666666666666665,403,992957841332,100,1058.5680060386658,5.666666666666667,0.9623094411375659,0.056666666666666664,3.1666666666666665,404,520888602397,100,955.8675034046173,5306.865108966827,1247.0856583118439
86,11,1.1,12,7,18,21,9,17,15,17,18,20,9,16,17,21,10,19,15,21,11,12,9,18,4.883333333333334,7.65,0.9664885471781304,0.0765,0.5153208277913435,0.3179797338056485,0.009407523356180024,0.0031797973380564854,5,7.333333333333333,0.9706776895943561,0.07333333333333333,5.083333333333333,405,607963662971,100,1257.436368227005,7.333333333333333,0.9700896164021163,0.07333333333333333,5.0,406,602611633635,100,1237.537624835968,7.833333333333333,0.9770429894179893,0.07833333333333334,4.166666666666667,407,948500063345,100,1043.3816621303558,7.583333333333333,0.9491819885361551,0.07583333333333334,4.5,408,992957841332,100,1428.6205127239227,8.166666666666666,0.9654504519400351,0.08166666666666667,5.666666666666667,409,520888602397,100,1207.874763250351,6174.8509311676025,1428.6442139148712
87,14,1.4,12,7,13,14,9,14,12,15,18,20,15,18,17,21,10,15,15,17,0,0,0,0,2.8666666666666667,4.466666666666667,0.9517962962962961,0.04466666666666667,0.7180219742846006,0.1545603082582618,0.013933432703457904,0.001545603082582616,5,4.583333333333333,0.9363900462962962,0.04583333333333333,3.25,410,607963662971,100,1068.6233251094818,4.25,0.9551510416666664,0.0425,2.9166666666666665,411,602611633635,100,1009.6333889961243,4.5,0.9385578703703703,0.045,1.5833333333333333,412,948500063345,100,1005.244725227356,4.333333333333333,0.9537864583333331,0.043333333333333335,3.75,413,992957841332,100,1084.1492755413055,4.666666666666667,0.9750960648148146,0.04666666666666667,2.8333333333333335,414,520888602397,100,703.3919839859009,4871.0426988601685,1084.1753854751587
88,124,12.4,12,7,18,21,9,17,13,16,18,20,15,21,18,21,14,19,15,21,9,11,0,0,11.899999999999999,15.183333333333334,0.9738949588477365,0.15183333333333332,0.8154753215150048,0.09718253158075496,0.0051259155478208425,0.00097182531580754,5,15.083333333333334,0.9682860082304524,0.15083333333333335,12.5,415,607963662971,100,881.8577837944031,15.083333333333334,0.9761183127572015,0.15083333333333335,11.416666666666666,416,602611633635,100,805.961569070816,15.166666666666666,0.9695802469135801,0.15166666666666667,10.666666666666666,417,948500063345,100,849.1119740009308,15.25,0.9729125514403292,0.1525,11.916666666666666,418,992957841332,100,845.3721385002136,15.333333333333334,0.9825776748971194,0.15333333333333332,13.0,419,520888602397,100,708.3911509513855,4090.694616317749,881.8634033203125
89,13,1.3,12,7,14,19,9,13,12,15,14,21,16,18,18,21,9,18,11,12,16,17,0,0,3.7333333333333334,5.9,0.9596805555555555,0.059,0.5734883511361752,0.21343747458109508,0.010567617797045719,0.0021343747458109504,5,5.75,0.9508241475602586,0.0575,3.5,420,607963662971,100,1197.3315424919128,5.583333333333333,0.9682885802469134,0.05583333333333333,3.0833333333333335,421,602611633635,100,987.9979994297028,6.166666666666667,0.9493756368802665,0.06166666666666667,3.25,422,948500063345,100,1069.824583530426,6.083333333333333,0.9760016901822457,0.060833333333333336,4.416666666666667,423,992957841332,100,856.1978487968445,5.916666666666667,0.953912722908093,0.059166666666666666,4.416666666666667,424,520888602397,100,1169.4905285835266,5280.842502832413,1197.337082862854
90,122,12.2,12,7,18,21,10,18,16,18,9,13,15,17,11,16,15,21,15,16,9,12,0,0,9.783333333333333,13.583333333333334,0.9739020576131686,0.13583333333333333,0.6114645442614713,0.139443337755679,0.0031395578512677137,0.001394433377556795,5,13.583333333333334,0.9783762860082305,0.13583333333333333,9.916666666666666,335,607963662971,100,723.0822377204895,13.333333333333334,0.9710010288065843,0.13333333333333333,8.75,336,602611633635,100,812.5948932170868,13.583333333333334,0.9701460905349791,0.13583333333333333,9.5,337,948500063345,100,802.0291543006897,13.75,0.9764699074074072,0.1375,10.333333333333334,338,992957841332,100,724.0566487312317,13.666666666666666,0.9735169753086418,0.13666666666666666,10.416666666666666,339,520888602397,100,785.6702702045441,3847.4332041740417,0.0008308887481689453
91,11,1.1,12,7,18,20,9,17,15,17,18,20,9,16,17,21,10,19,15,21,11,12,16,21,5.4,7.0166666666666675,0.9695943606701938,0.07016666666666667,0.39228674319799417,0.26562295750848713,0.007375529689828081,0.002656229575084872,5,7.0,0.9770274140211639,0.07,5.166666666666667,390,607963662971,100,1066.8000466823578,6.583333333333333,0.9684888447971781,0.06583333333333333,6.166666666666667,391,602611633635,100,1160.3820028305054,7.25,0.9735862213403879,0.0725,5.083333333333333,392,948500063345,100,940.7316403388977,6.916666666666667,0.9558807208994707,0.06916666666666667,5.25,393,992957841332,100,1184.6118698120117,7.333333333333333,0.9729886022927688,0.07333333333333333,5.333333333333333,394,520888602397,100,912.6367018222809,5265.1622614860535,0.0007383823394775391
92,181,18.1,12,7,14,16,10,18,14,15,19,21,9,15,17,21,10,12,15,21,11,12,10,19,13.066666666666668,17.266666666666666,0.9642262345679011,0.17266666666666666,0.9963823451756749,0.03333333333333286,0.005681314431041575,0.000333333333333341,5,17.25,0.963957947530864,0.1725,14.083333333333334,425,607963662971,100,824.9249067306519,17.25,0.9636766975308643,0.1725,11.75,426,602611633635,100,863.4050104618073,17.25,0.954210648148148,0.1725,12.0,427,948500063345,100,926.9107055664062,17.333333333333332,0.9686381172839506,0.17333333333333334,14.0,428,992957841332,100,765.9280827045441,17.25,0.9706477623456788,0.1725,13.5,429,520888602397,100,795.868736743927,4177.037442207336,926.9336802959442
93,11,1.1,12,7,18,21,15,21,13,21,17,19,15,18,17,21,15,21,0,0,0,0,0,0,3.0166666666666666,5.05,0.9707949735449735,0.0505,0.5807083796728115,0.19436506316151006,0.00871296616341007,0.0019436506316151015,5,5.333333333333333,0.974153439153439,0.05333333333333334,3.3333333333333335,430,607963662971,100,729.0364973545074,4.833333333333333,0.9746478174603174,0.04833333333333333,2.9166666666666665,431,602611633635,100,639.2396583557129,4.833333333333333,0.9554414682539683,0.04833333333333333,3.0833333333333335,432,948500063345,100,923.2076640129089,5.083333333333333,0.9813690476190475,0.050833333333333335,2.0,433,992957841332,100,530.9151344299316,5.166666666666667,0.9683630952380952,0.051666666666666666,3.75,434,520888602397,100,698.1535620689392,3520.552516222,923.2288203239441
94,124,12.4,12,7,16,21,10,18,11,19,16,21,12,21,9,20,15,21,12,20,17,21,15,21,22.81666666666667,27.98333333333333,0.9816555737934906,0.2798333333333333,0.5710613899670597,0.08164965809277275,0.0014606190675263806,0.0008164965809277313,5,28.0,0.9812007225028058,0.28,23.583333333333332,435,607963662971,100,646.5698971748352,27.833333333333332,0.982532758136925,0.2783333333333333,22.166666666666668,436,602611633635,100,625.9447212219238,28.0,0.9806319865319866,0.28,22.916666666666668,437,948500063345,100,659.271320104599,28.083333333333332,0.9840131663860829,0.2808333333333333,22.166666666666668,438,992957841332,100,606.6486971378326,28.0,0.9798992354096521,0.28,23.25,439,520888602397,100,682.386105298996,3220.8207409381866,682.6827249526978
95,13,1.3,12,7,17,21,9,14,13,15,19,20,15,18,12,14,14,19,0,0,0,0,0,0,2.433333333333333,3.8166666666666673,0.9506239417989418,0.03816666666666667,0.4870546398734152,0.2549509756796392,0.010747875735019896,0.002549509756796391,5,4.083333333333333,0.9374847883597882,0.04083333333333333,1.9166666666666667,440,607963662971,100,965.4067313671112,3.6666666666666665,0.9621898148148146,0.03666666666666667,2.25,441,602611633635,100,881.8225574493408,3.5833333333333335,0.9641620370370368,0.035833333333333335,2.8333333333333335,442,948500063345,100,812.8942596912384,3.5833333333333335,0.9417850529100529,0.035833333333333335,2.0,443,992957841332,100,1053.5153770446777,4.166666666666667,0.9474980158730159,0.041666666666666664,3.1666666666666665,444,520888602397,100,758.8496050834656,4472.488530635834,1053.5396492481232
96,181,18.1,12,8,16,18,9,13,9,12,11,21,13,17,15,21,11,12,9,18,0,0,0,0,13.283333333333335,16.433333333333334,0.9642360725308642,0.16433333333333333,0.44596960534198854,0.03333333333333286,0.002991768070438548,0.000333333333333341,5,16.416666666666668,0.9632521219135801,0.16416666666666666,13.0,445,607963662971,100,775.7252526283264,16.416666666666668,0.9694498456790124,0.16416666666666666,13.333333333333334,446,602611633635,100,687.6333634853363,16.416666666666668,0.962736111111111,0.16416666666666666,13.416666666666666,447,948500063345,100,777.8449912071228,16.416666666666668,0.9605661651234566,0.16416666666666666,14.0,448,992957841332,100,842.0757174491882,16.5,0.9651761188271604,0.165,12.666666666666666,449,520888602397,100,809.0132687091827,3892.2925934791565,842.0994460582733
97,12,1.2,12,8,14,18,9,17,12,14,19,21,14,19,17,19,9,11,0,0,0,0,0,0,2.25,4.233333333333333,0.9543087301587299,0.042333333333333334,0.4116363011742823,0.213437474581095,0.012822029220945582,0.002134374745810951,5,4.416666666666667,0.9418105158730157,0.04416666666666667,2.0833333333333335,450,607963662971,100,1173.7944729328156,3.8333333333333335,0.9486478174603175,0.03833333333333333,3.0,451,602611633635,100,990.1931891441345,4.416666666666667,0.9758650793650793,0.04416666666666667,1.75,452,948500063345,100,735.4635617733002,4.25,0.9616468253968252,0.0425,2.25,453,992957841332,100,1006.5996611118317,4.25,0.9435734126984124,0.0425,2.1666666666666665,454,520888602397,100,1152.005244255066,5058.056129217148,1173.8002903461456
98,124,12.4,12,8,17,21,11,16,13,15,19,20,15,18,12,21,14,19,9,10,0,0,0,0,10.0,11.916666666666668,0.9722776234567899,0.11916666666666667,0.43140597018482585,0.117851130197758,0.009008531137871822,0.0011785113019775809,5,11.833333333333334,0.9776521990740737,0.11833333333333333,9.583333333333334,355,607963662971,100,856.1552271842957,11.75,0.9615177469135802,0.1175,10.25,356,602611633635,100,844.0382008552551,11.916666666666666,0.9769012345679011,0.11916666666666667,10.0,357,948500063345,100,751.2246696949005,12.0,0.9617168209876542,0.12,10.666666666666666,358,992957841332,100,836.2091715335846,12.083333333333334,0.9836001157407405,0.12083333333333333,9.5,359,520888602397,100,725.3303782939911,4012.957647562027,0.0008254051208496094
99,124,12.4,12,8,17,21,11,16,13,15,19,20,15,18,12,21,14,19,9,10,0,0,0,0,10.0,11.916666666666668,0.9722776234567899,0.11916666666666667,0.43140597018482585,0.117851130197758,0.009008531137871822,0.0011785113019775809,5,11.833333333333334,0.9776521990740737,0.11833333333333333,9.583333333333334,355,607963662971,100,856.1552271842957,11.75,0.9615177469135802,0.1175,10.25,356,602611633635,100,844.0382008552551,11.916666666666666,0.9769012345679011,0.11916666666666667,10.0,357,948500063345,100,751.2246696949005,12.0,0.9617168209876542,0.12,10.666666666666666,358,992957841332,100,836.2091715335846,12.083333333333334,0.9836001157407405,0.12083333333333333,9.5,359,520888602397,100,725.3303782939911,4012.957647562027,0.0006678104400634766
100,122,12.2,12,8,17,21,10,18,16,20,16,18,15,18,18,21,16,21,12,13,9,12,0,0,9.466666666666667,13.116666666666669,0.9700563271604936,0.1311666666666667,0.7630348761506399,0.12472191289246486,0.004361657574247713,0.0012472191289246463,5,12.916666666666666,0.9650192901234566,0.12916666666666668,8.416666666666666,455,607963662971,100,904.0178258419037,13.083333333333334,0.9722337962962962,0.13083333333333333,9.083333333333334,456,602611633635,100,794.3147559165955,13.083333333333334,0.9649182098765431,0.13083333333333333,9.583333333333334,457,948500063345,100,841.251492023468,13.25,0.9758752572016459,0.1325,10.75,458,992957841332,100,793.7372798919678,13.25,0.9722350823045266,0.1325,9.5,459,520888602397,100,794.1563589572906,4127.477712631226,904.0273816585541
101,13,1.3,12,8,19,21,15,21,13,21,9,12,15,18,17,20,15,21,0,0,0,0,0,0,3.5333333333333337,5.383333333333333,0.9705271164021164,0.05383333333333333,0.3858612300930076,0.27688746209726905,0.006377973661494696,0.002768874620972691,5,5.833333333333333,0.9776769179894178,0.058333333333333334,4.166666666666667,460,607963662971,100,765.2399263381958,5.333333333333333,0.9622222222222222,0.05333333333333334,3.4166666666666665,461,602611633635,100,888.9890184402466,5.25,0.9637516534391535,0.0525,3.75,462,948500063345,100,924.596328496933,5.0,0.9762169312169311,0.05,3.0833333333333335,463,992957841332,100,847.5018966197968,5.5,0.9727678571428571,0.055,3.25,464,520888602397,100,951.6118423938751,4377.939012289047,951.6400170326233
102,15,1.5,12,8,14,19,9,12,12,15,14,21,16,21,18,21,10,19,11,12,16,17,0,0,4.416666666666666,6.733333333333334,0.9686516558886928,0.06733333333333333,0.3374742788552764,0.09718253158075493,0.004970161852566919,0.0009718253158075506,5,6.833333333333333,0.965069664902998,0.06833333333333333,4.416666666666667,465,607963662971,100,992.3807871341705,6.583333333333333,0.970157652361356,0.06583333333333333,4.75,466,602611633635,100,1036.1438291072845,6.833333333333333,0.9677128159905936,0.06833333333333333,4.0,467,948500063345,100,817.0226500034332,6.666666666666667,0.9773349990201842,0.06666666666666667,4.833333333333333,468,992957841332,100,858.127375125885,6.75,0.9629831471683323,0.0675,4.083333333333333,469,520888602397,100,1073.8531148433685,4777.527756214142,1073.8815169334412
103,179,17.9,12,8,14,16,9,17,14,15,19,20,9,11,16,21,9,11,15,21,11,12,10,19,12.683333333333334,15.48333333333333,0.9577897839506171,0.15483333333333332,1.3888444437333105,0.03333333333333357,0.007010943626171868,0.00033333333333332996,5,15.5,0.9572955246913579,0.155,11.5,470,607963662971,100,932.064489364624,15.5,0.9659992283950615,0.155,11.666666666666666,471,602611633635,100,848.5166387557983,15.416666666666666,0.9467171296296293,0.15416666666666667,11.833333333333334,472,948500063345,100,1011.2155830860138,15.5,0.9544741512345677,0.155,13.25,473,992957841332,100,973.3818464279175,15.5,0.9644628858024691,0.155,15.166666666666666,474,520888602397,100,865.8731410503387,4631.051698684692,1011.2376835346222
104,13,1.3,12,8,9,12,9,14,13,14,19,20,15,18,12,14,13,18,0,0,0,0,0,0,2.2333333333333334,3.3166666666666664,0.9435119047619047,0.033166666666666664,0.5201495511442411,0.08164965809277264,0.017212490972228597,0.0008164965809277245,5,3.3333333333333335,0.9329656084656082,0.03333333333333333,1.25,475,607963662971,100,1052.7061038017273,3.3333333333333335,0.9417751322751321,0.03333333333333333,2.3333333333333335,476,602611633635,100,1103.3968472480774,3.3333333333333335,0.9547394179894176,0.03333333333333333,2.6666666666666665,477,948500063345,100,871.292653799057,3.1666666666666665,0.9689444444444443,0.03166666666666667,2.25,478,992957841332,100,753.0121414661407,3.4166666666666665,0.9191349206349205,0.034166666666666665,2.6666666666666665,479,520888602397,100,942.7811977863312,4723.188944101334,1103.4149532318115
