,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,17,1.7,12,8,13,21,12,18,16,18,18,21,17,19,9,10,0,0,0,0,0,0,0,0,3.1166666666666663,4.433333333333334,0.9422777777777774,0.04433333333333333,0.09999999999999998,0.08164965809277253,0.018532591400764402,0.0008164965809277245,5,4.416666666666667,0.926674382716049,0.04416666666666667,3.0,465,809132025421,100,1015.5298693180084,4.416666666666667,0.9518344907407404,0.04416666666666667,3.25,466,990676108683,100,896.6572811603546,4.583333333333333,0.9672955246913579,0.04583333333333333,3.1666666666666665,467,125914321520,100,815.9409739971161,4.333333333333333,0.9158121141975305,0.043333333333333335,3.0,468,633356605068,100,1080.4193739891052,4.416666666666667,0.9497723765432098,0.04416666666666667,3.1666666666666665,469,293597788666,100,937.9940619468689,4746.541560411453,1080.4451596736908
106,11,1.1,12,8,10,19,13,20,14,15,10,20,11,13,14,17,9,13,16,18,0,0,0,0,4.066666666666666,5.75,0.9560537147266311,0.057499999999999996,0.5254627590144816,0.22973414586817031,0.009939230207626005,0.0022973414586817025,5,5.416666666666667,0.9540525793650791,0.05416666666666667,3.8333333333333335,470,809132025421,100,1007.7973070144653,5.75,0.9514325396825394,0.0575,3.9166666666666665,471,990676108683,100,1141.5884263515472,5.583333333333333,0.9744477513227512,0.05583333333333333,3.4166666666666665,472,125914321520,100,914.2776610851288,6.0,0.9446472387566136,0.06,4.166666666666667,473,633356605068,100,1234.904708623886,6.0,0.9556884645061725,0.06,5.0,474,293597788666,100,951.8402788639069,5250.408381938934,1234.9300050735474
107,75,7.5,12,8,12,15,14,18,18,21,18,19,13,17,0,0,0,0,0,0,0,0,0,0,4.216666666666667,5.266666666666667,0.9687592592592591,0.052666666666666674,0.32317865716108873,0.06236095644623214,0.009373552929014185,0.0006236095644623254,5,5.333333333333333,0.9812546296296294,0.05333333333333334,3.9166666666666665,475,809132025421,100,447.0619852542877,5.25,0.9693194444444444,0.0525,4.416666666666667,476,990676108683,100,542.1024444103241,5.166666666666667,0.9625694444444441,0.051666666666666666,4.083333333333333,477,125914321520,100,579.3768224716187,5.333333333333333,0.9758379629629627,0.05333333333333334,4.75,478,633356605068,100,464.5204424858093,5.25,0.9548148148148148,0.0525,3.9166666666666665,479,293597788666,100,491.35742926597595,2524.4191238880157,579.4015033245087
108,77,7.7,12,9,13,21,11,15,11,12,17,21,16,18,13,14,0,0,0,0,0,0,0,0,5.583333333333334,7.15,0.9486435185185181,0.0715,0.3836954811073781,0.08164965809277264,0.00944470159531,0.0008164965809277228,5,7.0,0.9542708333333328,0.07,5.916666666666667,480,809132025421,100,711.7878715991974,7.166666666666667,0.9618344907407405,0.07166666666666667,5.666666666666667,481,990676108683,100,658.2182712554932,7.166666666666667,0.9487152777777775,0.07166666666666667,5.75,482,125914321520,100,688.4286487102509,7.25,0.9447627314814812,0.0725,5.75,483,633356605068,100,691.1982252597809,7.166666666666667,0.9336342592592589,0.07166666666666667,4.833333333333333,484,293597788666,100,758.8696920871735,3508.5027089118958,758.899069070816
109,10,1.0,12,9,10,19,13,18,14,21,12,14,11,13,9,13,9,18,0,0,0,0,0,0,3.75,5.5166666666666675,0.9691353615520282,0.05516666666666666,0.3073181485764296,0.1527525231651949,0.007871128324925328,0.0015275252316519438,5,5.333333333333333,0.9677506613756612,0.05333333333333334,4.0,485,809132025421,100,1005.1176118850708,5.583333333333333,0.9754413895187704,0.05583333333333333,4.0,486,990676108683,100,869.7367572784424,5.333333333333333,0.9783840388007053,0.05333333333333334,4.0,487,125914321520,100,802.5527620315552,5.666666666666667,0.9684596245905769,0.056666666666666664,3.3333333333333335,488,633356605068,100,933.8080062866211,5.666666666666667,0.9556410934744267,0.056666666666666664,3.4166666666666665,489,293597788666,100,1167.9256131649017,4779.140750646591,1167.9541738033295
110,18,1.8,12,9,13,21,12,17,10,12,18,21,17,20,10,14,11,12,0,0,0,0,0,0,3.8166666666666664,5.283333333333333,0.9675893518518517,0.05283333333333333,0.4576510072581993,0.16329931618554516,0.008565500954110128,0.0016329931618554517,5,5.0,0.9684841269841268,0.05,3.75,490,809132025421,100,994.8378372192383,5.25,0.9635089285714284,0.0525,3.6666666666666665,491,990676108683,100,887.7911584377289,5.333333333333333,0.9534722222222219,0.05333333333333334,3.1666666666666665,492,125914321520,100,959.9030511379242,5.5,0.9766891534391534,0.055,4.583333333333333,493,633356605068,100,756.0471489429474,5.333333333333333,0.975792328042328,0.05333333333333334,3.9166666666666665,494,293597788666,100,732.4665329456329,4331.045728683472,994.8497424125671
111,11,1.1,12,9,14,21,18,21,18,21,15,16,15,17,12,21,14,21,12,13,0,0,0,0,3.5333333333333328,4.883333333333334,0.9529481371252203,0.048833333333333326,0.6023103666530883,0.1545603082582619,0.023634293222560852,0.0015456030825826191,5,4.916666666666667,0.9849153990299822,0.049166666666666664,4.0,495,809132025421,100,784.7554807662964,5.0,0.9626942791005291,0.05,2.5,496,990676108683,100,853.838597536087,4.583333333333333,0.9138632605820103,0.04583333333333333,3.4166666666666665,497,125914321520,100,1434.7945885658264,4.916666666666667,0.9601463293650792,0.049166666666666664,4.25,498,633356605068,100,794.8202064037323,5.0,0.9431214175485008,0.05,3.5,499,293597788666,100,1214.7829976081848,5082.991870880127,1434.8176591396332
112,17,1.7,12,9,13,21,9,15,11,13,18,21,17,19,10,11,0,0,0,0,0,0,0,0,2.816666666666667,4.416666666666666,0.9434483024691355,0.04416666666666667,0.14337208778404373,0.052704627669473085,0.01991975981883314,0.000527046276694729,5,4.416666666666667,0.9284934413580245,0.04416666666666667,2.8333333333333335,460,809132025421,100,968.8180916309357,4.416666666666667,0.9524421296296293,0.04416666666666667,2.9166666666666665,461,990676108683,100,872.7946872711182,4.5,0.9699710648148147,0.045,2.75,462,125914321520,100,740.9391269683838,4.416666666666667,0.9136149691358022,0.04416666666666667,3.0,463,633356605068,100,1030.839323759079,4.333333333333333,0.9527199074074074,0.043333333333333335,2.5833333333333335,464,293597788666,100,867.9285128116608,4481.319742441177,0.0008127689361572266
113,17,1.7,12,9,13,21,9,15,17,19,18,21,17,19,10,11,0,0,0,0,0,0,0,0,3.2166666666666663,4.416666666666666,0.943903935185185,0.04416666666666667,0.6359594676112971,0.052704627669473085,0.019595902325622663,0.000527046276694729,5,4.416666666666667,0.9307716049382714,0.04416666666666667,2.6666666666666665,405,809132025421,100,910.8122289180756,4.416666666666667,0.9524421296296293,0.04416666666666667,3.6666666666666665,406,990676108683,100,853.2041170597076,4.5,0.9699710648148147,0.045,2.6666666666666665,407,125914321520,100,744.7313978672028,4.416666666666667,0.9136149691358022,0.04416666666666667,4.25,408,633356605068,100,1045.4807786941528,4.333333333333333,0.9527199074074074,0.043333333333333335,2.8333333333333335,409,293597788666,100,844.3626339435577,4398.5911564826965,0.0006589889526367188
114,74,7.4,12,9,12,21,12,16,13,21,18,19,14,18,9,10,0,0,0,0,0,0,0,0,7.916666666666667,9.583333333333332,0.9490860339506171,0.09583333333333334,0.6645800679125631,0.1290994448735801,0.010833809703114152,0.0012909944487358032,5,9.333333333333334,0.9415457818930039,0.09333333333333334,7.416666666666667,500,809132025421,100,834.220522403717,9.666666666666666,0.9664538323045265,0.09666666666666666,7.583333333333333,501,990676108683,100,710.8470320701599,9.666666666666666,0.9572460133744854,0.09666666666666666,8.833333333333334,502,125914321520,100,763.138356924057,9.583333333333334,0.9400758744855966,0.09583333333333334,8.583333333333334,503,633356605068,100,802.5094621181488,9.666666666666666,0.9401086676954731,0.09666666666666666,7.166666666666667,504,293597788666,100,764.7571065425873,3875.47248005867,834.2267875671387
115,12,1.2,12,9,10,12,14,20,14,16,18,21,12,14,11,15,0,0,0,0,0,0,0,0,2.0,3.25,0.9538086419753086,0.0325,0.3836954811073779,0.1394433377556792,0.014230490542917272,0.0013944333775567908,5,3.1666666666666665,0.9564081790123456,0.03166666666666667,2.1666666666666665,505,809132025421,100,821.1224751472473,3.0833333333333335,0.9401736111111109,0.030833333333333334,1.8333333333333333,506,990676108683,100,1011.3578977584839,3.4166666666666665,0.9426581790123456,0.034166666666666665,1.75,507,125914321520,100,854.2706027030945,3.4166666666666665,0.9798919753086417,0.034166666666666665,1.5833333333333333,508,633356605068,100,643.3329946994781,3.1666666666666665,0.9499112654320987,0.03166666666666667,2.6666666666666665,509,293597788666,100,881.5176148414612,4211.601585149765,1011.3774425983429
116,75,7.5,12,9,12,15,13,17,18,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,2.9833333333333334,3.8333333333333335,0.9669490740740738,0.03833333333333333,0.2549509756796392,0.0,0.010462947855200435,0.0,5,3.8333333333333335,0.9501620370370368,0.03833333333333333,2.9166666666666665,510,809132025421,100,446.8475058078766,3.8333333333333335,0.9634895833333331,0.03833333333333333,3.0833333333333335,511,990676108683,100,444.26284408569336,3.8333333333333335,0.9656539351851852,0.03833333333333333,2.6666666666666665,512,125914321520,100,508.079628944397,3.8333333333333335,0.9808738425925922,0.03833333333333333,3.4166666666666665,513,633356605068,100,408.14581751823425,3.8333333333333335,0.9745659722222219,0.03833333333333333,2.8333333333333335,514,293597788666,100,426.6627297401428,2233.998526096344,508.1059470176697
117,11,1.1,12,9,10,18,13,19,15,17,14,21,12,14,10,14,14,17,9,10,0,0,0,0,3.5,5.15,0.9514867311507935,0.051500000000000004,0.5845225972250059,0.27588242262078067,0.013037295811075147,0.0027588242262078086,5,4.75,0.9678455687830686,0.0475,4.083333333333333,515,809132025421,100,1180.1013071537018,4.916666666666667,0.9338165509259259,0.049166666666666664,3.5,516,990676108683,100,1434.545155286789,5.25,0.9406229332010579,0.0525,2.5,517,125914321520,100,1345.16530752182,5.5,0.9638140707671956,0.055,3.3333333333333335,518,633356605068,100,965.9682955741882,5.333333333333333,0.9513345320767195,0.05333333333333334,4.083333333333333,519,293597788666,100,1161.5630285739899,6087.343094110489,1434.561933517456
118,71,7.1,12,9,12,15,14,18,18,21,18,19,13,16,0,0,0,0,0,0,0,0,0,0,3.5166666666666666,4.883333333333333,0.9667824074074073,0.04883333333333334,0.3778594682918211,0.06666666666666683,0.01193112342171736,0.0006666666666666678,5,4.916666666666667,0.9755277777777775,0.049166666666666664,3.9166666666666665,520,809132025421,100,471.2739853858948,4.833333333333333,0.9528287037037035,0.04833333333333333,3.3333333333333335,521,990676108683,100,484.92872500419617,4.833333333333333,0.9730879629629628,0.04833333333333333,2.9166666666666665,522,125914321520,100,516.4746749401093,5.0,0.9803796296296294,0.05,3.5,523,633356605068,100,427.08790159225464,4.833333333333333,0.9520879629629627,0.04833333333333333,3.9166666666666665,524,293597788666,100,523.6531977653503,2423.418484687805,523.9542536735535
119,18,1.8,12,9,13,21,12,18,16,17,18,21,16,19,13,17,14,16,11,12,0,0,0,0,4.483333333333333,5.716666666666667,0.9528148148148146,0.057166666666666664,0.3223179934302287,0.06666666666666643,0.004023897575394124,0.0006666666666666686,5,5.666666666666667,0.9570312499999998,0.056666666666666664,4.666666666666667,525,809132025421,100,860.3252546787262,5.833333333333333,0.9488802083333332,0.058333333333333334,4.25,526,990676108683,100,956.4001815319061,5.666666666666667,0.9555338541666665,0.056666666666666664,5.0,527,125914321520,100,921.7947609424591,5.75,0.9470833333333332,0.0575,4.416666666666667,528,633356605068,100,947.9341223239899,5.666666666666667,0.9555454282407405,0.056666666666666664,4.083333333333333,529,293597788666,100,939.3915579319,4625.845877408981,956.4201147556305
120,79,7.9,12,10,9,18,10,13,18,21,9,13,11,13,10,21,10,18,0,0,0,0,0,0,11.466666666666667,14.366666666666665,0.9734721420554754,0.14366666666666666,0.8003471469028646,0.15456030825826203,0.004782968773896551,0.0015456030825826206,5,14.166666666666666,0.9683200056116722,0.14166666666666666,10.833333333333334,530,809132025421,100,822.9551227092743,14.5,0.972187249478916,0.145,10.25,531,990676108683,100,784.2710769176483,14.25,0.9742891714766714,0.1425,12.333333333333334,532,125914321520,100,767.0629057884216,14.583333333333334,0.9821867484367484,0.14583333333333334,11.75,533,633356605068,100,649.1124362945557,14.333333333333334,0.9703775352733686,0.14333333333333334,12.166666666666666,534,293597788666,100,754.6457574367523,3778.047299146652,822.9649970531464
121,176,17.6,12,10,13,21,14,19,11,12,17,18,16,19,18,21,13,14,0,0,0,0,0,0,7.85,9.216666666666665,0.9544451058201056,0.09216666666666666,0.7059272861515792,0.04082482904638659,0.0050422318799577415,0.00040824829046386563,5,9.166666666666666,0.9561669973544971,0.09166666666666666,8.75,535,809132025421,100,620.8368625640869,9.25,0.955131944444444,0.0925,8.083333333333334,536,990676108683,100,715.6592767238617,9.25,0.9562612433862431,0.0925,7.25,537,125914321520,100,700.7248368263245,9.25,0.9448673941798937,0.0925,6.833333333333333,538,633356605068,100,759.7022786140442,9.166666666666666,0.9597979497354494,0.09166666666666666,8.333333333333334,539,293597788666,100,685.5760734081268,3482.499328136444,759.7302100658417
122,11,1.1,12,10,12,21,13,19,14,16,18,21,18,20,14,18,9,10,0,0,0,0,0,0,2.583333333333333,4.233333333333333,0.9599453262786595,0.042333333333333334,0.5244044240850758,0.09718253158075493,0.0098869732804434,0.0009718253158075514,5,4.333333333333333,0.9742735890652554,0.043333333333333335,2.4166666666666665,540,809132025421,100,969.9661867618561,4.083333333333333,0.9645679012345677,0.04083333333333333,2.4166666666666665,541,990676108683,100,879.1154086589813,4.333333333333333,0.9454067460317459,0.043333333333333335,1.8333333333333333,542,125914321520,100,1077.291472196579,4.166666666666667,0.9622663139329806,0.041666666666666664,3.4166666666666665,543,633356605068,100,1114.1024849414825,4.25,0.9532120811287476,0.0425,2.8333333333333335,544,293597788666,100,1068.1930215358734,5108.668574094772,1114.1307108402252
123,17,1.7,12,10,10,19,9,15,11,13,13,21,11,13,9,10,0,0,0,0,0,0,0,0,3.6,5.433333333333334,0.943475180041152,0.054333333333333324,0.5147815070493499,0.11055415967851322,0.01801486389904061,0.0011055415967851335,5,5.25,0.9324189814814812,0.0525,4.083333333333333,545,809132025421,100,1037.1625146865845,5.416666666666667,0.9452546296296295,0.05416666666666667,3.3333333333333335,546,990676108683,100,1128.2706921100616,5.583333333333333,0.972224794238683,0.05583333333333333,3.0,547,125914321520,100,849.9370830059052,5.5,0.9182285236625511,0.055,3.25,548,633356605068,100,1061.3917202949524,5.416666666666667,0.9492489711934157,0.05416666666666667,4.333333333333333,549,293597788666,100,1081.034705877304,5157.796715974808,1128.2901298999786
124,77,7.7,12,10,13,21,9,13,17,21,16,18,16,17,0,0,0,0,0,0,0,0,0,0,5.533333333333333,6.783333333333333,0.9693236111111109,0.06783333333333334,0.5835713800003866,0.04082482904638616,0.01085632318450486,0.00040824829046385886,5,6.75,0.9742638888888887,0.0675,4.666666666666667,550,809132025421,100,554.9390397071838,6.75,0.9729444444444443,0.0675,6.25,551,990676108683,100,601.9290425777435,6.75,0.9520694444444444,0.0675,6.0,552,125914321520,100,581.8935804367065,6.833333333333333,0.9632708333333332,0.06833333333333333,5.666666666666667,553,633356605068,100,583.1326549053192,6.833333333333333,0.9840694444444441,0.06833333333333333,5.083333333333333,554,293597788666,100,512.6512606143951,2834.5455782413483,601.948478937149
125,17,1.7,12,10,13,21,10,16,11,13,18,21,17,19,10,11,0,0,0,0,0,0,0,0,3.1,4.416666666666666,0.9434483024691355,0.04416666666666667,0.24944382578492943,0.052704627669473085,0.01991975981883314,0.000527046276694729,5,4.416666666666667,0.9284934413580245,0.04416666666666667,2.75,555,809132025421,100,968.8813035488129,4.416666666666667,0.9524421296296293,0.04416666666666667,3.3333333333333335,556,990676108683,100,884.8873834609985,4.5,0.9699710648148147,0.045,3.0833333333333335,557,125914321520,100,752.398490190506,4.416666666666667,0.9136149691358022,0.04416666666666667,2.9166666666666665,558,633356605068,100,1030.9101054668427,4.333333333333333,0.9527199074074074,0.043333333333333335,3.4166666666666665,559,293597788666,100,856.4728162288666,4493.550098896027,1030.9378008842468
126,179,17.9,12,10,9,18,14,19,18,21,11,15,10,21,13,14,0,0,0,0,0,0,0,0,11.25,13.866666666666665,0.9700446922933033,0.13866666666666666,0.5027701042999451,0.04082482904638572,0.006136753391742421,0.00040824829046385886,5,13.833333333333334,0.9684039234942011,0.13833333333333334,11.666666666666666,560,809132025421,100,641.567699432373,13.916666666666666,0.9784707023943136,0.13916666666666666,11.083333333333334,561,990676108683,100,599.5170590877533,13.916666666666666,0.9758273475495698,0.13916666666666666,10.75,562,125914321520,100,493.087331533432,13.833333333333334,0.9627134072203516,0.13833333333333334,12.0,563,633356605068,100,682.1513404846191,13.833333333333334,0.9648080808080807,0.13833333333333334,10.75,564,293597788666,100,609.4129638671875,3025.736394405365,682.1791939735413
127,75,7.5,12,10,12,14,13,17,18,21,18,19,13,18,13,20,0,0,0,0,0,0,0,0,6.5166666666666675,7.783333333333333,0.9550251102292767,0.07783333333333334,0.5783117190965822,0.11303883305208792,0.012922580357474204,0.0011303883305208771,5,7.583333333333333,0.9468840388007055,0.07583333333333334,6.5,565,809132025421,100,687.4033184051514,7.833333333333333,0.9452936507936508,0.07833333333333334,5.666666666666667,566,990676108683,100,700.5167257785797,7.75,0.9757949735449735,0.0775,6.916666666666667,567,125914321520,100,629.3459289073944,7.833333333333333,0.9426585097001761,0.07833333333333334,7.333333333333333,568,633356605068,100,729.073296546936,7.916666666666667,0.9644943783068781,0.07916666666666666,6.166666666666667,569,293597788666,100,530.2826824188232,3276.6219520568848,729.1023378372192
128,18,1.8,12,10,13,21,9,13,10,12,18,21,17,20,10,14,10,11,0,0,0,0,0,0,3.733333333333333,5.083333333333333,0.9684037698412696,0.05083333333333334,0.3666666666666667,0.13944333775567908,0.007487539982067806,0.0013944333775567942,5,4.916666666666667,0.9799999999999999,0.049166666666666664,4.0,570,809132025421,100,817.3245460987091,5.083333333333333,0.9642129629629627,0.050833333333333335,4.25,571,990676108683,100,910.254632472992,5.083333333333333,0.9574652777777776,0.050833333333333335,3.75,572,125914321520,100,925.8436918258667,5.333333333333333,0.9690773809523809,0.05333333333333334,3.4166666666666665,573,633356605068,100,888.9089243412018,5.0,0.9712632275132275,0.05,3.25,574,293597788666,100,848.999655008316,4391.331449747086,925.8683099746704
129,17,1.7,12,10,13,21,12,18,17,19,18,21,17,19,10,11,0,0,0,0,0,0,0,0,3.033333333333333,4.433333333333334,0.9422777777777774,0.04433333333333333,0.6616477747093069,0.08164965809277253,0.018532591400764402,0.0008164965809277245,5,4.416666666666667,0.926674382716049,0.04416666666666667,2.9166666666666665,575,809132025421,100,981.63103723526,4.416666666666667,0.9518344907407404,0.04416666666666667,3.75,576,990676108683,100,858.478111743927,4.583333333333333,0.9672955246913579,0.04583333333333333,2.0,577,125914321520,100,778.9480867385864,4.333333333333333,0.9158121141975305,0.043333333333333335,3.75,578,633356605068,100,1037.5890464782715,4.416666666666667,0.9497723765432098,0.04416666666666667,2.75,579,293597788666,100,882.3380916118622,4538.984373807907,1037.6179585456848
130,77,7.7,12,10,13,21,9,13,11,12,17,21,15,17,0,0,0,0,0,0,0,0,0,0,5.6,6.75,0.9671166666666664,0.06749999999999999,0.5174724898753341,0.09128709291752769,0.007539327701549978,0.0009128709291752776,5,6.666666666666667,0.9662013888888887,0.06666666666666667,4.916666666666667,580,809132025421,100,664.4562718868256,6.75,0.9622777777777776,0.0675,5.75,581,990676108683,100,684.3448369503021,6.75,0.9569444444444442,0.0675,6.25,582,125914321520,100,639.12149310112,6.916666666666667,0.9789305555555554,0.06916666666666667,6.0,583,633356605068,100,544.7302815914154,6.666666666666667,0.9712291666666666,0.06666666666666667,5.083333333333333,584,293597788666,100,659.8163378238678,3192.469221353531,684.3657441139221
131,17,1.7,12,10,13,21,11,17,17,18,18,21,17,19,9,10,0,0,0,0,0,0,0,0,3.05,4.066666666666666,0.9503746141975306,0.04066666666666667,0.4169998667732268,0.06236095644623243,0.018601307050715856,0.0006236095644623224,5,4.083333333333333,0.927114197530864,0.04083333333333333,2.4166666666666665,585,809132025421,100,1023.5788371562958,4.0,0.976261574074074,0.04,3.4166666666666665,586,990676108683,100,707.5500147342682,4.166666666666667,0.9465239197530861,0.041666666666666664,3.0,587,125914321520,100,882.8548195362091,4.0,0.935123456790123,0.04,3.5833333333333335,588,633356605068,100,904.5562736988068,4.083333333333333,0.966849922839506,0.04083333333333333,2.8333333333333335,589,293597788666,100,787.4908559322357,4306.030801057816,1023.5858476161957
