,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,21,2.1,12,5,16,18,17,21,9,10,15,18,9,15,18,19,16,21,0,0,0,0,0,0,3.3166666666666664,4.616666666666667,0.9519517195767195,0.04616666666666667,0.46963342678684566,0.11303883305208776,0.007635540517667826,0.0011303883305208786,5,4.75,0.9618273809523805,0.0475,3.9166666666666665,320,351760113850,100,924.1180973052979,4.416666666666667,0.9606891534391533,0.04416666666666667,3.5,321,800139113292,100,892.7754616737366,4.583333333333333,0.946922619047619,0.04583333333333333,3.0,322,174096585781,100,1059.434847831726,4.666666666666667,0.9453617724867723,0.04666666666666667,2.5833333333333335,323,865262255400,100,1125.7467920780182,4.666666666666667,0.9449576719576719,0.04666666666666667,3.5833333333333335,324,512313529334,100,1130.516363620758,5132.591562509537,0.0006995201110839844
70,20,2.0,12,5,18,21,11,15,13,17,17,18,19,21,10,17,15,21,10,12,0,0,0,0,4.116666666666666,6.066666666666666,0.9536694775132274,0.06066666666666667,0.1545603082582617,0.21343747458109483,0.012026392038591897,0.0021343747458109504,5,6.083333333333333,0.944680886243386,0.060833333333333336,4.0,325,351760113850,100,1144.5865902900696,5.916666666666667,0.9447441302910052,0.059166666666666666,3.9166666666666665,326,800139113292,100,1251.4875319004059,5.75,0.9513868220899468,0.0575,4.333333333333333,327,174096585781,100,1005.9891777038574,6.333333333333333,0.9504720568783066,0.06333333333333334,4.25,328,865262255400,100,1091.6973798274994,6.25,0.9770634920634919,0.0625,4.083333333333333,329,512313529334,100,841.7396874427795,5335.500367164612,0.0007023811340332031
71,162,16.2,12,5,11,15,11,14,13,16,19,21,10,16,0,0,0,0,0,0,0,0,0,0,5.5166666666666675,7.483333333333334,0.9777805555555554,0.07483333333333334,0.38873012632302006,0.033333333333333215,0.0034340227143604364,0.0003333333333333299,5,7.5,0.9751435185185183,0.075,5.083333333333333,330,351760113850,100,521.4052467346191,7.5,0.9767546296296296,0.075,5.416666666666667,331,800139113292,100,461.5860676765442,7.5,0.9845555555555554,0.075,5.416666666666667,332,174096585781,100,423.73865938186646,7.416666666666667,0.9765509259259257,0.07416666666666667,5.416666666666667,333,865262255400,100,526.2821297645569,7.5,0.9758981481481481,0.075,6.25,334,512313529334,100,551.8080730438232,2484.82017660141,0.0007066726684570312
72,165,16.5,12,6,12,13,11,20,11,12,9,14,13,14,9,15,17,18,14,21,0,0,0,0,10.383333333333333,12.933333333333332,0.9668323853615519,0.12933333333333333,0.5811865258054233,0.062360956446232234,0.008097053392015347,0.0006236095644623261,5,12.916666666666666,0.958054783950617,0.12916666666666668,11.083333333333334,335,351760113850,100,756.2908210754395,13.0,0.9817984457671955,0.13,9.833333333333334,336,800139113292,100,561.7709739208221,13.0,0.9635317460317457,0.13,10.333333333333334,337,174096585781,100,707.7596819400787,12.916666666666666,0.9678090277777774,0.12916666666666668,9.666666666666666,338,865262255400,100,753.562570810318,12.833333333333334,0.9629679232804231,0.12833333333333333,11.0,339,512313529334,100,851.7350521087646,3631.119099855423,0.0006985664367675781
73,193,19.3,12,6,10,16,16,20,11,14,16,20,13,20,15,21,14,21,12,18,10,14,0,0,15.499999999999996,19.933333333333334,0.9706062610229276,0.19933333333333336,1.1389566375513254,0.0816496580927723,0.0032471392616757228,0.0008164965809277279,5,20.083333333333332,0.9712749853027629,0.20083333333333334,14.5,340,351760113850,100,778.5966458320618,19.833333333333332,0.969536302175191,0.19833333333333333,13.916666666666666,341,800139113292,100,894.7759976387024,19.916666666666668,0.9742159024103467,0.19916666666666666,15.666666666666666,342,174096585781,100,837.5599548816681,19.916666666666668,0.964943048206937,0.19916666666666666,16.583333333333332,343,865262255400,100,994.6741859912872,19.916666666666668,0.9730610670194005,0.19916666666666666,16.833333333333332,344,512313529334,100,844.4489512443542,4350.055735588074,0.0007114410400390625
74,193,19.3,12,6,12,13,11,16,11,12,17,21,14,20,17,18,12,21,11,15,0,0,0,0,10.650000000000002,13.1,0.9564088734567899,0.131,0.6377042156569662,0.03333333333333286,0.005566375675099559,0.00033333333333332996,5,13.083333333333334,0.95447762345679,0.13083333333333333,10.333333333333334,345,351760113850,100,909.8851327896118,13.083333333333334,0.9674876543209874,0.13083333333333333,11.75,346,800139113292,100,819.782124042511,13.166666666666666,0.9539699074074073,0.13166666666666665,10.833333333333334,347,174096585781,100,837.2191317081451,13.083333333333334,0.9530185185185183,0.13083333333333333,10.5,348,865262255400,100,898.6803486347198,13.083333333333334,0.9530906635802467,0.13083333333333333,9.833333333333334,349,512313529334,100,851.6100449562073,4317.176782131195,0.0007038116455078125
75,121,12.1,12,6,10,16,16,21,11,13,9,15,15,17,9,16,15,21,13,21,13,20,0,0,15.466666666666669,19.533333333333335,0.9778392857142857,0.1953333333333333,1.6478942792411035,0.08498365855987966,0.004590346560864177,0.0008498365855987964,5,19.666666666666668,0.9861347369194591,0.19666666666666666,18.25,350,351760113850,100,632.0084590911865,19.5,0.975862580834803,0.195,16.25,351,800139113292,100,808.5137569904327,19.583333333333332,0.9725765358612579,0.19583333333333333,15.083333333333334,352,174096585781,100,842.8557915687561,19.5,0.9758313492063491,0.195,13.833333333333334,353,865262255400,100,805.836578130722,19.416666666666668,0.978791225749559,0.19416666666666665,13.916666666666666,354,512313529334,100,748.3895399570465,3837.604125738144,0.0007066726684570312
76,165,16.5,12,6,18,21,11,15,9,13,17,20,19,21,11,18,15,21,0,0,0,0,0,0,9.5,12.066666666666666,0.974822940287226,0.12066666666666666,0.6168918507773913,0.03333333333333357,0.0043780180638618585,0.0003333333333333355,5,12.083333333333334,0.978210506424792,0.12083333333333333,10.083333333333334,160,351760113850,100,648.9814727306366,12.083333333333334,0.9741572184429327,0.12083333333333333,9.666666666666666,161,800139113292,100,673.7898371219635,12.083333333333334,0.9793329554043838,0.12083333333333333,10.166666666666666,162,174096585781,100,605.433393239975,12.0,0.966881141345427,0.12,9.0,163,865262255400,100,789.8157320022583,12.083333333333334,0.975532879818594,0.12083333333333333,8.583333333333334,164,512313529334,100,681.9434938430786,3399.963928937912,0.0007495880126953125
77,137,13.7,12,6,18,21,11,15,9,13,17,20,19,21,11,18,15,21,0,0,0,0,0,0,9.866666666666665,11.733333333333333,0.9741991685563113,0.11733333333333333,0.759385716659635,0.1224744871391588,0.006088053653358074,0.0012247448713915907,5,11.666666666666666,0.9697822184429327,0.11666666666666667,10.333333333333334,355,351760113850,100,766.9724607467651,11.583333333333334,0.9654199735449736,0.11583333333333333,11.083333333333334,356,800139113292,100,847.1642842292786,11.666666666666666,0.9757142857142856,0.11666666666666667,9.583333333333334,357,174096585781,100,680.2120015621185,11.833333333333334,0.9830579176114889,0.11833333333333333,8.916666666666666,358,865262255400,100,617.7202124595642,11.916666666666666,0.9770214474678759,0.11916666666666667,9.416666666666666,359,512313529334,100,575.2953698635101,3487.3643288612366,0.0007030963897705078
78,17,1.7,12,6,11,14,13,15,14,19,19,21,10,16,14,21,0,0,0,0,0,0,0,0,3.2333333333333334,4.75,0.9570021164021163,0.0475,0.6798692684790381,0.17480147469502513,0.015535244822720373,0.0017480147469502532,5,4.75,0.9560659171075837,0.0475,2.4166666666666665,360,351760113850,100,868.4128339290619,4.583333333333333,0.9714122574955906,0.04583333333333333,3.5833333333333335,361,800139113292,100,803.9269325733185,4.666666666666667,0.9638498677248676,0.04666666666666667,4.0,362,174096585781,100,755.3186728954315,5.083333333333333,0.9661391093474426,0.050833333333333335,3.75,363,865262255400,100,725.7328727245331,4.666666666666667,0.927543430335097,0.04666666666666667,2.4166666666666665,364,512313529334,100,1107.016663312912,4260.407975435257,0.0006976127624511719
79,165,16.5,12,6,12,16,11,16,11,12,9,13,16,17,14,16,0,0,0,0,0,0,0,0,5.466666666666667,7.083333333333333,0.9714518518518517,0.07083333333333333,0.6446359868604572,0.0,0.0035732150306142544,0.0,5,7.083333333333333,0.9685347222222219,0.07083333333333333,4.916666666666667,365,351760113850,100,613.2283780574799,7.083333333333333,0.977511574074074,0.07083333333333333,6.25,366,800139113292,100,484.85649037361145,7.083333333333333,0.9733425925925925,0.07083333333333333,4.583333333333333,367,174096585781,100,598.4134533405304,7.083333333333333,0.9700231481481477,0.07083333333333333,5.5,368,865262255400,100,628.1829814910889,7.083333333333333,0.9678472222222219,0.07083333333333333,6.083333333333333,369,512313529334,100,659.2377166748047,2983.9190199375153,0.0006985664367675781
80,184,18.4,12,6,9,11,11,21,11,12,15,21,16,19,0,0,0,0,0,0,0,0,0,0,7.6,9.233333333333333,0.9642385185185184,0.09233333333333334,0.6222718234198158,0.0623609564462328,0.005076729826756823,0.0006236095644623277,5,9.25,0.9619018518518514,0.0925,7.916666666666667,370,351760113850,100,712.3818435668945,9.25,0.970824074074074,0.0925,7.083333333333333,371,800139113292,100,645.9212923049927,9.166666666666666,0.9574425925925925,0.09166666666666666,8.333333333333334,372,174096585781,100,796.4233827590942,9.166666666666666,0.9615999999999998,0.09166666666666666,8.0,373,865262255400,100,750.2953970432281,9.333333333333334,0.9694240740740738,0.09333333333333334,6.666666666666667,374,512313529334,100,635.9346492290497,3540.9565649032593,0.0007026195526123047
81,16,1.6,12,6,11,16,18,21,11,15,18,21,19,21,9,16,15,21,12,15,0,0,0,0,4.633333333333334,6.2333333333333325,0.9646042989417989,0.06233333333333334,0.6114645442614713,0.2905932629027114,0.007034272145347683,0.002905932629027119,5,6.333333333333333,0.9541930390211639,0.06333333333333334,5.0,375,351760113850,100,991.5758283138275,5.666666666666667,0.9715278604497353,0.056666666666666664,5.25,376,800139113292,100,881.4902274608612,6.333333333333333,0.965251488095238,0.06333333333333334,4.166666666666667,377,174096585781,100,936.2785134315491,6.5,0.9726056547619047,0.065,3.6666666666666665,378,865262255400,100,877.5014963150024,6.333333333333333,0.9594434523809523,0.06333333333333334,5.083333333333333,379,512313529334,100,972.9998247623444,4659.845890283585,0.0007073879241943359
82,152,15.2,12,6,10,17,14,21,11,15,9,16,15,16,19,21,15,16,15,21,12,19,14,18,14.666666666666668,19.016666666666666,0.9736529761904761,0.19016666666666665,0.6302556800396347,0.09718253158075496,0.0006058083944478685,0.0009718253158075507,5,19.083333333333332,0.973417328042328,0.19083333333333333,15.333333333333334,105,351760113850,100,700.4835593700409,19.083333333333332,0.9737248677248675,0.19083333333333333,14.25,106,800139113292,100,645.332022190094,18.833333333333332,0.9743878968253966,0.18833333333333332,14.333333333333334,107,174096585781,100,810.3951947689056,19.083333333333332,0.972635582010582,0.19083333333333333,15.5,108,865262255400,100,725.0355088710785,19.0,0.9740992063492062,0.19,13.916666666666666,109,512313529334,100,692.0426893234253,3573.2889745235443,0.0007054805755615234
83,165,16.5,12,6,18,21,11,15,9,13,17,20,19,21,11,18,15,21,0,0,0,0,0,0,9.5,12.066666666666666,0.974822940287226,0.12066666666666666,0.6168918507773913,0.03333333333333357,0.0043780180638618585,0.0003333333333333355,5,12.083333333333334,0.978210506424792,0.12083333333333333,10.083333333333334,160,351760113850,100,648.9814727306366,12.083333333333334,0.9741572184429327,0.12083333333333333,9.666666666666666,161,800139113292,100,673.7898371219635,12.083333333333334,0.9793329554043838,0.12083333333333333,10.166666666666666,162,174096585781,100,605.433393239975,12.0,0.966881141345427,0.12,9.0,163,865262255400,100,789.8157320022583,12.083333333333334,0.975532879818594,0.12083333333333333,8.583333333333334,164,512313529334,100,681.9434938430786,3399.963928937912,0.0006945133209228516
84,182,18.2,12,7,18,21,18,21,11,15,13,17,17,18,19,21,13,20,15,21,10,12,0,0,9.966666666666665,13.366666666666665,0.9580364491475603,0.13366666666666666,1.18157145831774,0.04082482904638572,0.004824876983136672,0.00040824829046385886,5,13.333333333333334,0.9520781893004114,0.13333333333333333,8.0,380,351760113850,100,1027.656270980835,13.416666666666666,0.9650606261022925,0.13416666666666666,9.833333333333334,381,800139113292,100,949.5348236560822,13.416666666666666,0.9603556731334508,0.13416666666666666,9.916666666666666,382,174096585781,100,953.8967645168304,13.333333333333334,0.9531463109935332,0.13333333333333333,10.416666666666666,383,865262255400,100,1034.1689467430115,13.333333333333334,0.9595414462081128,0.13333333333333333,11.666666666666666,384,512313529334,100,1019.8407280445099,4985.097533941269,0.0007059574127197266
85,20,2.0,12,7,9,14,11,16,18,21,19,21,10,17,15,21,12,14,0,0,0,0,0,0,4.55,6.133333333333334,0.9597386621315191,0.06133333333333333,0.36742346141747667,0.2505549396395485,0.006612488811647015,0.0025055493963954847,5,6.25,0.9554263038548753,0.0625,4.0,385,351760113850,100,1004.8831708431244,5.75,0.9556587301587299,0.0575,4.75,386,800139113292,100,1175.1130781173706,6.0,0.9545239984882841,0.06,5.0,387,174096585781,100,925.4636669158936,6.5,0.9721819727891156,0.065,4.75,388,865262255400,100,794.32160115242,6.166666666666667,0.9609023053665907,0.06166666666666667,4.25,389,512313529334,100,916.9282641410828,4816.709781169891,0.0007123947143554688
86,20,2.0,12,7,12,14,11,17,15,19,19,21,13,18,11,20,10,18,0,0,0,0,0,0,5.316666666666666,7.533333333333333,0.9721309744268076,0.07533333333333334,0.8,0.26666666666666666,0.003204110369766165,0.002666666666666668,5,7.583333333333333,0.9748289241622574,0.07583333333333334,6.333333333333333,390,351760113850,100,700.8644943237305,7.083333333333333,0.9765509259259257,0.07083333333333333,5.083333333333333,391,800139113292,100,766.1472437381744,7.416666666666667,0.9677728174603175,0.07416666666666667,4.666666666666667,392,174096585781,100,898.2693629264832,7.833333333333333,0.969825066137566,0.07833333333333334,6.166666666666667,393,865262255400,100,993.6180198192596,7.75,0.9716771384479718,0.0775,4.333333333333333,394,512313529334,100,742.1825094223022,4101.08163022995,0.0008425712585449219
87,17,1.7,12,7,11,14,13,15,13,14,14,20,17,18,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.5333333333333337,0.9512055555555552,0.02533333333333333,0.39999999999999997,0.06666666666666679,0.014866976920123497,0.0006666666666666666,5,2.5,0.9444444444444441,0.025,1.9166666666666667,395,351760113850,100,704.2388081550598,2.4166666666666665,0.9279907407407404,0.024166666666666666,2.0,396,800139113292,100,815.4390552043915,2.5833333333333335,0.9492870370370365,0.025833333333333333,2.25,397,174096585781,100,626.5585677623749,2.5833333333333335,0.9691759259259255,0.025833333333333333,2.4166666666666665,398,865262255400,100,569.0259919166565,2.5833333333333335,0.9651296296296294,0.025833333333333333,1.25,399,512313529334,100,664.4273545742035,3379.689777612686,0.0006973743438720703
88,17,1.7,12,7,11,14,14,17,13,15,14,19,19,21,14,21,0,0,0,0,0,0,0,0,3.4666666666666672,4.216666666666667,0.9609809523809523,0.04216666666666667,0.8508166012066811,0.1545603082582618,0.01664879542215124,0.0015456030825826176,5,4.25,0.9725438712522045,0.0425,3.1666666666666665,400,351760113850,100,806.7461841106415,4.083333333333333,0.9668485449735448,0.04083333333333333,5.083333333333333,401,800139113292,100,774.4322025775909,4.0,0.928922619047619,0.04,2.75,402,174096585781,100,1196.5612766742706,4.333333333333333,0.9747391975308641,0.043333333333333335,2.8333333333333335,403,865262255400,100,694.066995382309,4.416666666666667,0.9618505291005289,0.04416666666666667,3.5,404,512313529334,100,737.3096039295197,4209.116262674332,0.0007016658782958984
89,164,16.4,12,7,12,16,11,16,11,12,16,17,10,16,14,15,0,0,0,0,0,0,0,0,5.449999999999999,7.483333333333334,0.9622885802469133,0.07483333333333334,0.4672615256292062,0.033333333333333215,0.010016847162679284,0.0003333333333333299,5,7.416666666666667,0.9465702160493824,0.07416666666666667,6.083333333333333,405,351760113850,100,744.1762268543243,7.5,0.9770655864197528,0.075,5.583333333333333,406,800139113292,100,506.7077157497406,7.5,0.9674915123456788,0.075,5.75,407,174096585781,100,597.6879270076752,7.5,0.9599251543209872,0.075,4.833333333333333,408,865262255400,100,640.0642757415771,7.5,0.9603904320987652,0.075,5.0,409,512313529334,100,665.9746370315552,3154.6107823848724,0.0007050037384033203
90,193,19.3,12,7,12,13,11,16,11,12,17,21,14,20,17,18,12,21,11,15,0,0,0,0,10.650000000000002,13.1,0.9564088734567899,0.131,0.6377042156569662,0.03333333333333286,0.005566375675099559,0.00033333333333332996,5,13.083333333333334,0.95447762345679,0.13083333333333333,10.333333333333334,345,351760113850,100,909.8851327896118,13.083333333333334,0.9674876543209874,0.13083333333333333,11.75,346,800139113292,100,819.782124042511,13.166666666666666,0.9539699074074073,0.13166666666666665,10.833333333333334,347,174096585781,100,837.2191317081451,13.083333333333334,0.9530185185185183,0.13083333333333333,10.5,348,865262255400,100,898.6803486347198,13.083333333333334,0.9530906635802467,0.13083333333333333,9.833333333333334,349,512313529334,100,851.6100449562073,4317.176782131195,0.0007083415985107422
91,20,2.0,12,7,18,21,11,15,13,17,17,18,19,21,10,17,15,21,10,12,0,0,0,0,4.116666666666666,6.066666666666666,0.9536694775132274,0.06066666666666667,0.1545603082582617,0.21343747458109483,0.012026392038591897,0.0021343747458109504,5,6.083333333333333,0.944680886243386,0.060833333333333336,4.0,325,351760113850,100,1144.5865902900696,5.916666666666667,0.9447441302910052,0.059166666666666666,3.9166666666666665,326,800139113292,100,1251.4875319004059,5.75,0.9513868220899468,0.0575,4.333333333333333,327,174096585781,100,1005.9891777038574,6.333333333333333,0.9504720568783066,0.06333333333333334,4.25,328,865262255400,100,1091.6973798274994,6.25,0.9770634920634919,0.0625,4.083333333333333,329,512313529334,100,841.7396874427795,5335.500367164612,0.0007030963897705078
92,16,1.6,12,7,12,17,11,17,11,13,14,18,9,15,17,18,16,21,0,0,0,0,0,0,3.8833333333333337,5.366666666666667,0.9681958994708995,0.053666666666666675,0.7408703590297623,0.11303883305208776,0.008290101921659597,0.0011303883305208782,5,5.416666666666667,0.9549080687830686,0.05416666666666667,4.416666666666667,410,351760113850,100,982.9659638404846,5.166666666666667,0.9746461640211638,0.051666666666666666,4.75,411,800139113292,100,890.2286365032196,5.333333333333333,0.9790324074074073,0.05333333333333334,3.0833333333333335,412,174096585781,100,850.3906257152557,5.416666666666667,0.9660720899470899,0.05416666666666667,4.25,413,865262255400,100,879.5750529766083,5.5,0.9663207671957672,0.055,2.9166666666666665,414,512313529334,100,779.756341457367,4382.916620492935,0.0007054805755615234
93,193,19.3,12,7,12,13,11,16,14,20,17,18,12,20,11,15,0,0,0,0,0,0,0,0,8.333333333333332,10.566666666666666,0.956765895061728,0.10566666666666666,0.5055250296034366,0.062360956446232234,0.007695490854363855,0.0006236095644623277,5,10.5,0.949162422839506,0.105,9.0,415,351760113850,100,771.9731411933899,10.583333333333334,0.9697820216049381,0.10583333333333333,7.833333333333333,416,800139113292,100,676.8523979187012,10.583333333333334,0.9543942901234566,0.10583333333333333,8.5,417,174096585781,100,749.1582026481628,10.666666666666666,0.9606593364197528,0.10666666666666667,7.666666666666667,418,865262255400,100,645.5498960018158,10.5,0.9498314043209873,0.105,8.666666666666666,419,512313529334,100,782.6276457309723,3626.161283493042,0.0007138252258300781
94,20,2.0,12,7,18,21,11,15,13,17,17,18,19,21,10,17,15,21,10,12,0,0,0,0,4.116666666666666,6.066666666666666,0.9536694775132274,0.06066666666666667,0.1545603082582617,0.21343747458109483,0.012026392038591897,0.0021343747458109504,5,6.083333333333333,0.944680886243386,0.060833333333333336,4.0,325,351760113850,100,1144.5865902900696,5.916666666666667,0.9447441302910052,0.059166666666666666,3.9166666666666665,326,800139113292,100,1251.4875319004059,5.75,0.9513868220899468,0.0575,4.333333333333333,327,174096585781,100,1005.9891777038574,6.333333333333333,0.9504720568783066,0.06333333333333334,4.25,328,865262255400,100,1091.6973798274994,6.25,0.9770634920634919,0.0625,4.083333333333333,329,512313529334,100,841.7396874427795,5335.500367164612,0.0007159709930419922
95,21,2.1,12,7,12,14,11,17,9,10,15,18,15,21,18,19,16,21,0,0,0,0,0,0,3.75,5.083333333333334,0.9550563492063491,0.05083333333333333,0.38005847503304596,0.19720265943665383,0.006441670120285447,0.001972026594366539,5,5.166666666666667,0.9550013227513225,0.051666666666666666,4.083333333333333,180,351760113850,100,1123.185521364212,4.75,0.9612579365079362,0.0475,3.4166666666666665,181,800139113292,100,927.2043900489807,5.0,0.9443148148148148,0.05,3.75,182,174096585781,100,1128.7908473014832,5.166666666666667,0.9527129629629627,0.051666666666666666,3.25,183,865262255400,100,1117.2311336994171,5.333333333333333,0.9619947089947087,0.05333333333333334,4.25,184,512313529334,100,937.2517416477203,5233.663634061813,0.0006985664367675781
96,17,1.7,12,8,11,14,12,14,13,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.3333333333333335,0.9451736111111106,0.013333333333333332,0.3045944480416177,0.17480147469502522,0.015793944331764273,0.0017480147469502525,5,1.1666666666666667,0.9295023148148147,0.011666666666666667,0.8333333333333334,420,351760113850,100,711.9348320960999,1.5833333333333333,0.9684259259259256,0.015833333333333335,1.0833333333333333,421,800139113292,100,483.64773297309875,1.1666666666666667,0.9595254629629626,0.011666666666666667,0.8333333333333334,422,174096585781,100,519.7534070014954,1.5,0.9368981481481475,0.015,1.5833333333333333,423,865262255400,100,610.9719219207764,1.25,0.9315162037037034,0.0125,0.75,424,512313529334,100,600.2466728687286,2926.554566860199,0.0006909370422363281
97,17,1.7,12,8,12,16,11,14,13,15,15,20,19,21,9,15,16,19,0,0,0,0,0,0,3.5333333333333337,4.883333333333334,0.9549941798941799,0.04883333333333333,0.44284434185288085,0.18708286933869728,0.01939599747069066,0.0018708286933869713,5,4.916666666666667,0.9205892857142856,0.049166666666666664,3.8333333333333335,425,351760113850,100,1182.5014867782593,4.916666666666667,0.9732705026455024,0.049166666666666664,3.8333333333333335,426,800139113292,100,663.4970550537109,4.583333333333333,0.9714794973544973,0.04583333333333333,2.9166666666666665,427,174096585781,100,761.0946526527405,5.166666666666667,0.9615787037037035,0.051666666666666666,3.0833333333333335,428,865262255400,100,892.7515685558319,4.833333333333333,0.9480529100529098,0.04833333333333333,4.0,429,512313529334,100,995.9042735099792,4495.749036550522,0.0007064342498779297
98,17,1.7,12,8,12,17,11,16,11,14,14,15,13,15,15,21,16,17,11,17,16,19,0,0,4.233333333333333,6.416666666666667,0.9568679012345678,0.06416666666666668,0.2656229575084871,0.07453559924999313,0.011700347421063104,0.0007453559924999286,5,6.416666666666667,0.9499835390946502,0.06416666666666666,4.583333333333333,430,351760113850,100,1168.5227944850922,6.333333333333333,0.9376224279835389,0.06333333333333334,4.0,431,800139113292,100,1132.1509668827057,6.5,0.9617489711934155,0.065,4.166666666666667,432,174096585781,100,868.7613346576691,6.5,0.9704187242798352,0.065,4.5,433,865262255400,100,789.162505865097,6.333333333333333,0.9645658436213991,0.06333333333333334,3.9166666666666665,434,512313529334,100,867.1893038749695,4825.786905765533,0.0007076263427734375
99,20,2.0,12,8,12,16,11,13,19,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.666666666666667,0.9415333333333333,0.026666666666666665,0.4377975178854566,0.09128709291752768,0.013224166742519217,0.0009128709291752764,5,2.6666666666666665,0.9527534722222222,0.02666666666666667,1.8333333333333333,435,351760113850,100,761.5707824230194,2.8333333333333335,0.9547256944444442,0.028333333333333332,2.5,436,800139113292,100,625.5286154747009,2.5833333333333335,0.92465625,0.025833333333333333,2.3333333333333335,437,174096585781,100,898.07484126091,2.5833333333333335,0.9263368055555552,0.025833333333333333,2.0833333333333335,438,865262255400,100,919.9691369533539,2.6666666666666665,0.9491944444444443,0.02666666666666667,1.25,439,512313529334,100,696.286839723587,3901.4302158355713,0.0008101463317871094
100,17,1.7,12,8,12,17,11,17,11,13,14,15,9,15,17,18,16,21,0,0,0,0,0,0,4.033333333333333,4.916666666666666,0.9571629629629628,0.04916666666666667,0.6023103666530882,0.17480147469502505,0.003163974093189206,0.0017480147469502525,5,5.083333333333333,0.9526256613756612,0.050833333333333335,3.75,240,351760113850,100,904.3301162719727,4.666666666666667,0.9562579365079363,0.04666666666666667,4.833333333333333,241,800139113292,100,978.7409799098969,4.75,0.9554404761904759,0.0475,4.583333333333333,242,174096585781,100,1059.4455223083496,5.0,0.9608267195767193,0.05,3.8333333333333335,243,865262255400,100,791.9087255001068,5.083333333333333,0.9606640211640212,0.050833333333333335,3.1666666666666665,244,512313529334,100,721.4841678142548,4455.909511804581,0.000732421875
101,16,1.6,12,8,12,17,11,17,11,13,14,18,9,15,17,18,16,21,0,0,0,0,0,0,3.8833333333333337,5.366666666666667,0.9681958994708995,0.053666666666666675,0.7408703590297623,0.11303883305208776,0.008290101921659597,0.0011303883305208782,5,5.416666666666667,0.9549080687830686,0.05416666666666667,4.416666666666667,410,351760113850,100,982.9659638404846,5.166666666666667,0.9746461640211638,0.051666666666666666,4.75,411,800139113292,100,890.2286365032196,5.333333333333333,0.9790324074074073,0.05333333333333334,3.0833333333333335,412,174096585781,100,850.3906257152557,5.416666666666667,0.9660720899470899,0.05416666666666667,4.25,413,865262255400,100,879.5750529766083,5.5,0.9663207671957672,0.055,2.9166666666666665,414,512313529334,100,779.756341457367,4382.916620492935,0.0007009506225585938
102,180,18.0,12,8,9,10,11,21,11,12,14,21,16,19,0,0,0,0,0,0,0,0,0,0,7.216666666666667,9.233333333333333,0.9643458730158727,0.09233333333333334,0.6944222218666554,0.0623609564462328,0.00686007977841525,0.0006236095644623277,5,9.25,0.955835714285714,0.0925,8.0,440,351760113850,100,719.928284406662,9.25,0.969606878306878,0.0925,6.5,441,800139113292,100,715.1135756969452,9.166666666666666,0.9569330687830686,0.09166666666666666,7.916666666666667,442,174096585781,100,769.8876626491547,9.166666666666666,0.966255291005291,0.09166666666666666,6.333333333333333,443,865262255400,100,708.5406856536865,9.333333333333334,0.9730984126984126,0.09333333333333334,7.333333333333333,444,512313529334,100,632.0008249282837,3545.471033334732,0.0006947517395019531
103,23,2.3,12,8,9,14,11,16,18,21,15,20,18,21,15,21,12,13,0,0,0,0,0,0,4.633333333333333,6.383333333333334,0.975946296296296,0.06383333333333333,0.7102425250887504,0.25603819159562025,0.007298149044782303,0.002560381915956202,5,6.583333333333333,0.9739153439153437,0.06583333333333333,4.083333333333333,445,351760113850,100,703.1909258365631,6.0,0.9664140211640211,0.06,4.416666666666667,446,800139113292,100,903.4344983100891,6.166666666666667,0.9792830687830685,0.06166666666666667,5.333333333333333,447,174096585781,100,701.9783506393433,6.666666666666667,0.9880079365079363,0.06666666666666667,5.583333333333333,448,865262255400,100,616.9804756641388,6.5,0.972111111111111,0.065,3.75,449,512313529334,100,791.7846522331238,3717.368902683258,0.0007045269012451172
