,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,16,1.6,12,5,9,13,9,17,9,14,10,20,14,17,0,0,0,0,0,0,0,0,0,0,4.0,5.499999999999999,0.9803175925925925,0.05500000000000001,0.3613247231446466,0.2738612787525831,0.007999006550541745,0.0027386127875258306,5,5.083333333333333,0.9835217592592592,0.050833333333333335,4.583333333333333,230,176125337656,100,697.7902727127075,5.5,0.9728773148148149,0.055,3.6666666666666665,231,172463627866,100,850.4761123657227,5.333333333333333,0.9861199074074072,0.05333333333333334,4.166666666666667,232,345200359899,100,636.507159948349,5.833333333333333,0.9900083333333333,0.058333333333333334,4.0,233,210514558348,100,565.9103436470032,5.75,0.9690606481481481,0.0575,3.5833333333333335,234,307126938023,100,863.8009469509125,3614.484835624695,0.0019807815551757812
70,92,9.2,12,5,11,17,9,14,16,21,17,21,9,19,18,19,13,15,12,21,0,0,0,0,11.666666666666666,15.516666666666666,0.9660956018518517,0.15516666666666667,0.9501461875826154,0.08164965809277254,0.005895787658405517,0.0008164965809277279,5,15.416666666666666,0.9616493055555555,0.15416666666666667,13.333333333333334,320,176125337656,100,867.0881171226501,15.5,0.9636456404320985,0.155,11.25,321,172463627866,100,813.4978272914886,15.5,0.97302449845679,0.155,10.416666666666666,322,345200359899,100,645.38126039505,15.5,0.9731510416666665,0.155,11.666666666666666,323,210514558348,100,899.796023607254,15.666666666666666,0.959007523148148,0.15666666666666668,11.666666666666666,324,307126938023,100,808.4932599067688,4034.2564883232117,899.9701929092407
71,94,9.4,12,5,9,13,12,19,15,16,16,17,13,21,10,11,13,14,13,15,12,21,0,0,9.666666666666668,12.733333333333333,0.9661588648834016,0.12733333333333335,0.7870479302078401,0.14337208778404376,0.013923095914671075,0.0014337208778404393,5,12.833333333333334,0.9779169728591022,0.12833333333333333,9.416666666666666,325,176125337656,100,793.0518088340759,12.666666666666666,0.9517027973740935,0.12666666666666668,8.666666666666666,326,172463627866,100,930.204265832901,12.75,0.982141081226729,0.1275,9.666666666666666,327,345200359899,100,792.020875453949,12.5,0.9477191725455612,0.125,11.083333333333334,328,210514558348,100,979.7619590759277,12.916666666666666,0.9713143004115223,0.12916666666666668,9.5,329,307126938023,100,820.4479625225067,4315.48687171936,979.9230930805206
72,91,9.1,12,6,9,13,12,13,17,18,9,14,10,20,15,16,14,17,0,0,0,0,0,0,7.333333333333333,9.383333333333335,0.9687318783068779,0.09383333333333332,0.6411794687223784,0.13540064007726615,0.014019399232552297,0.0013540064007726623,5,9.583333333333334,0.9685238095238093,0.09583333333333334,6.5,330,176125337656,100,561.1360142230988,9.5,0.981699735449735,0.095,6.833333333333333,331,172463627866,100,631.4743423461914,9.25,0.9808134920634917,0.0925,7.666666666666667,332,345200359899,100,642.2776679992676,9.333333333333334,0.942894841269841,0.09333333333333334,7.333333333333333,333,210514558348,100,763.4123513698578,9.25,0.9697275132275129,0.0925,8.333333333333334,334,307126938023,100,745.0235016345978,3343.3238775730133,763.5707807540894
73,93,9.3,12,6,9,13,17,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0,0,6.583333333333333,8.633333333333333,0.9795957407407407,0.08633333333333333,0.741619848709566,0.06666666666666635,0.003773558764296569,0.0006666666666666661,5,8.583333333333334,0.9804583333333332,0.08583333333333333,7.583333333333333,335,176125337656,100,568.1049268245697,8.583333333333334,0.9734712962962963,0.08583333333333333,5.666666666666667,336,172463627866,100,616.9960432052612,8.583333333333334,0.9839759259259259,0.08583333333333333,7.333333333333333,337,345200359899,100,508.61250829696655,8.666666666666666,0.977450925925926,0.08666666666666667,6.166666666666667,338,210514558348,100,558.1137239933014,8.75,0.9826222222222223,0.0875,6.166666666666667,339,307126938023,100,538.5207908153534,2790.3479931354523,617.1557905673981
74,93,9.3,12,6,9,13,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,8.116666666666665,10.083333333333332,0.9654041005291004,0.10083333333333333,0.6531972647421809,0.117851130197758,0.009203416982717743,0.001178511301977577,5,10.25,0.954470238095238,0.1025,7.833333333333333,340,176125337656,100,789.159863948822,10.166666666666666,0.9747109788359786,0.10166666666666667,9.083333333333334,341,172463627866,100,686.543909072876,10.083333333333334,0.9771144179894179,0.10083333333333333,7.333333333333333,342,345200359899,100,676.0024812221527,10.0,0.9565297619047619,0.1,8.666666666666666,343,210514558348,100,789.8322479724884,9.916666666666666,0.9641951058201056,0.09916666666666667,7.666666666666667,344,307126938023,100,845.2663700580597,3786.804872274399,845.432977437973
75,17,1.7,12,6,9,16,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,3.8,5.066666666666666,0.9604634920634918,0.05066666666666667,0.5071708018234313,0.16158932858054428,0.01614605276420833,0.0016158932858054442,5,5.083333333333333,0.9569259259259256,0.050833333333333335,3.8333333333333335,345,176125337656,100,633.3586201667786,5.083333333333333,0.9496192680776012,0.050833333333333335,3.9166666666666665,346,172463627866,100,867.0486710071564,4.833333333333333,0.9756534391534389,0.04833333333333333,3.3333333333333335,347,345200359899,100,667.060346364975,5.0,0.9383533950617283,0.05,4.666666666666667,348,210514558348,100,994.0245020389557,5.333333333333333,0.9817654320987654,0.05333333333333334,3.25,349,307126938023,100,593.2690932750702,3754.761232852936,994.1978092193604
76,16,1.6,12,6,9,13,10,18,17,18,14,21,10,19,15,18,0,0,0,0,0,0,0,0,4.6,5.783333333333333,0.9603371362433861,0.057833333333333334,0.20682789409984756,0.15456030825826153,0.01133241077087634,0.0015456030825826191,5,5.666666666666667,0.9636670524691358,0.056666666666666664,4.416666666666667,350,176125337656,100,784.5930519104004,6.083333333333333,0.9601277741034684,0.060833333333333336,4.583333333333333,351,172463627866,100,817.165717124939,5.666666666666667,0.9753392305996472,0.056666666666666664,4.5,352,345200359899,100,848.7199943065643,5.75,0.9622691615226335,0.0575,5.0,353,210514558348,100,752.6277549266815,5.75,0.9402824625220458,0.0575,4.5,354,307126938023,100,1380.2166874408722,4583.323205709457,1380.5730729103088
77,193,19.3,12,6,11,17,9,14,9,14,10,11,19,21,14,16,0,0,0,0,0,0,0,0,6.766666666666666,8.85,0.9618925925925925,0.0885,0.520149551144241,0.062360956446232046,0.009508509543255893,0.0006236095644623276,5,8.833333333333334,0.9694629629629627,0.08833333333333333,7.333333333333333,355,176125337656,100,705.2055401802063,8.833333333333334,0.9466604938271602,0.08833333333333333,5.916666666666667,356,172463627866,100,859.4926755428314,8.75,0.9585493827160491,0.0875,6.5,357,345200359899,100,813.0697383880615,8.916666666666666,0.9606496913580246,0.08916666666666667,6.833333333333333,358,210514558348,100,673.9523866176605,8.916666666666666,0.9741404320987654,0.08916666666666667,7.25,359,307126938023,100,648.1646130084991,3699.884953737259,859.8613023757935
78,17,1.7,12,6,9,13,9,15,15,16,18,21,10,19,19,21,14,17,0,0,0,0,0,0,3.9333333333333336,5.55,0.967504188712522,0.055499999999999994,0.5038738819276992,0.08498365855987969,0.01175508295659455,0.0008498365855987959,5,5.583333333333333,0.9534920634920633,0.05583333333333333,3.3333333333333335,360,176125337656,100,859.5668396949768,5.583333333333333,0.9780445326278658,0.05583333333333333,4.0,361,172463627866,100,743.5421142578125,5.416666666666667,0.970703262786596,0.05416666666666667,4.666666666666667,362,345200359899,100,759.3332619667053,5.5,0.981300705467372,0.055,4.25,363,210514558348,100,709.0702223777771,5.666666666666667,0.9539803791887123,0.056666666666666664,3.4166666666666665,364,307126938023,100,900.0163199901581,3971.52875828743,900.180498123169
79,193,19.3,12,6,11,16,9,15,14,21,10,11,12,14,16,18,0,0,0,0,0,0,0,0,7.633333333333333,9.7,0.9611289682539681,0.097,0.9669539802906856,0.040824829046386596,0.006294177739198431,0.00040824829046386563,5,9.666666666666666,0.964104717813051,0.09666666666666666,6.833333333333333,365,176125337656,100,785.8114244937897,9.75,0.9565178571428569,0.0975,6.416666666666667,366,172463627866,100,770.5399856567383,9.666666666666666,0.9608635361552024,0.09666666666666666,9.166666666666666,367,345200359899,100,782.6017234325409,9.666666666666666,0.9529664902998234,0.09666666666666666,7.666666666666667,368,210514558348,100,815.3356397151947,9.75,0.9711922398589063,0.0975,8.083333333333334,369,307126938023,100,671.1496272087097,3825.4384005069733,815.5026216506958
80,93,9.3,12,6,9,13,16,17,18,21,9,19,13,15,14,16,0,0,0,0,0,0,0,0,6.3,8.15,0.959034259259259,0.08149999999999999,0.8293236869749818,0.062360956446232046,0.01508159555585437,0.0006236095644623277,5,8.25,0.9780640432098764,0.0825,6.916666666666667,370,176125337656,100,597.1182637214661,8.083333333333334,0.9415216049382713,0.08083333333333333,5.166666666666667,371,172463627866,100,794.7642135620117,8.166666666666666,0.9713549382716048,0.08166666666666667,6.916666666666667,372,345200359899,100,601.8352489471436,8.166666666666666,0.9416057098765429,0.08166666666666667,5.416666666666667,373,210514558348,100,849.6797485351562,8.083333333333334,0.9626249999999997,0.08083333333333333,7.083333333333333,374,307126938023,100,778.2316117286682,3621.629086494446,849.841082572937
81,92,9.2,12,6,11,17,9,13,14,21,17,21,10,20,17,18,13,15,12,21,0,0,0,0,13.666666666666666,15.983333333333334,0.9682300815696647,0.15983333333333333,0.5725188012439223,0.0816496580927723,0.008683712324394677,0.0008164965809277177,5,15.916666666666666,0.9714733520723102,0.15916666666666668,14.25,375,176125337656,100,704.7516150474548,16.083333333333332,0.9592142305996472,0.16083333333333333,13.416666666666666,376,172463627866,100,869.4896466732025,15.916666666666666,0.9748445216049382,0.15916666666666668,13.333333333333334,377,345200359899,100,679.6549315452576,16.083333333333332,0.9787892416225749,0.16083333333333333,14.416666666666666,378,210514558348,100,748.7532224655151,15.916666666666666,0.9568290619488535,0.15916666666666668,12.916666666666666,379,307126938023,100,964.6044344902039,3967.253850221634,964.7676067352295
82,194,19.4,12,6,9,12,16,17,9,14,10,20,16,17,0,0,0,0,0,0,0,0,0,0,6.283333333333333,8.433333333333334,0.9568718518518518,0.08433333333333334,0.38586123009300743,0.03333333333333357,0.010612993330575629,0.0003333333333333355,5,8.416666666666666,0.965561111111111,0.08416666666666667,6.416666666666667,380,176125337656,100,716.6162230968475,8.416666666666666,0.9412499999999998,0.08416666666666667,5.916666666666667,381,172463627866,100,721.4184184074402,8.416666666666666,0.9641962962962962,0.08416666666666667,6.75,382,345200359899,100,640.6058583259583,8.5,0.9664203703703702,0.085,6.583333333333333,383,210514558348,100,641.808182477951,8.416666666666666,0.9469314814814813,0.08416666666666667,5.75,384,307126938023,100,770.9089291095734,3491.3576114177704,771.0636782646179
83,91,9.1,12,6,11,17,9,13,13,21,10,11,19,21,13,16,0,0,0,0,0,0,0,0,7.3,8.916666666666668,0.9767187499999999,0.08916666666666666,0.6000000000000001,0.117851130197758,0.009522971406339535,0.0011785113019775809,5,8.916666666666666,0.9774498456790123,0.08916666666666667,7.333333333333333,385,176125337656,100,689.79882645607,9.0,0.979247685185185,0.09,7.0,386,172463627866,100,780.2242906093597,8.833333333333334,0.9813522376543208,0.08833333333333333,7.833333333333333,387,345200359899,100,663.1967086791992,9.083333333333334,0.9868055555555554,0.09083333333333334,8.0,388,210514558348,100,633.7091798782349,8.75,0.9587384259259256,0.0875,6.333333333333333,389,307126938023,100,879.1476724147797,3646.0766780376434,879.3329291343689
84,92,9.2,12,7,11,13,9,15,14,21,10,11,9,11,9,11,18,19,13,15,11,20,0,0,9.85,11.983333333333333,0.9628618459729568,0.11983333333333332,1.2080746849613415,0.0623609564462328,0.008235969072097366,0.0006236095644623216,5,11.916666666666666,0.9569855967078185,0.11916666666666667,11.75,390,176125337656,100,927.87357878685,12.0,0.9570603076621593,0.12,10.083333333333334,391,172463627866,100,967.5842785835266,11.916666666666666,0.9549365569272974,0.11916666666666667,9.416666666666666,392,345200359899,100,960.6006081104279,12.0,0.9754933372525963,0.12,10.0,393,210514558348,100,800.4211428165436,12.083333333333334,0.9698334313149126,0.12083333333333333,8.0,394,307126938023,100,841.6285169124603,4498.108125209808,967.7319839000702
85,17,1.7,12,7,14,20,9,15,15,21,9,11,12,16,10,13,17,18,16,19,10,17,0,0,5.283333333333333,7.45,0.9679509847148735,0.07450000000000001,0.27182510717166825,0.19436506316150998,0.013389738168339495,0.001943650631615102,5,7.583333333333333,0.9732506613756614,0.07583333333333334,4.916666666666667,395,176125337656,100,943.1162123680115,7.416666666666667,0.9755812757201645,0.07416666666666667,5.5,396,172463627866,100,991.2376873493195,7.083333333333333,0.9792577895355671,0.07083333333333333,5.666666666666667,397,345200359899,100,949.697957277298,7.583333333333333,0.9697710905349791,0.07583333333333334,5.083333333333333,398,210514558348,100,1096.9470913410187,7.583333333333333,0.9418941064079951,0.07583333333333334,5.25,399,307126938023,100,1409.8688385486603,5390.867786884308,1410.0628805160522
86,92,9.2,12,7,11,17,9,14,9,10,17,21,9,19,13,15,13,16,12,20,0,0,0,0,11.516666666666666,14.533333333333331,0.9745993055555555,0.14533333333333331,0.5854722690083433,0.15456030825826156,0.010608851483878499,0.0015456030825826141,5,14.5,0.9665720486111111,0.145,10.916666666666666,400,176125337656,100,932.7299077510834,14.666666666666666,0.9797948495370369,0.14666666666666667,10.75,401,172463627866,100,795.0641236305237,14.416666666666666,0.982725983796296,0.14416666666666667,12.166666666666666,402,345200359899,100,875.499274969101,14.333333333333334,0.9579652777777776,0.14333333333333334,12.083333333333334,403,210514558348,100,1036.3661546707153,14.75,0.9859383680555555,0.1475,11.666666666666666,404,307126938023,100,787.5280320644379,4427.187493085861,1036.726619720459
87,93,9.3,12,7,9,13,16,21,13,17,9,10,14,16,0,0,0,0,0,0,0,0,0,0,4.783333333333333,5.966666666666667,0.9666444444444442,0.059666666666666666,0.43969686527576407,0.08498365855987973,0.007363301980048316,0.0008498365855987978,5,5.916666666666667,0.9543916666666664,0.059166666666666666,4.583333333333333,405,176125337656,100,778.1702785491943,6.083333333333333,0.9758527777777777,0.060833333333333336,5.25,406,172463627866,100,687.9614367485046,5.833333333333333,0.9681027777777776,0.058333333333333334,5.25,407,345200359899,100,787.624153137207,6.0,0.9714861111111108,0.06,4.75,408,210514558348,100,741.5535397529602,6.0,0.9633888888888885,0.06,4.083333333333333,409,307126938023,100,825.9245598316193,3821.2339680194855,826.1330382823944
88,90,9.0,12,7,12,17,9,15,14,21,9,10,16,18,0,0,0,0,0,0,0,0,0,0,5.733333333333333,7.833333333333333,0.9675713756613753,0.07833333333333334,0.5461989869391314,0.07453559924999313,0.016052339111546948,0.0007453559924999284,5,7.833333333333333,0.9528949735449735,0.07833333333333334,6.416666666666667,410,176125337656,100,711.9190435409546,7.75,0.9436891534391532,0.0775,6.166666666666667,411,172463627866,100,820.4573497772217,7.75,0.9821595238095236,0.0775,5.833333333333333,412,345200359899,100,656.5368981361389,7.916666666666667,0.9784330687830686,0.07916666666666666,5.333333333333333,413,210514558348,100,674.6474893093109,7.916666666666667,0.9806801587301583,0.07916666666666666,4.916666666666667,414,307126938023,100,680.579225063324,3544.14000582695,820.6206781864166
89,194,19.4,12,7,10,16,9,15,16,21,13,17,9,11,18,19,13,15,12,21,0,0,0,0,11.35,14.766666666666666,0.9634636188271604,0.14766666666666667,0.9851677804087768,0.08164965809277319,0.006848977791419713,0.0008164965809277313,5,14.833333333333334,0.9699336419753085,0.14833333333333334,12.083333333333334,415,176125337656,100,794.5555293560028,14.666666666666666,0.9522978395061727,0.14666666666666667,10.833333333333334,416,172463627866,100,1033.3703908920288,14.666666666666666,0.9600636574074073,0.14666666666666667,11.166666666666666,417,345200359899,100,1003.3738374710083,14.833333333333334,0.9709521604938269,0.14833333333333334,9.916666666666666,418,210514558348,100,793.1744523048401,14.833333333333334,0.9640707947530863,0.14833333333333334,12.75,419,307126938023,100,892.7310152053833,4517.205225229263,1033.5229878425598
90,92,9.2,12,7,9,15,9,14,9,10,9,14,10,20,14,16,0,0,0,0,0,0,0,0,8.316666666666666,10.8,0.9710299382716048,0.10800000000000001,0.7329544475765343,0.06666666666666653,0.014060751410363927,0.0006666666666666661,5,10.75,0.9732407407407405,0.1075,7.916666666666667,420,176125337656,100,826.9579782485962,10.916666666666666,0.9837037037037035,0.10916666666666666,8.833333333333334,421,172463627866,100,785.7311017513275,10.833333333333334,0.985327160493827,0.10833333333333334,7.75,422,345200359899,100,661.624591588974,10.75,0.9662577160493826,0.1075,9.5,423,210514558348,100,826.6589453220367,10.75,0.9466203703703702,0.1075,7.583333333333333,424,307126938023,100,945.0720887184143,4046.0447056293488,945.2605373859406
91,15,1.5,12,7,11,14,9,16,16,21,17,21,9,19,15,16,12,14,12,21,0,0,0,0,5.316666666666666,7.333333333333333,0.9684400407848323,0.07333333333333333,0.541089436024931,0.10540925533894588,0.009495556676430556,0.001054092553389458,5,7.333333333333333,0.9701079971340387,0.07333333333333333,4.833333333333333,425,176125337656,100,968.8947494029999,7.333333333333333,0.9808953648589063,0.07333333333333333,4.833333333333333,426,172463627866,100,715.6654372215271,7.333333333333333,0.963236469356261,0.07333333333333333,5.083333333333333,427,345200359899,100,882.249094247818,7.5,0.9746115795855377,0.075,6.25,428,210514558348,100,926.4462966918945,7.166666666666667,0.9533487929894178,0.07166666666666667,5.583333333333333,429,307126938023,100,1183.2778763771057,4676.533453941345,1183.4465265274048
92,16,1.6,12,7,9,13,9,17,17,18,9,14,10,20,14,17,0,0,0,0,0,0,0,0,3.9333333333333336,5.7666666666666675,0.9596132716049383,0.057666666666666665,0.6420453428086074,0.20682789409984773,0.010451803025464092,0.0020682789409984773,5,5.666666666666667,0.9680999228395061,0.056666666666666664,4.583333333333333,200,176125337656,100,701.233391046524,6.166666666666667,0.9620462962962963,0.06166666666666667,3.9166666666666665,201,172463627866,100,762.9211025238037,5.583333333333333,0.9700378086419752,0.05583333333333333,4.416666666666667,202,345200359899,100,944.6176085472107,5.75,0.9570590277777775,0.0575,2.75,203,210514558348,100,809.9811749458313,5.666666666666667,0.9408233024691358,0.056666666666666664,4.0,204,307126938023,100,1289.2671937942505,4508.02047085762,0.002290964126586914
93,16,1.6,12,7,9,13,9,17,17,18,9,14,10,20,14,17,0,0,0,0,0,0,0,0,3.9333333333333336,5.7666666666666675,0.9596132716049383,0.057666666666666665,0.6420453428086074,0.20682789409984773,0.010451803025464092,0.0020682789409984773,5,5.666666666666667,0.9680999228395061,0.056666666666666664,4.583333333333333,200,176125337656,100,701.233391046524,6.166666666666667,0.9620462962962963,0.06166666666666667,3.9166666666666665,201,172463627866,100,762.9211025238037,5.583333333333333,0.9700378086419752,0.05583333333333333,4.416666666666667,202,345200359899,100,944.6176085472107,5.75,0.9570590277777775,0.0575,2.75,203,210514558348,100,809.9811749458313,5.666666666666667,0.9408233024691358,0.056666666666666664,4.0,204,307126938023,100,1289.2671937942505,4508.02047085762,0.0018868446350097656
94,92,9.2,12,7,12,18,9,15,16,21,12,16,9,11,17,18,12,14,0,0,0,0,0,0,7.3,9.75,0.9718953703703704,0.0975,0.727629331764769,0.05270462766947336,0.011604880780193857,0.000527046276694729,5,9.833333333333334,0.9751104497354497,0.09833333333333333,7.75,430,176125337656,100,775.3269720077515,9.75,0.9653849206349204,0.0975,7.25,431,172463627866,100,904.9810869693756,9.666666666666666,0.9811342592592591,0.09666666666666666,7.333333333333333,432,345200359899,100,718.0729212760925,9.75,0.9528359788359786,0.0975,8.166666666666666,433,210514558348,100,836.9291999340057,9.75,0.9850112433862435,0.0975,6.0,434,307126938023,100,659.8538155555725,3895.163995742798,905.1370537281036
95,193,19.3,12,7,11,16,9,15,14,21,10,11,12,13,16,18,12,20,0,0,0,0,0,0,10.283333333333333,12.7,0.9599067176870746,0.127,0.9783773414292783,0.040824829046386596,0.006535935364496358,0.00040824829046385886,5,12.75,0.9608998488284203,0.1275,8.416666666666666,435,176125337656,100,775.3970248699188,12.666666666666666,0.9522353080120934,0.12666666666666668,10.833333333333334,436,172463627866,100,887.5360188484192,12.666666666666666,0.961464049508692,0.12666666666666668,10.416666666666666,437,345200359899,100,781.5292310714722,12.666666666666666,0.9541540060468628,0.12666666666666668,10.5,438,210514558348,100,811.8478875160217,12.75,0.9707803760393043,0.1275,11.25,439,307126938023,100,684.6113042831421,3940.921466588974,887.6903178691864
96,18,1.8,12,8,14,17,9,16,11,12,9,11,17,21,18,21,17,21,14,19,10,17,0,0,5.416666666666666,7.333333333333333,0.9666028071722514,0.07333333333333333,0.6603870918719651,0.1666666666666667,0.01046756382102713,0.0016666666666666692,5,7.416666666666667,0.973105232216343,0.07416666666666667,6.25,440,176125337656,100,857.6461493968964,7.333333333333333,0.9788711787184009,0.07333333333333333,5.833333333333333,441,172463627866,100,916.6710889339447,7.083333333333333,0.9655583480305702,0.07083333333333333,5.083333333333333,442,345200359899,100,1103.5462934970856,7.25,0.9676606407995296,0.0725,5.583333333333333,443,210514558348,100,1191.6305611133575,7.583333333333333,0.9478186360964137,0.07583333333333334,4.333333333333333,444,307126938023,100,1305.9382755756378,5375.432368516922,1306.110104084015
97,93,9.3,12,8,9,13,12,15,16,21,9,13,9,19,13,15,16,18,0,0,0,0,0,0,8.9,11.283333333333333,0.9761499999999999,0.11283333333333331,0.27588242262078067,0.0849836585598798,0.004070032855336722,0.000849836585598797,5,11.333333333333334,0.9721858465608463,0.11333333333333333,8.833333333333334,445,176125337656,100,732.8042500019073,11.416666666666666,0.9790945767195767,0.11416666666666667,8.5,446,172463627866,100,635.273464679718,11.25,0.9796785714285712,0.1125,9.25,447,345200359899,100,661.5663454532623,11.25,0.9795238095238094,0.1125,9.166666666666666,448,210514558348,100,672.6010088920593,11.166666666666666,0.9702671957671958,0.11166666666666666,8.75,449,307126938023,100,735.6153774261475,3437.8604464530945,735.9915680885315
98,193,19.3,12,8,11,17,9,14,9,14,10,19,15,21,16,18,0,0,0,0,0,0,0,0,12.033333333333335,14.05,0.9790471193415637,0.1405,0.3439961240091715,0.08498365855987987,0.0020610439659319627,0.0008498365855987975,5,14.0,0.982125,0.14,11.75,450,176125337656,100,558.4279487133026,14.166666666666666,0.9772366255144033,0.14166666666666666,12.5,451,172463627866,100,565.8709540367126,13.916666666666666,0.9786162551440327,0.13916666666666666,12.333333333333334,452,345200359899,100,555.9605784416199,14.083333333333334,0.9766347736625512,0.14083333333333334,11.583333333333334,453,210514558348,100,577.5294933319092,14.083333333333334,0.9806229423868312,0.14083333333333334,12.0,454,307126938023,100,537.1321325302124,2794.9211070537567,577.7019696235657
99,194,19.4,12,8,9,12,16,17,9,14,10,11,13,14,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,4.6,0.9447155555555554,0.046,0.2857738033247041,0.03333333333333357,0.011381191472845224,0.0003333333333333355,5,4.583333333333333,0.9557444444444443,0.04583333333333333,3.5,455,176125337656,100,680.8702626228333,4.583333333333333,0.9283555555555552,0.04583333333333333,3.5,456,172463627866,100,796.9637703895569,4.583333333333333,0.9470703703703702,0.04583333333333333,3.1666666666666665,457,345200359899,100,672.3529510498047,4.666666666666667,0.9573481481481478,0.04666666666666667,3.4166666666666665,458,210514558348,100,616.3799247741699,4.583333333333333,0.935059259259259,0.04583333333333333,2.75,459,307126938023,100,756.1452913284302,3522.712200164795,797.1156234741211
100,193,19.3,12,8,11,16,9,15,14,21,10,11,12,13,16,18,12,20,0,0,0,0,0,0,10.283333333333333,12.7,0.9599067176870746,0.127,0.9783773414292783,0.040824829046386596,0.006535935364496358,0.00040824829046385886,5,12.75,0.9608998488284203,0.1275,8.416666666666666,435,176125337656,100,775.3970248699188,12.666666666666666,0.9522353080120934,0.12666666666666668,10.833333333333334,436,172463627866,100,887.5360188484192,12.666666666666666,0.961464049508692,0.12666666666666668,10.416666666666666,437,345200359899,100,781.5292310714722,12.666666666666666,0.9541540060468628,0.12666666666666668,10.5,438,210514558348,100,811.8478875160217,12.75,0.9707803760393043,0.1275,11.25,439,307126938023,100,684.6113042831421,3940.921466588974,0.0023179054260253906
101,17,1.7,12,8,14,20,9,15,15,21,9,11,12,16,10,13,17,18,16,19,10,17,0,0,5.283333333333333,7.45,0.9679509847148735,0.07450000000000001,0.27182510717166825,0.19436506316150998,0.013389738168339495,0.001943650631615102,5,7.583333333333333,0.9732506613756614,0.07583333333333334,4.916666666666667,395,176125337656,100,943.1162123680115,7.416666666666667,0.9755812757201645,0.07416666666666667,5.5,396,172463627866,100,991.2376873493195,7.083333333333333,0.9792577895355671,0.07083333333333333,5.666666666666667,397,345200359899,100,949.697957277298,7.583333333333333,0.9697710905349791,0.07583333333333334,5.083333333333333,398,210514558348,100,1096.9470913410187,7.583333333333333,0.9418941064079951,0.07583333333333334,5.25,399,307126938023,100,1409.8688385486603,5390.867786884308,0.0019614696502685547
102,92,9.2,12,8,14,17,9,15,16,20,11,19,9,10,9,13,18,19,16,21,9,16,0,0,11.333333333333332,14.416666666666666,0.9641128747795413,0.14416666666666667,1.8371173070873834,0.09128709291752768,0.007921907267447317,0.0009128709291752776,5,14.416666666666666,0.964291115520282,0.14416666666666667,11.416666666666666,460,176125337656,100,954.1114017963409,14.333333333333334,0.9647411449147558,0.14333333333333334,12.333333333333334,461,172463627866,100,931.9845018386841,14.333333333333334,0.9521842298647852,0.14333333333333334,14.166666666666666,462,345200359899,100,990.7542643547058,14.416666666666666,0.9770635655496765,0.14416666666666667,9.083333333333334,463,210514558348,100,957.7799868583679,14.583333333333334,0.9622843180482068,0.14583333333333334,9.666666666666666,464,307126938023,100,1005.9200007915497,4840.550155639648,1006.1069076061249
103,17,1.7,12,8,12,17,9,15,16,21,10,11,13,17,9,11,18,21,13,15,12,21,0,0,5.433333333333333,7.166666666666667,0.9533044238683127,0.07166666666666668,0.39930495169036445,0.15811388300841878,0.009060567527678162,0.0015811388300841897,5,7.166666666666667,0.9632968106995884,0.07166666666666667,5.583333333333333,465,176125337656,100,1141.2981116771698,7.083333333333333,0.9440788751714676,0.07083333333333333,5.833333333333333,466,172463627866,100,1359.8162159919739,6.916666666666667,0.9486181412894376,0.06916666666666667,5.0,467,345200359899,100,1332.1377925872803,7.333333333333333,0.9453679698216734,0.07333333333333333,5.833333333333333,468,210514558348,100,1206.9879937171936,7.333333333333333,0.9651603223593964,0.07333333333333333,4.916666666666667,469,307126938023,100,1018.3865168094635,6058.626630783081,1359.9774451255798
