,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,61,6.1,12,5,16,17,17,21,14,17,16,18,11,15,17,21,9,17,15,21,16,21,0,0,10.283333333333335,12.483333333333334,0.9662004115226337,0.12483333333333335,1.1839200423452028,0.1224744871391591,0.008519414077395204,0.001224744871391587,5,12.583333333333334,0.9729056069958845,0.12583333333333332,11.583333333333334,290,507243782939,100,662.6083858013153,12.583333333333334,0.9535419238683127,0.12583333333333332,10.5,291,773011093847,100,821.9924621582031,12.5,0.9773793724279835,0.125,8.75,292,547683245187,100,666.3608152866364,12.5,0.9604987139917696,0.125,9.083333333333334,293,640395380422,100,788.4521431922913,12.25,0.9666764403292181,0.1225,11.5,294,879040384379,100,684.3468656539917,3623.7606720924377,822.00798869133
71,95,9.5,12,5,17,18,18,21,17,20,17,19,9,12,16,21,9,12,10,19,10,16,0,0,9.95,13.25,0.971007064471879,0.1325,0.6381396573025553,0.15811388300841878,0.0077230147759470265,0.001581138830084194,5,13.25,0.9708525377229079,0.1325,10.333333333333334,295,507243782939,100,829.0305571556091,13.5,0.9810785322359395,0.135,9.75,296,773011093847,100,642.4069590568542,13.083333333333334,0.9575534979423865,0.13083333333333333,8.916666666666666,297,547683245187,100,897.1463305950165,13.333333333333334,0.9749564471879286,0.13333333333333333,9.916666666666666,298,640395380422,100,750.241815328598,13.083333333333334,0.970594307270233,0.13083333333333333,10.833333333333334,299,879040384379,100,844.2012054920197,3963.0268676280975,897.1642589569092
72,40,4.0,12,6,18,21,18,19,17,21,16,21,10,15,17,21,16,18,15,21,17,21,0,0,7.0,10.05,0.9699528806584361,0.10049999999999999,0.7619419633774973,0.13540064007726588,0.006686515808853142,0.0013540064007726592,5,10.083333333333334,0.9668328189300409,0.10083333333333333,6.333333333333333,300,507243782939,100,705.3924512863159,10.25,0.9700380658436212,0.1025,8.0,301,773011093847,100,750.3664894104004,10.083333333333334,0.9821759259259257,0.10083333333333333,5.916666666666667,302,547683245187,100,649.5054905414581,10.0,0.9686898148148148,0.1,7.333333333333333,303,640395380422,100,777.0878782272339,9.833333333333334,0.9620277777777777,0.09833333333333333,7.416666666666667,304,879040384379,100,748.8301293849945,3631.182438850403,777.1083838939667
73,65,6.5,12,6,19,21,18,19,18,21,11,19,16,21,9,13,15,21,10,15,17,21,0,0,10.533333333333335,13.066666666666666,0.9767805041152261,0.13066666666666665,0.5099019513592784,0.1433720877840435,0.004368278203847171,0.0014337208778404393,5,13.083333333333334,0.974614197530864,0.13083333333333333,9.833333333333334,305,507243782939,100,786.4397706985474,13.25,0.9774393004115224,0.1325,10.0,306,773011093847,100,811.370433807373,13.0,0.9793778292181068,0.13,11.0,307,547683245187,100,713.6403510570526,13.166666666666666,0.9826754115226337,0.13166666666666665,11.0,308,640395380422,100,614.6691834926605,12.833333333333334,0.969795781893004,0.12833333333333333,10.833333333333334,309,879040384379,100,878.8589451313019,3804.9786841869354,878.8815491199493
74,43,4.3,12,6,18,19,18,20,17,21,10,15,16,21,15,18,11,21,14,20,0,0,0,0,8.033333333333335,10.783333333333335,0.9708850694444443,0.10783333333333334,1.6172679294277603,0.2081665999466131,0.005862813772584366,0.0020816659994661304,5,10.666666666666666,0.9773732638888887,0.10666666666666667,7.0,310,507243782939,100,677.1414682865143,11.166666666666666,0.9782621527777777,0.11166666666666666,8.083333333333334,311,773011093847,100,555.8305606842041,10.666666666666666,0.968443287037037,0.10666666666666667,8.416666666666666,312,547683245187,100,731.1677253246307,10.833333333333334,0.9637355324074072,0.10833333333333334,5.916666666666667,313,640395380422,100,718.0494587421417,10.583333333333334,0.9666111111111109,0.10583333333333333,10.75,314,879040384379,100,819.8485522270203,3502.037765264511,819.8711485862732
75,34,3.4,12,6,15,21,18,21,12,21,12,14,18,21,16,21,9,12,14,21,16,21,0,0,9.116666666666665,11.716666666666667,0.9723897119341564,0.11716666666666667,0.8141116494546542,0.3316624790355401,0.009049906085766958,0.0033166247903554024,5,11.666666666666666,0.9717570546737212,0.11666666666666667,8.916666666666666,315,507243782939,100,953.1041388511658,12.333333333333334,0.9884655104840289,0.12333333333333334,10.25,316,773011093847,100,670.1911640167236,11.583333333333334,0.9659934842249656,0.11583333333333333,7.833333333333333,317,547683245187,100,1008.6024525165558,11.666666666666666,0.973733000195963,0.11666666666666667,8.916666666666666,318,640395380422,100,903.0142378807068,11.333333333333334,0.9619995100921026,0.11333333333333333,9.666666666666666,319,879040384379,100,998.5075585842133,4533.419551849365,1008.6208369731903
76,61,6.1,12,6,18,20,17,20,17,19,15,20,17,21,9,17,13,19,14,21,15,20,0,0,10.983333333333333,14.116666666666669,0.9711158215755435,0.1411666666666667,1.184858172478415,0.08498365855987959,0.006036055183950001,0.0008498365855987887,5,14.083333333333334,0.9664015652557318,0.14083333333333334,11.75,320,507243782939,100,716.4648077487946,14.083333333333334,0.963996435920047,0.14083333333333334,9.416666666666666,321,773011093847,100,760.8984382152557,14.25,0.9775098104056436,0.1425,10.5,322,547683245187,100,610.1107273101807,14.166666666666666,0.9790116475602587,0.14166666666666666,12.833333333333334,323,640395380422,100,581.2093477249146,14.0,0.9686596487360375,0.14,10.416666666666666,324,879040384379,100,747.7068037986755,3416.390124797821,760.9170017242432
77,34,3.4,12,6,16,17,18,20,10,19,12,14,18,21,13,18,9,13,14,21,16,21,0,0,8.266666666666667,10.416666666666668,0.97520233686067,0.10416666666666666,0.7912718313646143,0.21730674684008808,0.003323614489633753,0.002173067468400883,5,10.5,0.9775933764452281,0.105,7.416666666666667,325,507243782939,100,752.9471373558044,10.75,0.9787151430531059,0.1075,8.083333333333334,326,773011093847,100,801.6546471118927,10.333333333333334,0.9700880854399371,0.10333333333333333,7.666666666666667,327,547683245187,100,826.5333466529846,10.416666666666666,0.9771213991769545,0.10416666666666667,8.5,328,640395380422,100,834.9851365089417,10.083333333333334,0.9724936801881245,0.10083333333333333,9.666666666666666,329,879040384379,100,792.4270734786987,4008.547341108322,835.006041765213
78,62,6.2,12,6,16,17,18,20,12,21,13,18,11,15,14,18,14,21,15,21,12,17,0,0,11.366666666666667,14.5,0.966765662355477,0.145,0.735224833337093,0.10540925533894561,0.0042384439938939625,0.001054092553389458,5,14.5,0.9657386341367822,0.145,11.583333333333334,330,507243782939,100,768.4340353012085,14.666666666666666,0.9663759063296098,0.14666666666666667,11.0,331,773011093847,100,701.8038418292999,14.5,0.974766215951401,0.145,11.75,332,547683245187,100,724.6878323554993,14.5,0.9622626886145402,0.145,10.166666666666666,333,640395380422,100,797.4649641513824,14.333333333333334,0.9646848667450517,0.14333333333333334,12.333333333333334,334,879040384379,100,749.9312977790833,3742.3219714164734,797.4864161014557
79,14,1.4,12,6,16,21,18,20,16,21,17,19,15,20,14,19,9,17,13,20,13,21,15,20,6.666666666666667,9.05,0.9635015079365079,0.0905,0.5348935511960407,0.2718251071716681,0.004169394226014505,0.002718251071716682,5,8.916666666666666,0.9676557539682538,0.08916666666666667,7.416666666666667,335,507243782939,100,1076.5727589130402,9.333333333333334,0.9670414682539683,0.09333333333333334,6.0,336,773011093847,100,1024.2581913471222,8.833333333333334,0.9564746031746033,0.08833333333333333,6.333333333333333,337,547683245187,100,1370.906124830246,9.416666666666666,0.9651082341269841,0.09416666666666666,7.166666666666667,338,640395380422,100,1157.7304730415344,8.75,0.96122748015873,0.0875,6.416666666666667,339,879040384379,100,1238.414472103119,5867.882020235062,1370.9248399734497
80,34,3.4,12,6,16,17,18,21,10,13,12,14,18,21,17,21,9,13,14,21,17,21,0,0,5.866666666666666,8.6,0.9696767342739563,0.086,0.9451631252505218,0.14337208778404406,0.007437372173894896,0.001433720877840437,5,8.583333333333334,0.962389403292181,0.08583333333333333,5.416666666666667,340,507243782939,100,945.7815878391266,8.833333333333334,0.9821406525573191,0.08833333333333333,5.083333333333333,341,773011093847,100,683.8160903453827,8.416666666666666,0.9633730158730156,0.08416666666666667,4.833333333333333,342,547683245187,100,879.1719744205475,8.666666666666666,0.966515652557319,0.08666666666666667,7.083333333333333,343,640395380422,100,957.5265452861786,8.5,0.973964947089947,0.085,6.916666666666667,344,879040384379,100,801.3364217281342,4267.6326196193695,957.5513513088226
81,13,1.3,12,6,15,21,18,21,15,18,10,16,11,17,13,21,15,21,14,21,12,21,12,15,6.75,9.583333333333332,0.9794621913580246,0.09583333333333335,0.4801620096962643,0.19002923751652295,0.0010856097272659048,0.0019002923751652314,5,9.75,0.9793429783950618,0.0975,6.166666666666667,345,507243782939,100,1042.3775601387024,9.75,0.9815302028218694,0.0975,7.5,346,773011093847,100,896.9160799980164,9.5,0.9792513778659611,0.095,6.416666666666667,347,547683245187,100,997.98117852211,9.666666666666666,0.9787466931216932,0.09666666666666666,7.083333333333333,348,640395380422,100,994.5871708393097,9.25,0.9784397045855379,0.0925,6.583333333333333,349,879040384379,100,1155.9759941101074,5087.837983608246,1156.0004134178162
82,40,4.0,12,6,16,21,18,21,17,21,15,21,14,21,14,21,9,17,13,20,14,21,15,20,12.783333333333333,17.116666666666667,0.979406917989418,0.17116666666666666,1.7212721393718589,0.21473497877875183,0.004948193988855683,0.002147349787787514,5,17.0,0.9778312169312169,0.17,16.083333333333332,350,507243782939,100,857.2925267219543,17.25,0.973063525132275,0.1725,11.583333333333334,351,773011093847,100,855.8687076568604,17.333333333333332,0.9817095238095238,0.17333333333333334,11.416666666666666,352,547683245187,100,692.3202648162842,17.25,0.987629365079365,0.1725,12.0,353,640395380422,100,603.0527410507202,16.75,0.976800958994709,0.1675,12.833333333333334,354,879040384379,100,859.0717380046844,3867.6059782505035,859.0965709686279
83,61,6.1,12,6,18,19,17,21,17,19,11,16,16,21,16,19,15,21,17,21,0,0,0,0,8.016666666666667,10.116666666666667,0.9653759259259258,0.10116666666666667,0.4983305462575354,0.13540064007726627,0.004089293168660734,0.0013540064007726601,5,10.083333333333334,0.9713443287037036,0.10083333333333333,7.333333333333333,355,507243782939,100,586.4087851047516,10.333333333333334,0.959603587962963,0.10333333333333333,7.916666666666667,356,773011093847,100,652.8429749011993,10.166666666666666,0.9684010416666664,0.10166666666666667,8.583333333333334,357,547683245187,100,520.4493362903595,10.083333333333334,0.9633587962962962,0.10083333333333333,7.666666666666667,358,640395380422,100,693.9720418453217,9.916666666666666,0.9641718749999999,0.09916666666666667,8.583333333333334,359,879040384379,100,666.3903815746307,3120.063519716263,693.9940025806427
84,40,4.0,12,7,18,21,18,19,17,21,16,21,11,16,16,21,16,21,15,21,17,21,0,0,8.616666666666667,11.1,0.9711331275720163,0.11100000000000002,0.6553201083779168,0.11055415967851341,0.007305002247897817,0.001105541596785135,5,11.083333333333334,0.9684696502057611,0.11083333333333334,8.166666666666666,220,507243782939,100,744.293276309967,11.166666666666666,0.9651970164609052,0.11166666666666666,7.666666666666667,221,773011093847,100,838.6377565860748,11.25,0.983227880658436,0.1125,8.75,222,547683245187,100,631.2278530597687,11.083333333333334,0.9753894032921809,0.11083333333333334,8.916666666666666,223,640395380422,100,654.1269707679749,10.916666666666666,0.9633816872427983,0.10916666666666666,9.583333333333334,224,879040384379,100,796.4069893360138,3664.692846059799,0.0009288787841796875
85,16,1.6,12,7,16,21,18,21,12,21,9,10,13,18,11,15,14,18,14,21,15,21,13,18,6.4,9.316666666666666,0.9697976940035271,0.09316666666666668,0.2953340857778226,0.16996731711975943,0.006762449359034457,0.001699673171197596,5,9.083333333333334,0.9788862213403877,0.09083333333333334,6.5,265,507243782939,100,1149.857177734375,9.25,0.9762566358024689,0.0925,6.333333333333333,266,773011093847,100,1208.4356627464294,9.25,0.9664793209876542,0.0925,6.083333333333333,267,547683245187,100,1246.8684458732605,9.583333333333334,0.9606378747795412,0.09583333333333334,6.916666666666667,268,640395380422,100,1264.2228395938873,9.416666666666666,0.9667284171075836,0.09416666666666666,6.166666666666667,269,879040384379,100,1158.5450220108032,6027.9291479587555,0.0006849765777587891
86,159,15.9,12,7,9,12,12,19,19,21,17,20,16,21,14,21,10,11,13,20,0,0,0,0,11.733333333333333,14.583333333333334,0.970114021164021,0.14583333333333334,1.2532180798071642,0.05270462766947281,0.006006633667760346,0.0005270462766947333,5,14.583333333333334,0.965037533068783,0.14583333333333334,11.916666666666666,360,507243782939,100,764.024664402008,14.666666666666666,0.9630459656084653,0.14666666666666667,10.5,361,773011093847,100,782.3389821052551,14.583333333333334,0.9762041997354495,0.14583333333333334,11.583333333333334,362,547683245187,100,734.90119099617,14.583333333333334,0.9681787367724867,0.14583333333333334,10.666666666666666,363,640395380422,100,726.2414102554321,14.5,0.9781036706349204,0.145,14.0,364,879040384379,100,714.4017379283905,3721.907985687256,782.3548195362091
87,62,6.2,12,7,15,17,17,18,9,18,9,16,13,18,11,14,14,18,11,19,15,21,11,15,13.5,16.516666666666666,0.9772087367724867,0.16516666666666666,0.5348935511960402,0.1433720877840438,0.004132704605212396,0.0014337208778404335,5,16.583333333333332,0.979670634920635,0.16583333333333333,14.416666666666666,365,507243782939,100,776.0159990787506,16.666666666666668,0.9799015321869486,0.16666666666666666,13.0,366,773011093847,100,776.1120934486389,16.5,0.9740157076719574,0.165,13.333333333333334,367,547683245187,100,844.9853920936584,16.583333333333332,0.981703516313933,0.16583333333333333,13.0,368,640395380422,100,744.6883370876312,16.25,0.9707522927689594,0.1625,13.75,369,879040384379,100,843.8954408168793,3985.6972625255585,845.0048818588257
88,34,3.4,12,7,16,17,18,21,10,13,13,15,18,21,17,21,9,14,14,21,17,21,0,0,5.8,8.816666666666668,0.9699836713697824,0.08816666666666666,0.8343327340522553,0.2068278940998475,0.006733184262178878,0.0020682789409984773,5,8.833333333333334,0.9630255731922398,0.08833333333333333,4.75,370,507243782939,100,956.1311674118042,9.0,0.9796361699000585,0.09,4.833333333333333,371,773011093847,100,712.8889467716217,8.583333333333334,0.963545928865373,0.08583333333333333,6.666666666666667,372,547683245187,100,904.8408019542694,9.083333333333334,0.9675750293944737,0.09083333333333334,6.25,373,640395380422,100,879.8184921741486,8.583333333333334,0.9761356554967665,0.08583333333333333,6.5,374,879040384379,100,763.5995733737946,4217.278981685638,956.1363461017609
89,34,3.4,12,7,16,17,18,21,10,13,12,14,18,21,17,21,9,13,14,21,16,21,0,0,6.866666666666667,8.783333333333331,0.9710657407407405,0.08783333333333333,0.7082843120291926,0.14529663145135596,0.0070518631461655434,0.0014529663145135565,5,8.666666666666666,0.9621437389770722,0.08666666666666667,5.916666666666667,160,507243782939,100,925.3260695934296,9.0,0.9838193709582597,0.09,7.916666666666667,161,773011093847,100,669.4841878414154,8.666666666666666,0.9689053497942385,0.08666666666666667,6.333333333333333,162,547683245187,100,839.2287380695343,8.916666666666666,0.970631907701352,0.08916666666666667,6.833333333333333,163,640395380422,100,873.4573361873627,8.666666666666666,0.9698283362727805,0.08666666666666667,7.333333333333333,164,879040384379,100,890.1913781166077,4197.68770980835,0.0008339881896972656
90,34,3.4,12,7,18,19,18,21,18,21,18,21,16,21,9,12,11,19,17,21,0,0,0,0,6.216666666666667,8.3,0.9736363425925925,0.083,0.6114645442614713,0.21473497877875192,0.003596872852927983,0.0021473497877875242,5,8.416666666666666,0.9804612268518518,0.08416666666666667,7.25,375,507243782939,100,694.6662666797638,8.5,0.9716232638888888,0.085,5.666666666666667,376,773011093847,100,832.5458190441132,8.0,0.9705347222222221,0.08,6.583333333333333,377,547683245187,100,888.3234980106354,8.5,0.9740005787037034,0.085,5.833333333333333,378,640395380422,100,833.7962973117828,8.083333333333334,0.9715619212962963,0.08083333333333333,5.75,379,879040384379,100,808.5865614414215,4057.9184424877167,888.3424513339996
91,42,4.2,12,7,16,21,18,21,10,13,12,14,9,13,17,21,15,19,14,21,11,17,0,0,8.766666666666667,11.366666666666667,0.971455834803057,0.11366666666666667,0.22607766610417554,0.15456030825826203,0.00616457685818149,0.0015456030825826176,5,11.25,0.9636678424456202,0.1125,9.166666666666666,380,507243782939,100,956.555820941925,11.583333333333334,0.9717518371546148,0.11583333333333333,8.666666666666666,381,773011093847,100,925.7423584461212,11.5,0.9810364491475602,0.115,8.666666666666666,382,547683245187,100,721.6505033969879,11.333333333333334,0.9662103174603174,0.11333333333333333,8.833333333333334,383,640395380422,100,942.2370479106903,11.166666666666666,0.974612727807172,0.11166666666666666,8.5,384,879040384379,100,857.8368742465973,4404.022604942322,956.5647439956665
92,43,4.3,12,7,18,21,18,19,18,21,18,21,10,15,16,21,16,19,10,18,12,18,0,0,8.033333333333333,11.016666666666667,0.9648736625514402,0.11016666666666668,0.4428443418528804,0.16996731711975965,0.008955233624892495,0.0016996731711975976,5,11.083333333333334,0.9629855967078187,0.11083333333333334,7.666666666666667,385,507243782939,100,789.3223025798798,11.25,0.9700689300411521,0.1125,7.916666666666667,386,773011093847,100,751.3924198150635,11.083333333333334,0.9785769032921809,0.11083333333333334,8.666666666666666,387,547683245187,100,635.1490197181702,10.916666666666666,0.9607255658436213,0.10916666666666666,8.416666666666666,388,640395380422,100,817.2742257118225,10.75,0.952011316872428,0.1075,7.5,389,879040384379,100,956.2732679843903,3949.411235809326,956.3005607128143
93,62,6.2,12,7,16,17,18,20,12,21,13,18,11,15,14,17,14,21,14,21,12,17,0,0,11.783333333333333,14.5,0.9655450813247107,0.145,0.8701851654804406,0.10540925533894617,0.006037338918386273,0.0010540925533894623,5,14.416666666666666,0.9662819664902997,0.14416666666666667,11.75,390,507243782939,100,773.585530757904,14.666666666666666,0.9617287624926512,0.14666666666666667,11.666666666666666,391,773011093847,100,823.4205718040466,14.583333333333334,0.9764604644326865,0.14583333333333334,11.083333333333334,392,547683245187,100,630.0431923866272,14.416666666666666,0.9586865814226925,0.14416666666666667,11.0,393,640395380422,100,870.22913646698,14.416666666666666,0.9645676317852243,0.14416666666666667,13.416666666666666,394,879040384379,100,785.4549429416656,3882.7333743572235,870.255423784256
94,34,3.4,12,7,16,17,18,21,17,20,16,21,18,21,17,21,16,21,14,21,17,21,0,0,7.383333333333333,9.600000000000001,0.9724949000587888,0.096,0.7160850352980278,0.2068278940998478,0.006898049876934284,0.0020682789409984734,5,9.833333333333334,0.9801186801881246,0.09833333333333333,7.25,395,507243782939,100,549.7341294288635,9.833333333333334,0.9727015726043502,0.09833333333333333,7.833333333333333,396,773011093847,100,658.5716395378113,9.416666666666666,0.9605593033509697,0.09416666666666666,6.083333333333333,397,547683245187,100,815.287435054779,9.583333333333334,0.9707483833039388,0.09583333333333334,8.166666666666666,398,640395380422,100,692.2684819698334,9.333333333333334,0.9783465608465607,0.09333333333333334,7.583333333333333,399,879040384379,100,579.5948784351349,3295.456564426422,815.3077533245087
95,39,3.9,12,7,18,21,18,19,9,20,11,12,11,16,16,21,9,12,15,21,17,21,0,0,8.433333333333334,11.116666666666667,0.9646271230826784,0.11116666666666668,1.0319883720275151,0.2147349787787523,0.003971268838629725,0.0021473497877875186,5,11.333333333333334,0.9682986812570142,0.11333333333333333,8.833333333333334,400,507243782939,100,836.447761297226,11.333333333333334,0.9666722315750091,0.11333333333333333,7.083333333333333,401,773011093847,100,880.2235763072968,11.083333333333334,0.966547792742237,0.11083333333333334,7.333333333333333,402,547683245187,100,920.6590309143066,11.083333333333334,0.9645726711560043,0.11083333333333334,9.333333333333334,403,640395380422,100,834.3549797534943,10.75,0.9570442386831274,0.1075,9.583333333333334,404,879040384379,100,999.951272726059,4471.636620998383,999.978667974472
96,27,2.7,12,8,16,17,18,20,12,15,15,20,11,15,13,17,14,21,15,21,12,17,0,0,6.633333333333335,9.2,0.9718130070546735,0.092,0.5517648452415616,0.21473497877875183,0.004259649527215842,0.0021473497877875208,5,9.333333333333334,0.9674495884773662,0.09333333333333334,6.0,405,507243782939,100,816.7867050170898,9.333333333333334,0.9741205173427395,0.09333333333333334,6.166666666666667,406,773011093847,100,696.380781173706,9.083333333333334,0.9710106554967665,0.09083333333333334,7.0,407,547683245187,100,825.7808427810669,9.416666666666666,0.9787932833627276,0.09416666666666666,6.5,408,640395380422,100,755.9022705554962,8.833333333333334,0.9676909905937685,0.08833333333333333,7.5,409,879040384379,100,804.5706622600555,3899.4212617874146,825.8016259670258
97,68,6.8,12,8,18,21,10,18,9,11,13,18,17,21,9,13,14,21,16,21,0,0,0,0,9.716666666666669,13.166666666666666,0.9721533151455025,0.13166666666666665,0.4702245326555295,0.18257418583505539,0.005395681453266576,0.0018257418583505476,5,13.083333333333334,0.9694357638888889,0.13083333333333333,9.5,410,507243782939,100,943.2084879875183,13.416666666666666,0.9729315889550264,0.13416666666666666,9.333333333333334,411,773011093847,100,893.6607229709625,12.916666666666666,0.9635861028439152,0.12916666666666668,9.333333333333334,412,547683245187,100,1014.6335520744324,13.333333333333334,0.9795262070105819,0.13333333333333333,9.833333333333334,413,640395380422,100,740.247650384903,13.083333333333334,0.9752869130291003,0.13083333333333333,10.583333333333334,414,879040384379,100,830.1008141040802,4421.851227521896,1014.6541938781738
98,34,3.4,12,8,16,17,18,21,10,13,12,14,18,21,17,21,9,13,14,21,16,21,0,0,6.866666666666667,8.783333333333331,0.9710657407407405,0.08783333333333333,0.7082843120291926,0.14529663145135596,0.0070518631461655434,0.0014529663145135565,5,8.666666666666666,0.9621437389770722,0.08666666666666667,5.916666666666667,160,507243782939,100,925.3260695934296,9.0,0.9838193709582597,0.09,7.916666666666667,161,773011093847,100,669.4841878414154,8.666666666666666,0.9689053497942385,0.08666666666666667,6.333333333333333,162,547683245187,100,839.2287380695343,8.916666666666666,0.970631907701352,0.08916666666666667,6.833333333333333,163,640395380422,100,873.4573361873627,8.666666666666666,0.9698283362727805,0.08666666666666667,7.333333333333333,164,879040384379,100,890.1913781166077,4197.68770980835,0.0008361339569091797
99,34,3.4,12,8,16,17,18,21,10,13,12,14,18,21,17,21,9,13,14,21,16,21,0,0,6.866666666666667,8.783333333333331,0.9710657407407405,0.08783333333333333,0.7082843120291926,0.14529663145135596,0.0070518631461655434,0.0014529663145135565,5,8.666666666666666,0.9621437389770722,0.08666666666666667,5.916666666666667,160,507243782939,100,925.3260695934296,9.0,0.9838193709582597,0.09,7.916666666666667,161,773011093847,100,669.4841878414154,8.666666666666666,0.9689053497942385,0.08666666666666667,6.333333333333333,162,547683245187,100,839.2287380695343,8.916666666666666,0.970631907701352,0.08916666666666667,6.833333333333333,163,640395380422,100,873.4573361873627,8.666666666666666,0.9698283362727805,0.08666666666666667,7.333333333333333,164,879040384379,100,890.1913781166077,4197.68770980835,0.0006651878356933594
100,62,6.2,12,8,16,17,17,18,9,17,9,16,13,18,11,14,14,18,11,19,15,21,12,16,12.133333333333333,15.883333333333331,0.9702403769841268,0.15883333333333333,1.2534397117975444,0.04082482904638572,0.006371143072372018,0.00040824829046387246,5,15.833333333333334,0.9671855158730157,0.15833333333333333,12.5,415,507243782939,100,806.0925838947296,15.916666666666666,0.9818489417989417,0.15916666666666668,9.75,416,773011093847,100,789.5151145458221,15.916666666666666,0.9715681547619047,0.15916666666666668,13.416666666666666,417,547683245187,100,802.2991952896118,15.916666666666666,0.9673345238095237,0.15916666666666668,12.75,418,640395380422,100,861.1282613277435,15.833333333333334,0.9632647486772485,0.15833333333333333,12.25,419,879040384379,100,865.3365023136139,4124.371657371521,865.3630449771881
101,62,6.2,12,8,14,15,18,20,12,21,13,18,11,15,14,17,14,21,13,20,10,15,0,0,10.55,14.48333333333333,0.9674798598863411,0.14483333333333331,0.5883120864907596,0.14337208778404376,0.006650967333812749,0.0014337208778404432,5,14.5,0.9632449784440524,0.145,10.583333333333334,420,507243782939,100,809.1166961193085,14.666666666666666,0.9633797521066039,0.14666666666666667,10.5,421,773011093847,100,793.0654733181,14.416666666666666,0.980260557515187,0.14416666666666667,9.5,422,547683245187,100,701.4617965221405,14.583333333333334,0.9626876347246716,0.14583333333333334,10.916666666666666,423,640395380422,100,775.7523462772369,14.25,0.9678263766411912,0.1425,11.25,424,879040384379,100,734.9677453041077,3814.3640575408936,809.1307044029236
102,14,1.4,12,8,16,21,18,19,15,21,17,19,12,17,14,18,9,17,13,19,13,21,15,21,5.799999999999999,8.966666666666667,0.976784398148148,0.08966666666666666,0.3674234614174768,0.1545603082582616,0.004520179620768668,0.0015456030825826165,5,8.916666666666666,0.9824363425925924,0.08916666666666667,5.833333333333333,425,507243782939,100,776.559205532074,9.0,0.969115972222222,0.09,6.0,426,773011093847,100,839.803337097168,8.833333333333334,0.9778842592592593,0.08833333333333333,5.083333333333333,427,547683245187,100,829.4497287273407,9.25,0.9750312499999998,0.0925,6.0,428,640395380422,100,919.6782324314117,8.833333333333334,0.9794541666666664,0.08833333333333333,6.083333333333333,429,879040384379,100,811.2754118442535,4176.765915632248,919.7016186714172
103,16,1.6,12,8,16,21,18,21,12,21,9,10,15,20,11,15,14,18,14,21,15,21,12,17,6.1,9.3,0.9716022134038799,0.093,0.685970520908556,0.31001792062897154,0.00749429217690573,0.0031001792062897095,5,9.083333333333334,0.9781271825396823,0.09083333333333334,5.083333333333333,430,507243782939,100,1198.5768773555756,9.333333333333334,0.9817447089947089,0.09333333333333334,6.833333333333333,431,773011093847,100,1076.0967009067535,8.916666666666666,0.9698585978835977,0.08916666666666667,5.5,432,547683245187,100,1176.2534778118134,9.833333333333334,0.9673787918871251,0.09833333333333333,6.416666666666667,433,640395380422,100,1126.1770498752594,9.333333333333334,0.9609017857142856,0.09333333333333334,6.666666666666667,434,879040384379,100,1282.775630235672,5859.879736185074,1282.8025476932526
104,62,6.2,12,8,17,18,18,21,17,20,16,18,11,16,17,21,9,18,15,21,16,21,0,0,10.383333333333335,12.833333333333334,0.9650411179698215,0.12833333333333335,1.3729530217745982,0.09128709291752768,0.006517291527552924,0.0009128709291752776,5,12.833333333333334,0.9656390603566529,0.12833333333333333,10.083333333333334,435,507243782939,100,679.1614074707031,12.833333333333334,0.9541388888888886,0.12833333333333333,9.583333333333334,436,773011093847,100,841.1064639091492,12.916666666666666,0.9746404320987653,0.12916666666666668,9.333333333333334,437,547683245187,100,589.5108485221863,12.916666666666666,0.9660116598079558,0.12916666666666668,9.833333333333334,438,640395380422,100,687.8754143714905,12.666666666666666,0.9647755486968449,0.12666666666666668,13.083333333333334,439,879040384379,100,670.2433404922485,3467.8974747657776,841.1242229938507
