,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,43,4.3,12,8,12,18,14,16,17,21,12,18,18,21,9,12,17,21,0,0,0,0,0,0,6.1,8.416666666666668,0.9731388888888889,0.08416666666666665,0.732954447576534,0.17480147469502516,0.008330767325604815,0.0017480147469502506,5,8.25,0.9778406084656083,0.0825,5.666666666666667,470,442933497023,100,749.0302314758301,8.333333333333334,0.9710879629629628,0.08333333333333333,7.083333333333333,471,584833761133,100,877.5338926315308,8.416666666666666,0.9598644179894178,0.08416666666666667,6.666666666666667,472,847830276001,100,934.1188910007477,8.333333333333334,0.9718154761904761,0.08333333333333333,6.083333333333333,473,788722323053,100,808.1301000118256,8.75,0.9850859788359788,0.0875,5.0,474,218475658809,100,645.4291145801544,4014.2422297000885,934.3028225898743
106,50,5.0,12,8,14,15,12,19,11,17,10,13,14,15,12,18,16,20,17,21,13,21,0,0,10.283333333333333,12.566666666666666,0.9655972589653142,0.12566666666666668,1.3525695710182322,0.1779513042005219,0.013065689068044886,0.0017795130420052178,5,12.666666666666666,0.9677583039388593,0.12666666666666668,11.166666666666666,475,442933497023,100,826.2301242351532,12.416666666666666,0.9562988683127571,0.12416666666666666,8.666666666666666,476,584833761133,100,1054.377674818039,12.333333333333334,0.9599265138154026,0.12333333333333334,10.416666666666666,477,847830276001,100,1004.0588083267212,12.833333333333334,0.9900047766019987,0.12833333333333333,12.25,478,788722323053,100,622.5611717700958,12.583333333333334,0.9539978321575542,0.12583333333333332,8.916666666666666,479,218475658809,100,1094.5824534893036,4601.810232639313,1094.7616379261017
107,44,4.4,12,8,13,19,17,21,9,10,9,11,18,19,14,20,9,12,18,19,17,19,13,19,7.35,9.649999999999999,0.9638560185185184,0.0965,0.7234178138070237,0.1615893285805442,0.006646816738392301,0.0016158932858054437,5,9.416666666666666,0.9544467592592593,0.09416666666666666,7.833333333333333,480,442933497023,100,1098.5808763504028,9.583333333333334,0.9699444444444444,0.09583333333333334,6.75,481,584833761133,100,926.0427305698395,9.666666666666666,0.9660115740740739,0.09666666666666666,7.5,482,847830276001,100,983.7271983623505,9.666666666666666,0.9711458333333332,0.09666666666666666,8.333333333333334,483,788722323053,100,871.9380414485931,9.916666666666666,0.9577314814814812,0.09916666666666667,6.333333333333333,484,218475658809,100,1054.8255865573883,4935.114433288574,1098.595913887024
108,158,15.8,12,9,12,14,16,21,14,16,13,19,18,21,19,21,9,12,13,20,0,0,0,0,9.333333333333334,12.416666666666668,0.9726157407407406,0.12416666666666668,1.114300976696452,0.07453559924999273,0.007356371361133937,0.0007453559924999284,5,12.333333333333334,0.9682627314814813,0.12333333333333334,10.25,485,442933497023,100,838.2878842353821,12.416666666666666,0.9813578042328039,0.12416666666666666,10.0,486,584833761133,100,630.8015923500061,12.333333333333334,0.9667969576719576,0.12333333333333334,10.333333333333334,487,847830276001,100,806.3827347755432,12.5,0.9817070105820105,0.125,8.583333333333334,488,788722323053,100,630.9932503700256,12.5,0.9649541997354496,0.125,7.5,489,218475658809,100,783.0233616828918,3689.488823413849,838.3056130409241
109,44,4.4,12,9,9,15,12,15,9,11,13,19,9,11,18,19,17,18,9,15,0,0,0,0,6.5,8.083333333333332,0.9599502314814812,0.08083333333333333,1.0069204977995476,0.18257418583505505,0.008472974503638054,0.0018257418583505554,5,7.916666666666667,0.9558449074074072,0.07916666666666666,7.5,490,442933497023,100,1021.5427715778351,8.083333333333334,0.9480844907407404,0.08083333333333333,6.583333333333333,491,584833761133,100,999.0892372131348,8.083333333333334,0.970671296296296,0.08083333333333333,5.083333333333333,492,847830276001,100,900.5446419715881,7.916666666666667,0.9685995370370368,0.07916666666666666,7.666666666666667,493,788722323053,100,916.6941862106323,8.416666666666666,0.9565509259259257,0.08416666666666667,5.666666666666667,494,218475658809,100,876.2946078777313,4714.165444850922,1021.5615286827087
110,160,16.0,12,9,15,21,12,20,15,17,17,18,12,18,18,21,19,21,9,12,10,16,0,0,12.5,15.4,0.9718225308641975,0.154,0.7728015412913088,0.062360956446232046,0.006462069788795721,0.0006236095644623291,5,15.333333333333334,0.9708256172839506,0.15333333333333332,11.583333333333334,495,442933497023,100,784.4734709262848,15.333333333333334,0.9597633744855965,0.15333333333333332,11.666666666666666,496,584833761133,100,785.7454030513763,15.416666666666666,0.9754076646090534,0.15416666666666667,13.583333333333334,497,847830276001,100,693.963020324707,15.416666666666666,0.9780864197530862,0.15416666666666667,13.0,498,788722323053,100,707.4451620578766,15.5,0.9750295781893004,0.155,12.666666666666666,499,218475658809,100,689.8893713951111,3661.516427755356,785.9156494140625
111,41,4.1,12,9,9,15,15,21,15,17,14,20,9,13,19,21,11,14,17,21,0,0,0,0,7.033333333333334,9.683333333333334,0.9752609953703704,0.09683333333333333,1.1274356350191843,0.18559214542766742,0.005276093874787879,0.0018559214542766757,5,9.5,0.9687210648148148,0.095,7.416666666666667,500,442933497023,100,936.8655531406403,9.666666666666666,0.9708072916666666,0.09666666666666666,6.75,501,584833761133,100,866.6807208061218,9.75,0.9802054398148148,0.0975,8.75,502,847830276001,100,732.7396731376648,9.5,0.9741724537037036,0.095,7.0,503,788722323053,100,808.7925021648407,10.0,0.9823987268518517,0.1,5.25,504,218475658809,100,742.3492290973663,4087.427678346634,936.8799591064453
112,44,4.4,12,9,13,14,11,15,9,10,10,12,18,19,11,17,9,12,18,19,17,19,13,19,6.266666666666667,8.133333333333333,0.9551462962962962,0.08133333333333333,0.6420453428086074,0.16329931618554483,0.005603596759156836,0.0016329931618554539,5,7.916666666666667,0.9530624999999999,0.07916666666666666,6.75,505,442933497023,100,1123.629409313202,8.083333333333334,0.954810185185185,0.08083333333333333,7.0,506,584833761133,100,1077.436862230301,8.166666666666666,0.9574421296296297,0.08166666666666667,6.583333333333333,507,847830276001,100,992.9633498191833,8.083333333333334,0.9466273148148143,0.08083333333333333,5.583333333333333,508,788722323053,100,1138.4365587234497,8.416666666666666,0.9637893518518517,0.08416666666666667,5.416666666666667,509,218475658809,100,977.5764894485474,5310.042669534683,1138.63276720047
113,44,4.4,12,9,14,19,17,21,10,11,9,11,15,16,14,20,9,12,17,21,13,21,0,0,7.833333333333333,10.349999999999998,0.9699458333333333,0.10350000000000001,1.0165300454651267,0.2857738033247043,0.007762169352583148,0.00285773803324704,5,9.916666666666666,0.9640537551440329,0.09916666666666667,9.166666666666666,510,442933497023,100,930.2985849380493,10.5,0.9794007201646089,0.105,6.166666666666667,511,584833761133,100,864.9031224250793,10.416666666666666,0.9792263374485596,0.10416666666666667,8.333333333333334,512,847830276001,100,782.1110918521881,10.166666666666666,0.9614575617283947,0.10166666666666667,8.166666666666666,513,788722323053,100,1000.9268634319305,10.75,0.9655907921810698,0.1075,7.333333333333333,514,218475658809,100,921.6492156982422,4499.8888783454895,1001.1079521179199
114,105,10.5,12,9,13,18,13,19,9,12,15,17,12,17,14,20,18,21,9,12,9,12,13,21,12.633333333333335,17.116666666666667,0.9759509259259257,0.1711666666666667,1.1348029687032801,0.17159383568311692,0.005262092167873513,0.0017159383568311655,5,17.166666666666668,0.9807243055555555,0.17166666666666666,12.916666666666666,515,442933497023,100,798.2939147949219,17.083333333333332,0.9807331018518518,0.17083333333333334,12.583333333333334,516,584833761133,100,825.1648285388947,16.916666666666668,0.966837037037037,0.16916666666666666,11.25,517,847830276001,100,1037.4624185562134,17.0,0.9735354166666665,0.17,14.583333333333334,518,788722323053,100,941.748685836792,17.416666666666668,0.9779247685185183,0.17416666666666666,11.833333333333334,519,218475658809,100,822.8543078899384,4425.52415561676,1037.636117219925
115,158,15.8,12,9,9,11,12,20,15,17,13,19,12,17,19,21,10,16,0,0,0,0,0,0,10.083333333333332,12.866666666666669,0.9723716269841269,0.12866666666666665,1.3155058173780743,0.08498365855987959,0.002804250402385652,0.0008498365855988008,5,12.833333333333334,0.9742652116402116,0.12833333333333333,12.25,520,442933497023,100,773.8334732055664,12.75,0.9715023148148145,0.1275,9.416666666666666,521,584833761133,100,819.6411306858063,12.833333333333334,0.9683320105820105,0.12833333333333333,10.666666666666666,522,847830276001,100,798.0003464221954,12.916666666666666,0.9765357142857142,0.12916666666666668,9.75,523,788722323053,100,725.5895776748657,13.0,0.9712228835978836,0.13,8.333333333333334,524,218475658809,100,835.5315425395966,3952.5960705280304,835.7529380321503
116,44,4.4,12,9,15,16,12,19,9,11,10,12,12,18,13,17,17,20,13,21,0,0,0,0,8.033333333333335,9.9,0.9722505787037035,0.099,0.667915496983796,0.13333333333333347,0.006052136358241502,0.001333333333333332,5,9.75,0.9771157820767195,0.0975,8.666666666666666,525,442933497023,100,788.2152991294861,10.0,0.9621664186507934,0.1,7.083333333333333,526,584833761133,100,847.9852583408356,9.916666666666666,0.9786385995370368,0.09916666666666667,8.083333333333334,527,847830276001,100,921.6926357746124,9.75,0.9745200892857142,0.0975,8.833333333333334,528,788722323053,100,969.5390870571136,10.083333333333334,0.968812003968254,0.10083333333333333,7.5,529,218475658809,100,919.4066860675812,4446.838966369629,969.7141547203064
117,42,4.2,12,9,12,18,15,21,15,17,14,20,9,13,19,21,9,13,12,18,0,0,0,0,8.35,10.6,0.9726319444444442,0.10600000000000001,0.7214953607304458,0.21343747458109472,0.007172187786430179,0.0021343747458109504,5,10.25,0.9775434027777776,0.1025,9.583333333333334,530,442933497023,100,777.6560502052307,10.666666666666666,0.9797424768518518,0.10666666666666667,8.166666666666666,531,584833761133,100,823.0119636058807,10.583333333333334,0.9677372685185184,0.10583333333333333,8.25,532,847830276001,100,1006.8255498409271,10.583333333333334,0.9772280092592591,0.10583333333333333,8.416666666666666,533,788722323053,100,875.9829769134521,10.916666666666666,0.9609085648148148,0.10916666666666666,7.333333333333333,534,218475658809,100,1076.7400414943695,4560.21658205986,1076.9821519851685
118,33,3.3,12,9,9,10,12,19,9,10,10,12,13,19,17,21,16,20,12,21,0,0,0,0,6.7,9.116666666666667,0.9643141258818341,0.09116666666666666,0.4876246279442597,0.27182510717166836,0.009994569967519407,0.0027182510717166856,5,9.083333333333334,0.9521432705026454,0.09083333333333334,6.916666666666667,535,442933497023,100,1113.009728193283,9.0,0.9554348544973543,0.09,6.75,536,584833761133,100,1020.6596524715424,9.166666666666666,0.9669200562169311,0.09166666666666666,7.083333333333333,537,847830276001,100,899.7469155788422,8.75,0.966622437169312,0.0875,7.0,538,788722323053,100,913.9673295021057,9.583333333333334,0.9804500110229275,0.09583333333333334,5.75,539,218475658809,100,878.7364783287048,4826.120104074478,1113.0283870697021
119,168,16.8,12,9,12,13,12,19,15,17,13,19,13,18,19,21,9,12,10,17,0,0,0,0,11.183333333333334,13.75,0.9681067791005289,0.1375,0.7442371187255372,0.07453559924999352,0.008211162792774854,0.0007453559924999347,5,13.666666666666666,0.9713544973544972,0.13666666666666666,11.166666666666666,540,442933497023,100,779.4827778339386,13.833333333333334,0.9768115079365076,0.13833333333333334,10.75,541,584833761133,100,738.5543994903564,13.666666666666666,0.953476025132275,0.13666666666666666,10.416666666666666,542,847830276001,100,897.6271595954895,13.75,0.9735171957671956,0.1375,12.583333333333334,543,788722323053,100,755.9430627822876,13.833333333333334,0.9653746693121692,0.13833333333333334,11.0,544,218475658809,100,830.5189936161041,4002.1263933181763,897.8481073379517
120,44,4.4,12,10,11,12,10,16,10,12,18,19,11,17,17,20,17,19,9,12,13,19,0,0,7.533333333333334,9.033333333333333,0.9651327160493824,0.09033333333333333,0.39299420408505326,0.1870828693386972,0.005419268736696413,0.00187082869338697,5,8.833333333333334,0.9624794238683125,0.08833333333333333,7.916666666666667,545,442933497023,100,1003.0197532176971,8.916666666666666,0.9561316872427982,0.08916666666666667,7.666666666666667,546,584833761133,100,1004.8048362731934,8.916666666666666,0.9666975308641972,0.08916666666666667,7.25,547,847830276001,100,866.300386428833,9.166666666666666,0.9685288065843617,0.09166666666666666,7.916666666666667,548,788722323053,100,876.4249634742737,9.333333333333334,0.9718261316872425,0.09333333333333334,6.916666666666667,549,218475658809,100,887.4680082798004,4638.017947673798,1004.9722623825073
121,158,15.8,12,10,13,14,16,20,9,10,14,16,13,19,9,13,19,20,16,17,13,20,0,0,8.433333333333334,11.166666666666668,0.9631169900058787,0.11166666666666666,0.3666666666666667,0.05270462766947281,0.005728380166879916,0.000527046276694729,5,11.166666666666666,0.9723188565549674,0.11166666666666666,8.583333333333334,550,442933497023,100,801.7431480884552,11.166666666666666,0.960295047031158,0.11166666666666666,8.25,551,584833761133,100,835.726690530777,11.166666666666666,0.9663128306878304,0.11166666666666666,8.583333333333334,552,847830276001,100,900.5000131130219,11.083333333333334,0.9555566578483243,0.11083333333333334,8.916666666666666,553,788722323053,100,931.2297537326813,11.25,0.9611015579071132,0.1125,7.833333333333333,554,218475658809,100,889.3995084762573,4358.599113941193,931.4283330440521
122,44,4.4,12,10,13,14,12,19,11,13,9,11,15,16,12,18,9,13,17,21,9,18,0,0,8.900000000000002,10.733333333333333,0.9602503429355279,0.10733333333333335,1.1284207253207172,0.14337208778404376,0.00812365462456079,0.0014337208778404363,5,10.583333333333334,0.9515907309425826,0.10583333333333333,9.833333333333334,555,442933497023,100,1036.5627806186676,10.75,0.9678893543013911,0.1075,8.5,556,584833761133,100,874.5188500881195,10.666666666666666,0.9656251224769742,0.10666666666666667,10.5,557,847830276001,100,961.4358062744141,10.666666666666666,0.9491778120713303,0.10666666666666667,7.333333333333333,558,788722323053,100,1097.591906785965,11.0,0.9669686948853615,0.11,8.333333333333334,559,218475658809,100,1021.6280200481415,4991.737363815308,1097.7962336540222
123,44,4.4,12,10,9,15,12,15,13,19,9,11,18,19,17,18,13,19,0,0,0,0,0,0,5.949999999999999,7.433333333333333,0.9587499999999999,0.07433333333333333,0.7427426651719063,0.13333333333333322,0.012097916427988962,0.0013333333333333357,5,7.333333333333333,0.9533267195767193,0.07333333333333333,7.083333333333333,560,442933497023,100,1001.9239084720612,7.583333333333333,0.9793187830687831,0.07583333333333334,4.75,561,584833761133,100,735.1765503883362,7.416666666666667,0.9647883597883598,0.07416666666666667,6.0,562,847830276001,100,861.5103302001953,7.25,0.9511970899470897,0.0725,6.083333333333333,563,788722323053,100,950.8789854049683,7.583333333333333,0.9451190476190474,0.07583333333333334,5.833333333333333,564,218475658809,100,829.5865211486816,4379.076295614243,1001.939893245697
124,159,15.9,12,10,12,13,10,17,9,11,10,12,12,18,9,13,19,21,17,21,13,21,0,0,11.033333333333333,14.98333333333333,0.9729519767783656,0.14983333333333335,1.1113055385446429,0.03333333333333357,0.00357804759990618,0.0003333333333333299,5,14.916666666666666,0.970773258377425,0.14916666666666667,12.666666666666666,565,442933497023,100,809.9203956127167,15.0,0.9726144547325101,0.15,10.916666666666666,566,584833761133,100,781.9283204078674,15.0,0.9757831790123456,0.15,10.583333333333334,567,847830276001,100,799.9114520549774,15.0,0.9778485082304526,0.15,11.666666666666666,568,788722323053,100,734.8085196018219,15.0,0.9677404835390947,0.15,9.333333333333334,569,218475658809,100,912.4801869392395,4039.048874616623,912.7657475471497
125,42,4.2,12,10,14,16,16,21,14,16,13,19,18,21,9,11,13,20,0,0,0,0,0,0,6.116666666666665,8.083333333333332,0.9712521541950112,0.08083333333333334,0.5666666666666668,0.22360679774997885,0.009086829330921326,0.0022360679774997877,5,7.833333333333333,0.9544867724867724,0.07833333333333334,6.5,570,442933497023,100,996.5111291408539,8.166666666666666,0.9773794406651548,0.08166666666666667,5.333333333333333,571,584833761133,100,791.8781888484955,8.166666666666666,0.9698828420256991,0.08166666666666667,6.333333333333333,572,847830276001,100,842.2468550205231,7.833333333333333,0.9740725623582763,0.07833333333333334,5.583333333333333,573,788722323053,100,783.1180729866028,8.416666666666666,0.9804391534391533,0.08416666666666667,6.833333333333333,574,218475658809,100,779.936603307724,4193.690849304199,996.5305345058441
126,44,4.4,12,10,13,14,11,14,9,11,10,12,11,17,13,16,17,19,13,19,0,0,0,0,5.2666666666666675,7.4333333333333345,0.9651180555555554,0.07433333333333333,0.4096068575814836,0.1929306150465037,0.01175289441610903,0.001929306150465036,5,7.333333333333333,0.9774942129629629,0.07333333333333333,6.0,575,442933497023,100,786.6653923988342,7.416666666666667,0.9545312499999998,0.07416666666666667,5.416666666666667,576,584833761133,100,949.975537776947,7.5,0.9778819444444442,0.075,5.083333333333333,577,847830276001,100,791.281751871109,7.166666666666667,0.9489930555555555,0.07166666666666667,4.916666666666667,578,788722323053,100,1198.3632550239563,7.75,0.9666898148148146,0.0775,4.916666666666667,579,218475658809,100,872.0442464351654,4598.330183506012,1198.5656626224518
127,44,4.4,12,10,15,16,12,19,10,12,10,11,11,17,9,13,17,19,13,21,0,0,0,0,6.9833333333333325,9.283333333333333,0.9720100446428571,0.09283333333333332,1.163567311713804,0.11303883305208792,0.010766127345918319,0.00113038833052088,5,9.25,0.9845820932539682,0.0925,8.0,580,442933497023,100,790.7604789733887,9.25,0.965156456679894,0.0925,8.166666666666666,581,584833761133,100,877.2517623901367,9.25,0.9721019345238093,0.0925,7.083333333333333,582,847830276001,100,886.5358934402466,9.166666666666666,0.9824770585317458,0.09166666666666666,6.75,583,788722323053,100,753.4969918727875,9.5,0.9557326802248677,0.095,4.916666666666667,584,218475658809,100,1057.2031393051147,4365.248265981674,1057.796198606491
128,158,15.8,12,10,12,14,16,21,14,16,18,19,13,19,18,21,19,21,9,12,13,20,0,0,9.916666666666666,12.85,0.9669799235743678,0.1285,1.0929064207169998,0.03333333333333286,0.003587888102419132,0.000333333333333341,5,12.833333333333334,0.9677852733686065,0.12833333333333333,11.166666666666666,585,442933497023,100,775.2123358249664,12.833333333333334,0.9614512051734272,0.12833333333333333,9.833333333333334,586,584833761133,100,764.3293914794922,12.833333333333334,0.9691540270429159,0.12833333333333333,10.5,587,847830276001,100,766.8015217781067,12.833333333333334,0.9718023221634332,0.12833333333333333,10.166666666666666,588,788722323053,100,766.3739709854126,12.916666666666666,0.9647067901234566,0.12916666666666668,7.916666666666667,589,218475658809,100,834.3495273590088,3907.0667474269867,834.700804233551
129,44,4.4,12,10,13,14,12,19,11,13,9,10,15,18,12,18,9,13,17,18,17,21,13,21,8.433333333333334,11.25,0.9636435846560845,0.1125,0.8537498983243795,0.2635231383473649,0.0022217106468386855,0.002635231383473646,5,11.083333333333334,0.9639259259259259,0.11083333333333334,9.416666666666666,590,442933497023,100,1013.6811082363129,11.0,0.9607192460317459,0.11,7.75,591,584833761133,100,940.8059968948364,11.166666666666666,0.9642564484126984,0.11166666666666666,9.416666666666666,592,847830276001,100,955.4401569366455,11.25,0.9620491071428567,0.1125,8.25,593,788722323053,100,947.9511971473694,11.75,0.9672671957671956,0.1175,7.333333333333333,594,218475658809,100,953.7247381210327,4811.603197336197,1013.7011423110962
130,106,10.6,12,10,13,19,10,18,11,14,15,17,15,20,14,20,13,16,9,11,13,21,0,0,12.483333333333334,16.733333333333334,0.9785655349794238,0.16733333333333333,1.0157099323461727,0.15275252316519558,0.0027641279348679234,0.0015275252316519442,5,16.666666666666668,0.9800059156378599,0.16666666666666666,14.083333333333334,595,442933497023,100,833.4085581302643,16.583333333333332,0.9790987654320986,0.16583333333333333,11.25,596,584833761133,100,851.8709661960602,16.916666666666668,0.9817520576131687,0.16916666666666666,12.5,597,847830276001,100,792.618674993515,16.583333333333332,0.9734979423868313,0.16583333333333333,13.0,598,788722323053,100,887.1218647956848,16.916666666666668,0.9784729938271605,0.16916666666666666,11.583333333333334,599,218475658809,100,772.9459371566772,4137.9660012722015,887.3243608474731
131,42,4.2,12,10,13,14,12,16,9,10,10,12,18,19,10,16,9,12,17,18,10,12,13,19,5.733333333333333,8.1,0.9537638888888885,0.081,0.33082388735465346,0.0971825315807549,0.005505695820801663,0.0009718253158075507,5,8.0,0.9566249999999996,0.08,5.666666666666667,600,442933497023,100,1027.2536590099335,8.083333333333334,0.958270833333333,0.08083333333333333,5.916666666666667,601,584833761133,100,1005.3656439781189,8.0,0.9544467592592589,0.08,5.166666666666667,602,847830276001,100,1109.4596405029297,8.166666666666666,0.9564537037037034,0.08166666666666667,6.166666666666667,603,788722323053,100,959.5438566207886,8.25,0.9430231481481479,0.0825,5.75,604,218475658809,100,1161.7672576904297,5263.3900578022,1162.0424966812134
