,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,78,7.8,12,5,13,14,13,17,16,21,11,19,18,21,18,21,19,21,0,0,0,0,0,0,6.9,9.366666666666665,0.9631603835978833,0.09366666666666666,0.4725815626252608,0.11303883305208788,0.005784671583831509,0.0011303883305208795,5,9.416666666666666,0.9675433201058199,0.09416666666666666,6.416666666666667,290,502805748326,100,820.3112092018127,9.5,0.9720813492063491,0.095,6.416666666666667,291,156299688289,100,648.6203255653381,9.166666666666666,0.9605214947089944,0.09166666666666666,7.5,292,469100661221,100,723.9341554641724,9.333333333333334,0.9562976190476189,0.09333333333333334,7.416666666666667,293,733295057794,100,818.8821685314178,9.416666666666666,0.9593581349206348,0.09416666666666666,6.75,294,717263017026,100,808.1750316619873,3819.9228904247284,820.3239498138428
71,154,15.4,12,5,13,17,13,14,11,16,10,21,16,21,12,13,16,21,12,17,0,0,0,0,12.3,15.3,0.9695345328282826,0.15299999999999997,0.6069047152011041,0.040824829046386596,0.002746923307496952,0.00040824829046385886,5,15.25,0.9714138257575757,0.1525,12.333333333333334,170,502805748326,100,752.9342753887177,15.333333333333334,0.9662198547979798,0.15333333333333332,11.833333333333334,171,156299688289,100,747.6149668693542,15.25,0.972129419191919,0.1525,13.25,172,469100661221,100,668.9878740310669,15.333333333333334,0.9661437815656565,0.15333333333333332,12.583333333333334,173,733295057794,100,701.9140160083771,15.333333333333334,0.9717657828282826,0.15333333333333332,11.5,174,717263017026,100,680.8478791713715,3552.2990114688873,0.0014514923095703125
72,187,18.7,12,6,18,21,13,15,10,15,17,20,17,21,18,21,12,16,10,13,0,0,0,0,8.25,11.3,0.957682060185185,0.11299999999999999,1.1118053386771947,0.04082482904638659,0.005970808061827142,0.00040824829046385886,5,11.25,0.9532256944444444,0.1125,9.5,295,502805748326,100,1011.3358006477356,11.333333333333334,0.9564675925925924,0.11333333333333333,9.583333333333334,296,156299688289,100,909.2460207939148,11.333333333333334,0.9667725694444445,0.11333333333333333,7.75,297,469100661221,100,720.1039052009583,11.25,0.9501226851851851,0.1125,6.75,298,733295057794,100,1004.409637928009,11.333333333333334,0.9618217592592591,0.11333333333333333,7.666666666666667,299,717263017026,100,808.9319632053375,4454.027327775955,1011.3473801612854
73,92,9.2,12,6,13,14,13,18,14,21,11,18,18,21,18,21,0,0,0,0,0,0,0,0,7.166666666666666,9.733333333333334,0.9698698412698412,0.09733333333333333,0.7090682462060883,0.09718253158075515,0.0059567389977401445,0.0009718253158075464,5,9.75,0.9743496472663139,0.0975,7.5,300,502805748326,100,677.970917224884,9.833333333333334,0.9708117283950616,0.09833333333333333,7.833333333333333,301,156299688289,100,555.5318677425385,9.666666666666666,0.9738368606701937,0.09666666666666666,7.083333333333333,302,469100661221,100,631.0233316421509,9.583333333333334,0.9721269841269841,0.09583333333333334,7.583333333333333,303,733295057794,100,633.8711395263672,9.833333333333334,0.9582239858906525,0.09833333333333333,5.833333333333333,304,717263017026,100,695.1300365924835,3193.527292728424,695.3057396411896
74,191,19.1,12,6,17,21,13,15,17,21,16,21,17,21,11,19,12,16,10,13,0,0,0,0,10.183333333333334,14.316666666666668,0.960043460648148,0.14316666666666666,0.5661762583821006,0.06236095644623223,0.002387808316276067,0.000623609564462329,5,14.333333333333334,0.9602702546296296,0.14333333333333334,10.25,305,502805748326,100,942.4901525974274,14.333333333333334,0.9587936921296296,0.14333333333333334,9.5,306,156299688289,100,927.576539516449,14.25,0.9635868055555555,0.1425,10.666666666666666,307,469100661221,100,895.8605043888092,14.416666666666666,0.9611458333333333,0.14416666666666667,9.583333333333334,308,733295057794,100,923.9159572124481,14.25,0.9564207175925924,0.1425,10.916666666666666,309,717263017026,100,1029.6173045635223,4719.460458278656,1029.8221814632416
75,191,19.1,12,6,16,21,13,15,17,21,18,21,17,21,18,21,10,13,0,0,0,0,0,0,7.9,10.116666666666667,0.9612986772486769,0.10116666666666667,0.19293061504650372,0.04082482904638572,0.004538041996926547,0.00040824829046386563,5,10.166666666666666,0.9625264550264548,0.10166666666666667,7.583333333333333,310,502805748326,100,773.2748866081238,10.083333333333334,0.9532354497354494,0.10083333333333333,8.166666666666666,311,156299688289,100,890.4620327949524,10.083333333333334,0.9631613756613754,0.10083333333333333,7.916666666666667,312,469100661221,100,762.785284280777,10.083333333333334,0.9605747354497353,0.10083333333333333,8.0,313,733295057794,100,789.9951856136322,10.166666666666666,0.9669953703703701,0.10166666666666667,7.833333333333333,314,717263017026,100,743.3472011089325,3959.864590406418,890.6028871536255
76,154,15.4,12,6,18,21,15,16,10,21,14,19,9,16,15,21,9,19,11,19,9,10,0,0,16.766666666666666,21.566666666666666,0.9779319651541872,0.21566666666666662,1.0306416555826867,0.08164965809277232,0.004529119982405999,0.0008164965809277245,5,21.583333333333332,0.9820382328576773,0.21583333333333332,15.75,315,502805748326,100,770.1563704013824,21.583333333333332,0.9784388628346962,0.21583333333333332,15.416666666666666,316,156299688289,100,850.8976945877075,21.416666666666668,0.9691670474587138,0.21416666666666667,17.583333333333332,317,469100661221,100,881.732394695282,21.583333333333332,0.9799633804981026,0.21583333333333332,18.083333333333332,318,733295057794,100,779.8170776367188,21.666666666666668,0.9800523021217464,0.21666666666666667,17.0,319,717263017026,100,715.6769416332245,3998.280478954315,881.9507536888123
77,179,17.9,12,6,13,17,13,14,11,16,10,12,16,21,12,13,17,21,12,17,0,0,0,0,8.383333333333335,11.283333333333335,0.9564788194444441,0.11283333333333334,0.5233439489369195,0.040824829046386596,0.003493040955624412,0.00040824829046385886,5,11.333333333333334,0.9590260416666664,0.11333333333333333,8.25,320,502805748326,100,879.1562371253967,11.25,0.9510086805555553,0.1125,7.666666666666667,321,156299688289,100,923.4233953952789,11.25,0.9612291666666664,0.1125,8.166666666666666,322,469100661221,100,808.8582937717438,11.333333333333334,0.9551406249999999,0.11333333333333333,9.25,323,733295057794,100,840.5336291790009,11.25,0.9559895833333332,0.1125,8.583333333333334,324,717263017026,100,895.2102293968201,4347.18178486824,923.5823719501495
78,154,15.4,12,6,13,17,9,10,10,15,10,21,16,21,12,14,16,21,12,17,0,0,0,0,12.666666666666666,15.716666666666665,0.9729292297979797,0.15716666666666665,0.6972166887783967,0.10000000000000024,0.0023755995639753624,0.0009999999999999972,5,15.666666666666666,0.9746878156565656,0.15666666666666668,13.25,325,502805748326,100,887.5252368450165,15.666666666666666,0.9682706755050505,0.15666666666666668,12.166666666666666,326,156299688289,100,907.0402700901031,15.583333333333334,0.9732619949494947,0.15583333333333332,13.583333333333334,327,469100661221,100,856.3874151706696,15.833333333333334,0.9741216856060604,0.15833333333333333,12.666666666666666,328,733295057794,100,762.3676738739014,15.833333333333334,0.9743039772727271,0.15833333333333333,11.666666666666666,329,717263017026,100,816.4337515830994,4229.75434756279,907.2439420223236
79,60,6.0,12,6,16,21,12,13,10,14,9,12,12,15,18,21,17,21,16,21,19,21,0,0,7.283333333333334,10.083333333333332,0.9691932098765431,0.10083333333333333,0.7648529270389178,0.05270462766947281,0.004998699899984465,0.000527046276694729,5,10.083333333333334,0.9600272633744855,0.10083333333333333,6.25,330,502805748326,100,1103.9899690151215,10.083333333333334,0.9748158436213991,0.10083333333333333,8.083333333333334,331,156299688289,100,859.0643630027771,10.083333333333334,0.9716383744855965,0.10083333333333333,8.0,332,469100661221,100,760.5786890983582,10.166666666666666,0.9685751028806582,0.10166666666666667,6.5,333,733295057794,100,796.9431397914886,10.0,0.9709094650205761,0.1,7.583333333333333,334,717263017026,100,892.9439594745636,4413.520120382309,1104.0072875022888
80,78,7.8,12,6,17,21,13,14,12,16,15,21,11,19,18,21,18,21,12,16,0,0,0,0,8.833333333333334,11.916666666666668,0.9772378472222221,0.11916666666666667,0.7359800721939869,0.10540925533894589,0.00893428304214153,0.0010540925533894599,5,11.833333333333334,0.9603399884259258,0.11833333333333333,9.166666666666666,335,502805748326,100,808.4816443920135,12.0,0.983165509259259,0.12,9.416666666666666,336,156299688289,100,619.5199549198151,11.833333333333334,0.9775810185185183,0.11833333333333333,9.666666666666666,337,469100661221,100,718.9411664009094,12.083333333333334,0.9858564814814813,0.12083333333333333,7.833333333333333,338,733295057794,100,599.1034054756165,11.833333333333334,0.9792462384259257,0.11833333333333333,8.083333333333334,339,717263017026,100,709.3333292007446,3455.379500389099,808.496426820755
81,154,15.4,12,6,13,14,11,16,10,21,16,21,16,21,18,21,0,0,0,0,0,0,0,0,9.083333333333332,12.4,0.9706083613916945,0.124,0.5374838498865697,0.06236095644623204,0.006603759365737938,0.0006236095644623216,5,12.416666666666666,0.9714466891133555,0.12416666666666666,9.666666666666666,340,502805748326,100,652.9876618385315,12.416666666666666,0.9711885521885519,0.12416666666666666,8.833333333333334,341,156299688289,100,664.757883310318,12.333333333333334,0.9724037598204264,0.12333333333333334,8.25,342,469100661221,100,611.922858953476,12.333333333333334,0.9587881593714925,0.12333333333333334,9.666666666666666,343,733295057794,100,609.7625410556793,12.5,0.9792146464646464,0.125,9.0,344,717263017026,100,566.5086731910706,3105.9396183490753,664.9990999698639
82,76,7.6,12,6,12,13,18,21,11,18,18,21,18,21,19,21,0,0,0,0,0,0,0,0,5.333333333333333,6.783333333333333,0.9665489417989415,0.06783333333333333,0.9324400487132909,0.06666666666666643,0.009399749643348316,0.0006666666666666648,5,6.833333333333333,0.9652270723104054,0.06833333333333333,5.75,345,502805748326,100,683.3820900917053,6.75,0.9605191798941796,0.0675,5.833333333333333,346,156299688289,100,702.6522929668427,6.833333333333333,0.9758134920634918,0.06833333333333333,4.166666666666667,347,469100661221,100,586.041054725647,6.666666666666667,0.9781624779541443,0.06666666666666667,6.583333333333333,348,733295057794,100,550.3366138935089,6.833333333333333,0.9530224867724865,0.06833333333333333,4.333333333333333,349,717263017026,100,827.5160074234009,3349.9280591011047,827.7224638462067
83,76,7.6,12,6,10,11,12,15,15,17,9,18,18,21,15,21,18,21,16,18,0,0,0,0,7.783333333333334,10.383333333333333,0.9616006944444443,0.10383333333333333,0.7483314773547884,0.15456030825826203,0.0026257993240701195,0.0015456030825826176,5,10.5,0.961903935185185,0.105,8.333333333333334,350,502805748326,100,828.0398285388947,10.25,0.9630266203703701,0.1025,8.0,351,156299688289,100,970.2322685718536,10.166666666666666,0.9567708333333332,0.10166666666666667,8.75,352,469100661221,100,998.3341176509857,10.583333333333334,0.9646026234567899,0.10583333333333333,6.833333333333333,353,733295057794,100,797.3761167526245,10.416666666666666,0.9616994598765432,0.10416666666666667,7.0,354,717263017026,100,895.6094167232513,4489.59174823761,998.5855619907379
84,179,17.9,12,7,13,17,13,14,9,12,10,15,17,21,17,21,17,20,12,14,0,0,0,0,7.783333333333333,10.866666666666667,0.957622222222222,0.10866666666666665,0.12472191289246458,0.04082482904638572,0.003102877248977456,0.00040824829046385886,5,10.833333333333334,0.9556979166666666,0.10833333333333334,7.75,355,502805748326,100,985.8064322471619,10.916666666666666,0.9620468749999999,0.10916666666666666,7.833333333333333,356,156299688289,100,841.2737829685211,10.833333333333334,0.9594322916666664,0.10833333333333334,7.666666666666667,357,469100661221,100,822.6605606079102,10.916666666666666,0.9579461805555554,0.10916666666666666,8.0,358,733295057794,100,827.8661692142487,10.833333333333334,0.9529878472222222,0.10833333333333334,7.666666666666667,359,717263017026,100,907.7775273323059,4385.384472370148,985.8175623416901
85,191,19.1,12,7,17,21,13,15,17,21,16,17,15,20,10,19,10,15,0,0,0,0,0,0,10.133333333333333,12.716666666666665,0.9663611111111111,0.12716666666666665,1.6181264886693292,0.04082482904638659,0.0024820178530749557,0.00040824829046385886,5,12.666666666666666,0.9642989417989417,0.12666666666666668,10.666666666666666,360,502805748326,100,736.6259446144104,12.75,0.9629605379188709,0.1275,7.583333333333333,361,156299688289,100,671.1566641330719,12.666666666666666,0.9699684744268077,0.12666666666666668,12.166666666666666,362,469100661221,100,576.6407017707825,12.75,0.9676432980599647,0.1275,11.166666666666666,363,733295057794,100,589.2179455757141,12.75,0.96693430335097,0.1275,9.083333333333334,364,717263017026,100,680.2528667449951,3253.894122838974,736.6366629600525
86,59,5.9,12,7,13,14,13,17,9,18,12,20,18,21,18,21,19,21,0,0,0,0,0,0,7.633333333333333,9.966666666666667,0.965237103174603,0.09966666666666665,0.9510228411791403,0.15456030825826214,0.007890790217986016,0.0015456030825826178,5,10.083333333333334,0.9757115299823632,0.10083333333333333,8.666666666666666,365,502805748326,100,634.0816268920898,10.0,0.9736849647266315,0.1,8.5,366,156299688289,100,660.6970772743225,9.666666666666666,0.9600826719576718,0.09666666666666666,8.0,367,469100661221,100,827.4331848621368,10.083333333333334,0.9562439373897705,0.10083333333333333,6.5,368,733295057794,100,783.0766177177429,10.0,0.9604624118165782,0.1,6.5,369,717263017026,100,819.1372129917145,3724.4257197380066,827.7295613288879
87,78,7.8,12,7,15,21,9,10,10,14,14,17,10,13,18,21,18,21,18,21,19,21,0,0,7.616666666666665,10.116666666666667,0.9668796296296295,0.10116666666666667,1.2884098726725122,0.04082482904638572,0.007931220261407877,0.00040824829046386563,5,10.166666666666666,0.9571399176954731,0.10166666666666667,6.75,370,502805748326,100,1022.0849409103394,10.166666666666666,0.9812191358024689,0.10166666666666667,8.916666666666666,371,156299688289,100,814.2468314170837,10.083333333333334,0.9634593621399176,0.10083333333333333,9.416666666666666,372,469100661221,100,998.0123398303986,10.083333333333334,0.9653832304526748,0.10083333333333333,6.75,373,733295057794,100,1039.1387090682983,10.083333333333334,0.967196502057613,0.10083333333333333,6.25,374,717263017026,100,938.0601286888123,4811.542949914932,1039.3898043632507
88,187,18.7,12,7,16,21,13,15,17,21,17,19,17,21,18,21,12,16,10,13,0,0,0,0,8.700000000000001,11.3,0.9584665509259258,0.11299999999999999,0.37859388972001806,0.04082482904638659,0.008764381471734917,0.00040824829046385886,5,11.25,0.9505434027777777,0.1125,9.25,375,502805748326,100,982.9293100833893,11.333333333333334,0.960839699074074,0.11333333333333333,8.833333333333334,376,156299688289,100,848.9289946556091,11.333333333333334,0.970757523148148,0.11333333333333333,8.75,377,469100661221,100,715.0835494995117,11.25,0.9466736111111109,0.1125,8.583333333333334,378,733295057794,100,1041.2685725688934,11.333333333333334,0.9635185185185184,0.11333333333333333,8.083333333333334,379,717263017026,100,824.0253989696503,4412.235825777054,1041.5350739955902
89,65,6.5,12,7,13,14,17,21,14,21,18,21,18,21,18,21,0,0,0,0,0,0,0,0,5.533333333333333,7.166666666666667,0.9630885141093473,0.07166666666666667,0.6964194138592059,0.09128709291752769,0.011260748896272038,0.0009128709291752726,5,7.166666666666667,0.9445921516754848,0.07166666666666667,6.333333333333333,380,502805748326,100,754.964004278183,7.25,0.9708278218694885,0.0725,6.25,381,156299688289,100,639.4535217285156,7.166666666666667,0.9767361111111109,0.07166666666666667,5.5,382,469100661221,100,613.4963393211365,7.0,0.9662026014109345,0.07,4.5,383,733295057794,100,714.6936318874359,7.25,0.9570838844797177,0.0725,5.083333333333333,384,717263017026,100,684.5931649208069,3407.200662136078,754.9779107570648
90,180,18.0,12,7,17,18,10,13,14,21,17,21,18,21,12,21,10,12,0,0,0,0,0,0,9.383333333333333,12.183333333333334,0.9595284076593599,0.12183333333333335,0.7968688725254615,0.06236095644623222,0.0013807036624932257,0.0006236095644623216,5,12.25,0.9588614890400604,0.1225,8.166666666666666,385,502805748326,100,722.1016154289246,12.25,0.9613843222474173,0.1225,9.166666666666666,386,156299688289,100,787.4985330104828,12.083333333333334,0.9582481418493322,0.12083333333333333,10.083333333333334,387,469100661221,100,840.5420248508453,12.166666666666666,0.9609881267321742,0.12166666666666667,9.083333333333334,388,733295057794,100,822.311244726181,12.166666666666666,0.9581599584278154,0.12166666666666667,10.416666666666666,389,717263017026,100,820.5826969146729,3993.0361149311066,840.7336525917053
91,65,6.5,12,7,17,20,13,14,17,21,14,21,11,17,18,21,17,20,18,20,0,0,0,0,7.55,10.016666666666666,0.9671850198412697,0.10016666666666667,0.678232998312527,0.15275252316519444,0.007411781736773601,0.001527525231651946,5,10.166666666666666,0.9704340277777777,0.10166666666666667,6.833333333333333,390,502805748326,100,663.2218475341797,10.0,0.9760499338624335,0.1,6.833333333333333,391,156299688289,100,695.8488426208496,9.75,0.9541265707671956,0.0975,8.583333333333334,392,469100661221,100,892.1842088699341,10.166666666666666,0.9703554894179893,0.10166666666666667,8.0,393,733295057794,100,631.5001831054688,10.0,0.9649590773809522,0.1,7.5,394,717263017026,100,704.9385812282562,3587.6936633586884,892.4340302944183
92,77,7.7,12,7,12,13,13,17,15,17,18,21,16,21,9,12,0,0,0,0,0,0,0,0,4.933333333333334,6.4,0.9608600308641974,0.064,0.8730533902472531,0.09718253158075506,0.0072435359469256114,0.0009718253158075502,5,6.5,0.9698765432098764,0.065,5.75,225,502805748326,100,720.1727406978607,6.416666666666667,0.9541566358024691,0.06416666666666666,3.75,226,156299688289,100,848.2192373275757,6.333333333333333,0.9574876543209875,0.06333333333333334,5.166666666666667,227,469100661221,100,817.8634479045868,6.25,0.9692692901234566,0.0625,5.916666666666667,228,733295057794,100,698.2326636314392,6.5,0.9535100308641972,0.065,4.083333333333333,229,717263017026,100,783.4890797138214,3867.977169275284,0.002431154251098633
93,77,7.7,12,7,12,13,13,17,15,17,18,21,16,21,10,13,0,0,0,0,0,0,0,0,5.283333333333333,6.4,0.9608600308641974,0.064,0.784573486395988,0.09718253158075506,0.0072435359469256114,0.0009718253158075502,5,6.5,0.9698765432098764,0.065,4.0,395,502805748326,100,693.1826124191284,6.416666666666667,0.9541566358024691,0.06416666666666666,4.833333333333333,396,156299688289,100,808.9427201747894,6.333333333333333,0.9574876543209875,0.06333333333333334,6.25,397,469100661221,100,778.781183719635,6.25,0.9692692901234566,0.0625,5.666666666666667,398,733295057794,100,658.615728855133,6.5,0.9535100308641972,0.065,5.666666666666667,399,717263017026,100,754.878244638443,3694.400489807129,809.162905216217
94,179,17.9,12,7,13,14,10,12,14,21,17,21,11,16,0,0,0,0,0,0,0,0,0,0,6.416666666666667,8.0,0.9638257936507933,0.08,1.0124228365658292,0.052704627669473085,0.01057901525696049,0.000527046276694729,5,8.0,0.9455781746031745,0.08,5.583333333333333,400,502805748326,100,771.4346618652344,8.083333333333334,0.9726571428571426,0.08083333333333333,5.833333333333333,401,156299688289,100,614.5021467208862,7.916666666666667,0.9711765873015871,0.07916666666666666,7.333333333333333,402,469100661221,100,633.7746937274933,8.0,0.9716571428571426,0.08,7.916666666666667,403,733295057794,100,610.4866552352905,8.0,0.9580599206349204,0.08,5.416666666666667,404,717263017026,100,695.4386219978333,3325.6367795467377,771.4510445594788
95,78,7.8,12,7,17,21,13,14,11,16,13,17,16,21,11,19,18,21,18,21,19,21,0,0,9.416666666666668,12.633333333333333,0.9694051954732508,0.12633333333333335,0.6055300708194985,0.08498365855987959,0.008041947355254646,0.0008498365855988008,5,12.583333333333334,0.9598888888888888,0.12583333333333332,9.916666666666666,405,502805748326,100,829.6081364154816,12.666666666666666,0.9781021090534979,0.12666666666666668,10.083333333333334,406,156299688289,100,772.9354419708252,12.5,0.963040380658436,0.125,9.083333333333334,407,469100661221,100,858.0668151378632,12.75,0.9797371399176953,0.1275,9.583333333333334,408,733295057794,100,651.4132859706879,12.666666666666666,0.9662574588477365,0.12666666666666668,8.416666666666666,409,717263017026,100,849.9937722682953,3962.017451763153,858.2499942779541
96,190,19.0,12,8,17,21,13,16,17,21,15,18,15,20,17,21,12,19,18,21,0,0,0,0,10.933333333333334,13.866666666666665,0.9605534556878306,0.13866666666666666,0.3135814620371131,0.04082482904638572,0.003389631636411919,0.00040824829046385886,5,13.916666666666666,0.9609428736772486,0.13916666666666666,10.5,410,502805748326,100,780.2849168777466,13.916666666666666,0.9643258928571428,0.13916666666666666,10.833333333333334,411,156299688289,100,738.6807243824005,13.833333333333334,0.9641168154761903,0.13833333333333334,10.75,412,469100661221,100,748.9873578548431,13.833333333333334,0.9561770006613757,0.13833333333333334,11.25,413,733295057794,100,891.8440535068512,13.833333333333334,0.9572046957671957,0.13833333333333334,11.333333333333334,414,717263017026,100,850.7049560546875,4010.502008676529,892.0784571170807
97,78,7.8,12,8,13,14,13,14,15,21,11,19,10,17,10,13,0,0,0,0,0,0,0,0,7.0166666666666675,9.35,0.972263172398589,0.0935,0.9766723549322409,0.13333333333333347,0.011803956459665714,0.0013333333333333357,5,9.5,0.9858280974426806,0.095,6.083333333333333,415,502805748326,100,509.1327030658722,9.333333333333334,0.9517124118165782,0.09333333333333334,7.166666666666667,416,156299688289,100,721.150767326355,9.25,0.97769317680776,0.0925,8.75,417,469100661221,100,673.5513951778412,9.166666666666666,0.9785014329805994,0.09166666666666666,7.0,418,733295057794,100,647.080691576004,9.5,0.9675807429453261,0.095,6.083333333333333,419,717263017026,100,611.668208360672,3162.5837655067444,721.3576836585999
98,78,7.8,12,8,16,21,9,10,16,17,12,16,9,12,12,15,18,21,17,21,19,21,19,21,7.5166666666666675,10.083333333333332,0.9572208333333331,0.10083333333333333,0.7156970184527964,0.05270462766947281,0.011422808304186167,0.000527046276694729,5,10.083333333333334,0.9569999999999996,0.10083333333333333,6.666666666666667,420,502805748326,100,1096.5424745082855,10.083333333333334,0.9637837962962962,0.10083333333333333,8.583333333333334,421,156299688289,100,984.7696464061737,10.0,0.9448129629629628,0.1,7.5,422,469100661221,100,1127.9862554073334,10.083333333333334,0.9454731481481478,0.10083333333333333,8.0,423,733295057794,100,1167.1317698955536,10.166666666666666,0.975034259259259,0.10166666666666667,6.833333333333333,424,717263017026,100,904.242725610733,5280.672871828079,1167.323290348053
99,59,5.9,12,8,13,14,10,14,15,21,11,19,18,21,18,21,19,21,0,0,0,0,0,0,6.35,9.016666666666667,0.965416005291005,0.09016666666666666,0.744237118725537,0.09718253158075503,0.011276154911133002,0.0009718253158075512,5,9.083333333333334,0.9809523809523808,0.09083333333333334,7.333333333333333,425,502805748326,100,629.730149269104,9.083333333333334,0.9724751984126984,0.09083333333333334,5.25,426,156299688289,100,745.563586473465,8.833333333333334,0.9681283068783068,0.08833333333333333,6.416666666666667,427,469100661221,100,699.1013419628143,9.0,0.9498511904761904,0.09,6.916666666666667,428,733295057794,100,897.5955328941345,9.083333333333334,0.9556729497354496,0.09083333333333334,5.833333333333333,429,717263017026,100,843.8064806461334,3815.7970912456512,897.7696259021759
100,76,7.6,12,8,10,11,19,21,9,16,18,21,15,21,18,21,17,19,0,0,0,0,0,0,6.333333333333333,8.583333333333332,0.9627048374905515,0.08583333333333333,0.7434902674398489,0.1290994448735801,0.0078455395691862,0.0012909944487358087,5,8.666666666666666,0.975847505668934,0.08666666666666667,5.833333333333333,430,502805748326,100,797.8737754821777,8.583333333333334,0.9629979213907783,0.08583333333333333,7.5,431,156299688289,100,853.4207532405853,8.333333333333334,0.9534145880574451,0.08333333333333333,6.916666666666667,432,469100661221,100,957.5463359355927,8.666666666666666,0.9651067649281933,0.08666666666666667,5.583333333333333,433,733295057794,100,818.0042221546173,8.666666666666666,0.9561574074074073,0.08666666666666667,5.833333333333333,434,717263017026,100,850.880942106247,4277.72602891922,957.7840392589569
101,179,17.9,12,8,13,14,10,12,14,21,17,21,18,19,11,15,0,0,0,0,0,0,0,0,5.466666666666667,7.95,0.9604365079365076,0.0795,0.5390320542932074,0.04082482904638616,0.009971499619664627,0.00040824829046386563,5,7.916666666666667,0.9422949735449734,0.07916666666666666,5.25,435,502805748326,100,857.920619726181,8.0,0.9694973544973543,0.08,5.833333333333333,436,156299688289,100,694.2468667030334,7.916666666666667,0.9607853835978833,0.07916666666666666,4.916666666666667,437,469100661221,100,736.6822509765625,7.916666666666667,0.9696858465608461,0.07916666666666666,6.333333333333333,438,733295057794,100,670.0892515182495,8.0,0.9599189814814814,0.08,5.0,439,717263017026,100,722.1450228691101,3681.0840117931366,857.9321904182434
102,182,18.2,12,8,18,21,13,15,18,21,17,21,17,21,19,21,18,21,10,13,0,0,0,0,8.05,10.016666666666667,0.9571880787037035,0.10016666666666667,0.5044248650140518,0.03333333333333357,0.002587835494898055,0.0003333333333333299,5,10.0,0.9536574074074071,0.1,7.5,440,502805748326,100,892.9774355888367,10.0,0.9581510416666666,0.1,8.583333333333334,441,156299688289,100,867.6591467857361,10.0,0.9556973379629629,0.1,8.0,442,469100661221,100,861.7063524723053,10.083333333333334,0.9614120370370369,0.10083333333333333,8.666666666666666,443,733295057794,100,800.5615127086639,10.0,0.9570225694444443,0.1,7.5,444,717263017026,100,819.3050320148468,4242.209479570389,892.9923951625824
103,68,6.8,12,8,16,21,16,17,10,14,9,12,12,15,18,21,12,21,19,21,0,0,0,0,7.45,10.416666666666666,0.964854861111111,0.10416666666666667,0.8669871202426634,0.1394433377556796,0.010368556085067256,0.0013944333775567916,5,10.583333333333334,0.9696282793209875,0.10583333333333333,7.416666666666667,445,502805748326,100,808.6288952827454,10.5,0.9827980324074073,0.105,8.5,446,156299688289,100,672.4138524532318,10.166666666666666,0.9540779320987653,0.10166666666666667,8.0,447,469100661221,100,953.3855457305908,10.416666666666666,0.9572461419753084,0.10416666666666667,5.916666666666667,448,733295057794,100,873.8026914596558,10.416666666666666,0.9605239197530862,0.10416666666666667,7.416666666666667,449,717263017026,100,826.7078075408936,4134.938792467117,953.5489737987518
104,65,6.5,12,8,12,13,17,21,14,21,18,21,18,21,19,21,0,0,0,0,0,0,0,0,5.716666666666667,6.85,0.96707385361552,0.06849999999999999,0.9741092797468305,0.06236095644623252,0.016748718689796452,0.0006236095644623231,5,6.833333333333333,0.9423682760141093,0.06833333333333333,5.5,450,502805748326,100,818.1776041984558,6.916666666666667,0.985877976190476,0.06916666666666667,6.166666666666667,451,156299688289,100,520.6586697101593,6.833333333333333,0.970864197530864,0.06833333333333333,5.083333333333333,452,469100661221,100,668.5596361160278,6.75,0.9826559744268076,0.0675,7.333333333333333,453,733295057794,100,590.8526117801666,6.916666666666667,0.9536028439153438,0.06916666666666667,4.5,454,717263017026,100,775.8991751670837,3374.1476969718933,818.1943833827972
105,77,7.7,12,8,16,21,9,10,10,14,14,17,9,12,18,21,18,21,18,21,19,21,0,0,7.3166666666666655,9.716666666666665,0.9631915637860082,0.09716666666666667,0.9551032521262937,0.06666666666666714,0.008912414953477459,0.0006666666666666661,5,9.75,0.953403806584362,0.0975,6.666666666666667,455,502805748326,100,1096.4333138465881,9.666666666666666,0.971866769547325,0.09666666666666666,5.833333333333333,456,156299688289,100,941.0572228431702,9.666666666666666,0.9560751028806583,0.09666666666666666,7.583333333333333,457,469100661221,100,1016.5833079814911,9.833333333333334,0.9757201646090533,0.09833333333333333,8.0,458,733295057794,100,847.6453287601471,9.666666666666666,0.9588919753086418,0.09666666666666666,8.5,459,717263017026,100,1116.351422548294,5018.070595979691,1116.5945663452148
