,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,129,12.9,12,5,17,21,17,21,11,16,11,20,17,19,19,21,14,19,15,21,0,0,0,0,10.883333333333333,14.883333333333335,0.9759986111111111,0.14883333333333332,0.6337717780610514,0.11303883305208788,0.004924659228367128,0.001130388330520883,5,14.833333333333334,0.9770171682098765,0.14833333333333334,10.833333333333334,335,467782364096,100,568.7618472576141,15.083333333333334,0.9821489197530864,0.15083333333333335,10.833333333333334,336,343157447188,100,560.0609345436096,14.75,0.9670960648148148,0.1475,9.916666666666666,337,534371422464,100,674.9221410751343,14.833333333333334,0.9777708333333333,0.14833333333333334,11.916666666666666,338,574418538297,100,550.9061231613159,14.916666666666666,0.9759600694444444,0.14916666666666667,10.916666666666666,339,773880189679,100,552.4145810604095,2907.0656270980835,0.0008349418640136719
71,183,18.3,12,5,19,21,16,21,13,19,10,21,14,18,17,19,14,18,14,21,11,14,13,14,15.45,18.916666666666664,0.9637262650312648,0.18916666666666668,1.4819281733981278,0.07453559924999352,0.0031317954783112996,0.0007453559924999347,5,18.833333333333332,0.9596533309283307,0.18833333333333332,17.0,340,467782364096,100,922.4115772247314,19.0,0.9686659030784031,0.19,13.25,341,343157447188,100,850.6462523937225,19.0,0.964433255170755,0.19,14.583333333333334,342,534371422464,100,855.4109678268433,18.916666666666668,0.9647161856661857,0.18916666666666668,17.166666666666668,343,574418538297,100,848.153605222702,18.833333333333332,0.9611626503126501,0.18833333333333332,15.25,344,773880189679,100,1029.8919410705566,4506.514343738556,0.0008471012115478516
72,188,18.8,12,6,19,21,15,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,16,15.55,19.383333333333333,0.9658278379028378,0.19383333333333333,1.0146154170149617,0.08498365855988008,0.005078146472629555,0.0008498365855987964,5,19.333333333333332,0.9587421837421836,0.19333333333333333,16.583333333333332,345,467782364096,100,873.2536745071411,19.5,0.9690119348244348,0.195,15.75,346,343157447188,100,780.8680193424225,19.416666666666668,0.9680263347763347,0.19416666666666665,14.5,347,534371422464,100,748.3442490100861,19.416666666666668,0.9722610028860028,0.19416666666666665,16.666666666666668,348,574418538297,100,771.4188582897186,19.25,0.9610977332852333,0.1925,14.25,349,773880189679,100,940.9764471054077,4114.861248254776,0.0008459091186523438
73,188,18.8,12,6,19,21,17,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,15,14.73333333333333,18.183333333333337,0.964950998075998,0.18183333333333332,1.0252370999486466,0.03333333333333286,0.003960760223846649,0.0003333333333333299,5,18.166666666666668,0.9575350228475228,0.18166666666666667,15.0,230,467782364096,100,877.1900658607483,18.25,0.9646735509860507,0.1825,13.5,231,343157447188,100,795.7622792720795,18.166666666666668,0.9659603475228474,0.18166666666666667,14.0,232,534371422464,100,780.5461528301239,18.166666666666668,0.9683532046657046,0.18166666666666667,14.666666666666666,233,574418538297,100,798.1965341567993,18.166666666666668,0.9682328643578645,0.18166666666666667,16.5,234,773880189679,100,792.8951349258423,4044.5901670455933,0.0008561611175537109
74,198,19.8,12,6,19,21,9,19,16,21,17,18,18,21,11,14,9,11,0,0,0,0,0,0,7.666666666666666,11.0,0.9541761904761901,0.11000000000000001,0.5892556509887896,0.05270462766947336,0.005230452671097664,0.0005270462766947333,5,11.0,0.9557248677248673,0.11,7.833333333333333,350,467782364096,100,829.311372756958,11.0,0.9443253968253965,0.11,6.75,351,343157447188,100,965.1461853981018,11.0,0.9567513227513225,0.11,7.916666666666667,352,534371422464,100,836.103723526001,10.916666666666666,0.9543637566137564,0.10916666666666666,7.333333333333333,353,574418538297,100,882.6505875587463,11.083333333333334,0.9597156084656081,0.11083333333333334,8.5,354,773880189679,100,781.3545286655426,4294.56639790535,0.0008361339569091797
75,188,18.8,12,6,19,21,14,21,13,20,17,21,14,20,12,14,13,14,19,21,13,15,0,0,10.98333333333333,13.883333333333331,0.960103615520282,0.13883333333333334,0.7806692285753578,0.08498365855987959,0.0018443883600757366,0.0008498365855987965,5,13.916666666666666,0.9581911375661376,0.13916666666666666,10.666666666666666,355,467782364096,100,805.5692975521088,14.0,0.9612514697236916,0.14,10.25,356,343157447188,100,768.2857649326324,13.75,0.9575977366255144,0.1375,10.166666666666666,357,534371422464,100,817.6374621391296,13.916666666666666,0.9612882128159903,0.13916666666666666,11.916666666666666,358,574418538297,100,814.7978792190552,13.833333333333334,0.9621895208700761,0.13833333333333334,11.916666666666666,359,773880189679,100,831.0682234764099,4037.358627319336,0.0008356571197509766
76,188,18.8,12,6,19,21,17,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,15,14.73333333333333,18.183333333333337,0.964950998075998,0.18183333333333332,1.0252370999486466,0.03333333333333286,0.003960760223846649,0.0003333333333333299,5,18.166666666666668,0.9575350228475228,0.18166666666666667,15.0,230,467782364096,100,877.1900658607483,18.25,0.9646735509860507,0.1825,13.5,231,343157447188,100,795.7622792720795,18.166666666666668,0.9659603475228474,0.18166666666666667,14.0,232,534371422464,100,780.5461528301239,18.166666666666668,0.9683532046657046,0.18166666666666667,14.666666666666666,233,574418538297,100,798.1965341567993,18.166666666666668,0.9682328643578645,0.18166666666666667,16.5,234,773880189679,100,792.8951349258423,4044.5901670455933,0.0008404254913330078
77,188,18.8,12,6,19,21,17,21,13,20,10,21,14,19,18,20,14,18,19,21,15,18,13,15,15.016666666666666,17.766666666666666,0.9654756746031744,0.17766666666666667,0.7626707459098364,0.06236095644623147,0.004677019790426243,0.000623609564462329,5,17.75,0.9594693001443002,0.1775,15.916666666666666,360,467782364096,100,840.50674700737,17.833333333333332,0.9641672919672917,0.17833333333333334,15.0,361,343157447188,100,823.007600069046,17.75,0.9670191979316977,0.1775,13.75,362,534371422464,100,767.1168112754822,17.666666666666668,0.9632354677729676,0.17666666666666667,15.666666666666666,363,574418538297,100,862.5750529766083,17.833333333333332,0.9734871151996151,0.17833333333333334,14.75,364,773880189679,100,663.3070330619812,3956.5132443904877,0.0008425712585449219
78,199,19.9,12,6,16,17,18,21,9,18,13,19,13,17,18,20,18,21,11,17,9,11,0,0,11.799999999999999,15.233333333333334,0.9569585048010973,0.15233333333333335,0.5286250509051234,0.0623609564462328,0.0024132900035827,0.0006236095644623172,5,15.25,0.9556412894375855,0.1525,12.416666666666666,365,467782364096,100,935.7027604579926,15.333333333333334,0.9589086076817558,0.15333333333333332,12.416666666666666,366,343157447188,100,966.5868773460388,15.166666666666666,0.9602297668038408,0.15166666666666667,11.333333333333334,367,534371422464,100,975.8662600517273,15.25,0.9566280864197529,0.1525,11.166666666666666,368,574418538297,100,1046.6835260391235,15.166666666666666,0.9533847736625513,0.15166666666666667,11.666666666666666,369,773880189679,100,1075.9971899986267,5000.836613893509,0.0008349418640136719
79,188,18.8,12,6,9,19,16,21,18,21,16,21,16,20,17,18,13,17,15,20,13,15,0,0,13.416666666666666,16.433333333333334,0.9643193415637858,0.16433333333333333,0.7745966692414836,0.0816496580927723,0.0036480563986846883,0.0008164965809277279,5,16.583333333333332,0.9676841563786005,0.16583333333333333,14.083333333333334,370,467782364096,100,732.371387720108,16.416666666666668,0.9615432098765431,0.16416666666666666,13.583333333333334,371,343157447188,100,921.1777279376984,16.416666666666668,0.9663317901234567,0.16416666666666666,13.583333333333334,372,534371422464,100,724.1090366840363,16.416666666666668,0.9674953703703704,0.16416666666666666,13.916666666666666,373,574418538297,100,783.1456253528595,16.333333333333332,0.9585421810699588,0.16333333333333333,11.916666666666666,374,773880189679,100,899.5730259418488,4060.376803636551,0.0008337497711181641
80,160,16.0,12,6,10,21,16,21,13,19,10,11,11,16,14,16,14,18,18,21,12,18,13,21,17.066666666666666,21.166666666666668,0.9704633122895621,0.21166666666666667,0.3666666666666665,0.05270462766947336,0.0030379733276511382,0.0005270462766947245,5,21.166666666666668,0.9675469065656565,0.21166666666666667,17.583333333333332,180,467782364096,100,925.9031217098236,21.166666666666668,0.9714781565656564,0.21166666666666667,17.083333333333332,181,343157447188,100,913.744960308075,21.083333333333332,0.969075505050505,0.21083333333333334,16.583333333333332,182,534371422464,100,927.6461293697357,21.166666666666668,0.9682820917508416,0.21166666666666667,17.333333333333332,183,574418538297,100,946.7561318874359,21.25,0.9759339015151512,0.2125,16.75,184,773880189679,100,834.2440574169159,4548.294400691986,0.0008611679077148438
81,160,16.0,12,6,10,21,16,21,13,19,11,16,14,16,13,17,18,21,12,18,13,21,0,0,16.7,20.766666666666666,0.9776891133557799,0.20766666666666667,0.8343327340522553,0.06236095644623147,0.004581221863347203,0.000623609564462329,5,20.75,0.9787449728769173,0.2075,18.0,375,467782364096,100,628.324848651886,20.833333333333332,0.97841942573887,0.20833333333333334,16.583333333333332,376,343157447188,100,643.1073608398438,20.666666666666668,0.971183431537598,0.20666666666666667,15.416666666666666,377,534371422464,100,746.9939908981323,20.75,0.9750574261129815,0.2075,16.5,378,574418538297,100,718.8265037536621,20.833333333333332,0.9850403105125327,0.20833333333333334,17.0,379,773880189679,100,566.9864404201508,3304.239144563675,0.0008347034454345703
82,199,19.9,12,6,16,20,19,21,15,21,16,21,13,17,14,16,12,14,11,12,0,0,0,0,7.2,10.983333333333333,0.9548874999999999,0.10983333333333331,0.9868580895391642,0.0623609564462328,0.006074501014047011,0.0006236095644623277,5,11.0,0.9624710648148145,0.11,7.333333333333333,305,467782364096,100,821.4495539665222,11.083333333333334,0.9591001157407406,0.11083333333333334,6.5,306,343157447188,100,786.1750249862671,11.0,0.9570856481481479,0.11,7.416666666666667,307,534371422464,100,824.9110827445984,10.916666666666666,0.9460891203703702,0.10916666666666666,8.833333333333334,308,574418538297,100,1029.6478834152222,10.916666666666666,0.9496915509259258,0.10916666666666666,5.916666666666667,309,773880189679,100,981.6298344135284,4443.813379526138,0.0008304119110107422
83,199,19.9,12,6,15,16,19,21,17,21,16,21,13,14,18,20,11,12,9,11,0,0,0,0,5.933333333333333,7.55,0.9450118055555553,0.07550000000000001,0.406201920231798,0.04082482904638616,0.0031057934852828334,0.00040824829046386563,5,7.583333333333333,0.9458680555555552,0.07583333333333334,6.0,290,467782364096,100,796.1307878494263,7.583333333333333,0.9440451388888885,0.07583333333333334,5.75,291,343157447188,100,911.8863208293915,7.5,0.9450972222222219,0.075,5.333333333333333,292,534371422464,100,920.4839701652527,7.5,0.9401996527777776,0.075,6.583333333333333,293,574418538297,100,941.6432700157166,7.583333333333333,0.9498489583333332,0.07583333333333334,6.0,294,773880189679,100,854.4475739002228,4424.59192276001,0.0008285045623779297
84,125,12.5,12,7,16,21,19,21,17,21,12,17,15,18,17,19,11,17,15,21,0,0,0,0,10.116666666666667,13.166666666666666,0.9745899305555554,0.13166666666666665,0.7933753490274602,0.09128709291752768,0.00772660371088424,0.0009128709291752776,5,13.166666666666666,0.9736666666666666,0.13166666666666665,11.25,380,467782364096,100,559.0011291503906,13.333333333333334,0.980677662037037,0.13333333333333333,9.083333333333334,381,343157447188,100,519.6775045394897,13.166666666666666,0.9823466435185184,0.13166666666666665,10.0,382,534371422464,100,510.7866315841675,13.083333333333334,0.9757760416666665,0.13083333333333333,10.75,383,574418538297,100,600.8440797328949,13.083333333333334,0.9604826388888887,0.13083333333333333,9.5,384,773880189679,100,727.3153164386749,2917.6246614456177,0.0009174346923828125
85,199,19.9,12,7,16,17,19,21,17,21,12,18,10,13,16,18,15,21,12,18,9,17,0,0,12.866666666666665,16.166666666666668,0.9622016460905348,0.16166666666666668,0.6,0.05270462766947336,0.0031371764206662147,0.0005270462766947333,5,16.166666666666668,0.9630838477366255,0.16166666666666665,12.5,385,467782364096,100,769.6318516731262,16.25,0.9644830246913578,0.1625,12.25,386,343157447188,100,793.5353126525879,16.166666666666668,0.9661689814814812,0.16166666666666665,13.75,387,534371422464,100,753.8252518177032,16.166666666666668,0.9596514917695471,0.16166666666666665,13.416666666666666,388,574418538297,100,820.8828477859497,16.083333333333332,0.9576208847736625,0.16083333333333333,12.416666666666666,389,773880189679,100,892.3990595340729,4030.27432346344,0.00083160400390625
86,199,19.9,12,7,19,21,14,21,13,20,17,21,11,15,12,14,13,14,9,10,0,0,0,0,8.616666666666667,11.833333333333334,0.9519337797619046,0.11833333333333333,1.132352516764202,0.05270462766947281,0.003017955405928961,0.0005270462766947333,5,11.75,0.9532762896825395,0.1175,9.166666666666666,390,467782364096,100,1021.789689540863,11.916666666666666,0.9504972718253967,0.11916666666666667,7.0,391,343157447188,100,965.2251710891724,11.833333333333334,0.9517745535714285,0.11833333333333333,7.583333333333333,392,534371422464,100,974.196004152298,11.833333333333334,0.9474987599206348,0.11833333333333333,10.0,393,574418538297,100,1016.3045046329498,11.833333333333334,0.9566220238095237,0.11833333333333333,9.333333333333334,394,773880189679,100,933.2139844894409,4910.729353904724,0.0010349750518798828
87,187,18.7,12,7,16,17,19,21,17,21,14,20,15,18,16,18,19,21,14,20,12,20,0,0,11.666666666666668,14.283333333333331,0.9593281893004113,0.1428333333333333,0.5027701042999453,0.11303883305208792,0.004240409881781685,0.0011303883305208771,5,14.25,0.9569200102880655,0.1425,12.0,395,467782364096,100,773.7254750728607,14.5,0.9675540123456788,0.145,11.5,396,343157447188,100,586.7131588459015,14.166666666666666,0.9586162551440327,0.14166666666666666,10.75,397,534371422464,100,711.6735038757324,14.25,0.9555709876543208,0.1425,12.0,398,574418538297,100,778.1795563697815,14.25,0.9579796810699589,0.1425,12.083333333333334,399,773880189679,100,754.890743970871,3605.182438135147,0.0008409023284912109
88,188,18.8,12,7,19,21,15,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,15,15.65,19.0,0.9657143879268879,0.19,0.9285592184789417,0.0,0.0026099593486334223,0.0,5,19.0,0.961009199134199,0.19,17.416666666666668,400,467782364096,100,867.3054301738739,19.0,0.965524531024531,0.19,14.666666666666666,401,343157447188,100,888.0901885032654,19.0,0.9659225589225588,0.19,15.333333333333334,402,534371422464,100,791.1212589740753,19.0,0.9674028980278979,0.19,15.333333333333334,403,574418538297,100,801.6281471252441,19.0,0.9687127525252525,0.19,15.5,404,773880189679,100,825.2800598144531,4173.425084590912,0.0008451938629150391
89,188,18.8,12,7,18,21,17,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,15,15.51666666666667,18.616666666666667,0.9668951358826359,0.18616666666666665,0.5637178175095923,0.06666666666666732,0.005153846327483991,0.0006666666666666723,5,18.583333333333332,0.959176948051948,0.18583333333333332,15.666666666666666,405,467782364096,100,889.7105314731598,18.666666666666668,0.966373587061087,0.18666666666666668,14.833333333333334,406,343157447188,100,795.5183846950531,18.5,0.9640074855699856,0.185,15.0,407,534371422464,100,850.5203855037689,18.666666666666668,0.97362509018759,0.18666666666666668,16.416666666666668,408,574418538297,100,715.2039339542389,18.666666666666668,0.9712925685425686,0.18666666666666668,15.666666666666666,409,773880189679,100,779.5516743659973,4030.504909992218,0.0008478164672851562
90,199,19.9,12,7,14,19,19,21,17,21,16,21,13,15,18,20,15,21,11,12,9,11,0,0,9.433333333333334,12.3,0.9599848765432097,0.123,0.6612278141625788,0.06666666666666653,0.004728542156844878,0.0006666666666666661,5,12.25,0.9538858024691356,0.1225,10.166666666666666,410,467782364096,100,980.1373710632324,12.416666666666666,0.9620221193415637,0.12416666666666666,9.0,411,343157447188,100,847.985965013504,12.25,0.9670807613168724,0.1225,9.166666666666666,412,534371422464,100,856.8048527240753,12.333333333333334,0.955684670781893,0.12333333333333334,8.583333333333334,413,574418538297,100,907.9267835617065,12.25,0.9612510288065843,0.1225,10.25,414,773880189679,100,961.7371206283569,4554.592092990875,0.0008420944213867188
91,125,12.5,12,7,17,18,19,21,17,21,12,17,11,14,16,18,11,16,15,21,0,0,0,0,8.716666666666667,11.183333333333334,0.9711420138888887,0.11183333333333334,0.9896688559535685,0.09718253158075496,0.008417711822471379,0.0009718253158075464,5,11.083333333333334,0.9669369212962962,0.11083333333333334,8.5,415,467782364096,100,699.0469224452972,11.333333333333334,0.9693119212962961,0.11333333333333333,7.25,416,343157447188,100,728.0699052810669,11.25,0.9810509259259257,0.1125,10.083333333333334,417,534371422464,100,578.5287437438965,11.166666666666666,0.9798721064814813,0.11166666666666666,9.5,418,574418538297,100,640.7091591358185,11.083333333333334,0.9585381944444442,0.11083333333333334,8.25,419,773880189679,100,836.690623998642,3483.045354604721,0.0008606910705566406
92,199,19.9,12,7,16,17,19,21,17,21,12,17,15,18,16,18,12,18,9,17,0,0,0,0,9.7,13.116666666666665,0.9585440393518516,0.13116666666666665,0.9303523824635245,0.04082482904638572,0.0011018770239596563,0.00040824829046385886,5,13.083333333333334,0.9576846064814812,0.13083333333333333,10.583333333333334,315,467782364096,100,718.3162519931793,13.166666666666666,0.9594947916666665,0.13166666666666665,8.166666666666666,316,343157447188,100,721.0312559604645,13.083333333333334,0.9580523726851851,0.13083333333333333,9.416666666666666,317,534371422464,100,683.6333770751953,13.166666666666666,0.9601770833333332,0.13166666666666665,10.75,318,574418538297,100,620.7122995853424,13.083333333333334,0.9573113425925925,0.13083333333333333,9.583333333333334,319,773880189679,100,703.2751655578613,3446.968350172043,0.0008394718170166016
93,199,19.9,12,7,16,17,19,21,17,21,12,17,15,17,16,18,12,18,9,17,0,0,0,0,9.4,12.7,0.9567396412037036,0.127,1.141879542197376,0.04082482904638659,0.002448233786700123,0.00040824829046385886,5,12.666666666666666,0.9531273148148146,0.12666666666666668,9.333333333333334,420,467782364096,100,726.8759062290192,12.75,0.9579004629629628,0.1275,7.5,421,343157447188,100,710.1331403255463,12.666666666666666,0.956405960648148,0.12666666666666668,9.416666666666666,422,534371422464,100,681.847409248352,12.75,0.9605387731481481,0.1275,11.083333333333334,423,574418538297,100,598.885237455368,12.666666666666666,0.9557256944444443,0.12666666666666668,9.666666666666666,424,773880189679,100,695.3785684108734,3413.120261669159,0.0008308887481689453
94,198,19.8,12,7,13,18,17,21,16,21,12,13,17,19,11,17,9,11,0,0,0,0,0,0,8.566666666666666,10.566666666666666,0.9567285714285712,0.10566666666666666,0.6333333333333331,0.08164965809277232,0.005206464720644984,0.0008164965809277314,5,10.666666666666666,0.9655317460317457,0.10666666666666667,8.833333333333334,425,467782364096,100,763.5247366428375,10.666666666666666,0.9547440476190474,0.10666666666666667,8.916666666666666,426,343157447188,100,860.1454911231995,10.5,0.9584966931216928,0.105,7.916666666666667,427,534371422464,100,862.1237745285034,10.5,0.9550912698412697,0.105,9.416666666666666,428,574418538297,100,875.6451935768127,10.5,0.9497791005291003,0.105,7.75,429,773880189679,100,978.0998125076294,4339.5390083789825,0.0008251667022705078
95,160,16.0,12,7,9,20,15,21,18,21,10,11,11,16,14,16,14,18,18,21,13,21,0,0,14.05,17.900000000000002,0.9745506313131314,0.179,0.6114645442614709,0.08164965809277275,0.004942664003174904,0.0008164965809277279,5,17.916666666666668,0.9703162878787879,0.17916666666666667,13.833333333333334,430,467782364096,100,795.662122964859,18.0,0.9775855312383089,0.18,14.0,431,343157447188,100,766.9223883152008,17.75,0.9729775533108865,0.1775,14.916666666666666,432,534371422464,100,853.9392325878143,17.916666666666668,0.969277637485971,0.17916666666666667,13.083333333333334,433,574418538297,100,873.066169500351,17.916666666666668,0.982596146651702,0.17916666666666667,14.416666666666666,434,773880189679,100,696.4756565093994,3986.0655698776245,0.0008487701416015625
96,199,19.9,12,8,16,17,19,21,17,21,12,17,15,18,17,19,12,18,9,17,0,0,0,0,9.666666666666666,13.116666666666665,0.957580497685185,0.13116666666666665,0.6191391873668902,0.04082482904638572,0.0021618253289260743,0.00040824829046385886,5,13.083333333333334,0.9556765046296294,0.13083333333333333,10.25,435,467782364096,100,742.3302466869354,13.166666666666666,0.9588263888888887,0.13166666666666665,8.75,436,343157447188,100,713.2392320632935,13.083333333333334,0.9582780671296294,0.13083333333333333,9.25,437,534371422464,100,671.9840569496155,13.166666666666666,0.9605358796296295,0.13166666666666665,10.416666666666666,438,574418538297,100,625.3644285202026,13.083333333333334,0.9545856481481481,0.13083333333333333,9.666666666666666,439,773880189679,100,723.5505743026733,3476.4685385227203,0.0008370876312255859
97,199,19.9,12,8,16,17,19,21,17,21,16,21,13,17,16,18,12,18,9,11,0,0,0,0,8.533333333333333,10.966666666666665,0.9535393518518516,0.10966666666666666,0.5930148958219069,0.040824829046386596,0.002456359744552678,0.00040824829046386563,5,10.916666666666666,0.9507077546296294,0.10916666666666666,8.416666666666666,440,467782364096,100,1004.2823235988617,11.0,0.951153935185185,0.11,7.833333333333333,441,343157447188,100,973.343291759491,11.0,0.9573252314814813,0.11,8.166666666666666,442,534371422464,100,873.3990190029144,10.916666666666666,0.9549976851851851,0.10916666666666666,8.666666666666666,443,574418538297,100,934.6938800811768,11.0,0.9535121527777777,0.11,9.583333333333334,444,773880189679,100,916.8847460746765,4702.60326051712,0.0008332729339599609
98,199,19.9,12,8,9,20,16,17,19,21,9,19,12,17,16,18,16,18,12,15,9,17,0,0,14.75,18.73333333333333,0.9611807052001495,0.18733333333333332,0.9413347497628627,0.09718253158075474,0.006165699027755881,0.0009718253158075488,5,18.833333333333332,0.9688486952861951,0.18833333333333332,15.333333333333334,445,467782364096,100,628.614166021347,18.75,0.9590693742985409,0.1875,13.0,446,343157447188,100,784.141900062561,18.583333333333332,0.9530427656191542,0.18583333333333332,14.916666666666666,447,534371422464,100,809.5259063243866,18.666666666666668,0.9571203703703701,0.18666666666666668,14.75,448,574418538297,100,770.4278428554535,18.833333333333332,0.9678223204264871,0.18833333333333332,15.75,449,773880189679,100,664.1583850383759,3656.868200302124,0.0009696483612060547
99,188,18.8,12,8,17,21,13,20,17,21,14,20,15,17,13,17,19,21,14,19,13,15,0,0,12.016666666666666,15.2,0.966143768371546,0.152,0.9089065469623983,0.06666666666666651,0.006804596736924538,0.0006666666666666599,5,15.166666666666666,0.9590849500293943,0.15166666666666667,12.25,450,467782364096,100,868.9457137584686,15.25,0.9604841269841269,0.1525,11.916666666666666,451,343157447188,100,815.3500871658325,15.25,0.9762549235743678,0.1525,10.333333333333334,452,534371422464,100,593.5958609580994,15.083333333333334,0.9627559523809524,0.15083333333333335,12.666666666666666,453,574418538297,100,917.3502411842346,15.25,0.9721388888888887,0.1525,12.916666666666666,454,773880189679,100,690.4697780609131,3885.711681127548,0.0008630752563476562
100,199,19.9,12,8,15,16,19,21,17,21,16,21,13,14,18,20,9,11,0,0,0,0,0,0,5.516666666666667,7.15,0.9454190476190474,0.0715,0.7626707459098366,0.06236095644623251,0.008902180609374042,0.0006236095644623231,5,7.083333333333333,0.9406071428571426,0.07083333333333333,5.583333333333333,455,467782364096,100,923.9545073509216,7.083333333333333,0.9309523809523806,0.07083333333333333,4.083333333333333,456,343157447188,100,1006.1513161659241,7.166666666666667,0.9497420634920631,0.07166666666666667,5.916666666666667,457,534371422464,100,839.9504964351654,7.166666666666667,0.94881746031746,0.07166666666666667,6.333333333333333,458,574418538297,100,839.8982729911804,7.25,0.9569761904761903,0.0725,5.666666666666667,459,773880189679,100,746.7317743301392,4356.686367273331,0.0008385181427001953
101,199,19.9,12,8,16,17,19,21,17,21,11,16,15,18,16,18,11,17,9,16,0,0,0,0,10.416666666666668,12.733333333333333,0.9591926091269839,0.12733333333333335,0.31180478223116187,0.0623609564462328,0.0025134231566324074,0.0006236095644623172,5,12.75,0.9555516699735449,0.1275,10.75,460,467782364096,100,692.3941786289215,12.833333333333334,0.9627014715608463,0.12833333333333333,10.083333333333334,461,343157447188,100,659.8361639976501,12.666666666666666,0.9589822255291003,0.12666666666666668,10.25,462,534371422464,100,696.8358838558197,12.666666666666666,0.957644097222222,0.12666666666666668,10.166666666666666,463,574418538297,100,733.8614144325256,12.75,0.9610835813492062,0.1275,10.833333333333334,464,773880189679,100,652.9179489612579,3435.845589876175,0.0008571147918701172
102,177,17.7,12,8,16,20,16,20,14,21,16,21,13,17,14,16,19,21,14,16,11,12,0,0,10.3,12.933333333333332,0.9607895061728394,0.12933333333333333,0.8242842012585495,0.033333333333333576,0.002527711360160823,0.0003333333333333299,5,12.916666666666666,0.958235008818342,0.12916666666666668,9.416666666666666,465,467782364096,100,955.8553426265717,13.0,0.959003968253968,0.13,9.416666666666666,466,343157447188,100,964.8173251152039,12.916666666666666,0.964732804232804,0.12916666666666668,10.166666666666666,467,534371422464,100,867.5206825733185,12.916666666666666,0.962805114638448,0.12916666666666668,11.166666666666666,468,574418538297,100,926.1703133583069,12.916666666666666,0.9591706349206347,0.12916666666666668,11.333333333333334,469,773880189679,100,969.8539280891418,4684.217591762543,0.0008451938629150391
103,160,16.0,12,8,19,21,16,21,13,20,10,18,14,21,16,18,14,18,16,21,12,15,13,14,14.516666666666666,18.28333333333333,0.974144517195767,0.18283333333333335,0.20682789409984784,0.04082482904638572,0.004851707368797564,0.0004082482904638588,5,18.25,0.9711970899470896,0.1825,14.25,470,467782364096,100,799.188719034195,18.25,0.9699067791005289,0.1825,14.416666666666666,471,343157447188,100,787.2528626918793,18.25,0.9727642195767194,0.1825,14.416666666666666,472,534371422464,100,773.4686357975006,18.333333333333332,0.9733056878306877,0.18333333333333332,14.666666666666666,473,574418538297,100,696.4967679977417,18.333333333333332,0.9835488095238094,0.18333333333333332,14.833333333333334,474,773880189679,100,589.4077062606812,3645.8146917819977,0.0008566379547119141
104,199,19.9,12,8,16,17,19,21,9,19,12,17,14,16,16,18,12,18,9,17,0,0,0,0,11.883333333333335,15.25,0.9572388310185183,0.1525,1.006368609296702,0.05270462766947336,0.0023806387948095936,0.0005270462766947245,5,15.166666666666666,0.9555133101851849,0.15166666666666667,13.583333333333334,475,467782364096,100,737.8330070972443,15.333333333333334,0.9577609953703702,0.15333333333333332,10.916666666666666,476,343157447188,100,775.0564067363739,15.25,0.9552254050925924,0.1525,11.833333333333334,477,534371422464,100,718.2520105838776,15.25,0.9560312499999999,0.1525,10.833333333333334,478,574418538297,100,758.9310238361359,15.25,0.9616631944444445,0.1525,12.25,479,773880189679,100,690.0310254096985,3680.10347366333,0.0008420944213867188
105,188,18.8,12,8,18,21,16,21,18,21,16,21,13,19,17,18,14,17,18,21,15,20,13,15,12.116666666666667,15.15,0.9637057407407406,0.15150000000000002,0.9741092797468304,0.11055415967851341,0.006555272812483924,0.0011055415967851296,5,15.0,0.955884259259259,0.15,13.5,480,467782364096,100,985.5010707378387,15.333333333333334,0.9751935185185184,0.15333333333333332,12.833333333333334,481,343157447188,100,645.5559585094452,15.166666666666666,0.9624453703703703,0.15166666666666667,11.0,482,534371422464,100,764.2507588863373,15.083333333333334,0.9595675925925926,0.15083333333333335,12.166666666666666,483,574418538297,100,907.1417078971863,15.166666666666666,0.9654379629629629,0.15166666666666667,11.083333333333334,484,773880189679,100,802.7367117404938,4105.186207771301,0.0008537769317626953
