,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,195,19.5,5,6,10,12,10,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7.619999999999999,9.040000000000001,0.9532552083333332,0.1808,0.9693296652842105,0.07999999999999971,0.009208383904304349,0.0016000000000000014,10,9.0,0.9348958333333331,0.18,8.2,570,569613879239,50,113.68954133987427,9.0,0.9572395833333331,0.18,8.6,571,708682768404,50,96.32242393493652,9.0,0.9493055555555554,0.18,6.2,572,247132414502,50,93.84036350250244,9.0,0.955642361111111,0.18,6.4,573,780083440065,50,94.81150603294373,9.0,0.9430729166666665,0.18,6.0,574,310682302572,50,98.3605444431305,9.0,0.9515104166666666,0.18,8.6,575,446895463330,50,95.81112146377563,9.0,0.9515798611111109,0.18,8.4,576,241991647942,50,97.72718477249146,9.0,0.9661631944444444,0.18,7.8,577,505057523268,50,85.2843029499054,9.2,0.9670138888888887,0.184,8.2,578,197879524397,50,82.1953330039978,9.2,0.9561284722222221,0.184,7.8,579,906673039186,50,84.23283576965332,942.2751572132111,113.85307240486145
74,41,4.1,5,6,9,10,9,10,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,4.94,0.9402106481481478,0.0988,0.7031358332498778,0.18000000000000016,0.017390427254408578,0.003599999999999999,10,5.0,0.9404629629629627,0.1,3.4,510,569613879239,50,144.5029366016388,4.8,0.935972222222222,0.096,2.0,511,708682768404,50,152.0642967224121,5.2,0.9520370370370368,0.104,4.8,512,247132414502,50,136.14810705184937,4.6,0.9317592592592591,0.092,3.6,513,780083440065,50,155.5908441543579,5.0,0.9418055555555555,0.1,3.2,514,310682302572,50,140.681067943573,4.8,0.9201388888888888,0.096,3.6,515,446895463330,50,164.2859070301056,5.0,0.9531018518518516,0.1,2.8,516,241991647942,50,136.79941248893738,5.0,0.9617592592592592,0.1,2.6,517,505057523268,50,124.95979475975037,5.2,0.9611805555555554,0.104,3.4,518,197879524397,50,128.38100457191467,4.8,0.9038888888888889,0.096,3.0,519,906673039186,50,170.5677456855774,1453.9811170101166,0.0016374588012695312
75,41,4.1,5,6,9,10,9,10,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,4.94,0.9402106481481478,0.0988,0.7031358332498778,0.18000000000000016,0.017390427254408578,0.003599999999999999,10,5.0,0.9404629629629627,0.1,3.4,510,569613879239,50,144.5029366016388,4.8,0.935972222222222,0.096,2.0,511,708682768404,50,152.0642967224121,5.2,0.9520370370370368,0.104,4.8,512,247132414502,50,136.14810705184937,4.6,0.9317592592592591,0.092,3.6,513,780083440065,50,155.5908441543579,5.0,0.9418055555555555,0.1,3.2,514,310682302572,50,140.681067943573,4.8,0.9201388888888888,0.096,3.6,515,446895463330,50,164.2859070301056,5.0,0.9531018518518516,0.1,2.8,516,241991647942,50,136.79941248893738,5.0,0.9617592592592592,0.1,2.6,517,505057523268,50,124.95979475975037,5.2,0.9611805555555554,0.104,3.4,518,197879524397,50,128.38100457191467,4.8,0.9038888888888889,0.096,3.0,519,906673039186,50,170.5677456855774,1453.9811170101166,0.0014352798461914062
76,179,17.9,5,6,12,14,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9623888888888888,0.15999999999999998,1.1689311356961969,0.0,0.0076171375928248235,2.7755575615628914e-17,10,8.0,0.9488194444444443,0.16,5.4,580,569613879239,50,98.42805409431458,8.0,0.9715277777777778,0.16,7.2,581,708682768404,50,82.16813778877258,8.0,0.9640277777777778,0.16,5.4,582,247132414502,50,90.56267094612122,8.0,0.9662152777777777,0.16,6.4,583,780083440065,50,88.09885430335999,8.0,0.9601388888888889,0.16,5.2,584,310682302572,50,89.42323803901672,8.0,0.9619444444444443,0.16,4.6,585,446895463330,50,89.09432625770569,8.0,0.9644444444444444,0.16,7.2,586,241991647942,50,85.99222159385681,8.0,0.9739583333333333,0.16,8.8,587,505057523268,50,81.6153073310852,8.0,0.9627430555555554,0.16,6.2,588,197879524397,50,89.33144235610962,8.0,0.9500694444444443,0.16,6.0,589,906673039186,50,96.46959257125854,891.183845281601,98.44545674324036
77,194,19.4,5,6,11,13,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.0,0.9524756944444442,0.15999999999999998,1.245792920191795,0.0,0.006959515763639869,2.7755575615628914e-17,10,8.0,0.9399652777777777,0.16,4.8,590,569613879239,50,110.01026439666748,8.0,0.9609027777777777,0.16,8.4,591,708682768404,50,86.89682865142822,8.0,0.9538888888888888,0.16,7.2,592,247132414502,50,94.87852215766907,8.0,0.9560416666666666,0.16,5.2,593,780083440065,50,91.49876952171326,8.0,0.9502430555555554,0.16,5.6,594,310682302572,50,101.28373861312866,8.0,0.9520138888888887,0.16,6.6,595,446895463330,50,99.67241764068604,8.0,0.9543749999999999,0.16,8.6,596,241991647942,50,96.46482920646667,8.0,0.9631249999999998,0.16,8.0,597,505057523268,50,88.14684438705444,8.0,0.9526736111111109,0.16,6.6,598,197879524397,50,98.55759143829346,8.0,0.9415277777777775,0.16,7.0,599,906673039186,50,109.48772501945496,976.8975310325623,110.02839231491089
78,180,18.0,5,6,11,14,10,12,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,6.92,10.0,0.9502422839506173,0.2,1.0007996802557442,0.0,0.007150791638962926,0.0,10,10.0,0.936520061728395,0.2,5.2,600,569613879239,50,144.16812467575073,10.0,0.9518441358024688,0.2,7.2,601,708682768404,50,124.970862865448,10.0,0.9526157407407405,0.2,6.8,602,247132414502,50,126.57803750038147,10.0,0.9615432098765431,0.2,8.2,603,780083440065,50,116.8222815990448,10.0,0.9589043209876543,0.2,8.6,604,310682302572,50,114.78428792953491,10.0,0.9446219135802467,0.2,6.2,605,446895463330,50,135.12619495391846,10.0,0.9484413580246912,0.2,5.6,606,241991647942,50,135.9904544353485,10.0,0.9429475308641976,0.2,7.0,607,505057523268,50,130.2316644191742,10.0,0.9498533950617283,0.2,7.0,608,197879524397,50,134.63619375228882,10.0,0.9551311728395061,0.2,7.4,609,906673039186,50,127.4991021156311,1290.807204246521,144.18649649620056
79,76,7.6,5,6,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3400000000000003,2.46,0.9431666666666665,0.0492,0.9210863151735564,0.09165151389911688,0.01731566830437562,0.0018330302779823344,10,2.4,0.9256249999999998,0.048,2.0,610,569613879239,50,79.09421920776367,2.4,0.9613194444444442,0.048,4.6,611,708682768404,50,67.08370590209961,2.4,0.9172916666666666,0.048,2.8,612,247132414502,50,83.76226115226746,2.6,0.9624999999999997,0.052,1.2,613,780083440065,50,65.66937255859375,2.4,0.9255555555555555,0.048,2.2,614,310682302572,50,82.04653549194336,2.4,0.9398611111111109,0.048,2.4,615,446895463330,50,81.61156964302063,2.4,0.9293749999999998,0.048,2.0,616,241991647942,50,81.32778859138489,2.6,0.9593749999999999,0.052,1.4,617,505057523268,50,67.9815104007721,2.6,0.9664583333333331,0.052,3.0,618,197879524397,50,63.68900465965271,2.4,0.9443055555555553,0.048,1.8,619,906673039186,50,76.06792187690735,748.3338894844055,83.93808937072754
80,187,18.7,5,6,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.0,0.9566003086419752,0.12000000000000002,1.0476640682967036,0.0,0.008614741728766218,2.7755575615628914e-17,10,6.0,0.9587037037037036,0.12,4.2,620,569613879239,50,81.1145830154419,6.0,0.9489814814814813,0.12,3.8,621,708682768404,50,84.35699796676636,6.0,0.9638580246913578,0.12,4.2,622,247132414502,50,73.95880055427551,6.0,0.9614197530864197,0.12,4.8,623,780083440065,50,80.13861179351807,6.0,0.9688888888888888,0.12,6.2,624,310682302572,50,72.71887016296387,6.0,0.9418981481481481,0.12,3.4,625,446895463330,50,92.83353519439697,6.0,0.963395061728395,0.12,7.0,626,241991647942,50,77.61101603507996,6.0,0.9626543209876542,0.12,4.4,627,505057523268,50,76.40991997718811,6.0,0.9459413580246911,0.12,5.0,628,197879524397,50,79.49587726593018,6.0,0.950262345679012,0.12,4.2,629,906673039186,50,80.7372305393219,799.3754425048828,92.89727258682251
81,195,19.5,5,6,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.0,0.9516172839506172,0.12000000000000002,0.6740919818541086,0.0,0.008265256339237149,2.7755575615628914e-17,10,6.0,0.9536265432098765,0.12,5.6,460,569613879239,50,89.20718598365784,6.0,0.9441975308641974,0.12,5.6,461,708682768404,50,86.41424012184143,6.0,0.9586419753086419,0.12,5.4,462,247132414502,50,82.11000943183899,6.0,0.9562808641975308,0.12,4.4,463,780083440065,50,81.85911679267883,6.0,0.9633333333333333,0.12,4.8,464,310682302572,50,77.8159556388855,6.0,0.9375308641975307,0.12,4.0,465,446895463330,50,94.29777431488037,6.0,0.9581944444444442,0.12,4.6,466,241991647942,50,81.64869213104248,6.0,0.9573611111111111,0.12,5.6,467,505057523268,50,82.22015380859375,6.0,0.9413425925925925,0.12,4.8,468,197879524397,50,86.23105335235596,6.0,0.9456635802469137,0.12,3.6,469,906673039186,50,89.38132071495056,851.1855022907257,0.0009577274322509766
82,195,19.5,5,6,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,7.0,0.9537422839506172,0.14000000000000004,0.9560334722173696,0.0,0.008481314270684515,2.7755575615628914e-17,10,7.0,0.9533333333333333,0.14,6.4,630,569613879239,50,93.90408849716187,7.0,0.9466512345679012,0.14,6.6,631,708682768404,50,93.19411969184875,7.0,0.9605401234567901,0.14,3.4,632,247132414502,50,82.24639582633972,7.0,0.9573765432098765,0.14,5.8,633,780083440065,50,85.59374523162842,7.0,0.9684104938271605,0.14,4.8,634,310682302572,50,81.44206476211548,7.0,0.9393055555555554,0.14,5.2,635,446895463330,50,103.00221228599548,7.0,0.9607561728395062,0.14,5.0,636,241991647942,50,81.97699809074402,7.0,0.9584876543209876,0.14,5.4,637,505057523268,50,85.35435509681702,7.0,0.947469135802469,0.14,4.2,638,197879524397,50,95.89086103439331,7.0,0.9450925925925925,0.14,4.2,639,906673039186,50,96.3429172039032,898.9477577209473,103.06000280380249
83,197,19.7,5,6,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7399999999999998,5.0,0.9489675925925924,0.1,0.5517245689653489,0.0,0.008874579773277326,0.0,10,5.0,0.9495370370370368,0.1,3.8,640,569613879239,50,89.30011630058289,5.0,0.9404166666666666,0.1,3.6,641,708682768404,50,88.84463357925415,5.0,0.9565740740740738,0.1,4.2,642,247132414502,50,85.17561173439026,5.0,0.9549537037037036,0.1,2.8,643,780083440065,50,80.91516304016113,5.0,0.9628703703703702,0.1,3.4,644,310682302572,50,79.77148008346558,5.0,0.9393518518518517,0.1,3.4,645,446895463330,50,92.63022923469543,5.0,0.9513888888888887,0.1,3.4,646,241991647942,50,84.85163760185242,5.0,0.9575925925925924,0.1,4.8,647,505057523268,50,79.7787299156189,5.0,0.9343055555555554,0.1,4.4,648,197879524397,50,92.75704336166382,5.0,0.9426851851851851,0.1,3.6,649,906673039186,50,88.88320732116699,862.9078521728516,92.97720980644226
84,194,19.4,5,7,11,13,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.659999999999999,7.0200000000000005,0.9507442129629629,0.14040000000000002,0.938296328459192,0.06000000000000006,0.010785195273245958,0.0011999999999999927,10,7.0,0.9282870370370369,0.14,5.6,650,569613879239,50,119.71732211112976,7.0,0.9628472222222221,0.14,5.8,651,708682768404,50,97.39868426322937,7.0,0.9432638888888887,0.14,6.0,652,247132414502,50,106.44453978538513,7.0,0.9535995370370369,0.14,5.4,653,780083440065,50,100.05113744735718,7.0,0.9411689814814814,0.14,5.4,654,310682302572,50,106.67750287055969,7.0,0.946736111111111,0.14,5.2,655,446895463330,50,107.33378624916077,7.0,0.9519907407407406,0.14,5.4,656,241991647942,50,102.87361240386963,7.0,0.9673379629629627,0.14,5.8,657,505057523268,50,93.08393383026123,7.0,0.9578587962962961,0.14,8.0,658,197879524397,50,104.4502604007721,7.2,0.9543518518518517,0.144,4.0,659,906673039186,50,96.31960868835449,1034.3503880500793,119.74054098129272
85,181,18.1,5,7,9,12,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,6.380000000000001,8.0,0.9539370370370369,0.15999999999999998,1.3399999999999999,0.0,0.009241092177685963,2.7755575615628914e-17,10,8.0,0.9495370370370368,0.16,8.6,660,569613879239,50,113.73088717460632,8.0,0.9654629629629629,0.16,5.2,661,708682768404,50,103.32012367248535,8.0,0.9603240740740739,0.16,7.0,662,247132414502,50,97.54784297943115,8.0,0.968361111111111,0.16,7.0,663,780083440065,50,100.09417676925659,8.0,0.9513425925925925,0.16,8.0,664,310682302572,50,111.08590459823608,8.0,0.9574074074074073,0.16,5.8,665,446895463330,50,108.50084638595581,8.0,0.9593425925925925,0.16,7.2,666,241991647942,50,100.0197606086731,8.0,0.9427962962962961,0.16,4.4,667,505057523268,50,116.11536264419556,8.0,0.9397037037037036,0.16,4.6,668,197879524397,50,119.54504942893982,8.0,0.9450925925925924,0.16,6.0,669,906673039186,50,109.0775933265686,1079.0375475883484,119.6654269695282
86,194,19.4,5,7,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6.0,0.9524444444444443,0.12000000000000002,0.8600000000000001,0.0,0.007050541379557715,2.7755575615628914e-17,10,6.0,0.9502777777777777,0.12,4.0,670,569613879239,50,90.68059802055359,6.0,0.9495833333333333,0.12,5.2,671,708682768404,50,93.41819596290588,6.0,0.9573148148148146,0.12,4.4,672,247132414502,50,87.14643120765686,6.0,0.9510185185185184,0.12,5.2,673,780083440065,50,92.47745251655579,6.0,0.9641203703703702,0.12,5.0,674,310682302572,50,85.22547125816345,6.0,0.9370833333333333,0.12,3.0,675,446895463330,50,101.09720277786255,6.0,0.957824074074074,0.12,6.4,676,241991647942,50,85.57883906364441,6.0,0.9583796296296295,0.12,5.4,677,505057523268,50,86.84697771072388,6.0,0.9507870370370369,0.12,4.6,678,197879524397,50,90.98577451705933,6.0,0.9480555555555555,0.12,4.6,679,906673039186,50,93.14767622947693,906.6046192646027,101.15187406539917
87,77,7.7,5,7,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.3199999999999994,0.9632152777777778,0.0664,0.8506468127254695,0.1326649916142159,0.01791551056778236,0.0026532998322843196,10,3.4,0.9892361111111112,0.068,5.0,680,569613879239,50,63.60041046142578,3.2,0.9716666666666666,0.064,3.8,681,708682768404,50,72.10632419586182,3.4,0.9611805555555555,0.068,1.6,682,247132414502,50,75.92680501937866,3.2,0.9488194444444443,0.064,3.2,683,780083440065,50,84.49537658691406,3.2,0.9621527777777775,0.064,3.6,684,310682302572,50,74.06829786300659,3.4,0.9830555555555555,0.068,2.8,685,446895463330,50,68.58158898353577,3.2,0.9386805555555555,0.064,3.0,686,241991647942,50,88.21644425392151,3.2,0.9330555555555555,0.064,3.4,687,505057523268,50,93.35855627059937,3.4,0.9625694444444444,0.068,3.4,688,197879524397,50,75.34953117370605,3.6,0.981736111111111,0.072,2.4,689,906673039186,50,68.20432949066162,763.9076642990112,93.57858848571777
88,195,19.5,5,7,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,4.0,0.9493148148148146,0.07999999999999999,0.7483314773547882,0.0,0.011562323664914248,1.3877787807814457e-17,10,4.0,0.9513425925925924,0.08,4.0,690,569613879239,50,75.55991244316101,4.0,0.9339814814814814,0.08,3.0,691,708682768404,50,82.43411993980408,4.0,0.9540740740740739,0.08,3.6,692,247132414502,50,73.64417576789856,4.0,0.9577314814814814,0.08,3.8,693,780083440065,50,69.61992478370667,4.0,0.964722222222222,0.08,3.0,694,310682302572,50,69.8550968170166,4.0,0.9382407407407406,0.08,3.0,695,446895463330,50,83.07726216316223,4.0,0.9518981481481479,0.08,3.0,696,241991647942,50,73.27935409545898,4.0,0.9632870370370369,0.08,3.0,697,505057523268,50,69.48195266723633,4.0,0.9282870370370367,0.08,2.4,698,197879524397,50,83.23294401168823,4.0,0.949583333333333,0.08,1.2,699,906673039186,50,73.87058186531067,754.0553245544434,83.34957551956177
89,41,4.1,5,7,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0599999999999996,4.0600000000000005,0.9435486111111107,0.08119999999999998,0.7592101158440923,0.18000000000000016,0.01797142689698424,0.0036000000000000003,10,3.8,0.9689814814814812,0.076,4.6,700,569613879239,50,102.04031324386597,4.2,0.9414351851851849,0.084,2.8,701,708682768404,50,110.89646172523499,4.0,0.9512268518518515,0.08,2.8,702,247132414502,50,102.3853816986084,4.0,0.9197453703703702,0.08,3.0,703,780083440065,50,114.89745140075684,3.8,0.9559953703703702,0.076,3.4,704,310682302572,50,108.39078664779663,4.4,0.962523148148148,0.088,2.6,705,446895463330,50,93.61911654472351,4.0,0.9570138888888887,0.08,2.8,706,241991647942,50,100.18757009506226,4.0,0.9255555555555555,0.08,2.4,707,505057523268,50,118.21792268753052,4.2,0.9397685185185184,0.084,4.2,708,197879524397,50,104.76636552810669,4.2,0.9132407407407405,0.084,2.0,709,906673039186,50,114.3864369392395,1069.7878065109253,118.31440734863281
90,194,19.4,5,7,11,12,10,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.0,0.9474083333333331,0.15999999999999998,1.2768711759609894,0.0,0.008254834442111251,2.7755575615628914e-17,10,8.0,0.9348611111111111,0.16,4.8,710,569613879239,50,118.78758645057678,8.0,0.9563055555555554,0.16,7.4,711,708682768404,50,101.05500769615173,8.0,0.9540555555555553,0.16,6.8,712,247132414502,50,105.00270295143127,8.0,0.9563611111111108,0.16,7.6,713,780083440065,50,102.086923122406,8.0,0.9378888888888888,0.16,8.6,714,310682302572,50,120.29563283920288,8.0,0.9525833333333331,0.16,4.8,715,446895463330,50,109.25836324691772,8.0,0.9557777777777776,0.16,6.8,716,241991647942,50,104.70901322364807,8.0,0.9388888888888886,0.16,4.8,717,505057523268,50,121.02786421775818,8.0,0.9396388888888886,0.16,5.4,718,197879524397,50,119.10740280151367,8.0,0.9477222222222219,0.16,6.6,719,906673039186,50,114.79168200492859,1116.122178554535,121.25994634628296
91,41,4.1,5,7,9,10,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.34,4.12,0.9399444444444442,0.08239999999999999,0.7799999999999999,0.16000000000000014,0.013748142410998164,0.0032,10,4.4,0.9491944444444442,0.088,3.8,720,569613879239,50,123.29833602905273,4.0,0.9386666666666663,0.08,2.6,721,708682768404,50,133.06923270225525,4.0,0.9468333333333334,0.08,4.4,722,247132414502,50,129.2508556842804,3.8,0.9301666666666664,0.076,3.0,723,780083440065,50,139.3870701789856,4.2,0.9569999999999996,0.084,4.8,724,310682302572,50,116.64065408706665,4.2,0.9408055555555555,0.084,2.8,725,446895463330,50,128.3600606918335,4.2,0.9199999999999999,0.084,3.8,726,241991647942,50,145.10878729820251,4.2,0.9578055555555555,0.084,2.6,727,505057523268,50,124.48942017555237,4.2,0.9441944444444443,0.084,2.4,728,197879524397,50,128.5356321334839,4.0,0.9147777777777776,0.08,3.2,729,906673039186,50,144.11324262619019,1312.253291606903,145.36643862724304
92,78,7.8,5,7,11,14,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.680000000000001,6.779999999999999,0.940296296296296,0.13560000000000003,1.081480466767662,0.14000000000000012,0.017125230666394802,0.0028000000000000026,10,7.0,0.9325648148148147,0.14,6.2,730,569613879239,50,120.13111019134521,6.6,0.9242592592592592,0.132,5.6,731,708682768404,50,122.85358476638794,6.6,0.9272592592592591,0.132,3.8,732,247132414502,50,133.68101358413696,6.8,0.9760833333333332,0.136,7.0,733,780083440065,50,94.62863254547119,6.8,0.9484259259259258,0.136,4.8,734,310682302572,50,119.10004568099976,6.8,0.917222222222222,0.136,5.8,735,446895463330,50,138.1069164276123,6.6,0.9430462962962961,0.132,6.2,736,241991647942,50,115.89144802093506,6.8,0.9302499999999998,0.136,5.2,737,505057523268,50,121.5591208934784,6.8,0.961611111111111,0.136,7.6,738,197879524397,50,107.76801919937134,7.0,0.9422407407407405,0.14,4.6,739,906673039186,50,114.4070029258728,1188.126894235611,138.1606605052948
93,195,19.5,5,7,9,11,9,10,10,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,7.540000000000001,9.02,0.947097222222222,0.18039999999999998,1.1208925015361644,0.05999999999999979,0.008666557602590155,0.0012000000000000012,10,9.0,0.9386944444444442,0.18,7.0,740,569613879239,50,135.3182234764099,9.0,0.9609444444444444,0.18,7.2,741,708682768404,50,119.05587363243103,9.0,0.9505416666666665,0.18,7.6,742,247132414502,50,118.31377243995667,9.0,0.9639166666666666,0.18,8.4,743,780083440065,50,116.67933130264282,9.0,0.9382222222222222,0.18,5.6,744,310682302572,50,129.6142966747284,9.0,0.9473055555555554,0.18,9.4,745,446895463330,50,121.06216168403625,9.0,0.9484027777777776,0.18,8.0,746,241991647942,50,124.70578002929688,9.0,0.9401527777777776,0.18,6.8,747,505057523268,50,129.50157570838928,9.2,0.9410555555555554,0.184,6.4,748,197879524397,50,120.24744606018066,9.0,0.9417361111111108,0.18,9.0,749,906673039186,50,125.14763116836548,1239.6460921764374,135.33756160736084
94,195,19.5,5,7,9,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.0,0.9487071759259258,0.14000000000000004,1.1655041827466772,0.0,0.012583228844730843,2.7755575615628914e-17,10,7.0,0.9316319444444443,0.14,5.2,490,569613879239,50,127.54427337646484,7.0,0.9614120370370369,0.14,4.8,491,708682768404,50,102.96363234519958,7.0,0.9428703703703701,0.14,5.2,492,247132414502,50,108.43895077705383,7.0,0.9589930555555554,0.14,4.2,493,780083440065,50,106.51421403884888,7.0,0.9394097222222221,0.14,5.6,494,310682302572,50,109.71503734588623,7.0,0.9505324074074073,0.14,4.4,495,446895463330,50,113.34272694587708,7.0,0.9438425925925924,0.14,5.0,496,241991647942,50,108.15563535690308,7.0,0.9711342592592592,0.14,8.4,497,505057523268,50,92.90967631340027,7.0,0.9563194444444444,0.14,4.2,498,197879524397,50,108.55038666725159,7.0,0.9309259259259256,0.14,4.6,499,906673039186,50,123.69784498214722,1101.8323781490326,0.001825094223022461
95,195,19.5,5,7,9,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.0,0.9487071759259258,0.14000000000000004,1.1655041827466772,0.0,0.012583228844730843,2.7755575615628914e-17,10,7.0,0.9316319444444443,0.14,5.2,490,569613879239,50,127.54427337646484,7.0,0.9614120370370369,0.14,4.8,491,708682768404,50,102.96363234519958,7.0,0.9428703703703701,0.14,5.2,492,247132414502,50,108.43895077705383,7.0,0.9589930555555554,0.14,4.2,493,780083440065,50,106.51421403884888,7.0,0.9394097222222221,0.14,5.6,494,310682302572,50,109.71503734588623,7.0,0.9505324074074073,0.14,4.4,495,446895463330,50,113.34272694587708,7.0,0.9438425925925924,0.14,5.0,496,241991647942,50,108.15563535690308,7.0,0.9711342592592592,0.14,8.4,497,505057523268,50,92.90967631340027,7.0,0.9563194444444444,0.14,4.2,498,197879524397,50,108.55038666725159,7.0,0.9309259259259256,0.14,4.6,499,906673039186,50,123.69784498214722,1101.8323781490326,0.0014903545379638672
96,77,7.7,5,8,9,12,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6.8199999999999985,0.9470787037037036,0.13640000000000002,0.7045565981523415,0.10770329614269018,0.01869616987066197,0.0021540659228538035,10,6.8,0.9136805555555554,0.136,5.2,750,569613879239,50,134.81918931007385,6.8,0.9457638888888888,0.136,4.8,751,708682768404,50,110.21519899368286,6.8,0.9323842592592592,0.136,4.6,752,247132414502,50,118.40714693069458,6.8,0.9573379629629629,0.136,7.0,753,780083440065,50,118.29002666473389,7.0,0.9257870370370369,0.14,5.2,754,310682302572,50,118.17294216156006,6.8,0.9549999999999998,0.136,5.8,755,446895463330,50,107.0045108795166,6.8,0.9536805555555555,0.136,5.8,756,241991647942,50,116.23363327980042,6.8,0.9838425925925925,0.136,4.6,757,505057523268,50,94.17376041412354,6.6,0.9444444444444443,0.132,4.8,758,197879524397,50,121.67433834075928,7.0,0.9588657407407406,0.14,5.6,759,906673039186,50,106.67858242988586,1145.669329404831,134.84473991394043
97,194,19.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9578611111111108,0.039999999999999994,0.5513619500836089,0.0,0.01137790798536606,6.938893903907228e-18,10,2.0,0.9530555555555552,0.04,2.2,760,569613879239,50,74.4590380191803,2.0,0.9755555555555553,0.04,1.8,761,708682768404,50,68.43517470359802,2.0,0.9455555555555553,0.04,0.8,762,247132414502,50,77.15411305427551,2.0,0.9572222222222222,0.04,2.2,763,780083440065,50,71.53333139419556,2.0,0.9641666666666664,0.04,2.2,764,310682302572,50,72.22352862358093,2.0,0.9747222222222219,0.04,1.6,765,446895463330,50,68.48810505867004,2.0,0.9427777777777775,0.04,1.8,766,241991647942,50,72.06443452835083,2.0,0.9581944444444442,0.04,2.4,767,505057523268,50,72.96345710754395,2.0,0.9431944444444442,0.04,2.2,768,197879524397,50,75.39681625366211,2.0,0.9641666666666664,0.04,0.8,769,906673039186,50,70.24282121658325,722.9608199596405,77.21049380302429
