,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,191,19.1,5,6,9,13,9,12,10,13,12,13,9,11,9,11,9,12,11,13,10,13,12,14,18.04,25.06,0.9498627314814815,0.5012000000000001,2.6469605210505125,0.09165151389911648,0.005529417103102761,0.0018330302779823377,10,25.0,0.9541319444444444,0.5,17.6,20,875543259214,50,167.77501726150513,25.0,0.9456828703703705,0.5,16.8,21,479195454739,50,180.93625688552856,25.0,0.9508981481481481,0.5,22.8,22,556916935260,50,176.3395380973816,25.2,0.9443055555555556,0.504,14.2,23,955749614914,50,175.87538743019104,25.0,0.9508749999999999,0.5,18.6,24,475558383901,50,176.04028630256653,25.0,0.9445208333333334,0.5,16.4,25,762537327444,50,181.51455426216125,25.0,0.9562824074074072,0.5,20.0,26,354079613082,50,170.69315481185913,25.2,0.9560416666666667,0.504,22.0,27,171448895544,50,162.04670596122742,25.2,0.955747685185185,0.504,15.8,28,616306831515,50,163.02794909477234,25.0,0.9401412037037036,0.5,16.2,29,360705848597,50,183.95370388031006,1738.202553987503,0.0007779598236083984
74,102,10.2,5,6,9,13,9,11,10,13,12,13,9,11,9,11,9,12,11,13,11,14,12,14,16.14,22.000000000000004,0.9576416666666667,0.44000000000000006,1.5153877391611696,0.2966479394838255,0.009299292438089494,0.005932958789676536,10,21.6,0.9505462962962964,0.432,19.6,550,875543259214,50,205.93477487564087,22.4,0.9696921296296296,0.448,14.8,551,479195454739,50,168.41920733451843,22.0,0.9636712962962962,0.44,15.6,552,556916935260,50,184.3241994380951,22.4,0.9621805555555556,0.448,14.0,553,955749614914,50,185.83071279525757,21.6,0.9456458333333332,0.432,16.8,554,475558383901,50,201.9829022884369,22.0,0.9665949074074073,0.44,16.6,555,762537327444,50,172.6028230190277,22.4,0.9682546296296295,0.448,17.2,556,354079613082,50,155.35793089866638,22.0,0.9524814814814814,0.44,16.6,557,171448895544,50,196.7594871520996,21.8,0.9420370370370369,0.436,14.8,558,616306831515,50,206.2571315765381,21.8,0.9553125,0.436,15.4,559,360705848597,50,200.89012694358826,1878.359296321869,206.38556432724
75,197,19.7,5,6,12,14,9,11,10,12,10,13,9,13,9,13,11,14,10,12,9,12,12,14,20.740000000000002,27.22,0.9512513888888889,0.5444000000000001,1.859139585937538,0.1661324772583609,0.003490332277900019,0.003322649545167233,10,27.4,0.9507800925925926,0.548,17.8,560,875543259214,50,164.8676300048828,27.0,0.9474444444444445,0.54,19.4,561,479195454739,50,172.81561589241028,27.2,0.9540555555555557,0.544,23.0,562,556916935260,50,167.00511956214905,27.2,0.9443888888888889,0.544,18.6,563,955749614914,50,180.65023469924927,27.0,0.9491597222222221,0.54,22.4,564,475558383901,50,174.6238911151886,27.4,0.955511574074074,0.548,20.4,565,762537327444,50,167.3604736328125,27.0,0.9515995370370369,0.54,23.6,566,354079613082,50,176.37963962554932,27.4,0.9556458333333333,0.548,20.8,567,171448895544,50,162.10563588142395,27.2,0.9498217592592593,0.544,22.0,568,616306831515,50,169.25714635849,27.4,0.9541064814814814,0.548,19.4,569,360705848597,50,161.1490077972412,1696.214394569397,180.8395390510559
76,183,18.3,5,6,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.84,14.0,0.952382275132275,0.2800000000000001,1.6656530250925614,0.0,0.004837650619015389,5.551115123125783e-17,10,14.0,0.9486574074074073,0.28,10.4,140,875543259214,50,149.8574287891388,14.0,0.9468386243386241,0.28,6.6,141,479195454739,50,154.11403346061707,14.0,0.9542724867724867,0.28,11.2,142,556916935260,50,151.05921578407288,14.0,0.9471759259259258,0.28,10.6,143,955749614914,50,150.9515368938446,14.0,0.9545171957671956,0.28,13.0,144,475558383901,50,143.85754561424255,14.0,0.9512830687830685,0.28,10.4,145,762537327444,50,144.37576699256897,14.0,0.9590674603174602,0.28,11.4,146,354079613082,50,141.776380777359,14.0,0.9459259259259258,0.28,12.8,147,171448895544,50,152.26351022720337,14.0,0.9569179894179893,0.28,10.6,148,616306831515,50,141.8824200630188,14.0,0.9591666666666666,0.28,11.4,149,360705848597,50,144.29374432563782,1474.4315829277039,0.001834869384765625
77,183,18.3,5,6,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.84,14.0,0.952382275132275,0.2800000000000001,1.6656530250925614,0.0,0.004837650619015389,5.551115123125783e-17,10,14.0,0.9486574074074073,0.28,10.4,140,875543259214,50,149.8574287891388,14.0,0.9468386243386241,0.28,6.6,141,479195454739,50,154.11403346061707,14.0,0.9542724867724867,0.28,11.2,142,556916935260,50,151.05921578407288,14.0,0.9471759259259258,0.28,10.6,143,955749614914,50,150.9515368938446,14.0,0.9545171957671956,0.28,13.0,144,475558383901,50,143.85754561424255,14.0,0.9512830687830685,0.28,10.4,145,762537327444,50,144.37576699256897,14.0,0.9590674603174602,0.28,11.4,146,354079613082,50,141.776380777359,14.0,0.9459259259259258,0.28,12.8,147,171448895544,50,152.26351022720337,14.0,0.9569179894179893,0.28,10.6,148,616306831515,50,141.8824200630188,14.0,0.9591666666666666,0.28,11.4,149,360705848597,50,144.29374432563782,1474.4315829277039,0.0014693737030029297
78,183,18.3,5,6,9,10,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.42,7.0,0.950818287037037,0.14000000000000004,1.437915157441495,0.0,0.01373214314083871,2.7755575615628914e-17,10,7.0,0.9396643518518517,0.14,5.8,570,875543259214,50,108.08663821220398,7.0,0.9589814814814814,0.14,4.4,571,479195454739,50,97.73641419410706,7.0,0.9659953703703703,0.14,7.6,572,556916935260,50,89.06134605407715,7.0,0.9579282407407406,0.14,5.2,573,955749614914,50,102.0758364200592,7.0,0.9452430555555555,0.14,4.4,574,475558383901,50,104.67799949645996,7.0,0.967037037037037,0.14,7.8,575,762537327444,50,92.70157957077026,7.0,0.9329166666666665,0.14,6.2,576,354079613082,50,107.09157395362854,7.0,0.9672916666666665,0.14,5.6,577,171448895544,50,92.3028552532196,7.0,0.9287731481481482,0.14,3.0,578,616306831515,50,114.73877239227295,7.0,0.9443518518518518,0.14,4.2,579,360705848597,50,103.27507972717285,1011.7480952739716,114.85361981391907
79,27,2.7,5,6,11,13,9,11,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,5.86,7.720000000000001,0.939701058201058,0.1544,1.2807810117268292,0.3709447398198279,0.016432257252528015,0.007418894796396565,10,8.2,0.9494444444444444,0.164,6.8,580,875543259214,50,166.65128755569458,7.6,0.9635978835978835,0.152,5.4,581,479195454739,50,157.18700075149536,7.6,0.9402645502645501,0.152,5.8,582,556916935260,50,181.71118068695068,7.8,0.9259920634920633,0.156,4.6,583,955749614914,50,205.48069190979004,8.2,0.9630224867724867,0.164,5.0,584,475558383901,50,166.41551899909973,7.0,0.9196296296296295,0.14,5.8,585,762537327444,50,213.059716463089,8.2,0.9484391534391534,0.164,9.0,586,354079613082,50,171.05987095832825,7.6,0.9313425925925926,0.152,6.4,587,171448895544,50,207.54586219787598,7.6,0.9428373015873015,0.152,5.6,588,616306831515,50,185.6632640361786,7.4,0.912440476190476,0.148,4.2,589,360705848597,50,216.85850620269775,1871.6328997612,217.10490798950195
80,182,18.2,5,6,9,11,9,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,8.779999999999998,11.0,0.958374074074074,0.22000000000000003,1.122319027727856,0.0,0.007245169148785534,2.7755575615628914e-17,10,11.0,0.9572499999999999,0.22,8.6,590,875543259214,50,119.10114622116089,11.0,0.9733055555555555,0.22,8.8,591,479195454739,50,107.5028121471405,11.0,0.9575833333333332,0.22,9.2,592,556916935260,50,122.84661674499512,11.0,0.9512037037037036,0.22,6.8,593,955749614914,50,131.27710628509521,11.0,0.9614907407407408,0.22,8.2,594,475558383901,50,119.150554895401,11.0,0.9619537037037038,0.22,10.4,595,762537327444,50,111.83057928085327,11.0,0.9504814814814815,0.22,7.2,596,354079613082,50,124.83954977989197,11.0,0.9587870370370369,0.22,10.0,597,171448895544,50,111.24139070510864,11.0,0.9645277777777777,0.22,10.0,598,616306831515,50,113.07525515556335,11.0,0.9471574074074072,0.22,8.6,599,360705848597,50,127.40151619911194,1188.266527414322,131.62884879112244
81,182,18.2,5,6,9,10,9,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.0,0.9514888888888887,0.14000000000000004,1.3332666649999168,0.0,0.010328091561786348,2.7755575615628914e-17,10,7.0,0.9543611111111108,0.14,5.8,600,875543259214,50,110.52888321876526,7.0,0.9664444444444443,0.14,4.4,601,479195454739,50,100.63481903076172,7.0,0.9531388888888885,0.14,6.6,602,556916935260,50,112.11470699310303,7.0,0.9360277777777777,0.14,6.2,603,955749614914,50,127.52602076530457,7.0,0.9501111111111109,0.14,4.0,604,475558383901,50,117.22958064079285,7.0,0.9624722222222222,0.14,5.6,605,762537327444,50,102.5619695186615,7.0,0.9423333333333332,0.14,8.4,606,354079613082,50,113.07863688468933,7.0,0.9491388888888886,0.14,5.4,607,171448895544,50,114.09296917915344,7.0,0.9641944444444442,0.14,4.8,608,616306831515,50,104.21292424201965,7.0,0.9366666666666663,0.14,3.6,609,360705848597,50,121.82499170303345,1123.8055021762848,127.5737087726593
82,187,18.7,5,6,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.0,0.9618333333333332,0.1,1.214084016862095,0.0,0.011505485660081846,0.0,10,5.0,0.9551851851851851,0.1,2.8,610,875543259214,50,86.18751096725464,5.0,0.9424537037037034,0.1,2.8,611,479195454739,50,94.0970287322998,5.0,0.9730555555555553,0.1,5.6,612,556916935260,50,79.33088088035583,5.0,0.9538888888888887,0.1,5.0,613,955749614914,50,87.71021604537964,5.0,0.9656944444444444,0.1,3.2,614,475558383901,50,83.44490647315979,5.0,0.977175925925926,0.1,6.4,615,762537327444,50,78.33945345878601,5.0,0.9577777777777777,0.1,4.4,616,354079613082,50,86.53978276252747,5.0,0.9478703703703703,0.1,3.0,617,171448895544,50,93.09365200996399,5.0,0.9758333333333331,0.1,4.8,618,616306831515,50,80.83042049407959,5.0,0.969398148148148,0.1,5.0,619,360705848597,50,73.18592643737793,842.7597782611847,94.27828598022461
83,18,1.8,5,6,11,12,12,14,9,13,9,10,12,14,11,12,10,12,0,0,0,0,0,0,4.58,6.300000000000001,0.9381845238095237,0.12600000000000003,0.6539113089708726,0.4123105625617661,0.02032452850918526,0.008246211251235319,10,6.4,0.9586805555555554,0.128,4.2,620,875543259214,50,182.61786532402039,6.0,0.923501984126984,0.12,4.8,621,479195454739,50,217.7799937725067,6.6,0.9300595238095236,0.132,4.6,622,556916935260,50,205.87350034713745,7.2,0.9769543650793648,0.144,3.6,623,955749614914,50,143.3016321659088,5.8,0.9295436507936506,0.116,4.6,624,475558383901,50,195.9616756439209,5.8,0.9295734126984125,0.116,6.0,625,762537327444,50,206.33516430854797,6.4,0.9055158730158729,0.128,4.8,626,354079613082,50,225.5034532546997,6.2,0.9471031746031745,0.124,4.0,627,171448895544,50,179.59751200675964,6.6,0.958065476190476,0.132,4.0,628,616306831515,50,167.67788124084473,6.0,0.922847222222222,0.12,5.2,629,360705848597,50,216.5520670413971,1941.2007451057434,225.74044728279114
84,183,18.3,5,7,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.84,14.0,0.952382275132275,0.2800000000000001,1.6656530250925614,0.0,0.004837650619015389,5.551115123125783e-17,10,14.0,0.9486574074074073,0.28,10.4,140,875543259214,50,149.8574287891388,14.0,0.9468386243386241,0.28,6.6,141,479195454739,50,154.11403346061707,14.0,0.9542724867724867,0.28,11.2,142,556916935260,50,151.05921578407288,14.0,0.9471759259259258,0.28,10.6,143,955749614914,50,150.9515368938446,14.0,0.9545171957671956,0.28,13.0,144,475558383901,50,143.85754561424255,14.0,0.9512830687830685,0.28,10.4,145,762537327444,50,144.37576699256897,14.0,0.9590674603174602,0.28,11.4,146,354079613082,50,141.776380777359,14.0,0.9459259259259258,0.28,12.8,147,171448895544,50,152.26351022720337,14.0,0.9569179894179893,0.28,10.6,148,616306831515,50,141.8824200630188,14.0,0.9591666666666666,0.28,11.4,149,360705848597,50,144.29374432563782,1474.4315829277039,0.0010933876037597656
85,183,18.3,5,7,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.84,14.0,0.952382275132275,0.2800000000000001,1.6656530250925614,0.0,0.004837650619015389,5.551115123125783e-17,10,14.0,0.9486574074074073,0.28,10.4,140,875543259214,50,149.8574287891388,14.0,0.9468386243386241,0.28,6.6,141,479195454739,50,154.11403346061707,14.0,0.9542724867724867,0.28,11.2,142,556916935260,50,151.05921578407288,14.0,0.9471759259259258,0.28,10.6,143,955749614914,50,150.9515368938446,14.0,0.9545171957671956,0.28,13.0,144,475558383901,50,143.85754561424255,14.0,0.9512830687830685,0.28,10.4,145,762537327444,50,144.37576699256897,14.0,0.9590674603174602,0.28,11.4,146,354079613082,50,141.776380777359,14.0,0.9459259259259258,0.28,12.8,147,171448895544,50,152.26351022720337,14.0,0.9569179894179893,0.28,10.6,148,616306831515,50,141.8824200630188,14.0,0.9591666666666666,0.28,11.4,149,360705848597,50,144.29374432563782,1474.4315829277039,0.0006821155548095703
86,182,18.2,5,7,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.0,0.9502013888888887,0.12000000000000002,0.9991996797437437,0.0,0.013945758570216453,2.7755575615628914e-17,10,6.0,0.9394444444444442,0.12,4.2,290,875543259214,50,105.21485495567322,6.0,0.9557638888888889,0.12,4.0,291,479195454739,50,96.68853521347046,6.0,0.9624652777777776,0.12,5.0,292,556916935260,50,90.57178974151611,6.0,0.9608680555555554,0.12,6.8,293,955749614914,50,95.8944480419159,6.0,0.9467013888888887,0.12,5.2,294,475558383901,50,97.75278329849243,6.0,0.9698958333333332,0.12,4.8,295,762537327444,50,84.76727437973022,6.0,0.9312152777777776,0.12,4.0,296,354079613082,50,107.26825261116028,6.0,0.9651388888888888,0.12,6.0,297,171448895544,50,90.25075697898865,6.0,0.9280555555555555,0.12,3.2,298,616306831515,50,107.12320184707642,6.0,0.9424652777777776,0.12,4.4,299,360705848597,50,101.60019540786743,977.1320924758911,0.0006642341613769531
87,189,18.9,5,7,9,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,7.7,9.0,0.9516122685185184,0.18,1.462190138114739,0.0,0.008568486528413471,0.0,10,9.0,0.9412268518518518,0.18,6.2,630,875543259214,50,115.96318340301514,9.0,0.9615046296296297,0.18,8.4,631,479195454739,50,99.54570960998535,9.0,0.9575694444444444,0.18,11.0,632,556916935260,50,103.4324402809143,9.0,0.9557407407407407,0.18,7.2,633,955749614914,50,107.21214747428894,9.0,0.9517592592592592,0.18,8.6,634,475558383901,50,101.94330406188965,9.0,0.9586111111111111,0.18,6.4,635,762537327444,50,103.09609150886536,9.0,0.9391203703703703,0.18,6.6,636,354079613082,50,116.93268704414368,9.0,0.963275462962963,0.18,8.6,637,171448895544,50,106.658207654953,9.0,0.9416203703703703,0.18,6.0,638,616306831515,50,113.79184007644653,9.0,0.9456944444444444,0.18,8.0,639,360705848597,50,112.35994577407837,1080.9355568885803,117.03877925872803
88,182,18.2,5,7,9,10,9,11,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.0,0.9514888888888887,0.14000000000000004,1.3332666649999168,0.0,0.010328091561786348,2.7755575615628914e-17,10,7.0,0.9543611111111108,0.14,5.8,600,875543259214,50,110.52888321876526,7.0,0.9664444444444443,0.14,4.4,601,479195454739,50,100.63481903076172,7.0,0.9531388888888885,0.14,6.6,602,556916935260,50,112.11470699310303,7.0,0.9360277777777777,0.14,6.2,603,955749614914,50,127.52602076530457,7.0,0.9501111111111109,0.14,4.0,604,475558383901,50,117.22958064079285,7.0,0.9624722222222222,0.14,5.6,605,762537327444,50,102.5619695186615,7.0,0.9423333333333332,0.14,8.4,606,354079613082,50,113.07863688468933,7.0,0.9491388888888886,0.14,5.4,607,171448895544,50,114.09296917915344,7.0,0.9641944444444442,0.14,4.8,608,616306831515,50,104.21292424201965,7.0,0.9366666666666663,0.14,3.6,609,360705848597,50,121.82499170303345,1123.8055021762848,0.0017819404602050781
89,24,2.4,5,7,10,11,10,11,9,13,10,11,12,14,9,10,10,11,0,0,0,0,0,0,4.44,5.98,0.9373343253968252,0.11960000000000001,1.061319932913728,0.3026549190084312,0.018978916717499374,0.006053098380168622,10,6.4,0.9587797619047616,0.128,4.0,520,875543259214,50,166.8185350894928,6.0,0.9260714285714283,0.12,3.4,521,479195454739,50,191.66113948822021,5.4,0.9122023809523807,0.108,6.0,522,556916935260,50,200.79904127120972,6.4,0.9374999999999998,0.128,4.8,523,955749614914,50,174.88537573814392,5.8,0.9029662698412696,0.116,4.2,524,475558383901,50,228.50625586509705,5.8,0.9502281746031745,0.116,5.2,525,762537327444,50,162.6893825531006,5.8,0.9294444444444443,0.116,6.0,526,354079613082,50,199.73199939727783,6.2,0.9456150793650792,0.124,4.8,527,171448895544,50,168.98349571228027,5.8,0.9438194444444441,0.116,3.2,528,616306831515,50,209.07161736488342,6.2,0.9667162698412695,0.124,2.8,529,360705848597,50,138.4015612602234,1841.5484037399292,0.0014379024505615234
90,24,2.4,5,7,9,10,9,10,11,14,10,14,9,10,9,10,0,0,0,0,0,0,0,0,4.28,6.000000000000001,0.9417241512345678,0.12000000000000002,0.6079473661428266,0.2828427124746193,0.013830012107822007,0.005656854249492379,10,5.6,0.9096527777777775,0.112,4.8,640,875543259214,50,199.36415266990662,6.0,0.9490624999999998,0.12,4.8,641,479195454739,50,151.89278841018677,6.2,0.9468132716049382,0.124,4.4,642,556916935260,50,145.81316375732422,6.4,0.939475308641975,0.128,5.4,643,955749614914,50,155.5486445426941,6.4,0.9450347222222218,0.128,3.4,644,475558383901,50,151.96473264694214,5.6,0.9505864197530863,0.112,4.6,645,762537327444,50,161.04817056655884,5.8,0.94045524691358,0.116,3.6,646,354079613082,50,173.84151220321655,5.8,0.9365162037037037,0.116,4.2,647,171448895544,50,178.87664914131165,6.2,0.9664043209876544,0.124,4.0,648,616306831515,50,136.13375568389893,6.0,0.9332407407407405,0.12,3.6,649,360705848597,50,172.64274191856384,1627.1263115406036,199.38143587112427
91,25,2.5,5,7,9,10,11,14,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.4,5.12,0.9380129629629629,0.1024,0.7797435475847171,0.1326649916142161,0.01632526371161496,0.002653299832284316,10,5.0,0.9323981481481483,0.1,5.0,650,875543259214,50,166.87816286087036,5.0,0.9504537037037035,0.1,3.2,651,479195454739,50,142.03480505943298,5.2,0.9154629629629628,0.104,3.6,652,556916935260,50,180.22640895843506,5.2,0.9593888888888887,0.104,3.6,653,955749614914,50,137.11832404136658,5.0,0.9196111111111109,0.1,3.0,654,475558383901,50,157.5846025943756,5.2,0.9623703703703702,0.104,3.8,655,762537327444,50,125.18495655059814,5.4,0.9534444444444443,0.108,2.8,656,354079613082,50,131.8331229686737,5.0,0.930435185185185,0.1,4.2,657,171448895544,50,160.49365377426147,5.0,0.9213333333333331,0.1,2.2,658,616306831515,50,169.3221275806427,5.2,0.9352314814814813,0.104,2.6,659,360705848597,50,148.85543203353882,1519.5315964221954,180.32762813568115
92,183,18.3,5,7,11,13,9,12,9,12,11,14,10,12,10,11,10,11,0,0,0,0,0,0,11.7,15.0,0.9541593915343916,0.29999999999999993,1.2465953633797935,0.0,0.0037533409084069234,5.551115123125783e-17,10,15.0,0.949728835978836,0.3,10.0,660,875543259214,50,147.37083554267883,15.0,0.9499735449735448,0.3,11.4,661,479195454739,50,145.01616430282593,15.0,0.9506150793650793,0.3,13.2,662,556916935260,50,147.7841670513153,15.0,0.9519113756613756,0.3,10.8,663,955749614914,50,137.1213662624359,15.0,0.9561838624338623,0.3,9.6,664,475558383901,50,138.78436660766602,15.0,0.9563359788359787,0.3,11.4,665,762537327444,50,136.15111231803894,15.0,0.9589748677248676,0.3,12.4,666,354079613082,50,135.44612550735474,15.0,0.9514814814814815,0.3,13.2,667,171448895544,50,140.67492246627808,15.0,0.9555158730158729,0.3,13.2,668,616306831515,50,134.84253692626953,15.0,0.960873015873016,0.3,11.8,669,360705848597,50,137.42142748832703,1400.6130244731903,147.97650504112244
93,183,18.3,5,7,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0200000000000005,5.0,0.9621543209876542,0.1,0.7236021006050216,0.0,0.013573088741965,0.0,10,5.0,0.9599382716049382,0.1,3.8,670,875543259214,50,88.45865988731384,5.0,0.9391358024691355,0.1,3.6,671,479195454739,50,94.00693464279175,5.0,0.9715432098765432,0.1,4.0,672,556916935260,50,77.64028286933899,5.0,0.9612037037037036,0.1,5.6,673,955749614914,50,91.62979865074158,5.0,0.9648765432098764,0.1,3.2,674,475558383901,50,90.3993284702301,5.0,0.9758333333333331,0.1,4.0,675,762537327444,50,76.23351430892944,5.0,0.9534567901234566,0.1,4.2,676,354079613082,50,83.98784327507019,5.0,0.9424382716049381,0.1,3.6,677,171448895544,50,95.76847553253174,5.0,0.9850617283950616,0.1,5.0,678,616306831515,50,77.43039178848267,5.0,0.9680555555555553,0.1,3.2,679,360705848597,50,75.71191835403442,851.2671477794647,95.90509867668152
94,102,10.2,5,7,9,13,9,11,10,13,12,13,9,11,9,11,9,12,11,13,11,14,12,14,16.14,22.000000000000004,0.9576416666666667,0.44000000000000006,1.5153877391611696,0.2966479394838255,0.009299292438089494,0.005932958789676536,10,21.6,0.9505462962962964,0.432,19.6,550,875543259214,50,205.93477487564087,22.4,0.9696921296296296,0.448,14.8,551,479195454739,50,168.41920733451843,22.0,0.9636712962962962,0.44,15.6,552,556916935260,50,184.3241994380951,22.4,0.9621805555555556,0.448,14.0,553,955749614914,50,185.83071279525757,21.6,0.9456458333333332,0.432,16.8,554,475558383901,50,201.9829022884369,22.0,0.9665949074074073,0.44,16.6,555,762537327444,50,172.6028230190277,22.4,0.9682546296296295,0.448,17.2,556,354079613082,50,155.35793089866638,22.0,0.9524814814814814,0.44,16.6,557,171448895544,50,196.7594871520996,21.8,0.9420370370370369,0.436,14.8,558,616306831515,50,206.2571315765381,21.8,0.9553125,0.436,15.4,559,360705848597,50,200.89012694358826,1878.359296321869,0.002224445343017578
95,186,18.6,5,7,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.459999999999999,14.0,0.9502685185185185,0.2800000000000001,2.1129126815843575,0.0,0.004736321821208268,5.551115123125783e-17,10,14.0,0.946871693121693,0.28,11.8,470,875543259214,50,144.0994164943695,14.0,0.9449537037037038,0.28,9.2,471,479195454739,50,154.01390600204468,14.0,0.9503042328042326,0.28,12.6,472,556916935260,50,153.08630657196045,14.0,0.9453637566137566,0.28,8.2,473,955749614914,50,145.1447138786316,14.0,0.9526521164021162,0.28,14.4,474,475558383901,50,143.5731019973755,14.0,0.9493121693121692,0.28,8.6,475,762537327444,50,147.70057153701782,14.0,0.9570833333333333,0.28,12.4,476,354079613082,50,138.43602514266968,14.0,0.9440674603174602,0.28,9.8,477,171448895544,50,144.17326712608337,14.0,0.9549404761904761,0.28,10.0,478,616306831515,50,142.1282823085785,14.0,0.9571362433862433,0.28,7.6,479,360705848597,50,143.6769585609436,1456.0325496196747,0.0015499591827392578
96,182,18.2,5,8,9,10,11,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.94,9.0,0.9538935185185183,0.18,1.6150541786577934,0.0,0.010244828105681008,0.0,10,9.0,0.9562407407407406,0.18,7.6,680,875543259214,50,114.081538438797,9.0,0.9704629629629629,0.18,7.4,681,479195454739,50,98.71679615974426,9.0,0.9569722222222221,0.18,7.8,682,556916935260,50,112.80118680000305,9.0,0.9406759259259259,0.18,5.0,683,955749614914,50,124.40013265609741,9.0,0.9550740740740741,0.18,8.6,684,475558383901,50,113.14810085296631,9.0,0.9623518518518516,0.18,5.2,685,762537327444,50,105.40607523918152,9.0,0.9475462962962962,0.18,7.6,686,354079613082,50,113.77104592323303,9.0,0.950935185185185,0.18,6.8,687,171448895544,50,105.46797585487366,9.0,0.9638611111111108,0.18,9.4,688,616306831515,50,99.62149000167847,9.0,0.9348148148148147,0.18,4.0,689,360705848597,50,126.14184165000916,1113.5561835765839,126.4108145236969
97,194,19.4,5,8,9,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.180000000000001,7.0,0.9470960648148147,0.14000000000000004,0.9141115905621151,0.0,0.014406850682572317,2.7755575615628914e-17,10,7.0,0.9323379629629628,0.14,4.2,690,875543259214,50,108.54224610328674,7.0,0.9596064814814812,0.14,4.8,691,479195454739,50,94.80852365493774,7.0,0.9644791666666667,0.14,7.0,692,556916935260,50,87.02797245979309,7.0,0.9426273148148148,0.14,5.6,693,955749614914,50,100.66447854042053,7.0,0.9448842592592591,0.14,4.2,694,475558383901,50,98.16257119178772,7.0,0.9649189814814814,0.14,6.2,695,762537327444,50,89.10225224494934,7.0,0.9315277777777777,0.14,4.8,696,354079613082,50,110.45888090133667,7.0,0.9640624999999998,0.14,6.0,697,171448895544,50,92.58341383934021,7.0,0.9247916666666666,0.14,4.6,698,616306831515,50,113.4576473236084,7.0,0.941724537037037,0.14,4.4,699,360705848597,50,99.38010215759277,994.1880884170532,113.64042663574219
