,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,93,9.3,12,4,10,19,17,21,12,16,15,20,18,21,12,13,11,12,10,11,0,0,0,0,0.2014222527892982,0.9175094040689973,10.484343228305484,8.008333333333333,10.474999999999998,0.9619418209876542,0.20949999999999996,0.8253366316573835,0.1346291201783627,0.014810805639552331,0.0026925824035672523,10,10.583333333333334,0.9714492669753085,0.21166666666666667,8.416666666666666,390,753441101683,50,488.67605328559875,10.25,0.944673032407407,0.205,9.166666666666666,391,223083482350,50,590.7595326900482,10.416666666666666,0.9450200617283948,0.20833333333333334,7.583333333333333,392,847242015473,50,617.2002346515656,10.583333333333334,0.965956983024691,0.21166666666666667,8.75,393,927196912228,50,452.22170519828796,10.416666666666666,0.9379816743827161,0.20833333333333334,8.5,394,703803364940,50,543.860734462738,10.5,0.9575947145061726,0.21,6.75,395,314525237323,50,559.6205720901489,10.5,0.9715696373456789,0.21,8.666666666666666,396,531597362993,50,464.3390805721283,10.416666666666666,0.9733927469135801,0.20833333333333334,8.166666666666666,397,370368478727,50,468.09930992126465,10.333333333333334,0.9637118055555551,0.20666666666666667,6.583333333333333,398,860436318747,50,528.0014789104462,10.75,0.988068287037037,0.215,7.5,399,862540633949,50,342.7668344974518,5055.545536279678,617.6131649017334
51,39,3.9,12,4,10,19,18,21,12,17,12,16,18,21,9,10,10,11,0,0,0,0,0,0,0.13680196097281438,0.9218082933540295,8.363096662109411,5.874999999999999,7.349999999999999,0.9576529541446206,0.14699999999999996,0.8293655540364708,0.16996731711975968,0.011948220263530356,0.00339934634239519,10,7.333333333333333,0.9706664462081127,0.14666666666666667,7.5,400,753441101683,50,469.83490228652954,7.25,0.96001455026455,0.145,5.916666666666667,401,223083482350,50,563.5675437450409,7.416666666666667,0.9361141975308642,0.14833333333333334,6.416666666666667,402,847242015473,50,623.7975401878357,7.416666666666667,0.9540934744268075,0.14833333333333334,6.666666666666667,403,927196912228,50,594.9835832118988,7.416666666666667,0.9644248236331566,0.14833333333333334,5.083333333333333,404,703803364940,50,525.0100245475769,7.666666666666667,0.9785564373897705,0.15333333333333332,6.0,405,314525237323,50,426.1462676525116,7.333333333333333,0.9617837301587299,0.14666666666666667,6.166666666666667,406,531597362993,50,543.7231161594391,7.083333333333333,0.9427499999999996,0.14166666666666666,5.416666666666667,407,370368478727,50,599.0368430614471,7.5,0.9578267195767193,0.15,4.666666666666667,408,860436318747,50,537.9770321846008,7.083333333333333,0.9502991622574957,0.14166666666666666,4.916666666666667,409,862540633949,50,572.1916143894196,5456.2684674263,624.2408430576324
52,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,12,11,12,10,11,0,0,0,0,0.2092669603581226,0.9208718104711007,10.664318083507379,8.3,10.841666666666667,0.9624402777777776,0.21683333333333335,0.7881060278357926,0.1261062162535131,0.013856155768892311,0.002522124325070256,10,11.0,0.9729521604938272,0.22,9.0,410,753441101683,50,491.5127716064453,10.666666666666666,0.9442997685185182,0.21333333333333335,7.0,411,223083482350,50,595.0458834171295,10.833333333333334,0.9416037808641973,0.21666666666666667,8.75,412,847242015473,50,612.923014163971,11.0,0.9745327932098764,0.22,9.416666666666666,413,927196912228,50,478.47882747650146,10.75,0.9489610339506171,0.215,7.666666666666667,414,703803364940,50,554.0154075622559,10.916666666666666,0.9602071759259256,0.21833333333333332,8.833333333333334,415,314525237323,50,505.93810200691223,10.833333333333334,0.972114197530864,0.21666666666666667,7.5,416,531597362993,50,453.6117012500763,11.0,0.9868001543209876,0.22,9.083333333333334,417,370368478727,50,428.6811170578003,10.666666666666666,0.9579729938271602,0.21333333333333335,8.25,418,860436318747,50,545.3044037818909,10.75,0.9649587191358022,0.215,7.5,419,862540633949,50,567.0399720668793,5232.551200389862,613.3346829414368
53,93,9.3,12,4,10,19,18,21,15,20,15,20,18,21,18,19,9,10,0,0,0,0,0,0,0.19427158385259954,0.9171465568994134,13.022941556440259,8.925,10.075,0.9608002645502642,0.2015,1.365980518813419,0.12047360245667486,0.01455123588361694,0.002409472049133492,10,10.083333333333334,0.9644506172839505,0.20166666666666666,8.75,360,753441101683,50,418.78431463241577,10.166666666666666,0.9702248677248674,0.20333333333333334,10.333333333333334,361,223083482350,50,392.8496778011322,10.333333333333334,0.9808977072310402,0.20666666666666667,8.25,362,847242015473,50,417.00667428970337,10.166666666666666,0.9744171075837741,0.20333333333333334,7.083333333333333,363,927196912228,50,440.93182253837585,9.916666666666666,0.9397927689594354,0.19833333333333333,8.25,364,703803364940,50,532.1950087547302,10.0,0.9319312169312168,0.2,7.5,365,314525237323,50,562.313490152359,10.083333333333334,0.969681657848324,0.20166666666666666,10.916666666666666,366,531597362993,50,400.96839666366577,9.916666666666666,0.9582601410934742,0.19833333333333333,10.75,367,370368478727,50,451.9569637775421,10.083333333333334,0.964675485008818,0.20166666666666666,7.5,368,860436318747,50,464.1704831123352,10.0,0.9536710758377421,0.2,9.916666666666666,369,862540633949,50,456.2812235355377,4537.458055257797,0.0013113021850585938
54,91,9.1,12,4,10,13,18,21,16,21,9,17,15,21,12,18,11,14,10,11,0,0,0,0,0.2508253242135512,0.9389395942331513,13.761880073366594,10.891666666666667,12.975,0.9689183738425925,0.25949999999999995,0.956737802233309,0.14457792977414574,0.009992926536480385,0.0028915585954829106,10,13.0,0.9701565393518516,0.26,11.666666666666666,420,753441101683,50,578.7751927375793,12.75,0.9567673611111109,0.255,10.75,421,223083482350,50,595.2366740703583,13.083333333333334,0.9593686342592591,0.26166666666666666,12.25,422,847242015473,50,566.472669839859,13.25,0.9815442708333332,0.265,11.0,423,927196912228,50,472.8030860424042,13.0,0.9623683449074072,0.26,11.083333333333334,424,703803364940,50,585.3396999835968,13.083333333333334,0.9787572337962961,0.26166666666666666,9.833333333333334,425,314525237323,50,513.3270649909973,12.916666666666666,0.9830659722222221,0.25833333333333336,12.333333333333334,426,531597362993,50,440.6908688545227,13.0,0.9755260416666665,0.26,10.333333333333334,427,370368478727,50,567.4458661079407,12.75,0.9543365162037035,0.255,9.166666666666666,428,860436318747,50,624.2535591125488,12.916666666666666,0.967292824074074,0.25833333333333336,10.5,429,862540633949,50,595.1477835178375,5539.492465257645,624.724221944809
55,43,4.3,12,4,10,19,18,19,19,21,12,16,15,19,10,11,10,11,0,0,0,0,0,0,0.120615535446252,0.9281782901975335,6.788907073916034,5.091666666666667,6.466666666666667,0.9545864197530861,0.12933333333333336,0.5657468024164559,0.14529663145135588,0.008802709851850863,0.0029059326290271164,10,6.416666666666667,0.9432352292768955,0.12833333333333333,5.333333333333333,430,753441101683,50,551.6424648761749,6.416666666666667,0.9499724426807756,0.12833333333333333,5.833333333333333,431,223083482350,50,553.3125741481781,6.75,0.9491887125220456,0.135,5.083333333333333,432,847242015473,50,512.5862882137299,6.5,0.9533520723104052,0.13,4.5,433,927196912228,50,527.7025563716888,6.5,0.9404464285714285,0.13,3.9166666666666665,434,703803364940,50,577.9416925907135,6.666666666666667,0.967076719576719,0.13333333333333333,4.833333333333333,435,314525237323,50,519.5519089698792,6.5,0.9566688712522045,0.13,5.25,436,531597362993,50,514.7889151573181,6.333333333333333,0.9678053350970016,0.12666666666666668,5.916666666666667,437,370368478727,50,492.4587504863739,6.333333333333333,0.9621450617283946,0.12666666666666668,4.916666666666667,438,860436318747,50,491.33584427833557,6.25,0.9559733245149908,0.125,5.333333333333333,439,862540633949,50,518.2536447048187,5259.574639797211,578.3609821796417
56,42,4.2,12,4,10,11,10,13,18,21,12,16,14,21,17,21,10,16,13,16,10,11,0,0,0.17961418007939525,0.9341039706616329,9.336109398547094,7.083333333333333,9.458333333333332,0.965257164902998,0.18916666666666668,0.750925355071254,0.15920810978785693,0.010384398080455035,0.0031841621957571405,10,9.416666666666666,0.9641677689594356,0.18833333333333332,6.5,440,753441101683,50,661.3486819267273,9.416666666666666,0.9759545855379186,0.18833333333333332,6.583333333333333,441,223083482350,50,521.741693019867,9.75,0.960048868312757,0.195,7.333333333333333,442,847242015473,50,613.4974865913391,9.416666666666666,0.9457131834215166,0.18833333333333332,7.083333333333333,443,927196912228,50,664.7739515304565,9.5,0.9708215755437976,0.19,7.833333333333333,444,703803364940,50,565.396356344223,9.583333333333334,0.9679181363903585,0.19166666666666668,7.666666666666667,445,314525237323,50,590.1314651966095,9.166666666666666,0.9490259406231627,0.18333333333333332,7.25,446,531597362993,50,692.9610316753387,9.5,0.9764807466196354,0.19,7.583333333333333,447,370368478727,50,496.4261839389801,9.583333333333334,0.9764671516754849,0.19166666666666668,5.25,448,860436318747,50,549.7241084575653,9.25,0.9659736919459141,0.185,7.75,449,862540633949,50,599.306378364563,5955.30733704567,693.3216023445129
57,93,9.3,12,4,10,19,18,21,15,21,9,14,12,13,11,12,10,11,0,0,0,0,0,0,0.1864890445631086,0.9159303713667651,9.801922129594313,7.85,9.641666666666667,0.9496836860670193,0.19283333333333336,0.6506407098647711,0.10573814617041265,0.011251104900084689,0.0021147629234082497,10,9.75,0.9566944444444443,0.195,8.916666666666666,450,753441101683,50,463.81913328170776,9.583333333333334,0.942927689594356,0.19166666666666668,7.5,451,223083482350,50,527.7437665462494,9.833333333333334,0.9649850088183418,0.19666666666666666,8.083333333333334,452,847242015473,50,483.91261076927185,9.75,0.9583915343915343,0.195,7.333333333333333,453,927196912228,50,502.21084237098694,9.666666666666666,0.9397826278659609,0.19333333333333333,7.333333333333333,454,703803364940,50,525.9729781150818,9.583333333333334,0.93023721340388,0.19166666666666668,8.916666666666666,455,314525237323,50,614.0830409526825,9.5,0.9491644620811284,0.19,7.583333333333333,456,531597362993,50,580.7037634849548,9.5,0.9581463844797176,0.19,7.333333333333333,457,370368478727,50,512.7015500068665,9.666666666666666,0.9606825396825395,0.19333333333333333,7.083333333333333,458,860436318747,50,524.4707953929901,9.583333333333334,0.935824955908289,0.19166666666666668,8.416666666666666,459,862540633949,50,538.3716766834259,5273.9901576042175,614.4923152923584
58,93,9.3,12,4,10,19,18,19,18,21,12,17,15,20,18,21,11,12,10,11,10,11,0,0,0.2099594697908996,0.917834002159187,11.02882927602689,8.533333333333335,10.841666666666667,0.9576528806584358,0.21683333333333335,0.831831980897852,0.11456439237389571,0.013272959499749618,0.0022912878474779176,10,10.916666666666666,0.960469135802469,0.21833333333333332,8.083333333333334,460,753441101683,50,505.89753890037537,11.0,0.9745534979423867,0.22,9.5,461,223083482350,50,429.07007813453674,10.916666666666666,0.9379094650205757,0.21833333333333332,10.333333333333334,462,847242015473,50,638.4960353374481,10.916666666666666,0.9577270233196155,0.21833333333333332,7.416666666666667,463,927196912228,50,552.0969593524933,10.833333333333334,0.9711234567901231,0.21666666666666667,8.416666666666666,464,703803364940,50,486.5516731739044,10.916666666666666,0.9745459533607678,0.21833333333333332,8.75,465,314525237323,50,463.9229371547699,10.583333333333334,0.9511419753086418,0.21166666666666667,8.833333333333334,466,531597362993,50,578.1942903995514,10.833333333333334,0.965056927297668,0.21666666666666667,7.666666666666667,467,370368478727,50,491.3252830505371,10.75,0.9385137174211245,0.215,7.916666666666667,468,860436318747,50,583.4180099964142,10.75,0.9454876543209872,0.215,8.416666666666666,469,862540633949,50,515.0241124629974,5243.996917963028,638.9335408210754
59,93,9.3,12,4,10,19,18,21,15,20,15,20,18,21,18,19,9,10,0,0,0,0,0,0,0.19427158385259954,0.9171465568994134,13.022941556440259,8.925,10.075,0.9608002645502642,0.2015,1.365980518813419,0.12047360245667486,0.01455123588361694,0.002409472049133492,10,10.083333333333334,0.9644506172839505,0.20166666666666666,8.75,360,753441101683,50,418.78431463241577,10.166666666666666,0.9702248677248674,0.20333333333333334,10.333333333333334,361,223083482350,50,392.8496778011322,10.333333333333334,0.9808977072310402,0.20666666666666667,8.25,362,847242015473,50,417.00667428970337,10.166666666666666,0.9744171075837741,0.20333333333333334,7.083333333333333,363,927196912228,50,440.93182253837585,9.916666666666666,0.9397927689594354,0.19833333333333333,8.25,364,703803364940,50,532.1950087547302,10.0,0.9319312169312168,0.2,7.5,365,314525237323,50,562.313490152359,10.083333333333334,0.969681657848324,0.20166666666666666,10.916666666666666,366,531597362993,50,400.96839666366577,9.916666666666666,0.9582601410934742,0.19833333333333333,10.75,367,370368478727,50,451.9569637775421,10.083333333333334,0.964675485008818,0.20166666666666666,7.5,368,860436318747,50,464.1704831123352,10.0,0.9536710758377421,0.2,9.916666666666666,369,862540633949,50,456.2812235355377,4537.458055257797,0.0009191036224365234
60,93,9.3,12,5,10,19,18,21,15,20,15,20,15,21,10,11,10,11,0,0,0,0,0,0,0.2152822021129187,0.916636149990756,10.913285197928605,9.066666666666666,11.200000000000001,0.9605243386243384,0.22400000000000003,0.615539510420646,0.1452966314513558,0.0146293962111941,0.002905932629027113,10,11.333333333333334,0.971314373897707,0.22666666666666666,9.5,470,753441101683,50,412.55316495895386,11.25,0.966035714285714,0.225,8.75,471,223083482350,50,455.75511169433594,11.5,0.9828443562610226,0.23,10.166666666666666,472,847242015473,50,396.47923588752747,11.333333333333334,0.97211860670194,0.22666666666666666,8.5,473,927196912228,50,472.598415851593,11.083333333333334,0.9432482363315694,0.22166666666666668,9.416666666666666,474,703803364940,50,567.4543507099152,11.083333333333334,0.9334356261022927,0.22166666666666668,9.666666666666666,475,314525237323,50,611.1715967655182,11.166666666666666,0.9668306878306874,0.22333333333333333,9.166666666666666,476,531597362993,50,467.40788745880127,11.083333333333334,0.9616785714285713,0.22166666666666668,8.75,477,370368478727,50,482.00131464004517,11.166666666666666,0.9638390652557316,0.22333333333333333,7.916666666666667,478,860436318747,50,504.16971826553345,11.0,0.9438981481481479,0.22,8.833333333333334,479,862540633949,50,587.0909497737885,4956.681746006012,611.5889127254486
61,93,9.3,12,5,10,19,18,21,15,20,9,14,11,12,18,19,9,10,0,0,0,0,0,0,0.179502381438488,0.9113428650005921,9.316604476746061,7.083333333333333,9.266666666666667,0.9489847442680773,0.18533333333333332,0.7444237144709097,0.09718253158075515,0.012547293089161733,0.001943650631615104,10,9.333333333333334,0.9534894179894177,0.18666666666666668,7.083333333333333,480,753441101683,50,495.13037729263306,9.25,0.9488932980599645,0.185,7.833333333333333,481,223083482350,50,490.9104766845703,9.416666666666666,0.9646569664902993,0.18833333333333332,6.166666666666667,482,847242015473,50,485.7090713977814,9.416666666666666,0.9581190476190474,0.18833333333333332,6.333333333333333,483,927196912228,50,482.73446440696716,9.25,0.9356728395061725,0.185,6.583333333333333,484,703803364940,50,557.279214143753,9.166666666666666,0.9257425044091709,0.18333333333333332,6.75,485,314525237323,50,639.7708232402802,9.166666666666666,0.9508562610229273,0.18333333333333332,8.166666666666666,486,531597362993,50,573.792900800705,9.166666666666666,0.9583606701940033,0.18333333333333332,8.166666666666666,487,370368478727,50,502.73776030540466,9.333333333333334,0.9613201058201055,0.18666666666666668,6.25,488,860436318747,50,526.4204905033112,9.166666666666666,0.9327363315696645,0.18333333333333332,7.5,489,862540633949,50,567.9780333042145,5322.46361207962,640.1731564998627
62,95,9.5,12,5,10,11,18,21,16,21,9,13,15,16,13,15,10,11,0,0,0,0,0,0,0.12082109165419973,0.917915817033919,6.980888174197949,5.3916666666666675,6.325,0.9464560846560846,0.1265,0.5297405025104273,0.09464847243000457,0.009513422540721852,0.0018929694486000904,10,6.333333333333333,0.9480992063492061,0.12666666666666668,5.25,490,753441101683,50,501.0668227672577,6.333333333333333,0.9556765873015872,0.12666666666666668,4.833333333333333,491,223083482350,50,443.087354183197,6.416666666666667,0.9584252645502642,0.12833333333333333,5.833333333333333,492,847242015473,50,489.31662034988403,6.5,0.9546593915343916,0.13,5.25,493,927196912228,50,465.58256220817566,6.25,0.9317539682539681,0.125,5.5,494,703803364940,50,546.2964732646942,6.416666666666667,0.9382070105820102,0.12833333333333333,5.083333333333333,495,314525237323,50,549.1022102832794,6.333333333333333,0.9324927248677246,0.12666666666666668,5.666666666666667,496,531597362993,50,506.433465719223,6.166666666666667,0.957201058201058,0.12333333333333334,6.583333333333333,497,370368478727,50,505.40535378456116,6.25,0.9436302910052908,0.125,5.333333333333333,498,860436318747,50,515.7455856800079,6.25,0.9444153439153435,0.125,4.583333333333333,499,862540633949,50,515.8663942813873,5037.9028425216675,549.5692622661591
63,39,3.9,12,5,10,19,17,19,18,21,15,21,9,17,12,18,11,12,10,11,0,0,0,0,0.19606434139962406,0.9369422982430142,10.185610391727714,7.866666666666667,10.233333333333334,0.9607157600308641,0.2046666666666667,0.7729812416870152,0.14337208778404367,0.007924487262616615,0.0028674417556808765,10,10.333333333333334,0.9522675540123455,0.20666666666666667,8.25,500,753441101683,50,617.7660329341888,10.166666666666666,0.9561197916666666,0.20333333333333334,7.416666666666667,501,223083482350,50,623.8562326431274,10.416666666666666,0.9588025655864196,0.20833333333333334,8.083333333333334,502,847242015473,50,636.5093896389008,10.5,0.974040798611111,0.21,7.833333333333333,503,927196912228,50,479.7136175632477,10.166666666666666,0.9487770061728392,0.20333333333333334,8.916666666666666,504,703803364940,50,627.0130960941315,10.333333333333334,0.970588348765432,0.20666666666666667,8.0,505,314525237323,50,595.9242033958435,10.083333333333334,0.9657595486111108,0.20166666666666666,8.916666666666666,506,531597362993,50,579.6602199077606,10.083333333333334,0.9679277584876541,0.20166666666666666,6.666666666666667,507,370368478727,50,572.1392357349396,10.166666666666666,0.9567491319444442,0.20333333333333334,6.5,508,860436318747,50,654.7274367809296,10.083333333333334,0.9561250964506172,0.20166666666666666,8.083333333333334,509,862540633949,50,635.032222032547,6022.3416867256165,655.2247836589813
64,93,9.3,12,5,10,19,18,21,15,21,9,14,12,13,10,11,10,11,0,0,0,0,0,0,0.1864890445631086,0.9159303713667651,9.684943324127921,7.7,9.641666666666667,0.9496836860670193,0.19283333333333336,0.6616477747093068,0.10573814617041265,0.011251104900084689,0.0021147629234082497,10,9.75,0.9566944444444443,0.195,7.583333333333333,510,753441101683,50,466.53478169441223,9.583333333333334,0.942927689594356,0.19166666666666668,7.666666666666667,511,223083482350,50,521.246258020401,9.833333333333334,0.9649850088183418,0.19666666666666666,8.166666666666666,512,847242015473,50,465.36482286453247,9.75,0.9583915343915343,0.195,8.0,513,927196912228,50,497.34186601638794,9.666666666666666,0.9397826278659609,0.19333333333333333,6.416666666666667,514,703803364940,50,517.8807547092438,9.583333333333334,0.93023721340388,0.19166666666666668,8.5,515,314525237323,50,600.4020218849182,9.5,0.9491644620811284,0.19,8.75,516,531597362993,50,571.007164478302,9.5,0.9581463844797176,0.19,7.666666666666667,517,370368478727,50,526.1448199748993,9.666666666666666,0.9606825396825395,0.19333333333333333,7.166666666666667,518,860436318747,50,521.5921640396118,9.583333333333334,0.935824955908289,0.19166666666666668,7.083333333333333,519,862540633949,50,524.9629225730896,5212.477576255798,600.8494453430176
65,93,9.3,12,5,10,19,18,21,15,20,15,20,18,21,18,19,9,10,0,0,0,0,0,0,0.19427158385259954,0.9171465568994134,13.022941556440259,8.925,10.075,0.9608002645502642,0.2015,1.365980518813419,0.12047360245667486,0.01455123588361694,0.002409472049133492,10,10.083333333333334,0.9644506172839505,0.20166666666666666,8.75,360,753441101683,50,418.78431463241577,10.166666666666666,0.9702248677248674,0.20333333333333334,10.333333333333334,361,223083482350,50,392.8496778011322,10.333333333333334,0.9808977072310402,0.20666666666666667,8.25,362,847242015473,50,417.00667428970337,10.166666666666666,0.9744171075837741,0.20333333333333334,7.083333333333333,363,927196912228,50,440.93182253837585,9.916666666666666,0.9397927689594354,0.19833333333333333,8.25,364,703803364940,50,532.1950087547302,10.0,0.9319312169312168,0.2,7.5,365,314525237323,50,562.313490152359,10.083333333333334,0.969681657848324,0.20166666666666666,10.916666666666666,366,531597362993,50,400.96839666366577,9.916666666666666,0.9582601410934742,0.19833333333333333,10.75,367,370368478727,50,451.9569637775421,10.083333333333334,0.964675485008818,0.20166666666666666,7.5,368,860436318747,50,464.1704831123352,10.0,0.9536710758377421,0.2,9.916666666666666,369,862540633949,50,456.2812235355377,4537.458055257797,0.0015099048614501953
66,93,9.3,12,5,10,19,17,21,15,20,15,20,18,21,10,11,12,13,10,11,0,0,0,0,0.20865218758546475,0.919796064026835,10.712445505654548,8.641666666666666,10.816666666666666,0.9595853587962961,0.21633333333333335,0.6902596129959608,0.1280190957978104,0.013263098256487029,0.0025603819159561994,10,10.916666666666666,0.9721282793209876,0.21833333333333332,7.583333333333333,520,753441101683,50,486.99471282958984,10.666666666666666,0.9435376157407404,0.21333333333333335,7.666666666666667,521,223083482350,50,580.2557926177979,10.916666666666666,0.94960262345679,0.21833333333333332,8.666666666666666,522,847242015473,50,590.1549046039581,10.833333333333334,0.9541884645061726,0.21666666666666667,8.083333333333334,523,927196912228,50,604.1489934921265,10.75,0.9358684413580245,0.215,9.333333333333334,524,703803364940,50,594.1050639152527,11.083333333333334,0.9630376157407406,0.22166666666666668,8.166666666666666,525,314525237323,50,505.0262758731842,10.666666666666666,0.963238811728395,0.21333333333333335,9.583333333333334,526,531597362993,50,539.8905980587006,10.833333333333334,0.9751996527777775,0.21666666666666667,9.166666666666666,527,370368478727,50,443.1811418533325,10.666666666666666,0.9598755787037032,0.21333333333333335,9.333333333333334,528,860436318747,50,569.0112991333008,10.833333333333334,0.9791765046296295,0.21666666666666667,8.833333333333334,529,862540633949,50,504.87200450897217,5417.640786886215,604.5680811405182
67,42,4.2,12,5,10,19,18,19,19,21,12,16,15,19,9,10,0,0,0,0,0,0,0,0,0.11640029895967408,0.9449873131134572,7.15049014308426,4.883333333333333,6.191666666666666,0.9658791152263373,0.12383333333333332,0.7557189365836423,0.1238839062276543,0.006963934037626685,0.002477678124553083,10,6.416666666666667,0.9695100308641974,0.12833333333333333,6.0,530,753441101683,50,470.73519682884216,6.083333333333333,0.9632150205761315,0.12166666666666667,5.75,531,223083482350,50,487.00457859039307,6.333333333333333,0.9696347736625511,0.12666666666666668,4.833333333333333,532,847242015473,50,446.84389066696167,6.25,0.9696026234567899,0.125,3.4166666666666665,533,927196912228,50,482.6122169494629,6.25,0.9761419753086419,0.125,5.5,534,703803364940,50,447.71085000038147,6.25,0.9505954218106994,0.125,5.0,535,314525237323,50,519.7710630893707,6.083333333333333,0.9704462448559666,0.12166666666666667,4.5,536,531597362993,50,527.6325922012329,6.083333333333333,0.9659272119341562,0.12166666666666667,5.333333333333333,537,370368478727,50,471.5408365726471,6.166666666666667,0.9571360596707815,0.12333333333333334,4.166666666666667,538,860436318747,50,471.80006074905396,6.0,0.9665817901234566,0.12,4.333333333333333,539,862540633949,50,451.96246123313904,4777.613746881485,528.0981209278107
68,42,4.2,12,5,10,11,10,13,18,21,16,21,9,16,14,21,13,16,10,11,0,0,0,0,0.1687300555254665,0.9278917581243988,9.285038683098154,7.166666666666667,8.741666666666669,0.9624312830687829,0.17483333333333334,0.706124005477162,0.10172129679778068,0.011513174981461366,0.0020344259359556197,10,8.75,0.9593501984126982,0.175,7.25,540,753441101683,50,571.8296251296997,8.583333333333334,0.9530224867724866,0.17166666666666666,7.0,541,223083482350,50,589.4025790691376,8.916666666666666,0.976152447089947,0.17833333333333334,6.083333333333333,542,847242015473,50,548.2053806781769,8.916666666666666,0.9486435185185182,0.17833333333333334,6.916666666666667,543,927196912228,50,601.8609709739685,8.75,0.9693812830687829,0.175,8.0,544,703803364940,50,573.6199741363525,8.75,0.9601180555555554,0.175,6.666666666666667,545,314525237323,50,609.8866884708405,8.666666666666666,0.9749037698412696,0.17333333333333334,7.75,546,531597362993,50,489.3012228012085,8.75,0.9509041005291003,0.175,6.75,547,370368478727,50,651.242969751358,8.666666666666666,0.9503826058201056,0.17333333333333334,6.666666666666667,548,860436318747,50,547.5110287666321,8.666666666666666,0.981454365079365,0.17333333333333334,8.583333333333334,549,862540633949,50,456.8941593170166,5639.754599094391,651.7579574584961
69,40,4.0,12,5,10,19,18,21,12,16,13,17,18,19,12,18,10,11,0,0,0,0,0,0,0.15115417446941626,0.9344816099916187,8.573052531951449,6.416666666666666,8.058333333333334,0.9639787257495589,0.16116666666666665,0.7187952884282609,0.16687486995417333,0.009832371919313394,0.0033374973990834616,10,8.083333333333334,0.9737632275132275,0.16166666666666665,7.0,550,753441101683,50,400.6753833293915,7.833333333333333,0.9612158289241624,0.15666666666666668,5.083333333333333,551,223083482350,50,516.7497029304504,8.333333333333334,0.9797552910052908,0.16666666666666666,6.083333333333333,552,847242015473,50,410.91156220436096,8.25,0.9566953262786596,0.165,6.416666666666667,553,927196912228,50,528.6854588985443,8.166666666666666,0.951675485008818,0.16333333333333333,7.25,554,703803364940,50,504.3440246582031,8.083333333333334,0.9697442680776012,0.16166666666666665,7.0,555,314525237323,50,479.5222418308258,8.0,0.9681294091710758,0.16,6.083333333333333,556,531597362993,50,504.160649061203,8.0,0.9719708994708992,0.16,7.5,557,370368478727,50,509.4415023326874,8.083333333333334,0.9594477513227512,0.16166666666666665,6.0,558,860436318747,50,497.0342495441437,7.75,0.9473897707231039,0.155,5.75,559,862540633949,50,542.4409310817719,4893.965705871582,542.8519341945648
