,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,15,1.5,12,4,10,20,11,13,16,18,12,17,18,21,17,21,9,19,0,0,0.11724234932786876,0.9296146843315891,6.404220334865809,0,0,0,0,4.625000000000001,6.475,0.9644781084656083,0.1295,0.5930734449552695,0.20429417786885443,0.011621141378006405,0.0040858835573770805,10,6.583333333333333,0.9767764550264549,0.13166666666666665,5.416666666666667,340,502805748326,50,616.2546663284302,6.416666666666667,0.9620343915343915,0.12833333333333333,4.25,341,156299688289,50,857.4842638969421,6.666666666666667,0.9514550264550262,0.13333333333333333,5.583333333333333,342,469100661221,50,896.8671588897705,6.833333333333333,0.9616534391534389,0.13666666666666666,4.666666666666667,343,733295057794,50,692.046587228775,6.583333333333333,0.9613194444444443,0.13166666666666665,3.8333333333333335,344,717263017026,50,675.3788156509399,6.333333333333333,0.9794001322751321,0.12666666666666668,5.25,345,523021122055,50,677.4438714981079,6.333333333333333,0.9709179894179891,0.12666666666666668,4.333333333333333,346,441149503103,50,686.2901372909546,6.583333333333333,0.9732367724867723,0.13166666666666665,4.833333333333333,347,903894823209,50,600.6017377376556,6.083333333333333,0.9689107142857142,0.12166666666666667,4.083333333333333,348,606618061344,50,689.3187000751495,6.333333333333333,0.9390767195767195,0.12666666666666668,4.0,349,366783982512,50,925.6921775341034,7317.378116130829,926.3276529312134
51,15,1.5,12,4,10,20,11,13,16,17,12,17,18,21,17,21,9,19,0,0,0.11308728778948668,0.9273516421059343,6.242631087981074,0,0,0,0,4.549999999999999,6.225,0.9574837962962961,0.12450000000000001,0.5642103626603585,0.1902118701752222,0.010044051396787242,0.0038042374035044428,10,6.25,0.9466574074074072,0.125,4.666666666666667,320,502805748326,50,891.7398006916046,6.333333333333333,0.9457136243386242,0.12666666666666668,3.8333333333333335,321,156299688289,50,940.726756811142,6.083333333333333,0.9554629629629627,0.12166666666666667,5.333333333333333,322,469100661221,50,884.5445425510406,6.5,0.9645436507936507,0.13,4.5,323,733295057794,50,664.4884612560272,6.25,0.9549980158730156,0.125,4.5,324,717263017026,50,766.7185757160187,6.166666666666667,0.9532929894179895,0.12333333333333334,4.666666666666667,325,523021122055,50,833.220715045929,6.083333333333333,0.9755694444444443,0.12166666666666667,5.5,326,441149503103,50,692.3292093276978,6.25,0.948929894179894,0.125,3.5833333333333335,327,903894823209,50,812.0351369380951,5.833333333333333,0.9739748677248674,0.11666666666666667,4.75,328,606618061344,50,611.6623320579529,6.5,0.9556951058201056,0.13,4.166666666666667,329,366783982512,50,692.1281743049622,7789.59370470047,0.0013391971588134766
52,15,1.5,12,4,10,20,11,13,16,18,12,16,18,21,17,21,9,19,0,0,0.11565625508130205,0.9380474706585584,6.489095971642195,0,0,0,0,4.775,6.316666666666666,0.9668231481481481,0.12633333333333335,0.5713653238807316,0.17795130420052185,0.009591892496529881,0.0035590260840104365,10,6.416666666666667,0.9704464285714284,0.12833333333333333,5.25,350,502805748326,50,625.4159686565399,6.416666666666667,0.9681719576719576,0.12833333333333333,4.166666666666667,351,156299688289,50,638.7369093894958,6.333333333333333,0.9570138888888887,0.12666666666666668,5.416666666666667,352,469100661221,50,719.8576390743256,6.666666666666667,0.9687460317460316,0.13333333333333333,5.166666666666667,353,733295057794,50,578.7177128791809,6.333333333333333,0.9583161375661374,0.12666666666666668,5.083333333333333,354,717263017026,50,755.4146733283997,6.25,0.9856064814814813,0.125,5.25,355,523021122055,50,637.8122019767761,6.25,0.9708505291005288,0.125,3.5833333333333335,356,441149503103,50,708.1808922290802,6.333333333333333,0.9678148148148147,0.12666666666666668,5.0,357,903894823209,50,647.1025424003601,5.916666666666667,0.9725939153439151,0.11833333333333333,4.25,358,606618061344,50,594.8643870353699,6.25,0.9486712962962963,0.125,4.583333333333333,359,366783982512,50,714.3482010364532,6620.451128005981,755.9028425216675
53,15,1.5,12,4,10,20,11,14,12,17,18,21,17,21,9,19,0,0,0,0,0.11267142954364273,0.926092649754262,6.03354035669863,0,0,0,0,4.691666666666666,6.216666666666667,0.9678071759259257,0.12433333333333334,0.44729123001065474,0.19436506316151006,0.013904842057221232,0.003887301263230202,10,6.166666666666667,0.9393888888888889,0.12333333333333334,5.5,360,502805748326,50,954.9208388328552,6.333333333333333,0.9444081790123455,0.12666666666666668,4.0,361,156299688289,50,902.3243005275726,6.0,0.975452160493827,0.12,4.333333333333333,362,469100661221,50,663.3808951377869,6.5,0.9823958333333332,0.13,4.083333333333333,363,733295057794,50,587.696585893631,6.333333333333333,0.9678973765432097,0.12666666666666668,4.75,364,717263017026,50,782.7539489269257,6.333333333333333,0.9686604938271604,0.12666666666666668,5.083333333333333,365,523021122055,50,738.7247366905212,6.166666666666667,0.9794591049382716,0.12333333333333334,4.583333333333333,366,441149503103,50,653.1483795642853,5.833333333333333,0.9665679012345678,0.11666666666666667,4.583333333333333,367,903894823209,50,770.8468415737152,6.083333333333333,0.9781249999999998,0.12166666666666667,5.0,368,606618061344,50,668.5754663944244,6.416666666666667,0.9757168209876541,0.12833333333333333,5.0,369,366783982512,50,624.8691210746765,7347.241114616394,954.9382095336914
54,190,19.0,12,4,12,21,16,17,14,17,15,17,10,11,11,20,19,21,17,21,0.2591407509297661,0.9402966115517114,11.790833148065799,0,0,0,0,9.916666666666668,13.091666666666665,0.9586148726851851,0.2618333333333333,0.6247221604663769,0.044876373392787265,0.006106087044491217,0.0008975274678557415,10,13.083333333333334,0.9544174382716049,0.26166666666666666,9.916666666666666,370,502805748326,50,583.6180889606476,13.0,0.9484538966049382,0.26,9.583333333333334,371,156299688289,50,639.1318085193634,13.083333333333334,0.9504697145061727,0.26166666666666666,9.333333333333334,372,469100661221,50,631.8160202503204,13.083333333333334,0.9588059413580243,0.26166666666666666,10.666666666666666,373,733295057794,50,589.3738551139832,13.166666666666666,0.9623408564814813,0.2633333333333333,8.916666666666666,374,717263017026,50,534.2097723484039,13.083333333333334,0.9650385802469134,0.26166666666666666,11.166666666666666,375,523021122055,50,541.2033243179321,13.166666666666666,0.957859760802469,0.2633333333333333,10.166666666666666,376,441149503103,50,522.6265428066254,13.083333333333334,0.9694772376543207,0.26166666666666666,10.0,377,903894823209,50,503.5583050251007,13.083333333333334,0.9618537808641973,0.26166666666666666,10.0,378,606618061344,50,547.143886089325,13.083333333333334,0.9574315200617284,0.26166666666666666,9.416666666666666,379,366783982512,50,576.3758959770203,5669.057499408722,639.6506564617157
55,76,7.6,12,4,13,17,15,21,15,16,18,21,11,16,17,21,10,13,0,0,0.17814586937727048,0.9348210152956745,9.38453206396652,0,0,0,0,7.066666666666667,9.208333333333332,0.964466402116402,0.18416666666666665,0.7726217990999505,0.10034662148993592,0.009881795606909176,0.0020069324297987195,10,9.166666666666666,0.9465582010582009,0.18333333333333332,8.416666666666666,380,502805748326,50,624.5855407714844,9.333333333333334,0.9779629629629627,0.18666666666666668,6.0,381,156299688289,50,490.80052971839905,9.166666666666666,0.9666825396825395,0.18333333333333332,7.25,382,469100661221,50,521.2710814476013,9.25,0.9717334656084654,0.185,6.166666666666667,383,733295057794,50,518.719092130661,9.25,0.9545542328042327,0.185,6.25,384,717263017026,50,539.4622752666473,9.0,0.9561005291005289,0.18,7.416666666666667,385,523021122055,50,632.4882407188416,9.25,0.9631547619047616,0.185,7.75,386,441149503103,50,507.4634692668915,9.25,0.9720310846560846,0.185,7.083333333333333,387,903894823209,50,469.91757106781006,9.083333333333334,0.9588723544973546,0.18166666666666667,6.5,388,606618061344,50,547.4612364768982,9.333333333333334,0.9770138888888888,0.18666666666666668,7.833333333333333,389,366783982512,50,458.84773087501526,5311.01676774025,632.9304776191711
56,75,7.5,12,4,17,21,12,17,18,21,11,17,12,18,10,13,0,0,0,0,0.18880741759643274,0.9642140974303225,9.249293658467083,0,0,0,0,7.283333333333333,9.575,0.9740057098765431,0.1915,0.6553201083779169,0.04487637339278749,0.003263870815406878,0.0008975274678557508,10,9.583333333333334,0.9772608024691358,0.19166666666666668,7.833333333333333,390,502805748326,50,482.12204098701477,9.583333333333334,0.9736890432098764,0.19166666666666668,6.583333333333333,391,156299688289,50,499.9855623245239,9.583333333333334,0.9772191358024691,0.19166666666666668,7.916666666666667,392,469100661221,50,504.8451302051544,9.666666666666666,0.973179012345679,0.19333333333333333,7.166666666666667,393,733295057794,50,526.7980582714081,9.583333333333334,0.970153549382716,0.19166666666666668,7.25,394,717263017026,50,541.5658302307129,9.583333333333334,0.9732939814814815,0.19166666666666668,6.583333333333333,395,523021122055,50,521.5303494930267,9.5,0.967287808641975,0.19,7.333333333333333,396,441149503103,50,635.3677222728729,9.5,0.975318672839506,0.19,8.083333333333334,397,903894823209,50,551.8786873817444,9.583333333333334,0.9787608024691355,0.19166666666666668,8.0,398,606618061344,50,467.9562397003174,9.583333333333334,0.9738942901234569,0.19166666666666668,6.083333333333333,399,366783982512,50,508.1002035140991,5240.149824380875,635.8320155143738
57,15,1.5,12,4,10,20,9,11,16,17,10,13,18,21,16,21,9,19,0,0,0.10871179427255549,0.9280949526891666,6.637040912822364,0,0,0,0,4.425,6.05,0.9554124338624337,0.121,0.7373469709407883,0.20480342879074184,0.009105827057755683,0.004096068575814836,10,6.0,0.9465330687830686,0.12,4.75,400,502805748326,50,863.581887960434,6.166666666666667,0.9525330687830686,0.12333333333333334,4.666666666666667,401,156299688289,50,745.6927177906036,6.166666666666667,0.9623346560846558,0.12333333333333334,3.5833333333333335,402,469100661221,50,696.5218596458435,6.416666666666667,0.9658346560846558,0.12833333333333333,3.75,403,733295057794,50,664.4432010650635,6.083333333333333,0.9586666666666662,0.12166666666666667,3.3333333333333335,404,717263017026,50,720.795193195343,6.0,0.9471574074074072,0.12,4.583333333333333,405,523021122055,50,927.5761728286743,5.75,0.9615436507936506,0.115,5.916666666666667,406,441149503103,50,776.5094792842865,6.166666666666667,0.9491335978835975,0.12333333333333334,5.166666666666667,407,903894823209,50,691.9994921684265,5.666666666666667,0.9698505291005289,0.11333333333333333,4.083333333333333,408,606618061344,50,665.0199599266052,6.083333333333333,0.9405370370370368,0.12166666666666667,4.416666666666667,409,366783982512,50,872.3628323078156,7624.502796173096,928.1624934673309
58,15,1.5,12,4,10,20,11,14,12,16,18,21,17,21,9,19,0,0,0,0,0.11000000000000001,0.9452388168317403,6.555924908244284,0,0,0,0,4.466666666666667,6.125,0.9749675925925925,0.12250000000000001,0.696419413859206,0.20833333333333337,0.009909591920284072,0.004166666666666666,10,6.0,0.9533703703703701,0.12,5.666666666666667,410,502805748326,50,799.745584487915,6.416666666666667,0.9621520061728394,0.12833333333333333,3.4166666666666665,411,156299688289,50,720.3956320285797,6.083333333333333,0.9673240740740741,0.12166666666666667,4.666666666666667,412,469100661221,50,718.7862310409546,6.333333333333333,0.9835949074074074,0.12666666666666668,3.75,413,733295057794,50,569.9756393432617,6.166666666666667,0.9818078703703702,0.12333333333333334,4.333333333333333,414,717263017026,50,547.9434719085693,6.416666666666667,0.9839814814814815,0.12833333333333333,4.25,415,523021122055,50,525.8170835971832,6.166666666666667,0.9817137345679011,0.12333333333333334,4.333333333333333,416,441149503103,50,529.2192032337189,5.75,0.9804706790123455,0.115,4.0,417,903894823209,50,591.265397310257,6.0,0.9781057098765431,0.12,4.583333333333333,418,606618061344,50,632.0151834487915,5.916666666666667,0.9771550925925925,0.11833333333333333,5.666666666666667,419,366783982512,50,611.4982130527496,6246.661639451981,799.7548713684082
59,15,1.5,12,4,10,17,11,14,16,18,12,17,18,21,17,21,12,17,9,19,0.12603440086176498,0.9434976100963752,6.320780811397686,0,0,0,0,4.833333333333334,7.1083333333333325,0.9675109871031745,0.1421666666666667,0.4958158260214505,0.2688710967483613,0.008004459002266439,0.0053774219349672315,10,7.083333333333333,0.9768886408730157,0.14166666666666666,4.916666666666667,420,502805748326,50,657.4130127429962,7.166666666666667,0.9670939980158727,0.14333333333333334,5.0,421,156299688289,50,873.2246725559235,7.083333333333333,0.9638549933862433,0.14166666666666666,4.083333333333333,422,469100661221,50,737.6503109931946,7.833333333333333,0.9779432043650793,0.15666666666666668,4.333333333333333,423,733295057794,50,620.462455034256,7.083333333333333,0.9721646825396824,0.14166666666666666,4.75,424,717263017026,50,698.3193113803864,7.166666666666667,0.9752693452380953,0.14333333333333334,5.583333333333333,425,523021122055,50,645.9515323638916,6.833333333333333,0.9650184358465607,0.13666666666666666,5.75,426,441149503103,50,827.3053109645844,6.916666666666667,0.950812996031746,0.13833333333333334,4.416666666666667,427,903894823209,50,1006.7177903652191,6.833333333333333,0.9664516369047617,0.13666666666666666,4.833333333333333,428,606618061344,50,718.084094285965,7.083333333333333,0.9596119378306878,0.14166666666666666,4.666666666666667,429,366783982512,50,895.4834644794464,7680.611955165863,1007.2067003250122
60,61,6.1,12,5,10,21,10,13,18,21,18,21,19,21,19,21,17,21,0,0,0.18326154182871332,0.9594076938180766,9.47367605815953,0,0,0,0,7.35,9.358333333333333,0.9733470719095717,0.18716666666666665,0.70789201938651,0.06508541396588845,0.0046464593638317125,0.0013017082793177715,10,9.25,0.9688717532467531,0.185,7.666666666666667,430,502805748326,50,545.7447152137756,9.416666666666666,0.9660082972582972,0.18833333333333332,6.75,431,156299688289,50,582.3434166908264,9.416666666666666,0.9732957551707548,0.18833333333333332,5.75,432,469100661221,50,515.5943729877472,9.333333333333334,0.9720358345358344,0.18666666666666668,7.25,433,733295057794,50,510.5663561820984,9.416666666666666,0.9747730278980278,0.18833333333333332,7.583333333333333,434,717263017026,50,523.834235906601,9.333333333333334,0.9702910052910051,0.18666666666666668,7.583333333333333,435,523021122055,50,565.2074105739594,9.333333333333334,0.9835780423280422,0.18666666666666668,7.416666666666667,436,441149503103,50,475.3471326828003,9.416666666666666,0.9726704545454543,0.18833333333333332,8.0,437,903894823209,50,511.47482919692993,9.25,0.9782082732082732,0.185,8.5,438,606618061344,50,522.2826554775238,9.416666666666666,0.9737382756132754,0.18833333333333332,7.0,439,366783982512,50,540.8056275844574,5293.200752496719,582.9272832870483
61,22,2.2,12,5,9,10,9,10,18,21,18,21,17,21,19,21,16,19,0,0,0.07211634276730503,0.9108481377466184,3.5241067629178646,0,0,0,0,2.4750000000000005,3.8416666666666672,0.9488062169312167,0.07683333333333334,0.34970225430595475,0.07861650943380499,0.012652693061532763,0.0015723301886761032,10,3.75,0.9285350529100526,0.075,1.9166666666666667,440,502805748326,50,813.5034244060516,3.8333333333333335,0.9400992063492061,0.07666666666666666,2.0833333333333335,441,156299688289,50,713.0987474918365,3.9166666666666665,0.9704960317460315,0.07833333333333334,2.8333333333333335,442,469100661221,50,616.4570326805115,3.9166666666666665,0.9546461640211639,0.07833333333333334,2.3333333333333335,443,733295057794,50,591.7458400726318,3.8333333333333335,0.9404265873015871,0.07666666666666666,2.5833333333333335,444,717263017026,50,733.0260152816772,3.8333333333333335,0.9493981481481478,0.07666666666666666,3.0833333333333335,445,523021122055,50,694.5280134677887,3.75,0.9543783068783066,0.075,2.75,446,441149503103,50,709.5999834537506,3.75,0.953878968253968,0.075,2.3333333333333335,447,903894823209,50,786.2842826843262,3.8333333333333335,0.9636144179894178,0.07666666666666666,2.1666666666666665,448,606618061344,50,622.5853266716003,4.0,0.9325892857142855,0.08,2.6666666666666665,449,366783982512,50,777.3505430221558,7058.17920923233,813.5123429298401
62,58,5.8,12,5,18,21,18,21,17,21,18,21,16,19,0,0,0,0,0,0,0.09814586937727052,0.9420059115321334,5.514778528906591,0,0,0,0,4.191666666666666,5.208333333333333,0.970835648148148,0.10416666666666666,0.44103728741330817,0.10034662148993574,0.00960991220533821,0.0020069324297987156,10,5.166666666666667,0.9663101851851851,0.10333333333333333,3.9166666666666665,450,502805748326,50,328.01429748535156,5.25,0.9507129629629627,0.105,3.5833333333333335,451,156299688289,50,407.4820041656494,5.083333333333333,0.9657499999999999,0.10166666666666667,4.916666666666667,452,469100661221,50,320.25261878967285,5.0,0.9592083333333331,0.1,4.0,453,733295057794,50,355.25538206100464,5.25,0.977675925925926,0.105,3.75,454,717263017026,50,265.79596066474915,5.25,0.9795925925925925,0.105,4.5,455,523021122055,50,257.70019459724426,5.333333333333333,0.9762824074074071,0.10666666666666667,4.666666666666667,456,441149503103,50,268.4856185913086,5.25,0.9825555555555555,0.105,3.6666666666666665,457,903894823209,50,225.4210364818573,5.166666666666667,0.9729444444444443,0.10333333333333333,4.5,458,606618061344,50,304.47369146347046,5.333333333333333,0.977324074074074,0.10666666666666667,4.416666666666667,459,366783982512,50,266.4292311668396,2999.310035467148,407.9060363769531
63,12,1.2,12,5,9,19,11,13,16,17,10,14,12,17,18,21,17,21,10,20,0.11533333333333334,0.9359989526825121,6.155286080577087,0,0,0,0,4.208333333333333,6.216666666666667,0.9642211226851849,0.12433333333333334,0.6489842490812513,0.15000000000000005,0.009407390000890945,0.0030000000000000005,10,6.416666666666667,0.9609039351851849,0.12833333333333333,4.75,460,502805748326,50,706.2058575153351,6.333333333333333,0.9660931712962961,0.12666666666666668,5.083333333333333,461,156299688289,50,823.3942732810974,6.416666666666667,0.9788292824074074,0.12833333333333333,3.1666666666666665,462,469100661221,50,628.533477306366,6.166666666666667,0.9473802083333333,0.12333333333333334,3.4166666666666665,463,733295057794,50,919.9541375637054,6.0,0.9584710648148147,0.12,5.0,464,717263017026,50,763.6239020824432,6.25,0.9742899305555554,0.125,4.25,465,523021122055,50,740.5440475940704,6.166666666666667,0.9575758101851852,0.12333333333333334,4.0,466,441149503103,50,788.0788171291351,6.083333333333333,0.9754386574074072,0.12166666666666667,3.9166666666666665,467,903894823209,50,705.5275926589966,6.0,0.9668796296296296,0.12,4.833333333333333,468,606618061344,50,686.4618093967438,6.333333333333333,0.9563495370370371,0.12666666666666668,3.6666666666666665,469,366783982512,50,809.59162068367,7571.915535211563,920.4285218715668
64,14,1.4,12,5,18,21,18,21,17,21,18,21,16,19,0,0,0,0,0,0,0.04561679104554578,0.8965308258683476,2.9495202843576074,0,0,0,0,1.7916666666666665,2.7833333333333337,0.9570046296296295,0.05566666666666666,0.38595120589698034,0.1674979270186815,0.02015793458709395,0.0033499585403736283,10,2.5833333333333335,0.931560185185185,0.051666666666666666,1.8333333333333333,470,502805748326,50,568.0757019519806,3.0,0.963898148148148,0.06,1.0833333333333333,471,156299688289,50,399.9698541164398,2.5833333333333335,0.9275740740740741,0.051666666666666666,2.1666666666666665,472,469100661221,50,588.0458633899689,2.6666666666666665,0.9442546296296295,0.05333333333333334,1.4166666666666667,473,733295057794,50,505.2747857570648,3.0,0.9797268518518518,0.06,1.4166666666666667,474,717263017026,50,304.9197905063629,2.75,0.9880138888888889,0.055,2.1666666666666665,475,523021122055,50,264.9257950782776,2.9166666666666665,0.9602175925925923,0.058333333333333334,1.9166666666666667,476,441149503103,50,416.1950159072876,3.0,0.9406851851851851,0.06,1.8333333333333333,477,903894823209,50,542.446129322052,2.6666666666666665,0.980898148148148,0.05333333333333334,1.6666666666666667,478,606618061344,50,316.37155985832214,2.6666666666666665,0.9532175925925926,0.05333333333333334,2.4166666666666665,479,366783982512,50,457.0842056274414,4363.308701515198,588.48584151268
65,60,6.0,12,5,11,21,11,14,10,14,12,17,18,21,17,21,9,19,0,0,0.25203341708595595,0.9581458980413181,13.814054915719785,0,0,0,0,9.933333333333334,12.933333333333332,0.9760455026455025,0.2586666666666667,1.2935738607954836,0.1105541596785131,0.005966534868061476,0.002211083193570264,10,12.833333333333334,0.9705958994708993,0.25666666666666665,10.0,480,502805748326,50,591.6933102607727,12.916666666666666,0.9683710317460318,0.25833333333333336,11.25,481,156299688289,50,622.6807162761688,13.166666666666666,0.9842751322751323,0.2633333333333333,9.5,482,469100661221,50,443.79033517837524,12.916666666666666,0.9707089947089945,0.25833333333333336,8.333333333333334,483,733295057794,50,646.476809501648,12.916666666666666,0.9830753968253967,0.25833333333333336,10.166666666666666,484,717263017026,50,515.4191958904266,12.833333333333334,0.9821891534391531,0.25666666666666665,12.25,485,523021122055,50,507.8578505516052,12.833333333333334,0.9744126984126983,0.25666666666666665,11.5,486,441149503103,50,596.9284582138062,13.083333333333334,0.9799821428571426,0.26166666666666666,8.416666666666666,487,903894823209,50,505.29268884658813,12.833333333333334,0.978526455026455,0.25666666666666665,9.25,488,606618061344,50,547.6079359054565,13.0,0.9683181216931216,0.26,8.666666666666666,489,366783982512,50,609.000155210495,5586.747455835342,646.9451558589935
66,15,1.5,12,5,10,20,11,14,12,17,18,21,17,21,9,19,0,0,0,0,0.11267142954364273,0.926092649754262,6.03354035669863,0,0,0,0,4.691666666666666,6.216666666666667,0.9678071759259257,0.12433333333333334,0.44729123001065474,0.19436506316151006,0.013904842057221232,0.003887301263230202,10,6.166666666666667,0.9393888888888889,0.12333333333333334,5.5,360,502805748326,50,954.9208388328552,6.333333333333333,0.9444081790123455,0.12666666666666668,4.0,361,156299688289,50,902.3243005275726,6.0,0.975452160493827,0.12,4.333333333333333,362,469100661221,50,663.3808951377869,6.5,0.9823958333333332,0.13,4.083333333333333,363,733295057794,50,587.696585893631,6.333333333333333,0.9678973765432097,0.12666666666666668,4.75,364,717263017026,50,782.7539489269257,6.333333333333333,0.9686604938271604,0.12666666666666668,5.083333333333333,365,523021122055,50,738.7247366905212,6.166666666666667,0.9794591049382716,0.12333333333333334,4.583333333333333,366,441149503103,50,653.1483795642853,5.833333333333333,0.9665679012345678,0.11666666666666667,4.583333333333333,367,903894823209,50,770.8468415737152,6.083333333333333,0.9781249999999998,0.12166666666666667,5.0,368,606618061344,50,668.5754663944244,6.416666666666667,0.9757168209876541,0.12833333333333333,5.0,369,366783982512,50,624.8691210746765,7347.241114616394,0.0013616085052490234
67,15,1.5,12,5,10,20,11,14,12,18,18,21,17,21,9,19,0,0,0,0,0.11744332780625202,0.9383784071329699,6.985628676708377,0,0,0,0,4.866666666666667,6.425,0.9768552469135802,0.1285,0.706320670013903,0.18427786989579975,0.012825613260203423,0.003685557397915995,10,6.25,0.9540632716049381,0.125,5.75,490,502805748326,50,792.9389801025391,6.5,0.962398148148148,0.13,3.75,491,156299688289,50,752.5092265605927,6.333333333333333,0.9838179012345679,0.12666666666666668,4.916666666666667,492,469100661221,50,539.71475481987,6.75,0.9885555555555555,0.135,4.416666666666667,493,733295057794,50,524.0943758487701,6.583333333333333,0.9935787037037036,0.13166666666666665,5.583333333333333,494,717263017026,50,478.5839309692383,6.583333333333333,0.978358024691358,0.13166666666666665,5.083333333333333,495,523021122055,50,671.1311271190643,6.5,0.9847970679012344,0.13,4.833333333333333,496,441149503103,50,603.4626235961914,6.166666666666667,0.9881890432098764,0.12333333333333334,3.75,497,903894823209,50,531.0295989513397,6.166666666666667,0.9736720679012345,0.12333333333333334,4.75,498,606618061344,50,749.7169508934021,6.416666666666667,0.9611226851851851,0.12833333333333333,5.833333333333333,499,366783982512,50,822.8259403705597,6466.007509231567,823.3252954483032
68,15,1.5,12,5,10,20,11,14,12,16,18,21,17,21,9,19,0,0,0,0,0.11000000000000001,0.9452388168317403,6.555924908244284,0,0,0,0,4.466666666666667,6.125,0.9749675925925925,0.12250000000000001,0.696419413859206,0.20833333333333337,0.009909591920284072,0.004166666666666666,10,6.0,0.9533703703703701,0.12,5.666666666666667,410,502805748326,50,799.745584487915,6.416666666666667,0.9621520061728394,0.12833333333333333,3.4166666666666665,411,156299688289,50,720.3956320285797,6.083333333333333,0.9673240740740741,0.12166666666666667,4.666666666666667,412,469100661221,50,718.7862310409546,6.333333333333333,0.9835949074074074,0.12666666666666668,3.75,413,733295057794,50,569.9756393432617,6.166666666666667,0.9818078703703702,0.12333333333333334,4.333333333333333,414,717263017026,50,547.9434719085693,6.416666666666667,0.9839814814814815,0.12833333333333333,4.25,415,523021122055,50,525.8170835971832,6.166666666666667,0.9817137345679011,0.12333333333333334,4.333333333333333,416,441149503103,50,529.2192032337189,5.75,0.9804706790123455,0.115,4.0,417,903894823209,50,591.265397310257,6.0,0.9781057098765431,0.12,4.583333333333333,418,606618061344,50,632.0151834487915,5.916666666666667,0.9771550925925925,0.11833333333333333,5.666666666666667,419,366783982512,50,611.4982130527496,6246.661639451981,0.0014281272888183594
69,15,1.5,12,5,10,16,11,14,16,18,12,17,18,21,17,21,12,17,9,19,0.12260228425039331,0.9390797356539684,6.786264604502507,0,0,0,0,4.7,6.908333333333333,0.9677461805555554,0.1381666666666667,0.6954215348341689,0.2594063736045564,0.009555481633862332,0.0051881274720911265,10,6.916666666666667,0.977302662037037,0.13833333333333334,5.416666666666667,500,502805748326,50,652.2689185142517,7.25,0.9801331018518518,0.145,5.583333333333333,501,156299688289,50,634.0735895633698,6.916666666666667,0.954638310185185,0.13833333333333334,3.1666666666666665,502,469100661221,50,886.7064952850342,7.5,0.975189236111111,0.15,4.75,503,733295057794,50,684.3541178703308,6.833333333333333,0.9788449074074073,0.13666666666666666,4.916666666666667,504,717263017026,50,669.2778539657593,6.833333333333333,0.969888310185185,0.13666666666666666,4.416666666666667,505,523021122055,50,739.7667000293732,6.583333333333333,0.9670561342592592,0.13166666666666665,5.5,506,441149503103,50,759.323956489563,6.75,0.9533813657407406,0.135,4.166666666666667,507,903894823209,50,903.388941526413,6.666666666666667,0.9595422453703701,0.13333333333333333,4.333333333333333,508,606618061344,50,861.1621239185333,6.833333333333333,0.9614855324074072,0.13666666666666666,4.75,509,366783982512,50,927.4894688129425,7717.812165975571,928.9631521701813
