,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,9,13,13,21,0.25465153077165054,0.9370128706577203,13.05761728423405,0,0,0,0,10.1,13.1,0.9668453138778659,0.26200000000000007,0.985872428078017,0.12247448713915866,0.009944147740048525,0.0024494897427831787,10,13.166666666666666,0.9794801311728394,0.2633333333333333,9.833333333333334,440,920547524585,50,314.52318048477173,12.833333333333334,0.9597395833333331,0.25666666666666665,9.583333333333334,441,700548276803,50,387.93231225013733,13.083333333333334,0.9707063629850087,0.26166666666666666,8.916666666666666,442,660809573894,50,330.5253756046295,13.0,0.9626134672619047,0.26,9.666666666666666,443,508318502630,50,379.9998528957367,13.166666666666666,0.9618942901234566,0.2633333333333333,8.5,444,233269661366,50,392.8711497783661,13.25,0.9789652226631392,0.265,10.25,445,271978231906,50,309.0967757701874,13.0,0.9487721836419752,0.26,11.75,446,143776922244,50,418.0808777809143,13.166666666666666,0.9576485339506172,0.2633333333333333,10.083333333333334,447,219679593962,50,387.3167929649353,13.25,0.9793984237213402,0.265,11.333333333333334,448,472358664719,50,326.0001583099365,13.083333333333334,0.969234939925044,0.26166666666666666,11.083333333333334,449,851226875776,50,371.1845951080322,3617.531070947647,418.3674461841583
51,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2635166852264521,0.9385210136112229,13.44439112768126,13,21,0,0,10.55,13.55,0.9700011267881636,0.271,0.9647970425604201,0.12472191289246502,0.010493371058980272,0.0024944382578492995,10,13.5,0.9532567239858906,0.27,10.083333333333334,100,920547524585,50,414.6671669483185,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,101,700548276803,50,384.99311447143555,13.583333333333334,0.965177469135802,0.27166666666666667,9.333333333333334,102,660809573894,50,360.7159776687622,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,103,508318502630,50,346.99132323265076,13.583333333333334,0.9806683568489122,0.27166666666666667,9.583333333333334,104,233269661366,50,309.71509289741516,13.666666666666666,0.9686812291789142,0.2733333333333333,9.333333333333334,105,271978231906,50,348.6349387168884,13.583333333333334,0.9739413090339016,0.27166666666666667,10.833333333333334,106,143776922244,50,361.2822244167328,13.833333333333334,0.9864202429943167,0.27666666666666667,11.166666666666666,107,219679593962,50,259.5003674030304,13.5,0.969426807760141,0.27,10.166666666666666,108,472358664719,50,392.65125846862793,13.416666666666666,0.9731109763864391,0.2683333333333333,12.0,109,851226875776,50,353.45169401168823,3532.60315823555,0.0013098716735839844
52,86,8.6,12,4,18,21,9,16,15,19,11,20,16,19,15,20,9,13,14,21,0.30492820849538005,0.9636397669248802,14.80100989497215,0,0,0,0,12.325,15.441666666666666,0.9788187141754848,0.3088333333333334,0.8253366316573836,0.06508541396588866,0.005059649083534871,0.0013017082793177809,10,15.5,0.9850972497795414,0.31,10.75,450,920547524585,50,312.93197107315063,15.416666666666666,0.9858163029100528,0.30833333333333335,11.916666666666666,451,700548276803,50,302.1475522518158,15.5,0.9867760692239859,0.31,12.083333333333334,452,660809573894,50,279.13597321510315,15.416666666666666,0.9790913525132274,0.30833333333333335,12.333333333333334,453,508318502630,50,340.96843552589417,15.5,0.9761972552910053,0.31,12.333333333333334,454,233269661366,50,353.0143940448761,15.333333333333334,0.9717144786155201,0.30666666666666664,11.833333333333334,455,271978231906,50,402.77573466300964,15.5,0.9776023203262787,0.31,11.833333333333334,456,143776922244,50,355.12012124061584,15.5,0.9775795579805996,0.31,13.75,457,219679593962,50,368.5817482471466,15.416666666666666,0.9737167107583773,0.30833333333333335,13.083333333333334,458,472358664719,50,368.941917181015,15.333333333333334,0.974595844356261,0.30666666666666664,13.333333333333334,459,851226875776,50,372.7412977218628,3456.3591451644897,403.0665578842163
53,62,6.2,12,4,17,20,9,20,15,21,17,21,15,19,16,21,19,20,9,11,0.2691544249875331,0.9416355078614138,14.168378593968708,13,18,0,0,10.516666666666666,13.741666666666669,0.9641930228208004,0.2748333333333334,1.217237309100681,0.09464847243000464,0.007519171653128864,0.0018929694486000948,10,13.833333333333334,0.9662751122334454,0.27666666666666667,8.5,460,920547524585,50,457.1277320384979,13.583333333333334,0.944987467265245,0.27166666666666667,8.666666666666666,461,700548276803,50,512.424886226654,13.666666666666666,0.9652535072951738,0.2733333333333333,11.333333333333334,462,660809573894,50,448.1714231967926,13.583333333333334,0.9609510381593714,0.27166666666666667,11.916666666666666,463,508318502630,50,455.137437582016,13.75,0.9601770014964457,0.275,10.333333333333334,464,233269661366,50,437.33151960372925,13.833333333333334,0.9678479704451927,0.27666666666666667,10.416666666666666,465,271978231906,50,387.9391975402832,13.75,0.9639739057239056,0.275,11.166666666666666,466,143776922244,50,415.83207654953003,13.833333333333334,0.9683401141040028,0.27666666666666667,12.5,467,219679593962,50,406.07817220687866,13.833333333333334,0.9698283295922183,0.27666666666666667,10.333333333333334,468,472358664719,50,423.9084234237671,13.75,0.9742957818930038,0.275,10.0,469,851226875776,50,410.17978954315186,4354.130657911301,513.2862825393677
54,52,5.2,12,4,16,17,10,18,9,19,17,21,15,17,17,21,15,16,9,13,0.23996605693323833,0.9430161684161111,12.825972424070809,14,19,0,0,9.433333333333334,12.408333333333335,0.9652164351851852,0.2481666666666667,1.1308796969124917,0.1366768288904726,0.007400088923024675,0.0027335365778094556,10,12.75,0.9819328703703702,0.255,7.916666666666667,470,920547524585,50,327.9067533016205,12.25,0.9708595679012344,0.245,9.166666666666666,471,700548276803,50,372.35807943344116,12.333333333333334,0.9673734567901232,0.24666666666666667,9.5,472,660809573894,50,387.2066786289215,12.25,0.9546404320987654,0.245,10.833333333333334,473,508318502630,50,418.5310904979706,12.333333333333334,0.96758024691358,0.24666666666666667,8.666666666666666,474,233269661366,50,365.2479147911072,12.416666666666666,0.9616874999999998,0.24833333333333332,8.416666666666666,475,271978231906,50,416.2653217315674,12.416666666666666,0.9632307098765431,0.24833333333333332,9.666666666666666,476,143776922244,50,368.5788595676422,12.5,0.9605578703703704,0.25,8.666666666666666,477,219679593962,50,382.3761692047119,12.416666666666666,0.9567962962962961,0.24833333333333332,11.916666666666666,478,472358664719,50,402.6027708053589,12.416666666666666,0.9675054012345679,0.24833333333333332,9.583333333333334,479,851226875776,50,374.4335343837738,3815.507172346115,418.8052077293396
55,79,7.9,12,4,11,15,17,21,18,21,9,19,13,20,15,20,13,15,13,19,0.30415571122977525,0.9624293713984555,15.034615103771719,19,21,0,0,12.108333333333334,15.525,0.9771969576719577,0.3105,0.9754272568127947,0.10573814617041262,0.004922528757834065,0.0021147629234082566,10,15.416666666666666,0.9734333480305701,0.30833333333333335,12.25,480,920547524585,50,343.36275362968445,15.5,0.9807362580834804,0.31,11.5,481,700548276803,50,321.61266136169434,15.583333333333334,0.9721986331569662,0.31166666666666665,14.083333333333334,482,660809573894,50,360.8559229373932,15.416666666666666,0.9793090094062317,0.30833333333333335,12.333333333333334,483,508318502630,50,315.1576066017151,15.583333333333334,0.9737153880070546,0.31166666666666665,12.416666666666666,484,233269661366,50,359.0254611968994,15.5,0.9769977219282775,0.31,12.083333333333334,485,271978231906,50,320.4704518318176,15.583333333333334,0.9853807319223985,0.31166666666666665,12.416666666666666,486,143776922244,50,284.79849553108215,15.666666666666666,0.9805618018812462,0.31333333333333335,12.333333333333334,487,219679593962,50,309.3765082359314,15.666666666666666,0.9813146678424456,0.31333333333333335,11.75,488,472358664719,50,302.61726999282837,15.333333333333334,0.9683220164609053,0.30666666666666664,9.916666666666666,489,851226875776,50,387.72014808654785,3304.997279405594,387.9926483631134
56,61,6.1,12,4,10,12,18,21,9,19,10,14,13,15,16,19,11,15,9,11,0.21448775832086645,0.952149864406088,10.835991404537051,18,21,0,0,8.483333333333334,11.008333333333333,0.9677146604938269,0.2201666666666667,0.7842193570679059,0.09464847243000432,0.005188265362579645,0.001892969448600089,10,11.0,0.9721661522633743,0.22,8.666666666666666,490,920547524585,50,440.0968496799469,10.916666666666666,0.9649346707818928,0.21833333333333332,8.583333333333334,491,700548276803,50,447.3412067890167,11.0,0.9577983539094651,0.22,6.75,492,660809573894,50,500.19358348846436,11.0,0.9682962962962962,0.22,9.666666666666666,493,508318502630,50,428.89116382598877,11.166666666666666,0.9710509259259257,0.22333333333333333,8.333333333333334,494,233269661366,50,423.9881360530853,11.0,0.9667829218106996,0.22,8.333333333333334,495,271978231906,50,456.38441491127014,11.0,0.9729891975308641,0.22,9.666666666666666,496,143776922244,50,417.00701093673706,11.166666666666666,0.971537551440329,0.22333333333333333,8.333333333333334,497,219679593962,50,430.19010400772095,10.833333333333334,0.9594248971193414,0.21666666666666667,8.5,498,472358664719,50,482.42652344703674,11.0,0.9721656378600824,0.22,8.0,499,851226875776,50,410.6867446899414,4437.205737829208,501.1527466773987
57,48,4.8,12,4,18,21,16,21,14,20,11,12,19,21,9,11,18,21,0,0,0.12537103652567963,0.9410577078294522,7.845289042345556,0,0,0,0,5.341666666666667,6.783333333333334,0.9677165343915343,0.13566666666666666,0.8345407918929628,0.1715938356831167,0.00888627552069403,0.003431876713662339,10,7.0,0.9637089947089946,0.14,5.25,500,920547524585,50,367.47476172447205,6.583333333333333,0.9639960317460314,0.13166666666666665,4.75,501,700548276803,50,422.1286883354187,6.666666666666667,0.9644603174603174,0.13333333333333333,4.75,502,660809573894,50,412.151180267334,7.083333333333333,0.9842830687830686,0.14166666666666666,6.666666666666667,503,508318502630,50,299.0215048789978,6.583333333333333,0.9489537037037035,0.13166666666666665,4.75,504,233269661366,50,409.4256932735443,6.583333333333333,0.9719907407407407,0.13166666666666665,5.666666666666667,505,271978231906,50,389.94118642807007,6.916666666666667,0.9631521164021163,0.13833333333333334,3.9166666666666665,506,143776922244,50,337.48070311546326,6.833333333333333,0.9748571428571428,0.13666666666666666,5.5,507,219679593962,50,356.18069887161255,6.833333333333333,0.9733849206349205,0.13666666666666666,5.416666666666667,508,472358664719,50,355.2499043941498,6.75,0.9683783068783064,0.135,6.75,509,851226875776,50,360.016969203949,3709.0712904930115,422.7621898651123
58,48,4.8,12,4,11,15,18,21,9,19,10,20,13,15,12,16,9,12,18,21,0.2290955941304763,0.962048291623346,11.496387994244877,0,0,0,0,9.383333333333333,12.091666666666667,0.9748723379629629,0.2418333333333333,0.7043515536371813,0.21229565338095008,0.004274682113205621,0.004245913067618998,10,12.333333333333334,0.9789623842592593,0.24666666666666667,9.5,510,920547524585,50,363.9669153690338,12.0,0.9748315972222222,0.24,8.75,511,700548276803,50,410.7792637348175,11.833333333333334,0.9688096064814813,0.23666666666666666,9.166666666666666,512,660809573894,50,434.91649985313416,11.916666666666666,0.9746707175925926,0.23833333333333334,10.333333333333334,513,508318502630,50,387.01310110092163,12.25,0.9755885416666665,0.245,9.666666666666666,514,233269661366,50,405.0641074180603,11.916666666666666,0.9747239583333333,0.23833333333333334,8.25,515,271978231906,50,408.57714462280273,12.25,0.9794091435185185,0.245,8.833333333333334,516,143776922244,50,376.9561975002289,12.5,0.9819542824074071,0.25,10.5,517,219679593962,50,333.07900166511536,12.0,0.9719131944444444,0.24,10.0,518,472358664719,50,408.9726083278656,11.916666666666666,0.9678599537037036,0.23833333333333334,8.833333333333334,519,851226875776,50,405.3552987575531,3934.680138349533,435.7596433162689
59,50,5.0,12,4,18,21,18,21,10,13,13,15,12,16,12,14,19,21,19,21,0.1244308214263915,0.941375069654869,6.289618004888797,0,0,0,0,4.85,6.675,0.9657369791666663,0.1335,0.4798726682962657,0.15115297622680876,0.008120636503932483,0.0030230595245361704,10,6.833333333333333,0.9806510416666665,0.13666666666666666,4.666666666666667,520,920547524585,50,309.9999780654907,6.333333333333333,0.9586747685185184,0.12666666666666668,5.166666666666667,521,700548276803,50,400.5532772541046,6.666666666666667,0.9771990740740739,0.13333333333333333,4.583333333333333,522,660809573894,50,300.605584859848,6.75,0.9679803240740739,0.135,4.5,523,508318502630,50,376.9957318305969,6.833333333333333,0.9701041666666665,0.13666666666666666,4.833333333333333,524,233269661366,50,341.43442130088806,6.5,0.9583304398148145,0.13,4.25,525,271978231906,50,407.35220861434937,6.666666666666667,0.9618865740740739,0.13333333333333333,4.25,526,143776922244,50,368.8102729320526,6.833333333333333,0.958857060185185,0.13666666666666666,5.75,527,219679593962,50,392.927640914917,6.666666666666667,0.9553501157407406,0.13333333333333333,5.0,528,472358664719,50,384.1306371688843,6.666666666666667,0.9683362268518516,0.13333333333333333,5.5,529,851226875776,50,350.17085218429565,3632.9806051254272,407.6246120929718
60,48,4.8,12,5,18,21,9,19,9,18,13,15,14,18,13,15,13,17,18,21,0.21999999999999997,0.9567820792200808,11.446196956171962,0,0,0,0,8.891666666666667,11.475,0.975466435185185,0.22949999999999998,0.8515100965017646,0.15833333333333321,0.006228118655034718,0.003166666666666671,10,11.5,0.9835418595679011,0.23,8.5,530,920547524585,50,306.08851742744446,11.333333333333334,0.9821601080246914,0.22666666666666666,9.166666666666666,531,700548276803,50,323.69314455986023,11.333333333333334,0.9754787808641974,0.22666666666666666,9.583333333333334,532,660809573894,50,333.0029902458191,11.333333333333334,0.9804023919753084,0.22666666666666666,10.25,533,508318502630,50,310.16621375083923,11.833333333333334,0.9833890817901234,0.23666666666666666,7.0,534,233269661366,50,296.6563847064972,11.5,0.9737114197530863,0.23,8.583333333333334,535,271978231906,50,341.7953064441681,11.416666666666666,0.9690561342592592,0.22833333333333333,8.5,536,143776922244,50,354.33535957336426,11.666666666666666,0.9685266203703701,0.23333333333333334,9.416666666666666,537,219679593962,50,338.67046213150024,11.5,0.966048611111111,0.23,9.5,538,472358664719,50,373.0617821216583,11.333333333333334,0.9723493441358023,0.22666666666666666,8.416666666666666,539,851226875776,50,350.121132850647,3327.591293811798,373.37090849876404
61,50,5.0,12,5,11,14,18,21,18,21,10,14,13,15,12,16,9,11,17,21,0.14939767473295734,0.9485093264951913,8.260993863226867,0,0,0,0,6.55,7.9,0.9713269675925924,0.15799999999999997,0.5703312877422893,0.1433720877840439,0.007605880365800369,0.002867441755680874,10,8.083333333333334,0.976903935185185,0.16166666666666665,5.75,540,920547524585,50,389.75453329086304,7.833333333333333,0.9710619212962961,0.15666666666666668,6.0,541,700548276803,50,399.41290283203125,7.666666666666667,0.967445023148148,0.15333333333333332,7.0,542,660809573894,50,425.2867965698242,7.75,0.9588599537037035,0.155,7.166666666666667,543,508318502630,50,454.5359797477722,7.833333333333333,0.967552083333333,0.15666666666666668,6.25,544,233269661366,50,420.2204155921936,8.083333333333334,0.9883535879629628,0.16166666666666665,6.25,545,271978231906,50,304.02714681625366,7.75,0.9670949074074072,0.155,7.666666666666667,546,143776922244,50,416.56648302078247,8.0,0.9678732638888888,0.16,6.5,547,219679593962,50,417.90504240989685,8.0,0.9703298611111111,0.16,6.083333333333333,548,472358664719,50,412.74944138526917,8.0,0.9777951388888886,0.16,6.833333333333333,549,851226875776,50,344.1372706890106,3984.596012353897,454.8063416481018
62,48,4.8,12,5,18,21,16,21,14,20,11,12,19,21,9,11,18,21,0,0,0.12537103652567963,0.9410577078294522,7.845289042345556,0,0,0,0,5.341666666666667,6.783333333333334,0.9677165343915343,0.13566666666666666,0.8345407918929628,0.1715938356831167,0.00888627552069403,0.003431876713662339,10,7.0,0.9637089947089946,0.14,5.25,500,920547524585,50,367.47476172447205,6.583333333333333,0.9639960317460314,0.13166666666666665,4.75,501,700548276803,50,422.1286883354187,6.666666666666667,0.9644603174603174,0.13333333333333333,4.75,502,660809573894,50,412.151180267334,7.083333333333333,0.9842830687830686,0.14166666666666666,6.666666666666667,503,508318502630,50,299.0215048789978,6.583333333333333,0.9489537037037035,0.13166666666666665,4.75,504,233269661366,50,409.4256932735443,6.583333333333333,0.9719907407407407,0.13166666666666665,5.666666666666667,505,271978231906,50,389.94118642807007,6.916666666666667,0.9631521164021163,0.13833333333333334,3.9166666666666665,506,143776922244,50,337.48070311546326,6.833333333333333,0.9748571428571428,0.13666666666666666,5.5,507,219679593962,50,356.18069887161255,6.833333333333333,0.9733849206349205,0.13666666666666666,5.416666666666667,508,472358664719,50,355.2499043941498,6.75,0.9683783068783064,0.135,6.75,509,851226875776,50,360.016969203949,3709.0712904930115,0.0014011859893798828
63,48,4.8,12,5,18,21,16,21,14,20,11,12,19,21,9,11,18,21,0,0,0.12537103652567963,0.9410577078294522,7.845289042345556,0,0,0,0,5.341666666666667,6.783333333333334,0.9677165343915343,0.13566666666666666,0.8345407918929628,0.1715938356831167,0.00888627552069403,0.003431876713662339,10,7.0,0.9637089947089946,0.14,5.25,500,920547524585,50,367.47476172447205,6.583333333333333,0.9639960317460314,0.13166666666666665,4.75,501,700548276803,50,422.1286883354187,6.666666666666667,0.9644603174603174,0.13333333333333333,4.75,502,660809573894,50,412.151180267334,7.083333333333333,0.9842830687830686,0.14166666666666666,6.666666666666667,503,508318502630,50,299.0215048789978,6.583333333333333,0.9489537037037035,0.13166666666666665,4.75,504,233269661366,50,409.4256932735443,6.583333333333333,0.9719907407407407,0.13166666666666665,5.666666666666667,505,271978231906,50,389.94118642807007,6.916666666666667,0.9631521164021163,0.13833333333333334,3.9166666666666665,506,143776922244,50,337.48070311546326,6.833333333333333,0.9748571428571428,0.13666666666666666,5.5,507,219679593962,50,356.18069887161255,6.833333333333333,0.9733849206349205,0.13666666666666666,5.416666666666667,508,472358664719,50,355.2499043941498,6.75,0.9683783068783064,0.135,6.75,509,851226875776,50,360.016969203949,3709.0712904930115,0.001065969467163086
64,49,4.9,12,5,17,18,18,21,9,16,19,21,12,20,9,11,13,20,18,21,0.1972540333075852,0.9446348455227631,10.198642419387056,0,0,0,0,7.6416666666666675,10.25,0.9676675967261904,0.20500000000000002,0.8523252509067962,0.1290994448735808,0.00767758373447575,0.0025819888974716065,10,10.333333333333334,0.9631553819444443,0.20666666666666667,6.25,550,920547524585,50,415.0613684654236,10.166666666666666,0.9734013310185184,0.20333333333333334,8.083333333333334,551,700548276803,50,388.4169931411743,10.0,0.9629112929894178,0.2,9.416666666666666,552,660809573894,50,382.628634929657,10.333333333333334,0.9826678240740738,0.20666666666666667,8.083333333333334,553,508318502630,50,331.5708518028259,10.333333333333334,0.9662655009920633,0.20666666666666667,7.75,554,233269661366,50,411.84592056274414,10.166666666666666,0.9667518187830686,0.20333333333333334,8.0,555,271978231906,50,411.3431439399719,10.166666666666666,0.9565097966269841,0.20333333333333334,6.916666666666667,556,143776922244,50,423.71142959594727,10.5,0.9767983217592592,0.21,7.333333333333333,557,219679593962,50,372.8954002857208,10.25,0.9589806547619045,0.205,7.916666666666667,558,472358664719,50,430.63313841819763,10.25,0.9692340443121692,0.205,6.666666666666667,559,851226875776,50,388.0097231864929,3956.1166043281555,430.9404320716858
65,83,8.3,12,5,17,18,19,21,18,21,19,21,12,15,18,21,19,20,13,17,0.1636411010564593,0.9319182639934981,8.449931971655763,13,17,0,0,6.408333333333333,8.4,0.9624318415637859,0.16799999999999998,0.68053287944081,0.0726483157256777,0.010171192523429266,0.0014529663145135614,10,8.416666666666666,0.9472273662551439,0.16833333333333333,6.416666666666667,560,920547524585,50,352.96562242507935,8.333333333333334,0.9439403292181068,0.16666666666666666,6.0,561,700548276803,50,408.7035460472107,8.416666666666666,0.9643775720164606,0.16833333333333333,6.166666666666667,562,660809573894,50,315.5261113643646,8.5,0.9729372427983536,0.17,6.416666666666667,563,508318502630,50,290.36312079429626,8.416666666666666,0.9741306584362138,0.16833333333333333,7.166666666666667,564,233269661366,50,283.22017908096313,8.416666666666666,0.9528652263374483,0.16833333333333333,6.166666666666667,565,271978231906,50,375.86151909828186,8.25,0.9681918724279834,0.165,6.333333333333333,566,143776922244,50,341.9570367336273,8.5,0.966352880658436,0.17,7.5,567,219679593962,50,325.19275975227356,8.416666666666666,0.9707433127572013,0.16833333333333333,7.0,568,472358664719,50,316.58778142929077,8.333333333333334,0.9635519547325102,0.16666666666666666,4.916666666666667,569,851226875776,50,342.34918332099915,3352.7268600463867,408.98655581474304
66,50,5.0,12,5,16,19,18,21,17,21,10,14,11,13,12,15,9,11,19,21,0.13733333333333336,0.9440801213969643,6.5730962503205035,0,0,0,0,5.425,7.2666666666666675,0.9684620949074072,0.14533333333333337,0.3826987501068346,0.13333333333333347,0.008127324503480964,0.002666666666666669,10,7.416666666666667,0.9739872685185184,0.14833333333333334,5.083333333333333,570,920547524585,50,365.29996490478516,7.083333333333333,0.9669878472222222,0.14166666666666666,5.083333333333333,571,700548276803,50,402.4496958255768,7.0,0.9709635416666665,0.14,5.916666666666667,572,660809573894,50,378.6365222930908,7.25,0.9540162037037035,0.145,5.416666666666667,573,508318502630,50,461.15832257270813,7.416666666666667,0.9669791666666665,0.14833333333333334,5.083333333333333,574,233269661366,50,401.30694699287415,7.25,0.9803616898148146,0.145,5.0,575,271978231906,50,343.96448040008545,7.25,0.9670138888888888,0.145,5.416666666666667,576,143776922244,50,396.2880234718323,7.333333333333333,0.9566869212962961,0.14666666666666667,6.25,577,219679593962,50,468.2449598312378,7.416666666666667,0.9797743055555554,0.14833333333333334,5.5,578,472358664719,50,353.673367023468,7.25,0.9678501157407405,0.145,5.5,579,851226875776,50,390.33251333236694,3961.3547966480255,468.55172419548035
67,49,4.9,12,5,17,21,17,21,19,21,12,13,13,15,13,17,19,21,0,0,0.11065153077165048,0.9237449996079617,6.3491494383981175,0,0,0,0,4.716666666666667,5.9,0.9639603174603174,0.11800000000000002,0.5441609239104835,0.12247448713915882,0.013405105950785205,0.0024494897427831805,10,6.083333333333333,0.9552281746031744,0.12166666666666667,4.75,580,920547524585,50,349.76740026474,5.833333333333333,0.9822916666666666,0.11666666666666667,5.333333333333333,581,700548276803,50,266.09564304351807,5.916666666666667,0.9780059523809522,0.11833333333333333,5.25,582,660809573894,50,272.5848960876465,6.083333333333333,0.967301587301587,0.12166666666666667,5.083333333333333,583,508318502630,50,321.9508464336395,5.666666666666667,0.9316765873015871,0.11333333333333333,4.333333333333333,584,233269661366,50,411.5638380050659,5.833333333333333,0.9719047619047617,0.11666666666666667,3.75,585,271978231906,50,333.3242769241333,5.833333333333333,0.9568452380952378,0.11666666666666667,5.333333333333333,586,143776922244,50,347.31521558761597,5.916666666666667,0.962440476190476,0.11833333333333333,5.0,587,219679593962,50,359.4278824329376,6.0,0.9670535714285713,0.12,4.083333333333333,588,472358664719,50,328.0299434661865,5.833333333333333,0.9668551587301586,0.11666666666666667,4.25,589,851226875776,50,336.0639617443085,3326.123903989792,411.8706262111664
68,83,8.3,12,5,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2635166852264521,0.9385210136112229,13.44439112768126,13,21,0,0,10.55,13.55,0.9700011267881636,0.271,0.9647970425604201,0.12472191289246502,0.010493371058980272,0.0024944382578492995,10,13.5,0.9532567239858906,0.27,10.083333333333334,100,920547524585,50,414.6671669483185,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,101,700548276803,50,384.99311447143555,13.583333333333334,0.965177469135802,0.27166666666666667,9.333333333333334,102,660809573894,50,360.7159776687622,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,103,508318502630,50,346.99132323265076,13.583333333333334,0.9806683568489122,0.27166666666666667,9.583333333333334,104,233269661366,50,309.71509289741516,13.666666666666666,0.9686812291789142,0.2733333333333333,9.333333333333334,105,271978231906,50,348.6349387168884,13.583333333333334,0.9739413090339016,0.27166666666666667,10.833333333333334,106,143776922244,50,361.2822244167328,13.833333333333334,0.9864202429943167,0.27666666666666667,11.166666666666666,107,219679593962,50,259.5003674030304,13.5,0.969426807760141,0.27,10.166666666666666,108,472358664719,50,392.65125846862793,13.416666666666666,0.9731109763864391,0.2683333333333333,12.0,109,851226875776,50,353.45169401168823,3532.60315823555,0.0007538795471191406
69,83,8.3,12,5,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.2635166852264521,0.9385210136112229,13.44439112768126,13,21,0,0,10.55,13.55,0.9700011267881636,0.271,0.9647970425604201,0.12472191289246502,0.010493371058980272,0.0024944382578492995,10,13.5,0.9532567239858906,0.27,10.083333333333334,100,920547524585,50,414.6671669483185,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,101,700548276803,50,384.99311447143555,13.583333333333334,0.965177469135802,0.27166666666666667,9.333333333333334,102,660809573894,50,360.7159776687622,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,103,508318502630,50,346.99132323265076,13.583333333333334,0.9806683568489122,0.27166666666666667,9.583333333333334,104,233269661366,50,309.71509289741516,13.666666666666666,0.9686812291789142,0.2733333333333333,9.333333333333334,105,271978231906,50,348.6349387168884,13.583333333333334,0.9739413090339016,0.27166666666666667,10.833333333333334,106,143776922244,50,361.2822244167328,13.833333333333334,0.9864202429943167,0.27666666666666667,11.166666666666666,107,219679593962,50,259.5003674030304,13.5,0.969426807760141,0.27,10.166666666666666,108,472358664719,50,392.65125846862793,13.416666666666666,0.9731109763864391,0.2683333333333333,12.0,109,851226875776,50,353.45169401168823,3532.60315823555,0.0005173683166503906
