,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,50,5.0,12,4,19,21,9,16,10,11,17,18,15,16,14,21,0,0,0,0,0,0,0.11061013308097026,0.9252041967662048,6.4751562438969605,0,0,4.475,5.925,0.9549206349206345,0.11850000000000001,0.6667187479656537,0.13149778198382914,0.009905479384809903,0.002629955639676583,10,6.0,0.9620171957671954,0.12,4.083333333333333,410,440522424025,50,341.0272340774536,5.75,0.9402314814814811,0.115,3.75,411,238603274742,50,375.3176951408386,5.833333333333333,0.963984788359788,0.11666666666666667,4.666666666666667,412,558972734419,50,336.35856771469116,6.0,0.9550529100529096,0.12,5.333333333333333,413,246004124312,50,352.16617584228516,6.083333333333333,0.9724603174603171,0.12166666666666667,4.833333333333333,414,975157925650,50,298.6721739768982,5.833333333333333,0.9501190476190473,0.11666666666666667,5.25,415,413543509143,50,371.09777450561523,6.083333333333333,0.9606117724867723,0.12166666666666667,3.0,416,504724348874,50,308.8940460681915,5.833333333333333,0.9489715608465604,0.11666666666666667,4.583333333333333,417,873361574649,50,401.28781151771545,5.75,0.9561011904761904,0.115,4.5,418,230720433789,50,388.9229893684387,6.083333333333333,0.9396560846560843,0.12166666666666667,4.75,419,561937272461,50,340.75415563583374,3514.4986238479614,401.5670030117035
51,50,5.0,12,4,19,21,18,21,10,11,17,18,17,18,11,18,0,0,0,0,0,0,0.08828150185953217,0.9211668488757841,5.040336126097218,0,0,3.866666666666667,4.683333333333334,0.9530171957671956,0.09366666666666668,0.3912231531435168,0.08975274678557503,0.010616782297137127,0.0017950549357115023,10,4.666666666666667,0.9509358465608462,0.09333333333333334,4.666666666666667,420,440522424025,50,351.189683675766,4.583333333333333,0.9528317901234563,0.09166666666666666,4.25,421,238603274742,50,322.6474390029907,4.5,0.9550209435626097,0.09,4.083333333333333,422,558972734419,50,365.81630063056946,4.75,0.9611618165784828,0.095,3.6666666666666665,423,246004124312,50,333.0021426677704,4.75,0.9605511463844794,0.095,3.75,424,975157925650,50,332.60141229629517,4.666666666666667,0.9513591269841267,0.09333333333333334,3.25,425,413543509143,50,329.729248046875,4.75,0.9471715167548499,0.095,3.5833333333333335,426,504724348874,50,353.4685459136963,4.666666666666667,0.9557484567901229,0.09333333333333334,4.083333333333333,427,873361574649,50,344.64837431907654,4.666666666666667,0.9688458994708994,0.09333333333333334,3.5,428,230720433789,50,330.65692353248596,4.833333333333333,0.9265454144620809,0.09666666666666666,3.8333333333333335,429,561937272461,50,361.5368094444275,3425.296879529953,366.6901059150696
52,86,8.6,12,4,19,21,9,16,12,21,9,10,17,18,15,16,12,19,14,18,0,0,0.23043223563717002,0.9276223000144195,12.641821321466331,0,0,8.825,11.8,0.9598610835537915,0.23600000000000004,1.2722737738221108,0.09279607271383375,0.010746261179790665,0.001855921454276676,10,11.75,0.9614022541887122,0.235,9.666666666666666,430,440522424025,50,412.30497670173645,11.75,0.958159860008818,0.235,8.0,431,238603274742,50,416.0951862335205,11.75,0.9607038139329802,0.235,10.166666666666666,432,558972734419,50,408.85999274253845,11.833333333333334,0.9608052248677247,0.23666666666666666,10.583333333333334,433,246004124312,50,373.5721638202667,11.75,0.9658840388007053,0.235,8.666666666666666,434,975157925650,50,364.04260063171387,11.75,0.9731466324955907,0.235,7.166666666666667,435,413543509143,50,369.5237078666687,11.833333333333334,0.9631310626102291,0.23666666666666666,9.75,436,504724348874,50,375.11261653900146,11.916666666666666,0.970959683641975,0.23833333333333334,9.083333333333334,437,873361574649,50,364.8170289993286,11.666666666666666,0.9516461364638445,0.23333333333333334,8.833333333333334,438,230720433789,50,442.5845150947571,12.0,0.9327721285273366,0.24,6.333333333333333,439,561937272461,50,418.8960876464844,3945.8088762760162,442.8564660549164
53,77,7.7,12,4,12,21,10,12,15,16,14,15,12,16,16,18,0,0,0,0,0,0,0.13043223563717,0.9042663006540659,6.036898708618606,0,0,4.9833333333333325,6.8,0.959375771604938,0.136,0.35118845842842455,0.0927960727138338,0.018369823650290728,0.001855921454276675,10,6.833333333333333,0.9745846193415638,0.13666666666666666,4.583333333333333,440,440522424025,50,268.98700189590454,6.833333333333333,0.9882998971193414,0.13666666666666666,4.75,441,238603274742,50,252.82726311683655,6.75,0.9690264917695471,0.135,5.083333333333333,442,558972734419,50,300.2075936794281,6.916666666666667,0.9645974794238682,0.13833333333333334,5.5,443,246004124312,50,296.446640253067,6.833333333333333,0.965270061728395,0.13666666666666666,5.5,444,975157925650,50,285.39332008361816,6.583333333333333,0.9217991255144028,0.13166666666666665,4.416666666666667,445,413543509143,50,407.37020611763,6.916666666666667,0.9720023148148146,0.13833333333333334,5.083333333333333,446,504724348874,50,296.0080916881561,6.75,0.9407690329218102,0.135,5.166666666666667,447,873361574649,50,356.6019072532654,6.75,0.9504423868312756,0.135,5.083333333333333,448,230720433789,50,309.99382877349854,6.833333333333333,0.946966306584362,0.13666666666666666,4.666666666666667,449,561937272461,50,328.2914409637451,3102.1272938251495,407.62800216674805
54,48,4.8,12,4,12,13,11,20,17,21,13,15,17,18,13,17,10,14,0,0,0,0,0.144656255081302,0.9327825390516132,8.031396022723332,0,0,6.025,7.7666666666666675,0.9642981701940032,0.1553333333333333,0.6687986742411102,0.17795130420052185,0.010505210380796666,0.003559026084010434,10,7.75,0.9576620370370368,0.155,6.083333333333333,450,440522424025,50,338.8015511035919,7.583333333333333,0.9469157848324512,0.15166666666666667,5.166666666666667,451,238603274742,50,391.88316106796265,7.75,0.9673555996472664,0.155,7.5,452,558972734419,50,341.22246193885803,7.916666666666667,0.9822089947089943,0.15833333333333333,6.25,453,246004124312,50,282.84989047050476,7.583333333333333,0.9534193121693119,0.15166666666666667,6.0,454,975157925650,50,358.335435628891,7.666666666666667,0.9672354497354494,0.15333333333333332,6.5,455,413543509143,50,302.26451897621155,7.583333333333333,0.9545976631393297,0.15166666666666667,4.916666666666667,456,504724348874,50,358.1889498233795,7.75,0.9775606261022924,0.155,5.833333333333333,457,873361574649,50,292.50929856300354,7.916666666666667,0.9691732804232801,0.15833333333333333,5.916666666666667,458,230720433789,50,320.7374691963196,8.166666666666666,0.9668529541446206,0.16333333333333333,6.083333333333333,459,561937272461,50,307.4534547328949,3294.2461915016174,392.09742975234985
55,50,5.0,12,4,19,21,18,21,13,16,10,12,17,18,18,19,14,21,0,0,0,0,0.11120929492869736,0.9227993199158938,6.313146436446875,0,0,4.5,5.966666666666667,0.9559422713529854,0.11933333333333332,0.6043821454822916,0.135400640077266,0.01104765047903052,0.0027080128015453224,10,5.916666666666667,0.9529128873771728,0.11833333333333333,5.333333333333333,460,440522424025,50,399.01580357551575,5.666666666666667,0.9540391156462583,0.11333333333333333,4.583333333333333,461,238603274742,50,406.93142533302307,6.0,0.9732955404383974,0.12,4.416666666666667,462,558972734419,50,287.18057513237,6.166666666666667,0.9694075963718819,0.12333333333333334,4.0,463,246004124312,50,322.78500723838806,5.916666666666667,0.9476199924414207,0.11833333333333333,3.6666666666666665,464,975157925650,50,388.79347681999207,5.916666666666667,0.9346853741496597,0.11833333333333333,4.916666666666667,465,413543509143,50,406.0024263858795,5.916666666666667,0.9561479591836733,0.11833333333333333,5.416666666666667,466,504724348874,50,354.4576337337494,6.0,0.9681642101284954,0.12,4.916666666666667,467,873361574649,50,332.6805799007416,6.0,0.9544538926681781,0.12,4.0,468,230720433789,50,348.96226811408997,6.166666666666667,0.9486961451247161,0.12333333333333334,3.75,469,561937272461,50,388.8103983402252,3635.6195945739746,407.19658756256104
56,50,5.0,12,4,19,21,18,21,10,12,17,18,18,19,14,21,0,0,0,0,0,0,0.09260491718593286,0.9099970102698052,5.658861423789804,0,0,3.8833333333333337,4.991666666666666,0.9592151675485006,0.09983333333333334,0.5918426968188234,0.12047360245667466,0.016406052426231804,0.0024094720491334943,10,5.0,0.9737985008818338,0.1,5.333333333333333,270,440522424025,50,288.38984394073486,4.75,0.9375760582010578,0.095,3.0833333333333335,271,238603274742,50,356.0869381427765,5.083333333333333,0.9627579365079364,0.10166666666666667,4.416666666666667,272,558972734419,50,301.1623070240021,5.083333333333333,0.9740454144620809,0.10166666666666667,4.0,273,246004124312,50,306.5316388607025,5.166666666666667,0.9854078483245147,0.10333333333333333,3.8333333333333335,274,975157925650,50,266.8518524169922,4.833333333333333,0.9312522045855375,0.09666666666666666,3.3333333333333335,275,413543509143,50,402.42721223831177,5.0,0.9501444003527335,0.1,3.6666666666666665,276,504724348874,50,357.1747603416443,5.0,0.9631283068783066,0.1,3.8333333333333335,277,873361574649,50,339.16324853897095,4.916666666666667,0.9670943562610228,0.09833333333333333,3.5833333333333335,278,230720433789,50,328.0045781135559,5.083333333333333,0.9469466490299822,0.10166666666666667,3.75,279,561937272461,50,335.50835490226746,3281.3007345199585,0.0013079643249511719
57,50,5.0,12,4,19,21,18,21,10,12,17,18,18,19,14,21,0,0,0,0,0,0,0.09260491718593286,0.9099970102698052,5.658861423789804,0,0,3.8833333333333337,4.991666666666666,0.9592151675485006,0.09983333333333334,0.5918426968188234,0.12047360245667466,0.016406052426231804,0.0024094720491334943,10,5.0,0.9737985008818338,0.1,5.333333333333333,270,440522424025,50,288.38984394073486,4.75,0.9375760582010578,0.095,3.0833333333333335,271,238603274742,50,356.0869381427765,5.083333333333333,0.9627579365079364,0.10166666666666667,4.416666666666667,272,558972734419,50,301.1623070240021,5.083333333333333,0.9740454144620809,0.10166666666666667,4.0,273,246004124312,50,306.5316388607025,5.166666666666667,0.9854078483245147,0.10333333333333333,3.8333333333333335,274,975157925650,50,266.8518524169922,4.833333333333333,0.9312522045855375,0.09666666666666666,3.3333333333333335,275,413543509143,50,402.42721223831177,5.0,0.9501444003527335,0.1,3.6666666666666665,276,504724348874,50,357.1747603416443,5.0,0.9631283068783066,0.1,3.8333333333333335,277,873361574649,50,339.16324853897095,4.916666666666667,0.9670943562610228,0.09833333333333333,3.5833333333333335,278,230720433789,50,328.0045781135559,5.083333333333333,0.9469466490299822,0.10166666666666667,3.75,279,561937272461,50,335.50835490226746,3281.3007345199585,0.0010333061218261719
58,50,5.0,12,4,19,21,9,17,10,12,17,18,15,16,12,19,0,0,0,0,0,0,0.12618944109161498,0.9297821765628433,6.747904874171855,0,0,5.091666666666667,6.583333333333333,0.9649827215608463,0.13166666666666665,0.5520794025017294,0.09128709291752769,0.011733514999334331,0.0018257418583505554,10,6.583333333333333,0.9734705687830686,0.13166666666666665,6.0,470,440522424025,50,295.0902307033539,6.5,0.9466724537037035,0.13,4.916666666666667,471,238603274742,50,324.6197233200073,6.5,0.9712285052910051,0.13,4.916666666666667,472,558972734419,50,297.5519771575928,6.75,0.9804373346560843,0.135,5.833333333333333,473,246004124312,50,278.4511420726776,6.583333333333333,0.9780026455026453,0.13166666666666665,4.833333333333333,474,975157925650,50,298.0206696987152,6.583333333333333,0.9514484126984124,0.13166666666666665,4.666666666666667,475,413543509143,50,328.01589155197144,6.583333333333333,0.9600264550264549,0.13166666666666665,4.0,476,504724348874,50,315.26770424842834,6.666666666666667,0.9722776124338622,0.13333333333333333,5.166666666666667,477,873361574649,50,284.7193524837494,6.416666666666667,0.9672759589947089,0.12833333333333333,5.083333333333333,478,230720433789,50,326.89525842666626,6.666666666666667,0.9489872685185183,0.13333333333333333,5.5,479,561937272461,50,344.71875190734863,3093.350701570511,345.0078022480011
59,50,5.0,12,4,19,21,18,21,17,18,18,19,14,21,0,0,0,0,0,0,0,0,0.07995846273416729,0.9120665905431509,5.085173831053895,0,0,3.575,4.333333333333334,0.9524460317460314,0.08666666666666666,0.5033912770179652,0.11180339887498948,0.013459813734293483,0.0022360679774997877,10,4.166666666666667,0.9446031746031744,0.08333333333333333,3.9166666666666665,480,440522424025,50,203.59107971191406,4.25,0.9538571428571426,0.085,2.8333333333333335,481,238603274742,50,221.92708826065063,4.5,0.978492063492063,0.09,4.083333333333333,482,558972734419,50,174.269127368927,4.333333333333333,0.9624920634920633,0.08666666666666667,4.416666666666667,483,246004124312,50,203.10491847991943,4.25,0.9466415343915342,0.085,3.0,484,975157925650,50,257.33736753463745,4.416666666666667,0.9567447089947088,0.08833333333333333,3.75,485,413543509143,50,211.8866903781891,4.5,0.9618558201058199,0.09,3.0833333333333335,486,504724348874,50,188.0683856010437,4.416666666666667,0.9361851851851848,0.08833333333333333,3.3333333333333335,487,873361574649,50,230.11414766311646,4.25,0.9547711640211638,0.085,3.3333333333333335,488,230720433789,50,222.61635565757751,4.25,0.9288174603174602,0.085,4.0,489,561937272461,50,259.7731432914734,2172.6883039474487,260.0807683467865
60,50,5.0,12,5,19,21,18,21,10,11,17,18,15,16,11,18,0,0,0,0,0,0,0.08828150185953217,0.9211668488757841,5.551601823956414,0,0,3.8166666666666664,4.683333333333334,0.9530171957671956,0.09366666666666668,0.5783117190965826,0.08975274678557503,0.010616782297137127,0.0017950549357115023,10,4.666666666666667,0.9509358465608462,0.09333333333333334,4.666666666666667,490,440522424025,50,351.86587953567505,4.583333333333333,0.9528317901234563,0.09166666666666666,3.3333333333333335,491,238603274742,50,323.7841453552246,4.5,0.9550209435626097,0.09,4.0,492,558972734419,50,368.48214840888977,4.75,0.9611618165784828,0.095,2.6666666666666665,493,246004124312,50,336.4578187465668,4.75,0.9605511463844794,0.095,4.166666666666667,494,975157925650,50,333.7123341560364,4.666666666666667,0.9513591269841267,0.09333333333333334,3.1666666666666665,495,413543509143,50,334.83472418785095,4.75,0.9471715167548499,0.095,3.8333333333333335,496,504724348874,50,351.45249605178833,4.666666666666667,0.9557484567901229,0.09333333333333334,4.166666666666667,497,873361574649,50,347.0193250179291,4.666666666666667,0.9688458994708994,0.09333333333333334,4.416666666666667,498,230720433789,50,330.3526635169983,4.833333333333333,0.9265454144620809,0.09666666666666666,3.75,499,561937272461,50,362.4165086746216,3440.378043651581,368.8238034248352
61,50,5.0,12,5,19,20,18,21,10,11,17,18,17,18,11,18,0,0,0,0,0,0,0.08055100335020808,0.8953977839710581,4.255059110066552,0,0,3.2916666666666665,4.366666666666666,0.9452727072310401,0.08733333333333335,0.3211308144666283,0.11303883305208777,0.016624974419994016,0.002260776661041757,10,4.5,0.9669841269841265,0.09,3.8333333333333335,500,440522424025,50,294.7455458641052,4.166666666666667,0.9272486772486768,0.08333333333333333,3.1666666666666665,501,238603274742,50,376.42758417129517,4.333333333333333,0.943652998236331,0.08666666666666667,3.1666666666666665,502,558972734419,50,334.6410849094391,4.5,0.9493783068783063,0.09,3.25,503,246004124312,50,328.42860555648804,4.416666666666667,0.9703174603174599,0.08833333333333333,3.75,504,975157925650,50,317.04234409332275,4.416666666666667,0.9618783068783064,0.08833333333333333,3.1666666666666665,505,413543509143,50,295.0304319858551,4.333333333333333,0.9351190476190473,0.08666666666666667,3.3333333333333335,506,504724348874,50,377.31076860427856,4.416666666666667,0.942676366843033,0.08833333333333333,3.5,507,873361574649,50,339.37442803382874,4.166666666666667,0.9403902116402114,0.08333333333333333,3.0833333333333335,508,230720433789,50,397.79322838783264,4.416666666666667,0.9150815696649026,0.08833333333333333,2.6666666666666665,509,561937272461,50,365.61709809303284,3426.411119699478,398.09944128990173
62,50,5.0,12,5,19,21,18,21,10,12,17,18,18,19,14,21,0,0,0,0,0,0,0.09260491718593286,0.9099970102698052,5.658861423789804,0,0,3.8833333333333337,4.991666666666666,0.9592151675485006,0.09983333333333334,0.5918426968188234,0.12047360245667466,0.016406052426231804,0.0024094720491334943,10,5.0,0.9737985008818338,0.1,5.333333333333333,270,440522424025,50,288.38984394073486,4.75,0.9375760582010578,0.095,3.0833333333333335,271,238603274742,50,356.0869381427765,5.083333333333333,0.9627579365079364,0.10166666666666667,4.416666666666667,272,558972734419,50,301.1623070240021,5.083333333333333,0.9740454144620809,0.10166666666666667,4.0,273,246004124312,50,306.5316388607025,5.166666666666667,0.9854078483245147,0.10333333333333333,3.8333333333333335,274,975157925650,50,266.8518524169922,4.833333333333333,0.9312522045855375,0.09666666666666666,3.3333333333333335,275,413543509143,50,402.42721223831177,5.0,0.9501444003527335,0.1,3.6666666666666665,276,504724348874,50,357.1747603416443,5.0,0.9631283068783066,0.1,3.8333333333333335,277,873361574649,50,339.16324853897095,4.916666666666667,0.9670943562610228,0.09833333333333333,3.5833333333333335,278,230720433789,50,328.0045781135559,5.083333333333333,0.9469466490299822,0.10166666666666667,3.75,279,561937272461,50,335.50835490226746,3281.3007345199585,0.0012753009796142578
63,50,5.0,12,5,19,21,18,21,10,12,17,18,18,19,14,21,13,15,0,0,0,0,0.10566666666666666,0.9335203873925914,5.771393896956216,0,0,4.3,5.683333333333333,0.9610007558578986,0.11366666666666667,0.4904646323187387,0.13333333333333333,0.009160122821769085,0.002666666666666667,10,5.583333333333333,0.9548242630385485,0.11166666666666666,4.916666666666667,400,440522424025,50,371.3173134326935,5.416666666666667,0.9541043083900222,0.10833333333333334,4.583333333333333,401,238603274742,50,353.8815369606018,5.75,0.9809334845049129,0.115,3.75,402,558972734419,50,283.9198100566864,5.666666666666667,0.9572231670445953,0.11333333333333333,4.083333333333333,403,246004124312,50,334.7470955848694,5.833333333333333,0.9597108843537411,0.11666666666666667,4.833333333333333,404,975157925650,50,324.1268718242645,5.75,0.9535402494331063,0.115,3.3333333333333335,405,413543509143,50,311.06033754348755,5.583333333333333,0.9700066137566136,0.11166666666666666,4.333333333333333,406,504724348874,50,329.49135279655457,5.666666666666667,0.9597260015117154,0.11333333333333333,4.0,407,873361574649,50,353.5203115940094,5.666666666666667,0.9699593726379439,0.11333333333333333,4.833333333333333,408,230720433789,50,314.3646569252014,5.916666666666667,0.949979213907785,0.11833333333333333,4.333333333333333,409,561937272461,50,331.7337520122528,3308.1630387306213,0.0009999275207519531
64,50,5.0,12,5,19,21,18,21,10,11,17,18,17,18,14,21,0,0,0,0,0,0,0.08941742430504415,0.91683552261299,4.623288489382221,0,0,3.508333333333333,4.699999999999999,0.9560244708994705,0.094,0.37165171868296265,0.07637626158259733,0.01306298276216017,0.0015275252316519481,10,4.666666666666667,0.9524195326278656,0.09333333333333334,3.4166666666666665,510,440522424025,50,346.3355257511139,4.583333333333333,0.9549173280423275,0.09166666666666666,2.9166666666666665,511,238603274742,50,321.1708896160126,4.583333333333333,0.9684005731922395,0.09166666666666666,4.0,512,558972734419,50,299.78474044799805,4.75,0.962242063492063,0.095,4.0,513,246004124312,50,317.8697531223297,4.75,0.9590762786596115,0.095,3.75,514,975157925650,50,337.6919732093811,4.666666666666667,0.9547597001763665,0.09333333333333334,3.5833333333333335,515,413543509143,50,344.9105079174042,4.833333333333333,0.9561937830687829,0.09666666666666666,3.25,516,504724348874,50,319.0627496242523,4.75,0.9630764991181652,0.095,3.75,517,873361574649,50,289.8943598270416,4.666666666666667,0.9688458994708994,0.09333333333333334,3.5,518,230720433789,50,330.7214472293854,4.75,0.9203130511463843,0.095,2.9166666666666665,519,561937272461,50,387.63751125335693,3295.0794579982758,387.9164950847626
65,50,5.0,12,5,19,21,18,21,10,11,17,18,17,18,10,17,0,0,0,0,0,0,0.08828150185953217,0.9211668488757841,4.719106006225166,0,0,3.4083333333333328,4.683333333333334,0.9530171957671956,0.09366666666666668,0.4369242242972777,0.08975274678557503,0.010616782297137127,0.0017950549357115023,10,4.666666666666667,0.9509358465608462,0.09333333333333334,3.9166666666666665,520,440522424025,50,352.04878282546997,4.583333333333333,0.9528317901234563,0.09166666666666666,3.6666666666666665,521,238603274742,50,323.06907296180725,4.5,0.9550209435626097,0.09,3.8333333333333335,522,558972734419,50,365.7409830093384,4.75,0.9611618165784828,0.095,3.1666666666666665,523,246004124312,50,338.07196617126465,4.75,0.9605511463844794,0.095,2.6666666666666665,524,975157925650,50,333.5349533557892,4.666666666666667,0.9513591269841267,0.09333333333333334,3.8333333333333335,525,413543509143,50,331.67003893852234,4.75,0.9471715167548499,0.095,3.1666666666666665,526,504724348874,50,354.6595108509064,4.666666666666667,0.9557484567901229,0.09333333333333334,3.3333333333333335,527,873361574649,50,347.6456251144409,4.666666666666667,0.9688458994708994,0.09333333333333334,3.75,528,230720433789,50,330.76700234413147,4.833333333333333,0.9265454144620809,0.09666666666666666,2.75,529,561937272461,50,360.8089210987091,3438.0168566703796,366.7693817615509
66,50,5.0,12,5,19,21,18,21,10,11,17,18,16,17,11,18,0,0,0,0,0,0,0.08828150185953217,0.9211668488757841,5.579808707139021,0,0,3.8083333333333336,4.683333333333334,0.9530171957671956,0.09366666666666668,0.5904917912685625,0.08975274678557503,0.010616782297137127,0.0017950549357115023,10,4.666666666666667,0.9509358465608462,0.09333333333333334,4.75,530,440522424025,50,352.438348531723,4.583333333333333,0.9528317901234563,0.09166666666666666,3.75,531,238603274742,50,325.3229458332062,4.5,0.9550209435626097,0.09,3.0833333333333335,532,558972734419,50,366.85956048965454,4.75,0.9611618165784828,0.095,3.1666666666666665,533,246004124312,50,341.411536693573,4.75,0.9605511463844794,0.095,3.5,534,975157925650,50,333.7340941429138,4.666666666666667,0.9513591269841267,0.09333333333333334,3.4166666666666665,535,413543509143,50,337.09369802474976,4.75,0.9471715167548499,0.095,4.166666666666667,536,504724348874,50,354.3624744415283,4.666666666666667,0.9557484567901229,0.09333333333333334,4.916666666666667,537,873361574649,50,349.649272441864,4.666666666666667,0.9688458994708994,0.09333333333333334,3.5833333333333335,538,230720433789,50,330.6147656440735,4.833333333333333,0.9265454144620809,0.09666666666666666,3.75,539,561937272461,50,366.4366981983185,3457.9233944416046,367.57065749168396
67,50,5.0,12,5,19,21,18,21,13,16,10,12,17,18,18,19,14,21,0,0,0,0,0.11120929492869736,0.9227993199158938,6.313146436446875,0,0,4.5,5.966666666666667,0.9559422713529854,0.11933333333333332,0.6043821454822916,0.135400640077266,0.01104765047903052,0.0027080128015453224,10,5.916666666666667,0.9529128873771728,0.11833333333333333,5.333333333333333,460,440522424025,50,399.01580357551575,5.666666666666667,0.9540391156462583,0.11333333333333333,4.583333333333333,461,238603274742,50,406.93142533302307,6.0,0.9732955404383974,0.12,4.416666666666667,462,558972734419,50,287.18057513237,6.166666666666667,0.9694075963718819,0.12333333333333334,4.0,463,246004124312,50,322.78500723838806,5.916666666666667,0.9476199924414207,0.11833333333333333,3.6666666666666665,464,975157925650,50,388.79347681999207,5.916666666666667,0.9346853741496597,0.11833333333333333,4.916666666666667,465,413543509143,50,406.0024263858795,5.916666666666667,0.9561479591836733,0.11833333333333333,5.416666666666667,466,504724348874,50,354.4576337337494,6.0,0.9681642101284954,0.12,4.916666666666667,467,873361574649,50,332.6805799007416,6.0,0.9544538926681781,0.12,4.0,468,230720433789,50,348.96226811408997,6.166666666666667,0.9486961451247161,0.12333333333333334,3.75,469,561937272461,50,388.8103983402252,3635.6195945739746,0.0012652873992919922
68,50,5.0,12,5,19,21,18,21,9,10,10,12,17,18,18,19,14,21,13,15,0,0,0.11273791265187,0.9168796165396776,5.437769033140985,0,0,4.308333333333334,6.025,0.953948743386243,0.12050000000000001,0.3764785666025506,0.12936812246883367,0.012356375615521786,0.0025873624493766715,10,6.0,0.9619427910052907,0.12,5.166666666666667,540,440522424025,50,409.9415762424469,6.166666666666667,0.9556192129629626,0.12333333333333334,4.166666666666667,541,238603274742,50,394.42072653770447,6.0,0.9444601521164019,0.12,3.8333333333333335,542,558972734419,50,462.04136395454407,6.166666666666667,0.9406977513227509,0.12333333333333334,4.166666666666667,543,246004124312,50,447.6782615184784,6.0,0.9538343253968249,0.12,4.333333333333333,544,975157925650,50,385.0375397205353,6.0,0.9466021825396822,0.12,4.166666666666667,545,413543509143,50,429.09642910957336,5.833333333333333,0.9506861772486771,0.11666666666666667,4.0,546,504724348874,50,451.24147963523865,6.0,0.9368882275132271,0.12,4.0,547,873361574649,50,451.79044222831726,5.833333333333333,0.9729538690476185,0.11666666666666667,4.666666666666667,548,230720433789,50,382.86477541923523,6.25,0.9758027447089943,0.125,4.583333333333333,549,561937272461,50,320.700434923172,4134.813029289246,462.7107210159302
69,50,5.0,12,5,19,21,18,21,18,19,17,18,10,17,0,0,0,0,0,0,0,0,0.07892069997425183,0.9046515423016498,4.606863691879013,0,0,3.5916666666666663,4.333333333333334,0.9500380952380951,0.08666666666666666,0.33839900840411585,0.1290994448735806,0.015128850978815115,0.0025819888974716113,10,4.083333333333333,0.9263227513227511,0.08166666666666667,3.3333333333333335,550,440522424025,50,294.3781809806824,4.166666666666667,0.9368968253968252,0.08333333333333333,3.5833333333333335,551,238603274742,50,308.68036460876465,4.416666666666667,0.9689867724867721,0.08833333333333333,3.75,552,558972734419,50,224.48732709884644,4.333333333333333,0.9616666666666663,0.08666666666666667,3.8333333333333335,553,246004124312,50,221.04336667060852,4.333333333333333,0.9556547619047617,0.08666666666666667,3.4166666666666665,554,975157925650,50,225.66366910934448,4.5,0.9615304232804232,0.09,3.9166666666666665,555,413543509143,50,230.08249926567078,4.5,0.9726613756613756,0.09,3.5,556,504724348874,50,178.17770791053772,4.416666666666667,0.9380476190476188,0.08833333333333333,3.0,557,873361574649,50,252.08140897750854,4.25,0.9415330687830687,0.085,3.3333333333333335,558,230720433789,50,244.293936252594,4.333333333333333,0.9370806878306877,0.08666666666666667,4.25,559,561937272461,50,249.6155333518982,2428.5039942264557,308.96086597442627
