,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,47,4.7,12,4,17,21,9,11,10,15,13,20,18,21,0,0,0,0,0,0,0,0,0,0,0.12294651341221141,0.952105897465612,6.649618997848999,5.1916666666666655,6.408333333333333,0.974405992063492,0.12816666666666668,0.4859841103941112,0.08700255424092133,0.007433364865959969,0.001740051084818424,10,6.416666666666667,0.9721041005291002,0.12833333333333333,5.416666666666667,460,212399885001,50,452.29230284690857,6.333333333333333,0.9762051587301587,0.12666666666666668,5.333333333333333,461,374988376638,50,406.8690826892853,6.5,0.9837304232804233,0.13,5.333333333333333,462,431053971709,50,415.18668723106384,6.5,0.9844616402116401,0.13,5.416666666666667,463,208572859484,50,393.2753255367279,6.333333333333333,0.9738972222222222,0.12666666666666668,5.0,464,847390121387,50,411.79371428489685,6.25,0.9634247354497353,0.125,4.833333333333333,465,621712633696,50,467.1468415260315,6.5,0.9789543650793648,0.13,5.916666666666667,466,302131994062,50,419.8643262386322,6.333333333333333,0.9661354497354496,0.12666666666666668,4.083333333333333,467,621252528032,50,499.7272446155548,6.416666666666667,0.9809190476190477,0.12833333333333333,5.666666666666667,468,375351967050,50,397.3728537559509,6.5,0.9642277777777777,0.13,4.916666666666667,469,438799526671,50,484.5133080482483,4348.0416867733,500.2304575443268
51,18,1.8,12,4,15,21,13,16,15,21,10,16,19,21,18,21,9,16,17,18,12,15,18,21,0.15526491241567528,0.9303612778823068,8.975473450885495,5.675000000000001,8.333333333333332,0.9649252645502642,0.16666666666666666,1.1001578169618311,0.1900292375165231,0.011521328889319112,0.003800584750330461,10,8.416666666666666,0.9537142857142855,0.16833333333333333,7.75,470,212399885001,50,680.1498236656189,8.333333333333334,0.9703624338624337,0.16666666666666666,7.0,471,374988376638,50,530.9629714488983,8.5,0.9748657407407407,0.17,6.75,472,431053971709,50,500.44885206222534,8.583333333333334,0.9747883597883596,0.17166666666666666,4.416666666666667,473,208572859484,50,592.196855545044,8.583333333333334,0.9432493386243384,0.17166666666666666,5.166666666666667,474,847390121387,50,751.0704131126404,8.083333333333334,0.9688816137566135,0.16166666666666665,4.166666666666667,475,621712633696,50,634.3933246135712,8.166666666666666,0.9553148148148146,0.16333333333333333,5.166666666666667,476,302131994062,50,721.246194601059,8.333333333333334,0.978862433862434,0.16666666666666666,5.5,477,621252528032,50,523.7455856800079,8.0,0.9747003968253967,0.16,5.833333333333333,478,375351967050,50,487.1613962650299,8.333333333333334,0.9545132275132273,0.16666666666666666,5.0,479,438799526671,50,697.4054269790649,6118.78084397316,751.4869456291199
52,19,1.9,12,4,18,21,16,21,19,21,13,21,9,19,16,18,9,17,0,0,0,0,0,0,0.14042892746380964,0.919300545931796,7.699708856975884,5.791666666666666,7.658333333333333,0.958182308201058,0.15316666666666665,0.6360140634364061,0.21229565338095008,0.012960587423087316,0.0042459130676189985,10,7.5,0.9621908068783067,0.15,5.833333333333333,480,212399885001,50,540.4313058853149,7.75,0.9714318783068782,0.155,5.666666666666667,481,374988376638,50,478.57599663734436,8.083333333333334,0.9678290343915342,0.16166666666666665,5.666666666666667,482,431053971709,50,476.66652822494507,7.666666666666667,0.9489136904761903,0.15333333333333332,6.166666666666667,483,208572859484,50,542.8688507080078,7.666666666666667,0.9442566137566136,0.15333333333333332,6.0,484,847390121387,50,546.2086710929871,7.25,0.9807298280423279,0.145,7.083333333333333,485,621712633696,50,429.40254044532776,7.75,0.9594841269841269,0.155,5.333333333333333,486,302131994062,50,480.17395067214966,7.583333333333333,0.9635753968253967,0.15166666666666667,6.333333333333333,487,621252528032,50,517.6777110099792,7.5,0.9457764550264549,0.15,5.166666666666667,488,375351967050,50,617.1282069683075,7.833333333333333,0.9376352513227513,0.15666666666666668,4.666666666666667,489,438799526671,50,584.0403261184692,5213.174087762833,617.6095817089081
53,58,5.8,12,4,18,21,9,13,16,19,11,14,9,10,19,20,11,19,9,19,12,15,16,21,0.26199999999999996,0.9307263432124278,13.654447266056705,10.591666666666667,13.425,0.9604904861111111,0.26849999999999996,1.020926866463346,0.10833333333333313,0.009921380966227793,0.0021666666666666644,10,13.416666666666666,0.9434171296296295,0.2683333333333333,9.166666666666666,490,212399885001,50,754.9777913093567,13.25,0.9599930555555554,0.265,10.333333333333334,491,374988376638,50,747.0953848361969,13.5,0.9518585648148147,0.27,10.916666666666666,492,431053971709,50,753.0151267051697,13.416666666666666,0.9673189814814813,0.2683333333333333,11.25,493,208572859484,50,641.2358300685883,13.666666666666666,0.9519064814814813,0.2733333333333333,9.916666666666666,494,847390121387,50,654.5459649562836,13.416666666666666,0.9674189814814813,0.2683333333333333,9.25,495,621712633696,50,600.6053171157837,13.333333333333334,0.9613935185185183,0.26666666666666666,11.583333333333334,496,302131994062,50,638.6919491291046,13.333333333333334,0.9721527777777774,0.26666666666666666,9.833333333333334,497,621252528032,50,628.4869701862335,13.5,0.9764937499999998,0.27,12.5,498,375351967050,50,519.015909910202,13.416666666666666,0.9529516203703701,0.2683333333333333,11.166666666666666,499,438799526671,50,678.8377027511597,6616.507946968079,754.9873554706573
54,18,1.8,12,4,15,21,18,21,11,18,19,21,11,14,11,19,17,18,12,15,18,21,0,0,0.12459701205654367,0.9333231655160507,5.5953378519211086,4.316666666666666,7.308333333333333,0.9619041923868312,0.14616666666666667,0.4262237284181473,0.3594942435020499,0.00952700895692687,0.007189884870041001,10,7.583333333333333,0.9483052248677247,0.15166666666666667,4.333333333333333,500,212399885001,50,707.7805716991425,6.833333333333333,0.969700911228689,0.13666666666666666,5.083333333333333,501,374988376638,50,565.0454697608948,7.666666666666667,0.9623421884185771,0.15333333333333332,4.0,502,431053971709,50,571.5682280063629,7.583333333333333,0.9578012933568488,0.15166666666666667,4.416666666666667,503,208572859484,50,606.6921141147614,7.583333333333333,0.970284942680776,0.15166666666666667,3.75,504,847390121387,50,597.3471505641937,6.583333333333333,0.9569304820693709,0.13166666666666665,4.75,505,621712633696,50,649.6602728366852,7.416666666666667,0.9456286743092297,0.14833333333333334,4.833333333333333,506,302131994062,50,701.5568091869354,7.25,0.9771022560258671,0.145,3.9166666666666665,507,621252528032,50,572.3605310916901,7.0,0.9616933054085831,0.14,3.9166666666666665,508,375351967050,50,568.7647390365601,7.583333333333333,0.9692526455026454,0.15166666666666667,4.166666666666667,509,438799526671,50,590.3751573562622,6131.151043653488,707.7905912399292
55,17,1.7,12,4,15,21,18,21,11,18,19,21,11,14,11,18,17,18,12,15,18,21,0,0,0.11597265355833547,0.9304977990642774,6.777194644199145,4.925,6.916666666666667,0.9638003380364489,0.13833333333333336,0.6173982147330487,0.3726779962499649,0.011100846324057152,0.007453559924999297,10,7.25,0.9474485596707818,0.145,4.0,510,212399885001,50,723.223895072937,6.5,0.979645796590241,0.13,5.333333333333333,511,374988376638,50,533.7243022918701,7.0,0.9515461493239269,0.14,6.166666666666667,512,431053971709,50,635.5546865463257,7.25,0.9626036155202821,0.145,5.166666666666667,513,208572859484,50,609.2493557929993,7.25,0.9698537624926511,0.145,5.416666666666667,514,847390121387,50,675.3300824165344,6.25,0.9686236037624923,0.125,4.833333333333333,515,621712633696,50,597.6798536777496,6.916666666666667,0.9501962081128745,0.13833333333333334,4.833333333333333,516,302131994062,50,667.3978979587555,7.0,0.9767261904761904,0.14,4.0,517,621252528032,50,551.7910618782043,6.416666666666667,0.9572207524985301,0.12833333333333333,4.833333333333333,518,375351967050,50,705.5544722080231,7.333333333333333,0.9741387419165197,0.14666666666666667,4.666666666666667,519,438799526671,50,562.7271630764008,6262.2327709198,723.233118057251
56,18,1.8,12,4,19,21,11,13,12,15,18,21,16,21,16,17,10,17,13,21,17,21,9,17,0.15903792782833887,0.9160233883192274,8.41110423541301,6.166666666666667,8.683333333333334,0.9605693353174602,0.17366666666666666,0.7481458562487813,0.24381231397213013,0.014848648999410973,0.004876246279442599,10,8.833333333333334,0.9509558531746031,0.17666666666666667,6.5,520,212399885001,50,888.049026966095,8.416666666666666,0.9668272156084654,0.16833333333333333,4.666666666666667,521,374988376638,50,742.8363988399506,8.916666666666666,0.9739623677248674,0.17833333333333334,6.916666666666667,522,431053971709,50,632.9962387084961,8.916666666666666,0.9826516203703702,0.17833333333333334,6.75,523,208572859484,50,603.3050570487976,8.833333333333334,0.9425757605820104,0.17666666666666667,7.083333333333333,524,847390121387,50,852.6055631637573,8.166666666666666,0.9672055886243387,0.16333333333333333,5.666666666666667,525,621712633696,50,709.4895622730255,8.75,0.9332631613756611,0.175,6.916666666666667,526,302131994062,50,898.3944854736328,8.833333333333334,0.975868882275132,0.17666666666666667,5.916666666666667,527,621252528032,50,640.9503729343414,8.416666666666666,0.9593851521164021,0.16833333333333333,5.75,528,375351967050,50,753.0828475952148,8.75,0.9529977513227512,0.175,5.5,529,438799526671,50,788.1066906452179,7509.816243648529,898.8565218448639
57,18,1.8,12,4,18,21,11,13,12,15,18,21,16,21,16,17,10,17,13,21,17,21,9,17,0.16035515353610977,0.9373620781477987,8.144670711151916,6.166666666666667,8.908333333333331,0.9667816236772484,0.17816666666666664,0.6593346814950829,0.296858552175948,0.009806515176483238,0.0059371710435189564,10,8.916666666666666,0.9522827050264547,0.17833333333333334,6.333333333333333,350,212399885001,50,890.8461294174194,8.666666666666666,0.9814566137566135,0.17333333333333334,5.0,351,374988376638,50,628.7177245616913,9.083333333333334,0.9698541005291001,0.18166666666666667,5.75,352,431053971709,50,611.9543709754944,9.166666666666666,0.9802951388888888,0.18333333333333332,6.75,353,208572859484,50,620.7267713546753,9.25,0.9648415013227511,0.185,6.333333333333333,354,847390121387,50,697.8984332084656,8.25,0.9646277116402115,0.165,5.583333333333333,355,621712633696,50,723.9804236888885,9.083333333333334,0.9498094576719576,0.18166666666666667,6.75,356,302131994062,50,794.022381067276,9.0,0.9734707341269841,0.18,5.916666666666667,357,621252528032,50,656.8519320487976,8.583333333333334,0.9655564484126984,0.17166666666666666,7.416666666666667,358,375351967050,50,708.0658955574036,9.083333333333334,0.9656218253968254,0.18166666666666667,5.833333333333333,359,438799526671,50,690.0769531726837,7023.141015052795,0.001299142837524414
58,18,1.8,12,4,15,21,18,21,11,18,19,21,11,14,11,18,17,18,12,15,18,21,0,0,0.12011659521965692,0.9241690078320297,5.735208316112857,4.4750000000000005,7.075,0.9606206643151086,0.14150000000000001,0.42006943870428537,0.356390079672385,0.012150552161026293,0.0071278015934476985,10,7.333333333333333,0.951383009994121,0.14666666666666667,3.6666666666666665,270,212399885001,50,697.6705992221832,6.583333333333333,0.9663065843621398,0.13166666666666665,5.166666666666667,271,374988376638,50,591.3432586193085,7.5,0.9600169018224572,0.15,4.75,272,431053971709,50,616.316083908081,7.25,0.9475720164609053,0.145,3.8333333333333335,273,208572859484,50,775.9502122402191,7.333333333333333,0.9759634038800704,0.14666666666666667,4.5,274,847390121387,50,535.3330321311951,6.333333333333333,0.953339947089947,0.12666666666666668,4.75,275,621712633696,50,660.9542138576508,7.083333333333333,0.9410155790711345,0.14166666666666666,4.666666666666667,276,302131994062,50,741.3656725883484,7.166666666666667,0.9798273074661963,0.14333333333333334,4.583333333333333,277,621252528032,50,548.8145534992218,6.833333333333333,0.958288506760729,0.13666666666666666,4.333333333333333,278,375351967050,50,611.4196631908417,7.333333333333333,0.9724933862433862,0.14666666666666667,4.5,279,438799526671,50,573.8890368938446,6353.056326150894,0.0009646415710449219
59,18,1.8,12,4,15,21,18,21,11,18,19,21,11,14,11,18,17,18,12,15,18,21,0,0,0.12011659521965692,0.9241690078320297,5.735208316112857,4.4750000000000005,7.075,0.9606206643151086,0.14150000000000001,0.42006943870428537,0.356390079672385,0.012150552161026293,0.0071278015934476985,10,7.333333333333333,0.951383009994121,0.14666666666666667,3.6666666666666665,270,212399885001,50,697.6705992221832,6.583333333333333,0.9663065843621398,0.13166666666666665,5.166666666666667,271,374988376638,50,591.3432586193085,7.5,0.9600169018224572,0.15,4.75,272,431053971709,50,616.316083908081,7.25,0.9475720164609053,0.145,3.8333333333333335,273,208572859484,50,775.9502122402191,7.333333333333333,0.9759634038800704,0.14666666666666667,4.5,274,847390121387,50,535.3330321311951,6.333333333333333,0.953339947089947,0.12666666666666668,4.75,275,621712633696,50,660.9542138576508,7.083333333333333,0.9410155790711345,0.14166666666666666,4.666666666666667,276,302131994062,50,741.3656725883484,7.166666666666667,0.9798273074661963,0.14333333333333334,4.583333333333333,277,621252528032,50,548.8145534992218,6.833333333333333,0.958288506760729,0.13666666666666666,4.333333333333333,278,375351967050,50,611.4196631908417,7.333333333333333,0.9724933862433862,0.14666666666666667,4.5,279,438799526671,50,573.8890368938446,6353.056326150894,0.0009174346923828125
60,19,1.9,12,5,17,21,12,14,16,21,18,19,13,20,9,20,16,20,10,18,0,0,0,0,0.15687684054411508,0.9356519346766967,8.295474106520754,6.241666666666666,8.433333333333334,0.9641343513257574,0.1686666666666667,0.6846024799513625,0.19649710204252646,0.009494138883020243,0.0039299420408505335,10,8.5,0.9712016932720058,0.17,5.083333333333333,530,212399885001,50,544.9596140384674,8.333333333333334,0.9615954973845597,0.16666666666666666,6.916666666666667,531,374988376638,50,629.292640209198,8.666666666666666,0.9731199494949493,0.17333333333333334,6.5,532,431053971709,50,519.6062738895416,8.5,0.9682075554653677,0.17,6.583333333333333,533,208572859484,50,582.8438787460327,8.666666666666666,0.9556798115079363,0.17333333333333334,7.083333333333333,534,847390121387,50,669.0575511455536,8.0,0.9756500496031745,0.16,5.0,535,621712633696,50,535.290867805481,8.583333333333334,0.9572167095057718,0.17166666666666666,6.083333333333333,536,302131994062,50,648.6226680278778,8.5,0.9632700216450215,0.17,6.5,537,621252528032,50,709.8347783088684,8.25,0.9720572465728713,0.165,5.916666666666667,538,375351967050,50,463.72648215293884,8.333333333333334,0.9433449788059163,0.16666666666666666,6.75,539,438799526671,50,746.8973894119263,6050.132143735886,747.351505279541
61,18,1.8,12,5,19,21,11,13,18,20,16,21,16,21,10,17,13,21,17,18,9,17,0,0,0.1379512774119655,0.8879586295580268,7.778278562756563,5.775,7.925000000000002,0.9425560405643738,0.1585,0.6677595209188544,0.3424787098005754,0.01819913700211567,0.006849574196011505,10,8.25,0.9482386463844795,0.165,5.25,540,212399885001,50,624.4721064567566,7.5,0.9389451058201056,0.15,4.916666666666667,541,374988376638,50,757.7912313938141,8.333333333333334,0.9354490740740738,0.16666666666666666,6.583333333333333,542,431053971709,50,762.9083678722382,8.25,0.9603331128747795,0.165,6.25,543,208572859484,50,618.5253765583038,7.916666666666667,0.9293249559082892,0.15833333333333333,6.916666666666667,544,847390121387,50,791.8440072536469,7.333333333333333,0.9717092151675482,0.14666666666666667,6.0,545,621712633696,50,637.4245452880859,8.166666666666666,0.9300268959435627,0.16333333333333333,6.0,546,302131994062,50,743.9976918697357,7.583333333333333,0.9046341490299822,0.15166666666666667,4.75,547,621252528032,50,964.9708354473114,7.75,0.9580790343915342,0.155,5.583333333333333,548,375351967050,50,641.5131390094757,8.166666666666666,0.9488202160493826,0.16333333333333333,5.5,549,438799526671,50,732.9207489490509,7276.368050098419,965.38281416893
62,32,3.2,12,5,18,21,16,21,19,21,13,19,9,19,16,18,9,17,0,0,0,0,0,0,0.17537559525159332,0.9558749763126694,8.872652335374713,7.616666666666667,9.425,0.9768573412698413,0.1885,0.41866188956934897,0.2187400791401115,0.006994121652390611,0.0043748015828022286,10,9.25,0.9779203042328042,0.185,7.25,550,212399885001,50,414.46166825294495,9.5,0.9831190476190476,0.19,8.416666666666666,551,374988376638,50,333.8268826007843,9.833333333333334,0.9662876984126983,0.19666666666666666,7.25,552,431053971709,50,413.846932888031,9.666666666666666,0.9872685185185183,0.19333333333333333,7.416666666666667,553,208572859484,50,285.7388014793396,9.416666666666666,0.9806180555555555,0.18833333333333332,7.916666666666667,554,847390121387,50,329.6584632396698,9.0,0.9644322089947089,0.18,7.583333333333333,555,621712633696,50,414.889621257782,9.416666666666666,0.9706550925925924,0.18833333333333332,7.5,556,302131994062,50,375.89681124687195,9.5,0.9804933862433861,0.19,7.5,557,621252528032,50,328.01444721221924,9.25,0.9792453703703703,0.185,8.25,558,375351967050,50,327.343722820282,9.416666666666666,0.9785337301587299,0.18833333333333332,7.083333333333333,559,438799526671,50,389.3394513130188,3613.0168023109436,415.3589301109314
63,18,1.8,12,5,19,21,11,13,11,13,14,17,16,21,15,16,10,18,13,21,16,20,9,17,0.15615776929601566,0.9120775227847462,8.723771254542276,5.9833333333333325,8.666666666666666,0.9604124768518515,0.17333333333333334,0.9134793070696479,0.28625940062196076,0.01611165135570176,0.00572518801243923,10,8.75,0.9665097222222222,0.175,6.0,560,212399885001,50,561.259434223175,8.333333333333334,0.9718409722222219,0.16666666666666666,6.083333333333333,561,374988376638,50,556.3866970539093,8.833333333333334,0.9722166666666666,0.17666666666666667,8.416666666666666,562,431053971709,50,599.6118988990784,8.916666666666666,0.9757537037037036,0.17833333333333334,5.916666666666667,563,208572859484,50,606.8977265357971,8.833333333333334,0.9352256944444444,0.17666666666666667,5.5,564,847390121387,50,756.5710861682892,8.083333333333334,0.970972222222222,0.16166666666666665,6.166666666666667,565,621712633696,50,569.0460464954376,8.916666666666666,0.930570833333333,0.17833333333333334,5.583333333333333,566,302131994062,50,766.6763899326324,8.75,0.9770013888888887,0.175,5.083333333333333,567,621252528032,50,529.1810185909271,8.333333333333334,0.9513840277777776,0.16666666666666666,4.916666666666667,568,375351967050,50,688.980471611023,8.916666666666666,0.9526495370370369,0.17833333333333334,6.166666666666667,569,438799526671,50,677.8210344314575,6312.431803941727,767.0836791992188
64,18,1.8,12,5,15,21,18,21,11,21,19,21,11,13,11,18,17,18,12,13,18,21,0,0,0.12080046702265906,0.9151793961102705,7.33445920251728,4.866666666666666,6.991666666666665,0.9488187683715459,0.13983333333333334,0.8225975119502046,0.317214438511238,0.011213124087091778,0.00634428877022476,10,7.25,0.9444476778365664,0.145,5.75,570,212399885001,50,567.5090215206146,6.75,0.9284393004115226,0.135,5.083333333333333,571,374988376638,50,740.495246887207,7.166666666666667,0.939608171663727,0.14333333333333334,6.416666666666667,572,431053971709,50,676.7657845020294,7.083333333333333,0.9426923868312755,0.14166666666666666,4.833333333333333,573,208572859484,50,641.4429748058319,7.083333333333333,0.9647686654908875,0.14166666666666666,5.75,574,847390121387,50,517.2232069969177,6.25,0.9602785126396234,0.125,4.583333333333333,575,621712633696,50,546.1549172401428,7.166666666666667,0.9415346854791297,0.14333333333333334,3.9166666666666665,576,302131994062,50,671.438817024231,7.166666666666667,0.9587038506760727,0.14333333333333334,4.166666666666667,577,621252528032,50,492.32233929634094,6.666666666666667,0.9463314226925336,0.13333333333333333,4.25,578,375351967050,50,572.9767670631409,7.333333333333333,0.961383009994121,0.14666666666666667,3.9166666666666665,579,438799526671,50,615.1868071556091,6041.515882492065,740.8249399662018
65,18,1.8,12,5,15,21,18,21,11,17,19,21,11,14,9,16,13,15,18,21,0,0,0,0,0.11639852949126456,0.9240413559209675,6.535415650406263,4.4,6.5,0.9639906580687828,0.13,0.7118052168020874,0.22669117514559065,0.013316434049271778,0.004533823502911818,10,6.416666666666667,0.979197255291005,0.12833333333333333,6.25,580,212399885001,50,436.2606830596924,6.25,0.9485433201058199,0.125,4.25,581,374988376638,50,577.3853511810303,7.0,0.9782581018518518,0.14,4.583333333333333,582,431053971709,50,394.09145498275757,6.5,0.9659738756613755,0.13,4.666666666666667,583,208572859484,50,538.842885017395,6.75,0.9505547288359786,0.135,4.0,584,847390121387,50,567.1428270339966,6.166666666666667,0.9722371031746029,0.12333333333333334,3.5833333333333335,585,621712633696,50,468.82835602760315,6.5,0.9676537698412697,0.13,3.75,586,302131994062,50,481.4354386329651,6.416666666666667,0.9388566468253968,0.12833333333333333,4.416666666666667,587,621252528032,50,594.47461104393,6.416666666666667,0.9607853835978833,0.12833333333333333,4.583333333333333,588,375351967050,50,540.3637046813965,6.583333333333333,0.9778463955026454,0.13166666666666665,3.9166666666666665,589,438799526671,50,409.2118880748749,5008.0371997356415,594.8748083114624
66,18,1.8,12,5,15,21,15,21,11,21,19,21,11,13,12,19,17,21,12,13,18,21,0,0,0.14739405111055973,0.9176237796449662,8.21559114908859,5.8916666666666675,8.191666666666666,0.9561711419753083,0.16383333333333333,0.7746414941406409,0.2739880370462265,0.012849120776780671,0.0054797607409245355,10,8.333333333333334,0.9377211199294531,0.16666666666666666,4.5,590,212399885001,50,619.753583908081,8.0,0.9510975896531453,0.16,6.333333333333333,591,374988376638,50,654.3229157924652,8.5,0.9566882716049382,0.17,6.583333333333333,592,431053971709,50,620.3789808750153,8.25,0.9846086860670193,0.165,6.416666666666667,593,208572859484,50,429.87713599205017,8.333333333333334,0.9640338771310992,0.16666666666666666,6.333333333333333,594,847390121387,50,523.3589200973511,7.666666666666667,0.9612529394473834,0.15333333333333332,5.583333333333333,595,621712633696,50,656.4516687393188,8.166666666666666,0.9365457818930041,0.16333333333333333,5.166666666666667,596,302131994062,50,734.1329779624939,8.0,0.9572489711934153,0.16,5.75,597,621252528032,50,619.3860006332397,8.0,0.9552785861258081,0.16,7.166666666666667,598,375351967050,50,627.0143332481384,8.666666666666666,0.9572355967078189,0.17333333333333334,5.083333333333333,599,438799526671,50,576.1824481487274,6060.858965396881,734.5461137294769
67,19,1.9,12,5,18,21,18,19,9,14,19,21,9,17,12,14,9,19,0,0,0,0,0,0,0.11549256248719864,0.91909866546748,6.106601641408126,4.483333333333333,6.241666666666667,0.9537209656084654,0.12483333333333332,0.541089436024931,0.155679514102245,0.011540766713661808,0.003113590282044897,10,6.083333333333333,0.9602490079365078,0.12166666666666667,4.916666666666667,600,212399885001,50,470.6571829319,6.166666666666667,0.9330697751322748,0.12333333333333334,4.583333333333333,601,374988376638,50,601.8537151813507,6.583333333333333,0.9710102513227511,0.13166666666666665,4.75,602,431053971709,50,435.45767736434937,6.25,0.9411121031746028,0.125,5.166666666666667,603,208572859484,50,522.4835891723633,6.166666666666667,0.9557113095238093,0.12333333333333334,4.25,604,847390121387,50,452.05796909332275,6.0,0.969850529100529,0.12,3.8333333333333335,605,621712633696,50,418.9879069328308,6.25,0.944789021164021,0.125,5.25,606,302131994062,50,482.3159530162811,6.416666666666667,0.947508267195767,0.12833333333333333,3.5,607,621252528032,50,468.63039803504944,6.25,0.9578171296296293,0.125,4.083333333333333,608,375351967050,50,454.28479170799255,6.25,0.9560922619047617,0.125,4.5,609,438799526671,50,520.3690543174744,4827.098237752914,602.2077872753143
68,19,1.9,12,5,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,20,0,0,0,0,0.1525202384671844,0.9154800088884366,7.374138750647162,6.366666666666667,8.48333333333333,0.9592690130471377,0.16966666666666666,0.33582402799349814,0.28577380332470403,0.014596334719567042,0.005715476066494087,10,8.416666666666666,0.9779995791245789,0.16833333333333333,6.833333333333333,610,212399885001,50,472.6678206920624,8.5,0.9602340330387205,0.17,6.583333333333333,611,374988376638,50,531.2533090114594,8.833333333333334,0.9673971485690234,0.17666666666666667,6.25,612,431053971709,50,562.9532833099365,8.916666666666666,0.9513458017676766,0.17833333333333334,6.416666666666667,613,208572859484,50,484.32030606269836,8.583333333333334,0.947108164983165,0.17166666666666666,6.333333333333333,614,847390121387,50,605.3785846233368,7.916666666666667,0.9740203598484847,0.15833333333333333,6.916666666666667,615,621712633696,50,461.07634711265564,8.5,0.9269674347643098,0.17,6.416666666666667,616,302131994062,50,678.6613895893097,8.5,0.9572024936868686,0.17,6.083333333333333,617,621252528032,50,520.1169102191925,8.083333333333334,0.9560906197390571,0.16166666666666665,6.083333333333333,618,375351967050,50,576.9602584838867,8.583333333333334,0.9743244949494947,0.17166666666666666,5.75,619,438799526671,50,437.0765130519867,5330.464722156525,679.1235892772675
69,19,1.9,12,5,18,21,15,16,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.15186725404957846,0.9164139620328622,8.430394050424695,6.4,8.35,0.9595898148148146,0.167,0.6767980168082318,0.25221243250702596,0.014391950927317484,0.005044248650140518,10,8.25,0.9778177083333333,0.165,6.916666666666667,620,212399885001,50,465.2686667442322,8.583333333333334,0.9634484953703704,0.17166666666666666,7.083333333333333,621,374988376638,50,481.5099675655365,8.666666666666666,0.9741469907407406,0.17333333333333334,5.083333333333333,622,431053971709,50,437.30780124664307,8.583333333333334,0.9407855902777775,0.17166666666666666,7.083333333333333,623,208572859484,50,625.5420758724213,8.5,0.9510486111111109,0.17,6.916666666666667,624,847390121387,50,551.0438232421875,7.75,0.9664366319444443,0.155,6.666666666666667,625,621712633696,50,523.8498070240021,8.416666666666666,0.9306802662037037,0.16833333333333333,6.5,626,302131994062,50,633.2611949443817,8.25,0.9579395254629628,0.165,6.0,627,621252528032,50,505.78982520103455,8.25,0.9598538773148146,0.165,6.416666666666667,628,375351967050,50,485.6201362609863,8.25,0.9737404513888887,0.165,5.333333333333333,629,438799526671,50,425.9688677787781,5135.162165880203,633.6487145423889
70,17,1.7,12,5,18,21,17,21,10,17,19,21,11,14,12,20,17,18,12,15,18,21,0,0,0.11335939091400417,0.9340157629501221,7.261506537401918,4.841666666666667,6.7333333333333325,0.9648143738977071,0.13466666666666668,0.8066132902450839,0.35512126254437537,0.010266203649194994,0.007102425250887507,10,6.75,0.9487275867136977,0.135,3.25,630,212399885001,50,612.2199048995972,6.25,0.9753927836566724,0.125,5.333333333333333,631,374988376638,50,478.8625133037567,6.583333333333333,0.952373420047031,0.13166666666666665,5.75,632,431053971709,50,547.0799286365509,7.0,0.9656150793650791,0.14,4.25,633,208572859484,50,492.3766219615936,7.166666666666667,0.9744071502057613,0.14333333333333334,5.75,634,847390121387,50,502.76714968681335,6.083333333333333,0.965631430041152,0.12166666666666667,5.083333333333333,635,621712633696,50,579.9380235671997,6.833333333333333,0.9519872501469722,0.13666666666666666,5.666666666666667,636,302131994062,50,585.5485005378723,7.0,0.9675275573192239,0.14,4.0,637,621252528032,50,431.38743233680725,6.5,0.9654545120517342,0.13,5.0,638,375351967050,50,473.15954208374023,7.166666666666667,0.9810269694297471,0.14333333333333334,4.333333333333333,639,438799526671,50,415.8528335094452,5119.1924505233765,612.2311537265778
