,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
51,26,2.6,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.16475395445615335,0.9414328864529284,7.6929134187042125,0,0,6.383333333333333,8.808333333333334,0.9677930812757201,0.17616666666666667,0.4365266951236266,0.19021187017522215,0.008786731607597206,0.0038042374035044397,10,8.833333333333334,0.9730311213991768,0.17666666666666667,6.25,390,442933497023,50,646.6172888278961,9.0,0.9722659465020576,0.18,6.083333333333333,391,584833761133,50,704.2558772563934,8.75,0.9565020576131685,0.175,5.75,392,847830276001,50,757.9485032558441,8.666666666666666,0.9686381172839504,0.17333333333333334,6.75,393,788722323053,50,668.6863129138947,8.416666666666666,0.9530092592592594,0.16833333333333333,6.083333333333333,394,218475658809,50,821.5781247615814,9.166666666666666,0.9655529835390946,0.18333333333333332,5.833333333333333,395,247136233110,50,726.1916265487671,8.916666666666666,0.9721527777777776,0.17833333333333334,6.333333333333333,396,289850862692,50,663.2756776809692,8.833333333333334,0.9617888374485596,0.17666666666666667,7.0,397,502361754179,50,688.7823777198792,8.75,0.9694470164609051,0.175,6.916666666666667,398,670867501644,50,663.001739025116,8.75,0.9855426954732509,0.175,6.833333333333333,399,808915216238,50,594.6886503696442,6935.026178359985,822.1377897262573
52,20,2.0,12,4,10,18,9,15,10,12,12,14,17,20,15,21,13,14,9,12,11,19,0.15447717574472933,0.9364628776225423,7.065680127837091,0,0,5.658333333333333,8.241666666666665,0.9597301954732508,0.16483333333333333,0.469115598167919,0.17260262647673283,0.007755772616902826,0.0034520525295346676,10,8.416666666666666,0.9605722736625513,0.16833333333333333,5.75,400,442933497023,50,712.7869508266449,8.416666666666666,0.9708333333333332,0.16833333333333333,6.416666666666667,401,584833761133,50,744.1642444133759,8.333333333333334,0.9562667181069959,0.16666666666666666,6.166666666666667,402,847830276001,50,850.7599284648895,8.166666666666666,0.9588297325102878,0.16333333333333333,5.0,403,788722323053,50,869.3453373908997,8.083333333333334,0.9751015946502056,0.16166666666666665,5.166666666666667,404,218475658809,50,755.9820652008057,8.416666666666666,0.9562834362139916,0.16833333333333333,5.416666666666667,405,247136233110,50,850.6451992988586,8.416666666666666,0.9495730452674896,0.16833333333333333,5.333333333333333,406,289850862692,50,923.0591642856598,7.916666666666667,0.9521141975308639,0.15833333333333333,6.333333333333333,407,502361754179,50,932.823493719101,8.166666666666666,0.9536728395061727,0.16333333333333333,5.416666666666667,408,670867501644,50,776.3498396873474,8.083333333333334,0.9640547839506171,0.16166666666666665,5.583333333333333,409,808915216238,50,774.1460530757904,8190.062276363373,933.3318524360657
53,20,2.0,12,4,10,18,9,11,16,19,10,12,12,14,14,17,13,20,13,14,11,14,0.1543768940959437,0.9084774480967786,7.425201599792749,11,19,5.874999999999999,8.291666666666668,0.9502123181216928,0.16583333333333333,0.5167338665975834,0.1909406539564935,0.013911623341638084,0.00381881307912987,10,8.166666666666666,0.9249237764550264,0.16333333333333333,5.916666666666667,410,442933497023,50,1075.3969078063965,8.333333333333334,0.9630367063492062,0.16666666666666666,6.416666666666667,411,584833761133,50,875.5096123218536,8.5,0.9586187169312167,0.17,5.083333333333333,412,847830276001,50,892.6577079296112,8.25,0.9556754298941798,0.165,5.833333333333333,413,788722323053,50,872.1027750968933,8.333333333333334,0.9382412367724866,0.16666666666666666,5.75,414,218475658809,50,1023.0222954750061,8.5,0.9712121362433861,0.17,5.083333333333333,415,247136233110,50,786.5147044658661,8.583333333333334,0.9612924933862432,0.17166666666666666,6.666666666666667,416,289850862692,50,904.3008532524109,7.916666666666667,0.9531289682539681,0.15833333333333333,6.083333333333333,417,502361754179,50,930.5757365226746,8.166666666666666,0.9408979828042326,0.16333333333333333,6.416666666666667,418,670867501644,50,1092.7785720825195,8.166666666666666,0.935095734126984,0.16333333333333333,5.5,419,808915216238,50,1131.204885482788,9584.06405043602,1131.67995262146
54,20,2.0,12,4,11,19,9,12,11,12,12,14,17,21,9,16,12,13,9,10,10,18,0.13078876142814522,0.9310844187305469,8.111053300333658,0,0,5.441666666666666,7.241666666666665,0.9547732951205173,0.14483333333333334,0.8897955445556642,0.23407619841980234,0.007896292129990157,0.004681523968396041,10,7.0,0.9418141901822454,0.14,5.666666666666667,420,442933497023,50,954.3948304653168,7.583333333333333,0.9584957378012935,0.15166666666666667,4.416666666666667,421,584833761133,50,824.6767334938049,7.166666666666667,0.9552809009406231,0.14333333333333334,4.583333333333333,422,847830276001,50,894.9857213497162,7.166666666666667,0.9541420487948263,0.14333333333333334,5.583333333333333,423,788722323053,50,760.3470144271851,7.0,0.9531218768371544,0.14,7.5,424,218475658809,50,948.7325141429901,7.416666666666667,0.9496843768371542,0.14833333333333334,6.0,425,247136233110,50,910.1499192714691,7.666666666666667,0.966741438859494,0.15333333333333332,5.083333333333333,426,289850862692,50,756.9783146381378,7.0,0.9491174309229863,0.14,4.833333333333333,427,502361754179,50,1005.0415489673615,7.333333333333333,0.9499384553203996,0.14666666666666667,4.666666666666667,428,670867501644,50,908.3021879196167,7.083333333333333,0.9693964947089945,0.14166666666666666,6.083333333333333,429,808915216238,50,764.3024094104767,8727.911194086075,1005.4942276477814
55,20,2.0,12,4,10,18,9,12,11,12,12,14,17,19,15,21,13,14,9,12,16,21,0.11948750780274962,0.9082196447496135,5.897116677458187,0,0,4.983333333333333,6.475,0.9502429269547321,0.1295,0.30459444804161784,0.1668748699541733,0.014007760735039548,0.0033374973990834603,10,6.333333333333333,0.9307263374485595,0.12666666666666668,4.916666666666667,430,442933497023,50,949.6956450939178,6.666666666666667,0.963378343621399,0.13333333333333333,5.5,431,584833761133,50,777.3911137580872,6.333333333333333,0.9337191358024689,0.12666666666666668,4.333333333333333,432,847830276001,50,958.2813956737518,6.25,0.9574351851851848,0.125,5.0,433,788722323053,50,783.3249709606171,6.25,0.9502229938271604,0.125,5.166666666666667,434,218475658809,50,820.7690904140472,6.583333333333333,0.9284963991769545,0.13166666666666665,4.833333333333333,435,247136233110,50,1039.2242143154144,6.666666666666667,0.9598377057613166,0.13333333333333333,5.166666666666667,436,289850862692,50,789.7542333602905,6.416666666666667,0.9467970679012342,0.12833333333333333,5.166666666666667,437,502361754179,50,895.8210453987122,6.583333333333333,0.9630501543209873,0.13166666666666665,4.666666666666667,438,670867501644,50,770.4620673656464,6.666666666666667,0.9687659465020574,0.13333333333333333,5.083333333333333,439,808915216238,50,630.8534364700317,8415.577212810516,1039.6644923686981
56,20,2.0,12,4,10,18,9,12,11,13,12,14,17,19,15,21,11,12,11,19,0,0,0.12833333333333335,0.9180185094950318,6.254379235892281,0,0,4.825,6.716666666666666,0.9560975115740739,0.13433333333333336,0.4764597452974269,0.09999999999999996,0.012693000693014019,0.002,10,6.666666666666667,0.9569415509259257,0.13333333333333333,5.75,440,442933497023,50,698.7711036205292,6.833333333333333,0.9661603009259256,0.13666666666666666,4.666666666666667,441,584833761133,50,716.5945518016815,6.5,0.9408449074074071,0.13,4.666666666666667,442,847830276001,50,862.8361675739288,6.75,0.969610821759259,0.135,4.75,443,788722323053,50,694.1931223869324,6.583333333333333,0.9727589699074073,0.13166666666666665,4.333333333333333,444,218475658809,50,661.6052000522614,6.75,0.9382913773148147,0.135,4.5,445,247136233110,50,874.4627404212952,6.75,0.9609809027777777,0.135,5.5,446,289850862692,50,778.5959255695343,6.75,0.935697337962963,0.135,4.166666666666667,447,502361754179,50,1017.0034325122833,6.75,0.9558984374999997,0.135,5.166666666666667,448,670867501644,50,750.192503452301,6.833333333333333,0.9637905092592591,0.13666666666666666,4.75,449,808915216238,50,689.4734342098236,7743.728181600571,1017.5354132652283
57,20,2.0,12,4,10,18,9,12,11,12,12,14,17,21,9,16,13,14,9,12,15,21,0.13705012562893382,0.9272400166606357,7.250324229672531,0,0,5.1083333333333325,7.35,0.9623554894179891,0.147,0.7139969654463993,0.16583123951777007,0.01170515758578447,0.0033166247903553964,10,7.333333333333333,0.9449507642563195,0.14666666666666667,5.166666666666667,450,442933497023,50,938.3150186538696,7.666666666666667,0.9730357142857142,0.15333333333333332,5.083333333333333,451,584833761133,50,637.3265738487244,7.25,0.9559540343915344,0.145,4.416666666666667,452,847830276001,50,813.6803948879242,7.0,0.9548508230452671,0.14,4.833333333333333,453,788722323053,50,911.418883562088,7.25,0.9676442166372721,0.145,5.083333333333333,454,218475658809,50,743.933648109436,7.416666666666667,0.947075066137566,0.14833333333333334,4.583333333333333,455,247136233110,50,905.7735533714294,7.5,0.9606261022927688,0.15,5.083333333333333,456,289850862692,50,761.6106884479523,7.333333333333333,0.9666293724279834,0.14666666666666667,4.083333333333333,457,502361754179,50,764.8085219860077,7.416666666666667,0.9669361772486771,0.14833333333333334,6.416666666666667,458,670867501644,50,675.6154937744141,7.333333333333333,0.9858526234567899,0.14666666666666667,6.333333333333333,459,808915216238,50,566.2303211688995,7718.713097810745,938.3249349594116
58,20,2.0,12,4,10,18,9,12,11,12,12,14,17,21,9,16,12,13,16,21,0,0,0.12259687576256717,0.9382816627382075,6.455306183773831,0,0,4.908333333333333,6.45,0.9620074198082008,0.129,0.5156576168134993,0.10671873729054758,0.007908585689997803,0.002134374745810945,10,6.333333333333333,0.9576234705687828,0.12666666666666668,5.333333333333333,460,442933497023,50,802.4009881019592,6.416666666666667,0.9538324239417987,0.12833333333333333,5.083333333333333,461,584833761133,50,765.5764772891998,6.666666666666667,0.9562892691798939,0.13333333333333333,4.166666666666667,462,847830276001,50,671.8227021694183,6.583333333333333,0.9775918485449733,0.13166666666666665,5.0,463,788722323053,50,583.2571749687195,6.333333333333333,0.9651637318121691,0.12666666666666668,4.083333333333333,464,218475658809,50,652.8862407207489,6.416666666666667,0.9647122602513226,0.12833333333333333,4.916666666666667,465,247136233110,50,763.9714968204498,6.5,0.9477987351190474,0.13,4.833333333333333,466,289850862692,50,834.669994354248,6.416666666666667,0.9673210152116403,0.12833333333333333,4.833333333333333,467,502361754179,50,706.6658499240875,6.333333333333333,0.9650113673941796,0.12666666666666668,6.0,468,670867501644,50,676.720639705658,6.5,0.9647300760582009,0.13,4.833333333333333,469,808915216238,50,670.498633146286,7128.470197200775,835.2424557209015
59,20,2.0,12,4,10,18,9,12,16,17,11,12,12,14,17,20,15,21,13,14,9,12,0.13686725404957842,0.9233247336966424,7.197468521564059,10,18,5.333333333333334,7.6,0.9572474537037035,0.15199999999999997,0.6213783960769084,0.2522124325070258,0.011307573335687033,0.005044248650140516,10,7.25,0.9563449074074073,0.145,6.75,470,442933497023,50,825.7989504337311,7.583333333333333,0.9569895833333332,0.15166666666666667,5.333333333333333,471,584833761133,50,974.6039443016052,7.5,0.9657094907407405,0.15,5.25,472,847830276001,50,819.3222515583038,7.416666666666667,0.9361493055555554,0.14833333333333334,4.5,473,788722323053,50,1018.1609942913055,7.583333333333333,0.9573356481481479,0.15166666666666667,5.666666666666667,474,218475658809,50,866.4570479393005,7.916666666666667,0.9441493055555554,0.15833333333333333,4.583333333333333,475,247136233110,50,867.0127701759338,8.166666666666666,0.9757870370370367,0.16333333333333333,5.666666666666667,476,289850862692,50,835.9374942779541,7.416666666666667,0.9500219907407403,0.14833333333333334,5.5,477,502361754179,50,934.1127507686615,7.5,0.9710555555555553,0.15,5.333333333333333,478,670867501644,50,748.2081182003021,7.666666666666667,0.9589317129629628,0.15333333333333332,4.75,479,808915216238,50,866.1683597564697,8755.782681703568,1018.5997059345245
60,20,2.0,12,5,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14105714645374814,0.9390905843350222,6.459534701300644,0,0,5.158333333333333,7.683333333333333,0.9607375257201645,0.15366666666666665,0.43373378932243684,0.21015867021530824,0.007215647128380752,0.004203173404306167,10,7.75,0.9561239711934155,0.155,5.25,90,442933497023,50,787.4687025547028,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,743.8742272853851,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92,847830276001,50,777.5556168556213,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,93,788722323053,50,906.1313383579254,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,94,218475658809,50,822.7290394306183,8.0,0.9631635802469134,0.16,5.333333333333333,95,247136233110,50,759.2832767963409,7.75,0.9514904835390945,0.155,5.583333333333333,96,289850862692,50,872.9224147796631,7.333333333333333,0.9543827160493825,0.14666666666666667,4.333333333333333,97,502361754179,50,877.5594940185547,7.5,0.9521553497942384,0.15,5.416666666666667,98,670867501644,50,855.4349708557129,7.5,0.964466306584362,0.15,4.833333333333333,99,808915216238,50,768.5664618015289,8171.5255427360535,0.0013926029205322266
61,20,2.0,12,5,11,19,9,12,11,12,12,14,16,21,9,16,12,13,9,10,10,18,0.13551305837224809,0.9358625136397593,7.5030840712357065,0,0,5.475,7.466666666666666,0.9575344062316281,0.14933333333333335,0.6760280237452355,0.23033791601808767,0.007223964197289605,0.004606758320361751,10,7.333333333333333,0.9420194370958258,0.14666666666666667,5.666666666666667,480,442933497023,50,971.6872627735138,7.916666666666667,0.9643475896531452,0.15833333333333333,4.666666666666667,481,584833761133,50,775.2405917644501,7.333333333333333,0.9588426293356849,0.14666666666666667,5.25,482,847830276001,50,860.9210588932037,7.333333333333333,0.9535077895355669,0.14666666666666667,4.666666666666667,483,788722323053,50,793.923189163208,7.25,0.9568317533803644,0.145,7.0,484,218475658809,50,928.8884131908417,7.666666666666667,0.9507075249853023,0.15333333333333332,5.666666666666667,485,247136233110,50,907.8100481033325,7.75,0.9650446796002348,0.155,5.333333333333333,486,289850862692,50,829.1506867408752,7.25,0.9559044679600233,0.145,4.916666666666667,487,502361754179,50,942.9136161804199,7.583333333333333,0.9605171590241033,0.15166666666666667,5.416666666666667,488,670867501644,50,802.287606716156,7.25,0.9676210317460315,0.145,6.166666666666667,489,808915216238,50,844.3941960334778,8657.216669559479,971.6962783336639
62,20,2.0,12,5,10,18,9,12,11,12,12,14,17,21,10,17,9,10,11,19,0,0,0.13333333333333333,0.9410984139570281,6.566666666666666,0,0,5.241666666666666,7.041666666666667,0.9613573702050262,0.14083333333333334,0.4416666666666666,0.12500000000000003,0.006752985415999387,0.0024999999999999983,10,7.083333333333333,0.9616395916005288,0.14166666666666666,5.416666666666667,490,442933497023,50,785.1865696907043,7.166666666666667,0.958142567791005,0.14333333333333334,5.25,491,584833761133,50,774.2426948547363,7.083333333333333,0.9505861441798938,0.14166666666666666,4.666666666666667,492,847830276001,50,842.2920415401459,7.083333333333333,0.9686677414021162,0.14166666666666666,5.416666666666667,493,788722323053,50,782.2950031757355,6.916666666666667,0.9589097635582008,0.13833333333333334,4.5,494,218475658809,50,836.4942855834961,7.166666666666667,0.9720525380291004,0.14333333333333334,5.833333333333333,495,247136233110,50,673.2081742286682,7.0,0.9530468749999998,0.14,5.666666666666667,496,289850862692,50,823.3387138843536,7.0,0.9694659391534393,0.14,4.666666666666667,497,502361754179,50,736.9338166713715,6.75,0.9574010003306876,0.135,5.583333333333333,498,670867501644,50,909.5245785713196,7.166666666666667,0.9636615410052909,0.14333333333333334,5.416666666666667,499,808915216238,50,791.2662420272827,7954.782120227814,909.9983034133911
63,20,2.0,12,5,10,18,9,12,11,13,12,14,17,19,15,21,9,12,15,21,0,0,0.12802670947041525,0.8981597071779336,6.464165102210485,0,0,4.466666666666667,6.8166666666666655,0.9532552083333332,0.13633333333333333,0.6658328118479393,0.1384437310486346,0.018365167051799875,0.002768874620972697,10,6.666666666666667,0.9643098958333333,0.13333333333333333,5.25,500,442933497023,50,766.4219179153442,6.916666666666667,0.9722931134259258,0.13833333333333334,4.083333333333333,501,584833761133,50,637.7350220680237,6.583333333333333,0.9504673032407406,0.13166666666666665,4.666666666666667,502,847830276001,50,861.3791038990021,6.75,0.9478226273148147,0.135,5.0,503,788722323053,50,786.5163476467133,6.833333333333333,0.9520688657407408,0.13666666666666666,3.9166666666666665,504,218475658809,50,776.89293384552,7.0,0.9184649884259256,0.14,3.8333333333333335,505,247136233110,50,1057.5957691669464,6.916666666666667,0.9244184027777776,0.13833333333333334,3.3333333333333335,506,289850862692,50,1044.9545085430145,7.0,0.9748336226851851,0.14,4.916666666666667,507,502361754179,50,622.7240376472473,6.666666666666667,0.9563961226851849,0.13333333333333333,4.166666666666667,508,670867501644,50,821.8437232971191,6.833333333333333,0.9714771412037037,0.13666666666666666,5.5,509,808915216238,50,728.1957738399506,8104.259137868881,1058.061959028244
64,20,2.0,12,5,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,10,18,0.1407934443842663,0.9314192651978306,7.740964308620189,0,0,5.516666666666667,7.65,0.9585330504115225,0.153,0.7414325473178407,0.20344259359556166,0.00903792840456397,0.004068851871911233,10,7.666666666666667,0.9545138888888888,0.15333333333333332,6.5,510,442933497023,50,865.238264799118,8.0,0.9743518518518519,0.16,5.0,511,584833761133,50,759.784581899643,7.75,0.9513657407407405,0.155,6.75,512,847830276001,50,1060.294311761856,7.5,0.9549164094650203,0.15,5.0,513,788722323053,50,1020.00275349617,7.583333333333333,0.9703883744855966,0.15166666666666667,5.5,514,218475658809,50,900.1337764263153,8.0,0.9634465020576131,0.16,5.75,515,247136233110,50,794.1294603347778,7.666666666666667,0.9435018004115224,0.15333333333333332,6.083333333333333,516,289850862692,50,1079.3096523284912,7.416666666666667,0.9562062757201644,0.14833333333333334,5.416666666666667,517,502361754179,50,921.2012119293213,7.5,0.9516165123456789,0.15,5.0,518,670867501644,50,941.0837662220001,7.416666666666667,0.9650231481481482,0.14833333333333334,4.166666666666667,519,808915216238,50,817.6205625534058,9158.798341751099,1079.8469586372375
65,20,2.0,12,5,10,18,9,12,11,12,12,14,17,19,15,21,13,14,9,12,16,21,0.11948750780274962,0.9082196447496135,5.897116677458187,0,0,4.983333333333333,6.475,0.9502429269547321,0.1295,0.30459444804161784,0.1668748699541733,0.014007760735039548,0.0033374973990834603,10,6.333333333333333,0.9307263374485595,0.12666666666666668,4.916666666666667,430,442933497023,50,949.6956450939178,6.666666666666667,0.963378343621399,0.13333333333333333,5.5,431,584833761133,50,777.3911137580872,6.333333333333333,0.9337191358024689,0.12666666666666668,4.333333333333333,432,847830276001,50,958.2813956737518,6.25,0.9574351851851848,0.125,5.0,433,788722323053,50,783.3249709606171,6.25,0.9502229938271604,0.125,5.166666666666667,434,218475658809,50,820.7690904140472,6.583333333333333,0.9284963991769545,0.13166666666666665,4.833333333333333,435,247136233110,50,1039.2242143154144,6.666666666666667,0.9598377057613166,0.13333333333333333,5.166666666666667,436,289850862692,50,789.7542333602905,6.416666666666667,0.9467970679012342,0.12833333333333333,5.166666666666667,437,502361754179,50,895.8210453987122,6.583333333333333,0.9630501543209873,0.13166666666666665,4.666666666666667,438,670867501644,50,770.4620673656464,6.666666666666667,0.9687659465020574,0.13333333333333333,5.083333333333333,439,808915216238,50,630.8534364700317,8415.577212810516,0.001562356948852539
66,20,2.0,12,5,10,18,9,12,11,12,12,14,17,21,9,16,12,13,9,10,10,18,0.13605572809000083,0.9374604065681177,7.101840497720561,0,0,5.591666666666666,7.25,0.9565454512051733,0.145,0.503391277017965,0.14907119849998604,0.006361681545685197,0.0029814239699997185,10,7.25,0.9484990446796,0.145,6.083333333333333,520,442933497023,50,863.2626705169678,7.5,0.9632322898295121,0.15,5.0,521,584833761133,50,805.4361612796783,7.166666666666667,0.9587222589653144,0.14333333333333334,6.166666666666667,522,847830276001,50,851.7297267913818,7.25,0.9505695179306287,0.145,5.416666666666667,523,788722323053,50,855.1859200000763,7.0,0.9573905055849499,0.14,5.75,524,218475658809,50,878.387868642807,7.416666666666667,0.9502421369782478,0.14833333333333334,5.166666666666667,525,247136233110,50,917.8458325862885,7.416666666666667,0.9573162845385065,0.14833333333333334,6.583333333333333,526,289850862692,50,915.3893682956696,7.166666666666667,0.9597385728982949,0.14333333333333334,5.166666666666667,527,502361754179,50,825.3030202388763,7.25,0.9503474059376836,0.145,5.416666666666667,528,670867501644,50,943.1666789054871,7.083333333333333,0.9693964947089945,0.14166666666666666,5.166666666666667,529,808915216238,50,801.7945442199707,8657.501791477203,943.6541743278503
67,20,2.0,12,5,10,18,9,12,11,13,12,14,17,20,15,21,9,12,10,18,0,0,0.1409855209187981,0.9107984642396267,7.166666666666667,0,0,5.041666666666667,7.4333333333333345,0.9613778935185182,0.1486666666666667,0.7083333333333334,0.12801909579780998,0.01685980975963049,0.0025603819159562024,10,7.416666666666667,0.9612037037037037,0.14833333333333334,6.5,530,442933497023,50,756.5402681827545,7.583333333333333,0.9880714699074074,0.15166666666666667,5.416666666666667,531,584833761133,50,576.2406985759735,7.166666666666667,0.9732161458333332,0.14333333333333334,3.9166666666666665,532,847830276001,50,693.2031791210175,7.416666666666667,0.9527821180555556,0.14833333333333334,4.25,533,788722323053,50,777.1652472019196,7.333333333333333,0.9398755787037038,0.14666666666666667,4.75,534,218475658809,50,1033.7097227573395,7.583333333333333,0.9357407407407404,0.15166666666666667,4.833333333333333,535,247136233110,50,979.3650455474854,7.583333333333333,0.9424898726851851,0.15166666666666667,5.166666666666667,536,289850862692,50,965.0249662399292,7.5,0.973505497685185,0.15,5.833333333333333,537,502361754179,50,659.0130128860474,7.333333333333333,0.9742057291666666,0.14666666666666667,5.0,538,670867501644,50,702.8748061656952,7.416666666666667,0.9726880787037036,0.14833333333333334,4.75,539,808915216238,50,706.3829720020294,7849.519918680191,1034.2139177322388
68,20,2.0,12,5,10,18,10,13,11,12,12,14,17,19,9,16,13,14,16,21,0,0,0.10948750780274959,0.9281749111449347,6.390361672053006,0,0,4.6083333333333325,5.975,0.9570361565806875,0.11949999999999998,0.5940094462398912,0.16687486995417314,0.009620415145250966,0.003337497399083465,10,5.916666666666667,0.9609781332671954,0.11833333333333333,4.416666666666667,540,442933497023,50,771.4842076301575,6.0,0.9487695105820103,0.12,4.333333333333333,541,584833761133,50,784.04829454422,6.0,0.9529119543650791,0.12,4.916666666666667,542,847830276001,50,744.3942759037018,6.25,0.9745366236772484,0.125,5.25,543,788722323053,50,652.8390462398529,5.666666666666667,0.9581896494708992,0.11333333333333333,4.5,544,218475658809,50,799.4154350757599,6.25,0.969965939153439,0.125,5.583333333333333,545,247136233110,50,645.7910888195038,5.833333333333333,0.9450437334656082,0.11666666666666667,5.166666666666667,546,289850862692,50,846.8158934116364,5.916666666666667,0.9563713624338624,0.11833333333333333,4.416666666666667,547,502361754179,50,770.532341003418,5.916666666666667,0.9604780919312166,0.11833333333333333,4.0,548,670867501644,50,690.4342594146729,6.0,0.9431165674603174,0.12,3.5,549,808915216238,50,852.203845500946,7557.958687543869,853.3904752731323
69,20,2.0,12,5,10,18,9,12,11,12,12,14,17,21,15,21,11,12,9,12,16,21,0.12943082142639148,0.9323678651220562,6.999308317958052,0,0,4.991666666666667,6.925,0.9615515174897118,0.1385,0.6692138837637951,0.15115297622680876,0.009727884122551881,0.003023059524536177,10,6.833333333333333,0.944966563786008,0.13666666666666666,4.416666666666667,550,442933497023,50,890.0566680431366,7.166666666666667,0.9670547839506172,0.14333333333333334,5.666666666666667,551,584833761133,50,741.1768822669983,6.833333333333333,0.9546918724279833,0.13666666666666666,4.916666666666667,552,847830276001,50,847.3576953411102,6.666666666666667,0.9602839506172837,0.13333333333333333,5.416666666666667,553,788722323053,50,775.1729791164398,6.75,0.9692281378600822,0.135,4.333333333333333,554,218475658809,50,713.7809748649597,7.0,0.9464881687242797,0.14,4.5,555,247136233110,50,949.8096032142639,7.083333333333333,0.967213734567901,0.14166666666666666,6.083333333333333,556,289850862692,50,670.585834980011,6.916666666666667,0.9637842078189297,0.13833333333333334,5.333333333333333,557,502361754179,50,839.4956028461456,6.916666666666667,0.9640254629629629,0.13833333333333334,5.416666666666667,558,670867501644,50,755.6229908466339,7.083333333333333,0.9777782921810698,0.14166666666666666,3.8333333333333335,559,808915216238,50,650.0384745597839,7833.097706079483,950.4338977336884
70,20,2.0,12,5,10,18,9,12,11,12,12,14,17,21,14,21,12,13,16,21,0,0,0.12260491718593286,0.9424471647897475,6.488596960817394,0,0,4.85,6.491666666666667,0.962708052248677,0.12983333333333333,0.5461989869391314,0.12047360245667474,0.006753629152976461,0.002409472049133489,10,6.666666666666667,0.9646426917989416,0.13333333333333333,4.916666666666667,560,442933497023,50,644.4741804599762,6.5,0.9543708664021162,0.13,4.083333333333333,561,584833761133,50,754.6677985191345,6.583333333333333,0.9556583167989414,0.13166666666666665,4.583333333333333,562,847830276001,50,768.2276022434235,6.583333333333333,0.9706977513227512,0.13166666666666665,4.916666666666667,563,788722323053,50,726.8827607631683,6.333333333333333,0.9656855572089945,0.12666666666666668,5.166666666666667,564,218475658809,50,655.2206289768219,6.416666666666667,0.9668145667989416,0.12833333333333333,4.333333333333333,565,247136233110,50,677.190491437912,6.333333333333333,0.9501347966269839,0.12666666666666668,5.25,566,289850862692,50,759.8058767318726,6.416666666666667,0.97182457010582,0.12833333333333333,4.333333333333333,567,502361754179,50,669.5139517784119,6.416666666666667,0.9642251570767194,0.12833333333333333,6.083333333333333,568,670867501644,50,651.1509885787964,6.666666666666667,0.9630262483465607,0.13333333333333333,4.833333333333333,569,808915216238,50,655.8445858955383,6962.9788653850555,768.6670718193054
