,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,27,2.7,12,4,16,19,14,21,13,21,18,21,14,21,18,21,9,11,11,18,0,0,0.18655969349108945,0.9541905070565679,9.638397191788034,0,0,7.4416666666666655,9.850000000000001,0.9749523809523808,0.197,0.7322435083737893,0.1740051084818426,0.006920624631937601,0.003480102169636851,10,9.916666666666666,0.9745773396164021,0.19833333333333333,7.166666666666667,430,907480588039,50,685.3621380329132,10.0,0.9871717923280422,0.2,6.583333333333333,431,119219411213,50,525.3591320514679,9.5,0.9812450396825396,0.19,8.833333333333334,432,948386598578,50,570.9793074131012,9.833333333333334,0.9635385664682539,0.19666666666666666,8.75,433,443645952578,50,658.4365885257721,10.0,0.9771633184523808,0.2,7.083333333333333,434,214633551670,50,573.3295955657959,9.75,0.9769241898148148,0.195,7.333333333333333,435,625510492303,50,588.1438856124878,10.0,0.9701068535052909,0.2,6.666666666666667,436,640664607502,50,712.3468925952911,10.083333333333334,0.9660625413359788,0.20166666666666666,7.083333333333333,437,790446111021,50,696.2947015762329,9.666666666666666,0.9810753554894179,0.19333333333333333,7.583333333333333,438,257018638879,50,555.627171754837,9.75,0.9716588128306878,0.195,7.333333333333333,439,475743994923,50,665.5666649341583,6231.4460780620575,712.9915986061096
51,29,2.9,12,4,20,21,12,19,18,21,13,21,11,12,11,17,18,20,0,0,0,0,0.13522949562314773,0.9037087538847284,7.685835142781171,0,0,5.575000000000001,7.058333333333333,0.9590791288737716,0.1411666666666667,0.7036117142603899,0.09895285072531612,0.018456791663014404,0.001979057014506321,10,7.083333333333333,0.9694182256235825,0.14166666666666666,7.166666666666667,440,907480588039,50,582.4347624778748,7.166666666666667,0.9523677248677247,0.14333333333333334,5.916666666666667,441,119219411213,50,655.4808452129364,7.083333333333333,0.9854202097505668,0.14166666666666666,5.5,442,948386598578,50,530.2697477340698,7.083333333333333,0.9701962868480722,0.14166666666666666,5.5,443,443645952578,50,593.9307596683502,7.0,0.932597080498866,0.14,5.5,444,214633551670,50,639.9442853927612,7.0,0.9622968631897201,0.14,5.75,445,625510492303,50,646.9898571968079,7.0,0.9671926965230533,0.14,4.583333333333333,446,640664607502,50,583.5044324398041,7.166666666666667,0.9477274659863945,0.14333333333333334,5.0,447,790446111021,50,642.6649084091187,7.166666666666667,0.9784750566893423,0.14333333333333334,6.083333333333333,448,257018638879,50,570.7935118675232,6.833333333333333,0.9250996787603928,0.13666666666666666,4.75,449,475743994923,50,765.5573451519012,6211.5704555511475,766.1788527965546
52,33,3.3,12,4,15,21,11,13,11,15,13,17,10,15,9,17,0,0,0,0,0,0,0.14800709541208407,0.9589977164761868,7.770160420926505,0,0,5.9,7.791666666666667,0.9775057484567901,0.15583333333333332,0.6233868069755015,0.13043729868748788,0.006169343993534417,0.002608745973749752,10,7.833333333333333,0.9787241512345677,0.15666666666666668,5.75,450,907480588039,50,494.1402988433838,8.083333333333334,0.9792866512345678,0.16166666666666665,6.166666666666667,451,119219411213,50,500.0828318595886,7.75,0.9761003086419753,0.155,5.416666666666667,452,948386598578,50,563.3174364566803,7.916666666666667,0.9801851851851852,0.15833333333333333,5.666666666666667,453,443645952578,50,493.4775047302246,7.833333333333333,0.9732299382716049,0.15666666666666668,6.75,454,214633551670,50,523.9635593891144,7.75,0.9781658950617284,0.155,5.583333333333333,455,625510492303,50,529.2102158069611,7.75,0.9844398148148148,0.155,6.75,456,640664607502,50,485.5054576396942,7.75,0.9617584876543209,0.155,6.666666666666667,457,790446111021,50,656.6344532966614,7.666666666666667,0.9785204475308641,0.15333333333333332,5.416666666666667,458,257018638879,50,531.1276636123657,7.583333333333333,0.9846466049382716,0.15166666666666667,4.833333333333333,459,475743994923,50,473.892539024353,5251.351960659027,657.1325306892395
53,25,2.5,12,4,19,21,9,14,9,10,16,21,15,20,9,19,10,13,19,21,0,0,0.14740705601869508,0.9224225654712975,7.65738614119679,0,0,5.641666666666667,7.8583333333333325,0.9619159722222221,0.15716666666666665,0.6719064915100413,0.162660177466193,0.01316446891697486,0.003253203549323852,10,7.916666666666667,0.9559374999999999,0.15833333333333333,7.0,460,907480588039,50,722.3846364021301,7.916666666666667,0.947460648148148,0.15833333333333333,5.75,461,119219411213,50,781.6705210208893,7.666666666666667,0.9595300925925924,0.15333333333333332,5.0,462,948386598578,50,672.8974506855011,8.083333333333334,0.9559421296296293,0.16166666666666665,5.833333333333333,463,443645952578,50,663.5968589782715,7.833333333333333,0.9367569444444442,0.15666666666666668,5.833333333333333,464,214633551670,50,841.8378944396973,7.75,0.9718726851851849,0.155,6.25,465,625510492303,50,628.9423899650574,8.083333333333334,0.9769305555555553,0.16166666666666665,4.666666666666667,466,640664607502,50,581.6849830150604,8.0,0.9766944444444443,0.16,5.083333333333333,467,790446111021,50,608.9683742523193,7.583333333333333,0.9597939814814813,0.15166666666666667,6.0,468,257018638879,50,700.6305468082428,7.75,0.9782407407407404,0.155,5.0,469,475743994923,50,645.3210973739624,6847.934752941132,842.2362880706787
54,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,16,0,0,0,0,0.17757419106899175,0.9495458802466051,8.837494228982465,0,0,7.333333333333333,9.391666666666667,0.9669588383838382,0.18783333333333335,0.5013869652163774,0.1709857044056934,0.005804319379077715,0.0034197140881138703,10,9.333333333333334,0.9674202569916855,0.18666666666666668,7.166666666666667,470,907480588039,50,637.0101330280304,9.583333333333334,0.9681242870885727,0.19166666666666668,7.166666666666667,471,119219411213,50,617.871372461319,9.333333333333334,0.9613792860578574,0.18666666666666668,7.583333333333333,472,948386598578,50,658.0218458175659,9.5,0.9720251322751322,0.19,6.333333333333333,473,443645952578,50,630.341055393219,9.333333333333334,0.9629579983508555,0.18666666666666668,8.166666666666666,474,214633551670,50,628.2796607017517,9.583333333333334,0.9662534185391328,0.19166666666666668,7.916666666666667,475,625510492303,50,576.7732722759247,9.166666666666666,0.9625925754140038,0.18333333333333332,7.416666666666667,476,640664607502,50,642.742753982544,9.666666666666666,0.9816362949220089,0.19333333333333333,7.416666666666667,477,790446111021,50,541.0963745117188,9.166666666666666,0.9620238782381639,0.18333333333333332,6.75,478,257018638879,50,634.4637260437012,9.25,0.9651752559609701,0.185,7.416666666666667,479,475743994923,50,614.2764468193054,6180.87664103508,658.4683730602264
55,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17411378887604045,0.9460446914761248,9.467156809750927,0,0,7.2,9.166666666666668,0.9695645433931148,0.18333333333333335,0.7557189365836423,0.15365907428821513,0.00783995063899666,0.0030731814857642946,10,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,120,907480588039,50,460.7736802101135,9.25,0.9835480828695112,0.185,5.75,121,119219411213,50,480.95874214172363,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,122,948386598578,50,722.8170170783997,9.25,0.970004329004329,0.185,7.0,123,443645952578,50,616.9742600917816,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,124,214633551670,50,575.2250597476959,9.333333333333334,0.967409863945578,0.18666666666666668,8.166666666666666,125,625510492303,50,545.8909215927124,8.916666666666666,0.9602829313543599,0.17833333333333334,7.25,126,640664607502,50,607.8000664710999,9.333333333333334,0.9716566171923312,0.18666666666666668,7.333333333333333,127,790446111021,50,638.0579702854156,9.083333333333334,0.970440785405071,0.18166666666666667,6.083333333333333,128,257018638879,50,478.2337749004364,8.916666666666666,0.967548752834467,0.17833333333333334,8.0,129,475743994923,50,607.4224350452423,5734.153927564621,0.001332998275756836
56,30,3.0,12,4,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0.15472638150450427,0.9565939532818609,8.091499992591935,0,0,6.216666666666667,8.200000000000001,0.973166288737717,0.16399999999999998,0.6249444419750891,0.15456030825826172,0.0055241118186187,0.0030912061651652343,10,8.083333333333334,0.9702645502645499,0.16166666666666665,7.0,40,907480588039,50,562.5829248428345,8.416666666666666,0.9769142101284957,0.16833333333333333,6.166666666666667,41,119219411213,50,497.4193730354309,8.0,0.9724527588813302,0.16,6.25,42,948386598578,50,585.0801301002502,8.333333333333334,0.9735496976568404,0.16666666666666666,5.75,43,443645952578,50,540.4591302871704,8.333333333333334,0.9763473167044594,0.16666666666666666,6.083333333333333,44,214633551670,50,464.4319272041321,8.166666666666666,0.9704469009826152,0.16333333333333333,7.166666666666667,45,625510492303,50,589.8543672561646,8.166666666666666,0.9844189342403628,0.16333333333333333,5.0,46,640664607502,50,461.760764837265,8.333333333333334,0.9760298563869991,0.16666666666666666,5.583333333333333,47,790446111021,50,545.1749329566956,7.916666666666667,0.962809901738473,0.15833333333333333,6.583333333333333,48,257018638879,50,660.5032844543457,8.25,0.9684287603930459,0.165,6.583333333333333,49,475743994923,50,596.8640439510345,5504.1308789253235,0.001043558120727539
57,46,4.6,12,4,19,21,12,19,18,21,14,21,19,21,9,10,11,17,18,21,0,0,0.1815166852264521,0.9374848386061321,9.82412514278941,0,0,7.6416666666666675,9.450000000000001,0.9645163690476188,0.189,0.7274861587075806,0.12472191289246504,0.009010510147162254,0.0024944382578493012,10,9.5,0.9569378306878304,0.19,7.166666666666667,480,907480588039,50,660.6788454055786,9.333333333333334,0.952576058201058,0.18666666666666668,7.25,481,119219411213,50,717.4387493133545,9.166666666666666,0.9626595568783067,0.18333333333333332,7.0,482,948386598578,50,694.1238029003143,9.583333333333334,0.9487392526455024,0.19166666666666668,7.083333333333333,483,443645952578,50,673.9157373905182,9.5,0.9669626322751322,0.19,8.75,484,214633551670,50,661.9290835857391,9.583333333333334,0.9773321759259257,0.19166666666666668,7.666666666666667,485,625510492303,50,545.367024898529,9.583333333333334,0.9697792658730157,0.19166666666666668,6.666666666666667,486,640664607502,50,603.4777026176453,9.416666666666666,0.9637086640211638,0.18833333333333332,7.833333333333333,487,790446111021,50,686.7402908802032,9.416666666666666,0.9753488756613754,0.18833333333333332,8.0,488,257018638879,50,594.1467342376709,9.416666666666666,0.9711193783068782,0.18833333333333332,9.0,489,475743994923,50,629.3508403301239,6467.168811559677,717.8621547222137
58,26,2.6,12,4,16,19,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.10794751341272858,0.9578303218574471,6.446571652645844,0,0,4.341666666666667,5.875000000000001,0.9758812830687829,0.11749999999999998,0.7016349953263923,0.15920810978785663,0.006016987070445271,0.003184162195757134,10,5.916666666666667,0.9688370811287478,0.11833333333333333,3.4166666666666665,490,907480588039,50,446.11828351020813,5.833333333333333,0.9752469135802467,0.11666666666666667,4.166666666666667,491,119219411213,50,418.32342171669006,5.5,0.9627182539682538,0.11,4.583333333333333,492,948386598578,50,491.1666188240051,5.916666666666667,0.9806900352733686,0.11833333333333333,5.75,493,443645952578,50,416.85772490501404,6.083333333333333,0.9810251322751321,0.12166666666666667,4.666666666666667,494,214633551670,50,384.6426947116852,5.833333333333333,0.9729210758377423,0.11666666666666667,3.25,495,625510492303,50,482.60245752334595,5.916666666666667,0.9839329805996471,0.11833333333333333,4.333333333333333,496,640664607502,50,346.39026951789856,5.916666666666667,0.9794940476190473,0.11833333333333333,4.0,497,790446111021,50,414.5644996166229,6.083333333333333,0.9767107583774249,0.12166666666666667,5.083333333333333,498,257018638879,50,381.0197763442993,5.75,0.9772365520282186,0.115,4.166666666666667,499,475743994923,50,408.7763216495514,4190.462068319321,491.593745470047
59,16,1.6,12,4,15,19,9,17,11,21,12,17,19,21,12,13,12,14,10,15,0,0,0.12647576070839375,0.9305186753094801,7.993001272264317,0,0,5.416666666666667,6.9833333333333325,0.9661902777777776,0.1396666666666667,0.8587782018658835,0.21984843263788195,0.011890534156099164,0.004396968652757643,10,7.166666666666667,0.9739444444444442,0.14333333333333334,4.666666666666667,500,907480588039,50,596.95356965065,6.916666666666667,0.9638307291666665,0.13833333333333334,5.916666666666667,501,119219411213,50,780.6345038414001,6.583333333333333,0.9651215277777775,0.13166666666666665,6.416666666666667,502,948386598578,50,641.203920841217,6.916666666666667,0.9606918402777775,0.13833333333333334,4.583333333333333,503,443645952578,50,652.2062213420868,7.083333333333333,0.9614444444444441,0.14166666666666666,5.083333333333333,504,214633551670,50,691.6993293762207,6.666666666666667,0.9382317708333332,0.13333333333333333,5.666666666666667,505,625510492303,50,718.1488180160522,7.333333333333333,0.9874105902777776,0.14666666666666667,4.75,506,640664607502,50,520.0398685932159,7.083333333333333,0.9680069444444441,0.14166666666666666,4.083333333333333,507,790446111021,50,649.3600327968597,6.916666666666667,0.9712760416666666,0.13833333333333334,6.75,508,257018638879,50,629.8404603004456,7.166666666666667,0.9719444444444443,0.14333333333333334,6.25,509,475743994923,50,587.0176749229431,6467.104399681091,781.0652897357941
60,27,2.7,12,5,20,21,12,19,18,21,13,21,15,21,9,10,11,17,18,21,0,0,0.16365218758546474,0.9359502229596594,8.810956956653468,0,0,6.308333333333334,8.566666666666668,0.965164124503968,0.17133333333333334,0.834207874440045,0.1280190957978104,0.009737967181436246,0.0025603819159562024,10,8.583333333333334,0.967415054563492,0.17166666666666666,7.916666666666667,300,907480588039,50,626.254056930542,8.666666666666666,0.9591581927910053,0.17333333333333334,6.166666666666667,301,119219411213,50,634.2021045684814,8.5,0.9577947255291006,0.17,6.25,302,948386598578,50,674.063051700592,8.666666666666666,0.9535956101190475,0.17333333333333334,6.166666666666667,303,443645952578,50,775.7714776992798,8.583333333333334,0.9690004960317458,0.17166666666666666,5.666666666666667,304,214633551670,50,634.8622109889984,8.416666666666666,0.9798404431216929,0.16833333333333333,6.333333333333333,305,625510492303,50,639.0191578865051,8.833333333333334,0.9696668320105819,0.17666666666666667,5.333333333333333,306,640664607502,50,701.0359647274017,8.583333333333334,0.9543640459656083,0.17166666666666666,5.166666666666667,307,790446111021,50,724.5100038051605,8.416666666666666,0.9825907324735447,0.16833333333333333,7.583333333333333,308,257018638879,50,621.3414244651794,8.416666666666666,0.9582151124338624,0.16833333333333333,6.5,309,475743994923,50,718.8396677970886,6749.899120569229,0.0014328956604003906
61,27,2.7,12,5,20,21,12,19,18,21,13,21,15,21,9,10,11,17,18,21,0,0,0.16365218758546474,0.9359502229596594,8.810956956653468,0,0,6.308333333333334,8.566666666666668,0.965164124503968,0.17133333333333334,0.834207874440045,0.1280190957978104,0.009737967181436246,0.0025603819159562024,10,8.583333333333334,0.967415054563492,0.17166666666666666,7.916666666666667,300,907480588039,50,626.254056930542,8.666666666666666,0.9591581927910053,0.17333333333333334,6.166666666666667,301,119219411213,50,634.2021045684814,8.5,0.9577947255291006,0.17,6.25,302,948386598578,50,674.063051700592,8.666666666666666,0.9535956101190475,0.17333333333333334,6.166666666666667,303,443645952578,50,775.7714776992798,8.583333333333334,0.9690004960317458,0.17166666666666666,5.666666666666667,304,214633551670,50,634.8622109889984,8.416666666666666,0.9798404431216929,0.16833333333333333,6.333333333333333,305,625510492303,50,639.0191578865051,8.833333333333334,0.9696668320105819,0.17666666666666667,5.333333333333333,306,640664607502,50,701.0359647274017,8.583333333333334,0.9543640459656083,0.17166666666666666,5.166666666666667,307,790446111021,50,724.5100038051605,8.416666666666666,0.9825907324735447,0.16833333333333333,7.583333333333333,308,257018638879,50,621.3414244651794,8.416666666666666,0.9582151124338624,0.16833333333333333,6.5,309,475743994923,50,718.8396677970886,6749.899120569229,0.0010497570037841797
62,29,2.9,12,5,15,21,9,12,18,21,13,21,11,15,0,0,0,0,0,0,0,0,0.11469337613708191,0.9640492167683619,6.8212499579209585,0,0,4.758333333333333,6.15,0.9799942129629627,0.123,0.6876388748625417,0.13844373104863464,0.0053149987315336215,0.002768874620972693,10,6.166666666666667,0.9878379629629629,0.12333333333333334,4.25,510,907480588039,50,401.504519701004,6.083333333333333,0.9789467592592592,0.12166666666666667,4.833333333333333,511,119219411213,50,492.7133665084839,6.25,0.9809999999999999,0.125,3.5833333333333335,512,948386598578,50,465.90817856788635,6.166666666666667,0.9806759259259259,0.12333333333333334,4.333333333333333,513,443645952578,50,439.665225982666,6.25,0.9806435185185185,0.125,5.416666666666667,514,214633551670,50,460.48364090919495,6.166666666666667,0.9890972222222223,0.12333333333333334,4.333333333333333,515,625510492303,50,395.48122572898865,5.833333333333333,0.9715694444444443,0.11666666666666667,5.916666666666667,516,640664607502,50,523.096836566925,6.333333333333333,0.976349537037037,0.12666666666666668,4.833333333333333,517,790446111021,50,475.45433163642883,6.25,0.9809004629629628,0.125,5.666666666666667,518,257018638879,50,418.06832218170166,6.0,0.9729212962962963,0.12,4.416666666666667,519,475743994923,50,502.3105032444,4574.686151027679,523.5683569908142
63,27,2.7,12,5,19,21,11,17,12,21,11,16,19,21,12,13,11,12,10,16,9,11,0.15744513891601777,0.9189616724804605,8.348732948032367,0,0,6.266666666666667,8.316666666666666,0.9550759945130315,0.16633333333333336,0.6940220937885669,0.14813657362192648,0.012038107344190358,0.0029627314724385316,10,8.416666666666666,0.9686069958847736,0.16833333333333333,6.583333333333333,520,907480588039,50,642.7640931606293,8.166666666666666,0.9445713305898491,0.16333333333333333,4.916666666666667,521,119219411213,50,803.6893072128296,8.333333333333334,0.9753240740740738,0.16666666666666666,7.5,522,948386598578,50,555.3737237453461,8.416666666666666,0.95344890260631,0.16833333333333333,7.0,523,443645952578,50,732.9520335197449,8.333333333333334,0.9448477366255141,0.16666666666666666,5.833333333333333,524,214633551670,50,767.9597437381744,8.0,0.9355963648834016,0.16,6.583333333333333,525,625510492303,50,890.4095544815063,8.5,0.9646910150891631,0.17,5.916666666666667,526,640664607502,50,644.8010568618774,8.5,0.9647352537722907,0.17,6.5,527,790446111021,50,713.6049935817719,8.25,0.9471893004115225,0.165,6.166666666666667,528,257018638879,50,735.1083164215088,8.25,0.9517489711934155,0.165,5.666666666666667,529,475743994923,50,755.132358789444,7241.795181512833,890.892826795578
64,31,3.1,12,5,16,19,14,16,10,20,17,21,14,21,11,16,0,0,0,0,0,0,0.1501978046076733,0.9529640756909414,8.059201179678533,0,0,6.258333333333333,8.066666666666666,0.9743775022045854,0.16133333333333333,0.6002892821150667,0.1855921454276674,0.007137808837881329,0.0037118429085533466,10,8.166666666666666,0.9858226410934744,0.16333333333333333,6.333333333333333,530,907480588039,50,339.3829560279846,8.166666666666666,0.98084942680776,0.16333333333333333,5.666666666666667,531,119219411213,50,359.7545688152313,8.0,0.9695869708994708,0.16,6.25,532,948386598578,50,530.6583478450775,8.166666666666666,0.9754064153439153,0.16333333333333333,5.583333333333333,533,443645952578,50,473.57015895843506,8.25,0.9818643077601411,0.165,6.25,534,214633551670,50,353.58412504196167,8.083333333333334,0.9667599206349204,0.16166666666666665,6.666666666666667,535,625510492303,50,545.9796516895294,7.75,0.9606211419753086,0.155,5.75,536,640664607502,50,554.9743509292603,8.333333333333334,0.9757558421516755,0.16666666666666666,7.75,537,790446111021,50,404.4785695075989,8.0,0.9752899029982363,0.16,6.416666666666667,538,257018638879,50,446.94668340682983,7.75,0.9718184523809524,0.155,5.916666666666667,539,475743994923,50,533.871542930603,4543.200955152512,555.3884222507477
65,26,2.6,12,5,15,20,9,11,11,16,13,17,10,15,9,17,0,0,0,0,0,0,0.13104413541770984,0.9539820750565455,6.945362404707371,0,0,5.6,6.991666666666665,0.972963888888889,0.1398333333333333,0.44845413490245706,0.1464866319270578,0.006327271277447822,0.0029297326385411522,10,7.083333333333333,0.9750706018518517,0.14166666666666666,5.166666666666667,540,907480588039,50,558.9888546466827,6.916666666666667,0.9642962962962961,0.13833333333333334,6.166666666666667,541,119219411213,50,634.8127162456512,6.75,0.9652280092592592,0.135,5.25,542,948386598578,50,609.964277267456,7.0,0.9798900462962962,0.14,5.5,543,443645952578,50,495.19643545150757,7.083333333333333,0.9711724537037036,0.14166666666666666,5.333333333333333,544,214633551670,50,552.0802865028381,7.0,0.9650543981481481,0.14,5.5,545,625510492303,50,601.0679335594177,7.0,0.9705659722222221,0.14,5.916666666666667,546,640664607502,50,608.3046255111694,7.25,0.9826238425925927,0.145,6.416666666666667,547,790446111021,50,469.16054916381836,7.083333333333333,0.9777800925925927,0.14166666666666666,4.916666666666667,548,257018638879,50,507.2400827407837,6.75,0.9779571759259258,0.135,5.833333333333333,549,475743994923,50,565.576581954956,5602.392343044281,635.2396388053894
66,26,2.6,12,5,16,21,14,16,18,21,18,21,14,21,11,17,0,0,0,0,0,0,0.11800641262882226,0.9507481681198685,6.003988894906703,0,0,4.783333333333333,6.333333333333334,0.9748963183421516,0.12666666666666665,0.40688518719112343,0.14433756729740643,0.008049383407427715,0.00288675134594813,10,6.333333333333333,0.9645923721340387,0.12666666666666668,4.25,550,907480588039,50,495.1360535621643,6.333333333333333,0.9728302469135803,0.12666666666666668,4.583333333333333,551,119219411213,50,406.93707489967346,6.166666666666667,0.959608024691358,0.12333333333333334,5.083333333333333,552,948386598578,50,497.90694212913513,6.5,0.9842482363315698,0.13,5.0,553,443645952578,50,341.1578800678253,6.5,0.9844294532627864,0.13,5.333333333333333,554,214633551670,50,357.45907402038574,6.333333333333333,0.9810044091710757,0.12666666666666668,5.083333333333333,555,625510492303,50,389.38442969322205,6.416666666666667,0.9749484126984124,0.12833333333333333,4.5,556,640664607502,50,386.9595465660095,6.416666666666667,0.9829226190476189,0.12833333333333333,4.666666666666667,557,790446111021,50,362.9127731323242,6.333333333333333,0.9700648148148145,0.12666666666666668,5.25,558,257018638879,50,431.2499108314514,6.0,0.9743145943562609,0.12,4.083333333333333,559,475743994923,50,457.39410066604614,4126.497785568237,498.4475271701813
67,29,2.9,12,5,20,21,12,19,18,21,13,21,11,12,11,17,18,20,0,0,0,0,0.13522949562314773,0.9037087538847284,7.685835142781171,0,0,5.575000000000001,7.058333333333333,0.9590791288737716,0.1411666666666667,0.7036117142603899,0.09895285072531612,0.018456791663014404,0.001979057014506321,10,7.083333333333333,0.9694182256235825,0.14166666666666666,7.166666666666667,440,907480588039,50,582.4347624778748,7.166666666666667,0.9523677248677247,0.14333333333333334,5.916666666666667,441,119219411213,50,655.4808452129364,7.083333333333333,0.9854202097505668,0.14166666666666666,5.5,442,948386598578,50,530.2697477340698,7.083333333333333,0.9701962868480722,0.14166666666666666,5.5,443,443645952578,50,593.9307596683502,7.0,0.932597080498866,0.14,5.5,444,214633551670,50,639.9442853927612,7.0,0.9622968631897201,0.14,5.75,445,625510492303,50,646.9898571968079,7.0,0.9671926965230533,0.14,4.583333333333333,446,640664607502,50,583.5044324398041,7.166666666666667,0.9477274659863945,0.14333333333333334,5.0,447,790446111021,50,642.6649084091187,7.166666666666667,0.9784750566893423,0.14333333333333334,6.083333333333333,448,257018638879,50,570.7935118675232,6.833333333333333,0.9250996787603928,0.13666666666666666,4.75,449,475743994923,50,765.5573451519012,6211.5704555511475,0.0013911724090576172
68,27,2.7,12,5,19,21,9,10,10,13,13,21,10,15,9,17,0,0,0,0,0,0,0.12573005552546648,0.9332338783077713,7.8387046010820125,0,0,4.991666666666666,6.591666666666667,0.9643889660493825,0.13183333333333333,0.9490126448051154,0.10172129679778077,0.010385029247203754,0.0020344259359556167,10,6.583333333333333,0.9479151234567899,0.13166666666666665,5.666666666666667,560,907480588039,50,693.151757478714,6.666666666666667,0.9543699845679012,0.13333333333333333,4.0,561,119219411213,50,634.9440176486969,6.583333333333333,0.9685219907407406,0.13166666666666665,4.166666666666667,562,948386598578,50,610.5096051692963,6.583333333333333,0.965059799382716,0.13166666666666665,4.583333333333333,563,443645952578,50,597.4005897045135,6.583333333333333,0.9671701388888886,0.13166666666666665,5.416666666666667,564,214633551670,50,600.088942527771,6.5,0.9737222222222219,0.13,6.583333333333333,565,625510492303,50,535.9388921260834,6.583333333333333,0.9602040895061728,0.13166666666666665,5.333333333333333,566,640664607502,50,588.4191300868988,6.833333333333333,0.9863591820987653,0.13666666666666666,3.25,567,790446111021,50,481.1016867160797,6.583333333333333,0.9547866512345679,0.13166666666666665,5.916666666666667,568,257018638879,50,574.6597118377686,6.416666666666667,0.9657804783950618,0.12833333333333333,5.0,569,475743994923,50,582.4597573280334,5898.674090623856,693.1622731685638
69,26,2.6,12,5,15,21,9,10,11,13,11,16,13,17,9,12,9,17,0,0,0,0,0.1278674772336027,0.9326114577858461,7.605460649059463,0,0,5.491666666666666,6.9416666666666655,0.965792824074074,0.13883333333333334,0.7045979941309324,0.1827642683288441,0.011060455429409284,0.0036552853665768837,10,7.0,0.9619173280423279,0.14,4.833333333333333,570,907480588039,50,653.6880650520325,7.25,0.9700142195767194,0.145,5.666666666666667,571,119219411213,50,618.3201823234558,6.666666666666667,0.9393845899470897,0.13333333333333333,6.166666666666667,572,948386598578,50,786.3498167991638,7.0,0.9653998015873013,0.14,4.75,573,443645952578,50,644.0835978984833,7.0,0.9728998015873015,0.14,6.583333333333333,574,214633551670,50,628.6871764659882,7.083333333333333,0.9831570767195765,0.14166666666666666,5.166666666666667,575,625510492303,50,539.4641478061676,6.666666666666667,0.9577291666666665,0.13333333333333333,5.833333333333333,576,640664607502,50,691.0757782459259,7.083333333333333,0.9744338624338622,0.14166666666666666,4.5,577,790446111021,50,616.3873608112335,6.916666666666667,0.966843915343915,0.13833333333333334,6.416666666666667,578,257018638879,50,619.6510126590729,6.75,0.9661484788359787,0.135,5.0,579,475743994923,50,674.0756921768188,6471.782830238342,786.7233259677887
