,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,28,2.8,12,4,19,20,12,13,16,21,11,14,18,21,11,18,9,11,18,21,0.11079172437684201,0.9368116630458229,6.442376779334848,0,0,0,0,4.241666666666666,6.291666666666666,0.9608500165343914,0.12583333333333332,0.7335700375560604,0.25069348260818874,0.008012784496189524,0.005013869652163772,10,6.25,0.9581448412698411,0.125,4.5,330,734505145228,50,687.9629125595093,6.416666666666667,0.9752531415343912,0.12833333333333333,6.0,331,978659849522,50,611.9366207122803,6.083333333333333,0.9655087632275129,0.12166666666666667,4.083333333333333,332,337040630442,50,730.8351349830627,6.5,0.9677174272486772,0.13,4.583333333333333,333,944804115129,50,671.4618971347809,6.25,0.9556939484126982,0.125,3.5833333333333335,334,682948699647,50,732.2139184474945,6.333333333333333,0.9517766203703701,0.12666666666666668,3.9166666666666665,335,208093874820,50,714.2601008415222,6.166666666666667,0.9495221560846558,0.12333333333333334,4.0,336,185480895411,50,791.2777132987976,5.833333333333333,0.9533956679894178,0.11666666666666667,3.25,337,621762889308,50,754.7956967353821,6.833333333333333,0.9687200727513225,0.13666666666666666,3.75,338,995150295221,50,564.4412219524384,6.25,0.9627675264550262,0.125,4.75,339,764369433035,50,636.9353721141815,6896.1205887794495,0.0014178752899169922
51,28,2.8,12,4,13,14,16,20,11,14,18,21,11,18,9,11,17,21,0,0,0.11163845853834196,0.9310328346291821,7.3546195255881734,0,0,0,0,4.766666666666667,6.075000000000001,0.966466506046863,0.12149999999999998,0.8626509529738356,0.1643590243609669,0.011811223805893648,0.003287180487219338,10,6.166666666666667,0.9763770786092213,0.12333333333333334,4.583333333333333,410,734505145228,50,547.090295791626,6.083333333333333,0.9535851284958428,0.12166666666666667,4.75,411,978659849522,50,694.6204559803009,5.75,0.9788213340891911,0.115,4.166666666666667,412,337040630442,50,620.0768394470215,6.166666666666667,0.9791307634164775,0.12333333333333334,6.166666666666667,413,944804115129,50,577.3702116012573,6.166666666666667,0.9615967498110355,0.12333333333333334,5.416666666666667,414,682948699647,50,609.7409768104553,6.166666666666667,0.9411328420256991,0.12333333333333334,3.0,415,208093874820,50,795.3732812404633,6.083333333333333,0.9762906273620556,0.12166666666666667,5.916666666666667,416,185480895411,50,569.264185667038,5.833333333333333,0.9652291194255478,0.11666666666666667,4.583333333333333,417,621762889308,50,624.100200176239,6.333333333333333,0.961043556311413,0.12666666666666668,4.75,418,995150295221,50,647.248281955719,6.0,0.9714578609221464,0.12,4.333333333333333,419,764369433035,50,593.5291624069214,6278.413891077042,795.8529455661774
52,28,2.8,12,4,19,20,13,14,11,14,18,21,11,18,9,11,18,21,10,11,0.0980501256289338,0.932002268309224,5.201260745754281,0,0,0,0,3.6583333333333337,5.4,0.9631219411375659,0.10799999999999998,0.5143091374736491,0.1658312395177701,0.010373224276113997,0.003316624790355398,10,5.166666666666667,0.9614591600529098,0.10333333333333333,3.9166666666666665,420,734505145228,50,637.8068416118622,5.5,0.9685044642857141,0.11,3.75,421,978659849522,50,550.4126513004303,5.25,0.9755390211640207,0.105,3.5833333333333335,422,337040630442,50,511.340411901474,5.666666666666667,0.9821494708994708,0.11333333333333333,4.0,423,944804115129,50,492.672732591629,5.25,0.9455985449735448,0.105,4.0,424,682948699647,50,623.9376678466797,5.5,0.9511838624338622,0.11,2.8333333333333335,425,208093874820,50,594.7125198841095,5.333333333333333,0.9658399470899469,0.10666666666666667,2.6666666666666665,426,185480895411,50,557.6042459011078,5.333333333333333,0.9658349867724865,0.10666666666666667,3.9166666666666665,427,621762889308,50,536.6218266487122,5.666666666666667,0.9566187169312167,0.11333333333333333,4.416666666666667,428,995150295221,50,611.128496170044,5.333333333333333,0.9584912367724864,0.10666666666666667,3.5,429,764369433035,50,670.9748411178589,5787.2122349739075,671.4403166770935
53,30,3.0,12,4,19,21,10,11,15,18,18,21,11,18,9,12,10,16,0,0,0.11976454472320808,0.9365224252468342,6.79306211252844,0,0,0,0,5.175,6.525,0.9646950113378683,0.1305,0.5393540375094801,0.17892425461319897,0.009390862030344702,0.003578485092263977,10,6.666666666666667,0.9712906273620557,0.13333333333333333,5.583333333333333,430,734505145228,50,583.286868095398,6.666666666666667,0.9563255857898713,0.13333333333333333,5.0,431,978659849522,50,614.6220667362213,6.166666666666667,0.9610430839002265,0.12333333333333334,4.25,432,337040630442,50,621.5512962341309,6.5,0.978411753590325,0.13,5.5,433,944804115129,50,568.2976415157318,6.583333333333333,0.9589975434618291,0.13166666666666665,4.166666666666667,434,682948699647,50,663.6048154830933,6.5,0.9592328042328041,0.13,5.833333333333333,435,208093874820,50,652.1090006828308,6.583333333333333,0.9833106575963716,0.13166666666666665,5.666666666666667,436,185480895411,50,546.9153137207031,6.333333333333333,0.9580347694633407,0.12666666666666668,5.333333333333333,437,621762889308,50,641.7028143405914,6.833333333333333,0.954136432350718,0.13666666666666666,5.333333333333333,438,995150295221,50,699.8711695671082,6.416666666666667,0.9661668556311412,0.12833333333333333,5.083333333333333,439,764369433035,50,584.5089311599731,6176.469917535782,700.4821853637695
54,28,2.8,12,4,19,20,12,13,16,21,11,14,18,21,11,18,9,11,10,21,0.1521424273750604,0.9440266520161056,7.540704843557838,0,0,0,0,5.916666666666666,8.266666666666666,0.9617605835137082,0.16533333333333333,0.5413460589637238,0.21984843263788184,0.005911310499200864,0.004396968652757641,10,8.416666666666666,0.9617441678691678,0.16833333333333333,5.083333333333333,440,734505145228,50,643.1261651515961,8.416666666666666,0.9669033639971137,0.16833333333333333,6.25,441,978659849522,50,763.2640511989594,8.166666666666666,0.9726558892496391,0.16333333333333333,5.75,442,337040630442,50,580.4735238552094,8.333333333333334,0.968020217051467,0.16666666666666666,6.25,443,944804115129,50,648.9315006732941,8.333333333333334,0.9623295003607502,0.16666666666666666,5.333333333333333,444,682948699647,50,657.711795091629,8.333333333333334,0.9559342983405481,0.16666666666666666,5.916666666666667,445,208093874820,50,659.7382712364197,8.083333333333334,0.9516889730639729,0.16166666666666665,7.083333333333333,446,185480895411,50,746.5490384101868,7.833333333333333,0.9603007605820104,0.15666666666666668,5.583333333333333,447,621762889308,50,664.353255033493,8.666666666666666,0.9614816468253966,0.17333333333333334,5.666666666666667,448,995150295221,50,693.9520871639252,8.083333333333334,0.9565470177970177,0.16166666666666665,6.25,449,764369433035,50,746.586611032486,6804.6862988471985,763.6501727104187
55,30,3.0,12,4,19,21,11,12,16,19,18,21,11,18,9,11,18,21,0,0,0.09953414390026935,0.9158529085998266,5.199137674618942,0,0,0,0,3.749999999999999,5.525,0.9578055555555555,0.1105,0.48304589153964794,0.18276426832884438,0.013984215651909607,0.0036552853665768833,10,5.583333333333333,0.9697165532879818,0.11166666666666666,3.5833333333333335,450,734505145228,50,531.2980401515961,5.5,0.9319784580498862,0.11,4.0,451,978659849522,50,756.5030901432037,5.25,0.9442403628117911,0.105,3.9166666666666665,452,337040630442,50,690.3473403453827,5.583333333333333,0.9770389266817837,0.11166666666666666,4.0,453,944804115129,50,528.8665618896484,5.5,0.9498620559334844,0.11,4.583333333333333,454,682948699647,50,712.0974893569946,5.666666666666667,0.9497071050642477,0.11333333333333333,3.25,455,208093874820,50,671.1453263759613,5.583333333333333,0.9758919123204836,0.11166666666666666,3.9166666666666665,456,185480895411,50,545.7041068077087,5.333333333333333,0.9587622826908538,0.10666666666666667,3.8333333333333335,457,621762889308,50,591.3386001586914,5.916666666666667,0.9682473544973543,0.11833333333333333,3.75,458,995150295221,50,525.2001001834869,5.333333333333333,0.9526105442176869,0.10666666666666667,2.6666666666666665,459,764369433035,50,659.5191743373871,6212.019829750061,756.8640756607056
56,28,2.8,12,4,19,20,13,14,16,17,11,13,18,21,11,18,9,11,18,21,0.09042416309720977,0.9383558873642791,5.107525797123643,0,0,0,0,3.775000000000001,5.1000000000000005,0.9615381117724864,0.10200000000000001,0.44417526570788096,0.19293061504650386,0.007727408136069101,0.0038586123009300773,10,5.0,0.9620089285714284,0.1,3.75,460,734505145228,50,615.8346116542816,5.25,0.9633829365079362,0.105,3.9166666666666665,461,978659849522,50,530.5341529846191,4.833333333333333,0.9662508267195764,0.09666666666666666,3.0833333333333335,462,337040630442,50,621.250705242157,5.416666666666667,0.9807407407407406,0.10833333333333334,4.666666666666667,463,944804115129,50,494.46736550331116,5.166666666666667,0.9578877314814811,0.10333333333333333,3.8333333333333335,464,682948699647,50,535.910749912262,5.166666666666667,0.9535590277777775,0.10333333333333333,3.0833333333333335,465,208093874820,50,608.1929745674133,4.916666666666667,0.9579439484126979,0.09833333333333333,4.166666666666667,466,185480895411,50,600.0690310001373,5.083333333333333,0.9599454365079363,0.10166666666666667,3.8333333333333335,467,621762889308,50,590.1769642829895,5.333333333333333,0.9510954034391531,0.10666666666666667,3.5833333333333335,468,995150295221,50,609.0196664333344,4.833333333333333,0.9625661375661372,0.09666666666666666,3.8333333333333335,469,764369433035,50,617.5019180774689,5822.958139657974,621.6716063022614
57,30,3.0,12,4,19,20,13,16,16,17,11,13,18,21,11,18,9,11,16,21,0.11282770398741361,0.926533915341949,6.640515001842491,0,0,0,0,4.741666666666667,6.258333333333333,0.9610324735449731,0.12516666666666668,0.6329494450586081,0.20564937798755126,0.011499519401008072,0.004112987559751021,10,6.333333333333333,0.9628263888888886,0.12666666666666668,5.25,470,734505145228,50,616.8475761413574,6.333333333333333,0.9799996693121691,0.12666666666666668,5.333333333333333,471,978659849522,50,519.0151164531708,6.083333333333333,0.9781526124338623,0.12166666666666667,3.5,472,337040630442,50,519.0311963558197,6.416666666666667,0.9525418320105817,0.12833333333333333,4.416666666666667,473,944804115129,50,668.7466733455658,6.25,0.9610289351851848,0.125,5.416666666666667,474,682948699647,50,658.6154179573059,6.416666666666667,0.9449176587301584,0.12833333333333333,5.5,475,208093874820,50,698.7742433547974,6.0,0.948743882275132,0.12,4.166666666666667,476,185480895411,50,714.218697309494,6.0,0.9532850529100527,0.12,5.083333333333333,477,621762889308,50,689.7866714000702,6.666666666666667,0.9715077711640209,0.13333333333333333,4.416666666666667,478,995150295221,50,644.8706738948822,6.083333333333333,0.9573209325396823,0.12166666666666667,4.333333333333333,479,764369433035,50,661.6030757427216,6391.509341955185,714.7118828296661
58,30,3.0,12,4,19,21,11,12,17,18,16,19,18,21,11,19,9,11,11,21,0.14080131584642933,0.9294547996487666,8.411971337416093,0,0,0,0,5.8999999999999995,7.8,0.9650538194444442,0.156,0.8373237791386979,0.25331140255951096,0.011866339931892525,0.005066228051190222,10,7.833333333333333,0.9775682870370367,0.15666666666666668,7.0,480,734505145228,50,511.45543217658997,7.916666666666667,0.9558611111111108,0.15833333333333333,5.833333333333333,481,978659849522,50,636.6101446151733,7.75,0.9565413773148147,0.155,4.25,482,337040630442,50,623.565292596817,7.833333333333333,0.9715109953703701,0.15666666666666668,5.833333333333333,483,944804115129,50,616.6567623615265,7.75,0.9640104166666664,0.155,5.833333333333333,484,682948699647,50,567.9137082099915,7.916666666666667,0.9753174189814813,0.15833333333333333,7.0,485,208093874820,50,532.4026260375977,7.583333333333333,0.9776354166666665,0.15166666666666667,6.083333333333333,486,185480895411,50,542.9156179428101,7.5,0.9496371527777776,0.15,6.083333333333333,487,621762889308,50,696.3931624889374,8.416666666666666,0.9773703703703701,0.16833333333333333,4.666666666666667,488,995150295221,50,503.9710547924042,7.5,0.945085648148148,0.15,6.416666666666667,489,764369433035,50,721.9256782531738,5953.809479475021,722.3254482746124
59,30,3.0,12,4,19,21,11,12,17,18,16,19,18,21,11,18,9,11,11,21,0.13664729990559268,0.9315178609379903,7.629284587696763,0,0,0,0,5.6416666666666675,7.55,0.9625156580687829,0.151,0.6625393070100319,0.23921166824012216,0.010332599043597552,0.004784233364802435,10,7.583333333333333,0.9750671296296293,0.15166666666666667,6.416666666666667,350,734505145228,50,568.2689490318298,7.75,0.9519399801587299,0.155,5.5,351,978659849522,50,691.2777762413025,7.333333333333333,0.9529737103174601,0.14666666666666667,4.75,352,337040630442,50,735.1090581417084,7.583333333333333,0.9634707341269839,0.15166666666666667,5.666666666666667,353,944804115129,50,684.3149604797363,7.5,0.9669204695767194,0.15,6.25,354,682948699647,50,590.6044583320618,7.666666666666667,0.967425595238095,0.15333333333333332,6.25,355,208093874820,50,607.5455441474915,7.416666666666667,0.9726167328042326,0.14833333333333334,4.916666666666667,356,185480895411,50,588.5026824474335,7.166666666666667,0.9561069775132274,0.14333333333333334,6.166666666666667,357,621762889308,50,700.160894870758,8.083333333333334,0.9751165674603173,0.16166666666666665,4.5,358,995150295221,50,558.6206262111664,7.416666666666667,0.9435186838624338,0.14833333333333334,6.0,359,764369433035,50,722.1321766376495,6446.537126541138,0.0008938312530517578
60,28,2.8,12,5,19,20,13,14,11,13,18,21,11,18,9,11,18,21,0,0,0.08818335189311878,0.9311125822191617,4.982952331182333,0,0,0,0,3.525,4.783333333333333,0.954132558578987,0.09566666666666666,0.485984110394111,0.12472191289246476,0.007673325453275114,0.0024944382578492943,10,4.916666666666667,0.9683333333333332,0.09833333333333333,3.5,490,734505145228,50,517.9996082782745,5.0,0.9573384353741493,0.1,3.75,491,978659849522,50,508.9203824996948,4.666666666666667,0.9535591458805742,0.09333333333333334,2.75,492,337040630442,50,629.9150323867798,4.75,0.9514276266061978,0.095,3.4166666666666665,493,944804115129,50,600.8956520557404,4.833333333333333,0.9437537792894933,0.09666666666666666,3.5833333333333335,494,682948699647,50,545.0715782642365,4.75,0.9528779289493572,0.095,2.8333333333333335,495,208093874820,50,544.6228768825531,4.583333333333333,0.9447628495842781,0.09166666666666666,4.25,496,185480895411,50,678.0465614795685,4.75,0.9463548752834464,0.095,3.3333333333333335,497,621762889308,50,565.1111779212952,4.916666666666667,0.9599943310657595,0.09833333333333333,4.333333333333333,498,995150295221,50,515.5674042701721,4.666666666666667,0.9629232804232802,0.09333333333333334,3.5,499,764369433035,50,573.8924388885498,5680.042712926865,678.5080592632294
61,28,2.8,12,5,19,20,13,14,16,17,11,13,18,21,11,18,9,11,18,21,0.09392365968734247,0.8926615647759849,5.579378138157473,10,11,0,0,3.6499999999999995,5.3166666666666655,0.9434147560258669,0.10633333333333332,0.6431260460524912,0.20682789409984764,0.016917730416627315,0.004136557881996951,10,5.416666666666667,0.9601072898295118,0.10833333333333334,3.3333333333333335,500,734505145228,50,721.1464855670929,5.666666666666667,0.9522979129923572,0.11333333333333333,3.0,501,978659849522,50,629.4656956195831,5.25,0.955644473838918,0.105,3.3333333333333335,502,337040630442,50,641.4281823635101,5.583333333333333,0.9606518224573778,0.11166666666666666,4.416666666666667,503,944804115129,50,643.900107383728,5.083333333333333,0.9053666960611404,0.10166666666666667,3.6666666666666665,504,682948699647,50,925.7232496738434,5.416666666666667,0.9224382716049379,0.10833333333333334,3.9166666666666665,505,208093874820,50,786.6032555103302,5.166666666666667,0.9380467372134037,0.10333333333333333,5.0,506,185480895411,50,716.6160893440247,5.0,0.9458840388007052,0.1,3.75,507,621762889308,50,713.1763615608215,5.416666666666667,0.9543253968253964,0.10833333333333334,3.4166666666666665,508,995150295221,50,702.2597196102142,5.166666666666667,0.9393849206349203,0.10333333333333333,2.6666666666666665,509,764369433035,50,779.5989506244659,7259.918097257614,926.1932609081268
62,28,2.8,12,5,19,20,13,14,16,17,11,13,18,21,11,18,9,11,18,21,0.09042416309720977,0.9383558873642791,5.107525797123643,0,0,0,0,3.775000000000001,5.1000000000000005,0.9615381117724864,0.10200000000000001,0.44417526570788096,0.19293061504650386,0.007727408136069101,0.0038586123009300773,10,5.0,0.9620089285714284,0.1,3.75,460,734505145228,50,615.8346116542816,5.25,0.9633829365079362,0.105,3.9166666666666665,461,978659849522,50,530.5341529846191,4.833333333333333,0.9662508267195764,0.09666666666666666,3.0833333333333335,462,337040630442,50,621.250705242157,5.416666666666667,0.9807407407407406,0.10833333333333334,4.666666666666667,463,944804115129,50,494.46736550331116,5.166666666666667,0.9578877314814811,0.10333333333333333,3.8333333333333335,464,682948699647,50,535.910749912262,5.166666666666667,0.9535590277777775,0.10333333333333333,3.0833333333333335,465,208093874820,50,608.1929745674133,4.916666666666667,0.9579439484126979,0.09833333333333333,4.166666666666667,466,185480895411,50,600.0690310001373,5.083333333333333,0.9599454365079363,0.10166666666666667,3.8333333333333335,467,621762889308,50,590.1769642829895,5.333333333333333,0.9510954034391531,0.10666666666666667,3.5833333333333335,468,995150295221,50,609.0196664333344,4.833333333333333,0.9625661375661372,0.09666666666666666,3.8333333333333335,469,764369433035,50,617.5019180774689,5822.958139657974,0.0013737678527832031
63,28,2.8,12,5,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.0977641547597248,0.9154265245611856,5.9626179210300965,0,0,0,0,3.975,5.341666666666667,0.9620944940476187,0.10683333333333334,0.6625393070100319,0.15115297622680876,0.015555989828811062,0.0030230595245361756,10,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,270,734505145228,50,499.7147946357727,5.5,0.954453538359788,0.11,4.0,271,978659849522,50,605.979856967926,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,272,337040630442,50,583.5416612625122,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,273,944804115129,50,459.81566524505615,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,274,682948699647,50,606.293937921524,5.416666666666667,0.9395791997354495,0.10833333333333334,3.75,275,208093874820,50,720.1803138256073,5.166666666666667,0.9712045304232801,0.10333333333333333,3.5,276,185480895411,50,578.0692043304443,5.333333333333333,0.9683176256613755,0.10666666666666667,5.0,277,621762889308,50,538.2564318180084,5.416666666666667,0.9360102513227511,0.10833333333333334,3.0833333333333335,278,995150295221,50,734.3639998435974,5.166666666666667,0.9757490079365077,0.10333333333333333,4.75,279,764369433035,50,518.5215494632721,5844.737415313721,0.0010290145874023438
64,28,2.8,12,5,20,21,13,14,16,17,11,13,18,21,11,18,9,11,17,21,0.09663845853834199,0.9317306252645512,5.446358815190247,0,0,0,0,4.074999999999999,5.325,0.9578378802910048,0.1065,0.45711960506341587,0.16435902436096675,0.008702418342151194,0.0032871804872193367,10,5.25,0.9651483961640209,0.105,4.333333333333333,510,734505145228,50,577.023175239563,5.333333333333333,0.9565166170634916,0.10666666666666667,4.166666666666667,511,978659849522,50,577.7008850574493,5.166666666666667,0.9553335813492062,0.10333333333333333,3.5,512,337040630442,50,585.1003184318542,5.583333333333333,0.9773929398148147,0.11166666666666666,4.833333333333333,513,944804115129,50,533.2356369495392,5.416666666666667,0.9551504629629628,0.10833333333333334,4.5,514,682948699647,50,552.6215760707855,5.416666666666667,0.9468055555555552,0.10833333333333334,3.6666666666666665,515,208093874820,50,652.3239712715149,5.166666666666667,0.962463624338624,0.10333333333333333,4.333333333333333,516,185480895411,50,546.3569221496582,5.25,0.954754464285714,0.105,4.0,517,621762889308,50,616.3400795459747,5.583333333333333,0.9455282738095234,0.11166666666666666,3.25,518,995150295221,50,646.6747159957886,5.083333333333333,0.9592848875661373,0.10166666666666667,4.166666666666667,519,764369433035,50,635.6859269142151,5923.063207626343,652.820051908493
65,24,2.4,12,5,19,20,13,14,14,15,11,13,18,21,11,18,9,11,18,21,0.08444169450634482,0.9200080414317772,5.364691956276898,0,0,0,0,3.4666666666666672,4.783333333333333,0.9544620535714283,0.09566666666666665,0.6326750965367436,0.18708286933869717,0.01148467071321704,0.003741657386773942,10,4.75,0.9567881944444443,0.095,3.0833333333333335,520,734505145228,50,693.0954365730286,4.666666666666667,0.9391724537037035,0.09333333333333334,4.5,521,978659849522,50,697.5715126991272,4.5,0.9557961309523808,0.09,2.9166666666666665,522,337040630442,50,679.1449220180511,4.75,0.9304902447089944,0.095,4.25,523,944804115129,50,759.089733839035,4.916666666666667,0.9609705687830686,0.09833333333333333,3.3333333333333335,524,682948699647,50,574.3783073425293,5.0,0.971455026455026,0.1,3.0833333333333335,525,208093874820,50,564.4035353660583,4.75,0.9520717592592588,0.095,3.0833333333333335,526,185480895411,50,654.6393983364105,4.583333333333333,0.9513467261904759,0.09166666666666666,4.416666666666667,527,621762889308,50,697.1035945415497,5.166666666666667,0.9623024140211637,0.10333333333333333,2.6666666666666665,528,995150295221,50,624.2329134941101,4.75,0.964227017195767,0.095,3.3333333333333335,529,764369433035,50,673.3534696102142,6617.012823820114,759.5237386226654
66,88,8.8,12,5,18,21,18,20,18,21,9,16,17,18,18,19,10,13,0,0,0.14043454206838019,0.9250742946054998,6.573865545025621,0,0,0,0,5.258333333333334,7.458333333333334,0.9638321050642477,0.14916666666666667,0.4385107372307622,0.14553540997144143,0.012919270152915933,0.002910708199428832,10,7.416666666666667,0.948743386243386,0.14833333333333334,5.583333333333333,530,734505145228,50,523.9015004634857,7.583333333333333,0.9595908919123202,0.15166666666666667,4.666666666666667,531,978659849522,50,409.37003922462463,7.416666666666667,0.9789777021919877,0.14833333333333334,4.666666666666667,532,337040630442,50,374.8640937805176,7.416666666666667,0.964385865457294,0.14833333333333334,5.25,533,944804115129,50,450.026123046875,7.5,0.972836356764928,0.15,5.916666666666667,534,682948699647,50,433.21410512924194,7.583333333333333,0.9818442932728646,0.15166666666666667,5.5,535,208093874820,50,373.005900144577,7.25,0.9370143613000753,0.145,5.333333333333333,536,185480895411,50,629.8771686553955,7.25,0.9624555933484501,0.145,5.833333333333333,537,621762889308,50,482.8353760242462,7.75,0.9715069916855626,0.155,5.083333333333333,538,995150295221,50,423.54936122894287,7.416666666666667,0.9609656084656084,0.14833333333333334,4.75,539,764369433035,50,466.35493540763855,4566.998603105545,630.3194622993469
67,28,2.8,12,5,19,20,16,17,11,13,18,21,11,18,9,11,18,21,9,11,0.09552556926928918,0.934681206766927,5.6219612023913506,0,0,0,0,3.9666666666666663,5.291666666666667,0.9578137400793647,0.10583333333333333,0.5517648452415616,0.1717960677340691,0.00771084443747924,0.0034359213546813834,10,5.25,0.9605745701058198,0.105,3.5833333333333335,540,734505145228,50,607.5678987503052,5.416666666666667,0.9623908730158727,0.10833333333333334,4.583333333333333,541,978659849522,50,641.8304462432861,5.0,0.948067956349206,0.1,3.75,542,337040630442,50,711.6318409442902,5.416666666666667,0.9570436507936506,0.10833333333333334,3.0833333333333335,543,944804115129,50,718.0454244613647,5.25,0.941013558201058,0.105,3.75,544,682948699647,50,723.5553696155548,5.5,0.9613607804232801,0.11,4.25,545,208093874820,50,551.3323357105255,5.166666666666667,0.9662979497354495,0.10333333333333333,4.833333333333333,546,185480895411,50,581.0814898014069,5.166666666666667,0.954179894179894,0.10333333333333333,3.25,547,621762889308,50,625.177759885788,5.583333333333333,0.9601868386243384,0.11166666666666666,4.083333333333333,548,995150295221,50,648.4226849079132,5.166666666666667,0.967021329365079,0.10333333333333333,4.5,549,764369433035,50,584.3769919872284,6393.022242307663,723.9553158283234
68,25,2.5,12,5,19,20,13,14,15,16,11,13,18,21,11,18,9,11,17,21,0.09026491241567527,0.9304442303667899,6.5,0,0,0,0,3.8,5.083333333333333,0.953730778769841,0.10166666666666666,0.9000000000000001,0.19002923751652298,0.0077621828010170394,0.0038005847503304593,10,5.083333333333333,0.9658457341269838,0.10166666666666667,3.0833333333333335,550,734505145228,50,551.5948810577393,4.916666666666667,0.9440868882275131,0.09833333333333333,5.5,551,978659849522,50,750.9734423160553,4.75,0.9550682043650791,0.095,4.083333333333333,552,337040630442,50,612.5297420024872,5.083333333333333,0.9408035714285712,0.10166666666666667,4.0,553,944804115129,50,678.5715329647064,5.0,0.9450095072751319,0.1,3.5,554,682948699647,50,723.553822517395,5.25,0.9590410052910051,0.105,2.75,555,208093874820,50,619.5145964622498,5.083333333333333,0.9623788855820102,0.10166666666666667,4.666666666666667,556,185480895411,50,589.7935948371887,5.0,0.9529340277777775,0.1,4.666666666666667,557,621762889308,50,564.4875028133392,5.5,0.9573367228835976,0.11,2.5833333333333335,558,995150295221,50,573.070588350296,5.166666666666667,0.9548032407407402,0.10333333333333333,3.1666666666666665,559,764369433035,50,624.0740971565247,6288.163800477982,751.4109425544739
69,30,3.0,12,5,19,20,13,16,16,17,11,13,18,21,11,18,9,11,17,21,0.10658359213500125,0.9163322227258451,6.235750802959337,0,0,0,0,4.6833333333333345,6.0,0.9617218915343914,0.12,0.5174724898753341,0.22360679774997894,0.015129889602848726,0.0044721359549995815,10,6.0,0.9564128637566134,0.12,3.8333333333333335,310,734505145228,50,673.1389932632446,6.166666666666667,0.9848334160052908,0.12333333333333334,5.25,311,978659849522,50,475.64638900756836,5.833333333333333,0.9793204365079364,0.11666666666666667,4.916666666666667,312,337040630442,50,488.27073335647583,6.083333333333333,0.9513508597883595,0.12166666666666667,5.083333333333333,313,944804115129,50,692.8004086017609,6.0,0.966128472222222,0.12,5.0,314,682948699647,50,580.7101995944977,6.083333333333333,0.9362446263227511,0.12166666666666667,4.083333333333333,315,208093874820,50,788.7551639080048,5.75,0.9577786044973541,0.115,4.916666666666667,316,185480895411,50,653.2740387916565,5.666666666666667,0.946081349206349,0.11333333333333333,4.083333333333333,317,621762889308,50,764.176516532898,6.5,0.9809093915343914,0.13,5.333333333333333,318,995150295221,50,519.9082908630371,5.916666666666667,0.9581588955026453,0.11833333333333333,4.333333333333333,319,764369433035,50,649.5889327526093,6286.269666671753,0.001413106918334961
