,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,109,10.9,12,5,17,18,16,17,13,17,13,14,15,17,17,21,17,18,0,0,0,0,0,0,0.1062171769238835,0.9400932126128353,4.454291294610927,3.9666666666666672,5.433333333333334,0.9527063492063489,0.10866666666666666,0.48762462794425987,0.1224744871391591,0.012613136593513628,0.0024494897427831735,5,5.416666666666667,0.9474007936507933,0.10833333333333334,4.166666666666667,240,569613879239,50,634.2522504329681,5.333333333333333,0.955922619047619,0.10666666666666667,4.5,241,708682768404,50,660.2689340114594,5.333333333333333,0.9456646825396822,0.10666666666666667,4.333333333333333,242,247132414502,50,650.7106645107269,5.416666666666667,0.9390277777777776,0.10833333333333334,3.1666666666666665,243,780083440065,50,699.7368903160095,5.666666666666667,0.9755158730158728,0.11333333333333333,3.6666666666666665,244,310682302572,50,494.9824743270874,3139.9512135982513,699.8188712596893
66,109,10.9,12,5,17,18,18,20,13,21,15,17,11,21,17,19,0,0,0,0,0,0,0,0,0.19175278087107536,0.9506991735353247,8.251764845241562,7.7,9.65,0.9589768518518517,0.193,0.5517648452415614,0.06236095644623204,0.00827767831652688,0.0012472191289246432,5,9.75,0.9521041666666665,0.195,7.916666666666667,245,569613879239,50,554.542298078537,9.666666666666666,0.9728425925925924,0.19333333333333333,7.416666666666667,246,708682768404,50,510.68584847450256,9.583333333333334,0.9641562499999997,0.19166666666666668,8.666666666666666,247,247132414502,50,613.6460647583008,9.583333333333334,0.9518425925925925,0.19166666666666668,7.416666666666667,248,780083440065,50,549.0567355155945,9.666666666666666,0.9539386574074072,0.19333333333333333,7.083333333333333,249,310682302572,50,581.7614319324493,2809.692378759384,613.7194383144379
67,180,18.0,12,5,18,21,9,10,18,21,17,21,12,14,17,18,17,18,9,12,0,0,0,0,0.15,0.9424511237173335,6.55198132295509,5.85,7.5,0.9477158564814812,0.15,0.7019813229550899,0.0,0.005264732764147575,0.0,5,7.5,0.9541984953703699,0.15,5.75,250,569613879239,50,870.5532505512238,7.5,0.9410271990740738,0.15,5.5,251,708682768404,50,889.4207820892334,7.5,0.9528703703703701,0.15,6.916666666666667,252,247132414502,50,829.459639787674,7.5,0.94779224537037,0.15,6.25,253,780083440065,50,871.2882535457611,7.5,0.9426909722222219,0.15,4.833333333333333,254,310682302572,50,931.6085767745972,4392.330502748489,931.6910173892975
68,109,10.9,12,5,17,21,9,10,19,21,12,19,11,13,11,12,16,17,0,0,0,0,0,0,0.13721113324488643,0.939899882360752,6.148999399278918,5.316666666666666,7.0,0.9589546485260769,0.14,0.8323327326122515,0.1394433377556793,0.01905476616532495,0.0027888667551135833,5,6.833333333333333,0.9262400793650789,0.13666666666666666,6.75,255,569613879239,50,945.1823973655701,6.916666666666667,0.9596116780045352,0.13833333333333334,4.833333333333333,256,708682768404,50,768.4253907203674,7.0,0.9749560657596369,0.14,5.25,257,247132414502,50,710.6684210300446,7.0,0.9535700113378683,0.14,4.25,258,780083440065,50,769.8740448951721,7.25,0.9803954081632649,0.145,5.5,259,310682302572,50,664.4785764217377,3858.628830432892,945.1963691711426
69,179,17.9,12,5,17,18,18,21,17,21,16,18,18,21,17,18,10,12,0,0,0,0,0,0,0.13299999999999998,0.95007912372844,5.939514618821801,5.15,6.6833333333333345,0.9570568783068781,0.13366666666666666,0.7895146188218007,0.033333333333333215,0.006977754578438203,0.000666666666666671,5,6.666666666666667,0.9625958994708995,0.13333333333333333,5.166666666666667,260,569613879239,50,688.5476081371307,6.666666666666667,0.9638458994708989,0.13333333333333333,5.5,261,708682768404,50,666.8529546260834,6.666666666666667,0.961292989417989,0.13333333333333333,5.166666666666667,262,247132414502,50,677.1233651638031,6.666666666666667,0.9463723544973542,0.13333333333333333,6.166666666666667,263,780083440065,50,734.7173290252686,6.75,0.9511772486772486,0.135,3.75,264,310682302572,50,732.6949744224548,3499.9362313747406,734.7991816997528
70,105,10.5,12,5,17,21,10,11,9,10,10,12,10,16,17,21,10,12,0,0,0,0,0,0,0.15142740070430621,0.9495573352345124,6.999019183430868,5.866666666666666,7.716666666666666,0.9653683862433861,0.15433333333333332,1.132352516764202,0.14529663145135577,0.015811051008873703,0.0029059326290271185,5,7.666666666666667,0.9568882275132273,0.15333333333333332,5.583333333333333,265,569613879239,50,847.6581134796143,7.666666666666667,0.9721660052910052,0.15333333333333332,6.416666666666667,266,708682768404,50,780.2274835109711,7.666666666666667,0.9745403439153437,0.15333333333333332,7.75,267,247132414502,50,754.3919699192047,7.583333333333333,0.9390443121693121,0.15166666666666667,5.083333333333333,268,780083440065,50,929.5557489395142,8.0,0.9842030423280421,0.16,4.5,269,310682302572,50,652.965754032135,3964.799069881439,929.6352171897888
71,180,18.0,12,5,17,18,17,20,11,17,17,21,17,18,10,11,17,20,0,0,0,0,0,0,0.158,0.9534494828413752,6.846707315561891,6.3,7.966666666666667,0.9572764550264548,0.15933333333333333,0.5467073155618907,0.06666666666666674,0.0038269721850795226,0.0013333333333333322,5,7.916666666666667,0.9632837301587299,0.15833333333333333,7.083333333333333,270,569613879239,50,775.3692243099213,7.916666666666667,0.9573842592592589,0.15833333333333333,6.583333333333333,271,708682768404,50,754.6858913898468,7.916666666666667,0.9589517195767193,0.15833333333333333,6.416666666666667,272,247132414502,50,733.6952862739563,8.0,0.9519708994708991,0.16,5.5,273,780083440065,50,722.1927721500397,8.083333333333334,0.9547916666666666,0.16166666666666665,5.916666666666667,274,310682302572,50,722.3551230430603,3708.2982971668243,775.3845438957214
72,106,10.6,12,6,17,21,17,18,16,21,14,15,11,16,9,10,0,0,0,0,0,0,0,0,0.12933333333333333,0.9447788194590018,5.850438444727718,5.216666666666667,6.533333333333333,0.9599620370370368,0.13066666666666665,0.6337717780610517,0.06666666666666643,0.015183217578034933,0.0013333333333333296,5,6.583333333333333,0.9824467592592591,0.13166666666666665,5.666666666666667,275,569613879239,50,722.0048232078552,6.583333333333333,0.9726874999999997,0.13166666666666665,4.083333333333333,276,708682768404,50,708.8709197044373,6.5,0.9456018518518516,0.13,5.083333333333333,277,247132414502,50,786.9351994991302,6.416666666666667,0.9439884259259256,0.12833333333333333,5.333333333333333,278,780083440065,50,812.4950428009033,6.583333333333333,0.9550856481481477,0.13166666666666665,5.916666666666667,279,310682302572,50,764.8041450977325,3795.1101303100586,812.5758492946625
73,180,18.0,12,6,17,20,9,10,18,21,17,18,12,14,17,18,17,18,9,13,0,0,0,0,0.13266666666666665,0.9444213922564793,5.3688521078284825,5.049999999999999,6.7,0.9487366898148146,0.13399999999999998,0.31885210782848317,0.06666666666666643,0.004315297558335338,0.0013333333333333307,5,6.666666666666667,0.9486140046296293,0.13333333333333333,5.333333333333333,280,569613879239,50,863.2918236255646,6.666666666666667,0.9410214120370368,0.13333333333333333,5.25,281,708682768404,50,856.5048885345459,6.666666666666667,0.9484577546296292,0.13333333333333333,5.333333333333333,282,247132414502,50,855.481855392456,6.666666666666667,0.9522714120370368,0.13333333333333333,4.75,283,780083440065,50,806.1681270599365,6.833333333333333,0.9533188657407403,0.13666666666666666,4.583333333333333,284,310682302572,50,752.8779017925262,4134.324596405029,863.3090176582336
74,105,10.5,12,6,17,21,18,19,9,10,15,19,11,16,10,11,0,0,0,0,0,0,0,0,0.12066666666666666,0.9410178774974701,6.2146797197123975,5.516666666666667,6.066666666666666,0.9534435185185182,0.12133333333333333,0.6980130530457308,0.033333333333333215,0.012425641021048007,0.000666666666666671,5,6.083333333333333,0.9751134259259256,0.12166666666666667,5.333333333333333,195,569613879239,50,790.8378612995148,6.083333333333333,0.9473379629629628,0.12166666666666667,6.75,196,708682768404,50,821.6541385650635,6.083333333333333,0.9452314814814812,0.12166666666666667,5.75,197,247132414502,50,732.5941941738129,6.0,0.9405300925925922,0.12,4.833333333333333,198,780083440065,50,830.8776698112488,6.083333333333333,0.9590046296296294,0.12166666666666667,4.916666666666667,199,310682302572,50,774.8284561634064,3950.7923200130463,0.003375530242919922
75,105,10.5,12,6,17,21,18,19,9,10,15,19,11,16,10,11,0,0,0,0,0,0,0,0,0.12066666666666666,0.9410178774974701,6.2146797197123975,5.516666666666667,6.066666666666666,0.9534435185185182,0.12133333333333333,0.6980130530457308,0.033333333333333215,0.012425641021048007,0.000666666666666671,5,6.083333333333333,0.9751134259259256,0.12166666666666667,5.333333333333333,195,569613879239,50,790.8378612995148,6.083333333333333,0.9473379629629628,0.12166666666666667,6.75,196,708682768404,50,821.6541385650635,6.083333333333333,0.9452314814814812,0.12166666666666667,5.75,197,247132414502,50,732.5941941738129,6.0,0.9405300925925922,0.12,4.833333333333333,198,780083440065,50,830.8776698112488,6.083333333333333,0.9590046296296294,0.12166666666666667,4.916666666666667,199,310682302572,50,774.8284561634064,3950.7923200130463,0.0016181468963623047
76,105,10.5,12,6,17,19,18,19,11,13,11,16,17,19,0,0,0,0,0,0,0,0,0,0,0.0900861142044087,0.9506732494338472,4.338550009458255,3.883333333333333,4.566666666666666,0.9622244444444442,0.09133333333333334,0.4552166761249221,0.06236095644623243,0.011551195010597004,0.0012472191289246493,5,4.5,0.9462555555555552,0.09,4.25,285,569613879239,50,647.9330945014954,4.583333333333333,0.9556055555555553,0.09166666666666666,3.25,286,708682768404,50,662.6081671714783,4.666666666666667,0.9810611111111109,0.09333333333333334,3.4166666666666665,287,247132414502,50,516.5601072311401,4.5,0.9658999999999999,0.09,4.166666666666667,288,780083440065,50,571.7892796993256,4.583333333333333,0.9622999999999996,0.09166666666666666,4.333333333333333,289,310682302572,50,625.9822716712952,3024.8729202747345,662.6813561916351
77,105,10.5,12,6,17,21,18,19,9,10,15,18,9,13,10,11,0,0,0,0,0,0,0,0,0.10412225013976305,0.9339293347931675,4.880322454866362,4.466666666666667,5.316666666666666,0.9551851851851849,0.10633333333333332,0.4136557881996954,0.11055415967851322,0.021255850392017335,0.002211083193570268,5,5.5,0.99201774691358,0.11,4.5,290,569613879239,50,576.9864382743835,5.333333333333333,0.9485918209876543,0.10666666666666667,4.916666666666667,291,708682768404,50,770.4409081935883,5.166666666666667,0.9338078703703699,0.10333333333333333,3.9166666666666665,292,247132414502,50,844.3413667678833,5.25,0.937287808641975,0.105,4.083333333333333,293,780083440065,50,863.7104506492615,5.333333333333333,0.9642206790123454,0.10666666666666667,4.916666666666667,294,310682302572,50,691.7354090213776,3747.214572906494,863.7989730834961
78,180,18.0,12,6,17,21,10,13,13,20,16,21,11,12,0,0,0,0,0,0,0,0,0,0,0.16651683675240558,0.9599255857785641,7.476923904052591,6.4833333333333325,8.366666666666667,0.966808677248677,0.1673333333333333,0.9935905707192585,0.04082482904638572,0.006883091470112919,0.0008164965809277313,5,8.416666666666666,0.9726046296296295,0.16833333333333333,6.166666666666667,295,569613879239,50,595.1908979415894,8.333333333333334,0.9562042328042327,0.16666666666666666,6.25,296,708682768404,50,722.9843881130219,8.333333333333334,0.962555423280423,0.16666666666666666,5.583333333333333,297,247132414502,50,748.5556352138519,8.333333333333334,0.9753201058201058,0.16666666666666666,8.416666666666666,298,780083440065,50,633.4505190849304,8.416666666666666,0.9673589947089946,0.16833333333333333,6.0,299,310682302572,50,655.5393078327179,3355.7207481861115,748.6439778804779
79,105,10.5,12,6,17,21,9,10,15,19,11,16,11,14,0,0,0,0,0,0,0,0,0,0,0.12766666666666668,0.9571516834413085,5.95888330538072,5.516666666666667,6.5166666666666675,0.9711688888888886,0.13033333333333333,0.44221663871405326,0.1333333333333335,0.014017205447580089,0.002666666666666664,5,6.416666666666667,0.9482879629629629,0.12833333333333333,5.75,300,569613879239,50,792.317795753479,6.666666666666667,0.9836907407407404,0.13333333333333333,4.916666666666667,301,708682768404,50,630.9781420230865,6.5,0.9797046296296296,0.13,5.75,302,247132414502,50,718.6211860179901,6.333333333333333,0.9614138888888887,0.12666666666666668,6.083333333333333,303,780083440065,50,744.6782035827637,6.666666666666667,0.982747222222222,0.13333333333333333,5.083333333333333,304,310682302572,50,664.7391993999481,3551.3345267772675,792.333420753479
80,109,10.9,12,6,17,20,9,10,12,19,11,13,10,11,16,17,0,0,0,0,0,0,0,0,0.11433333333333333,0.9502420847820392,4.705121262544375,4.35,5.783333333333333,0.9602980599647264,0.11566666666666667,0.3551212625443753,0.06666666666666643,0.01005597518268724,0.0013333333333333357,5,5.833333333333333,0.9673423721340383,0.11666666666666667,4.666666666666667,305,569613879239,50,695.00346326828,5.833333333333333,0.9689087301587298,0.11666666666666667,4.25,306,708682768404,50,691.3821873664856,5.666666666666667,0.9413646384479716,0.11333333333333333,4.75,307,247132414502,50,804.9117796421051,5.75,0.9589373897707228,0.115,4.333333333333333,308,780083440065,50,766.7096955776215,5.833333333333333,0.9649371693121691,0.11666666666666667,3.75,309,310682302572,50,676.9496080875397,3634.956733942032,805.0007791519165
81,109,10.9,12,6,17,18,17,20,18,21,12,21,11,13,18,21,10,11,17,18,0,0,0,0,0.17741944753774203,0.9509155336274222,7.692598724518752,7.133333333333335,8.933333333333334,0.9557226080246911,0.17866666666666667,0.5592653911854174,0.062360956446232234,0.004807074397268947,0.0012472191289246432,5,8.916666666666666,0.9484548611111109,0.17833333333333334,6.416666666666667,310,569613879239,50,897.4385392665863,8.916666666666666,0.9530362654320985,0.17833333333333334,6.833333333333333,311,708682768404,50,834.0414898395538,9.0,0.9569463734567899,0.18,8.083333333333334,312,247132414502,50,786.1506242752075,8.833333333333334,0.9572685185185182,0.17666666666666667,7.0,313,780083440065,50,827.4736831188202,9.0,0.962907021604938,0.18,7.333333333333333,314,310682302572,50,812.6284952163696,4157.7328317165375,897.455146074295
82,109,10.9,12,6,17,18,16,17,13,17,13,14,15,17,17,21,17,18,0,0,0,0,0,0,0.1062171769238835,0.9400932126128353,4.454291294610927,3.9666666666666672,5.433333333333334,0.9527063492063489,0.10866666666666666,0.48762462794425987,0.1224744871391591,0.012613136593513628,0.0024494897427831735,5,5.416666666666667,0.9474007936507933,0.10833333333333334,4.166666666666667,240,569613879239,50,634.2522504329681,5.333333333333333,0.955922619047619,0.10666666666666667,4.5,241,708682768404,50,660.2689340114594,5.333333333333333,0.9456646825396822,0.10666666666666667,4.333333333333333,242,247132414502,50,650.7106645107269,5.416666666666667,0.9390277777777776,0.10833333333333334,3.1666666666666665,243,780083440065,50,699.7368903160095,5.666666666666667,0.9755158730158728,0.11333333333333333,3.6666666666666665,244,310682302572,50,494.9824743270874,3139.9512135982513,0.002827882766723633
83,109,10.9,12,6,17,18,16,17,13,17,13,14,15,17,17,21,17,18,0,0,0,0,0,0,0.1062171769238835,0.9400932126128353,4.454291294610927,3.9666666666666672,5.433333333333334,0.9527063492063489,0.10866666666666666,0.48762462794425987,0.1224744871391591,0.012613136593513628,0.0024494897427831735,5,5.416666666666667,0.9474007936507933,0.10833333333333334,4.166666666666667,240,569613879239,50,634.2522504329681,5.333333333333333,0.955922619047619,0.10666666666666667,4.5,241,708682768404,50,660.2689340114594,5.333333333333333,0.9456646825396822,0.10666666666666667,4.333333333333333,242,247132414502,50,650.7106645107269,5.416666666666667,0.9390277777777776,0.10833333333333334,3.1666666666666665,243,780083440065,50,699.7368903160095,5.666666666666667,0.9755158730158728,0.11333333333333333,3.6666666666666665,244,310682302572,50,494.9824743270874,3139.9512135982513,0.0022726058959960938
84,105,10.5,12,7,17,21,18,19,9,10,16,20,9,14,10,11,0,0,0,0,0,0,0,0,0.12061257411327721,0.9396734209699503,5.341574062640067,4.966666666666667,6.083333333333333,0.95529537037037,0.12166666666666667,0.3749073959733997,0.052704627669473085,0.015621949400419726,0.0010540925533894623,5,6.166666666666667,0.9838171296296294,0.12333333333333334,4.583333333333333,315,569613879239,50,709.0648803710938,6.083333333333333,0.9473148148148147,0.12166666666666667,5.333333333333333,316,708682768404,50,812.7612607479095,6.083333333333333,0.94537037037037,0.12166666666666667,4.75,317,247132414502,50,732.5759134292603,6.0,0.9402870370370366,0.12,4.666666666666667,318,780083440065,50,838.5560629367828,6.083333333333333,0.9596874999999997,0.12166666666666667,5.5,319,310682302572,50,778.5322189331055,3871.490336418152,838.654509305954
85,105,10.5,12,7,17,21,18,19,9,10,15,18,11,15,10,11,0,0,0,0,0,0,0,0,0.10412225013976305,0.9339293347931675,4.59381231397213,4.35,5.316666666666666,0.9551851851851849,0.10633333333333332,0.2438123139721299,0.11055415967851322,0.021255850392017335,0.002211083193570268,5,5.5,0.99201774691358,0.11,4.25,320,569613879239,50,567.0760533809662,5.333333333333333,0.9485918209876543,0.10666666666666667,4.5,321,708682768404,50,766.0037450790405,5.166666666666667,0.9338078703703699,0.10333333333333333,3.9166666666666665,322,247132414502,50,862.3157451152802,5.25,0.937287808641975,0.105,4.583333333333333,323,780083440065,50,846.5369341373444,5.333333333333333,0.9642206790123454,0.10666666666666667,4.5,324,310682302572,50,704.4176597595215,3746.3501374721527,862.4188795089722
86,105,10.5,12,7,17,19,18,19,9,10,11,13,17,21,17,19,0,0,0,0,0,0,0,0,0.0900861142044087,0.9418987738066076,4.58115632941198,3.8166666666666664,4.566666666666666,0.9566805555555554,0.09133333333333334,0.7644896627453143,0.06236095644623243,0.01478178174894779,0.0012472191289246493,5,4.666666666666667,0.984861111111111,0.09333333333333334,4.0,325,569613879239,50,597.9394385814667,4.583333333333333,0.9464120370370369,0.09166666666666666,4.5,326,708682768404,50,760.0516119003296,4.5,0.9510185185185183,0.09,4.0,327,247132414502,50,753.6667854785919,4.5,0.9440046296296294,0.09,4.25,328,780083440065,50,801.1636004447937,4.583333333333333,0.9571064814814813,0.09166666666666666,2.3333333333333335,329,310682302572,50,713.3146436214447,3626.1360800266266,801.2549798488617
87,109,10.9,12,7,17,18,16,17,13,16,15,17,9,15,17,18,0,0,0,0,0,0,0,0,0.10636700683814457,0.9442230779519319,4.42080761218861,4.083333333333334,5.3999999999999995,0.956739197530864,0.10800000000000001,0.3374742788552764,0.08164965809277275,0.012516119578932106,0.0016329931618554489,5,5.5,0.9584336419753084,0.11,3.8333333333333335,330,569613879239,50,538.1371746063232,5.5,0.977654320987654,0.11,3.9166666666666665,331,708682768404,50,438.0253086090088,5.333333333333333,0.9598765432098763,0.10666666666666667,4.0,332,247132414502,50,600.9193294048309,5.333333333333333,0.9429552469135801,0.10666666666666667,4.75,333,780083440065,50,573.1239764690399,5.333333333333333,0.944776234567901,0.10666666666666667,3.9166666666666665,334,310682302572,50,582.4298145771027,2732.6356036663055,601.0050401687622
88,105,10.5,12,7,17,18,18,19,11,13,11,16,16,17,0,0,0,0,0,0,0,0,0,0,0.07373922333895824,0.926435980179365,3.473837468490098,2.966666666666667,3.8,0.9468299999999997,0.076,0.5071708018234313,0.11303883305208783,0.02039401982063473,0.0022607766610417573,5,3.6666666666666665,0.9244166666666663,0.07333333333333333,3.1666666666666665,335,569613879239,50,708.6864147186279,3.9166666666666665,0.9779444444444441,0.07833333333333334,2.75,336,708682768404,50,501.5897705554962,3.8333333333333335,0.9364666666666664,0.07666666666666666,2.3333333333333335,337,247132414502,50,587.827315568924,3.6666666666666665,0.931844444444444,0.07333333333333333,3.8333333333333335,338,780083440065,50,616.9415154457092,3.9166666666666665,0.9634777777777772,0.07833333333333334,2.75,339,310682302572,50,493.7792365550995,2908.824252843857,708.7049922943115
89,105,10.5,12,7,17,21,18,19,9,11,15,19,11,16,10,11,0,0,0,0,0,0,0,0,0.1285092880150001,0.9457410626334541,5.296368209483973,4.533333333333333,6.5,0.9606717592592592,0.12999999999999998,0.7630348761506397,0.07453559924999273,0.014930696625805037,0.0014907119849998569,5,6.583333333333333,0.9795879629629628,0.13166666666666665,3.8333333333333335,340,569613879239,50,691.1490421295166,6.583333333333333,0.9729930555555554,0.13166666666666665,4.166666666666667,341,708682768404,50,667.2677989006042,6.416666666666667,0.9366388888888886,0.12833333333333333,4.166666666666667,342,247132414502,50,836.635716676712,6.416666666666667,0.957923611111111,0.12833333333333333,6.0,343,780083440065,50,776.5658383369446,6.5,0.9562152777777775,0.13,4.5,344,310682302572,50,762.6779930591583,3734.296389102936,836.7220582962036
90,105,10.5,12,7,17,19,18,19,9,10,11,13,10,15,0,0,0,0,0,0,0,0,0,0,0.08241944753774201,0.9448093994247775,3.9427618952361896,3.4666666666666663,4.183333333333334,0.9584899999999996,0.08366666666666667,0.4760952285695232,0.06236095644623242,0.013680600575222097,0.0012472191289246506,5,4.166666666666667,0.9542277777777773,0.08333333333333333,4.083333333333333,345,569613879239,50,705.696418762207,4.25,0.9647388888888884,0.085,2.8333333333333335,346,708682768404,50,709.8365921974182,4.25,0.9820111111111111,0.085,3.0833333333333335,347,247132414502,50,642.4226682186127,4.083333333333333,0.9456555555555554,0.08166666666666667,3.4166666666666665,348,780083440065,50,747.2883009910583,4.166666666666667,0.9458166666666663,0.08333333333333333,3.9166666666666665,349,310682302572,50,767.3911859989166,3572.635166168213,767.4948506355286
91,105,10.5,12,7,17,21,18,19,9,10,15,18,9,13,10,11,0,0,0,0,0,0,0,0,0.10412225013976305,0.9339293347931675,4.880322454866362,4.466666666666667,5.316666666666666,0.9551851851851849,0.10633333333333332,0.4136557881996954,0.11055415967851322,0.021255850392017335,0.002211083193570268,5,5.5,0.99201774691358,0.11,4.5,290,569613879239,50,576.9864382743835,5.333333333333333,0.9485918209876543,0.10666666666666667,4.916666666666667,291,708682768404,50,770.4409081935883,5.166666666666667,0.9338078703703699,0.10333333333333333,3.9166666666666665,292,247132414502,50,844.3413667678833,5.25,0.937287808641975,0.105,4.083333333333333,293,780083440065,50,863.7104506492615,5.333333333333333,0.9642206790123454,0.10666666666666667,4.916666666666667,294,310682302572,50,691.7354090213776,3747.214572906494,0.0030663013458251953
92,122,12.2,12,7,17,18,18,19,13,17,16,17,15,17,17,21,17,18,0,0,0,0,0,0,0.10764297739604484,0.9342101968099774,4.435865383947622,3.6666666666666665,5.5,0.9486488095238093,0.10999999999999999,0.769198717280955,0.117851130197758,0.014438612713831827,0.002357022603955154,5,5.416666666666667,0.9391071428571426,0.10833333333333334,3.9166666666666665,350,569613879239,50,579.3666813373566,5.5,0.9559226190476187,0.11,4.333333333333333,351,708682768404,50,491.38134026527405,5.333333333333333,0.9253869047619043,0.10666666666666667,2.3333333333333335,352,247132414502,50,670.7222304344177,5.583333333333333,0.9574503968253966,0.11166666666666666,4.416666666666667,353,780083440065,50,436.0808296203613,5.666666666666667,0.9653769841269838,0.11333333333333333,3.3333333333333335,354,310682302572,50,482.463015794754,2660.0140974521637,670.8068027496338
93,106,10.6,12,7,17,21,15,16,12,13,15,16,11,16,9,10,0,0,0,0,0,0,0,0,0.0985168367524056,0.9408705941383505,3.8367441755680876,3.55,4.966666666666667,0.9548995370370367,0.09933333333333334,0.28674417556808757,0.04082482904638616,0.014028942898686194,0.0008164965809277313,5,5.0,0.9814722222222221,0.1,3.1666666666666665,355,569613879239,50,693.6722767353058,5.0,0.9488611111111108,0.1,3.5833333333333335,356,708682768404,50,775.157151222229,4.916666666666667,0.9429675925925922,0.09833333333333333,4.0,357,247132414502,50,791.3483939170837,4.916666666666667,0.9450254629629625,0.09833333333333333,3.6666666666666665,358,780083440065,50,797.3637824058533,5.0,0.9561712962962958,0.1,3.3333333333333335,359,310682302572,50,694.2503516674042,3751.791955947876,797.4575176239014
94,108,10.8,12,7,17,18,16,17,13,17,9,10,15,16,11,17,17,18,0,0,0,0,0,0,0.11340589000562491,0.9363610493183276,4.628514241126538,4.083333333333334,5.783333333333333,0.9522281746031742,0.11566666666666667,0.5451809077932042,0.11303883305208776,0.015867125284846524,0.0022607766610417547,5,5.75,0.9557804232804228,0.115,4.5,360,569613879239,50,757.5329670906067,5.75,0.9637037037037036,0.115,4.583333333333333,361,708682768404,50,750.8607370853424,5.666666666666667,0.9274140211640208,0.11333333333333333,4.5,362,247132414502,50,852.5459740161896,5.75,0.9421064814814811,0.115,3.4166666666666665,363,780083440065,50,846.1605150699615,6.0,0.9721362433862428,0.12,3.4166666666666665,364,310682302572,50,700.1698522567749,3907.270045518875,852.6381123065948
95,105,10.5,12,7,17,21,18,19,13,14,15,19,16,21,9,10,0,0,0,0,0,0,0,0,0.1201759546816668,0.936425870015543,5.613753770178795,4.9,6.083333333333334,0.9542652777777775,0.12166666666666666,0.7137537701787953,0.07453559924999313,0.017839407762234524,0.0014907119849998634,5,6.166666666666667,0.9841296296296296,0.12333333333333334,5.666666666666667,365,569613879239,50,678.8046433925629,6.083333333333333,0.9456574074074072,0.12166666666666667,4.0,366,708682768404,50,849.9207649230957,6.0,0.9373981481481478,0.12,5.75,367,247132414502,50,851.3380794525146,6.0,0.9392037037037033,0.12,4.25,368,780083440065,50,846.7407236099243,6.166666666666667,0.9649374999999997,0.12333333333333334,4.833333333333333,369,310682302572,50,722.6691627502441,3949.4733741283417,851.430558681488
96,106,10.6,12,8,17,21,15,16,12,13,15,16,11,16,9,10,0,0,0,0,0,0,0,0,0.0985168367524056,0.9408705941383505,3.8367441755680876,3.55,4.966666666666667,0.9548995370370367,0.09933333333333334,0.28674417556808757,0.04082482904638616,0.014028942898686194,0.0008164965809277313,5,5.0,0.9814722222222221,0.1,3.1666666666666665,355,569613879239,50,693.6722767353058,5.0,0.9488611111111108,0.1,3.5833333333333335,356,708682768404,50,775.157151222229,4.916666666666667,0.9429675925925922,0.09833333333333333,4.0,357,247132414502,50,791.3483939170837,4.916666666666667,0.9450254629629625,0.09833333333333333,3.6666666666666665,358,780083440065,50,797.3637824058533,5.0,0.9561712962962958,0.1,3.3333333333333335,359,310682302572,50,694.2503516674042,3751.791955947876,0.002911806106567383
97,106,10.6,12,8,17,21,15,16,12,13,15,16,11,16,9,10,0,0,0,0,0,0,0,0,0.0985168367524056,0.9408705941383505,3.8367441755680876,3.55,4.966666666666667,0.9548995370370367,0.09933333333333334,0.28674417556808757,0.04082482904638616,0.014028942898686194,0.0008164965809277313,5,5.0,0.9814722222222221,0.1,3.1666666666666665,355,569613879239,50,693.6722767353058,5.0,0.9488611111111108,0.1,3.5833333333333335,356,708682768404,50,775.157151222229,4.916666666666667,0.9429675925925922,0.09833333333333333,4.0,357,247132414502,50,791.3483939170837,4.916666666666667,0.9450254629629625,0.09833333333333333,3.6666666666666665,358,780083440065,50,797.3637824058533,5.0,0.9561712962962958,0.1,3.3333333333333335,359,310682302572,50,694.2503516674042,3751.791955947876,0.002159595489501953
