,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,43,4.3,12,5,10,11,11,13,17,21,15,20,14,15,14,21,17,21,15,18,10,13,0,0,0.1793096440627115,0.9596151985646337,7.830551001809257,6.983333333333334,9.083333333333332,0.9691313051146382,0.18166666666666664,0.8472176684759223,0.117851130197758,0.009516106550004457,0.002357022603955154,5,9.25,0.9672644767783652,0.185,8.0,230,753441101683,50,543.7999620437622,8.916666666666666,0.974594503233392,0.17833333333333334,6.416666666666667,231,223083482350,50,568.6532723903656,9.166666666666666,0.9566765873015873,0.18333333333333332,5.666666666666667,232,847242015473,50,664.7370355129242,9.0,0.9629516460905349,0.18,7.666666666666667,233,927196912228,50,559.6710336208344,9.083333333333334,0.9841693121693118,0.18166666666666667,7.166666666666667,234,703803364940,50,502.0456631183624,2838.906966686249,664.9866051673889
66,43,4.3,12,5,10,11,9,20,9,14,10,11,15,20,18,21,18,21,0,0,0,0,0,0,0.1692421271681681,0.9515309108416525,7.462762535537907,6.966666666666667,8.616666666666667,0.9636633477633476,0.17233333333333334,0.4960958688712406,0.15456030825826145,0.012132436921695099,0.003091206165165235,5,8.583333333333334,0.9679612794612794,0.17166666666666666,7.666666666666667,235,753441101683,50,670.0064127445221,8.5,0.9561488696488692,0.17,6.666666666666667,236,223083482350,50,660.2562160491943,8.916666666666666,0.980422799422799,0.17833333333333334,6.25,237,847242015473,50,524.9895596504211,8.583333333333334,0.9448823953823953,0.17166666666666666,6.916666666666667,238,927196912228,50,702.6600909233093,8.5,0.9689013949013948,0.17,7.333333333333333,239,703803364940,50,572.9525640010834,3130.8648433685303,702.8877000808716
67,41,4.1,12,5,11,19,18,21,16,21,14,21,17,21,10,12,10,11,0,0,0,0,0,0,0.1719250092798927,0.9697219581331185,8.410359177792804,7.466666666666667,8.783333333333333,0.9768057161753589,0.17566666666666667,0.943692511126138,0.1870828693386972,0.0070837580422405165,0.003741657386773944,5,8.583333333333334,0.9787367724867723,0.17166666666666666,7.0,240,753441101683,50,533.3133630752563,8.666666666666666,0.9824929138321993,0.17333333333333334,6.916666666666667,241,223083482350,50,502.82699370384216,9.083333333333334,0.9851371882086166,0.18166666666666667,7.25,242,847242015473,50,471.2357668876648,8.916666666666666,0.9658130196523051,0.17833333333333334,6.833333333333333,243,927196912228,50,543.0860848426819,8.666666666666666,0.9718486866969008,0.17333333333333334,9.333333333333334,244,703803364940,50,502.4645428657532,2552.9267513751984,543.3087255954742
68,93,9.3,12,5,10,18,18,21,9,14,15,20,18,21,10,11,11,12,0,0,0,0,0,0,0.19150556174215072,0.9513259252892993,8.411088888533321,7.716666666666666,9.7,0.9630613756613753,0.194,0.6944222218666553,0.12472191289246502,0.011735450372075972,0.0024944382578492895,5,9.666666666666666,0.9609004629629627,0.19333333333333333,8.0,245,753441101683,50,616.6540079116821,9.666666666666666,0.9622007275132273,0.19333333333333333,6.833333333333333,246,223083482350,50,637.9122886657715,9.833333333333334,0.9761779100529097,0.19666666666666666,8.083333333333334,247,847242015473,50,593.510724067688,9.833333333333334,0.9731828703703702,0.19666666666666666,7.0,248,927196912228,50,503.82850432395935,9.5,0.9428449074074071,0.19,8.666666666666666,249,703803364940,50,676.1629691123962,3028.068494081497,676.3852381706238
69,42,4.2,12,5,10,19,18,21,12,17,15,20,18,21,10,11,18,21,0,0,0,0,0,0,0.167409890128577,0.955117712696001,8.96932908026563,8.133333333333335,8.55,0.9593238095238095,0.17099999999999999,0.8359957469322968,0.1795054935711502,0.004206096827808483,0.0035901098714230047,5,8.416666666666666,0.9576552028218693,0.16833333333333333,7.583333333333333,250,753441101683,50,628.1974201202393,8.333333333333334,0.953300705467372,0.16666666666666666,7.916666666666667,251,223083482350,50,628.8765912055969,8.833333333333334,0.9608544973544971,0.17666666666666667,7.416666666666667,252,847242015473,50,609.614488363266,8.666666666666666,0.9661507936507933,0.17333333333333334,8.0,253,927196912228,50,604.5321114063263,8.5,0.9586578483245148,0.17,9.75,254,703803364940,50,615.1818780899048,3086.4024891853333,629.0948882102966
70,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0012135505676269531
71,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0008528232574462891
72,40,4.0,12,6,10,11,18,21,12,19,15,19,18,21,13,18,11,12,10,11,0,0,0,0,0.14317425814164944,0.9503853658069382,5.882141334792299,5.416666666666667,7.25,0.9577397156084654,0.145,0.46547466812563126,0.09128709291752769,0.007354349801527131,0.0018257418583505552,5,7.25,0.9649831349206347,0.145,5.5,255,753441101683,50,649.4974150657654,7.166666666666667,0.9620039682539682,0.14333333333333334,5.166666666666667,256,223083482350,50,530.361545085907,7.416666666666667,0.9640647321428568,0.14833333333333334,5.75,257,847242015473,50,557.1836431026459,7.25,0.9482016369047618,0.145,4.666666666666667,258,927196912228,50,721.9463520050049,7.166666666666667,0.9494451058201054,0.14333333333333334,6.0,259,703803364940,50,665.2351763248444,3124.2241315841675,722.1360640525818
73,95,9.5,12,6,11,19,18,20,18,21,12,16,14,18,17,21,9,10,16,17,10,13,0,0,0.2265168367524056,0.9583971136936845,9.97420131331862,9.583333333333334,11.366666666666667,0.9705550411522632,0.22733333333333333,0.3908679799852858,0.04082482904638572,0.01215792745857867,0.0008164965809277313,5,11.333333333333334,0.9555028292181069,0.22666666666666666,9.0,260,753441101683,50,694.5135779380798,11.416666666666666,0.9850938786008228,0.22833333333333333,9.333333333333334,261,223083482350,50,565.2478084564209,11.416666666666666,0.9719997427983537,0.22833333333333333,9.583333333333334,262,847242015473,50,625.461852312088,11.333333333333334,0.9578703703703701,0.22666666666666666,10.083333333333334,263,927196912228,50,668.6565234661102,11.333333333333334,0.9823083847736623,0.22666666666666666,9.916666666666666,264,703803364940,50,589.4227921962738,3143.302554368973,694.5266797542572
74,93,9.3,12,6,10,19,18,21,12,17,9,10,15,20,18,21,10,11,11,12,10,11,0,0,0.21675278087107533,0.9460578211367618,9.61559785122658,8.316666666666666,10.9,0.9612028806584358,0.21799999999999997,1.298931184559914,0.062360956446232046,0.01514505952167397,0.0012472191289246432,5,10.833333333333334,0.9437421124828528,0.21666666666666667,9.166666666666666,265,753441101683,50,748.2255575656891,11.0,0.9849026063100135,0.22,10.25,266,223083482350,50,505.01070976257324,10.916666666666666,0.9501097393689985,0.21833333333333332,7.083333333333333,267,847242015473,50,674.4757566452026,10.916666666666666,0.9551015089163233,0.21833333333333332,6.75,268,927196912228,50,652.6172695159912,10.833333333333334,0.9721584362139915,0.21666666666666667,8.333333333333334,269,703803364940,50,599.8889672756195,3180.2182607650757,748.2322525978088
75,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0013575553894042969
76,93,9.3,12,6,18,21,12,17,14,18,18,21,11,12,10,11,0,0,0,0,0,0,0,0,0.12636700683814453,0.9523259843921912,5.610379610028063,5.083333333333333,6.4,0.9590279320987651,0.12799999999999997,0.5270462766947299,0.08164965809277262,0.0067019477065739805,0.0016329931618554523,5,6.5,0.9657445987654318,0.13,4.583333333333333,215,753441101683,50,482.75675415992737,6.25,0.9499274691358021,0.125,6.0,216,223083482350,50,605.5912029743195,6.416666666666667,0.9657739197530861,0.12833333333333333,4.666666666666667,217,847242015473,50,556.3285143375397,6.416666666666667,0.952284722222222,0.12833333333333333,4.833333333333333,218,927196912228,50,542.920206785202,6.416666666666667,0.9614089506172835,0.12833333333333333,5.333333333333333,219,703803364940,50,504.8558130264282,2692.4524912834167,0.0010602474212646484
77,93,9.3,12,6,18,21,12,17,14,18,18,21,11,12,10,11,0,0,0,0,0,0,0,0,0.12636700683814453,0.9523259843921912,5.610379610028063,5.083333333333333,6.4,0.9590279320987651,0.12799999999999997,0.5270462766947299,0.08164965809277262,0.0067019477065739805,0.0016329931618554523,5,6.5,0.9657445987654318,0.13,4.583333333333333,215,753441101683,50,482.75675415992737,6.25,0.9499274691358021,0.125,6.0,216,223083482350,50,605.5912029743195,6.416666666666667,0.9657739197530861,0.12833333333333333,4.666666666666667,217,847242015473,50,556.3285143375397,6.416666666666667,0.952284722222222,0.12833333333333333,4.833333333333333,218,927196912228,50,542.920206785202,6.416666666666667,0.9614089506172835,0.12833333333333333,5.333333333333333,219,703803364940,50,504.8558130264282,2692.4524912834167,0.0011758804321289062
78,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.001184701919555664
79,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0010936260223388672
80,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0011429786682128906
81,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,10,11,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.53171186748317,8.333333333333332,10.433333333333334,0.9507774691358023,0.2086666666666667,1.1983785341498365,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,8.416666666666666,270,753441101683,50,657.3348484039307,10.333333333333334,0.9464714506172835,0.20666666666666667,9.0,271,223083482350,50,674.6758975982666,10.5,0.951773148148148,0.21,9.0,272,847242015473,50,658.7678711414337,10.583333333333334,0.9608973765432095,0.21166666666666667,6.0,273,927196912228,50,639.3736562728882,10.333333333333334,0.9303240740740739,0.20666666666666667,9.25,274,703803364940,50,720.495551109314,3350.647824525833,720.7975182533264
82,43,4.3,12,6,11,12,11,13,18,21,12,19,14,18,17,21,13,19,16,17,10,13,0,0,0.18396699349546905,0.9458444838416827,7.03906466241065,6.6,9.283333333333333,0.9609757495590827,0.18566666666666665,0.4390646624106497,0.08498365855987979,0.015131265717399967,0.0016996731711975972,5,9.25,0.9544429747207521,0.185,6.083333333333333,175,753441101683,50,784.8907997608185,9.166666666666666,0.9777461787184006,0.18333333333333332,7.333333333333333,176,223083482350,50,601.4461076259613,9.333333333333334,0.9408245149911816,0.18666666666666668,6.833333333333333,177,847242015473,50,832.3906726837158,9.416666666666666,0.9524114491475602,0.18833333333333332,6.333333333333333,178,927196912228,50,726.1025054454803,9.25,0.979453630217519,0.185,6.416666666666667,179,703803364940,50,684.9191043376923,3629.749189853668,0.0013782978057861328
83,43,4.3,12,6,11,12,11,13,18,21,12,19,14,18,17,21,13,19,16,17,10,14,0,0,0.19075278087107536,0.947761091631106,8.514041713006144,7.933333333333333,9.6,0.9639664902998234,0.192,0.5807083796728116,0.06236095644623204,0.01620539866871735,0.0012472191289246432,5,9.583333333333334,0.9562231775426215,0.19166666666666668,6.833333333333333,275,753441101683,50,769.4552159309387,9.666666666666666,0.981706349206349,0.19333333333333333,7.916666666666667,276,223083482350,50,610.8391602039337,9.666666666666666,0.9544878012933568,0.19333333333333333,8.5,277,847242015473,50,751.8568606376648,9.5,0.9431110376249262,0.19,8.166666666666666,278,927196912228,50,794.1091220378876,9.583333333333334,0.9843040858318636,0.19166666666666668,8.25,279,703803364940,50,599.6803216934204,3525.940680503845,794.4606397151947
84,93,9.3,12,7,18,21,12,17,14,18,18,21,11,12,10,11,0,0,0,0,0,0,0,0,0.12636700683814453,0.9523259843921912,5.610379610028063,5.083333333333333,6.4,0.9590279320987651,0.12799999999999997,0.5270462766947299,0.08164965809277262,0.0067019477065739805,0.0016329931618554523,5,6.5,0.9657445987654318,0.13,4.583333333333333,215,753441101683,50,482.75675415992737,6.25,0.9499274691358021,0.125,6.0,216,223083482350,50,605.5912029743195,6.416666666666667,0.9657739197530861,0.12833333333333333,4.666666666666667,217,847242015473,50,556.3285143375397,6.416666666666667,0.952284722222222,0.12833333333333333,4.833333333333333,218,927196912228,50,542.920206785202,6.416666666666667,0.9614089506172835,0.12833333333333333,5.333333333333333,219,703803364940,50,504.8558130264282,2692.4524912834167,0.0014650821685791016
85,93,9.3,12,7,18,21,12,17,14,18,18,21,11,12,10,11,0,0,0,0,0,0,0,0,0.12636700683814453,0.9523259843921912,5.610379610028063,5.083333333333333,6.4,0.9590279320987651,0.12799999999999997,0.5270462766947299,0.08164965809277262,0.0067019477065739805,0.0016329931618554523,5,6.5,0.9657445987654318,0.13,4.583333333333333,215,753441101683,50,482.75675415992737,6.25,0.9499274691358021,0.125,6.0,216,223083482350,50,605.5912029743195,6.416666666666667,0.9657739197530861,0.12833333333333333,4.666666666666667,217,847242015473,50,556.3285143375397,6.416666666666667,0.952284722222222,0.12833333333333333,4.833333333333333,218,927196912228,50,542.920206785202,6.416666666666667,0.9614089506172835,0.12833333333333333,5.333333333333333,219,703803364940,50,504.8558130264282,2692.4524912834167,0.0011026859283447266
86,93,9.3,12,7,10,19,18,21,11,16,15,20,18,21,11,12,11,12,10,11,0,0,0,0,0.20662532053178806,0.9410243779345998,9.013523138347363,8.749999999999998,10.466666666666667,0.9530353395061727,0.20933333333333337,0.2635231383473648,0.13540064007726574,0.012010961571572897,0.0027080128015453246,5,10.416666666666666,0.9647507716049382,0.20833333333333334,9.166666666666666,280,753441101683,50,638.6231417655945,10.333333333333334,0.948165895061728,0.20666666666666667,8.916666666666666,281,223083482350,50,647.4697277545929,10.583333333333334,0.9553927469135801,0.21166666666666667,8.583333333333334,282,847242015473,50,587.402984380722,10.666666666666666,0.9644405864197528,0.21333333333333335,8.416666666666666,283,927196912228,50,521.3319652080536,10.333333333333334,0.9324266975308639,0.20666666666666667,8.666666666666666,284,703803364940,50,672.1375956535339,3066.965414762497,672.3235378265381
87,93,9.3,12,7,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0016207695007324219
88,43,4.3,12,7,10,11,10,12,18,21,12,18,14,19,16,21,12,18,15,16,10,13,0,0,0.18850438900649827,0.9496094884918924,8.964138508876953,7.866666666666665,9.583333333333332,0.9650987654320986,0.19166666666666665,1.0974718422102885,0.15811388300841933,0.015489276940206142,0.0031622776601683794,5,9.416666666666666,0.9537325102880655,0.18833333333333332,8.416666666666666,285,753441101683,50,810.1329355239868,9.416666666666666,0.980449588477366,0.18833333333333332,9.75,286,223083482350,50,661.1248958110809,9.833333333333334,0.9551316872427981,0.19666666666666666,6.833333333333333,287,847242015473,50,709.0390644073486,9.583333333333334,0.9491491769547322,0.19166666666666668,6.916666666666667,288,927196912228,50,796.1074759960175,9.666666666666666,0.9870308641975307,0.19333333333333333,7.416666666666667,289,703803364940,50,600.6864652633667,3577.0908370018005,810.1390137672424
89,93,9.3,12,7,10,19,18,21,12,17,15,18,18,21,10,11,11,12,10,11,0,0,0,0,0.1910940673709729,0.9345033049693451,8.99809751022186,8.05,9.7,0.9506425925925923,0.194,0.9480975102218596,0.14529663145135552,0.016139287623247265,0.002905932629027114,5,9.75,0.9689544753086419,0.195,7.916666666666667,290,753441101683,50,567.4898040294647,9.5,0.9384228395061723,0.19,9.833333333333334,291,223083482350,50,669.0297205448151,9.75,0.9476975308641973,0.195,7.666666666666667,292,847242015473,50,587.2505400180817,9.916666666666666,0.96912037037037,0.19833333333333333,7.833333333333333,293,927196912228,50,506.9120399951935,9.583333333333334,0.9290177469135801,0.19166666666666668,7.0,294,703803364940,50,676.594033241272,3007.276137828827,676.7928092479706
90,40,4.0,12,7,10,11,18,21,12,19,15,19,18,21,12,13,10,11,0,0,0,0,0,0,0.11366666666666667,0.9481251952157107,4.20587833490679,3.9666666666666672,5.783333333333333,0.9537158919123201,0.11566666666666667,0.23921166824012205,0.0999999999999999,0.005590696696609373,0.0020000000000000026,5,5.666666666666667,0.9530423280423277,0.11333333333333333,3.8333333333333335,295,753441101683,50,756.3402433395386,5.666666666666667,0.9637892101284956,0.11333333333333333,4.0,296,223083482350,50,641.0803925991058,5.833333333333333,0.9543428760393041,0.11666666666666667,4.166666666666667,297,847242015473,50,744.046932220459,5.916666666666667,0.9500614134542703,0.11833333333333333,3.5833333333333335,298,927196912228,50,745.2837283611298,5.833333333333333,0.9473436318972028,0.11666666666666667,4.25,299,703803364940,50,769.9063413143158,3656.657637834549,770.134153842926
91,92,9.2,12,7,10,19,18,21,12,16,15,19,18,21,10,14,11,12,10,11,0,0,0,0,0.21507255667229155,0.94616370637208,9.444479605484245,8.566666666666666,10.866666666666667,0.9609255401234567,0.21733333333333332,0.8778129388175796,0.11303883305208777,0.014761833751376591,0.0022607766610417573,5,11.0,0.9831433256172839,0.22,9.166666666666666,300,753441101683,50,455.452006816864,10.75,0.9512258873456788,0.215,9.833333333333334,301,223083482350,50,588.8516054153442,10.833333333333334,0.946759259259259,0.21666666666666667,7.25,302,847242015473,50,629.4097280502319,11.0,0.9739930555555553,0.22,8.333333333333334,303,927196912228,50,514.7720258235931,10.75,0.949506172839506,0.215,8.25,304,703803364940,50,583.9101703166962,2772.3955364227295,629.6160814762115
92,93,9.3,12,7,18,21,12,17,14,19,18,21,10,11,11,12,10,11,0,0,0,0,0,0,0.1397003401714779,0.937883154699424,6.200000000000001,5.566666666666667,7.0666666666666655,0.9475132275132271,0.14133333333333334,0.6333333333333334,0.08164965809277253,0.00963007281380309,0.0016329931618554523,5,7.083333333333333,0.9525502645502643,0.14166666666666666,6.416666666666667,305,753441101683,50,574.944173336029,7.083333333333333,0.947854497354497,0.14166666666666666,5.583333333333333,306,223083482350,50,546.854241847992,7.166666666666667,0.9596455026455022,0.14333333333333334,5.416666666666667,307,847242015473,50,579.1314556598663,7.083333333333333,0.9470555555555553,0.14166666666666666,4.5,308,927196912228,50,632.8044230937958,6.916666666666667,0.930460317460317,0.13833333333333334,5.916666666666667,309,703803364940,50,667.1201608181,3000.854454755783,667.3998262882233
93,93,9.3,12,7,10,19,18,21,12,17,14,17,18,21,11,12,10,11,0,0,0,0,0,0,0.18333333333333332,0.943116381883188,8.179070507130263,7.366666666666667,9.333333333333334,0.9598948853615518,0.18666666666666665,0.8124038404635958,0.1666666666666666,0.01677850347836376,0.0033333333333333353,5,9.416666666666666,0.9708915343915342,0.18833333333333332,7.25,310,753441101683,50,443.4776260852814,9.25,0.9564462081128745,0.185,7.75,311,223083482350,50,549.8169379234314,9.583333333333334,0.9794329805996469,0.19166666666666668,6.916666666666667,312,847242015473,50,465.67691111564636,9.333333333333334,0.9625723104056435,0.18666666666666668,8.666666666666666,313,927196912228,50,545.5078649520874,9.083333333333334,0.9301313932980596,0.18166666666666667,6.25,314,703803364940,50,676.9689376354218,2681.4482777118683,677.3014614582062
94,93,9.3,12,7,10,11,18,21,12,18,14,18,16,21,9,15,11,12,10,11,0,0,0,0,0.20184262134833345,0.9408518994647346,7.91107989913971,7.416666666666666,10.166666666666668,0.953904861111111,0.2033333333333333,0.4944132324730441,0.07453559924999273,0.013052961646376352,0.0014907119849998569,5,10.166666666666666,0.9766064814814814,0.20333333333333334,7.833333333333333,315,753441101683,50,607.7323162555695,10.083333333333334,0.9377187499999996,0.20166666666666666,7.833333333333333,316,223083482350,50,718.4214260578156,10.25,0.9497175925925924,0.205,6.5,317,847242015473,50,678.2042508125305,10.25,0.9579513888888886,0.205,7.333333333333333,318,927196912228,50,664.6789312362671,10.083333333333334,0.9475300925925925,0.20166666666666666,7.583333333333333,319,703803364940,50,714.3744773864746,3383.411401748657,718.6574203968048
95,42,4.2,12,7,11,13,18,21,12,17,14,18,18,21,15,16,10,12,0,0,0,0,0,0,0.11525834261322605,0.9460652368891476,6.450128197543,5.366666666666666,5.950000000000001,0.9551056878306877,0.119,1.0834615308763338,0.18708286933869697,0.009040450941540107,0.0037416573867739425,5,5.666666666666667,0.9433121693121691,0.11333333333333333,6.25,320,753441101683,50,632.9479629993439,5.916666666666667,0.9566164021164019,0.11833333333333333,4.0,321,223083482350,50,500.94258308410645,6.25,0.9681507936507934,0.125,6.833333333333333,322,847242015473,50,449.06807947158813,6.0,0.946894841269841,0.12,4.333333333333333,323,927196912228,50,609.4724280834198,5.916666666666667,0.9605542328042327,0.11833333333333333,5.416666666666667,324,703803364940,50,486.3147249221802,2678.7457785606384,632.9557075500488
96,42,4.2,12,8,11,12,18,21,12,17,14,18,18,21,10,11,0,0,0,0,0,0,0,0,0.09930032682880241,0.9546551107632325,5.2486099033807285,4.449999999999999,5.05,0.966163734567901,0.101,0.7986099033807292,0.08498365855987969,0.011508623804668452,0.001699673171197596,5,5.166666666666667,0.9687291666666668,0.10333333333333333,4.416666666666667,325,753441101683,50,610.1677615642548,4.916666666666667,0.9556481481481479,0.09833333333333333,4.333333333333333,326,223083482350,50,576.6429448127747,5.083333333333333,0.9806265432098763,0.10166666666666667,4.333333333333333,327,847242015473,50,489.60540676116943,5.083333333333333,0.9754513888888884,0.10166666666666667,3.3333333333333335,328,927196912228,50,521.534779548645,5.0,0.9503634259259256,0.1,5.833333333333333,329,703803364940,50,619.1008965969086,2817.0517892837524,619.3717093467712
97,40,4.0,12,8,9,11,18,21,12,19,14,18,18,21,10,11,0,0,0,0,0,0,0,0,0.11366666666666667,0.9545377539178816,5.172317993430228,4.85,5.816666666666667,0.965368496472663,0.11633333333333333,0.32231799343022877,0.13333333333333322,0.010830742554781392,0.002666666666666668,5,6.0,0.9509975749559082,0.12,5.416666666666667,330,753441101683,50,511.07717657089233,5.666666666666667,0.9701774691358024,0.11333333333333333,5.0,331,223083482350,50,515.532856464386,5.833333333333333,0.9775688932980597,0.11666666666666667,4.583333333333333,332,847242015473,50,473.0370728969574,5.916666666666667,0.9741622574955905,0.11833333333333333,4.583333333333333,333,927196912228,50,485.367773771286,5.666666666666667,0.953936287477954,0.11333333333333333,4.666666666666667,334,703803364940,50,646.9703614711761,2631.985241174698,647.1988525390625
