,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,18,1.8,12,5,10,18,14,21,10,16,13,19,15,18,16,21,11,12,19,21,0,0,0,0,0.1485043890064983,0.9652548325165072,6.174918292799399,5.75,7.583333333333333,0.9709085069444445,0.15166666666666667,0.42491829279939886,0.15811388300841905,0.005653674427937296,0.0031622776601683794,5,7.333333333333333,0.9701333085317458,0.14666666666666667,5.5,240,730490964215,50,729.7019393444061,7.75,0.9607483465608465,0.155,5.916666666666667,241,540031597186,50,681.4066455364227,7.5,0.9763744626322749,0.15,5.083333333333333,242,486218438578,50,650.9781610965729,7.583333333333333,0.9760050429894179,0.15166666666666667,6.333333333333333,243,265559411269,50,702.6939330101013,7.75,0.9712813740079365,0.155,5.916666666666667,244,403306675110,50,647.3830099105835,3412.1636888980865,729.714804649353
66,18,1.8,12,5,13,21,12,21,10,18,10,18,9,14,19,21,16,17,12,19,12,15,0,0,0.1997872727676714,0.9685060809963854,8.437323779138698,7.6,10.216666666666667,0.977037842935528,0.20433333333333334,0.837323779138698,0.22730302828309717,0.008531761939142622,0.004546060565661959,5,10.083333333333334,0.9784131638252007,0.20166666666666666,8.75,245,730490964215,50,714.8167405128479,9.833333333333334,0.9612062389770722,0.19666666666666666,7.25,246,540031597186,50,751.9939820766449,10.416666666666666,0.9865360939643347,0.20833333333333334,8.083333333333334,247,486218438578,50,630.4206960201263,10.333333333333334,0.9816282333921222,0.20666666666666667,7.666666666666667,248,265559411269,50,653.226256608963,10.416666666666666,0.9774054845189103,0.20833333333333334,6.25,249,403306675110,50,663.8432328701019,3414.300908088684,752.285168170929
67,87,8.7,12,5,12,13,17,19,10,14,19,21,15,17,13,18,15,21,9,20,16,17,19,21,0.2662251482265544,0.9549864554091317,11.367658378911168,9.966666666666667,13.416666666666668,0.9645127609427607,0.2683333333333333,1.400991712244501,0.10540925533894589,0.009526305533628989,0.0021081851067789245,5,13.333333333333334,0.9502369107744105,0.26666666666666666,10.0,250,730490964215,50,597.0180745124817,13.333333333333334,0.9708562289562288,0.26666666666666666,7.833333333333333,251,540031597186,50,573.0346965789795,13.583333333333334,0.9747373737373735,0.27166666666666667,9.083333333333334,252,486218438578,50,475.21471548080444,13.333333333333334,0.9562062289562286,0.26666666666666666,11.333333333333334,253,265559411269,50,585.8127048015594,13.5,0.970527062289562,0.27,11.583333333333334,254,403306675110,50,553.1375303268433,2784.2177217006683,597.0247776508331
68,16,1.6,12,5,12,13,17,19,11,21,19,21,9,11,13,19,19,21,16,18,17,18,18,19,0.10930032682880242,0.9098580954977724,4.376348229155239,3.7833333333333328,5.55,0.931380185185185,0.11100000000000002,0.5930148958219066,0.08498365855987969,0.021522089687412573,0.0016996731711975918,5,5.5,0.9554657407407406,0.11,3.1666666666666665,255,730490964215,50,853.3415625095367,5.583333333333333,0.9542259259259257,0.11166666666666666,4.666666666666667,256,540031597186,50,902.4696638584137,5.666666666666667,0.931447222222222,0.11333333333333333,3.9166666666666665,257,486218438578,50,949.0659172534943,5.416666666666667,0.9152814814814813,0.10833333333333334,4.083333333333333,258,265559411269,50,1011.4908277988434,5.583333333333333,0.9004805555555555,0.11166666666666666,3.0833333333333335,259,403306675110,50,1164.0426831245422,4880.41065454483,1164.321961402893
69,87,8.7,12,5,14,19,11,21,11,17,10,19,9,15,19,21,16,21,12,20,18,21,0,0,0.3967392233389582,0.9753353792752376,16.49591131517073,15.716666666666665,19.949999999999996,0.97963420781893,0.39899999999999997,0.779244648504064,0.11303883305208766,0.004298828543692375,0.002260776661041759,5,19.916666666666668,0.9850751028806582,0.3983333333333333,16.25,260,730490964215,50,539.4705202579498,19.833333333333332,0.9817380829903976,0.39666666666666667,16.083333333333332,261,540031597186,50,568.1467547416687,20.083333333333332,0.9748987482853223,0.40166666666666667,14.75,262,486218438578,50,660.8216497898102,19.833333333333332,0.9742295953360769,0.39666666666666667,14.833333333333334,263,265559411269,50,680.5369987487793,20.083333333333332,0.9822295096021948,0.40166666666666667,16.666666666666668,264,403306675110,50,511.9051880836487,2960.8811116218567,680.7744951248169
70,18,1.8,12,5,14,21,11,21,18,21,10,16,9,15,19,21,16,21,11,19,18,20,0,0,0.19597631072937818,0.9537554957463988,7.6538738819277,7.15,9.916666666666668,0.9646100970017635,0.19833333333333333,0.503873881927699,0.117851130197758,0.010854601255364646,0.002357022603955158,5,9.75,0.9675055849500294,0.195,6.75,265,730490964215,50,650.215984582901,9.833333333333334,0.9658397266313933,0.19666666666666666,7.416666666666667,266,540031597186,50,726.498743057251,9.916666666666666,0.9453580614344502,0.19833333333333333,6.416666666666667,267,486218438578,50,798.6223294734955,10.0,0.9653119488536154,0.2,7.833333333333333,268,265559411269,50,796.2217833995819,10.083333333333334,0.9790351631393297,0.20166666666666666,7.333333333333333,269,403306675110,50,570.6912722587585,3542.250112771988,798.8128736019135
71,16,1.6,12,5,10,18,11,21,10,16,13,19,13,16,16,21,11,12,19,21,0,0,0,0,0.1514348800950558,0.9467169613862122,6.345528687307383,5.633333333333334,7.733333333333334,0.9579567708333332,0.15466666666666667,0.7121953539740499,0.16158932858054428,0.011239809447121003,0.0032317865716108896,5,7.5,0.9480130208333332,0.15,6.333333333333333,270,730490964215,50,1021.7750728130341,8.0,0.9796695601851851,0.16,4.5,271,540031597186,50,690.6867566108704,7.666666666666667,0.9555587384259256,0.15333333333333332,6.416666666666667,272,486218438578,50,807.1185834407806,7.75,0.9508541666666666,0.155,5.25,273,265559411269,50,841.8384909629822,7.75,0.9556883680555555,0.155,5.666666666666667,274,403306675110,50,871.7215650081635,4233.140468835831,1021.7879140377045
72,16,1.6,12,6,11,19,17,19,11,21,9,17,13,19,19,21,16,18,17,18,18,19,0,0,0.1487003401714779,0.9557234348065475,5.834998336658357,5.0,7.5166666666666675,0.95719012345679,0.15033333333333335,0.8349983366583567,0.08164965809277264,0.0014666886502425125,0.0016329931618554456,5,7.416666666666667,0.9573467078189299,0.14833333333333334,4.083333333333333,275,730490964215,50,635.9198758602142,7.5,0.9576082818930038,0.15,5.166666666666667,276,540031597186,50,596.7664182186127,7.5,0.9595326646090534,0.15,4.833333333333333,277,486218438578,50,600.4098873138428,7.666666666666667,0.956369341563786,0.15333333333333332,6.5,278,265559411269,50,562.263156414032,7.5,0.9550936213991768,0.15,4.416666666666667,279,403306675110,50,618.0814211368561,3013.4407589435577,635.9266586303711
73,18,1.8,12,6,17,19,11,21,19,21,10,12,13,19,14,17,16,21,11,12,19,21,0,0,0.1301325582443191,0.9179683158536573,5.5775382696695885,4.933333333333333,6.65,0.9357499999999999,0.13299999999999998,0.6442049363362562,0.14337208778404395,0.017781684146342545,0.0028674417556808778,5,6.583333333333333,0.9607777777777776,0.13166666666666665,5.333333333333333,280,730490964215,50,896.500077009201,6.5,0.9436440329218103,0.13,5.083333333333333,281,540031597186,50,915.5336308479309,6.583333333333333,0.9369979423868311,0.13166666666666665,4.083333333333333,282,486218438578,50,903.5652885437012,6.916666666666667,0.9310524691358023,0.13833333333333334,5.833333333333333,283,265559411269,50,979.7741498947144,6.666666666666667,0.9062777777777775,0.13333333333333333,4.333333333333333,284,403306675110,50,1225.0271191596985,4920.400265455246,1225.3443553447723
74,12,1.2,12,6,12,13,17,19,13,21,10,17,9,15,18,20,16,18,12,13,18,20,0,0,0.09621576663519757,0.9499176909164957,3.708953409864661,3.3166666666666673,5.05,0.9595582010582009,0.101,0.3922867431979939,0.23921166824012224,0.00964051014170515,0.004784233364802443,5,4.833333333333333,0.9643259479717811,0.09666666666666666,3.3333333333333335,285,730490964215,50,644.8897125720978,5.416666666666667,0.9758133083480303,0.10833333333333334,3.5,286,540031597186,50,469.14467310905457,4.833333333333333,0.9494580393885949,0.09666666666666666,3.0833333333333335,287,486218438578,50,926.2771043777466,5.25,0.9569315843621395,0.105,3.9166666666666665,288,265559411269,50,631.1507217884064,4.916666666666667,0.9512621252204584,0.09833333333333333,2.75,289,403306675110,50,714.5330407619476,3385.995252609253,927.3778200149536
75,17,1.7,12,6,10,17,17,18,12,21,10,16,12,18,14,17,16,21,11,12,18,21,0,0,0.15590879383483475,0.9645637510170219,6.609265391185417,6.05,7.95,0.9730099157358415,0.15899999999999997,0.5592653911854172,0.1545603082582617,0.008446164718819692,0.0030912061651652304,5,7.833333333333333,0.9741419263178521,0.15666666666666668,6.0,290,730490964215,50,868.5011820793152,7.916666666666667,0.9863823731138542,0.15833333333333333,6.25,291,540031597186,50,679.5298898220062,7.75,0.9761239956888104,0.155,5.416666666666667,292,486218438578,50,780.6287982463837,8.083333333333334,0.9617839996080737,0.16166666666666665,7.0,293,265559411269,50,825.5523326396942,8.166666666666666,0.9666172839506171,0.16333333333333333,5.583333333333333,294,403306675110,50,729.9963569641113,3884.2085597515106,868.5079891681671
76,16,1.6,12,6,10,18,11,21,10,16,13,19,13,16,16,21,11,12,19,21,0,0,0,0,0.1514348800950558,0.9467169613862122,6.345528687307383,5.633333333333334,7.733333333333334,0.9579567708333332,0.15466666666666667,0.7121953539740499,0.16158932858054428,0.011239809447121003,0.0032317865716108896,5,7.5,0.9480130208333332,0.15,6.333333333333333,270,730490964215,50,1021.7750728130341,8.0,0.9796695601851851,0.16,4.5,271,540031597186,50,690.6867566108704,7.666666666666667,0.9555587384259256,0.15333333333333332,6.416666666666667,272,486218438578,50,807.1185834407806,7.75,0.9508541666666666,0.155,5.25,273,265559411269,50,841.8384909629822,7.75,0.9556883680555555,0.155,5.666666666666667,274,403306675110,50,871.7215650081635,4233.140468835831,0.0014224052429199219
77,18,1.8,12,6,10,18,14,21,10,16,13,19,15,18,16,21,11,12,19,21,0,0,0,0,0.1485043890064983,0.9652548325165072,6.174918292799399,5.75,7.583333333333333,0.9709085069444445,0.15166666666666667,0.42491829279939886,0.15811388300841905,0.005653674427937296,0.0031622776601683794,5,7.333333333333333,0.9701333085317458,0.14666666666666667,5.5,240,730490964215,50,729.7019393444061,7.75,0.9607483465608465,0.155,5.916666666666667,241,540031597186,50,681.4066455364227,7.5,0.9763744626322749,0.15,5.083333333333333,242,486218438578,50,650.9781610965729,7.583333333333333,0.9760050429894179,0.15166666666666667,6.333333333333333,243,265559411269,50,702.6939330101013,7.75,0.9712813740079365,0.155,5.916666666666667,244,403306675110,50,647.3830099105835,3412.1636888980865,0.0010983943939208984
78,17,1.7,12,6,12,13,17,19,12,21,10,17,11,12,9,15,19,21,16,18,12,13,18,20,0.12673922333895823,0.9269006984075934,4.6807083796728115,4.1,6.45,0.9400726631393296,0.12899999999999998,0.5807083796728114,0.11303883305208794,0.013171964731736157,0.0022607766610417543,5,6.416666666666667,0.9402358906525571,0.12833333333333333,5.083333333333333,295,730490964215,50,923.7452092170715,6.416666666666667,0.9400147707231039,0.12833333333333333,4.0,296,540031597186,50,897.5548822879791,6.333333333333333,0.9398002645502646,0.12666666666666668,4.333333333333333,297,486218438578,50,893.5502572059631,6.666666666666667,0.9609814814814811,0.13333333333333333,3.6666666666666665,298,265559411269,50,785.815850019455,6.416666666666667,0.9193309082892414,0.12833333333333333,3.4166666666666665,299,403306675110,50,1113.7662544250488,4614.432453155518,1113.9577617645264
79,16,1.6,12,6,12,13,17,19,11,21,19,21,9,11,13,19,19,21,16,18,17,18,18,19,0.10930032682880242,0.9098580954977724,4.376348229155239,3.7833333333333328,5.55,0.931380185185185,0.11100000000000002,0.5930148958219066,0.08498365855987969,0.021522089687412573,0.0016996731711975918,5,5.5,0.9554657407407406,0.11,3.1666666666666665,255,730490964215,50,853.3415625095367,5.583333333333333,0.9542259259259257,0.11166666666666666,4.666666666666667,256,540031597186,50,902.4696638584137,5.666666666666667,0.931447222222222,0.11333333333333333,3.9166666666666665,257,486218438578,50,949.0659172534943,5.416666666666667,0.9152814814814813,0.10833333333333334,4.083333333333333,258,265559411269,50,1011.4908277988434,5.583333333333333,0.9004805555555555,0.11166666666666666,3.0833333333333335,259,403306675110,50,1164.0426831245422,4880.41065454483,0.0012857913970947266
80,18,1.8,12,6,10,18,17,19,11,21,10,16,9,11,13,19,14,16,16,21,11,12,19,21,0.17286344211800303,0.9132908310866832,7.4163042621715105,6.65,8.85,0.9324809259259258,0.177,0.7663042621715098,0.2068278940998477,0.019190094839242645,0.004136557881996949,5,8.5,0.9266868055555555,0.17,6.833333333333333,300,730490964215,50,1174.0419359207153,9.0,0.950365046296296,0.18,6.583333333333333,301,540031597186,50,864.2092831134796,8.916666666666666,0.931123148148148,0.17833333333333334,5.916666666666667,302,486218438578,50,1147.1975979804993,9.083333333333334,0.9538398148148145,0.18166666666666667,8.0,303,265559411269,50,940.0016548633575,8.75,0.9003898148148146,0.175,5.916666666666667,304,403306675110,50,1400.390480041504,5525.840951919556,1401.5211868286133
81,16,1.6,12,6,12,13,17,19,11,21,19,21,13,19,19,21,16,18,16,17,0,0,0,0,0.09810154676172246,0.9343565482409857,3.8200775089014214,3.5333333333333337,5.0666666666666655,0.940821759259259,0.10133333333333334,0.28674417556808757,0.16158932858054428,0.006465211018273311,0.0032317865716108883,5,5.0,0.9513634259259256,0.1,3.8333333333333335,305,730490964215,50,626.9202241897583,5.333333333333333,0.9386284722222219,0.10666666666666667,3.25,306,540031597186,50,781.0408568382263,5.083333333333333,0.943923611111111,0.10166666666666667,3.25,307,486218438578,50,692.255565404892,4.833333333333333,0.9380868055555555,0.09666666666666666,3.9166666666666665,308,265559411269,50,694.8184769153595,5.083333333333333,0.9321064814814811,0.10166666666666667,3.4166666666666665,309,403306675110,50,762.4374039173126,3557.4725272655487,781.3158128261566
82,18,1.8,12,6,10,18,17,19,13,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0.16533333333333336,0.9475191242417522,6.8999999999999995,6.133333333333333,8.366666666666665,0.9611385288065841,0.16733333333333336,0.7666666666666668,0.09999999999999988,0.013619404564831862,0.002,5,8.25,0.983600051440329,0.165,5.333333333333333,310,730490964215,50,640.756546497345,8.416666666666666,0.9552764917695471,0.16833333333333333,6.083333333333333,311,540031597186,50,834.0339879989624,8.25,0.9415447530864195,0.165,5.25,312,486218438578,50,1041.7570004463196,8.416666666666666,0.9623541666666665,0.16833333333333333,7.083333333333333,313,265559411269,50,837.4805243015289,8.5,0.9629171810699587,0.17,6.916666666666667,314,403306675110,50,774.7097132205963,4128.737772464752,1041.9631462097168
83,18,1.8,12,6,10,18,11,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.159434353847767,0.9655877777057792,6.195670262106663,5.716666666666666,8.216666666666667,0.9729501157407405,0.16433333333333336,0.4790035954399971,0.24494897427831777,0.007362338034961327,0.004898979485566363,5,7.916666666666667,0.9637916666666666,0.15833333333333333,5.833333333333333,175,730490964215,50,774.85325050354,8.5,0.9646067708333332,0.17,5.25,176,540031597186,50,617.5829386711121,8.0,0.9819878472222221,0.16,6.583333333333333,177,486218438578,50,590.91650557518,8.166666666666666,0.9770581597222221,0.16333333333333333,5.333333333333333,178,265559411269,50,671.0407195091248,8.5,0.977306134259259,0.17,5.583333333333333,179,403306675110,50,549.5167150497437,3203.9101293087006,0.0013508796691894531
84,16,1.6,12,7,12,13,17,19,10,20,19,21,10,12,13,19,19,21,16,18,17,18,18,19,0.1093096440627115,0.9089410628982245,3.9946117501032687,3.5333333333333337,5.583333333333334,0.9312351851851851,0.11166666666666666,0.461278416769935,0.11785113019775788,0.022294122286960618,0.002357022603955158,5,5.583333333333333,0.956275,0.11166666666666666,4.166666666666667,315,730490964215,50,672.8739995956421,5.666666666666667,0.9565944444444442,0.11333333333333333,2.8333333333333335,316,540031597186,50,636.8909056186676,5.416666666666667,0.927934259259259,0.10833333333333334,3.5833333333333335,317,486218438578,50,923.1776297092438,5.5,0.9145796296296294,0.11,3.8333333333333335,318,265559411269,50,889.2541580200195,5.75,0.9007925925925925,0.115,3.25,319,403306675110,50,1041.1782972812653,4163.374990224838,1042.2959215641022
85,17,1.7,12,7,12,13,17,19,12,21,10,17,9,10,9,15,19,21,16,18,11,12,18,20,0.12673922333895823,0.9269006984075934,4.867915496983796,4.2,6.45,0.9400726631393296,0.12899999999999998,0.6679154969837957,0.11303883305208794,0.013171964731736157,0.0022607766610417543,5,6.416666666666667,0.9402358906525571,0.12833333333333333,4.833333333333333,320,730490964215,50,961.8002772331238,6.416666666666667,0.9400147707231039,0.12833333333333333,4.833333333333333,321,540031597186,50,954.1961936950684,6.333333333333333,0.9398002645502646,0.12666666666666668,3.8333333333333335,322,486218438578,50,948.564088344574,6.666666666666667,0.9609814814814811,0.13333333333333333,4.416666666666667,323,265559411269,50,833.6821374893188,6.416666666666667,0.9193309082892414,0.12833333333333333,3.0833333333333335,324,403306675110,50,1161.239900112152,4859.482596874237,1162.4555521011353
86,12,1.2,12,7,12,13,17,19,11,21,10,17,10,11,9,15,18,20,16,18,12,13,18,20,0.10663898467546848,0.9468121383632371,3.809783885748715,3.45,5.533333333333333,0.955033042328042,0.11066666666666666,0.3597838857487151,0.20138409955990966,0.008220903964804904,0.00402768199119819,5,5.25,0.9560687830687827,0.105,4.0,325,730490964215,50,871.766015291214,5.666666666666667,0.9661917989417986,0.11333333333333333,3.25,326,540031597186,50,758.6678285598755,5.333333333333333,0.9433392857142854,0.10666666666666667,2.9166666666666665,327,486218438578,50,872.7289164066315,5.75,0.9486403439153435,0.115,3.5833333333333335,328,265559411269,50,842.0156383514404,5.666666666666667,0.9609249999999998,0.11333333333333333,3.5,329,403306675110,50,753.2909426689148,4098.469341278076,872.9272446632385
87,17,1.7,12,7,12,13,17,19,13,21,10,17,9,15,19,21,16,18,12,13,18,20,0,0,0.1196006536576048,0.9369099272497907,4.95888330538072,4.516666666666667,6.15,0.9508363095238094,0.123,0.44221663871405315,0.16996731711975954,0.01392638227401868,0.0033993463423951918,5,6.166666666666667,0.9628282995296884,0.12333333333333334,5.083333333333333,330,730490964215,50,628.3300776481628,6.25,0.9639274691358022,0.125,4.0,331,540031597186,50,571.4517889022827,5.833333333333333,0.9296296296296293,0.11666666666666667,4.0,332,486218438578,50,824.3338980674744,6.333333333333333,0.9389658656672543,0.12666666666666668,4.666666666666667,333,265559411269,50,717.6262536048889,6.166666666666667,0.9588302836566724,0.12333333333333334,4.833333333333333,334,403306675110,50,674.3269417285919,3416.0689599514008,824.5280606746674
88,18,1.8,12,7,10,18,14,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.14776073403763956,0.9667067880478705,6.379690647655511,5.733333333333333,7.533333333333333,0.9724222470238093,0.15066666666666667,0.6463573143221771,0.14529663145135577,0.005715458975938845,0.0029059326290271138,5,7.416666666666667,0.9736212797619046,0.14833333333333334,5.166666666666667,210,730490964215,50,720.9469077587128,7.583333333333333,0.9621042906746031,0.15166666666666667,5.916666666666667,211,540031597186,50,726.5641963481903,7.333333333333333,0.9781436838624336,0.14666666666666667,5.916666666666667,212,486218438578,50,699.8649311065674,7.583333333333333,0.9770302992724866,0.15166666666666667,6.75,213,265559411269,50,692.445636510849,7.75,0.9712116815476188,0.155,4.916666666666667,214,403306675110,50,679.1645267009735,3518.986198425293,0.00139617919921875
89,12,1.2,12,7,10,18,14,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.11810154676172245,0.9626061061921606,4.67579066444284,4.0166666666666675,6.066666666666667,0.9714757109788359,0.12133333333333333,0.659123997776173,0.16158932858054442,0.00886960478667526,0.0032317865716108857,5,6.083333333333333,0.9583037367724866,0.12166666666666667,3.4166666666666665,335,730490964215,50,886.3483996391296,5.75,0.9662843915343914,0.115,4.666666666666667,336,540031597186,50,847.6351709365845,6.166666666666667,0.9842931134259258,0.12333333333333334,4.0,337,486218438578,50,732.2484631538391,6.166666666666667,0.9716762566137565,0.12333333333333334,4.833333333333333,338,265559411269,50,720.9242568016052,6.166666666666667,0.9768210565476192,0.12333333333333334,3.1666666666666665,339,403306675110,50,740.7352120876312,3927.8915026187897,886.3557748794556
90,12,1.2,12,7,12,13,17,19,13,21,10,17,9,15,18,21,16,18,13,14,0,0,0,0,0.09340589000562491,0.94104433936454,3.82578728318319,3.5166666666666666,4.783333333333333,0.9488970734126981,0.09566666666666666,0.3091206165165234,0.11303883305208792,0.007852734048158169,0.0022607766610417564,5,4.583333333333333,0.9518704530423278,0.09166666666666666,3.5,340,730490964215,50,746.0291199684143,4.833333333333333,0.9504383680555554,0.09666666666666666,4.0,341,540031597186,50,817.8738963603973,4.833333333333333,0.9612690145502645,0.09666666666666666,3.3333333333333335,342,486218438578,50,718.4657301902771,4.75,0.9413101438492062,0.095,3.6666666666666665,343,265559411269,50,953.3095607757568,4.916666666666667,0.9395973875661374,0.09833333333333333,3.0833333333333335,344,403306675110,50,790.9580957889557,4026.6364030838013,953.5447504520416
91,16,1.6,12,7,12,13,17,19,11,21,19,21,13,19,19,20,16,18,16,17,18,19,0,0,0.09466666666666666,0.9293242056980022,3.4882843090129727,3.2333333333333334,4.966666666666667,0.9418121399176952,0.09933333333333333,0.2549509756796392,0.23333333333333345,0.012487934219692989,0.004666666666666668,5,4.833333333333333,0.9617798353909462,0.09666666666666666,3.3333333333333335,345,730490964215,50,630.4023208618164,5.416666666666667,0.9444855967078186,0.10833333333333334,3.1666666666666665,346,540031597186,50,573.5266962051392,4.916666666666667,0.9337283950617282,0.09833333333333333,3.0833333333333335,347,486218438578,50,695.3190212249756,4.75,0.9445977366255143,0.095,3.6666666666666665,348,265559411269,50,608.9868497848511,4.916666666666667,0.9244691358024687,0.09833333333333333,2.9166666666666665,349,403306675110,50,765.870480298996,3274.105368375778,766.1112051010132
92,18,1.8,12,7,10,18,17,19,11,21,10,15,13,19,14,16,16,17,11,12,19,21,0,0,0.14373922333895825,0.9274576113412107,6.1713255813516765,5.483333333333333,7.3,0.9407199074074073,0.146,0.6879922480183434,0.11303883305208771,0.0132622960661965,0.0022607766610417543,5,7.25,0.9631077674897119,0.145,5.583333333333333,350,730490964215,50,822.9238755702972,7.166666666666667,0.9298094135802467,0.14333333333333334,6.166666666666667,351,540031597186,50,1025.8837006092072,7.25,0.9262734053497942,0.145,5.166666666666667,352,486218438578,50,1044.1070792675018,7.5,0.9470043724279833,0.15,6.166666666666667,353,265559411269,50,1020.7773282527924,7.333333333333333,0.9374045781893003,0.14666666666666667,4.333333333333333,354,403306675110,50,993.6351253986359,4907.327109098434,1044.3195617198944
93,12,1.2,12,7,12,13,17,19,12,21,10,17,9,15,18,20,16,21,11,12,18,20,0,0,0.10732223454054239,0.9479467226009343,4.461432650591829,3.9333333333333336,5.616666666666667,0.9577230844601214,0.11233333333333335,0.5280993172584952,0.25055493963954867,0.009776361859187123,0.005011098792790966,5,5.333333333333333,0.9616815598667449,0.10666666666666667,3.9166666666666665,355,730490964215,50,763.977302312851,5.916666666666667,0.9743123652753282,0.11833333333333333,3.0,356,540031597186,50,529.7822134494781,5.416666666666667,0.9499902018420534,0.10833333333333334,4.583333333333333,357,486218438578,50,929.635130405426,5.916666666666667,0.9560645698608661,0.11833333333333333,4.25,358,265559411269,50,747.9050099849701,5.5,0.946566725455614,0.11,3.9166666666666665,359,403306675110,50,804.5434985160828,3775.843154668808,929.8581554889679
94,18,1.8,12,7,10,18,17,19,11,21,10,16,9,11,13,19,14,16,16,21,11,12,19,21,0.17286344211800303,0.9132908310866832,7.4163042621715105,6.65,8.85,0.9324809259259258,0.177,0.7663042621715098,0.2068278940998477,0.019190094839242645,0.004136557881996949,5,8.5,0.9266868055555555,0.17,6.833333333333333,300,730490964215,50,1174.0419359207153,9.0,0.950365046296296,0.18,6.583333333333333,301,540031597186,50,864.2092831134796,8.916666666666666,0.931123148148148,0.17833333333333334,5.916666666666667,302,486218438578,50,1147.1975979804993,9.083333333333334,0.9538398148148145,0.18166666666666667,8.0,303,265559411269,50,940.0016548633575,8.75,0.9003898148148146,0.175,5.916666666666667,304,403306675110,50,1400.390480041504,5525.840951919556,0.001352548599243164
95,18,1.8,12,7,10,18,17,19,11,21,10,16,9,11,13,19,14,16,16,21,11,12,19,21,0.17286344211800303,0.9132908310866832,7.4163042621715105,6.65,8.85,0.9324809259259258,0.177,0.7663042621715098,0.2068278940998477,0.019190094839242645,0.004136557881996949,5,8.5,0.9266868055555555,0.17,6.833333333333333,300,730490964215,50,1174.0419359207153,9.0,0.950365046296296,0.18,6.583333333333333,301,540031597186,50,864.2092831134796,8.916666666666666,0.931123148148148,0.17833333333333334,5.916666666666667,302,486218438578,50,1147.1975979804993,9.083333333333334,0.9538398148148145,0.18166666666666667,8.0,303,265559411269,50,940.0016548633575,8.75,0.9003898148148146,0.175,5.916666666666667,304,403306675110,50,1400.390480041504,5525.840951919556,0.000997304916381836
96,16,1.6,12,8,12,13,17,19,10,20,19,21,10,12,13,19,19,21,16,18,18,19,0,0,0.10650759147498277,0.9071389758674944,3.5273030282830975,3.3,5.416666666666666,0.928533744855967,0.10833333333333332,0.22730302828309762,0.09128709291752769,0.02139476898847262,0.0018257418583505502,5,5.333333333333333,0.9363364197530863,0.10666666666666667,3.0833333333333335,360,730490964215,50,913.6091384887695,5.583333333333333,0.96387037037037,0.11166666666666666,3.5,361,540031597186,50,745.5495665073395,5.416666666666667,0.9286522633744855,0.10833333333333334,3.0,362,486218438578,50,930.7865052223206,5.416666666666667,0.9022417695473249,0.10833333333333334,3.3333333333333335,363,265559411269,50,1021.7445864677429,5.333333333333333,0.9115679012345677,0.10666666666666667,3.5833333333333335,364,403306675110,50,991.1738357543945,4602.863632440567,1022.0160911083221
97,16,1.6,12,8,12,13,17,19,10,20,19,21,10,12,13,19,19,21,16,18,17,18,18,19,0.1093096440627115,0.9089410628982245,3.9946117501032687,3.5333333333333337,5.583333333333334,0.9312351851851851,0.11166666666666666,0.461278416769935,0.11785113019775788,0.022294122286960618,0.002357022603955158,5,5.583333333333333,0.956275,0.11166666666666666,4.166666666666667,315,730490964215,50,672.8739995956421,5.666666666666667,0.9565944444444442,0.11333333333333333,2.8333333333333335,316,540031597186,50,636.8909056186676,5.416666666666667,0.927934259259259,0.10833333333333334,3.5833333333333335,317,486218438578,50,923.1776297092438,5.5,0.9145796296296294,0.11,3.8333333333333335,318,265559411269,50,889.2541580200195,5.75,0.9007925925925925,0.115,3.25,319,403306675110,50,1041.1782972812653,4163.374990224838,0.0012595653533935547
