,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,59,5.9,12,5,10,20,11,12,16,17,19,21,18,21,17,21,19,21,17,21,0.17873922333895825,0.9434930597705992,7.378314441375974,0,0,0,0,6.716666666666667,9.05,0.9545894675925926,0.181,0.6616477747093069,0.11303883305208755,0.011096407821993405,0.0022607766610417543,5,9.083333333333334,0.9688194444444442,0.18166666666666667,6.333333333333333,215,502805748326,50,739.836505651474,9.083333333333334,0.9578663194444442,0.18166666666666667,6.416666666666667,216,156299688289,50,835.5209784507751,9.083333333333334,0.9556533564814814,0.18166666666666667,8.0,217,469100661221,50,784.1040153503418,9.166666666666666,0.9560011574074073,0.18333333333333332,6.166666666666667,218,733295057794,50,800.8521797657013,8.833333333333334,0.9346070601851851,0.17666666666666667,6.666666666666667,219,717263017026,50,966.6850125789642,4126.9986917972565,966.763147354126
66,13,1.3,12,5,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,1417.7778058052063
67,59,5.9,12,5,10,21,11,12,15,16,15,19,18,21,16,21,12,17,17,21,0.22317425814164946,0.9440066608706531,9.344841085955505,0,0,0,0,8.916666666666666,11.250000000000002,0.9544216329966329,0.225,0.4281744192888381,0.09128709291752768,0.010414972125979772,0.0018257418583505452,5,11.333333333333334,0.9656843434343433,0.22666666666666666,9.333333333333334,225,502805748326,50,884.4987633228302,11.25,0.9606793455387205,0.225,9.333333333333334,226,156299688289,50,922.1635003089905,11.25,0.952387784090909,0.225,8.833333333333334,227,469100661221,50,901.8881497383118,11.333333333333334,0.9579099326599325,0.22666666666666666,8.166666666666666,228,733295057794,50,826.4254939556122,11.083333333333334,0.9354467592592591,0.22166666666666668,8.916666666666666,229,717263017026,50,1106.3598065376282,4641.335713863373,1107.8739862442017
68,62,6.2,12,5,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19396699349546906,0.9508657154077889,8.185472269008343,0,0,0,0,7.6,9.783333333333333,0.9577244844276093,0.19566666666666666,0.5854722690083434,0.08498365855987979,0.006858769019820373,0.001699673171197594,5,9.666666666666666,0.9514751683501682,0.19333333333333333,7.5,100,502805748326,50,924.3722608089447,9.833333333333334,0.9692621527777776,0.19666666666666666,7.916666666666667,101,156299688289,50,784.5593667030334,9.75,0.960955913299663,0.195,8.083333333333334,102,469100661221,50,830.5615553855896,9.916666666666666,0.9563199705387203,0.19833333333333333,8.0,103,733295057794,50,903.3646075725555,9.75,0.9506092171717169,0.195,6.5,104,717263017026,50,905.0376133918762,4347.8954038619995,0.0034644603729248047
69,60,6.0,12,5,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19150556174215072,0.9530179860837664,8.45465891468501,0,0,0,0,7.7666666666666675,9.7,0.9607725694444442,0.194,0.6879922480183431,0.12472191289246432,0.00775458336067783,0.0024944382578492904,5,9.583333333333334,0.952747001262626,0.19166666666666668,6.75,230,502805748326,50,906.7684712409973,9.666666666666666,0.9705324074074073,0.19333333333333333,8.25,231,156299688289,50,794.7210800647736,9.75,0.967825652356902,0.195,8.75,232,469100661221,50,770.4282221794128,9.916666666666666,0.9615096275252526,0.19833333333333333,7.666666666666667,233,733295057794,50,814.1408889293671,9.583333333333334,0.9512481586700335,0.19166666666666668,7.416666666666667,234,717263017026,50,928.0776011943817,4214.1362636089325,928.1657330989838
70,62,6.2,12,5,10,20,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.1874555834730964,0.9523568246408716,7.666203524953497,0,0,0,0,7.0666666666666655,9.483333333333333,0.9601925925925926,0.18966666666666668,0.5995368582868316,0.11055415967851304,0.00783576795172102,0.0022110831935702644,5,9.5,0.9643819444444444,0.19,7.75,235,502805748326,50,847.5378601551056,9.416666666666666,0.9713564814814812,0.18833333333333332,7.833333333333333,236,156299688289,50,762.9647462368011,9.5,0.9585162037037036,0.19,6.5,237,469100661221,50,848.1982803344727,9.666666666666666,0.9592054398148145,0.19333333333333333,6.75,238,733295057794,50,879.1450374126434,9.333333333333334,0.9475028935185184,0.18666666666666668,6.5,239,717263017026,50,907.2192821502686,4245.065206289291,907.3086688518524
71,59,5.9,12,5,10,20,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18578891680642973,0.9538938565466041,7.529532320272464,0,0,0,0,6.9833333333333325,9.4,0.961439699074074,0.188,0.5461989869391314,0.11055415967851341,0.007545842527469893,0.00221108319357027,5,9.25,0.9527123842592592,0.185,6.583333333333333,145,502805748326,50,974.829892873764,9.416666666666666,0.9743923611111108,0.18833333333333332,7.083333333333333,146,156299688289,50,725.8609356880188,9.416666666666666,0.962751736111111,0.18833333333333332,7.666666666666667,147,469100661221,50,814.0793867111206,9.583333333333334,0.9621140046296296,0.19166666666666668,7.416666666666667,148,733295057794,50,872.6900868415833,9.333333333333334,0.9552280092592591,0.18666666666666668,6.166666666666667,149,717263017026,50,859.5462481975555,4247.006550312042,0.0027396678924560547
72,13,1.3,12,6,10,20,11,12,9,18,16,20,16,21,17,21,16,21,0,0,0.12206458384171145,0.9576569873138354,4.547722557505166,0,0,0,0,4.0,6.316666666666666,0.9623518959435625,0.12633333333333335,0.5477225575051661,0.21343747458109483,0.0046949086297271,0.004268749491621902,5,6.333333333333333,0.9619625220458552,0.12666666666666668,4.25,210,502805748326,50,997.5675220489502,6.5,0.9651671075837741,0.13,4.75,211,156299688289,50,1148.8095963001251,6.5,0.9547255291005289,0.13,3.25,212,469100661221,50,1143.1270570755005,5.916666666666667,0.9610502645502643,0.11833333333333333,4.25,213,733295057794,50,1147.2483234405518,6.333333333333333,0.9688540564373899,0.12666666666666668,3.5,214,717263017026,50,1047.28466963768,5484.037168502808,0.001977205276489258
73,13,1.3,12,6,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0017621517181396484
74,58,5.8,12,6,10,21,11,12,19,21,18,21,16,21,18,21,17,21,0,0,0.1915168367524056,0.9550441408469285,7.706674718149481,0,0,0,0,7.016666666666666,9.616666666666667,0.9668841149591149,0.19233333333333333,0.690008051482815,0.04082482904638572,0.011839974112186367,0.0008164965809277177,5,9.583333333333334,0.9825298220298221,0.19166666666666668,7.833333333333333,240,502805748326,50,634.8138284683228,9.666666666666666,0.9711056998556996,0.19333333333333333,7.333333333333333,241,156299688289,50,775.0849184989929,9.583333333333334,0.9732146464646464,0.19166666666666668,7.083333333333333,242,469100661221,50,717.9909436702728,9.666666666666666,0.9590328884078883,0.19333333333333333,7.083333333333333,243,733295057794,50,795.8043482303619,9.583333333333334,0.9485375180375178,0.19166666666666668,5.75,244,717263017026,50,926.3520617485046,3850.046100616455,926.4427564144135
75,62,6.2,12,6,10,21,11,12,15,17,14,18,18,21,16,21,12,17,17,21,0.2350861142044087,0.9606473134805391,9.810359177792805,0,0,0,0,8.866666666666667,11.816666666666666,0.963853209175084,0.23633333333333334,0.9436925111261377,0.062360956446232234,0.003205895694544829,0.0012472191289246552,5,11.75,0.9607797769360268,0.235,7.666666666666667,245,502805748326,50,874.3041257858276,11.833333333333334,0.9695096275252523,0.23666666666666666,9.583333333333334,246,156299688289,50,814.0318484306335,11.833333333333334,0.9616869212962961,0.23666666666666666,10.0,247,469100661221,50,861.5919351577759,11.916666666666666,0.9652523674242423,0.23833333333333334,7.833333333333333,248,733295057794,50,921.3497037887573,11.75,0.9620373526936027,0.235,9.25,249,717263017026,50,920.0037200450897,4391.281333208084,921.4289741516113
76,62,6.2,12,6,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19396699349546906,0.9508657154077889,8.185472269008343,0,0,0,0,7.6,9.783333333333333,0.9577244844276093,0.19566666666666666,0.5854722690083434,0.08498365855987979,0.006858769019820373,0.001699673171197594,5,9.666666666666666,0.9514751683501682,0.19333333333333333,7.5,100,502805748326,50,924.3722608089447,9.833333333333334,0.9692621527777776,0.19666666666666666,7.916666666666667,101,156299688289,50,784.5593667030334,9.75,0.960955913299663,0.195,8.083333333333334,102,469100661221,50,830.5615553855896,9.916666666666666,0.9563199705387203,0.19833333333333333,8.0,103,733295057794,50,903.3646075725555,9.75,0.9506092171717169,0.195,6.5,104,717263017026,50,905.0376133918762,4347.8954038619995,0.003482341766357422
77,61,6.1,12,6,10,19,11,12,16,17,19,21,18,21,17,21,19,21,16,21,0.17846589157765247,0.9421394000368697,7.902157906848291,0,0,0,0,7.0,9.066666666666666,0.9545047067901233,0.18133333333333335,0.9021579068482908,0.14337208778404414,0.012365306753253655,0.0028674417556808778,5,8.916666666666666,0.9611934799382713,0.17833333333333334,7.166666666666667,250,502805748326,50,872.4882862567902,9.083333333333334,0.9581684027777776,0.18166666666666667,8.083333333333334,251,156299688289,50,857.591634273529,9.0,0.9460408950617283,0.18,7.166666666666667,252,469100661221,50,915.5246698856354,9.333333333333334,0.9713497299382714,0.18666666666666668,7.25,253,733295057794,50,729.616870880127,9.0,0.9357710262345678,0.18,5.333333333333333,254,717263017026,50,987.8607368469238,4363.082198143005,987.9555554389954
78,13,1.3,12,6,10,20,11,12,9,17,18,21,16,21,17,21,19,21,16,21,0.12663898467546847,0.9615355753484544,4.33830368802245,0,0,0,0,3.9166666666666665,6.533333333333334,0.9661048032407406,0.13066666666666665,0.421637021355784,0.20138409955990966,0.004569227892286177,0.00402768199119819,5,6.5,0.9650017361111112,0.13,4.166666666666667,255,502805748326,50,1014.0462489128113,6.5,0.9686655092592591,0.13,4.166666666666667,256,156299688289,50,1164.2121081352234,6.416666666666667,0.9576270254629629,0.12833333333333333,4.416666666666667,257,469100661221,50,1079.127776145935,6.916666666666667,0.9693897569444441,0.13833333333333334,3.3333333333333335,258,733295057794,50,893.6354939937592,6.333333333333333,0.9698399884259258,0.12666666666666668,3.5,259,717263017026,50,1132.2005245685577,5283.222151756287,1164.2909843921661
79,62,6.2,12,6,10,20,11,12,16,18,16,20,18,21,17,21,17,21,0,0,0.1872792407799439,0.9590376531256839,8.73562573449624,0,0,0,0,7.583333333333333,9.416666666666666,0.9691394179894178,0.18833333333333335,1.1522924011629068,0.05270462766947281,0.010101764863733882,0.001054092553389458,5,9.333333333333334,0.9742738095238093,0.18666666666666668,9.5,260,502805748326,50,723.6131844520569,9.416666666666666,0.9603941798941796,0.18833333333333332,8.166666666666666,261,156299688289,50,886.8156588077545,9.416666666666666,0.9796580687830687,0.18833333333333332,6.916666666666667,262,469100661221,50,713.8541769981384,9.5,0.977366402116402,0.19,6.166666666666667,263,733295057794,50,751.8253564834595,9.416666666666666,0.9540046296296295,0.18833333333333332,7.166666666666667,264,717263017026,50,844.9457066059113,3921.0540833473206,886.8919956684113
80,59,5.9,12,6,10,20,11,12,14,21,15,19,18,21,17,21,12,17,17,21,0.2509669934954691,0.9665340768118942,10.83720025456721,0,0,0,0,9.65,12.633333333333333,0.9705268353174603,0.2526666666666667,1.1872002545672085,0.08498365855987959,0.003992758505566121,0.0016996731711976015,5,12.583333333333334,0.9679998346560846,0.25166666666666665,10.083333333333334,265,502805748326,50,860.513454914093,12.5,0.9770718419312168,0.25,10.083333333333334,266,156299688289,50,784.4272150993347,12.666666666666666,0.9652591765873015,0.25333333333333335,9.333333333333334,267,469100661221,50,873.2403755187988,12.666666666666666,0.970162037037037,0.25333333333333335,7.583333333333333,268,733295057794,50,864.0793662071228,12.75,0.9721412863756613,0.255,11.166666666666666,269,717263017026,50,762.5529992580414,4144.813410997391,873.3217968940735
81,13,1.3,12,6,10,20,11,12,15,19,16,21,15,21,15,21,0,0,0,0,0.10264297739604485,0.9586690488258093,3.773289471785689,0,0,0,0,3.2666666666666666,5.25,0.9651973765432098,0.10500000000000001,0.5066228051190221,0.117851130197758,0.006528327717400498,0.00235702260395516,5,5.166666666666667,0.9551087962962962,0.10333333333333333,3.75,270,502805748326,50,1019.4292511940002,5.25,0.9729251543209876,0.105,2.9166666666666665,271,156299688289,50,900.0911016464233,5.333333333333333,0.9671404320987653,0.10666666666666667,2.9166666666666665,272,469100661221,50,819.4554319381714,5.083333333333333,0.9605208333333332,0.10166666666666667,4.0,273,733295057794,50,999.7220735549927,5.416666666666667,0.9702916666666664,0.10833333333333334,2.75,274,717263017026,50,904.2407689094543,4642.938627243042,1019.4452073574066
82,13,1.3,12,6,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0034363269805908203
83,59,5.9,12,6,10,20,11,12,16,17,19,21,18,21,17,21,19,21,17,21,0.17873922333895825,0.9434930597705992,7.378314441375974,0,0,0,0,6.716666666666667,9.05,0.9545894675925926,0.181,0.6616477747093069,0.11303883305208755,0.011096407821993405,0.0022607766610417543,5,9.083333333333334,0.9688194444444442,0.18166666666666667,6.333333333333333,215,502805748326,50,739.836505651474,9.083333333333334,0.9578663194444442,0.18166666666666667,6.416666666666667,216,156299688289,50,835.5209784507751,9.083333333333334,0.9556533564814814,0.18166666666666667,8.0,217,469100661221,50,784.1040153503418,9.166666666666666,0.9560011574074073,0.18333333333333332,6.166666666666667,218,733295057794,50,800.8521797657013,8.833333333333334,0.9346070601851851,0.17666666666666667,6.666666666666667,219,717263017026,50,966.6850125789642,4126.9986917972565,0.0024640560150146484
84,13,1.3,12,7,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.001447916030883789
85,13,1.3,12,7,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0013897418975830078
86,13,1.3,12,7,10,20,11,12,10,19,18,21,16,21,17,21,19,21,16,21,0.13005634936838487,0.9545452561948745,5.923199707404853,0,0,0,0,5.133333333333334,6.6,0.963029436728395,0.13199999999999998,0.789866374071519,0.09718253158075506,0.008484180533520543,0.0019436506316151013,5,6.5,0.9566628086419753,0.13,6.166666666666667,275,502805748326,50,1169.7918043136597,6.666666666666667,0.9742951388888887,0.13333333333333333,4.25,276,156299688289,50,990.578964471817,6.5,0.9549702932098764,0.13,5.166666666666667,277,469100661221,50,1145.3113553524017,6.75,0.9567827932098764,0.135,5.833333333333333,278,733295057794,50,1266.847223520279,6.583333333333333,0.9724361496913577,0.13166666666666665,4.25,279,717263017026,50,1071.37912774086,5643.908475399017,1266.9249737262726
87,13,1.3,12,7,10,20,11,12,9,16,19,21,16,21,17,21,16,21,0,0,0.11090145661967099,0.9420598526474739,4.452613194374898,0,0,0,0,3.8666666666666663,5.716666666666667,0.9523900226757368,0.11433333333333333,0.5859465277082314,0.1715938356831166,0.01033017002826285,0.0034318767136623327,5,5.75,0.9460362811791382,0.115,4.583333333333333,280,502805748326,50,1269.7385346889496,5.666666666666667,0.9429540816326529,0.11333333333333333,3.4166666666666665,281,156299688289,50,1415.2811331748962,5.833333333333333,0.9433055555555555,0.11666666666666667,3.4166666666666665,282,469100661221,50,1150.351393699646,5.416666666666667,0.9623506235827664,0.10833333333333334,4.583333333333333,283,733295057794,50,948.179301738739,5.916666666666667,0.9673035714285714,0.11833333333333333,3.3333333333333335,284,717263017026,50,1001.9435799121857,5785.4939432144165,1415.3662343025208
88,59,5.9,12,7,10,20,11,12,16,17,15,19,18,21,16,21,19,21,17,21,0.197,0.943186868545688,7.969107136658039,0,0,0,0,7.6833333333333345,9.950000000000001,0.9548306712962962,0.199,0.2857738033247041,0.09999999999999988,0.011643802750608188,0.0020000000000000057,5,10.083333333333334,0.969950810185185,0.20166666666666666,7.916666666666667,285,502805748326,50,779.7182545661926,9.833333333333334,0.9566684027777775,0.19666666666666666,7.916666666666667,286,156299688289,50,972.3059267997742,10.0,0.9586921296296296,0.2,7.583333333333333,287,469100661221,50,780.9693348407745,10.0,0.954771412037037,0.2,7.166666666666667,288,733295057794,50,847.4359169006348,9.833333333333334,0.9340706018518516,0.19666666666666666,7.833333333333333,289,717263017026,50,1058.7412767410278,4439.170709848404,1060.091514825821
89,59,5.9,12,7,10,21,11,12,15,16,18,21,18,21,15,21,12,17,17,21,0.22387779991155307,0.948179017626094,9.538473193376872,0,0,0,0,8.833333333333332,11.333333333333334,0.9570030092592592,0.22666666666666666,0.7051398600435391,0.1394433377556796,0.008823991633165188,0.0027888667551135833,5,11.333333333333334,0.9596388888888889,0.22666666666666666,10.166666666666666,290,502805748326,50,887.302928686142,11.25,0.9656859217171716,0.225,8.75,291,156299688289,50,855.7077989578247,11.333333333333334,0.957529882154882,0.22666666666666666,8.75,292,469100661221,50,797.0716214179993,11.583333333333334,0.9619552819865318,0.23166666666666666,8.166666666666666,293,733295057794,50,747.0901644229889,11.166666666666666,0.9402050715488214,0.22333333333333333,8.333333333333334,294,717263017026,50,1010.4690608978271,4297.641574382782,1010.5574378967285
90,13,1.3,12,7,10,20,11,12,9,18,19,21,18,21,17,21,16,21,0,0,0.10900000000000001,0.9421873540571198,4.441271831364615,0,0,0,0,3.65,5.6499999999999995,0.9506668871252202,0.11300000000000002,0.7912718313646145,0.19999999999999998,0.00847953306810031,0.003999999999999998,5,5.833333333333333,0.9499722222222221,0.11666666666666667,3.25,295,502805748326,50,1056.692138671875,5.833333333333333,0.9549623015873016,0.11666666666666667,3.75,296,156299688289,50,1162.9688580036163,5.5,0.9541990740740738,0.11,3.6666666666666665,297,469100661221,50,983.1520392894745,5.333333333333333,0.9347987213403878,0.10666666666666667,5.0,298,733295057794,50,1468.7185459136963,5.75,0.9594021164021161,0.115,2.5833333333333335,299,717263017026,50,1125.38077378273,5796.912355661392,1468.8097624778748
91,13,1.3,12,7,10,20,11,12,9,18,9,10,19,21,17,21,17,21,16,21,0.1167992249109858,0.9412796181623911,4.570540548594366,0,0,0,0,4.066666666666666,5.983333333333333,0.9546995370370368,0.11966666666666667,0.5038738819276992,0.14337208778404378,0.013419918874645644,0.0028674417556808756,5,6.0,0.93239949845679,0.12,4.583333333333333,300,502805748326,50,1401.0109527111053,6.083333333333333,0.9673273533950616,0.12166666666666667,4.666666666666667,301,156299688289,50,1074.4227023124695,5.75,0.9551174768518518,0.115,3.5,302,469100661221,50,1281.2939810752869,6.166666666666667,0.9493086419753084,0.12333333333333334,3.5,303,733295057794,50,1167.3890409469604,5.916666666666667,0.9693447145061727,0.11833333333333333,4.083333333333333,304,717263017026,50,1061.4804849624634,5985.5971620082855,1401.042232990265
92,13,1.3,12,7,10,20,11,12,16,21,16,20,16,21,17,21,11,16,16,21,0.128901456619671,0.955350665018888,5.573211794015082,0,0,0,0,4.933333333333333,6.616666666666667,0.9631354166666666,0.13233333333333333,0.639878460681749,0.17159383568311673,0.007784751647778609,0.0034318767136623358,5,6.416666666666667,0.9562604166666666,0.12833333333333333,5.166666666666667,305,502805748326,50,1226.6873171329498,6.666666666666667,0.9700729166666665,0.13333333333333333,6.0,306,156299688289,50,1117.1888592243195,6.583333333333333,0.9513680555555556,0.13166666666666665,4.833333333333333,307,469100661221,50,1301.2045331001282,6.916666666666667,0.9684201388888888,0.13833333333333334,4.083333333333333,308,733295057794,50,1022.70734167099,6.5,0.9695555555555555,0.13,4.583333333333333,309,717263017026,50,1059.8755557537079,5727.663606882095,1301.3108940124512
93,59,5.9,12,7,10,20,11,12,9,10,18,21,18,21,17,21,16,21,0,0,0.17800000000000002,0.9479179775261205,7.437893641591596,0,0,0,0,7.283333333333334,8.966666666666665,0.9607611111111108,0.17933333333333334,0.1545603082582618,0.06666666666666715,0.012843133584990321,0.0013333333333333296,5,8.916666666666666,0.9676461640211637,0.17833333333333334,7.083333333333333,310,502805748326,50,838.0683877468109,9.083333333333334,0.9613716931216929,0.18166666666666667,7.5,311,156299688289,50,814.7343349456787,9.0,0.9807447089947087,0.18,7.416666666666667,312,469100661221,50,743.5419359207153,8.916666666666666,0.9468551587301585,0.17833333333333334,7.166666666666667,313,733295057794,50,992.2426776885986,8.916666666666666,0.9471878306878304,0.17833333333333334,7.25,314,717263017026,50,948.4078850746155,4336.995221376419,992.3443562984467
94,13,1.3,12,7,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0034470558166503906
95,13,1.3,12,7,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0018391609191894531
96,13,1.3,12,8,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0018711090087890625
97,13,1.3,12,8,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0017371177673339844
