,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,48,4.8,12,5,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,686.0133714675903,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,790.251024723053,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,707.969820022583,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,582.5241148471832,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,611.4073910713196,3378.165722131729,0.0010688304901123047
66,48,4.8,12,5,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,686.0133714675903,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,790.251024723053,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,707.969820022583,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,582.5241148471832,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,611.4073910713196,3378.165722131729,0.0010991096496582031
67,48,4.8,12,5,9,12,10,19,14,20,11,12,16,19,17,21,13,21,12,13,0,0,0.20766666666666664,0.9471367785468948,10.347977939466707,0,0,9.25,10.616666666666667,0.9560101273148145,0.21233333333333332,1.0979779394667073,0.23333333333333325,0.008873348767919691,0.00466666666666667,5,10.333333333333334,0.9591261574074071,0.20666666666666667,9.166666666666666,250,507243782939,50,708.3127768039703,10.833333333333334,0.9426104359567901,0.21666666666666667,7.666666666666667,251,773011093847,50,844.7738363742828,10.333333333333334,0.9513387345679011,0.20666666666666667,10.583333333333334,252,547683245187,50,809.4451258182526,10.75,0.9575390624999996,0.215,8.5,253,640395380422,50,765.1680152416229,10.833333333333334,0.9694362461419752,0.21666666666666667,10.333333333333334,254,879040384379,50,693.74738073349,3821.4471349716187,844.9853897094727
68,48,4.8,12,5,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.22016954108460352,0.9445611346964823,9.912195353974049,0,0,9.2,11.249999999999998,0.9557293182319222,0.225,0.7121953539740502,0.24152294576982397,0.011168183535439928,0.004830458915396484,5,10.916666666666666,0.9572216021825394,0.21833333333333332,10.333333333333334,220,507243782939,50,645.4304232597351,11.5,0.940369957010582,0.23,9.083333333333334,221,773011093847,50,758.237250328064,11.0,0.9457168347663139,0.22,8.916666666666666,222,547683245187,50,793.3916258811951,11.416666666666666,0.9679319609788358,0.22833333333333333,8.166666666666666,223,640395380422,50,562.3673875331879,11.416666666666666,0.9674062362213403,0.22833333333333333,9.5,224,879040384379,50,659.9091997146606,3419.3358867168427,0.0012881755828857422
69,42,4.2,12,5,9,12,10,19,13,21,11,12,14,18,17,21,13,21,12,13,0,0,0.2171945307116671,0.9556324272253509,9.805718936583641,0,0,9.049999999999999,11.083333333333334,0.9638455825617284,0.22166666666666668,0.7557189365836422,0.22360679774997896,0.008213155336377497,0.004472135954999571,5,10.833333333333334,0.9612201003086418,0.21666666666666667,9.0,255,507243782939,50,717.0607481002808,11.333333333333334,0.9610908564814813,0.22666666666666666,8.75,256,773011093847,50,662.6245279312134,10.833333333333334,0.9680830439814815,0.21666666666666667,7.833333333333333,257,547683245187,50,643.6833925247192,11.333333333333334,0.9520842978395059,0.22666666666666666,10.0,258,640395380422,50,672.3623778820038,11.083333333333334,0.9767496141975306,0.22166666666666668,9.666666666666666,259,879040384379,50,572.9475486278534,3268.6785950660706,717.0675303936005
70,41,4.1,12,5,10,13,10,19,14,21,11,12,16,20,17,21,13,19,12,13,0,0,0.19844097391598953,0.9548126382030111,9.496304759934848,0,0,8.483333333333333,10.100000000000001,0.9636073082010579,0.20199999999999996,1.0129714266015162,0.17795130420052183,0.008794669998046825,0.0035590260840104365,5,10.0,0.9694594631834212,0.2,9.75,260,507243782939,50,634.1367163658142,10.333333333333334,0.9625582837301586,0.20666666666666667,7.0,261,773011093847,50,691.7561180591583,9.833333333333334,0.9525664131393297,0.19666666666666666,8.75,262,547683245187,50,727.1851427555084,10.25,0.9564785879629627,0.205,7.666666666666667,263,640395380422,50,688.4708049297333,10.083333333333334,0.9769737929894178,0.20166666666666666,9.25,264,879040384379,50,586.978349685669,3328.527131795883,727.454756975174
71,43,4.3,12,5,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.20610102051443363,0.9571302172469683,9.066134571054494,0,0,8.283333333333335,10.55,0.9627899305555554,0.211,0.7828012377211587,0.244948974278318,0.005659713308587098,0.004898979485566363,5,10.333333333333334,0.9693152006172837,0.20666666666666667,7.333333333333333,265,507243782939,50,608.3366723060608,10.833333333333334,0.9617732445987653,0.21666666666666667,8.916666666666666,266,773011093847,50,634.3330295085907,10.25,0.9659915123456788,0.205,9.083333333333334,267,547683245187,50,609.4936144351959,10.833333333333334,0.9525882523148146,0.21666666666666667,7.333333333333333,268,640395380422,50,612.6673588752747,10.5,0.9642814429012345,0.21,8.75,269,879040384379,50,709.3956227302551,3174.226297855377,709.6860644817352
72,48,4.8,12,6,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.22016954108460352,0.9445611346964823,9.912195353974049,0,0,9.2,11.249999999999998,0.9557293182319222,0.225,0.7121953539740502,0.24152294576982397,0.011168183535439928,0.004830458915396484,5,10.916666666666666,0.9572216021825394,0.21833333333333332,10.333333333333334,220,507243782939,50,645.4304232597351,11.5,0.940369957010582,0.23,9.083333333333334,221,773011093847,50,758.237250328064,11.0,0.9457168347663139,0.22,8.916666666666666,222,547683245187,50,793.3916258811951,11.416666666666666,0.9679319609788358,0.22833333333333333,8.166666666666666,223,640395380422,50,562.3673875331879,11.416666666666666,0.9674062362213403,0.22833333333333333,9.5,224,879040384379,50,659.9091997146606,3419.3358867168427,0.0017209053039550781
73,48,4.8,12,6,9,12,10,19,14,20,11,12,15,19,17,21,13,21,12,13,0,0,0.21410102051443364,0.9525670720781099,10.377722220833263,0,0,9.266666666666666,10.95,0.9598954475308641,0.219,1.1110555541665967,0.244948974278318,0.007328375452754262,0.00489897948556635,5,10.666666666666666,0.9600954861111108,0.21333333333333335,9.25,270,507243782939,50,657.6977400779724,11.25,0.9534765624999999,0.225,8.583333333333334,271,773011093847,50,669.0994007587433,10.666666666666666,0.9501321373456789,0.21333333333333335,9.916666666666666,272,547683245187,50,759.3268251419067,11.0,0.9664293981481479,0.22,7.666666666666667,273,640395380422,50,629.5031974315643,11.166666666666666,0.9693436535493828,0.22333333333333333,10.916666666666666,274,879040384379,50,659.500242471695,3375.1274058818817,759.5873129367828
74,23,2.3,12,6,9,12,13,21,14,21,11,12,17,21,18,21,13,21,12,21,0,0,0.1874385376195473,0.9705363634286962,8.315320827791343,0,0,7.8,9.633333333333333,0.9765060763888889,0.19266666666666668,0.5153208277913436,0.2614064523559688,0.005969712960192684,0.005228129047119377,5,9.666666666666666,0.9792350777116402,0.19333333333333333,7.75,275,507243782939,50,634.3130941390991,9.833333333333334,0.9866564704585538,0.19666666666666666,8.416666666666666,276,773011093847,50,571.2802381515503,9.166666666666666,0.969361359126984,0.18333333333333332,7.416666666666667,277,547683245187,50,761.9846658706665,9.916666666666666,0.9739697696208113,0.19833333333333333,7.083333333333333,278,640395380422,50,727.8689775466919,9.583333333333334,0.9733077050264549,0.19166666666666668,8.333333333333334,279,879040384379,50,697.0139470100403,3392.460922718048,762.1779923439026
75,48,4.8,12,6,9,12,9,18,14,21,11,12,15,19,17,21,13,21,12,13,0,0,0.22219677545133637,0.948223188613987,9.97251188278008,0,0,9.066666666666666,11.316666666666668,0.9569926284171075,0.22633333333333333,0.9058452161134128,0.2068278940998475,0.008769439803120498,0.004136557881996947,5,11.083333333333334,0.9606947889109344,0.22166666666666668,9.0,280,507243782939,50,642.9224636554718,11.5,0.9563399746472663,0.23,9.0,281,773011093847,50,676.0842852592468,11.083333333333334,0.9498031029541446,0.22166666666666668,9.333333333333334,282,547683245187,50,744.0293140411377,11.333333333333334,0.9466102430555553,0.22666666666666666,7.583333333333333,283,640395380422,50,847.4310505390167,11.583333333333334,0.9715150325176366,0.23166666666666666,10.416666666666666,284,879040384379,50,620.9007267951965,3531.3678402900696,847.6354744434357
76,42,4.2,12,6,9,12,10,19,13,18,11,12,16,20,17,21,13,21,12,13,0,0,0.20183772233983163,0.9568412486266562,9.00415372658327,0,0,8.333333333333334,10.249999999999998,0.9630026813271602,0.20500000000000002,0.6708203932499373,0.1581138830084188,0.006161432700503994,0.0031622776601683794,5,10.0,0.9603929398148146,0.2,9.083333333333334,285,507243782939,50,774.5730369091034,10.416666666666666,0.9602418016975307,0.20833333333333334,8.333333333333334,286,773011093847,50,750.4285700321198,10.166666666666666,0.9672657214506172,0.20333333333333334,7.583333333333333,287,547683245187,50,675.6585600376129,10.416666666666666,0.9547078510802468,0.20833333333333334,7.583333333333333,288,640395380422,50,695.7182796001434,10.25,0.9724050925925922,0.205,9.083333333333334,289,879040384379,50,704.6503217220306,3601.02876830101,774.5864939689636
77,48,4.8,12,6,9,12,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.1915778336128595,0.9440035448688622,8.754806323969222,0,0,8.116666666666667,9.8,0.9563193893298058,0.196,0.638139657302555,0.22110831935702657,0.012315844460943625,0.004422166387140529,5,9.583333333333334,0.9597384810405641,0.19166666666666668,7.75,290,507243782939,50,644.8167064189911,9.916666666666666,0.9421720403439152,0.19833333333333333,7.75,291,773011093847,50,779.662727355957,9.5,0.9437961585097,0.19,8.833333333333334,292,547683245187,50,779.9870810508728,9.916666666666666,0.9602180610670191,0.19833333333333333,7.333333333333333,293,640395380422,50,668.9791543483734,10.083333333333334,0.9756722056878305,0.20166666666666666,8.916666666666666,294,879040384379,50,578.8545999526978,3452.300269126892,780.1622169017792
78,23,2.3,12,6,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,577.4213840961456,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,598.9938881397247,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,780.2314307689667,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,793.9515419006348,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,600.2804350852966,3350.8786799907684,0.0014140605926513672
79,48,4.8,12,6,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,10.720106378464209,0,0,9.466666666666665,11.283333333333331,0.9575679976851852,0.22566666666666663,1.2534397117975442,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.0,155,507243782939,50,725.1325740814209,11.416666666666666,0.9407769786155202,0.22833333333333333,7.833333333333333,156,773011093847,50,827.486321926117,11.0,0.9470139577821868,0.22,11.166666666666666,157,547683245187,50,791.4540648460388,11.666666666666666,0.9742555390211638,0.23333333333333334,8.666666666666666,158,640395380422,50,517.2603051662445,11.416666666666666,0.9675755070546737,0.22833333333333333,10.666666666666666,159,879040384379,50,722.8496584892273,3584.1829245090485,0.0010771751403808594
80,23,2.3,12,6,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19791116694619282,0.9695922194155885,7.689141153805824,0,0,7.5666666666666655,10.116666666666667,0.9734003802910051,0.20233333333333334,0.12247448713915911,0.22110831935702688,0.0038081608754166277,0.004422166387140529,5,10.0,0.9719124779541446,0.2,7.666666666666667,295,507243782939,50,780.5830709934235,10.333333333333334,0.9768047288359787,0.20666666666666667,7.333333333333333,296,773011093847,50,767.9212837219238,9.75,0.9733013668430334,0.195,7.583333333333333,297,547683245187,50,707.2142624855042,10.333333333333334,0.9778323412698412,0.20666666666666667,7.583333333333333,298,640395380422,50,751.1238825321198,10.166666666666666,0.967150986552028,0.20333333333333334,7.666666666666667,299,879040384379,50,771.600873708725,3778.443373441696,780.5900955200195
81,48,4.8,12,6,9,12,12,21,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.220023870574272,0.9461632281172722,9.988321847820968,0,0,8.9,11.233333333333333,0.9544646164021163,0.2246666666666667,1.088321847820967,0.23213980461973543,0.008301388284844202,0.00464279609239471,5,11.0,0.9519996968694882,0.22,9.75,300,507243782939,50,786.0079658031464,11.416666666666666,0.9462676366843032,0.22833333333333333,7.083333333333333,301,773011093847,50,817.2859680652618,10.916666666666666,0.9474692735890651,0.21833333333333332,9.416666666666666,302,547683245187,50,834.7031154632568,11.333333333333334,0.9575280395723104,0.22666666666666666,8.25,303,640395380422,50,776.6862850189209,11.5,0.9690584352954144,0.23,10.0,304,879040384379,50,667.8961746692657,3882.5795090198517,834.9075353145599
82,42,4.2,12,6,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,644.4830796718597,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,659.4138495922089,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,613.7855970859528,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,823.9710793495178,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,608.3122158050537,3349.965821504593,824.1807951927185
83,48,4.8,12,6,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.22016954108460352,0.9445611346964823,9.912195353974049,0,0,9.2,11.249999999999998,0.9557293182319222,0.225,0.7121953539740502,0.24152294576982397,0.011168183535439928,0.004830458915396484,5,10.916666666666666,0.9572216021825394,0.21833333333333332,10.333333333333334,220,507243782939,50,645.4304232597351,11.5,0.940369957010582,0.23,9.083333333333334,221,773011093847,50,758.237250328064,11.0,0.9457168347663139,0.22,8.916666666666666,222,547683245187,50,793.3916258811951,11.416666666666666,0.9679319609788358,0.22833333333333333,8.166666666666666,223,640395380422,50,562.3673875331879,11.416666666666666,0.9674062362213403,0.22833333333333333,9.5,224,879040384379,50,659.9091997146606,3419.3358867168427,0.0012252330780029297
84,42,4.2,12,7,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,644.4830796718597,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,659.4138495922089,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,613.7855970859528,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,823.9710793495178,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,608.3122158050537,3349.965821504593,0.0012094974517822266
85,42,4.2,12,7,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,644.4830796718597,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,659.4138495922089,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,613.7855970859528,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,823.9710793495178,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,608.3122158050537,3349.965821504593,0.0008509159088134766
86,42,4.2,12,7,9,12,10,19,15,21,11,12,14,18,17,21,13,20,11,12,0,0,0.20026732032427147,0.9498617361695256,9.514799433879377,0,0,8.4,10.183333333333334,0.962186149691358,0.20366666666666666,1.1147994338793763,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.75,310,507243782939,50,704.5132191181183,10.416666666666666,0.9612895447530863,0.20833333333333334,7.916666666666667,311,773011093847,50,755.1729643344879,9.916666666666666,0.9678232473544973,0.19833333333333333,7.0,312,547683245187,50,693.6801142692566,10.25,0.9398835703262786,0.205,8.0,313,640395380422,50,904.7710309028625,10.25,0.9771013833774248,0.205,10.333333333333334,314,879040384379,50,657.3161499500275,3715.453478574753,905.0159599781036
87,48,4.8,12,7,9,12,10,19,14,20,11,12,14,16,17,21,13,20,11,12,0,0,0.1983719670910916,0.9470905006173946,9.093575858422083,0,0,8.383333333333333,10.133333333333335,0.9571125716490296,0.20266666666666663,0.7102425250887503,0.21473497877875225,0.010022071031634997,0.004294699575575042,5,9.916666666666666,0.9593266369047615,0.19833333333333333,7.166666666666667,315,507243782939,50,567.6650054454803,10.333333333333334,0.9466770006613756,0.20666666666666667,8.416666666666666,316,773011093847,50,626.8747320175171,9.833333333333334,0.9462245094797177,0.19666666666666666,9.0,317,547683245187,50,630.6172621250153,10.25,0.9600617283950614,0.205,8.166666666666666,318,640395380422,50,628.6838281154633,10.333333333333334,0.9732729828042328,0.20666666666666667,9.166666666666666,319,879040384379,50,514.5583372116089,2968.399164915085,630.8634035587311
88,42,4.2,12,7,9,12,10,19,14,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20544603207010312,0.9501537232505856,9.201301289573387,0,0,8.133333333333333,10.466666666666667,0.9603311838624338,0.20933333333333332,1.0679679562400528,0.19436506316151006,0.010177460611848183,0.0038873012632302047,5,10.25,0.9617179232804232,0.205,8.25,320,507243782939,50,807.3319234848022,10.75,0.9646595293209874,0.215,8.5,321,773011093847,50,665.2853400707245,10.25,0.963319141313933,0.205,8.666666666666666,322,547683245187,50,761.0232901573181,10.583333333333334,0.9409722222222221,0.21166666666666667,6.083333333333333,323,640395380422,50,888.8200926780701,10.5,0.970987103174603,0.21,9.166666666666666,324,879040384379,50,767.71386551857,3890.174511909485,889.0553696155548
89,47,4.7,12,7,9,13,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.19483602220505677,0.9443252371665593,8.67106138996706,0,0,8.1,10.000000000000002,0.9567307153880069,0.19999999999999998,0.5710613899670605,0.25819888974716093,0.012405478221447616,0.005163977794943215,5,9.833333333333334,0.9580379464285713,0.19666666666666666,8.416666666666666,325,507243782939,50,599.4533772468567,10.25,0.9576180831128747,0.205,8.75,326,773011093847,50,579.0401964187622,9.583333333333334,0.947070160934744,0.19166666666666668,7.5,327,547683245187,50,697.4608128070831,10.083333333333334,0.9424944609788359,0.20166666666666666,7.333333333333333,328,640395380422,50,664.8492784500122,10.25,0.9784329254850087,0.205,8.5,329,879040384379,50,533.6534099578857,3074.4570748806,697.7445850372314
90,23,2.3,12,7,9,12,13,21,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.15190811103916765,0.9662437261368633,6.711432650591829,0,0,6.183333333333334,7.900000000000001,0.9758566704459561,0.158,0.5280993172584955,0.3045944480416179,0.0096129443090929,0.006091888960832347,5,7.833333333333333,0.9764396730914588,0.15666666666666668,7.166666666666667,330,507243782939,50,711.868732213974,8.333333333333334,0.9911222127739984,0.16666666666666666,6.25,331,773011093847,50,487.2640631198883,7.416666666666667,0.9619057067271352,0.14833333333333334,5.833333333333333,332,547683245187,50,766.6997117996216,8.083333333333334,0.9789226662887376,0.16166666666666665,5.666666666666667,333,640395380422,50,704.1915154457092,7.833333333333333,0.9708930933484504,0.15666666666666668,6.0,334,879040384379,50,770.9362025260925,3440.9602251052856,771.1692368984222
91,42,4.2,12,7,9,12,10,19,12,16,11,12,15,19,17,21,13,20,12,21,0,0,0.2337599849511102,0.9602143140074523,10.79046463231874,0,0,10.3,11.983333333333333,0.9694348544973543,0.23966666666666664,0.4904646323187386,0.29533408577782244,0.009220540489902066,0.005906681715556451,5,11.666666666666666,0.9685704640652556,0.23333333333333334,11.166666666666666,335,507243782939,50,654.1608152389526,12.25,0.9836490024250439,0.245,10.083333333333334,336,773011093847,50,533.3835813999176,11.583333333333334,0.9564019786155202,0.23166666666666666,10.333333333333334,337,547683245187,50,715.3183352947235,12.25,0.964157986111111,0.245,9.666666666666666,338,640395380422,50,640.0985081195831,12.166666666666666,0.9743948412698411,0.24333333333333335,10.25,339,879040384379,50,664.1720819473267,3207.1333220005035,715.5611839294434
92,23,2.3,12,7,9,12,13,21,14,21,11,12,17,21,18,21,13,21,12,21,0,0,0.1874385376195473,0.9705363634286962,8.315320827791343,0,0,7.8,9.633333333333333,0.9765060763888889,0.19266666666666668,0.5153208277913436,0.2614064523559688,0.005969712960192684,0.005228129047119377,5,9.666666666666666,0.9792350777116402,0.19333333333333333,7.75,275,507243782939,50,634.3130941390991,9.833333333333334,0.9866564704585538,0.19666666666666666,8.416666666666666,276,773011093847,50,571.2802381515503,9.166666666666666,0.969361359126984,0.18333333333333332,7.416666666666667,277,547683245187,50,761.9846658706665,9.916666666666666,0.9739697696208113,0.19833333333333333,7.083333333333333,278,640395380422,50,727.8689775466919,9.583333333333334,0.9733077050264549,0.19166666666666668,8.333333333333334,279,879040384379,50,697.0139470100403,3392.460922718048,0.0013396739959716797
93,23,2.3,12,7,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,577.4213840961456,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,598.9938881397247,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,780.2314307689667,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,793.9515419006348,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,600.2804350852966,3350.8786799907684,0.0010268688201904297
94,41,4.1,12,7,10,13,10,19,14,21,11,12,16,20,17,21,13,19,12,13,0,0,0.19844097391598953,0.9548126382030111,9.496304759934848,0,0,8.483333333333333,10.100000000000001,0.9636073082010579,0.20199999999999996,1.0129714266015162,0.17795130420052183,0.008794669998046825,0.0035590260840104365,5,10.0,0.9694594631834212,0.2,9.75,260,507243782939,50,634.1367163658142,10.333333333333334,0.9625582837301586,0.20666666666666667,7.0,261,773011093847,50,691.7561180591583,9.833333333333334,0.9525664131393297,0.19666666666666666,8.75,262,547683245187,50,727.1851427555084,10.25,0.9564785879629627,0.205,7.666666666666667,263,640395380422,50,688.4708049297333,10.083333333333334,0.9769737929894178,0.20166666666666666,9.25,264,879040384379,50,586.978349685669,3328.527131795883,0.0009274482727050781
95,23,2.3,12,7,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19791116694619282,0.9695922194155885,7.689141153805824,0,0,7.5666666666666655,10.116666666666667,0.9734003802910051,0.20233333333333334,0.12247448713915911,0.22110831935702688,0.0038081608754166277,0.004422166387140529,5,10.0,0.9719124779541446,0.2,7.666666666666667,295,507243782939,50,780.5830709934235,10.333333333333334,0.9768047288359787,0.20666666666666667,7.333333333333333,296,773011093847,50,767.9212837219238,9.75,0.9733013668430334,0.195,7.583333333333333,297,547683245187,50,707.2142624855042,10.333333333333334,0.9778323412698412,0.20666666666666667,7.583333333333333,298,640395380422,50,751.1238825321198,10.166666666666666,0.967150986552028,0.20333333333333334,7.666666666666667,299,879040384379,50,771.600873708725,3778.443373441696,0.0009019374847412109
96,23,2.3,12,8,11,12,9,12,13,21,14,19,15,19,17,21,13,21,0,0,0,0,0.14366666666666666,0.9723002814236945,6.312865653605797,0,0,5.766666666666667,7.45,0.9773484788359788,0.149,0.5461989869391313,0.2666666666666667,0.005048197412284207,0.005333333333333326,5,7.333333333333333,0.974670634920635,0.14666666666666667,5.583333333333333,340,507243782939,50,650.5890121459961,7.666666666666667,0.9839064153439152,0.15333333333333332,6.833333333333333,341,773011093847,50,604.5695514678955,7.0,0.970305886243386,0.14,5.666666666666667,342,547683245187,50,711.9933049678802,7.75,0.9822946428571429,0.155,5.416666666666667,343,640395380422,50,576.882563829422,7.5,0.9755648148148148,0.15,5.333333333333333,344,879040384379,50,646.9990260601044,3191.033458471298,712.2108552455902
97,42,4.2,12,8,9,12,11,19,13,19,11,12,15,19,17,21,13,19,12,14,0,0,0.19218813474194577,0.952404917276178,9.465062618157399,0,0,8.6,9.9,0.9637962962962963,0.198,0.8650626181573985,0.29059326290271187,0.011391379020118239,0.005811865258054231,5,9.75,0.962964409722222,0.195,8.416666666666666,345,507243782939,50,751.2782695293427,10.25,0.9779557291666664,0.205,9.166666666666666,346,773011093847,50,618.3430423736572,9.416666666666666,0.948142361111111,0.18833333333333332,9.416666666666666,347,547683245187,50,837.9770789146423,10.0,0.9549623842592593,0.2,7.0,348,640395380422,50,741.6397771835327,10.083333333333334,0.974956597222222,0.20166666666666666,9.0,349,879040384379,50,647.8736696243286,3597.1118376255035,838.2807903289795
