,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,26,2.6,12,5,9,13,10,12,11,17,10,13,9,11,18,21,13,17,0,0,0,0,0,0,0.11398719839653157,0.9518933649691711,4.515539510420646,3.8999999999999995,5.916666666666666,0.9615833333333332,0.11833333333333333,0.6155395104206461,0.2173067468400884,0.00968996836416216,0.004346134936801766,5,6.25,0.9533234126984126,0.125,4.25,290,986762518570,50,704.6938254833221,5.583333333333333,0.9690575396825397,0.11166666666666666,4.833333333333333,291,952039434492,50,656.6181554794312,5.916666666666667,0.966686507936508,0.11833333333333333,3.4166666666666665,292,345664075654,50,624.0098822116852,5.833333333333333,0.9469742063492063,0.11666666666666667,3.9166666666666665,293,460462409076,50,708.1738963127136,6.0,0.9718749999999998,0.12,3.0833333333333335,294,732505190116,50,578.3104889392853,3271.8062484264374,708.6651113033295
66,20,2.0,12,5,10,13,9,16,16,18,13,16,9,12,19,21,15,18,0,0,0,0,0,0,0.0967743072493229,0.943292638221901,3.684458433095021,3.0666666666666664,5.0166666666666675,0.9505444066515494,0.10033333333333334,0.6177917664283546,0.17795130420052171,0.007251768429648346,0.0035590260840104413,5,5.333333333333333,0.9452409297052153,0.10666666666666667,3.5,295,986762518570,50,665.9389145374298,4.833333333333333,0.9639569160997732,0.09666666666666666,3.0,296,952039434492,50,572.7122926712036,5.083333333333333,0.9519680650037792,0.10166666666666667,2.4166666666666665,297,345664075654,50,677.5345976352692,4.916666666666667,0.9438473167044595,0.09833333333333333,2.4166666666666665,298,460462409076,50,707.4762642383575,4.916666666666667,0.9477088057445198,0.09833333333333333,4.0,299,732505190116,50,647.9881525039673,3271.6502215862274,707.9451131820679
67,25,2.5,12,5,15,18,10,11,11,12,15,17,16,20,17,21,14,15,13,18,0,0,0,0,0.09790879383483476,0.9455197033164382,4.16107989913971,3.6666666666666665,5.05,0.9514296296296294,0.101,0.4944132324730441,0.1545603082582618,0.005909926313191207,0.003091206165165235,5,5.25,0.9577228009259258,0.105,3.5833333333333335,300,986762518570,50,631.2023003101349,4.833333333333333,0.9531458333333329,0.09666666666666666,4.083333333333333,301,952039434492,50,690.7176699638367,5.083333333333333,0.9419600694444441,0.10166666666666667,3.8333333333333335,302,345664075654,50,752.3934586048126,4.916666666666667,0.9476128472222219,0.09833333333333333,4.083333333333333,303,460462409076,50,649.9839427471161,5.166666666666667,0.9567065972222221,0.10333333333333333,2.75,304,732505190116,50,669.7371246814728,3394.034496307373,752.927577495575
68,28,2.8,12,5,9,14,10,17,9,15,10,13,17,18,9,12,17,21,17,21,0,0,0,0,0.1609902045446912,0.965037251141731,6.619226987360353,5.75,8.333333333333332,0.9724804398148146,0.16666666666666669,0.8692269873603533,0.2838231060987736,0.0074431886730835645,0.005676462121975466,5,8.833333333333334,0.9786151620370369,0.17666666666666667,4.583333333333333,305,986762518570,50,472.1623809337616,8.0,0.9699516369047618,0.16,6.916666666666667,306,952039434492,50,587.2170991897583,8.416666666666666,0.9667650462962962,0.16833333333333333,6.083333333333333,307,345664075654,50,679.1753578186035,8.25,0.9834871858465606,0.165,4.916666666666667,308,460462409076,50,474.98870873451233,8.166666666666666,0.9635831679894178,0.16333333333333333,6.25,309,732505190116,50,636.3413355350494,2849.884882211685,679.6433961391449
69,119,11.9,12,5,19,20,15,17,11,13,15,17,11,12,9,11,15,21,17,20,12,16,0,0,0.1815075914749828,0.959159538190265,7.969909905796582,6.9833333333333325,9.166666666666666,0.9651826131687242,0.18333333333333335,0.9865765724632497,0.09128709291752769,0.006023074978459243,0.0018257418583505552,5,9.166666666666666,0.9619290123456788,0.18333333333333332,5.666666666666667,310,986762518570,50,560.6311061382294,9.0,0.9629038065843621,0.18,7.166666666666667,311,952039434492,50,614.1475834846497,9.25,0.976977880658436,0.185,7.666666666666667,312,345664075654,50,491.58339643478394,9.25,0.9639043209876542,0.185,6.083333333333333,313,460462409076,50,506.0922989845276,9.166666666666666,0.9601980452674896,0.18333333333333332,8.333333333333334,314,732505190116,50,560.198977470398,2732.6533625125885,614.624253988266
70,21,2.1,12,5,17,20,19,21,16,20,13,17,15,18,15,21,14,15,15,20,0,0,0,0,0.11890571438097143,0.9523831632214479,4.25959728171317,4.066666666666666,6.183333333333333,0.9643239583333332,0.12366666666666666,0.19293061504650383,0.23804761428476154,0.01194079511188524,0.004760952285695233,5,6.583333333333333,0.9740555555555553,0.13166666666666665,4.083333333333333,120,986762518570,50,519.9921326637268,6.0,0.9805028935185185,0.12,4.416666666666667,121,952039434492,50,473.02104663848877,6.333333333333333,0.9642488425925924,0.12666666666666668,4.0,122,345664075654,50,611.6931965351105,6.0,0.9547760416666663,0.12,4.0,123,460462409076,50,678.1712226867676,6.0,0.9480364583333332,0.12,3.8333333333333335,124,732505190116,50,754.1473391056061,3037.0249376296997,0.0012860298156738281
71,21,2.1,12,5,17,20,19,21,16,20,13,17,15,18,15,21,14,15,15,20,0,0,0,0,0.11890571438097143,0.9523831632214479,4.25959728171317,4.066666666666666,6.183333333333333,0.9643239583333332,0.12366666666666666,0.19293061504650383,0.23804761428476154,0.01194079511188524,0.004760952285695233,5,6.583333333333333,0.9740555555555553,0.13166666666666665,4.083333333333333,120,986762518570,50,519.9921326637268,6.0,0.9805028935185185,0.12,4.416666666666667,121,952039434492,50,473.02104663848877,6.333333333333333,0.9642488425925924,0.12666666666666668,4.0,122,345664075654,50,611.6931965351105,6.0,0.9547760416666663,0.12,4.0,123,460462409076,50,678.1712226867676,6.0,0.9480364583333332,0.12,3.8333333333333335,124,732505190116,50,754.1473391056061,3037.0249376296997,0.0009052753448486328
72,21,2.1,12,6,9,14,15,18,17,21,15,18,9,11,12,14,9,12,15,20,12,17,0,0,0.13953274858300288,0.9494024317756493,5.652989277067138,5.2333333333333325,7.166666666666667,0.9588599794238682,0.14333333333333334,0.41965594373380566,0.19002923751652295,0.009457547648218979,0.0038005847503304597,5,7.333333333333333,0.9515622427983538,0.14666666666666667,4.666666666666667,315,986762518570,50,810.9942865371704,7.0,0.9513353909465019,0.14,5.75,316,952039434492,50,848.4067351818085,7.166666666666667,0.9515190329218106,0.14333333333333334,4.833333333333333,317,345664075654,50,859.4540727138519,7.416666666666667,0.9742921810699587,0.14833333333333334,5.333333333333333,318,460462409076,50,610.99458527565,6.916666666666667,0.9655910493827159,0.13833333333333334,5.583333333333333,319,732505190116,50,730.7827250957489,3860.6324048042297,859.9391407966614
73,25,2.5,12,6,9,14,10,12,10,16,9,12,12,13,14,16,15,19,13,17,0,0,0,0,0.12426969801390901,0.939828481088381,5.524203692363096,4.783333333333333,6.433333333333333,0.957426736111111,0.12866666666666665,0.7408703590297624,0.2198484326378819,0.01759825502272988,0.0043969686527576355,5,6.833333333333333,0.975441550925926,0.13666666666666666,3.8333333333333335,320,986762518570,50,579.473179101944,6.25,0.9486290509259256,0.125,5.0,321,952039434492,50,656.0767216682434,6.5,0.9811874999999998,0.13,5.666666666666667,322,345664075654,50,556.1311452388763,6.25,0.9365665509259258,0.125,4.0,323,460462409076,50,732.4113998413086,6.333333333333333,0.9453090277777776,0.12666666666666668,5.416666666666667,324,732505190116,50,743.4053640365601,3267.4978098869324,743.889045715332
74,21,2.1,12,6,14,17,18,21,15,19,13,17,13,15,15,19,15,21,13,14,15,18,0,0,0.12983571477182135,0.9439072136079195,4.700554939639549,4.45,6.783333333333333,0.9542705761316871,0.13566666666666666,0.25055493963954845,0.291547594742265,0.010363362523767579,0.005830951894845301,5,7.333333333333333,0.9410931069958848,0.14666666666666667,4.0,325,986762518570,50,807.3064193725586,6.5,0.9622325102880654,0.13,4.5,326,952039434492,50,713.7941026687622,6.75,0.9443749999999999,0.135,4.583333333333333,327,345664075654,50,930.4172239303589,6.75,0.9551980452674896,0.135,4.416666666666667,328,460462409076,50,783.5945863723755,6.583333333333333,0.9684542181069958,0.13166666666666665,4.75,329,732505190116,50,702.8442633152008,3937.956595659256,930.8880431652069
75,21,2.1,12,6,9,14,16,19,18,21,15,19,9,11,12,14,15,19,15,20,12,17,0,0,0.14503863375775827,0.9530154580058475,5.764111649454654,4.95,7.466666666666667,0.9630542181069958,0.14933333333333332,0.8141116494546542,0.2147349787787521,0.010038760101148219,0.004294699575575036,5,7.666666666666667,0.9472860082304526,0.15333333333333332,3.9166666666666665,330,986762518570,50,908.8322811126709,7.166666666666667,0.9599634773662551,0.14333333333333334,5.25,331,952039434492,50,794.4758641719818,7.416666666666667,0.9695133744855965,0.14833333333333334,6.333333333333333,332,345664075654,50,693.7298126220703,7.75,0.9772258230452674,0.155,4.5,333,460462409076,50,612.1255259513855,7.333333333333333,0.9612824074074072,0.14666666666666667,4.75,334,732505190116,50,806.1835496425629,3815.3470335006714,908.8404319286346
76,21,2.1,12,6,9,14,15,18,18,21,15,19,9,11,12,14,15,19,15,20,12,16,0,0,0.13790098048640723,0.9429273824003233,5.797663390821194,4.966666666666667,7.15,0.9565276748971193,0.14300000000000002,0.8309967241545274,0.2549509756796392,0.013600292496796115,0.005099019513592786,5,7.25,0.9429501028806584,0.145,4.583333333333333,265,986762518570,50,937.788601398468,7.0,0.9539675925925926,0.14,5.916666666666667,266,952039434492,50,878.8672411441803,7.083333333333333,0.9611630658436214,0.14166666666666666,6.0,267,345664075654,50,796.6905384063721,7.583333333333333,0.9802551440329217,0.15166666666666667,4.333333333333333,268,460462409076,50,584.8487455844879,6.833333333333333,0.9443024691358022,0.13666666666666666,4.0,269,732505190116,50,1065.97514462471,4264.170271158218,0.0012507438659667969
77,21,2.1,12,6,9,14,15,18,18,21,15,19,9,11,12,14,15,19,15,20,12,16,0,0,0.13790098048640723,0.9429273824003233,5.797663390821194,4.966666666666667,7.15,0.9565276748971193,0.14300000000000002,0.8309967241545274,0.2549509756796392,0.013600292496796115,0.005099019513592786,5,7.25,0.9429501028806584,0.145,4.583333333333333,265,986762518570,50,937.788601398468,7.0,0.9539675925925926,0.14,5.916666666666667,266,952039434492,50,878.8672411441803,7.083333333333333,0.9611630658436214,0.14166666666666666,6.0,267,345664075654,50,796.6905384063721,7.583333333333333,0.9802551440329217,0.15166666666666667,4.333333333333333,268,460462409076,50,584.8487455844879,6.833333333333333,0.9443024691358022,0.13666666666666666,4.0,269,732505190116,50,1065.97514462471,4264.170271158218,0.0009281635284423828
78,21,2.1,12,6,10,11,19,21,16,20,10,13,12,13,14,17,15,21,13,18,0,0,0,0,0.10647472103240328,0.9572397582776923,4.159356892997871,3.65,5.516666666666667,0.9625260416666664,0.11033333333333335,0.5093568929978709,0.19293061504650383,0.00528628338897421,0.0038586123009300742,5,5.75,0.9669114583333331,0.115,3.5833333333333335,335,986762518570,50,676.3962075710297,5.333333333333333,0.9612031249999996,0.10666666666666667,3.8333333333333335,336,952039434492,50,645.8306238651276,5.75,0.9668495370370369,0.115,2.8333333333333335,337,345664075654,50,605.7110404968262,5.333333333333333,0.9648651620370369,0.10666666666666667,4.416666666666667,338,460462409076,50,736.3807127475739,5.416666666666667,0.9528009259259257,0.10833333333333334,3.5833333333333335,339,732505190116,50,783.0869181156158,3447.405502796173,783.6080522537231
79,26,2.6,12,6,9,14,16,19,9,17,12,16,9,10,15,20,14,15,15,19,0,0,0,0,0.14566666666666667,0.9562070327617493,6.116025166191572,5.683333333333334,7.4833333333333325,0.9648957175925924,0.14966666666666667,0.43269183285823887,0.19999999999999993,0.008688684830843016,0.004000000000000005,5,7.833333333333333,0.9582508680555553,0.15666666666666668,5.25,340,986762518570,50,763.2311518192291,7.333333333333333,0.9809479166666666,0.14666666666666667,6.083333333333333,341,952039434492,50,610.0514266490936,7.5,0.9573880208333332,0.15,6.25,342,345664075654,50,835.7790100574493,7.5,0.9669013310185184,0.15,5.166666666666667,343,460462409076,50,711.4529173374176,7.25,0.9609904513888886,0.145,5.666666666666667,344,732505190116,50,714.6957883834839,3635.2102942466736,836.2575099468231
80,125,12.5,12,6,10,13,9,16,16,18,13,15,9,12,18,21,19,21,14,17,0,0,0,0,0.19643488009505577,0.9585205540292904,7.770435179514882,7.4,9.983333333333334,0.969698578042328,0.19966666666666666,0.37043517951488125,0.1615893285805442,0.011178024013037606,0.003231786571610885,5,10.25,0.9877223875661375,0.205,7.916666666666667,345,986762518570,50,396.4320912361145,9.833333333333334,0.9598024140211638,0.19666666666666666,7.5,346,952039434492,50,583.0543158054352,10.083333333333334,0.9778621031746029,0.20166666666666666,7.583333333333333,347,345664075654,50,478.0740044116974,9.833333333333334,0.9604117063492063,0.19666666666666666,6.833333333333333,348,460462409076,50,579.6398377418518,9.916666666666666,0.962694279100529,0.19833333333333333,7.166666666666667,349,732505190116,50,586.7417459487915,2623.9419951438904,587.3425114154816
81,16,1.6,12,6,14,17,11,13,15,17,17,19,9,11,17,18,9,13,0,0,0,0,0,0,0.05925085042869469,0.9280793156216476,2.398010216963685,2.05,3.166666666666667,0.9374100529100525,0.06333333333333332,0.348010216963685,0.20412414523193145,0.009330737288404958,0.004082482904638631,5,3.3333333333333335,0.9337367724867722,0.06666666666666667,1.5,350,986762518570,50,747.9652268886566,2.8333333333333335,0.9265906084656084,0.056666666666666664,2.25,351,952039434492,50,804.7493903636932,3.4166666666666665,0.9347916666666664,0.06833333333333333,1.8333333333333333,352,345664075654,50,709.8477272987366,3.1666666666666665,0.954669312169312,0.06333333333333334,2.5,353,460462409076,50,638.7683897018433,3.0833333333333335,0.9372619047619043,0.06166666666666667,2.1666666666666665,354,732505190116,50,711.0385422706604,3612.36927652359,805.317599773407
82,19,1.9,12,6,14,17,10,11,12,14,15,18,15,18,13,20,17,18,9,13,0,0,0,0,0.10007255667229156,0.9513452029421684,4.09749055402132,3.7666666666666666,5.116666666666667,0.9610806878306877,0.10233333333333332,0.33082388735465346,0.11303883305208776,0.009735484888519276,0.002260776661041757,5,5.25,0.9500533234126981,0.105,3.9166666666666665,355,986762518570,50,691.0408158302307,4.916666666666667,0.9528902116402115,0.09833333333333333,3.1666666666666665,356,952039434492,50,803.1600575447083,5.166666666666667,0.962600033068783,0.10333333333333333,3.6666666666666665,357,345664075654,50,657.1699829101562,5.166666666666667,0.9778761574074073,0.10333333333333333,4.0,358,460462409076,50,543.3230962753296,5.083333333333333,0.9619837136243385,0.10166666666666667,4.083333333333333,359,732505190116,50,635.1411442756653,3329.83509683609,803.620195388794
83,20,2.0,12,6,10,13,9,16,15,16,13,16,19,21,15,18,0,0,0,0,0,0,0,0,0.07591751709536138,0.9540346624597281,3.3415650255319873,3.0000000000000004,4.000000000000001,0.9583033509700176,0.08,0.34156502553198664,0.2041241452319316,0.004268688510289505,0.004082482904638631,5,4.25,0.9544301146384476,0.085,3.0,360,986762518570,50,528.0761151313782,4.0,0.9653813932980598,0.08,2.5833333333333335,361,952039434492,50,528.2759397029877,4.166666666666667,0.9610923721340386,0.08333333333333333,2.75,362,345664075654,50,507.568975687027,3.9166666666666665,0.954941578483245,0.07833333333333334,3.0833333333333335,363,460462409076,50,508.88732957839966,3.6666666666666665,0.9556712962962962,0.07333333333333333,3.5833333333333335,364,732505190116,50,500.69789958000183,2573.5062596797943,528.7895829677582
84,16,1.6,12,7,17,18,14,17,11,13,15,17,17,19,9,11,17,18,9,13,0,0,0,0,0.06295865386512135,0.9208691859606389,2.0355990603529777,1.6666666666666667,3.2833333333333337,0.9325648148148146,0.06566666666666666,0.36893239368631087,0.13540064007726593,0.011695628854175666,0.002708012801545317,5,3.4166666666666665,0.9257899305555554,0.06833333333333333,1.6666666666666667,365,986762518570,50,793.94211602211,3.1666666666666665,0.9449884259259257,0.06333333333333334,1.8333333333333333,366,952039434492,50,688.1585621833801,3.4166666666666665,0.9134693287037032,0.06833333333333333,1.1666666666666667,367,345664075654,50,815.5326542854309,3.0833333333333335,0.9430729166666665,0.06166666666666667,2.25,368,460462409076,50,693.3187873363495,3.3333333333333335,0.935503472222222,0.06666666666666667,1.4166666666666667,369,732505190116,50,730.737539768219,3721.6896595954895,816.048816204071
85,18,1.8,12,7,16,19,9,10,15,18,16,18,11,14,17,21,19,20,14,19,0,0,0,0,0.08766666666666667,0.9637245021050143,2.834717432893243,2.6333333333333333,4.616666666666666,0.9656371527777775,0.09233333333333334,0.20138409955990957,0.23333333333333342,0.0019126506727632447,0.004666666666666669,5,5.0,0.9644091435185183,0.1,2.4166666666666665,370,986762518570,50,744.0185172557831,4.5,0.9693003472222219,0.09,2.8333333333333335,371,952039434492,50,654.0215091705322,4.75,0.9649218749999999,0.095,2.5,372,345664075654,50,683.8240027427673,4.5,0.9656059027777776,0.09,2.9166666666666665,373,460462409076,50,739.6201746463776,4.333333333333333,0.9639484953703703,0.08666666666666667,2.5,374,732505190116,50,740.8656980991364,3562.3499019145966,744.0279107093811
86,16,1.6,12,7,15,18,14,17,11,13,15,17,15,18,9,11,17,18,9,13,0,0,0,0,0.07800000000000001,0.9392122663294192,2.7769835476766698,2.2333333333333334,3.9666666666666663,0.9509890046296295,0.07933333333333334,0.5436502143433363,0.06666666666666662,0.011776738300210289,0.001333333333333331,5,4.083333333333333,0.9392071759259257,0.08166666666666667,2.9166666666666665,375,986762518570,50,744.6270236968994,3.9166666666666665,0.9609143518518515,0.07833333333333334,2.3333333333333335,376,952039434492,50,666.9943008422852,4.0,0.9682320601851849,0.08,1.25,377,345664075654,50,546.1244874000549,3.9166666666666665,0.9477922453703702,0.07833333333333334,2.4166666666666665,378,460462409076,50,678.3210778236389,3.9166666666666665,0.9387991898148146,0.07833333333333334,2.25,379,732505190116,50,787.5019769668579,3423.5688667297363,788.0811190605164
87,25,2.5,12,7,12,13,15,17,17,19,16,21,14,15,12,16,0,0,0,0,0,0,0,0,0.06707255667229158,0.9433766259769804,2.9440970864824743,2.5,3.4666666666666663,0.9473189814814813,0.06933333333333333,0.4440970864824743,0.11303883305208774,0.003942355504500988,0.0022607766610417573,5,3.6666666666666665,0.9475532407407403,0.07333333333333333,2.1666666666666665,380,986762518570,50,539.3188369274139,3.4166666666666665,0.9446990740740736,0.06833333333333333,1.8333333333333333,381,952039434492,50,566.4105005264282,3.4166666666666665,0.9514050925925924,0.06833333333333333,3.0833333333333335,382,345664075654,50,549.9605627059937,3.5,0.9413379629629626,0.07,2.75,383,460462409076,50,578.967351436615,3.3333333333333335,0.9515995370370369,0.06666666666666667,2.6666666666666665,384,732505190116,50,563.2395942211151,2797.896845817566,579.5000333786011
88,16,1.6,12,7,9,10,16,19,15,17,13,16,17,19,14,16,0,0,0,0,0,0,0,0,0.04933333333333334,0.9361740164219481,2.3277465658063776,1.8333333333333335,2.533333333333333,0.9452114197530863,0.05066666666666667,0.49441323247304414,0.06666666666666679,0.009037403331138259,0.0013333333333333333,5,2.5833333333333335,0.9368055555555554,0.051666666666666666,2.0,385,986762518570,50,707.705971956253,2.5833333333333335,0.9506867283950617,0.051666666666666666,1.0,386,952039434492,50,598.7897675037384,2.5833333333333335,0.9439351851851847,0.051666666666666666,2.0,387,345664075654,50,582.3730590343475,2.5,0.9351234567901233,0.05,1.6666666666666667,388,460462409076,50,662.9605121612549,2.4166666666666665,0.9595061728395059,0.04833333333333333,2.5,389,732505190116,50,528.3685779571533,3080.197888612747,708.0039608478546
89,20,2.0,12,7,9,12,10,13,9,16,14,16,13,16,9,18,19,21,15,20,0,0,0,0,0.13971685558624028,0.9709068665185582,5.193351253962305,4.883333333333334,7.3166666666666655,0.9759965057319222,0.14633333333333334,0.3100179206289713,0.3308238873546534,0.005089639213363986,0.006616477747093071,5,7.833333333333333,0.9833303571428571,0.15666666666666668,5.083333333333333,390,986762518570,50,565.3593683242798,7.083333333333333,0.9759075727513227,0.14166666666666666,4.333333333333333,391,952039434492,50,629.8532738685608,7.583333333333333,0.9744709545855377,0.15166666666666667,4.833333333333333,392,345664075654,50,642.8866899013519,7.083333333333333,0.9784775132275131,0.14166666666666666,5.25,393,460462409076,50,616.896532535553,7.0,0.9677961309523808,0.14,4.916666666666667,394,732505190116,50,672.4233973026276,3127.419261932373,672.979593038559
90,16,1.6,12,7,9,12,11,13,15,17,11,13,9,11,14,15,17,18,9,13,0,0,0,0,0.06246589157765245,0.9135186625461942,2.70033320010656,2.283333333333333,3.266666666666667,0.9218975694444442,0.06533333333333333,0.4169998667732268,0.14337208778404378,0.008378906898250089,0.0028674417556808765,5,3.3333333333333335,0.9176620370370369,0.06666666666666667,2.6666666666666665,395,986762518570,50,902.7748234272003,3.1666666666666665,0.9260590277777775,0.06333333333333334,2.25,396,952039434492,50,806.9991796016693,3.5,0.9085040509259255,0.07,1.75,397,345664075654,50,902.9059526920319,3.0833333333333335,0.933411458333333,0.06166666666666667,2.8333333333333335,398,460462409076,50,827.4794170856476,3.25,0.9238512731481477,0.065,1.9166666666666667,399,732505190116,50,780.6401512622833,4220.799524068832,903.5386226177216
91,25,2.5,12,7,16,19,15,18,15,17,16,19,16,21,18,19,14,19,0,0,0,0,0,0,0.10288384359055014,0.9464606443458848,4.672397995743982,4.2333333333333325,5.2666666666666675,0.964806878306878,0.10533333333333332,0.4390646624106495,0.12247448713915882,0.01834623396099309,0.0024494897427831787,5,5.5,0.989019841269841,0.11,4.0,400,986762518570,50,302.9256763458252,5.166666666666667,0.9840939153439151,0.10333333333333333,4.583333333333333,401,952039434492,50,301.78045415878296,5.166666666666667,0.9474656084656081,0.10333333333333333,4.166666666666667,402,345664075654,50,533.8296983242035,5.25,0.9453320105820104,0.105,3.5833333333333335,403,460462409076,50,526.2338092327118,5.25,0.9581230158730155,0.105,4.833333333333333,404,732505190116,50,424.8468496799469,2089.6164877414703,534.4031751155853
92,25,2.5,12,7,16,18,9,10,15,18,16,18,11,13,9,18,19,20,13,16,0,0,0,0,0.1078660819163362,0.9367135789397967,4.549122198700343,3.916666666666667,5.583333333333334,0.9524756944444442,0.11166666666666666,0.6324555320336761,0.190029237516523,0.015762115504647588,0.0038005847503304576,5,5.916666666666667,0.962409336419753,0.11833333333333333,4.416666666666667,405,986762518570,50,582.9136643409729,5.416666666666667,0.94958912037037,0.10833333333333334,4.416666666666667,406,952039434492,50,687.0321078300476,5.5,0.9468287037037035,0.11,2.9166666666666665,407,345664075654,50,710.8586821556091,5.416666666666667,0.9282986111111109,0.10833333333333334,4.416666666666667,408,460462409076,50,783.2728657722473,5.666666666666667,0.9752527006172838,0.11333333333333333,3.4166666666666665,409,732505190116,50,599.8323435783386,3363.9096636772156,783.7759239673615
93,16,1.6,12,7,13,16,10,12,15,17,17,19,17,19,17,18,9,14,0,0,0,0,0,0,0.06210154676172244,0.9238764315078537,2.3066013009061854,1.9666666666666663,3.2666666666666666,0.93536455026455,0.06533333333333333,0.33993463423951903,0.16158932858054428,0.011488118756696322,0.0032317865716108844,5,3.4166666666666665,0.9394113756613756,0.06833333333333333,1.3333333333333333,410,986762518570,50,603.135528087616,3.0,0.9261719576719575,0.06,2.25,411,952039434492,50,704.3023765087128,3.4166666666666665,0.9237103174603173,0.06833333333333333,2.0833333333333335,412,345664075654,50,759.3085606098175,3.3333333333333335,0.9556402116402115,0.06666666666666667,1.9166666666666667,413,460462409076,50,564.1470859050751,3.1666666666666665,0.9318888888888887,0.06333333333333334,2.25,414,732505190116,50,688.3642659187317,3319.257817029953,759.8145613670349
94,24,2.4,12,7,10,13,11,13,15,17,9,11,17,21,9,12,0,0,0,0,0,0,0,0,0.07157783361285946,0.9548969031712814,2.894526134958488,2.5166666666666666,3.8,0.9591249999999999,0.076,0.37785946829182115,0.22110831935702654,0.004228096828718456,0.004422166387140531,5,4.083333333333333,0.9643287037037035,0.08166666666666667,2.4166666666666665,415,986762518570,50,568.4593300819397,3.5833333333333335,0.9527199074074072,0.07166666666666667,2.3333333333333335,416,952039434492,50,590.3126091957092,3.9166666666666665,0.9605748456790123,0.07833333333333334,2.1666666666666665,417,345664075654,50,535.1252763271332,3.9166666666666665,0.9620949074074071,0.07833333333333334,2.4166666666666665,418,460462409076,50,541.5566687583923,3.5,0.9559066358024692,0.07,3.25,419,732505190116,50,592.39435338974,2827.8482377529144,592.9592006206512
95,20,2.0,12,7,13,16,9,16,15,16,13,16,13,14,19,20,15,18,0,0,0,0,0,0,0.07721717692388348,0.9355926957065431,2.9698600284569596,2.533333333333333,3.9833333333333334,0.9447479213907783,0.07966666666666666,0.43652669512362646,0.12247448713915869,0.009155225684235244,0.00244948974278318,5,4.083333333333333,0.9304006046863186,0.08166666666666667,2.6666666666666665,420,986762518570,50,557.3131942749023,3.8333333333333335,0.9493726379440662,0.07666666666666666,2.8333333333333335,421,952039434492,50,515.5709795951843,4.083333333333333,0.9443367346938774,0.08166666666666667,2.75,422,345664075654,50,522.4203815460205,3.8333333333333335,0.941438019652305,0.07666666666666666,2.75,423,460462409076,50,568.602041721344,4.083333333333333,0.9581916099773241,0.08166666666666667,1.6666666666666667,424,732505190116,50,488.0590262413025,2651.9656233787537,569.1618299484253
96,16,1.6,12,8,14,17,11,13,15,17,10,12,9,11,17,18,9,13,0,0,0,0,0,0,0.05925085042869469,0.9280793156216476,2.342066078924989,1.7333333333333332,3.166666666666667,0.9374100529100525,0.06333333333333332,0.6087327455916558,0.20412414523193145,0.009330737288404958,0.004082482904638631,5,3.3333333333333335,0.9337367724867722,0.06666666666666667,2.0833333333333335,425,986762518570,50,775.8778343200684,2.8333333333333335,0.9265906084656084,0.056666666666666664,1.1666666666666667,426,952039434492,50,824.6047875881195,3.4166666666666665,0.9347916666666664,0.06833333333333333,1.0,427,345664075654,50,732.1355855464935,3.1666666666666665,0.954669312169312,0.06333333333333334,2.6666666666666665,428,460462409076,50,655.1518447399139,3.0833333333333335,0.9372619047619043,0.06166666666666667,1.75,429,732505190116,50,728.4170954227448,3716.18714761734,825.1241919994354
97,16,1.6,12,8,9,12,11,13,15,17,17,19,9,11,14,15,17,18,9,13,0,0,0,0,0.06246589157765245,0.9135186625461942,2.7690803834132476,2.2499999999999996,3.266666666666667,0.9218975694444442,0.06533333333333333,0.5190803834132479,0.14337208778404378,0.008378906898250089,0.0028674417556808765,5,3.3333333333333335,0.9176620370370369,0.06666666666666667,2.5,430,986762518570,50,809.0696983337402,3.1666666666666665,0.9260590277777775,0.06333333333333334,1.75,431,952039434492,50,702.7355108261108,3.5,0.9085040509259255,0.07,1.5833333333333333,432,345664075654,50,817.0837621688843,3.0833333333333335,0.933411458333333,0.06166666666666667,3.0,433,460462409076,50,746.0104894638062,3.25,0.9238512731481477,0.065,2.4166666666666665,434,732505190116,50,713.1426150798798,3788.0420758724213,817.5860085487366
