,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,20,2.0,12,5,12,14,16,17,19,21,17,21,9,17,18,21,0,0,0,0,0.08055051025721682,0.9523555275362667,3.6100531892321057,0,0,0,0,2.9833333333333334,4.1499999999999995,0.9625470679012345,0.083,0.6267198558987722,0.12247448713915889,0.010191540364967687,0.00244948974278318,5,4.083333333333333,0.9517457561728393,0.08166666666666667,3.0833333333333335,255,562064844504,50,412.56616711616516,4.0,0.9766396604938271,0.08,2.5,256,876689368220,50,368.29830622673035,4.333333333333333,0.9513657407407404,0.08666666666666667,3.8333333333333335,257,800145632683,50,433.8181862831116,4.083333333333333,0.9615972222222221,0.08166666666666667,3.4166666666666665,258,994952131968,50,419.1702890396118,4.25,0.971386959876543,0.085,2.0833333333333335,259,765280939687,50,351.1731004714966,1985.0260491371155,434.2558491230011
67,25,2.5,12,5,15,16,14,21,10,13,17,21,14,15,18,21,14,21,13,19,0.19241944753774207,0.9595637826552188,7.83925565098879,19,21,14,21,7.25,9.683333333333334,0.9651284391534389,0.1936666666666667,0.5892556509887896,0.062360956446232234,0.005564656498220175,0.0012472191289246463,5,9.75,0.9663640873015871,0.195,6.666666666666667,260,562064844504,50,469.67540860176086,9.583333333333334,0.9617853835978833,0.19166666666666668,8.083333333333334,261,876689368220,50,594.8723757266998,9.666666666666666,0.9722658730158729,0.19333333333333333,6.916666666666667,262,800145632683,50,499.17951226234436,9.666666666666666,0.9688796296296294,0.19333333333333333,7.833333333333333,263,994952131968,50,488.4802756309509,9.75,0.9563472222222222,0.195,6.75,264,765280939687,50,571.5075500011444,2623.7151222229004,595.2764174938202
68,21,2.1,12,5,12,13,16,21,13,20,18,21,18,21,9,17,13,20,0,0,0.14181178001124983,0.9673614067580214,6.384567055639718,0,0,0,0,5.483333333333333,7.3166666666666655,0.9738616024187451,0.14633333333333334,0.901233722306385,0.22607766610417568,0.006500195660723677,0.004521553322083506,5,7.083333333333333,0.9728452380952379,0.14166666666666666,6.333333333333333,265,562064844504,50,454.99624276161194,7.0,0.9625764361300074,0.14,6.416666666666667,266,876689368220,50,468.7828481197357,7.5,0.9819155801209372,0.15,5.666666666666667,267,800145632683,50,435.2055606842041,7.5,0.9781052059712773,0.15,4.0,268,994952131968,50,401.3237261772156,7.5,0.9738655517762659,0.15,5.0,269,765280939687,50,448.12533473968506,2208.4337124824524,469.1748478412628
69,21,2.1,12,5,9,12,9,17,14,17,18,21,19,21,14,16,12,21,19,21,0.13866666666666666,0.9458487248584502,5.969329080265631,0,0,0,0,5.133333333333334,7.066666666666667,0.9596479552469134,0.14133333333333334,0.8359957469322968,0.13333333333333358,0.013799230388463202,0.0026666666666666718,5,7.166666666666667,0.9652155671296295,0.14333333333333334,5.666666666666667,270,562064844504,50,454.62103152275085,6.833333333333333,0.9496132330246911,0.13666666666666666,6.25,271,876689368220,50,609.3976571559906,7.0,0.937966820987654,0.14,4.916666666666667,272,800145632683,50,599.6648550033569,7.166666666666667,0.9706650270061726,0.14333333333333334,5.083333333333333,273,994952131968,50,426.62358808517456,7.166666666666667,0.9747791280864196,0.14333333333333334,3.75,274,765280939687,50,430.8324613571167,2521.1395931243896,609.7926254272461
70,15,1.5,12,5,9,12,10,11,17,21,14,21,13,14,10,12,0,0,0,0,0.06272301603505157,0.9461243330320744,2.819245991237108,0,0,0,0,2.333333333333333,3.2333333333333334,0.9575453042328039,0.06466666666666666,0.4859126579037751,0.09718253158075504,0.011420971200729489,0.0019436506316150989,5,3.1666666666666665,0.9459887566137563,0.06333333333333334,2.5833333333333335,225,562064844504,50,535.7851300239563,3.0833333333333335,0.9684325396825395,0.06166666666666667,1.8333333333333333,226,876689368220,50,465.6355848312378,3.3333333333333335,0.9448737874779539,0.06666666666666667,2.8333333333333335,227,800145632683,50,547.1260006427765,3.3333333333333335,0.9555395723104055,0.06666666666666667,2.75,228,994952131968,50,425.19171476364136,3.25,0.9728918650793648,0.065,1.6666666666666667,229,765280939687,50,399.86992144584656,2373.6083517074585,0.0010254383087158203
71,15,1.5,12,5,9,12,10,11,17,21,15,21,13,14,10,12,0,0,0,0,0.05829198719845468,0.9456079930146853,2.4029892770671393,0,0,0,0,1.9833333333333336,3.05,0.9581820987654318,0.061,0.41965594373380566,0.13540064007726604,0.012574105750746469,0.0027080128015453215,5,2.9166666666666665,0.9455941358024688,0.058333333333333334,2.25,275,562064844504,50,535.4316630363464,2.9166666666666665,0.9720987654320986,0.058333333333333334,1.5833333333333333,276,876689368220,50,430.5689694881439,3.25,0.9474498456790122,0.065,2.6666666666666665,277,800145632683,50,517.2960422039032,3.1666666666666665,0.9510725308641973,0.06333333333333334,1.5833333333333333,278,994952131968,50,476.1606252193451,3.0,0.9746952160493824,0.06,1.8333333333333333,279,765280939687,50,403.768301486969,2363.2256014347076,535.4382154941559
72,14,1.4,12,6,9,12,10,11,17,21,13,21,19,21,10,12,0,0,0,0,0.06443435384776697,0.9454956793424907,2.9249316893992305,0,0,0,0,2.416666666666667,3.4666666666666663,0.9592554012345678,0.06933333333333333,0.5082650227325636,0.24494897427831777,0.013759721892077123,0.0048989794855663574,5,3.25,0.9416319444444444,0.065,2.9166666666666665,280,562064844504,50,544.6562914848328,3.25,0.978244598765432,0.065,3.0833333333333335,281,876689368220,50,355.8574929237366,3.9166666666666665,0.9605864197530863,0.07833333333333334,2.3333333333333335,282,800145632683,50,495.1908085346222,3.5,0.9462866512345677,0.07,1.8333333333333333,283,994952131968,50,548.9429664611816,3.4166666666666665,0.9695273919753086,0.06833333333333333,1.9166666666666667,284,765280939687,50,438.9018757343292,2383.5494351387024,549.3342561721802
73,21,2.1,12,6,9,12,10,11,12,18,13,21,19,20,12,14,12,21,14,16,0.13328815709144665,0.9456897013425674,5.484090518184841,0,0,0,0,4.75,6.85,0.9540403163580246,0.137,0.7340905181848413,0.18559214542766744,0.008350615015457181,0.0037118429085533583,5,6.583333333333333,0.951396122685185,0.13166666666666665,4.166666666666667,285,562064844504,50,602.630833864212,6.666666666666667,0.9407330246913579,0.13333333333333333,4.333333333333333,286,876689368220,50,666.3139050006866,7.0,0.9600988618827159,0.14,5.833333333333333,287,800145632683,50,587.6393194198608,7.0,0.9527039930555554,0.14,5.416666666666667,288,994952131968,50,560.3516597747803,7.0,0.9652695794753086,0.14,4.0,289,765280939687,50,538.0924685001373,2955.028186559677,667.106452703476
74,15,1.5,12,6,9,12,10,11,17,21,15,21,13,14,10,12,0,0,0,0,0.05829198719845468,0.9456079930146853,2.4029892770671393,0,0,0,0,1.9833333333333336,3.05,0.9581820987654318,0.061,0.41965594373380566,0.13540064007726604,0.012574105750746469,0.0027080128015453215,5,2.9166666666666665,0.9455941358024688,0.058333333333333334,2.25,275,562064844504,50,535.4316630363464,2.9166666666666665,0.9720987654320986,0.058333333333333334,1.5833333333333333,276,876689368220,50,430.5689694881439,3.25,0.9474498456790122,0.065,2.6666666666666665,277,800145632683,50,517.2960422039032,3.1666666666666665,0.9510725308641973,0.06333333333333334,1.5833333333333333,278,994952131968,50,476.1606252193451,3.0,0.9746952160493824,0.06,1.8333333333333333,279,765280939687,50,403.768301486969,2363.2256014347076,0.0011937618255615234
75,15,1.5,12,6,9,12,10,11,17,21,14,21,13,14,10,12,0,0,0,0,0.06272301603505157,0.9461243330320744,2.819245991237108,0,0,0,0,2.333333333333333,3.2333333333333334,0.9575453042328039,0.06466666666666666,0.4859126579037751,0.09718253158075504,0.011420971200729489,0.0019436506316150989,5,3.1666666666666665,0.9459887566137563,0.06333333333333334,2.5833333333333335,225,562064844504,50,535.7851300239563,3.0833333333333335,0.9684325396825395,0.06166666666666667,1.8333333333333333,226,876689368220,50,465.6355848312378,3.3333333333333335,0.9448737874779539,0.06666666666666667,2.8333333333333335,227,800145632683,50,547.1260006427765,3.3333333333333335,0.9555395723104055,0.06666666666666667,2.75,228,994952131968,50,425.19171476364136,3.25,0.9728918650793648,0.065,1.6666666666666667,229,765280939687,50,399.86992144584656,2373.6083517074585,0.0008177757263183594
76,21,2.1,12,6,9,10,10,11,12,18,19,21,19,21,14,16,9,19,18,21,0.11163898467546848,0.9352164753664882,4.2647393035181596,0,0,0,0,3.8333333333333335,5.783333333333333,0.9451233796296294,0.11566666666666667,0.43140597018482607,0.20138409955990946,0.00990690426314126,0.004027681991198189,5,5.75,0.9604629629629626,0.115,3.8333333333333335,290,562064844504,50,504.4545199871063,5.416666666666667,0.9328877314814813,0.10833333333333334,3.5833333333333335,291,876689368220,50,630.1422684192657,5.916666666666667,0.9368032407407403,0.11833333333333333,3.1666666666666665,292,800145632683,50,664.8071892261505,5.833333333333333,0.9511145833333331,0.11666666666666667,4.25,293,994952131968,50,576.4735760688782,6.0,0.9443483796296295,0.12,4.333333333333333,294,765280939687,50,670.5971217155457,3046.4746754169464,671.0374443531036
77,18,1.8,12,6,12,14,18,21,15,17,16,17,12,17,17,21,18,21,12,20,0.11741944753774201,0.9480200567604028,4.373395058200655,14,15,0,0,3.8333333333333335,5.933333333333334,0.9552651748971192,0.11866666666666666,0.5400617248673217,0.06236095644623243,0.0072451181367163674,0.0012472191289246448,5,5.916666666666667,0.9448034979423865,0.11833333333333333,3.9166666666666665,295,562064844504,50,566.6836543083191,5.833333333333333,0.9581087962962963,0.11666666666666667,3.1666666666666665,296,876689368220,50,496.0270116329193,6.0,0.9583948045267489,0.12,3.3333333333333335,297,800145632683,50,477.1780378818512,6.0,0.9496018518518518,0.12,4.083333333333333,298,994952131968,50,507.7698862552643,5.916666666666667,0.9654169238683126,0.11833333333333333,4.666666666666667,299,765280939687,50,443.2149999141693,2490.873589992523,566.6907956600189
78,21,2.1,12,6,9,12,10,11,12,18,13,19,19,21,16,18,12,21,0,0,0.11873865041596991,0.9312728870237463,5.2348625139089044,0,0,0,0,4.416666666666666,6.166666666666667,0.9483540564373897,0.12333333333333332,0.8181958472422385,0.2297341458681706,0.017081169413643356,0.004594682917363405,5,6.0,0.9615895061728393,0.12,5.583333333333333,300,562064844504,50,538.12073969841,5.833333333333333,0.9153262786596119,0.11666666666666667,5.166666666666667,301,876689368220,50,670.0898537635803,6.166666666666667,0.9520921516754848,0.12333333333333334,3.9166666666666665,302,800145632683,50,626.5733485221863,6.416666666666667,0.951382275132275,0.12833333333333333,4.0,303,994952131968,50,531.5063681602478,6.416666666666667,0.9613800705467371,0.12833333333333333,3.4166666666666665,304,765280939687,50,541.9929361343384,2908.283246278763,670.4883236885071
79,21,2.1,12,6,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,414.36316323280334,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,754.8096883296967,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,609.2780973911285,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,634.9595949649811,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,620.6408729553223,3034.051416873932,755.2325942516327
80,21,2.1,12,6,9,10,9,10,16,21,19,21,19,21,14,15,12,20,14,15,0.0877340136762891,0.9263579138964663,3.7203879732067486,0,0,0,0,3.2333333333333334,4.550000000000001,0.9368685763888884,0.091,0.48705463987341535,0.16329931618554533,0.010510662492422197,0.003265986323710904,5,4.5,0.929241319444444,0.09,3.8333333333333335,310,562064844504,50,675.7217037677765,4.25,0.9457656249999996,0.085,2.75,311,876689368220,50,493.1408200263977,4.666666666666667,0.9425286458333328,0.09333333333333334,2.6666666666666665,312,800145632683,50,553.1347885131836,4.666666666666667,0.9468012152777774,0.09333333333333334,3.75,313,994952131968,50,483.99971103668213,4.666666666666667,0.9200060763888884,0.09333333333333334,3.1666666666666665,314,765280939687,50,632.2911138534546,2838.2881371974945,675.72882604599
81,20,2.0,12,6,11,14,11,12,12,18,17,21,9,18,18,21,0,0,0,0,0.1047682134283891,0.9761675247328191,4.75059485896254,0,0,0,0,4.283333333333333,5.4,0.981963220164609,0.10799999999999998,0.46726152562920614,0.16158932858054414,0.005795695431789934,0.003231786571610886,5,5.25,0.9703960905349792,0.105,5.0,315,562064844504,50,440.19716215133667,5.166666666666667,0.9844045781893005,0.10333333333333333,4.25,316,876689368220,50,363.63942527770996,5.583333333333333,0.9844868827160491,0.11166666666666666,3.5833333333333335,317,800145632683,50,417.5081102848053,5.5,0.9853845164609053,0.11,4.083333333333333,318,994952131968,50,335.372531414032,5.5,0.9851440329218106,0.11,4.5,319,765280939687,50,339.9333734512329,1896.6506025791168,440.205730676651
82,14,1.4,12,6,9,12,10,11,12,18,15,21,19,21,13,14,10,12,0,0,0.07137196709109161,0.9312940785257356,2.6660251661915724,0,0,0,0,2.2333333333333334,3.7833333333333337,0.9503293650793647,0.07566666666666666,0.43269183285823903,0.21473497877875197,0.019035286553629044,0.004294699575575039,5,3.5833333333333335,0.9131944444444444,0.07166666666666667,2.75,320,562064844504,50,695.011088848114,3.5,0.9568320105820103,0.07,2.5833333333333335,321,876689368220,50,498.0088167190552,4.083333333333333,0.9677248677248674,0.08166666666666667,2.1666666666666665,322,800145632683,50,453.33812522888184,3.9166666666666665,0.9572751322751322,0.07833333333333334,1.5,323,994952131968,50,474.66071796417236,3.8333333333333335,0.95662037037037,0.07666666666666666,2.1666666666666665,324,765280939687,50,518.2959461212158,2639.314694881439,695.0174899101257
83,21,2.1,12,6,9,12,10,11,16,21,11,19,14,16,12,19,14,16,0,0,0.1179111669461928,0.936221062741263,5.500287313624019,0,0,0,0,4.533333333333333,6.116666666666666,0.9535794406651548,0.12233333333333334,0.9669539802906857,0.22110831935702657,0.01735837792389174,0.004422166387140537,5,6.0,0.9473189247921389,0.12,4.75,325,562064844504,50,537.0202174186707,5.75,0.9269792611489038,0.115,4.5,326,876689368220,50,576.2378485202789,6.166666666666667,0.9484924886621312,0.12333333333333334,4.75,327,800145632683,50,549.1375563144684,6.333333333333333,0.9751908541194254,0.12666666666666668,5.833333333333333,328,994952131968,50,454.4229745864868,6.333333333333333,0.9699156746031744,0.12666666666666668,2.8333333333333335,329,765280939687,50,444.9691832065582,2561.787780046463,576.5882203578949
84,14,1.4,12,7,9,11,9,16,10,11,17,21,14,21,10,12,14,15,0,0,0.08079922491098579,0.9328441389698859,3.12578728318319,0,0,0,0,2.816666666666667,4.183333333333334,0.9479464285714284,0.08366666666666667,0.3091206165165234,0.14337208778404392,0.015102289601542527,0.002867441755680876,5,4.083333333333333,0.9669231859410429,0.08166666666666667,3.1666666666666665,330,562064844504,50,421.31066608428955,4.0,0.9503443877551019,0.08,3.0,331,876689368220,50,514.7302777767181,4.416666666666667,0.9252324263038546,0.08833333333333333,2.25,332,800145632683,50,618.5514402389526,4.166666666666667,0.9599674036281177,0.08333333333333333,2.8333333333333335,333,994952131968,50,496.0681240558624,4.25,0.9372647392290246,0.085,2.8333333333333335,334,765280939687,50,632.2272050380707,2682.8877131938934,632.6353902816772
85,20,2.0,12,7,9,12,10,11,12,18,19,21,19,21,10,12,0,0,0,0,0.06442740070430622,0.941381719593303,2.4727766710890124,0,0,0,0,2.333333333333333,3.3666666666666663,0.9520354938271604,0.06733333333333333,0.1394433377556793,0.14529663145135585,0.010653774233857377,0.0029059326290271146,5,3.4166666666666665,0.954506172839506,0.06833333333333333,2.25,335,562064844504,50,511.1009294986725,3.1666666666666665,0.9558950617283951,0.06333333333333334,2.5,336,876689368220,50,462.44478821754456,3.5833333333333335,0.9523456790123456,0.07166666666666667,2.25,337,800145632683,50,470.81135153770447,3.4166666666666665,0.9649074074074072,0.06833333333333333,2.5,338,994952131968,50,404.86542105674744,3.25,0.9325231481481479,0.065,2.1666666666666665,339,765280939687,50,543.6693370342255,2392.8918273448944,544.0959722995758
86,15,1.5,12,7,9,12,10,11,17,21,15,21,13,15,10,12,0,0,0,0,0.06605634936838489,0.9641775759135909,2.447202659436654,0,0,0,0,2.25,3.4,0.9707430555555554,0.06799999999999999,0.19720265943665388,0.09718253158075499,0.0065654796419645145,0.0019436506316151017,5,3.3333333333333335,0.9811496913580245,0.06666666666666667,2.3333333333333335,340,562064844504,50,371.3729467391968,3.3333333333333335,0.9678973765432097,0.06666666666666667,2.5,341,876689368220,50,429.9264786243439,3.3333333333333335,0.9620331790123454,0.06666666666666667,2.1666666666666665,342,800145632683,50,450.62921619415283,3.5833333333333335,0.9679552469135801,0.07166666666666667,2.3333333333333335,343,994952131968,50,367.00669050216675,3.4166666666666665,0.9746797839506169,0.06833333333333333,1.9166666666666667,344,765280939687,50,371.2118844985962,1990.1472165584564,451.0983920097351
87,14,1.4,12,7,9,12,10,11,17,21,13,21,18,21,10,12,0,0,0,0,0.0678843366835414,0.9420537766117764,2.95,0,0,0,0,2.5500000000000003,3.7333333333333334,0.9583059413580244,0.07466666666666666,0.4,0.33911649915626346,0.016252164746247997,0.006782329983125268,5,3.4166666666666665,0.9347260802469135,0.06833333333333333,2.5833333333333335,345,562064844504,50,592.8923313617706,3.3333333333333335,0.9567245370370369,0.06666666666666667,3.0,346,876689368220,50,485.45356488227844,4.166666666666667,0.9774537037037035,0.08333333333333333,2.8333333333333335,347,800145632683,50,385.48137402534485,3.6666666666666665,0.9475752314814812,0.07333333333333333,2.5,348,994952131968,50,563.0368285179138,4.083333333333333,0.9750501543209875,0.08166666666666667,1.8333333333333333,349,765280939687,50,409.6330873966217,2436.4971861839294,592.9002957344055
88,21,2.1,12,7,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,414.36316323280334,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,754.8096883296967,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,609.2780973911285,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,634.9595949649811,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,620.6408729553223,3034.051416873932,0.001218557357788086
89,14,1.4,12,7,9,12,10,11,12,18,15,21,19,21,13,14,10,12,0,0,0.07137196709109161,0.9312940785257356,2.6660251661915724,0,0,0,0,2.2333333333333334,3.7833333333333337,0.9503293650793647,0.07566666666666666,0.43269183285823903,0.21473497877875197,0.019035286553629044,0.004294699575575039,5,3.5833333333333335,0.9131944444444444,0.07166666666666667,2.75,320,562064844504,50,695.011088848114,3.5,0.9568320105820103,0.07,2.5833333333333335,321,876689368220,50,498.0088167190552,4.083333333333333,0.9677248677248674,0.08166666666666667,2.1666666666666665,322,800145632683,50,453.33812522888184,3.9166666666666665,0.9572751322751322,0.07833333333333334,1.5,323,994952131968,50,474.66071796417236,3.8333333333333335,0.95662037037037,0.07666666666666666,2.1666666666666665,324,765280939687,50,518.2959461212158,2639.314694881439,0.0009224414825439453
90,13,1.3,12,7,9,12,10,11,16,21,13,21,19,21,13,14,10,12,0,0,0.07097631072937818,0.9285109303269652,2.7975383257725452,0,0,0,0,2.5166666666666666,3.6666666666666665,0.9466198412698411,0.07333333333333333,0.28087165910587863,0.11785113019775795,0.018108910942875936,0.002357022603955154,5,3.5833333333333335,0.9414259259259258,0.07166666666666667,2.5,350,562064844504,50,567.4931828975677,3.5,0.9710095899470897,0.07,2.6666666666666665,351,876689368220,50,440.5846195220947,3.75,0.9282675264550261,0.075,2.8333333333333335,352,800145632683,50,625.4653913974762,3.6666666666666665,0.9277499999999997,0.07333333333333333,2.0,353,994952131968,50,639.4573986530304,3.8333333333333335,0.964646164021164,0.07666666666666666,2.5833333333333335,354,765280939687,50,525.894024848938,2798.894617319107,639.8929398059845
91,15,1.5,12,7,9,12,10,11,12,18,15,21,13,14,10,12,0,0,0,0,0.0654058900056249,0.9486413461617843,3.0761776751862144,0,0,0,0,2.6333333333333337,3.3833333333333337,0.9597268518518515,0.06766666666666665,0.4428443418528807,0.11303883305208783,0.0110855056900672,0.0022607766610417564,5,3.25,0.9479552469135798,0.065,2.9166666666666665,355,562064844504,50,510.2412233352661,3.3333333333333335,0.9773302469135801,0.06666666666666667,2.5,356,876689368220,50,375.2597806453705,3.5833333333333335,0.9498225308641973,0.07166666666666667,3.3333333333333335,357,800145632683,50,494.7830536365509,3.4166666666666665,0.9563040123456789,0.06833333333333333,2.3333333333333335,358,994952131968,50,423.606232881546,3.3333333333333335,0.9672222222222219,0.06666666666666667,2.0833333333333335,359,765280939687,50,456.1995928287506,2260.089883327484,510.2487328052521
92,21,2.1,12,7,9,11,9,17,10,12,17,21,19,21,10,11,14,15,0,0,0.0843003268288024,0.9243098149039819,3.2186452013657147,0,0,0,0,2.8666666666666667,4.3,0.9380297619047617,0.086,0.351978534699048,0.08498365855987969,0.013719947000779805,0.001699673171197596,5,4.25,0.9372222222222221,0.085,3.0,360,562064844504,50,558.9649217128754,4.166666666666667,0.945019841269841,0.08333333333333333,3.3333333333333335,361,876689368220,50,512.0132083892822,4.416666666666667,0.9598313492063489,0.08833333333333333,2.4166666666666665,362,800145632683,50,475.30190086364746,4.333333333333333,0.9275595238095234,0.08666666666666667,2.5,363,994952131968,50,565.0900690555573,4.333333333333333,0.9205158730158729,0.08666666666666667,3.0833333333333335,364,765280939687,50,623.424685716629,2734.7947857379913,623.8776607513428
93,15,1.5,12,7,9,12,10,11,17,21,15,21,13,14,10,12,0,0,0,0,0.05829198719845468,0.9456079930146853,2.4029892770671393,0,0,0,0,1.9833333333333336,3.05,0.9581820987654318,0.061,0.41965594373380566,0.13540064007726604,0.012574105750746469,0.0027080128015453215,5,2.9166666666666665,0.9455941358024688,0.058333333333333334,2.25,275,562064844504,50,535.4316630363464,2.9166666666666665,0.9720987654320986,0.058333333333333334,1.5833333333333333,276,876689368220,50,430.5689694881439,3.25,0.9474498456790122,0.065,2.6666666666666665,277,800145632683,50,517.2960422039032,3.1666666666666665,0.9510725308641973,0.06333333333333334,1.5833333333333333,278,994952131968,50,476.1606252193451,3.0,0.9746952160493824,0.06,1.8333333333333333,279,765280939687,50,403.768301486969,2363.2256014347076,0.0013933181762695312
94,20,2.0,12,7,9,12,9,17,10,11,17,21,14,21,13,14,10,12,0,0,0.10645558347309639,0.9471761150451405,4.998502548611457,0,0,0,0,4.35,5.433333333333334,0.9577477324263036,0.10866666666666666,0.6485025486114573,0.11055415967851322,0.01057161738116311,0.002211083193570267,5,5.416666666666667,0.9577945483749052,0.10833333333333334,5.083333333333333,365,562064844504,50,508.3379418849945,5.25,0.9549211073318215,0.105,5.0,366,876689368220,50,525.1396179199219,5.5,0.965625236205593,0.11,3.4166666666666665,367,800145632683,50,441.9596104621887,5.416666666666667,0.9397756046863188,0.10833333333333334,3.8333333333333335,368,994952131968,50,544.1600389480591,5.583333333333333,0.9706221655328796,0.11166666666666666,4.416666666666667,369,765280939687,50,449.7994952201843,2469.3967044353485,544.5762343406677
95,15,1.5,12,7,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.043739223338958244,0.9070982414450124,1.7005549396395485,0,0,0,0,1.45,2.3,0.934159722222222,0.046,0.2505549396395485,0.11303883305208783,0.027061480777209577,0.002260776661041755,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,1.25,370,562064844504,50,395.4975755214691,2.1666666666666665,0.9582523148148145,0.043333333333333335,1.9166666666666667,371,876689368220,50,434.6851668357849,2.4166666666666665,0.9017129629629625,0.04833333333333333,1.3333333333333333,372,800145632683,50,582.4537637233734,2.4166666666666665,0.9287152777777775,0.04833333333333333,1.5,373,994952131968,50,536.434029340744,2.3333333333333335,0.9102083333333328,0.04666666666666667,1.25,374,765280939687,50,563.3385784626007,2512.409113883972,582.867583990097
96,19,1.9,12,8,9,11,9,17,10,12,16,21,19,21,10,12,14,15,0,0,0.085901456619671,0.9278410774999365,3.78489355119604,0,0,0,0,3.25,4.466666666666667,0.9397589285714283,0.08933333333333333,0.5348935511960403,0.17159383568311684,0.011917851071491828,0.0034318767136623336,5,4.333333333333333,0.9274057539682535,0.08666666666666667,3.0833333333333335,375,562064844504,50,689.1860203742981,4.25,0.9355406746031745,0.085,3.9166666666666665,376,876689368220,50,572.1812427043915,4.666666666666667,0.9604593253968252,0.09333333333333334,2.5833333333333335,377,800145632683,50,448.4237563610077,4.416666666666667,0.9305267857142854,0.08833333333333333,3.8333333333333335,378,994952131968,50,567.1571440696716,4.666666666666667,0.9448621031746028,0.09333333333333334,2.8333333333333335,379,765280939687,50,531.0049386024475,2807.9531021118164,689.1936399936676
97,19,1.9,12,8,9,11,10,11,12,18,19,21,19,21,10,12,0,0,0,0,0.05930964406271151,0.9125408762123682,2.7446117501032683,0,0,0,0,2.283333333333333,3.083333333333333,0.9274336419753084,0.06166666666666667,0.46127841676993486,0.11785113019775795,0.014892765762940179,0.00235702260395516,5,2.9166666666666665,0.9250231481481479,0.058333333333333334,2.5,380,562064844504,50,519.9509587287903,3.0,0.9327777777777775,0.06,2.75,381,876689368220,50,461.8933470249176,3.0833333333333335,0.9117669753086419,0.06166666666666667,2.25,382,800145632683,50,554.6727647781372,3.25,0.9531404320987651,0.065,2.5,383,994952131968,50,416.8584134578705,3.1666666666666665,0.9144598765432098,0.06333333333333334,1.4166666666666667,384,765280939687,50,514.8334450721741,2468.2089290618896,555.0746381282806
98,23,2.3,12,8,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.0824555834730964,0.9445336894505597,3.5884545958777085,0,0,0,0,3.2333333333333334,4.233333333333333,0.954986111111111,0.08466666666666667,0.3551212625443753,0.11055415967851347,0.010452421660551221,0.002211083193570268,5,4.25,0.9439178240740738,0.085,3.3333333333333335,385,562064844504,50,504.53870463371277,4.166666666666667,0.9519270833333332,0.08333333333333333,3.8333333333333335,386,876689368220,50,463.3992021083832,4.416666666666667,0.9564004629629629,0.08833333333333333,3.0833333333333335,387,800145632683,50,409.7707018852234,4.25,0.9484664351851849,0.085,2.75,388,994952131968,50,528.5802659988403,4.083333333333333,0.9742187499999999,0.08166666666666667,3.1666666666666665,389,765280939687,50,437.4406416416168,2343.7295162677765,529.0457170009613
