,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,19,1.9,12,8,9,11,11,13,11,13,12,15,13,16,9,11,17,19,12,20,0,0,0.09622514822655441,0.9147603675530418,3.8368162178109086,0,0,3.3166666666666673,4.916666666666667,0.9342375578703702,0.09833333333333333,0.5201495511442411,0.10540925533894588,0.019477190317328367,0.0021081851067789197,5,4.75,0.9375057870370368,0.095,3.9166666666666665,435,442933497023,50,1229.5874845981598,4.916666666666667,0.8976359953703701,0.09833333333333333,3.0833333333333335,436,584833761133,50,1562.8621027469635,4.916666666666667,0.9392013888888888,0.09833333333333333,2.5,437,847830276001,50,1195.370843410492,4.916666666666667,0.9406958912037036,0.09833333333333333,3.8333333333333335,438,788722323053,50,1245.7484617233276,5.083333333333333,0.9561487268518516,0.10166666666666667,3.25,439,218475658809,50,1021.5947215557098,6255.163614034653,1562.9475593566895
99,19,1.9,12,8,10,11,10,12,15,17,15,19,9,11,9,11,10,18,0,0,0,0,0.08596699349546906,0.9300838395852599,3.4816638795908688,0,0,2.9833333333333334,4.383333333333334,0.9445406746031744,0.08766666666666666,0.49833054625753526,0.08498365855987983,0.014456835017914508,0.0016996731711975918,5,4.333333333333333,0.9487847222222221,0.08666666666666667,3.5833333333333335,440,442933497023,50,1007.3248333930969,4.416666666666667,0.9274503968253965,0.08833333333333333,2.4166666666666665,441,584833761133,50,1184.9855360984802,4.416666666666667,0.9437499999999998,0.08833333333333333,2.6666666666666665,442,847830276001,50,1165.2770295143127,4.5,0.9334523809523807,0.09,2.6666666666666665,443,788722323053,50,1113.475855588913,4.25,0.9692658730158729,0.085,3.5833333333333335,444,218475658809,50,891.4240226745605,5362.487277269363,1186.3962407112122
100,19,1.9,12,8,10,12,14,16,11,13,12,15,14,17,9,11,12,20,0,0,0,0,0.08966666666666666,0.9122575959606556,3.665622957508487,0,0,3.4,4.55,0.9335806878306878,0.091,0.26562295750848713,0.06666666666666674,0.0213230918700322,0.0013333333333333357,5,4.5,0.9400363756613755,0.09,3.5,325,442933497023,50,1120.0397441387177,4.583333333333333,0.9003984788359787,0.09166666666666666,3.0833333333333335,326,584833761133,50,1438.2630217075348,4.666666666666667,0.936600529100529,0.09333333333333334,3.1666666666666665,327,847830276001,50,1149.7112596035004,4.5,0.9249338624338622,0.09,3.4166666666666665,328,788722323053,50,1252.8823354244232,4.5,0.9659341931216929,0.09,3.8333333333333335,329,218475658809,50,857.2340776920319,5818.130438566208,0.0027971267700195312
101,20,2.0,12,8,14,21,9,11,11,13,12,15,13,15,16,18,12,20,0,0,0,0,0.1060940673709729,0.9210898192693535,4.395291717571791,0,0,3.866666666666667,5.45,0.9424916383219951,0.10900000000000001,0.5286250509051236,0.14529663145135593,0.021401819052641633,0.002905932629027114,5,5.5,0.9507284580498865,0.11,4.5,445,442933497023,50,1047.1868929862976,5.333333333333333,0.9043870464852607,0.10666666666666667,3.8333333333333335,446,584833761133,50,1433.538997411728,5.666666666666667,0.9608364040060466,0.11333333333333333,4.166666666666667,447,847830276001,50,950.5026876926422,5.5,0.9346983654572939,0.11,3.9166666666666665,448,788722323053,50,1228.5146315097809,5.25,0.9618079176114888,0.105,2.9166666666666665,449,218475658809,50,993.7626020908356,5653.505811691284,1433.6215872764587
102,19,1.9,12,8,14,15,10,12,11,13,12,15,13,16,16,18,12,20,0,0,0,0,0.0842508504286947,0.9357510410090359,3.3485610764933655,0,0,2.8666666666666667,4.416666666666667,0.9491517857142855,0.08833333333333333,0.4818944098266986,0.20412414523193143,0.013400744705249528,0.004082482904638631,5,4.25,0.9527761243386241,0.085,3.0,410,442933497023,50,987.3963651657104,4.5,0.9319014550264547,0.09,3.0833333333333335,411,584833761133,50,1121.9611825942993,4.75,0.9539153439153437,0.095,1.9166666666666667,412,847830276001,50,896.6442573070526,4.416666666666667,0.9373776455026455,0.08833333333333333,3.0833333333333335,413,788722323053,50,1020.9194321632385,4.166666666666667,0.9697883597883596,0.08333333333333333,3.25,414,218475658809,50,851.7639417648315,4878.685178995132,0.0020933151245117188
103,19,1.9,12,8,14,15,12,14,11,13,12,15,13,16,16,18,12,20,0,0,0,0,0.0842508504286947,0.9357510410090359,3.623102131254305,0,0,3.1666666666666665,4.416666666666667,0.9491517857142855,0.08833333333333333,0.45643546458763845,0.20412414523193143,0.013400744705249528,0.004082482904638631,5,4.25,0.9527761243386241,0.085,3.5,450,442933497023,50,941.0716218948364,4.5,0.9319014550264547,0.09,2.4166666666666665,451,584833761133,50,1073.069715499878,4.75,0.9539153439153437,0.095,3.1666666666666665,452,847830276001,50,866.6238088607788,4.416666666666667,0.9373776455026455,0.08833333333333333,3.0,453,788722323053,50,980.1958982944489,4.166666666666667,0.9697883597883596,0.08333333333333333,3.75,454,218475658809,50,823.6773138046265,4684.6383583545685,1073.1728885173798
104,20,2.0,12,8,14,21,10,12,11,13,12,15,13,15,16,18,12,20,0,0,0,0,0.1060940673709729,0.9210898192693535,4.12678028102765,0,0,3.8333333333333335,5.45,0.9424916383219951,0.10900000000000001,0.2934469476943168,0.14529663145135593,0.021401819052641633,0.002905932629027114,5,5.5,0.9507284580498865,0.11,3.3333333333333335,355,442933497023,50,1009.3931794166565,5.333333333333333,0.9043870464852607,0.10666666666666667,4.25,356,584833761133,50,1398.842530488968,5.666666666666667,0.9608364040060466,0.11333333333333333,3.9166666666666665,357,847830276001,50,908.9215996265411,5.5,0.9346983654572939,0.11,3.8333333333333335,358,788722323053,50,1207.7311367988586,5.25,0.9618079176114888,0.105,3.8333333333333335,359,218475658809,50,948.2378990650177,5473.126345396042,0.0029201507568359375
105,20,2.0,12,8,14,21,10,12,11,13,12,15,14,16,9,11,12,20,0,0,0,0,0.1060940673709729,0.9210898192693535,4.828423336480244,0,0,4.35,5.45,0.9424916383219951,0.10900000000000001,0.47842333648024404,0.14529663145135593,0.021401819052641633,0.002905932629027114,5,5.5,0.9507284580498865,0.11,4.833333333333333,455,442933497023,50,1054.9447906017303,5.333333333333333,0.9043870464852607,0.10666666666666667,5.0,456,584833761133,50,1457.7963285446167,5.666666666666667,0.9608364040060466,0.11333333333333333,4.166666666666667,457,847830276001,50,966.8108875751495,5.5,0.9346983654572939,0.11,3.9166666666666665,458,788722323053,50,1219.6375894546509,5.25,0.9618079176114888,0.105,3.8333333333333335,459,218475658809,50,1019.0835654735565,5718.273161649704,1457.8846697807312
106,20,2.0,12,8,14,21,10,12,11,13,12,15,13,15,9,10,16,18,12,20,0,0,0.11033333333333332,0.9462122391390442,4.756564615223303,0,0,4.2666666666666675,5.65,0.9540111193783065,0.11299999999999999,0.4898979485566356,0.13333333333333325,0.007798880239262302,0.0026666666666666674,5,5.666666666666667,0.9442022156084655,0.11333333333333333,3.8333333333333335,460,442933497023,50,1246.8936033248901,5.75,0.9475998263888887,0.115,5.166666666666667,461,584833761133,50,1155.8677139282227,5.5,0.9607744295634917,0.11,3.8333333333333335,462,847830276001,50,1111.071115732193,5.833333333333333,0.9525615906084652,0.11666666666666667,4.333333333333333,463,788722323053,50,1223.333470582962,5.5,0.964917534722222,0.11,4.166666666666667,464,218475658809,50,1014.4428267478943,5751.608730316162,1246.912217617035
107,20,2.0,12,8,14,21,10,12,11,13,12,15,13,15,16,18,11,19,0,0,0,0,0.10841944753774202,0.9220037359881813,4.156622805119022,0,0,3.65,5.483333333333333,0.9428218065003777,0.10966666666666666,0.5066228051190221,0.06236095644623213,0.020818070512196394,0.0012472191289246448,5,5.416666666666667,0.9522189153439152,0.10833333333333334,4.5,465,442933497023,50,980.6871266365051,5.416666666666667,0.9061607142857142,0.10833333333333334,3.1666666666666665,466,584833761133,50,1331.5798325538635,5.583333333333333,0.9559060846560845,0.11166666666666666,3.9166666666666665,467,847830276001,50,952.2423350811005,5.5,0.9346983654572939,0.11,3.5,468,788722323053,50,1206.5402972698212,5.5,0.965124952758881,0.11,3.1666666666666665,469,218475658809,50,897.2526891231537,5368.302280664444,1331.6670677661896
108,19,1.9,12,9,14,15,9,11,11,13,12,15,13,16,9,11,12,20,0,0,0,0,0.0842508504286947,0.9357510410090359,3.3669047133337195,0,0,2.783333333333333,4.416666666666667,0.9491517857142855,0.08833333333333333,0.5835713800003864,0.20412414523193143,0.013400744705249528,0.004082482904638631,5,4.25,0.9527761243386241,0.085,3.9166666666666665,470,442933497023,50,1042.4288928508759,4.5,0.9319014550264547,0.09,2.5833333333333335,471,584833761133,50,1171.5348448753357,4.75,0.9539153439153437,0.095,2.25,472,847830276001,50,960.0288107395172,4.416666666666667,0.9373776455026455,0.08833333333333333,2.6666666666666665,473,788722323053,50,1109.8444635868073,4.166666666666667,0.9697883597883596,0.08333333333333333,2.5,474,218475658809,50,937.30437541008,5221.141387462616,1171.643802165985
109,19,1.9,12,9,14,21,11,13,11,13,12,15,14,16,16,18,12,20,0,0,0,0,0.1051759546816668,0.9323300137973787,4.695076651545091,0,0,4.133333333333334,5.333333333333334,0.9479689153439151,0.10666666666666666,0.5617433182117572,0.07453559924999313,0.015638901546536504,0.0014907119849998634,5,5.25,0.9615757275132274,0.105,4.25,475,442933497023,50,922.639123916626,5.416666666666667,0.9195096371882084,0.10833333333333334,4.416666666666667,476,584833761133,50,1170.512600183487,5.416666666666667,0.9609037226001511,0.10833333333333334,3.0833333333333335,477,847830276001,50,934.914267539978,5.333333333333333,0.9435123771730913,0.10666666666666667,4.75,478,788722323053,50,1087.231460571289,5.25,0.9543431122448978,0.105,4.166666666666667,479,218475658809,50,956.0854599475861,5071.382912158966,1170.5973057746887
110,19,1.9,12,9,9,11,11,13,11,13,12,15,13,16,9,10,17,19,12,21,0,0,0.09554446657821976,0.9372076842408776,3.9846756755973347,0,0,3.4666666666666663,4.916666666666667,0.9436400462962962,0.09833333333333334,0.5180090089306684,0.1394433377556794,0.0064323620554185435,0.002788866755113585,5,5.166666666666667,0.9482851080246912,0.10333333333333333,3.75,480,442933497023,50,1164.8676974773407,4.833333333333333,0.9316319444444441,0.09666666666666666,4.0,481,584833761133,50,1298.5757603645325,4.916666666666667,0.9497608024691355,0.09833333333333333,2.5,482,847830276001,50,1192.8400683403015,4.916666666666667,0.9454591049382715,0.09833333333333333,3.4166666666666665,483,788722323053,50,1244.3567192554474,4.75,0.9430632716049381,0.095,3.6666666666666665,484,218475658809,50,1281.8099210262299,6182.450166463852,1298.6593267917633
111,19,1.9,12,9,10,12,13,15,11,13,12,15,14,17,9,11,12,20,0,0,0,0,0.08966666666666666,0.9122575959606556,3.6410894360249304,0,0,3.0999999999999996,4.55,0.9335806878306878,0.091,0.5410894360249308,0.06666666666666674,0.0213230918700322,0.0013333333333333357,5,4.5,0.9400363756613755,0.09,3.1666666666666665,485,442933497023,50,1124.9805233478546,4.583333333333333,0.9003984788359787,0.09166666666666666,2.0833333333333335,486,584833761133,50,1447.7230010032654,4.666666666666667,0.936600529100529,0.09333333333333334,3.4166666666666665,487,847830276001,50,1166.5817952156067,4.5,0.9249338624338622,0.09,3.1666666666666665,488,788722323053,50,1258.9365437030792,4.5,0.9659341931216929,0.09,3.6666666666666665,489,218475658809,50,885.1444575786591,5883.366320848465,1447.8058445453644
112,19,1.9,12,9,13,14,10,12,11,13,12,15,13,16,16,18,12,20,0,0,0,0,0.0842508504286947,0.9357510410090359,3.3869840070972828,0,0,2.9666666666666663,4.416666666666667,0.9491517857142855,0.08833333333333333,0.4203173404306163,0.20412414523193143,0.013400744705249528,0.004082482904638631,5,4.25,0.9527761243386241,0.085,3.25,490,442933497023,50,995.1008985042572,4.5,0.9319014550264547,0.09,2.75,491,584833761133,50,1128.2120289802551,4.75,0.9539153439153437,0.095,2.25,492,847830276001,50,913.7542304992676,4.416666666666667,0.9373776455026455,0.08833333333333333,3.4166666666666665,493,788722323053,50,1034.2698254585266,4.166666666666667,0.9697883597883596,0.08333333333333333,3.1666666666666665,494,218475658809,50,866.5521719455719,4937.889155387878,1128.3258016109467
113,19,1.9,12,9,9,10,10,12,11,13,12,15,13,16,9,11,17,19,12,20,0,0,0.09341944753774203,0.9243583232810222,3.326705421117377,0,0,3.183333333333333,4.733333333333333,0.9367618634259257,0.09466666666666668,0.14337208778404373,0.06236095644623214,0.012403540144903474,0.0012472191289246448,5,4.75,0.9487745949074072,0.095,3.1666666666666665,495,442933497023,50,1120.1331326961517,4.666666666666667,0.9147714120370369,0.09333333333333334,3.25,496,584833761133,50,1425.7739751338959,4.666666666666667,0.9385850694444442,0.09333333333333334,3.0833333333333335,497,847830276001,50,1299.105633020401,4.833333333333333,0.9336009837962961,0.09666666666666666,3.0,498,788722323053,50,1347.4348585605621,4.75,0.9480772569444443,0.095,3.4166666666666665,499,218475658809,50,1126.5673565864563,6319.014955997467,1425.8606026172638
114,19,1.9,12,9,10,11,14,16,11,13,12,15,14,17,9,11,12,20,0,0,0,0,0.08483889507548406,0.9305650426890015,3.710928342794263,0,0,2.866666666666667,4.366666666666666,0.9463273809523807,0.08733333333333335,0.8442616761275961,0.12472191289246465,0.01576233826337912,0.0024944382578492895,5,4.25,0.9545287698412697,0.085,3.8333333333333335,500,442933497023,50,986.9758067131042,4.333333333333333,0.9271412037037035,0.08666666666666667,2.75,501,584833761133,50,1285.2352738380432,4.583333333333333,0.9453108465608464,0.09166666666666666,2.0833333333333335,502,847830276001,50,1135.0696144104004,4.416666666666667,0.9331729497354495,0.08833333333333333,1.8333333333333333,503,788722323053,50,1165.4751858711243,4.25,0.9714831349206348,0.085,3.8333333333333335,504,218475658809,50,863.3168437480927,5436.072724580765,1285.3558163642883
115,19,1.9,12,9,14,15,10,12,11,13,12,15,13,16,16,18,12,20,0,0,0,0,0.0842508504286947,0.9357510410090359,3.3485610764933655,0,0,2.8666666666666667,4.416666666666667,0.9491517857142855,0.08833333333333333,0.4818944098266986,0.20412414523193143,0.013400744705249528,0.004082482904638631,5,4.25,0.9527761243386241,0.085,3.0,410,442933497023,50,987.3963651657104,4.5,0.9319014550264547,0.09,3.0833333333333335,411,584833761133,50,1121.9611825942993,4.75,0.9539153439153437,0.095,1.9166666666666667,412,847830276001,50,896.6442573070526,4.416666666666667,0.9373776455026455,0.08833333333333333,3.0833333333333335,413,788722323053,50,1020.9194321632385,4.166666666666667,0.9697883597883596,0.08333333333333333,3.25,414,218475658809,50,851.7639417648315,4878.685178995132,0.0028672218322753906
116,19,1.9,12,9,10,11,10,12,15,17,15,19,9,11,9,11,10,18,0,0,0,0,0.08596699349546906,0.9300838395852599,3.4816638795908688,0,0,2.9833333333333334,4.383333333333334,0.9445406746031744,0.08766666666666666,0.49833054625753526,0.08498365855987983,0.014456835017914508,0.0016996731711975918,5,4.333333333333333,0.9487847222222221,0.08666666666666667,3.5833333333333335,440,442933497023,50,1007.3248333930969,4.416666666666667,0.9274503968253965,0.08833333333333333,2.4166666666666665,441,584833761133,50,1184.9855360984802,4.416666666666667,0.9437499999999998,0.08833333333333333,2.6666666666666665,442,847830276001,50,1165.2770295143127,4.5,0.9334523809523807,0.09,2.6666666666666665,443,788722323053,50,1113.475855588913,4.25,0.9692658730158729,0.085,3.5833333333333335,444,218475658809,50,891.4240226745605,5362.487277269363,0.0023708343505859375
117,19,1.9,12,9,10,11,9,11,12,14,15,19,9,11,9,12,17,19,10,18,0,0,0.09597631072937818,0.9315921833906572,4.316496580927726,0,0,3.5,4.916666666666666,0.9388906249999998,0.09833333333333334,0.8164965809277259,0.11785113019775788,0.00729844160934253,0.00235702260395516,5,4.916666666666667,0.9513179976851849,0.09833333333333333,4.583333333333333,505,442933497023,50,1058.8553919792175,5.0,0.9285373263888886,0.1,4.083333333333333,506,584833761133,50,1259.052099943161,4.833333333333333,0.9396744791666665,0.09666666666666666,2.25,507,847830276001,50,1271.6281592845917,5.083333333333333,0.937400173611111,0.10166666666666667,3.0,508,788722323053,50,1186.5081672668457,4.75,0.9375231481481481,0.095,3.5833333333333335,509,218475658809,50,1201.1093785762787,5977.153197050095,1271.7200911045074
118,19,1.9,12,9,13,15,11,13,12,15,14,17,15,17,12,19,0,0,0,0,0,0,0.07650759147498279,0.926744307536878,3.289768797920972,0,0,2.8333333333333335,3.9166666666666665,0.9471252204585536,0.07833333333333334,0.45643546458763845,0.09128709291752768,0.020380912921675605,0.0018257418583505554,5,4.0,0.9411485890652557,0.08,3.5833333333333335,510,442933497023,50,904.8296978473663,3.75,0.9661177248677247,0.075,3.0,511,584833761133,50,799.4830338954926,4.0,0.9111452821869487,0.08,2.5,512,847830276001,50,1126.9384734630585,3.9166666666666665,0.9507892416225748,0.07833333333333334,2.25,513,788722323053,50,901.0816144943237,3.9166666666666665,0.9664252645502645,0.07833333333333334,2.8333333333333335,514,218475658809,50,733.1289296150208,4465.461749315262,1127.0342910289764
119,19,1.9,12,9,14,16,12,14,11,13,13,16,13,16,9,11,12,20,0,0,0,0,0.0893003268288024,0.9108894278673211,3.3634374745810947,0,0,3.15,4.55,0.93254332010582,0.091,0.21343747458109488,0.08498365855987969,0.021653892238498913,0.0016996731711975957,5,4.583333333333333,0.9434672619047618,0.09166666666666666,3.0,515,442933497023,50,1122.8218202590942,4.416666666666667,0.8974570105820104,0.08833333333333333,3.4166666666666665,516,584833761133,50,1477.3401234149933,4.666666666666667,0.932488425925926,0.09333333333333334,3.3333333333333335,517,847830276001,50,1177.5642178058624,4.5,0.9259325396825394,0.09,3.1666666666666665,518,788722323053,50,1228.9040746688843,4.583333333333333,0.9633713624338622,0.09166666666666666,2.8333333333333335,519,218475658809,50,917.0250751972198,5923.655311346054,1477.4535360336304
120,19,1.9,12,10,13,15,11,13,12,15,14,17,15,17,12,19,0,0,0,0,0,0,0.07650759147498279,0.926744307536878,3.289768797920972,0,0,2.8333333333333335,3.9166666666666665,0.9471252204585536,0.07833333333333334,0.45643546458763845,0.09128709291752768,0.020380912921675605,0.0018257418583505554,5,4.0,0.9411485890652557,0.08,3.5833333333333335,510,442933497023,50,904.8296978473663,3.75,0.9661177248677247,0.075,3.0,511,584833761133,50,799.4830338954926,4.0,0.9111452821869487,0.08,2.5,512,847830276001,50,1126.9384734630585,3.9166666666666665,0.9507892416225748,0.07833333333333334,2.25,513,788722323053,50,901.0816144943237,3.9166666666666665,0.9664252645502645,0.07833333333333334,2.8333333333333335,514,218475658809,50,733.1289296150208,4465.461749315262,0.0024747848510742188
121,19,1.9,12,10,14,16,12,14,11,13,13,16,13,16,9,11,12,20,0,0,0,0,0.0893003268288024,0.9108894278673211,3.3634374745810947,0,0,3.15,4.55,0.93254332010582,0.091,0.21343747458109488,0.08498365855987969,0.021653892238498913,0.0016996731711975957,5,4.583333333333333,0.9434672619047618,0.09166666666666666,3.0,515,442933497023,50,1122.8218202590942,4.416666666666667,0.8974570105820104,0.08833333333333333,3.4166666666666665,516,584833761133,50,1477.3401234149933,4.666666666666667,0.932488425925926,0.09333333333333334,3.3333333333333335,517,847830276001,50,1177.5642178058624,4.5,0.9259325396825394,0.09,3.1666666666666665,518,788722323053,50,1228.9040746688843,4.583333333333333,0.9633713624338622,0.09166666666666666,2.8333333333333335,519,218475658809,50,917.0250751972198,5923.655311346054,0.0018475055694580078
122,19,1.9,12,10,14,16,12,14,14,15,9,11,12,20,0,0,0,0,0,0,0,0,0.06036700683814455,0.8992040590239206,2.1439961240091714,0,0,1.8,3.1000000000000005,0.9289611111111109,0.062,0.3439961240091715,0.0816496580927726,0.029757052087190212,0.0016329931618554532,5,3.0,0.9083958333333332,0.06,1.5,520,442933497023,50,1100.8754103183746,3.0833333333333335,0.9424444444444442,0.06166666666666667,2.1666666666666665,521,584833761133,50,855.4240036010742,3.25,0.9718194444444441,0.065,2.25,522,847830276001,50,702.2120666503906,3.0833333333333335,0.9370138888888888,0.06166666666666667,1.6666666666666667,523,788722323053,50,871.4590036869049,3.0833333333333335,0.8851319444444442,0.06166666666666667,1.4166666666666667,524,218475658809,50,1312.362140417099,4842.332624673843,1313.8027710914612
123,19,1.9,12,10,10,11,9,10,11,13,9,10,15,19,9,12,9,11,11,19,0,0,0.08838968270171824,0.91398232229061,3.49436506316151,0,0,3.3,4.5166666666666675,0.9346365740740739,0.09033333333333333,0.19436506316151003,0.09718253158075493,0.020654251783463844,0.0019436506316151006,5,4.416666666666667,0.9044950810185183,0.08833333333333333,3.1666666666666665,525,442933497023,50,1417.718139886856,4.5,0.9279108796296294,0.09,3.5,526,584833761133,50,1249.2450113296509,4.666666666666667,0.9352300347222219,0.09333333333333334,3.3333333333333335,527,847830276001,50,1202.0584845542908,4.583333333333333,0.9366333912037035,0.09166666666666666,3.0,528,788722323053,50,1114.3037505149841,4.416666666666667,0.9689134837962962,0.08833333333333333,3.5,529,218475658809,50,938.6756796836853,5922.001065969467,1417.7360124588013
124,19,1.9,12,10,14,15,10,12,11,13,12,15,13,16,9,11,16,18,12,20,0,0,0.09341944753774203,0.9243583232810222,3.6863226104004725,0,0,3.2666666666666666,4.733333333333333,0.9367618634259257,0.09466666666666668,0.41965594373380577,0.06236095644623214,0.012403540144903474,0.0012472191289246448,5,4.75,0.9487745949074072,0.095,2.6666666666666665,530,442933497023,50,1087.347092628479,4.666666666666667,0.9147714120370369,0.09333333333333334,3.6666666666666665,531,584833761133,50,1352.4585630893707,4.666666666666667,0.9385850694444442,0.09333333333333334,3.75,532,847830276001,50,1248.3164591789246,4.833333333333333,0.9336009837962961,0.09666666666666666,2.9166666666666665,533,788722323053,50,1339.1073508262634,4.75,0.9480772569444443,0.095,3.3333333333333335,534,218475658809,50,1119.3336544036865,6146.563120126724,1352.560803413391
125,19,1.9,12,10,14,15,10,12,11,13,12,15,13,16,16,18,12,20,0,0,0,0,0.0842508504286947,0.9357510410090359,3.3485610764933655,0,0,2.8666666666666667,4.416666666666667,0.9491517857142855,0.08833333333333333,0.4818944098266986,0.20412414523193143,0.013400744705249528,0.004082482904638631,5,4.25,0.9527761243386241,0.085,3.0,410,442933497023,50,987.3963651657104,4.5,0.9319014550264547,0.09,3.0833333333333335,411,584833761133,50,1121.9611825942993,4.75,0.9539153439153437,0.095,1.9166666666666667,412,847830276001,50,896.6442573070526,4.416666666666667,0.9373776455026455,0.08833333333333333,3.0833333333333335,413,788722323053,50,1020.9194321632385,4.166666666666667,0.9697883597883596,0.08333333333333333,3.25,414,218475658809,50,851.7639417648315,4878.685178995132,0.002095937728881836
126,19,1.9,12,10,9,11,13,15,11,13,12,15,12,15,9,11,10,17,0,0,0,0,0.08685017008573893,0.912515426468249,2.991547594742265,0,0,2.7,4.383333333333334,0.9333034769463339,0.08766666666666666,0.291547594742265,0.04082482904638659,0.020788050478084893,0.0008164965809277245,5,4.416666666666667,0.9451077097505668,0.08833333333333333,2.9166666666666665,535,442933497023,50,1125.3620731830597,4.333333333333333,0.8995776643990927,0.08666666666666667,2.4166666666666665,536,584833761133,50,1436.3993704319,4.416666666666667,0.9305772864701437,0.08833333333333333,2.5,537,847830276001,50,1244.2570102214813,4.333333333333333,0.9287046485260769,0.08666666666666667,3.1666666666666665,538,788722323053,50,1259.845712184906,4.416666666666667,0.9625500755857896,0.08833333333333333,2.5,539,218475658809,50,938.2027876377106,6004.066953659058,1436.484797000885
127,19,1.9,12,10,11,13,11,13,12,15,14,17,15,17,12,19,0,0,0,0,0,0,0.07673922333895825,0.9266344804316033,3.223231281889969,0,0,2.7333333333333334,3.95,0.9469933862433862,0.079,0.48989794855663565,0.11303883305208774,0.020358905811782887,0.0022607766610417564,5,4.0,0.9411485890652557,0.08,2.0,540,442933497023,50,904.0109581947327,3.75,0.9661177248677247,0.075,3.3333333333333335,541,584833761133,50,802.5153036117554,4.0,0.9111452821869487,0.08,3.0,542,847830276001,50,1105.8582270145416,4.083333333333333,0.9501300705467371,0.08166666666666667,2.3333333333333335,543,788722323053,50,877.866658449173,3.9166666666666665,0.9664252645502645,0.07833333333333334,3.0,544,218475658809,50,743.8031196594238,4434.0542669296265,1105.976598739624
128,19,1.9,12,10,10,12,12,14,11,13,11,14,14,17,9,11,12,20,0,0,0,0,0.09063366016213574,0.912659219434659,3.484719819293076,0,0,3.083333333333333,4.616666666666666,0.933246693121693,0.09233333333333334,0.4013864859597432,0.08498365855987983,0.0205874736870339,0.0016996731711975978,5,4.5,0.9400363756613755,0.09,3.5,545,442933497023,50,1117.7774612903595,4.583333333333333,0.8983465608465606,0.09166666666666666,3.1666666666666665,546,584833761133,50,1480.5639634132385,4.666666666666667,0.936600529100529,0.09333333333333334,2.75,547,847830276001,50,1142.006281375885,4.583333333333333,0.929232804232804,0.09166666666666666,3.5,548,788722323053,50,1204.2300057411194,4.75,0.9620171957671957,0.095,2.5,549,218475658809,50,910.9599480628967,5855.537659883499,1480.6677570343018
129,19,1.9,12,10,14,16,12,14,11,13,13,16,12,15,9,11,12,20,0,0,0,0,0.0885055617421507,0.9117963763281278,3.6500000000000004,0,0,3.1833333333333336,4.55,0.9331782407407406,0.091,0.4666666666666666,0.12472191289246456,0.021381864412612785,0.0024944382578492943,5,4.416666666666667,0.939657738095238,0.08833333333333333,3.3333333333333335,550,442933497023,50,1125.7398641109467,4.416666666666667,0.8974570105820104,0.08833333333333333,3.5,551,584833761133,50,1443.3910655975342,4.75,0.9337433862433863,0.095,2.3333333333333335,552,847830276001,50,1174.3136463165283,4.583333333333333,0.93083664021164,0.09166666666666666,3.0833333333333335,553,788722323053,50,1143.1672849655151,4.583333333333333,0.9641964285714284,0.09166666666666666,3.6666666666666665,554,218475658809,50,874.2656438350677,5760.877504825592,1443.5079083442688
130,19,1.9,12,10,10,11,14,16,11,13,12,15,13,16,9,11,12,20,0,0,0,0,0.08597631072937818,0.934375668308268,3.2415740626400664,0,0,2.8666666666666667,4.416666666666666,0.9492741402116401,0.08833333333333333,0.3749073959733997,0.11785113019775788,0.01489847190337216,0.002357022603955154,5,4.25,0.9527761243386241,0.085,3.5,555,442933497023,50,1000.7726681232452,4.5,0.9319014550264547,0.09,3.0833333333333335,556,584833761133,50,1156.0141587257385,4.583333333333333,0.9494642857142855,0.09166666666666666,2.5,557,847830276001,50,1046.936820268631,4.416666666666667,0.9373776455026455,0.08833333333333333,2.5833333333333335,558,788722323053,50,1040.1237671375275,4.333333333333333,0.9748511904761903,0.08666666666666667,2.6666666666666665,559,218475658809,50,819.6512734889984,5063.498687744141,1156.1187963485718
