,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,13,1.3,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,16,21,0.08502948849157076,0.9368856212887507,3.4895006561676505,0,0,0,0,2.833333333333333,4.533333333333333,0.9524401620370367,0.09066666666666667,0.6561673228343176,0.281858908754796,0.015554540748285989,0.005637178175095919,5,4.666666666666667,0.9268194444444443,0.09333333333333334,3.5,255,119586514258,50,974.889769077301,4.833333333333333,0.9648501157407405,0.09666666666666666,2.5833333333333335,256,922485741825,50,651.8136036396027,4.0,0.9505138888888889,0.08,3.6666666666666665,257,886535215268,50,840.7374517917633,4.583333333333333,0.9718622685185184,0.09166666666666666,1.9166666666666667,258,312248258909,50,653.8719248771667,4.583333333333333,0.9481550925925923,0.09166666666666666,2.5,259,897057706678,50,845.2084677219391,3966.521217107773,0.0013852119445800781
65,11,1.1,12,5,17,18,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0.0671126987367698,0.9457717292716328,2.892522229416569,0,0,0,0,2.283333333333333,3.55,0.9555722222222218,0.071,0.6091888960832355,0.19436506316151003,0.009800492950589093,0.0038873012632301973,5,3.8333333333333335,0.9684062499999997,0.07666666666666666,2.4166666666666665,275,119586514258,50,592.5364134311676,3.25,0.9454502314814811,0.065,3.25,276,922485741825,50,757.6635503768921,3.5,0.9521006944444441,0.07,1.4166666666666667,277,886535215268,50,775.7895362377167,3.5,0.9459334490740737,0.07,2.4166666666666665,278,312248258909,50,811.0738611221313,3.6666666666666665,0.9659704861111109,0.07333333333333333,1.9166666666666667,279,897057706678,50,823.5841438770294,3760.647505044937,824.3709466457367
66,14,1.4,12,5,9,10,16,20,9,11,10,15,15,16,19,21,14,18,18,19,0.06803863375775829,0.9382723928343097,2.8136809247747854,0,0,0,0,2.35,3.6166666666666663,0.9506090277777777,0.07233333333333333,0.4636809247747852,0.2147349787787521,0.012336634943467978,0.004294699575575039,5,3.75,0.963034722222222,0.075,1.75,280,119586514258,50,657.3982217311859,3.5,0.9378541666666663,0.07,3.0,281,922485741825,50,797.1704385280609,3.25,0.9615104166666664,0.065,2.25,282,886535215268,50,747.9807093143463,3.75,0.933722222222222,0.075,2.0,283,312248258909,50,838.7035157680511,3.8333333333333335,0.9569236111111109,0.07666666666666666,2.75,284,897057706678,50,783.6290638446808,3824.881949186325,839.3050038814545
67,14,1.4,12,5,9,10,16,20,9,11,10,15,15,16,19,21,14,18,17,18,0.06803863375775829,0.9382723928343097,2.723608834237961,0,0,0,0,2.3,3.6166666666666663,0.9506090277777777,0.07233333333333333,0.42360883423796114,0.2147349787787521,0.012336634943467978,0.004294699575575039,5,3.75,0.963034722222222,0.075,1.75,240,119586514258,50,639.9236505031586,3.5,0.9378541666666663,0.07,2.75,241,922485741825,50,757.841784954071,3.25,0.9615104166666664,0.065,2.1666666666666665,242,886535215268,50,706.2085866928101,3.75,0.933722222222222,0.075,2.0,243,312248258909,50,819.679475069046,3.8333333333333335,0.9569236111111109,0.07666666666666666,2.8333333333333335,244,897057706678,50,758.5343244075775,3682.187821626663,0.0016210079193115234
68,15,1.5,12,5,19,20,19,20,18,21,9,17,16,17,16,21,16,18,11,20,0.09886344211800306,0.9305812425285799,4.0430538821930195,0,0,0,0,3.4666666666666672,5.15,0.9401655864197529,0.10300000000000001,0.5763872155263526,0.20682789409984756,0.009584343891172997,0.004136557881996952,5,5.25,0.9528184799382714,0.105,3.9166666666666665,125,119586514258,50,593.8386929035187,4.75,0.9430828510802467,0.095,3.25,126,922485741825,50,834.6700577735901,5.166666666666667,0.9242404513888887,0.10333333333333333,3.3333333333333335,127,886535215268,50,704.2673959732056,5.25,0.9360407986111107,0.105,2.5833333333333335,128,312248258909,50,667.4542324542999,5.333333333333333,0.9446453510802467,0.10666666666666667,4.25,129,897057706678,50,818.6680808067322,3618.8984599113464,0.0009500980377197266
69,15,1.5,12,5,19,20,19,20,18,21,9,17,16,17,16,21,16,17,11,20,0.09837196709109164,0.9277252208862373,4.3196334267868455,0,0,0,0,3.85,5.133333333333333,0.946789158950617,0.10266666666666668,0.4696334267868458,0.2147349787787522,0.019063938064379664,0.004294699575575044,5,5.333333333333333,0.9380593171296295,0.10666666666666667,3.5833333333333335,285,119586514258,50,606.9261255264282,5.0,0.9743001543209874,0.1,4.333333333333333,286,922485741825,50,380.1696789264679,4.833333333333333,0.9188695987654318,0.09666666666666666,4.416666666666667,287,886535215268,50,786.9347505569458,5.083333333333333,0.9423348765432095,0.10166666666666667,3.1666666666666665,288,312248258909,50,602.3230977058411,5.416666666666667,0.960381847993827,0.10833333333333334,3.75,289,897057706678,50,501.4099631309509,2877.763615846634,787.4140083789825
70,12,1.2,12,5,17,19,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0.0759173077302427,0.9429453310779907,2.3967708079144288,0,0,0,0,2.1833333333333336,4.066666666666667,0.9551306712962961,0.08133333333333334,0.21343747458109497,0.2708012801545321,0.012185340218305455,0.005416025603090639,5,4.166666666666667,0.9613153935185182,0.08333333333333333,2.0,260,119586514258,50,679.1552453041077,4.5,0.9720671296296294,0.09,1.9166666666666667,261,922485741825,50,611.151287317276,3.6666666666666665,0.9507256944444444,0.07333333333333333,2.5,262,886535215268,50,836.1370658874512,4.0,0.9352187499999999,0.08,2.1666666666666665,263,312248258909,50,838.1359255313873,4.0,0.9563263888888887,0.08,2.3333333333333335,264,897057706678,50,786.3317232131958,3750.911247253418,0.0013580322265625
71,12,1.2,12,5,17,19,19,20,19,21,10,13,16,21,15,21,17,21,16,18,0.08059167594655939,0.9397242680716449,2.6016625207040294,0,0,0,0,2.2666666666666666,4.216666666666667,0.9551674768518517,0.08433333333333333,0.334995854037363,0.1870828693386972,0.01544320878020681,0.0037416573867739404,5,4.416666666666667,0.9578321759259255,0.08833333333333333,2.75,290,119586514258,50,674.7173047065735,4.416666666666667,0.9710179398148147,0.08833333333333333,1.9166666666666667,291,922485741825,50,657.713675737381,3.9166666666666665,0.9715763888888889,0.07833333333333334,2.5833333333333335,292,886535215268,50,618.3438422679901,4.166666666666667,0.9324600694444443,0.08333333333333333,2.0,293,312248258909,50,873.725289106369,4.166666666666667,0.9429508101851849,0.08333333333333333,2.0833333333333335,294,897057706678,50,833.243928194046,3657.7440400123596,874.2572994232178
72,14,1.4,12,6,18,19,16,21,18,20,17,21,15,21,17,21,15,17,0,0,0.07732053172986492,0.9404392371621926,3.367855125095091,0,0,0,0,3.0166666666666666,4.083333333333334,0.9507798941798941,0.08166666666666668,0.35118845842842455,0.21730674684008824,0.010340657017701529,0.004346134936801767,5,4.166666666666667,0.9361369047619045,0.08333333333333333,3.6666666666666665,295,119586514258,50,661.8623287677765,3.9166666666666665,0.9454384920634918,0.07833333333333334,2.8333333333333335,296,922485741825,50,640.2296237945557,3.75,0.9677195767195765,0.075,3.0833333333333335,297,886535215268,50,633.7978868484497,4.333333333333333,0.9520674603174603,0.08666666666666667,2.8333333333333335,298,312248258909,50,633.5630798339844,4.25,0.9525370370370368,0.085,2.6666666666666665,299,897057706678,50,621.3862779140472,3190.8391971588135,661.8699944019318
73,14,1.4,12,6,9,10,18,21,9,11,10,15,15,16,19,21,13,17,10,11,0.06361928812542302,0.9331912784275943,2.5576749823585905,0,0,0,0,2.0833333333333335,3.416666666666667,0.9458468749999998,0.06833333333333333,0.47434164902525683,0.2357022603955158,0.012655596572405467,0.004714045207910318,5,3.5833333333333335,0.9631649305555552,0.07166666666666667,2.1666666666666665,300,119586514258,50,676.8879835605621,3.3333333333333335,0.9357071759259256,0.06666666666666667,1.5833333333333333,301,922485741825,50,844.0430874824524,3.0,0.9412152777777776,0.06,1.6666666666666667,302,886535215268,50,992.2383282184601,3.5,0.9309097222222219,0.07,2.9166666666666665,303,312248258909,50,927.740293264389,3.6666666666666665,0.9582372685185183,0.07333333333333333,2.0833333333333335,304,897057706678,50,803.8991467952728,4244.8088393211365,992.8695304393768
74,11,1.1,12,6,9,10,18,21,9,11,16,21,15,21,16,21,15,17,0,0,0.06978891680642972,0.9388314778384665,2.8367441755680876,0,0,0,0,2.55,3.6,0.9502621693121691,0.072,0.28674417556808757,0.11055415967851334,0.011430691473702567,0.002211083193570267,5,3.75,0.9351296296296295,0.075,2.1666666666666665,305,119586514258,50,813.2536981105804,3.5833333333333335,0.9658902116402114,0.07166666666666667,2.6666666666666665,306,922485741825,50,579.3371014595032,3.4166666666666665,0.95871164021164,0.06833333333333333,2.5833333333333335,307,886535215268,50,695.7339248657227,3.6666666666666665,0.9399298941798939,0.07333333333333333,2.3333333333333335,308,312248258909,50,969.0584032535553,3.5833333333333335,0.9516494708994705,0.07166666666666667,3.0,309,897057706678,50,790.5746126174927,3847.9577403068542,969.5891313552856
75,14,1.4,12,6,17,19,19,20,16,20,9,11,10,15,19,21,14,18,0,0,0.06868524269666694,0.9407051715235902,2.7097196596878734,0,0,0,0,2.333333333333333,3.583333333333333,0.9461948412698412,0.07166666666666666,0.37638632635454056,0.14907119849998604,0.005489669746250963,0.0029814239699997203,5,3.75,0.9401329365079363,0.075,2.1666666666666665,310,119586514258,50,781.1414179801941,3.4166666666666665,0.9536845238095237,0.06833333333333333,2.1666666666666665,311,922485741825,50,678.4910037517548,3.4166666666666665,0.9505615079365078,0.06833333333333333,2.0833333333333335,312,886535215268,50,695.4988446235657,3.75,0.946613095238095,0.075,3.0833333333333335,313,312248258909,50,708.8905885219574,3.5833333333333335,0.9399821428571427,0.07166666666666667,2.1666666666666665,314,897057706678,50,799.9630103111267,3663.9848651885986,801.2107563018799
76,14,1.4,12,6,9,10,19,21,18,20,17,21,15,21,19,21,15,18,0,0,0.06906734700962243,0.9391937788075102,2.7712269749249283,0,0,0,0,2.6166666666666667,3.6166666666666663,0.9526408730158729,0.07233333333333333,0.15456030825826167,0.16329931618554516,0.013447094208362651,0.0032659863237109064,5,3.5833333333333335,0.9311342592592592,0.07166666666666667,2.3333333333333335,315,119586514258,50,807.110636472702,3.5833333333333335,0.9457903439153439,0.07166666666666667,2.75,316,922485741825,50,716.4681544303894,3.4166666666666665,0.9695965608465607,0.06833333333333333,2.6666666666666665,317,886535215268,50,653.4115753173828,3.9166666666666665,0.95375,0.07833333333333334,2.5833333333333335,318,312248258909,50,638.5295317173004,3.5833333333333335,0.9629332010582008,0.07166666666666667,2.75,319,897057706678,50,709.2803618907928,3524.8002598285675,807.1190643310547
77,11,1.1,12,6,19,20,19,21,9,11,10,14,15,21,16,21,13,15,10,11,0.06762149042477998,0.9514034956076772,2.474165738677394,0,0,0,0,2.1,3.5666666666666664,0.9590479166666664,0.07133333333333333,0.37416573867739417,0.1855921454276674,0.007644421058989214,0.0037118429085533505,5,3.9166666666666665,0.9613732638888887,0.07833333333333334,2.25,320,119586514258,50,646.8117671012878,3.5,0.9452083333333331,0.07,2.3333333333333335,321,922485741825,50,772.8070492744446,3.4166666666666665,0.9667465277777776,0.06833333333333333,1.75,322,886535215268,50,649.752926826477,3.5833333333333335,0.964743634259259,0.07166666666666667,1.5833333333333333,323,312248258909,50,678.6314170360565,3.4166666666666665,0.9571678240740739,0.06833333333333333,2.5833333333333335,324,897057706678,50,809.9131355285645,3557.9162957668304,810.606437921524
78,10,1.0,12,6,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0,0,0.060901456619670995,0.9462551494280557,2.526951120836372,0,0,0,0,2.1166666666666663,3.2166666666666663,0.957921693121693,0.06433333333333333,0.41028445416970566,0.17159383568311673,0.011666543693637321,0.003431876713662332,5,3.1666666666666665,0.9457103174603173,0.06333333333333334,2.0,325,119586514258,50,864.7670559883118,3.25,0.9572830687830687,0.065,1.75,326,922485741825,50,664.557205915451,2.9166666666666665,0.9503326719576718,0.058333333333333334,2.4166666666666665,327,886535215268,50,820.3454580307007,3.4166666666666665,0.9566402116402114,0.06833333333333333,1.6666666666666667,328,312248258909,50,789.5063724517822,3.3333333333333335,0.9796421957671955,0.06666666666666667,2.75,329,897057706678,50,602.6828563213348,3741.8589487075806,864.7830412387848
79,14,1.4,12,6,17,18,19,20,19,21,18,20,17,21,15,21,17,21,15,17,0.076,0.9358636552237469,3.286816217810908,0,0,0,0,2.7666666666666666,3.9333333333333336,0.9438263888888887,0.07866666666666666,0.5201495511442411,0.13333333333333316,0.007962733665141736,0.0026666666666666674,5,4.083333333333333,0.940407986111111,0.08166666666666667,3.3333333333333335,330,119586514258,50,554.2258100509644,3.8333333333333335,0.9385734953703703,0.07666666666666666,2.0833333333333335,331,922485741825,50,604.1891179084778,3.75,0.9342303240740739,0.075,2.5,332,886535215268,50,700.4965898990631,4.083333333333333,0.9498929398148146,0.08166666666666667,2.5,333,312248258909,50,479.449063539505,3.9166666666666665,0.9560271990740739,0.07833333333333334,3.4166666666666665,334,897057706678,50,568.3569095134735,2906.7174909114838,700.9934973716736
80,15,1.5,12,6,9,10,16,20,9,11,10,15,15,16,19,21,14,18,17,18,0.06877936540343647,0.9206732644456579,3.1379393898995285,0,0,0,0,2.683333333333333,3.6333333333333337,0.9391874999999997,0.07266666666666667,0.45460605656619524,0.19436506316151003,0.018514235554341806,0.0038873012632301973,5,3.6666666666666665,0.9418263888888886,0.07333333333333333,2.4166666666666665,335,119586514258,50,789.451422214508,3.3333333333333335,0.9648246527777777,0.06666666666666667,3.0833333333333335,336,922485741825,50,669.2183790206909,3.5,0.9457430555555552,0.07,3.0833333333333335,337,886535215268,50,756.2106444835663,3.8333333333333335,0.9076284722222219,0.07666666666666666,2.9166666666666665,338,312248258909,50,1002.7942607402802,3.8333333333333335,0.9359149305555553,0.07666666666666666,1.9166666666666667,339,897057706678,50,854.4854385852814,4072.160145044327,1003.3227407932281
81,14,1.4,12,6,9,10,16,20,9,11,10,15,15,16,19,21,14,18,17,18,0.06803863375775829,0.9382723928343097,2.723608834237961,0,0,0,0,2.3,3.6166666666666663,0.9506090277777777,0.07233333333333333,0.42360883423796114,0.2147349787787521,0.012336634943467978,0.004294699575575039,5,3.75,0.963034722222222,0.075,1.75,240,119586514258,50,639.9236505031586,3.5,0.9378541666666663,0.07,2.75,241,922485741825,50,757.841784954071,3.25,0.9615104166666664,0.065,2.1666666666666665,242,886535215268,50,706.2085866928101,3.75,0.933722222222222,0.075,2.0,243,312248258909,50,819.679475069046,3.8333333333333335,0.9569236111111109,0.07666666666666666,2.8333333333333335,244,897057706678,50,758.5343244075775,3682.187821626663,0.0015172958374023438
82,14,1.4,12,6,17,18,19,20,19,21,9,11,15,21,15,21,17,21,15,17,0.08207255667229159,0.9354499909212589,2.9946117501032687,0,0,0,0,2.5333333333333337,4.216666666666667,0.945554398148148,0.08433333333333334,0.4612784167699349,0.11303883305208783,0.010104407226889075,0.002260776661041758,5,4.333333333333333,0.9391348379629628,0.08666666666666667,2.6666666666666665,340,119586514258,50,757.3790240287781,4.083333333333333,0.9392563657407406,0.08166666666666667,1.8333333333333333,341,922485741825,50,833.2791922092438,4.083333333333333,0.9371701388888887,0.08166666666666667,2.3333333333333335,342,886535215268,50,873.0266304016113,4.333333333333333,0.9478385416666665,0.08666666666666667,3.25,343,312248258909,50,734.1600272655487,4.25,0.9643721064814814,0.085,2.5833333333333335,344,897057706678,50,647.6392724514008,3845.4841463565826,873.8465900421143
83,12,1.2,12,6,19,20,19,21,17,19,17,21,15,21,17,21,15,17,0,0,0.0643096440627115,0.9381497684540265,2.2874679468211987,0,0,0,0,2.0166666666666666,3.333333333333333,0.9517063492063491,0.06666666666666667,0.27080128015453203,0.11785113019775793,0.013556580752322555,0.002357022603955158,5,3.4166666666666665,0.9555985449735448,0.06833333333333333,1.9166666666666667,345,119586514258,50,604.2472610473633,3.25,0.9650595238095239,0.065,2.0833333333333335,346,922485741825,50,597.5485789775848,3.1666666666666665,0.9618617724867723,0.06333333333333334,1.5833333333333333,347,886535215268,50,622.1203391551971,3.3333333333333335,0.9491170634920634,0.06666666666666667,2.0833333333333335,348,312248258909,50,616.2533295154572,3.5,0.9268948412698411,0.07,2.4166666666666665,349,897057706678,50,750.5499694347382,3190.7194781303406,751.0633103847504
84,10,1.0,12,7,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0,0,0.060901456619670995,0.9462551494280557,2.526951120836372,0,0,0,0,2.1166666666666663,3.2166666666666663,0.957921693121693,0.06433333333333333,0.41028445416970566,0.17159383568311673,0.011666543693637321,0.003431876713662332,5,3.1666666666666665,0.9457103174603173,0.06333333333333334,2.0,325,119586514258,50,864.7670559883118,3.25,0.9572830687830687,0.065,1.75,326,922485741825,50,664.557205915451,2.9166666666666665,0.9503326719576718,0.058333333333333334,2.4166666666666665,327,886535215268,50,820.3454580307007,3.4166666666666665,0.9566402116402114,0.06833333333333333,1.6666666666666667,328,312248258909,50,789.5063724517822,3.3333333333333335,0.9796421957671955,0.06666666666666667,2.75,329,897057706678,50,602.6828563213348,3741.8589487075806,0.0016827583312988281
85,10,1.0,12,7,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0,0,0.060901456619670995,0.9462551494280557,2.526951120836372,0,0,0,0,2.1166666666666663,3.2166666666666663,0.957921693121693,0.06433333333333333,0.41028445416970566,0.17159383568311673,0.011666543693637321,0.003431876713662332,5,3.1666666666666665,0.9457103174603173,0.06333333333333334,2.0,325,119586514258,50,864.7670559883118,3.25,0.9572830687830687,0.065,1.75,326,922485741825,50,664.557205915451,2.9166666666666665,0.9503326719576718,0.058333333333333334,2.4166666666666665,327,886535215268,50,820.3454580307007,3.4166666666666665,0.9566402116402114,0.06833333333333333,1.6666666666666667,328,312248258909,50,789.5063724517822,3.3333333333333335,0.9796421957671955,0.06666666666666667,2.75,329,897057706678,50,602.6828563213348,3741.8589487075806,0.001363515853881836
86,10,1.0,12,7,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0,0,0.060901456619670995,0.9462551494280557,2.526951120836372,0,0,0,0,2.1166666666666663,3.2166666666666663,0.957921693121693,0.06433333333333333,0.41028445416970566,0.17159383568311673,0.011666543693637321,0.003431876713662332,5,3.1666666666666665,0.9457103174603173,0.06333333333333334,2.0,325,119586514258,50,864.7670559883118,3.25,0.9572830687830687,0.065,1.75,326,922485741825,50,664.557205915451,2.9166666666666665,0.9503326719576718,0.058333333333333334,2.4166666666666665,327,886535215268,50,820.3454580307007,3.4166666666666665,0.9566402116402114,0.06833333333333333,1.6666666666666667,328,312248258909,50,789.5063724517822,3.3333333333333335,0.9796421957671955,0.06666666666666667,2.75,329,897057706678,50,602.6828563213348,3741.8589487075806,0.0013577938079833984
87,12,1.2,12,7,19,20,19,21,17,19,16,21,15,21,17,21,14,16,0,0,0.06710154676172245,0.9401483338855899,2.782691832858239,0,0,0,0,2.35,3.5166666666666666,0.95384708994709,0.07033333333333333,0.432691832858239,0.16158932858054428,0.013698756061500091,0.0032317865716108866,5,3.75,0.9648558201058199,0.075,2.0833333333333335,350,119586514258,50,442.61349654197693,3.4166666666666665,0.9668472222222222,0.06833333333333333,2.8333333333333335,351,922485741825,50,555.9812216758728,3.3333333333333335,0.9619133597883598,0.06666666666666667,2.4166666666666665,352,886535215268,50,612.9369456768036,3.4166666666666665,0.9436666666666665,0.06833333333333333,1.6666666666666667,353,312248258909,50,679.2842428684235,3.6666666666666665,0.9319523809523809,0.07333333333333333,2.75,354,897057706678,50,689.4086458683014,2980.224552631378,689.9599838256836
88,12,1.2,12,7,17,19,19,20,19,21,17,19,17,21,15,21,17,21,15,17,0.07314138769906993,0.9413508317063508,2.789344662916632,0,0,0,0,2.416666666666667,3.85,0.952122685185185,0.077,0.37267799624996495,0.1929306150465038,0.010771853478834168,0.0038586123009300734,5,3.75,0.9442881944444441,0.075,2.5,355,119586514258,50,733.1917414665222,4.166666666666667,0.9673090277777777,0.08333333333333333,2.3333333333333335,356,922485741825,50,516.8132073879242,3.5833333333333335,0.952589699074074,0.07166666666666667,2.4166666666666665,357,886535215268,50,628.3718047142029,3.8333333333333335,0.9368692129629628,0.07666666666666666,1.8333333333333333,358,312248258909,50,626.3232154846191,3.9166666666666665,0.9595572916666666,0.07833333333333334,3.0,359,897057706678,50,571.8839595317841,3076.5839285850525,733.2089242935181
89,14,1.4,12,7,19,20,14,18,9,11,16,21,17,21,15,17,0,0,0,0,0.062278282870029435,0.9506107285719629,2.611284637533855,0,0,0,0,2.433333333333333,3.2666666666666666,0.9555157407407406,0.06533333333333333,0.17795130420052185,0.15275252316519455,0.004905012168777685,0.0030550504633038906,5,3.3333333333333335,0.9572199074074073,0.06666666666666667,2.5833333333333335,360,119586514258,50,565.3994898796082,3.0833333333333335,0.9497708333333333,0.06166666666666667,2.1666666666666665,361,922485741825,50,618.5353753566742,3.0833333333333335,0.9584837962962961,0.06166666666666667,2.4166666666666665,362,886535215268,50,613.1231226921082,3.4166666666666665,0.9499282407407407,0.06833333333333333,2.6666666666666665,363,312248258909,50,648.7069833278656,3.4166666666666665,0.9621759259259259,0.06833333333333333,2.3333333333333335,364,897057706678,50,675.1702742576599,3120.935245513916,675.6598925590515
90,14,1.4,12,7,9,10,16,19,9,11,10,15,15,21,17,21,14,18,17,18,0.08721717692388349,0.938606126674383,3.533333333333333,0,0,0,0,3.3,4.4833333333333325,0.9579417824074072,0.08966666666666667,0.23333333333333334,0.12247448713915894,0.01933565573302419,0.0024494897427831774,5,4.416666666666667,0.9372077546296294,0.08833333333333333,3.0833333333333335,365,119586514258,50,921.9206018447876,4.666666666666667,0.9607268518518515,0.09333333333333334,3.25,366,922485741825,50,723.064962387085,4.416666666666667,0.9851759259259258,0.08833333333333333,3.25,367,886535215268,50,606.4371862411499,4.333333333333333,0.9353148148148146,0.08666666666666667,3.75,368,312248258909,50,963.6997201442719,4.583333333333333,0.9712835648148147,0.09166666666666666,3.1666666666666665,369,897057706678,50,690.049129486084,3905.1716001033783,964.1724343299866
91,12,1.2,12,7,19,20,19,21,17,19,17,21,15,16,18,21,15,17,0,0,0.04817425814164945,0.9227651442403294,2.0199673171197596,0,0,0,0,1.85,2.4999999999999996,0.9434160052910052,0.05,0.16996731711975957,0.09128709291752769,0.020650861050675803,0.0018257418583505554,5,2.6666666666666665,0.929212962962963,0.05333333333333334,2.0833333333333335,370,119586514258,50,649.2871932983398,2.5,0.9692361111111109,0.05,1.9166666666666667,371,922485741825,50,391.12533926963806,2.4166666666666665,0.966871693121693,0.04833333333333333,1.5833333333333333,372,886535215268,50,466.82540798187256,2.5,0.9329034391534389,0.05,1.9166666666666667,373,312248258909,50,547.7062544822693,2.4166666666666665,0.9188558201058198,0.04833333333333333,1.75,374,897057706678,50,784.2782578468323,2839.222452878952,785.4996404647827
92,11,1.1,12,7,9,10,19,21,9,11,10,14,15,21,19,21,14,18,17,18,0.06595482375811332,0.9383419375315701,2.329705499718754,0,0,0,0,2.2166666666666663,3.4833333333333334,0.9533703703703701,0.06966666666666667,0.11303883305208774,0.1855921454276673,0.015028432838799928,0.0037118429085533475,5,3.6666666666666665,0.9639380787037033,0.07333333333333333,2.25,270,119586514258,50,691.1970539093018,3.3333333333333335,0.9247251157407405,0.06666666666666667,2.1666666666666665,271,922485741825,50,964.415121793747,3.3333333333333335,0.9536979166666664,0.06666666666666667,2.4166666666666665,272,886535215268,50,852.3141598701477,3.3333333333333335,0.9666840277777775,0.06666666666666667,2.1666666666666665,273,312248258909,50,715.428652048111,3.75,0.9578067129629626,0.075,2.0833333333333335,274,897057706678,50,761.5468697547913,3984.9018573760986,0.0013387203216552734
93,10,1.0,12,7,19,20,19,21,9,11,16,21,15,21,17,21,15,17,0,0,0.060901456619670995,0.9462551494280557,2.19465805647798,0,0,0,0,1.8333333333333335,3.2166666666666663,0.957921693121693,0.06433333333333333,0.36132472314464664,0.17159383568311673,0.011666543693637321,0.003431876713662332,5,3.1666666666666665,0.9457103174603173,0.06333333333333334,2.3333333333333335,375,119586514258,50,857.3733718395233,3.25,0.9572830687830687,0.065,1.25,376,922485741825,50,658.4917504787445,2.9166666666666665,0.9503326719576718,0.058333333333333334,2.0,377,886535215268,50,782.1723639965057,3.4166666666666665,0.9566402116402114,0.06833333333333333,1.9166666666666667,378,312248258909,50,764.1669700145721,3.3333333333333335,0.9796421957671955,0.06666666666666667,1.6666666666666667,379,897057706678,50,580.3353955745697,3642.5398519039154,857.3894395828247
94,14,1.4,12,7,19,20,14,20,9,11,16,21,15,21,17,21,15,17,0,0,0.08540589000562492,0.9337666725410619,3.4884917738383354,0,0,0,0,3.2166666666666672,4.383333333333334,0.9476329365079362,0.08766666666666667,0.27182510717166813,0.11303883305208783,0.013866263966874305,0.0022607766610417517,5,4.5,0.9405099206349206,0.09,3.0833333333333335,380,119586514258,50,791.8239557743073,4.25,0.9347261904761902,0.085,2.75,381,922485741825,50,963.0592348575592,4.25,0.9740873015873014,0.085,3.3333333333333335,382,886535215268,50,664.6249911785126,4.416666666666667,0.9478538359788359,0.08833333333333333,3.4166666666666665,383,312248258909,50,882.9133334159851,4.5,0.9409874338624338,0.09,3.5,384,897057706678,50,945.2761270999908,4247.697642326355,963.554258108139
95,14,1.4,12,7,17,20,19,20,19,21,17,19,16,21,17,21,15,17,0,0,0.06590145661967099,0.930070657351929,2.249241901776136,0,0,0,0,1.7,3.4666666666666672,0.9401488095238093,0.06933333333333333,0.549241901776136,0.17159383568311665,0.010078152171880305,0.0034318767136623323,5,3.75,0.947801587301587,0.075,2.75,385,119586514258,50,530.5423662662506,3.25,0.9336468253968251,0.065,1.1666666666666667,386,922485741825,50,650.6118683815002,3.3333333333333335,0.9395628306878304,0.06666666666666667,1.4166666666666667,387,886535215268,50,572.0476851463318,3.5,0.9541230158730157,0.07,1.6666666666666667,388,312248258909,50,445.1998772621155,3.5,0.925609788359788,0.07,1.5,389,897057706678,50,665.254891872406,2863.656688928604,665.8190522193909
96,10,1.0,12,8,18,19,19,21,10,12,16,21,15,21,17,21,14,17,17,18,0.06530565134213515,0.9421872887560006,2.336744175568088,0,0,0,0,2.0500000000000003,3.4666666666666672,0.9498703703703703,0.06933333333333333,0.28674417556808757,0.2013840995599096,0.0076830816143696875,0.004027681991198189,5,3.5,0.9514531249999999,0.07,1.9166666666666667,390,119586514258,50,746.8970563411713,3.3333333333333335,0.9594016203703705,0.06666666666666667,1.9166666666666667,391,922485741825,50,784.3729960918427,3.1666666666666665,0.9371359953703702,0.06333333333333334,1.75,392,886535215268,50,901.5199451446533,3.5833333333333335,0.9550578703703702,0.07166666666666667,2.0833333333333335,393,312248258909,50,643.4717667102814,3.75,0.9463032407407403,0.075,2.5833333333333335,394,897057706678,50,867.7125496864319,3943.9743139743805,901.9660301208496
