,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,10,1.0,12,8,10,15,15,18,19,21,11,14,9,18,0,0,0,0,0,0,0,0,0,0,0.05829198719845468,0.9139802096179811,2.529003595439997,2.05,3.0500000000000003,0.9373914814814814,0.061,0.4790035954399972,0.135400640077266,0.02341127186350037,0.002708012801545322,5,3.0,0.9249709876543208,0.06,1.5833333333333333,445,930991777518,50,841.41668176651,3.25,0.9048265432098764,0.065,1.5833333333333333,446,904228343075,50,1010.7255737781525,3.0833333333333335,0.9584987654320984,0.06166666666666667,1.9166666666666667,447,457233886569,50,661.8051385879517,2.8333333333333335,0.9692691358024689,0.056666666666666664,2.3333333333333335,448,201003626707,50,553.3235609531403,3.0833333333333335,0.9293919753086419,0.06166666666666667,2.8333333333333335,449,364265544451,50,777.1470873355865,3844.418042421341,1011.2681212425232
99,10,1.0,12,8,10,14,16,19,19,21,11,14,9,19,0,0,0,0,0,0,0,0,0,0,0.058883843590550156,0.9191732160131422,2.5229525846816507,2.1,3.066666666666667,0.9418203703703701,0.06133333333333334,0.42295258468165065,0.12247448713915882,0.022647154357227937,0.002449489742783181,5,3.0833333333333335,0.9246833333333331,0.06166666666666667,1.4166666666666667,450,930991777518,50,803.5218787193298,3.1666666666666665,0.9153351851851852,0.06333333333333334,1.9166666666666667,451,904228343075,50,793.3109557628632,3.1666666666666665,0.9661990740740739,0.06333333333333334,2.0833333333333335,452,457233886569,50,521.3875954151154,2.8333333333333335,0.9713148148148146,0.056666666666666664,2.5833333333333335,453,201003626707,50,514.9151287078857,3.0833333333333335,0.9315694444444442,0.06166666666666667,2.5,454,364265544451,50,714.8486759662628,3347.984234571457,803.5321016311646
100,10,1.0,12,8,13,14,10,12,16,19,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.332289624175154,2.066666666666667,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.26562295750848713,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,2.0,380,930991777518,50,1224.2527446746826,3.5,0.9326903292181069,0.07,2.3333333333333335,381,904228343075,50,919.6018664836884,3.6666666666666665,0.9398508230452673,0.07333333333333333,1.75,382,457233886569,50,879.9672107696533,3.3333333333333335,0.9051414609053494,0.06666666666666667,1.8333333333333333,383,201003626707,50,1193.2929821014404,3.3333333333333335,0.960697016460905,0.06666666666666667,2.4166666666666665,384,364265544451,50,736.3996703624725,4953.514474391937,0.0013513565063476562
101,10,1.0,12,8,13,14,10,12,10,13,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.179525684284621,1.8166666666666669,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.3628590176179541,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.3333333333333333,455,930991777518,50,1257.663842201233,3.5,0.9326903292181069,0.07,2.1666666666666665,456,904228343075,50,946.0647618770599,3.6666666666666665,0.9398508230452673,0.07333333333333333,1.4166666666666667,457,457233886569,50,923.7912178039551,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.0833333333333335,458,201003626707,50,1237.707747220993,3.3333333333333335,0.960697016460905,0.06666666666666667,2.0833333333333335,459,364265544451,50,747.8146915435791,5113.04226064682,1257.6728873252869
102,10,1.0,12,8,13,14,10,12,11,14,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.174620426250861,2.083333333333333,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.09128709291752761,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.9166666666666667,415,930991777518,50,1151.3958468437195,3.5,0.9326903292181069,0.07,2.1666666666666665,416,904228343075,50,878.3586089611053,3.6666666666666665,0.9398508230452673,0.07333333333333333,2.0833333333333335,417,457233886569,50,849.1243696212769,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.1666666666666665,418,201003626707,50,1166.2446060180664,3.3333333333333335,0.960697016460905,0.06666666666666667,2.0833333333333335,419,364265544451,50,702.4298098087311,4747.553241252899,0.0012922286987304688
103,10,1.0,12,8,13,14,10,12,15,18,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.246273147243853,1.95,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.29627314724385295,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.5,460,930991777518,50,1309.3618335723877,3.5,0.9326903292181069,0.07,2.1666666666666665,461,904228343075,50,992.4190325737,3.6666666666666665,0.9398508230452673,0.07333333333333333,1.75,462,457233886569,50,956.5776126384735,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.0,463,201003626707,50,1312.156229019165,3.3333333333333335,0.960697016460905,0.06666666666666667,2.3333333333333335,464,364265544451,50,792.0221140384674,5362.536821842194,1313.4057142734528
104,10,1.0,12,8,13,14,9,11,16,19,17,21,9,12,11,14,17,21,18,21,0,0,0,0,0.06590145661967099,0.9107804193862674,2.2446117501032683,1.7833333333333332,3.4666666666666663,0.9293055555555554,0.06933333333333333,0.4612784167699349,0.1715938356831167,0.018525136169288012,0.0034318767136623327,5,3.6666666666666665,0.912595486111111,0.07333333333333333,1.5,465,930991777518,50,1141.141842842102,3.4166666666666665,0.934644097222222,0.06833333333333333,2.4166666666666665,466,904228343075,50,993.6057460308075,3.5,0.9377893518518519,0.07,1.0833333333333333,467,457233886569,50,963.5328638553619,3.1666666666666665,0.9049421296296295,0.06333333333333334,1.8333333333333333,468,201003626707,50,1251.494065284729,3.5833333333333335,0.9565567129629627,0.07166666666666667,2.0833333333333335,469,364265544451,50,798.4837834835052,5148.258301496506,1252.8961153030396
105,10,1.0,12,8,13,14,10,12,16,19,17,21,11,14,11,14,17,21,18,21,0,0,0,0,0.06590145661967099,0.9107804193862674,2.9232312818899686,2.433333333333333,3.4666666666666663,0.9293055555555554,0.06933333333333333,0.48989794855663554,0.1715938356831167,0.018525136169288012,0.0034318767136623327,5,3.6666666666666665,0.912595486111111,0.07333333333333333,2.0833333333333335,470,930991777518,50,1056.7422487735748,3.4166666666666665,0.934644097222222,0.06833333333333333,2.5833333333333335,471,904228343075,50,932.2158892154694,3.5,0.9377893518518519,0.07,1.6666666666666667,472,457233886569,50,889.8229584693909,3.1666666666666665,0.9049421296296295,0.06333333333333334,2.9166666666666665,473,201003626707,50,1180.0522964000702,3.5833333333333335,0.9565567129629627,0.07166666666666667,2.9166666666666665,474,364265544451,50,715.8334045410156,4774.666797399521,1180.5771045684814
106,10,1.0,12,8,13,14,10,12,16,19,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.332289624175154,2.066666666666667,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.26562295750848713,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,2.0,380,930991777518,50,1224.2527446746826,3.5,0.9326903292181069,0.07,2.3333333333333335,381,904228343075,50,919.6018664836884,3.6666666666666665,0.9398508230452673,0.07333333333333333,1.75,382,457233886569,50,879.9672107696533,3.3333333333333335,0.9051414609053494,0.06666666666666667,1.8333333333333333,383,201003626707,50,1193.2929821014404,3.3333333333333335,0.960697016460905,0.06666666666666667,2.4166666666666665,384,364265544451,50,736.3996703624725,4953.514474391937,0.0013384819030761719
107,11,1.1,12,8,13,14,10,12,12,15,18,21,9,12,14,15,11,14,17,21,19,21,0,0,0.06723904771430478,0.9168772343853737,2.190832405344061,1.8166666666666669,3.6,0.9349881687242796,0.07200000000000001,0.37416573867739406,0.23804761428476165,0.018110934338905815,0.0047609522856952345,5,3.9166666666666665,0.9398533950617283,0.07833333333333334,1.75,295,930991777518,50,835.9330685138702,3.6666666666666665,0.9499537037037032,0.07333333333333333,1.9166666666666667,296,904228343075,50,697.7647426128387,3.75,0.9373431069958844,0.075,1.25,297,457233886569,50,780.4411041736603,3.4166666666666665,0.9477777777777775,0.06833333333333333,2.4166666666666665,298,201003626707,50,805.0914707183838,3.25,0.9000128600823041,0.065,1.75,299,364265544451,50,1161.4571461677551,4280.687532186508,0.0009527206420898438
108,10,1.0,12,9,13,14,10,12,11,14,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.174620426250861,2.083333333333333,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.09128709291752761,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.9166666666666667,415,930991777518,50,1151.3958468437195,3.5,0.9326903292181069,0.07,2.1666666666666665,416,904228343075,50,878.3586089611053,3.6666666666666665,0.9398508230452673,0.07333333333333333,2.0833333333333335,417,457233886569,50,849.1243696212769,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.1666666666666665,418,201003626707,50,1166.2446060180664,3.3333333333333335,0.960697016460905,0.06666666666666667,2.0833333333333335,419,364265544451,50,702.4298098087311,4747.553241252899,0.0012121200561523438
109,10,1.0,12,9,13,14,10,12,10,13,17,21,9,12,14,15,11,13,17,21,19,21,0,0,0.065409890128577,0.9299672560446943,2.348330546257535,1.85,3.45,0.9455041152263371,0.06899999999999999,0.49833054625753515,0.17950549357115014,0.015536859181642819,0.003590109871423002,5,3.5833333333333335,0.950452674897119,0.07166666666666667,0.9166666666666666,475,930991777518,50,781.8051552772522,3.5,0.9496656378600821,0.07,2.0,476,904228343075,50,782.7005183696747,3.6666666666666665,0.9463220164609053,0.07333333333333333,1.9166666666666667,477,457233886569,50,872.2860398292542,3.1666666666666665,0.9169264403292178,0.06333333333333334,2.0,478,201003626707,50,1163.5435719490051,3.3333333333333335,0.9641538065843618,0.06666666666666667,2.4166666666666665,479,364265544451,50,749.534423828125,4349.869709253311,1164.0875170230865
110,10,1.0,12,9,9,11,16,19,17,21,11,13,11,14,12,17,18,21,0,0,0,0,0,0,0.06533333333333333,0.9265036853703157,2.104560308258262,1.95,3.3666666666666663,0.9458300264550263,0.06733333333333333,0.15456030825826175,0.09999999999999998,0.01932634108471063,0.002,5,3.4166666666666665,0.9467116402116401,0.06833333333333333,2.25,480,930991777518,50,879.2764177322388,3.5,0.9515257936507935,0.07,1.8333333333333333,481,904228343075,50,850.4119555950165,3.25,0.9095892857142854,0.065,1.9166666666666667,482,457233886569,50,1151.0868244171143,3.4166666666666665,0.9670244708994707,0.06833333333333333,1.9166666666666667,483,201003626707,50,707.3558557033539,3.25,0.9542989417989417,0.065,1.8333333333333333,484,364265544451,50,806.8941345214844,4395.025187969208,1152.6163399219513
111,10,1.0,12,9,13,14,10,12,11,14,17,21,11,14,17,21,19,21,0,0,0,0,0,0,0.05633333333333333,0.9336891440110577,2.1598543380329,1.8166666666666669,2.8833333333333337,0.9498346560846558,0.057666666666666665,0.34318767136623335,0.06666666666666658,0.01614551207359804,0.001333333333333334,5,2.9166666666666665,0.9390277777777777,0.058333333333333334,1.4166666666666667,485,930991777518,50,676.6148324012756,2.8333333333333335,0.9690873015873015,0.056666666666666664,2.25,486,904228343075,50,593.2717158794403,3.0,0.9698412698412697,0.06,1.9166666666666667,487,457233886569,50,590.4159317016602,2.8333333333333335,0.9332738095238092,0.056666666666666664,2.0833333333333335,488,201003626707,50,843.945250749588,2.8333333333333335,0.9379431216931213,0.056666666666666664,1.4166666666666667,489,364265544451,50,868.5146825313568,3572.762413263321,869.5523152351379
112,10,1.0,12,9,13,14,10,14,15,18,17,21,9,12,13,14,11,14,10,15,19,21,0,0,0.073901456619671,0.924084094034324,2.4358612300930074,2.05,3.866666666666667,0.9379241769547324,0.07733333333333334,0.3858612300930075,0.1715938356831168,0.013840082920408446,0.0034318767136623327,5,4.166666666666667,0.9382916666666665,0.08333333333333333,1.75,490,930991777518,50,956.1793756484985,3.9166666666666665,0.9316105967078189,0.07833333333333334,1.6666666666666667,491,904228343075,50,1057.7536261081696,3.8333333333333335,0.9426661522633746,0.07666666666666666,1.8333333333333333,492,457233886569,50,982.0819101333618,3.75,0.9173775720164605,0.075,2.6666666666666665,493,201003626707,50,1284.405912399292,3.6666666666666665,0.9596748971193413,0.07333333333333333,2.3333333333333335,494,364265544451,50,831.2920641899109,5111.712888479233,1284.9434902668
113,10,1.0,12,9,10,12,10,13,19,21,11,14,9,18,0,0,0,0,0,0,0,0,0,0,0.051505561742150714,0.9132398104145761,1.908226478160299,1.5833333333333335,2.7,0.9354839506172838,0.054000000000000006,0.32489314482696546,0.12472191289246462,0.022244140202707728,0.0024944382578492943,5,2.5833333333333335,0.8990864197530863,0.051666666666666666,1.25,495,930991777518,50,1034.8387434482574,2.9166666666666665,0.926148148148148,0.058333333333333334,1.1666666666666667,496,904228343075,50,752.5169684886932,2.5833333333333335,0.9519228395061727,0.051666666666666666,1.6666666666666667,497,457233886569,50,677.4701461791992,2.6666666666666665,0.9635987654320985,0.05333333333333334,2.0,498,201003626707,50,593.9933228492737,2.75,0.9366635802469135,0.055,1.8333333333333333,499,364265544451,50,750.8036181926727,3809.6227991580963,1034.8489603996277
114,10,1.0,12,9,13,14,10,12,11,14,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.174620426250861,2.083333333333333,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.09128709291752761,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.9166666666666667,415,930991777518,50,1151.3958468437195,3.5,0.9326903292181069,0.07,2.1666666666666665,416,904228343075,50,878.3586089611053,3.6666666666666665,0.9398508230452673,0.07333333333333333,2.0833333333333335,417,457233886569,50,849.1243696212769,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.1666666666666665,418,201003626707,50,1166.2446060180664,3.3333333333333335,0.960697016460905,0.06666666666666667,2.0833333333333335,419,364265544451,50,702.4298098087311,4747.553241252899,0.0014910697937011719
115,10,1.0,12,9,10,15,15,18,19,21,11,14,9,18,0,0,0,0,0,0,0,0,0,0,0.05829198719845468,0.9139802096179811,2.529003595439997,2.05,3.0500000000000003,0.9373914814814814,0.061,0.4790035954399972,0.135400640077266,0.02341127186350037,0.002708012801545322,5,3.0,0.9249709876543208,0.06,1.5833333333333333,445,930991777518,50,841.41668176651,3.25,0.9048265432098764,0.065,1.5833333333333333,446,904228343075,50,1010.7255737781525,3.0833333333333335,0.9584987654320984,0.06166666666666667,1.9166666666666667,447,457233886569,50,661.8051385879517,2.8333333333333335,0.9692691358024689,0.056666666666666664,2.3333333333333335,448,201003626707,50,553.3235609531403,3.0833333333333335,0.9293919753086419,0.06166666666666667,2.8333333333333335,449,364265544451,50,777.1470873355865,3844.418042421341,0.0011010169982910156
116,10,1.0,12,9,10,15,16,19,17,21,9,12,14,15,11,14,11,12,19,21,0,0,0,0,0.06122514822655441,0.9387852351126547,2.462838826904483,2.283333333333333,3.166666666666667,0.9538575231481478,0.06333333333333332,0.17950549357115014,0.10540925533894596,0.015072288035493087,0.002108185106778919,5,3.0833333333333335,0.9267476851851851,0.06166666666666667,2.5,430,930991777518,50,944.116174697876,3.0833333333333335,0.9731846064814811,0.06166666666666667,2.1666666666666665,431,904228343075,50,533.439564704895,3.3333333333333335,0.9542858796296293,0.06666666666666667,2.4166666666666665,432,457233886569,50,712.9974296092987,3.25,0.9578200231481478,0.065,2.0,433,201003626707,50,774.8274984359741,3.0833333333333335,0.9572494212962961,0.06166666666666667,2.3333333333333335,434,364265544451,50,758.4559609889984,3723.8366284370422,0.0010745525360107422
117,10,1.0,12,9,13,14,10,12,11,14,17,21,9,13,14,15,11,14,17,21,18,21,0,0,0.07045708705389074,0.906750548180413,2.6046060565661953,2.15,3.7666666666666666,0.9347767489711932,0.07533333333333334,0.45460605656619524,0.24381231397213005,0.02802620079078024,0.004876246279442597,5,3.75,0.9161779835390944,0.075,1.5,500,930991777518,50,1282.1131417751312,3.8333333333333335,0.9412242798353909,0.07666666666666666,2.25,501,904228343075,50,1002.2218799591064,4.166666666666667,0.9642772633744854,0.08333333333333333,1.8333333333333333,502,457233886569,50,719.9166684150696,3.4166666666666665,0.8906121399176951,0.06833333333333333,2.3333333333333335,503,201003626707,50,1546.1364526748657,3.6666666666666665,0.9615920781893001,0.07333333333333333,2.8333333333333335,504,364265544451,50,831.6281991004944,5382.016341924667,1547.533792257309
118,23,2.3,12,9,10,14,16,19,19,21,11,14,9,20,0,0,0,0,0,0,0,0,0,0,0.10063366016213572,0.952674616930865,4.877879149777948,4.116666666666666,5.116666666666666,0.9665713804713804,0.10233333333333332,0.7612124831112825,0.08498365855987983,0.013896763540515396,0.0016996731711975918,5,5.0,0.9789907407407406,0.1,4.166666666666667,505,930991777518,50,457.8846695423126,5.166666666666667,0.9489831649831647,0.10333333333333333,3.4166666666666665,506,904228343075,50,526.2477374076843,5.083333333333333,0.9763602693602694,0.10166666666666667,5.25,507,457233886569,50,459.8813102245331,5.25,0.9783240740740741,0.105,3.1666666666666665,508,201003626707,50,408.728964805603,5.083333333333333,0.9501986531986532,0.10166666666666667,4.583333333333333,509,364265544451,50,547.523638010025,2400.266319990158,549.114500284195
119,10,1.0,12,9,10,14,16,19,19,21,11,14,9,19,0,0,0,0,0,0,0,0,0,0,0.058883843590550156,0.9191732160131422,2.5229525846816507,2.1,3.066666666666667,0.9418203703703701,0.06133333333333334,0.42295258468165065,0.12247448713915882,0.022647154357227937,0.002449489742783181,5,3.0833333333333335,0.9246833333333331,0.06166666666666667,1.4166666666666667,450,930991777518,50,803.5218787193298,3.1666666666666665,0.9153351851851852,0.06333333333333334,1.9166666666666667,451,904228343075,50,793.3109557628632,3.1666666666666665,0.9661990740740739,0.06333333333333334,2.0833333333333335,452,457233886569,50,521.3875954151154,2.8333333333333335,0.9713148148148146,0.056666666666666664,2.5833333333333335,453,201003626707,50,514.9151287078857,3.0833333333333335,0.9315694444444442,0.06166666666666667,2.5,454,364265544451,50,714.8486759662628,3347.984234571457,0.001361846923828125
120,10,1.0,12,10,13,14,10,12,11,14,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.174620426250861,2.083333333333333,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.09128709291752761,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.9166666666666667,415,930991777518,50,1151.3958468437195,3.5,0.9326903292181069,0.07,2.1666666666666665,416,904228343075,50,878.3586089611053,3.6666666666666665,0.9398508230452673,0.07333333333333333,2.0833333333333335,417,457233886569,50,849.1243696212769,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.1666666666666665,418,201003626707,50,1166.2446060180664,3.3333333333333335,0.960697016460905,0.06666666666666667,2.0833333333333335,419,364265544451,50,702.4298098087311,4747.553241252899,0.0013844966888427734
121,10,1.0,12,10,13,14,10,12,11,14,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.174620426250861,2.083333333333333,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.09128709291752761,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.9166666666666667,415,930991777518,50,1151.3958468437195,3.5,0.9326903292181069,0.07,2.1666666666666665,416,904228343075,50,878.3586089611053,3.6666666666666665,0.9398508230452673,0.07333333333333333,2.0833333333333335,417,457233886569,50,849.1243696212769,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.1666666666666665,418,201003626707,50,1166.2446060180664,3.3333333333333335,0.960697016460905,0.06666666666666667,2.0833333333333335,419,364265544451,50,702.4298098087311,4747.553241252899,0.001115560531616211
122,10,1.0,12,10,10,12,10,13,19,21,11,14,9,18,0,0,0,0,0,0,0,0,0,0,0.051505561742150714,0.9132398104145761,1.908226478160299,1.5833333333333335,2.7,0.9354839506172838,0.054000000000000006,0.32489314482696546,0.12472191289246462,0.022244140202707728,0.0024944382578492943,5,2.5833333333333335,0.8990864197530863,0.051666666666666666,1.25,495,930991777518,50,1034.8387434482574,2.9166666666666665,0.926148148148148,0.058333333333333334,1.1666666666666667,496,904228343075,50,752.5169684886932,2.5833333333333335,0.9519228395061727,0.051666666666666666,1.6666666666666667,497,457233886569,50,677.4701461791992,2.6666666666666665,0.9635987654320985,0.05333333333333334,2.0,498,201003626707,50,593.9933228492737,2.75,0.9366635802469135,0.055,1.8333333333333333,499,364265544451,50,750.8036181926727,3809.6227991580963,0.000989675521850586
123,10,1.0,12,10,10,12,10,13,19,21,11,14,9,18,0,0,0,0,0,0,0,0,0,0,0.051505561742150714,0.9132398104145761,1.908226478160299,1.5833333333333335,2.7,0.9354839506172838,0.054000000000000006,0.32489314482696546,0.12472191289246462,0.022244140202707728,0.0024944382578492943,5,2.5833333333333335,0.8990864197530863,0.051666666666666666,1.25,495,930991777518,50,1034.8387434482574,2.9166666666666665,0.926148148148148,0.058333333333333334,1.1666666666666667,496,904228343075,50,752.5169684886932,2.5833333333333335,0.9519228395061727,0.051666666666666666,1.6666666666666667,497,457233886569,50,677.4701461791992,2.6666666666666665,0.9635987654320985,0.05333333333333334,2.0,498,201003626707,50,593.9933228492737,2.75,0.9366635802469135,0.055,1.8333333333333333,499,364265544451,50,750.8036181926727,3809.6227991580963,0.0010251998901367188
124,10,1.0,12,10,10,12,10,13,19,21,9,11,14,15,11,14,17,21,9,19,0,0,0,0,0.07392500927989272,0.9286880679502552,2.22950549357115,2.05,3.8833333333333337,0.9486197916666665,0.07766666666666666,0.17950549357115017,0.18708286933869708,0.019931723716411352,0.00374165738677394,5,4.166666666666667,0.9732071759259259,0.08333333333333333,2.1666666666666665,510,930991777518,50,663.8201992511749,3.5833333333333335,0.9427957175925925,0.07166666666666667,2.3333333333333335,511,904228343075,50,956.4729490280151,3.8333333333333335,0.9170798611111111,0.07666666666666666,1.9166666666666667,512,457233886569,50,1233.1528723239899,3.9166666666666665,0.966659722222222,0.07833333333333334,1.8333333333333333,513,201003626707,50,783.6807267665863,3.9166666666666665,0.9433564814814813,0.07833333333333334,2.0,514,364265544451,50,987.788770198822,4624.915517568588,1233.6595516204834
125,10,1.0,12,10,10,12,10,13,16,21,11,14,18,21,0,0,0,0,0,0,0,0,0,0,0.043739223338958244,0.9039341728133514,1.5212269749249283,1.3666666666666667,2.3,0.9243770370370369,0.046,0.1545603082582617,0.11303883305208783,0.020442864223685478,0.002260776661041755,5,2.1666666666666665,0.8985351851851849,0.043333333333333335,1.25,515,930991777518,50,984.2578852176666,2.4166666666666665,0.9116277777777775,0.04833333333333333,1.5,516,904228343075,50,901.9054927825928,2.4166666666666665,0.9595185185185183,0.04833333333333333,1.3333333333333333,517,457233886569,50,597.1335079669952,2.1666666666666665,0.923074074074074,0.043333333333333335,1.1666666666666667,518,201003626707,50,841.8067724704742,2.3333333333333335,0.9291296296296295,0.04666666666666667,1.5833333333333333,519,364265544451,50,798.9263315200806,4124.029989957809,984.2752878665924
126,10,1.0,12,10,13,14,10,12,9,12,16,21,9,12,14,15,11,14,18,21,0,0,0,0,0.05789181489322107,0.9174856349271961,2.295811402901264,1.9,3.0,0.9325483796296293,0.06,0.39581140290126393,0.10540925533894602,0.015062744702433165,0.0021081851067789215,5,3.1666666666666665,0.940077546296296,0.06333333333333334,1.5833333333333333,520,930991777518,50,871.4236533641815,2.9166666666666665,0.908444444444444,0.058333333333333334,2.25,521,904228343075,50,1197.2256999015808,2.9166666666666665,0.9238368055555555,0.058333333333333334,1.5833333333333333,522,457233886569,50,1028.5973010063171,2.9166666666666665,0.9380798611111107,0.058333333333333334,1.5833333333333333,523,201003626707,50,887.8795461654663,3.0833333333333335,0.9523032407407404,0.06166666666666667,2.5,524,364265544451,50,833.7757341861725,4818.901934623718,1197.7331779003143
127,10,1.0,12,10,10,12,11,14,19,21,11,14,17,21,9,17,0,0,0,0,0,0,0,0,0.06399999999999999,0.9384253710701524,1.9989562908418201,1.7333333333333332,3.3,0.9489490740740738,0.06599999999999999,0.2656229575084871,0.09999999999999996,0.010523703003921315,0.001999999999999996,5,3.1666666666666665,0.9481211419753084,0.06333333333333334,1.5833333333333333,525,930991777518,50,746.400486946106,3.4166666666666665,0.9544328703703703,0.06833333333333333,1.9166666666666667,526,904228343075,50,700.5869407653809,3.25,0.9323533950617282,0.065,2.1666666666666665,527,457233886569,50,883.8792216777802,3.25,0.9455304783950617,0.065,1.5,528,201003626707,50,789.2016208171844,3.4166666666666665,0.964307484567901,0.06833333333333333,1.5,529,364265544451,50,630.5855498313904,3750.653820037842,885.1839869022369
128,10,1.0,12,10,13,14,9,11,16,19,17,21,9,11,11,14,17,21,17,21,0,0,0,0,0.065,0.9436784634586198,2.554737854124365,2.083333333333333,3.4166666666666665,0.9507795138888886,0.06833333333333333,0.4714045207910316,0.16666666666666666,0.0071010504302687375,0.003333333333333333,5,3.6666666666666665,0.9503472222222221,0.07333333333333333,1.1666666666666667,530,930991777518,50,841.6324026584625,3.4166666666666665,0.9564409722222219,0.06833333333333333,2.3333333333333335,531,904228343075,50,834.320910692215,3.5,0.9556192129629628,0.07,2.5,532,457233886569,50,859.7355577945709,3.1666666666666665,0.9372077546296295,0.06333333333333334,2.25,533,201003626707,50,975.7761228084564,3.3333333333333335,0.9542824074074072,0.06666666666666667,2.1666666666666665,534,364265544451,50,928.5304892063141,4439.995483160019,976.3043985366821
129,10,1.0,12,10,13,14,10,12,11,14,17,21,11,14,17,21,19,21,0,0,0,0,0,0,0.05633333333333333,0.9336891440110577,2.1598543380329,1.8166666666666669,2.8833333333333337,0.9498346560846558,0.057666666666666665,0.34318767136623335,0.06666666666666658,0.01614551207359804,0.001333333333333334,5,2.9166666666666665,0.9390277777777777,0.058333333333333334,1.4166666666666667,485,930991777518,50,676.6148324012756,2.8333333333333335,0.9690873015873015,0.056666666666666664,2.25,486,904228343075,50,593.2717158794403,3.0,0.9698412698412697,0.06,1.9166666666666667,487,457233886569,50,590.4159317016602,2.8333333333333335,0.9332738095238092,0.056666666666666664,2.0833333333333335,488,201003626707,50,843.945250749588,2.8333333333333335,0.9379431216931213,0.056666666666666664,1.4166666666666667,489,364265544451,50,868.5146825313568,3572.762413263321,0.0013151168823242188
