,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,23,2.3,12,5,17,21,18,21,10,12,16,19,12,15,11,12,16,21,0.09684262134833346,0.9570568124513545,4.223828663050769,0,0,0,0,0,0,3.4833333333333334,4.916666666666666,0.964074603174603,0.09833333333333333,0.7404953297174355,0.07453559924999313,0.007017790723248464,0.0014907119849998634,5,5.0,0.9549629629629628,0.1,2.4166666666666665,280,875543259214,50,697.521276473999,4.833333333333333,0.9562473544973544,0.09666666666666666,3.6666666666666665,281,479195454739,50,646.968959569931,5.0,0.971466931216931,0.1,4.666666666666667,282,556916935260,50,608.3849630355835,4.833333333333333,0.9697817460317459,0.09666666666666666,3.0833333333333335,283,955749614914,50,621.7274479866028,4.916666666666667,0.967914021164021,0.09833333333333333,3.5833333333333335,284,475558383901,50,621.3816998004913,3195.9843468666077,697.5356328487396
66,21,2.1,12,5,14,21,13,15,17,18,11,15,12,14,15,18,11,14,0.1232919871984547,0.9389015518901516,4.6,19,20,12,18,0,0,4.066666666666666,6.299999999999999,0.9489766313932979,0.12600000000000003,0.5333333333333334,0.13540064007726607,0.010075079503146367,0.0027080128015453202,5,6.333333333333333,0.9323945473251027,0.12666666666666668,3.25,285,875543259214,50,871.1361947059631,6.5,0.957465461493239,0.13,3.9166666666666665,286,479195454739,50,656.518265247345,6.333333333333333,0.9553442827748384,0.12666666666666668,4.916666666666667,287,556916935260,50,605.49263048172,6.25,0.942142857142857,0.125,4.166666666666667,288,955749614914,50,779.0440592765808,6.083333333333333,0.9575360082304525,0.12166666666666667,4.083333333333333,289,475558383901,50,703.146101474762,3615.337251186371,871.1433153152466
67,23,2.3,12,5,17,21,18,20,15,18,19,21,15,21,12,18,0,0,0.10203367350481121,0.9537102871527,4.688415861416617,0,0,0,0,0,0,4.166666666666666,5.183333333333333,0.9637453703703702,0.10366666666666666,0.521749194749951,0.08164965809277275,0.0100350832176702,0.001632993161855449,5,5.25,0.9728587962962961,0.105,4.083333333333333,290,875543259214,50,491.5885682106018,5.25,0.9720987654320986,0.105,3.75,291,479195454739,50,431.07652759552,5.25,0.9510879629629629,0.105,4.583333333333333,292,556916935260,50,521.1882195472717,5.083333333333333,0.970798611111111,0.10166666666666667,3.5,293,955749614914,50,489.89499711990356,5.083333333333333,0.9518827160493825,0.10166666666666667,4.916666666666667,294,475558383901,50,548.8587505817413,2482.6070630550385,549.084728717804
68,22,2.2,12,5,15,21,18,20,15,18,16,19,11,17,16,21,0,0,0.10957546050150144,0.964936751909185,5.2241249472052225,0,0,0,0,0,0,4.55,5.633333333333334,0.9750302469135802,0.11266666666666666,0.6741249472052228,0.1545603082582619,0.010093495004395157,0.003091206165165234,5,5.666666666666667,0.976320987654321,0.11333333333333333,4.5,295,875543259214,50,474.1054356098175,5.5,0.9722129629629627,0.11,4.0,296,479195454739,50,465.69162106513977,5.916666666666667,0.982273148148148,0.11833333333333333,5.5,297,556916935260,50,435.6655123233795,5.583333333333333,0.9868518518518518,0.11166666666666666,3.6666666666666665,298,955749614914,50,411.13203144073486,5.5,0.9574922839506171,0.11,5.083333333333333,299,475558383901,50,510.82513546943665,2297.4197359085083,511.162969827652
69,22,2.2,12,5,15,21,18,21,15,18,16,17,12,18,12,19,0,0,0.11106458384171143,0.9653098448795137,4.526521004699566,0,0,0,0,0,0,4.183333333333333,5.766666666666667,0.9696803350970015,0.11533333333333333,0.34318767136623324,0.21343747458109516,0.004370490217487859,0.004268749491621902,5,5.583333333333333,0.9653847001763668,0.11166666666666666,4.0,300,875543259214,50,496.53683972358704,5.75,0.9714373897707228,0.115,4.166666666666667,301,479195454739,50,327.64703845977783,6.166666666666667,0.9774338624338622,0.12333333333333334,4.083333333333333,302,556916935260,50,358.0491921901703,5.583333333333333,0.9674272486772484,0.11166666666666666,4.833333333333333,303,955749614914,50,462.4054617881775,5.75,0.9667184744268077,0.115,3.8333333333333335,304,475558383901,50,359.9449999332428,2004.5835320949554,496.5445508956909
70,23,2.3,12,5,18,21,13,15,17,18,11,15,12,14,19,21,14,17,0.10914138769906992,0.9394236051622333,4.03906466241065,19,20,14,20,0,0,3.6,5.65,0.954852880658436,0.11299999999999999,0.4390646624106497,0.19293061504650397,0.015429275496202674,0.003858612300930073,5,5.75,0.9444675925925924,0.115,3.1666666666666665,305,875543259214,50,806.4534873962402,5.916666666666667,0.9730735596707816,0.11833333333333333,4.0,306,479195454739,50,592.1559727191925,5.333333333333333,0.9317309670781889,0.10666666666666667,3.75,307,556916935260,50,878.9924902915955,5.583333333333333,0.9554603909465017,0.11166666666666666,3.0,308,955749614914,50,687.3560109138489,5.666666666666667,0.969531893004115,0.11333333333333333,4.083333333333333,309,475558383901,50,577.1780433654785,3542.1360046863556,879.2796833515167
71,22,2.2,12,5,14,16,18,21,13,15,11,18,19,21,16,19,19,20,0.11703367350481121,0.928744321175404,5.142529627488743,12,18,0,0,0,0,4.216666666666667,5.933333333333334,0.9474904100529098,0.11866666666666667,0.9258629608220768,0.08164965809277253,0.01874608887750579,0.0016329931618554539,5,5.916666666666667,0.9603224206349205,0.11833333333333333,4.0,310,875543259214,50,696.2284541130066,6.083333333333333,0.9744485780423278,0.12166666666666667,4.333333333333333,311,479195454739,50,494.22965693473816,5.916666666666667,0.9284300595238095,0.11833333333333333,4.916666666666667,312,556916935260,50,778.7688806056976,5.916666666666667,0.925135582010582,0.11833333333333333,2.5833333333333335,313,955749614914,50,759.956205368042,5.833333333333333,0.9491154100529098,0.11666666666666667,5.25,314,475558383901,50,719.1498005390167,3448.332997560501,779.0033855438232
72,21,2.1,12,6,17,21,18,21,14,15,16,19,12,15,11,12,16,21,0.08573401367628909,0.9422723969461042,2.9935541287639356,0,0,0,0,0,0,2.7166666666666663,4.450000000000001,0.9555428571428569,0.089,0.27688746209726905,0.1632993161855452,0.013270460196752704,0.0032659863237109034,5,4.75,0.9704947089947088,0.095,2.3333333333333335,315,875543259214,50,475.88012647628784,4.25,0.9401580687830687,0.085,2.5833333333333335,316,479195454739,50,609.3544790744781,4.416666666666667,0.9414312169312168,0.08833333333333333,2.8333333333333335,317,556916935260,50,573.2409315109253,4.416666666666667,0.955220238095238,0.08833333333333333,3.1666666666666665,318,955749614914,50,518.1450548171997,4.416666666666667,0.9704100529100527,0.08833333333333333,2.6666666666666665,319,475558383901,50,528.8187031745911,2705.439295053482,609.5341382026672
73,23,2.3,12,6,15,20,18,21,10,13,16,19,12,17,17,21,0,0,0.10289181489322109,0.9664286673842888,4.172812904711937,0,0,0,0,0,0,3.65,5.25,0.97385,0.10500000000000001,0.5228129047119373,0.10540925533894617,0.007421332615711246,0.0021081851067789197,5,5.25,0.9618233024691357,0.105,3.0833333333333335,320,875543259214,50,700.1435921192169,5.25,0.9696558641975308,0.105,3.0833333333333335,321,479195454739,50,672.5220925807953,5.416666666666667,0.9825547839506172,0.10833333333333334,4.25,322,556916935260,50,519.8262219429016,5.25,0.9797445987654321,0.105,3.5833333333333335,323,955749614914,50,543.353579044342,5.083333333333333,0.9754714506172838,0.10166666666666667,4.25,324,475558383901,50,600.7268431186676,3036.5723288059235,700.1587183475494
74,20,2.0,12,6,14,16,13,18,9,10,18,20,15,21,12,13,16,21,0.11054446657821974,0.9444573018255481,4.3739725119240855,12,15,12,13,0,0,3.8,5.666666666666666,0.9548156378600821,0.11333333333333333,0.5739725119240856,0.1394433377556792,0.010358336034534005,0.0027888667551135868,5,5.833333333333333,0.9668940329218104,0.11666666666666667,3.5,325,875543259214,50,686.5198504924774,5.833333333333333,0.9509516460905346,0.11666666666666667,3.5,326,479195454739,50,917.4760866165161,5.583333333333333,0.9648137860082302,0.11166666666666666,4.666666666666667,327,556916935260,50,795.6915555000305,5.5,0.9382983539094647,0.11,3.0833333333333335,328,955749614914,50,942.7940647602081,5.583333333333333,0.9531203703703702,0.11166666666666666,4.25,329,475558383901,50,809.0971043109894,4151.578661680222,942.9865279197693
75,21,2.1,12,6,18,21,10,16,19,21,16,21,19,20,13,19,0,0,0.09730032682880241,0.9475793387437019,4.021226974924928,0,0,0,0,0,0,3.8666666666666663,4.95,0.9644654320987651,0.099,0.15456030825826167,0.08498365855987969,0.01688609335506319,0.0016996731711975978,5,4.833333333333333,0.9689475308641972,0.09666666666666666,3.75,330,875543259214,50,383.1182210445404,4.916666666666667,0.986887345679012,0.09833333333333333,4.0,331,479195454739,50,307.1730782985687,5.083333333333333,0.9436126543209878,0.10166666666666667,3.8333333333333335,332,556916935260,50,422.79335856437683,5.0,0.9764351851851849,0.1,3.6666666666666665,333,955749614914,50,358.79967975616455,4.916666666666667,0.9464444444444444,0.09833333333333333,4.083333333333333,334,475558383901,50,497.90859818458557,1969.792935848236,498.2013580799103
76,23,2.3,12,6,18,21,13,14,17,18,15,19,12,14,19,21,14,17,0.1033572039076053,0.9403156880633863,3.6196334267868457,19,20,14,20,0,0,3.15,5.4,0.9533117283950615,0.10800000000000001,0.4696334267868457,0.23213980461973518,0.012996040331675177,0.004642796092394708,5,5.25,0.9618029835390944,0.105,2.25,335,875543259214,50,616.3879685401917,5.833333333333333,0.9672016460905346,0.11666666666666667,3.4166666666666665,336,479195454739,50,585.6423921585083,5.166666666666667,0.9436908436213989,0.10333333333333333,3.1666666666666665,337,556916935260,50,787.9838178157806,5.333333333333333,0.9326929012345677,0.10666666666666667,3.3333333333333335,338,955749614914,50,840.9698190689087,5.416666666666667,0.9611702674897118,0.10833333333333334,3.5833333333333335,339,475558383901,50,596.9928739070892,3427.9768714904785,841.1668438911438
77,34,3.4,12,6,15,21,17,19,10,13,16,18,10,16,19,20,12,18,0.13809406737097288,0.9531078176012721,5.955878334906789,0,0,0,0,0,0,5.716666666666667,7.05,0.9672592592592592,0.141,0.23921166824012227,0.14529663145135593,0.014151441657987087,0.0029059326290271146,5,7.166666666666667,0.9859986772486771,0.14333333333333334,5.583333333333333,340,875543259214,50,473.07723450660706,7.0,0.9643121693121692,0.14,6.0,341,479195454739,50,562.3151426315308,7.25,0.9592989417989418,0.145,5.333333333333333,342,556916935260,50,622.3649921417236,6.833333333333333,0.9467989417989415,0.13666666666666666,5.916666666666667,343,955749614914,50,706.7408103942871,7.0,0.979887566137566,0.14,5.75,344,475558383901,50,535.3058609962463,2899.804040670395,706.9551057815552
78,22,2.2,12,6,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,556.2572853565216,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,525.7694509029388,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,550.9071333408356,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,717.3353950977325,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,508.3797175884247,2858.6489822864532,717.5270230770111
79,19,1.9,12,6,15,20,18,20,15,21,12,13,16,18,12,17,16,21,0.10328815709144666,0.9449533524162993,4.784183231228715,0,0,0,0,0,0,3.9666666666666663,5.35,0.9560052910052909,0.10700000000000001,0.8175165645620482,0.1855921454276674,0.011051938588991587,0.003711842908553346,5,5.416666666666667,0.9557288359788357,0.10833333333333334,3.25,350,875543259214,50,681.7019636631012,5.166666666666667,0.9736746031746029,0.10333333333333333,5.0,351,479195454739,50,588.4529972076416,5.666666666666667,0.9604973544973543,0.11333333333333333,3.1666666666666665,352,556916935260,50,652.2086055278778,5.166666666666667,0.9494669312169313,0.10333333333333333,3.5,353,955749614914,50,777.1983323097229,5.333333333333333,0.9406587301587301,0.10666666666666667,4.916666666666667,354,475558383901,50,727.1756813526154,3426.737580060959,777.4317357540131
80,22,2.2,12,6,15,21,18,19,15,18,12,13,19,21,11,17,13,20,0.1115033346677344,0.9508374853965371,4.795990353641648,0,0,0,0,0,0,3.9666666666666663,5.783333333333333,0.9625466742252453,0.11566666666666667,0.8293236869749818,0.20816659994661332,0.011709188828708236,0.004163331998932264,5,6.0,0.9828958805744518,0.12,3.5833333333333335,355,875543259214,50,476.42642045021057,5.5,0.9547146636432348,0.11,4.083333333333333,356,479195454739,50,656.2712013721466,6.0,0.949307445200302,0.12,5.5,357,556916935260,50,705.8874371051788,5.583333333333333,0.9670644368858651,0.11166666666666666,3.5833333333333335,358,955749614914,50,636.4530138969421,5.833333333333333,0.9587509448223733,0.11666666666666667,3.0833333333333335,359,475558383901,50,580.5293340682983,3055.5674068927765,706.2049124240875
81,23,2.3,12,6,18,21,9,10,17,21,11,15,12,13,15,17,14,17,0.1045505102572168,0.9437110167985375,3.5698600284569597,18,19,17,21,0,0,3.1333333333333333,5.3500000000000005,0.9525195473251026,0.10699999999999998,0.4365266951236265,0.12247448713915889,0.008808530526565016,0.00244948974278318,5,5.166666666666667,0.9599202674897117,0.10333333333333333,3.0,360,875543259214,50,736.7021424770355,5.416666666666667,0.9518389917695469,0.10833333333333334,3.8333333333333335,361,479195454739,50,769.8499886989594,5.25,0.9397505144032918,0.105,3.4166666666666665,362,556916935260,50,942.0468828678131,5.5,0.946844135802469,0.11,2.75,363,955749614914,50,862.0935399532318,5.416666666666667,0.9642438271604937,0.10833333333333334,2.6666666666666665,364,475558383901,50,765.6524522304535,4076.3450062274933,942.2705466747284
82,23,2.3,12,6,17,21,18,21,10,12,16,19,12,15,11,12,16,21,0.09684262134833346,0.9570568124513545,4.223828663050769,0,0,0,0,0,0,3.4833333333333334,4.916666666666666,0.964074603174603,0.09833333333333333,0.7404953297174355,0.07453559924999313,0.007017790723248464,0.0014907119849998634,5,5.0,0.9549629629629628,0.1,2.4166666666666665,280,875543259214,50,697.521276473999,4.833333333333333,0.9562473544973544,0.09666666666666666,3.6666666666666665,281,479195454739,50,646.968959569931,5.0,0.971466931216931,0.1,4.666666666666667,282,556916935260,50,608.3849630355835,4.833333333333333,0.9697817460317459,0.09666666666666666,3.0833333333333335,283,955749614914,50,621.7274479866028,4.916666666666667,0.967914021164021,0.09833333333333333,3.5833333333333335,284,475558383901,50,621.3816998004913,3195.9843468666077,0.0013737678527832031
83,23,2.3,12,6,17,21,18,21,10,12,16,19,12,15,11,12,16,21,0.09684262134833346,0.9570568124513545,4.223828663050769,0,0,0,0,0,0,3.4833333333333334,4.916666666666666,0.964074603174603,0.09833333333333333,0.7404953297174355,0.07453559924999313,0.007017790723248464,0.0014907119849998634,5,5.0,0.9549629629629628,0.1,2.4166666666666665,280,875543259214,50,697.521276473999,4.833333333333333,0.9562473544973544,0.09666666666666666,3.6666666666666665,281,479195454739,50,646.968959569931,5.0,0.971466931216931,0.1,4.666666666666667,282,556916935260,50,608.3849630355835,4.833333333333333,0.9697817460317459,0.09666666666666666,3.0833333333333335,283,955749614914,50,621.7274479866028,4.916666666666667,0.967914021164021,0.09833333333333333,3.5833333333333335,284,475558383901,50,621.3816998004913,3195.9843468666077,0.0009636878967285156
84,23,2.3,12,7,18,21,13,14,17,21,15,19,19,21,14,17,19,20,0.10507255667229157,0.9614822781312957,4.383527105586886,14,19,0,0,0,0,3.6666666666666665,5.366666666666667,0.9702138888888886,0.10733333333333332,0.7168604389202189,0.11303883305208777,0.008731610757592838,0.002260776661041757,5,5.333333333333333,0.9713292824074072,0.10666666666666667,3.5,365,875543259214,50,559.3609261512756,5.416666666666667,0.9663321759259257,0.10833333333333334,2.3333333333333335,366,479195454739,50,707.8245389461517,5.5,0.9557528935185182,0.11,4.166666666666667,367,556916935260,50,598.2465405464172,5.416666666666667,0.9769062499999998,0.10833333333333334,4.25,368,955749614914,50,515.2122888565063,5.166666666666667,0.9807488425925923,0.10333333333333333,4.083333333333333,369,475558383901,50,507.7527186870575,2888.3970131874084,708.1287486553192
85,23,2.3,12,7,18,21,9,10,10,14,12,14,15,17,14,17,17,18,0.0901126987367698,0.9515862331882375,3.781664810688122,17,21,0,0,0,0,3.0333333333333337,4.700000000000001,0.9631082175925924,0.094,0.7483314773547882,0.1943650631615101,0.011521984404354861,0.0038873012632301986,5,4.583333333333333,0.9521759259259257,0.09166666666666666,4.0,370,875543259214,50,659.588659286499,4.916666666666667,0.9798408564814812,0.09833333333333333,2.0833333333333335,371,479195454739,50,507.0547180175781,4.916666666666667,0.9563715277777773,0.09833333333333333,2.25,372,556916935260,50,547.3044173717499,4.666666666666667,0.9531249999999999,0.09333333333333334,3.25,373,955749614914,50,613.0341236591339,4.416666666666667,0.9740277777777774,0.08833333333333333,3.5833333333333335,374,475558383901,50,536.4202268123627,2863.4021451473236,659.5965838432312
86,21,2.1,12,7,17,21,16,17,14,17,18,20,12,16,11,12,14,20,0.08838968270171824,0.9263238498812153,3.686322610400473,0,0,0,0,0,0,3.266666666666667,4.5166666666666675,0.9454689153439151,0.09033333333333333,0.41965594373380577,0.09718253158075493,0.019145065462699798,0.0019436506316151006,5,4.583333333333333,0.9670734126984123,0.09166666666666666,2.8333333333333335,375,875543259214,50,677.0058145523071,4.416666666666667,0.9359160052910054,0.08833333333333333,2.75,376,479195454739,50,854.9175271987915,4.5,0.9245502645502643,0.09,3.5833333333333335,377,556916935260,50,981.296329498291,4.666666666666667,0.9698743386243383,0.09333333333333334,3.8333333333333335,378,955749614914,50,583.8980853557587,4.416666666666667,0.9299305555555553,0.08833333333333333,3.3333333333333335,379,475558383901,50,972.8309955596924,4069.9487521648407,981.5108296871185
87,23,2.3,12,7,18,21,18,21,14,15,12,14,16,18,13,16,19,20,0.09483730383943284,0.9529543682070596,3.567423461417477,15,21,0,0,0,0,3.2,4.916666666666666,0.9638541666666663,0.09833333333333334,0.3674234614174767,0.17480147469502533,0.010899798459606808,0.0034960294939005055,5,4.75,0.9533738425925924,0.095,2.6666666666666665,380,875543259214,50,677.6484415531158,5.166666666666667,0.9823379629629627,0.10333333333333333,3.4166666666666665,381,479195454739,50,516.3802924156189,5.083333333333333,0.9638541666666663,0.10166666666666667,3.1666666666666665,382,556916935260,50,610.1237261295319,4.833333333333333,0.9524189814814814,0.09666666666666666,3.0,383,955749614914,50,730.9386365413666,4.75,0.9672858796296293,0.095,3.75,384,475558383901,50,646.393961429596,3181.485058069229,732.0908010005951
88,22,2.2,12,7,16,21,18,21,17,19,12,20,16,17,0,0,0,0,0.08338968270171823,0.9509499795812071,3.6872072152610325,0,0,0,0,0,0,3.183333333333333,4.2666666666666675,0.963042037037037,0.08533333333333333,0.5038738819276992,0.09718253158075493,0.012092057455829813,0.0019436506316151023,5,4.166666666666667,0.9607782407407406,0.08333333333333333,3.1666666666666665,385,875543259214,50,383.97287464141846,4.333333333333333,0.9511111111111111,0.08666666666666667,3.75,386,479195454739,50,349.78243017196655,4.25,0.9509916666666663,0.085,2.25,387,556916935260,50,391.2051167488098,4.166666666666667,0.9693087962962961,0.08333333333333333,3.3333333333333335,388,955749614914,50,320.56443881988525,4.416666666666667,0.9830203703703703,0.08833333333333333,3.4166666666666665,389,475558383901,50,293.002370595932,1738.527230978012,391.4187502861023
89,21,2.1,12,7,12,17,18,21,14,16,16,19,12,15,11,12,13,20,0.10390145661967098,0.9495800753568487,4.0041346134878655,0,0,0,0,0,0,3.7333333333333334,5.366666666666667,0.9640095238095236,0.10733333333333332,0.2708012801545321,0.17159383568311673,0.014429448452674914,0.003431876713662332,5,5.666666666666667,0.9793800075585786,0.11333333333333333,3.3333333333333335,390,875543259214,50,536.7711753845215,5.25,0.955053476946334,0.105,3.6666666666666665,391,479195454739,50,669.390604019165,5.416666666666667,0.9474996220710505,0.10833333333333334,3.8333333333333335,392,556916935260,50,774.9742357730865,5.333333333333333,0.9832178760393043,0.10666666666666667,3.6666666666666665,393,955749614914,50,523.3448185920715,5.166666666666667,0.9548966364323503,0.10333333333333333,4.166666666666667,394,475558383901,50,802.2761447429657,3306.7569785118103,802.5579290390015
90,22,2.2,12,7,12,21,17,21,9,11,19,21,12,20,13,14,0,0,0.10955848155988775,0.9177525704121828,4.822943975609289,0,0,0,0,0,0,4.2666666666666675,5.583333333333333,0.93201478909465,0.11166666666666666,0.5562773089426213,0.10540925533894588,0.014262218682467168,0.0021081851067789197,5,5.416666666666667,0.9102681327160491,0.10833333333333334,4.25,395,875543259214,50,930.2161154747009,5.583333333333333,0.9453677983539093,0.11166666666666666,5.166666666666667,396,479195454739,50,779.0205888748169,5.75,0.92801183127572,0.115,4.333333333333333,397,556916935260,50,743.3439466953278,5.583333333333333,0.9265303497942385,0.11166666666666666,3.4166666666666665,398,955749614914,50,763.2340607643127,5.583333333333333,0.949895833333333,0.11166666666666666,4.166666666666667,399,475558383901,50,665.1988110542297,3881.013522863388,930.2248427867889
91,20,2.0,12,7,19,21,15,21,16,18,16,21,13,18,0,0,0,0,0.0850861142044087,0.9607066101654963,3.8701495511442414,0,0,0,0,0,0,3.35,4.316666666666666,0.9699092592592592,0.08633333333333335,0.5201495511442412,0.06236095644623242,0.009202649093762841,0.0012472191289246448,5,4.25,0.9708481481481479,0.085,3.5833333333333335,400,875543259214,50,355.3082902431488,4.25,0.9772648148148146,0.085,4.0,401,479195454739,50,342.7339942455292,4.333333333333333,0.9578111111111112,0.08666666666666667,2.4166666666666665,402,556916935260,50,370.55804347991943,4.416666666666667,0.9821759259259257,0.08833333333333333,3.4166666666666665,403,955749614914,50,313.0850200653076,4.333333333333333,0.9614462962962962,0.08666666666666667,3.3333333333333335,404,475558383901,50,390.53789925575256,1772.2232472896576,390.77027654647827
92,22,2.2,12,7,17,21,18,21,14,15,19,21,12,15,19,20,16,21,0.08433333333333334,0.9292458377867212,3.0849966799337043,0,0,0,0,0,0,2.6666666666666665,4.35,0.9441013227513224,0.08700000000000001,0.4183300132670377,0.13333333333333325,0.014855484964601217,0.0026666666666666657,5,4.5,0.9639404761904758,0.09,3.1666666666666665,405,875543259214,50,490.99542140960693,4.166666666666667,0.9327017195767194,0.08333333333333333,2.0,406,479195454739,50,727.7417643070221,4.333333333333333,0.9339120370370367,0.08666666666666667,2.75,407,556916935260,50,627.1076016426086,4.25,0.9295727513227512,0.085,2.4166666666666665,408,955749614914,50,647.4256069660187,4.5,0.9603796296296292,0.09,3.0,409,475558383901,50,556.6734356880188,3049.943830013275,727.9426274299622
93,21,2.1,12,7,18,21,13,14,17,18,14,18,12,14,15,17,14,17,0.108,0.9501066815872276,3.756110714851597,10,11,14,21,0,0,3.3666666666666663,5.466666666666667,0.9618963844797175,0.10933333333333332,0.38944404818493067,0.06666666666666679,0.011789702892489946,0.001333333333333331,5,5.333333333333333,0.9484442974720751,0.10666666666666667,3.3333333333333335,410,875543259214,50,754.3362474441528,5.5,0.9613087889476775,0.11,3.1666666666666665,411,479195454739,50,720.5134670734406,5.5,0.9574294532627865,0.11,2.9166666666666665,412,556916935260,50,716.9318952560425,5.5,0.9584516460905346,0.11,3.3333333333333335,413,955749614914,50,717.8873410224915,5.5,0.9838477366255142,0.11,4.083333333333333,414,475558383901,50,571.712525844574,3481.3814766407013,754.3450109958649
94,21,2.1,12,7,17,21,18,21,13,14,16,19,12,15,11,12,16,21,0.08573401367628909,0.9422723969461042,3.2133918083663797,0,0,0,0,0,0,2.8333333333333335,4.450000000000001,0.9555428571428569,0.089,0.380058475033046,0.1632993161855452,0.013270460196752704,0.0032659863237109034,5,4.75,0.9704947089947088,0.095,2.5833333333333335,415,875543259214,50,443.3064851760864,4.25,0.9401580687830687,0.085,2.9166666666666665,416,479195454739,50,569.5436205863953,4.416666666666667,0.9414312169312168,0.08833333333333333,2.25,417,556916935260,50,532.9183306694031,4.416666666666667,0.955220238095238,0.08833333333333333,3.3333333333333335,418,955749614914,50,485.8007593154907,4.416666666666667,0.9704100529100527,0.08833333333333333,3.0833333333333335,419,475558383901,50,500.20680499076843,2531.776000738144,569.7280595302582
95,23,2.3,12,7,17,21,18,21,10,12,16,19,12,15,11,12,17,21,0.09097631072937817,0.9492743484718859,3.832691832858239,0,0,0,0,0,0,3.4,4.666666666666666,0.9622189153439151,0.09333333333333334,0.432691832858239,0.11785113019775788,0.012944566872029316,0.00235702260395516,5,4.833333333333333,0.954537037037037,0.09666666666666666,2.8333333333333335,420,875543259214,50,723.403005361557,4.5,0.9404199735449733,0.09,3.8333333333333335,421,479195454739,50,815.8974821567535,4.666666666666667,0.9704794973544972,0.09333333333333334,2.9166666666666665,422,556916935260,50,616.4607131481171,4.583333333333333,0.9750892857142858,0.09166666666666666,3.6666666666666665,423,955749614914,50,548.0042629241943,4.75,0.9705687830687829,0.095,3.75,424,475558383901,50,583.5046117305756,3287.2700753211975,816.134211063385
96,22,2.2,12,8,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,556.2572853565216,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,525.7694509029388,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,550.9071333408356,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,717.3353950977325,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,508.3797175884247,2858.6489822864532,0.0016057491302490234
97,22,2.2,12,8,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,556.2572853565216,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,525.7694509029388,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,550.9071333408356,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,717.3353950977325,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,508.3797175884247,2858.6489822864532,0.001085042953491211
