,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
94,82,8.2,12,7,11,12,11,14,9,10,12,15,17,21,19,21,17,21,0,0,0,0,0.12850928801500014,0.9424767658711464,5.181663879590869,0,0,4.683333333333334,6.5,0.954539021164021,0.13,0.49833054625753515,0.07453559924999273,0.012062255292874684,0.0014907119849998569,5,6.416666666666667,0.937470238095238,0.12833333333333333,5.416666666666667,415,948254457740,50,711.5015206336975,6.583333333333333,0.9731349206349206,0.13166666666666665,3.9166666666666665,416,462692526779,50,606.4224309921265,6.416666666666667,0.9579067460317459,0.12833333333333333,4.833333333333333,417,183056700150,50,671.9793214797974,6.583333333333333,0.9463029100529099,0.13166666666666665,4.416666666666667,418,827341541378,50,639.6289119720459,6.5,0.9578802910052909,0.13,4.833333333333333,419,121389923579,50,666.9616043567657,3296.493789434433,711.510097026825
95,83,8.3,12,7,13,14,10,13,14,15,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,5.484090128084143,0,0,5.116666666666667,6.1,0.9370457175925921,0.122,0.3674234614174766,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.0,420,948254457740,50,668.8941607475281,6.333333333333333,0.9635937499999995,0.12666666666666668,4.916666666666667,421,462692526779,50,516.4865465164185,6.0,0.9423321759259257,0.12,4.666666666666667,422,183056700150,50,655.5588324069977,6.0,0.9085821759259255,0.12,5.25,423,827341541378,50,749.8298091888428,6.083333333333333,0.9391840277777774,0.12166666666666667,5.75,424,121389923579,50,689.6008424758911,3280.370191335678,750.0467298030853
96,82,8.2,12,8,11,12,11,14,13,14,18,21,16,21,19,21,17,21,0,0,0,0,0.13636700683814454,0.9394344260415909,6.170149551144242,0,0,5.65,6.9,0.958687169312169,0.138,0.520149551144241,0.08164965809277275,0.019252743270578115,0.0016329931618554625,5,6.833333333333333,0.9384272486772487,0.13666666666666666,5.75,425,948254457740,50,667.6318476200104,7.0,0.9799391534391534,0.14,4.666666666666667,426,462692526779,50,476.9610683917999,6.833333333333333,0.9644285714285712,0.13666666666666666,6.083333333333333,427,183056700150,50,536.4609553813934,6.833333333333333,0.9336917989417988,0.13666666666666666,6.083333333333333,428,827341541378,50,727.842666387558,7.0,0.9769490740740737,0.14,5.666666666666667,429,121389923579,50,449.1456835269928,2858.0422213077545,728.0654330253601
97,82,8.2,12,8,12,13,10,13,9,10,11,14,10,11,12,13,18,21,17,21,0,0,0.12040589000562492,0.928053057527028,4.526223728418147,0,0,4.1,6.133333333333333,0.9429085648148146,0.12266666666666667,0.4262237284181473,0.11303883305208776,0.014855507287786507,0.00226077666104176,5,6.166666666666667,0.9537037037037036,0.12333333333333334,4.5,430,948254457740,50,598.2466018199921,6.333333333333333,0.957774884259259,0.12666666666666668,4.083333333333333,431,462692526779,50,605.1851379871368,6.0,0.9450231481481478,0.12,4.5,432,183056700150,50,657.6403851509094,6.083333333333333,0.9153153935185183,0.12166666666666667,3.3333333333333335,433,827341541378,50,719.3596513271332,6.083333333333333,0.942725694444444,0.12166666666666667,4.083333333333333,434,121389923579,50,660.1343665122986,3240.56614279747,719.705732345581
98,83,8.3,12,8,12,13,10,13,14,15,18,21,10,11,17,19,18,21,17,21,0,0,0.1270725566722916,0.9298662395371583,6.122396809720988,0,0,5.15,6.466666666666667,0.943780671296296,0.12933333333333333,0.9723968097209881,0.11303883305208794,0.013914431759137669,0.0022607766610417543,5,6.416666666666667,0.9378906249999996,0.12833333333333333,5.5,435,948254457740,50,671.9063885211945,6.666666666666667,0.9687471064814812,0.13333333333333333,3.8333333333333335,436,462692526779,50,604.6113214492798,6.333333333333333,0.938712384259259,0.12666666666666668,6.666666666666667,437,183056700150,50,706.0946800708771,6.416666666666667,0.9271267361111107,0.12833333333333333,5.333333333333333,438,827341541378,50,722.9174709320068,6.5,0.9464265046296292,0.13,4.416666666666667,439,121389923579,50,688.6492729187012,3394.1791338920593,723.2572348117828
99,83,8.3,12,8,13,14,13,16,14,15,19,21,10,11,12,13,18,21,17,21,0,0,0.11317425814164947,0.9185494571602835,5.019264506360451,0,0,4.483333333333333,5.750000000000001,0.9362615740740736,0.11500000000000002,0.5359311730271177,0.09128709291752769,0.01771211691379018,0.0018257418583505552,5,5.75,0.9318229166666663,0.115,5.0,440,948254457740,50,642.8188223838806,5.916666666666667,0.9580063657407403,0.11833333333333333,3.9166666666666665,441,462692526779,50,562.222261428833,5.666666666666667,0.9448524305555553,0.11333333333333333,4.083333333333333,442,183056700150,50,630.361825466156,5.666666666666667,0.905052083333333,0.11333333333333333,5.25,443,827341541378,50,749.7745354175568,5.75,0.9415740740740737,0.115,4.166666666666667,444,121389923579,50,651.1077728271484,3236.285217523575,749.9996755123138
100,67,6.7,12,8,9,10,9,12,14,15,11,14,17,21,18,21,17,21,0,0,0,0,0.12764297739604485,0.9449729701870765,5.751313067138982,0,0,5.433333333333334,6.5,0.9591832010582009,0.13,0.3179797338056486,0.117851130197758,0.014210230871124331,0.002357022603955154,5,6.583333333333333,0.9535251322751321,0.13166666666666665,5.083333333333333,445,948254457740,50,613.9391300678253,6.666666666666667,0.9868915343915342,0.13333333333333333,5.833333333333333,446,462692526779,50,527.7957851886749,6.333333333333333,0.949289021164021,0.12666666666666668,5.083333333333333,447,183056700150,50,643.2156648635864,6.5,0.9487400793650791,0.13,5.75,448,827341541378,50,648.9346477985382,6.416666666666667,0.9574702380952378,0.12833333333333333,5.416666666666667,449,121389923579,50,615.4686427116394,3049.3538706302643,649.2871780395508
101,83,8.3,12,8,12,13,14,17,9,10,18,21,10,11,17,18,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,6.089835652219279,0,0,5.616666666666666,6.1,0.9370457175925921,0.122,0.47316898555261316,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.083333333333333,450,948254457740,50,725.4680917263031,6.333333333333333,0.9635937499999995,0.12666666666666668,5.25,451,462692526779,50,583.2974989414215,6.0,0.9423321759259257,0.12,5.833333333333333,452,183056700150,50,740.6666383743286,6.0,0.9085821759259255,0.12,6.416666666666667,453,827341541378,50,838.1444630622864,6.083333333333333,0.9391840277777774,0.12166666666666667,5.5,454,121389923579,50,766.2568655014038,3653.8335576057434,838.2997965812683
102,67,6.7,12,8,9,10,14,17,9,11,11,14,9,10,19,21,17,21,0,0,0,0,0.10850928801500016,0.9467554534606354,5.197217668475922,0,0,4.35,5.5,0.9563287037037034,0.11000000000000001,0.8472176684759225,0.07453559924999273,0.009573250243067948,0.0014907119849998569,5,5.416666666666667,0.9482605820105817,0.10833333333333334,5.666666666666667,455,948254457740,50,580.4672501087189,5.583333333333333,0.9742096560846559,0.11166666666666666,3.1666666666666665,456,462692526779,50,495.29606795310974,5.416666666666667,0.949255952380952,0.10833333333333334,3.9166666666666665,457,183056700150,50,564.5014252662659,5.583333333333333,0.9518253968253966,0.11166666666666666,4.166666666666667,458,827341541378,50,554.2383601665497,5.5,0.9580919312169308,0.11,4.833333333333333,459,121389923579,50,556.8491940498352,2751.3522975444794,580.4835262298584
103,83,8.3,12,8,11,12,9,12,14,15,18,21,12,17,18,21,17,21,0,0,0,0,0.14272301603505155,0.9393638218051517,6.88729040273143,0,0,6.183333333333334,7.2333333333333325,0.9543771164021162,0.14466666666666667,0.7039570693980958,0.09718253158075493,0.015013294596964585,0.0019436506316151004,5,7.083333333333333,0.9321613756613755,0.14166666666666666,6.416666666666667,460,948254457740,50,672.4722814559937,7.333333333333333,0.9696421957671957,0.14666666666666667,4.916666666666667,461,462692526779,50,504.37239050865173,7.166666666666667,0.9571851851851851,0.14333333333333334,6.25,462,183056700150,50,576.8387477397919,7.25,0.9425925925925923,0.145,6.25,463,827341541378,50,552.9990429878235,7.333333333333333,0.9703042328042326,0.14666666666666667,7.083333333333333,464,121389923579,50,459.6159157752991,2766.29837846756,672.4820818901062
104,67,6.7,12,8,9,10,14,17,9,11,12,15,17,21,19,21,17,21,0,0,0,0,0.1290861142044087,0.957087326678239,5.403410842234754,0,0,5.116666666666666,6.5166666666666675,0.9656296296296295,0.13033333333333333,0.2867441755680874,0.06236095644623213,0.00854230295139047,0.0012472191289246432,5,6.416666666666667,0.9617294973544972,0.12833333333333333,4.916666666666667,320,948254457740,50,556.4161055088043,6.583333333333333,0.9736607142857141,0.13166666666666665,4.75,321,462692526779,50,501.0332052707672,6.5,0.9775165343915343,0.13,5.083333333333333,322,183056700150,50,435.13563418388367,6.5,0.954831349206349,0.13,5.583333333333333,323,827341541378,50,550.4960269927979,6.583333333333333,0.9604100529100527,0.13166666666666665,5.25,324,121389923579,50,550.1321804523468,2593.2131524086,0.0016052722930908203
105,67,6.7,12,8,9,10,14,17,9,11,12,15,17,21,19,21,17,21,0,0,0,0,0.1290861142044087,0.957087326678239,5.403410842234754,0,0,5.116666666666666,6.5166666666666675,0.9656296296296295,0.13033333333333333,0.2867441755680874,0.06236095644623213,0.00854230295139047,0.0012472191289246432,5,6.416666666666667,0.9617294973544972,0.12833333333333333,4.916666666666667,320,948254457740,50,556.4161055088043,6.583333333333333,0.9736607142857141,0.13166666666666665,4.75,321,462692526779,50,501.0332052707672,6.5,0.9775165343915343,0.13,5.083333333333333,322,183056700150,50,435.13563418388367,6.5,0.954831349206349,0.13,5.583333333333333,323,827341541378,50,550.4960269927979,6.583333333333333,0.9604100529100527,0.13166666666666665,5.25,324,121389923579,50,550.1321804523468,2593.2131524086,0.0013043880462646484
106,82,8.2,12,8,11,12,11,14,9,10,12,15,11,13,17,21,19,21,17,21,0,0,0.14256812328633767,0.9450420819430861,6.4101569341065145,0,0,5.666666666666666,7.3,0.9612494212962961,0.146,0.7434902674398487,0.17159383568311656,0.016207339353209983,0.003431876713662335,5,7.333333333333333,0.9682031249999997,0.14666666666666667,6.333333333333333,465,948254457740,50,580.5905048847198,7.583333333333333,0.985407986111111,0.15166666666666667,5.583333333333333,466,462692526779,50,493.8124053478241,7.083333333333333,0.9461197916666665,0.14166666666666666,5.333333333333333,467,183056700150,50,675.2727508544922,7.166666666666667,0.940515046296296,0.14333333333333334,4.5,468,827341541378,50,720.0298659801483,7.333333333333333,0.966001157407407,0.14666666666666667,6.583333333333333,469,121389923579,50,585.5550138950348,3055.2605409622192,720.3113942146301
107,83,8.3,12,8,12,13,13,16,14,15,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,5.385311868032381,0,0,5.033333333333333,6.1,0.9370457175925921,0.122,0.35197853469904783,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.5,410,948254457740,50,622.6601963043213,6.333333333333333,0.9635937499999995,0.12666666666666668,4.916666666666667,411,462692526779,50,471.61840867996216,6.0,0.9423321759259257,0.12,5.333333333333333,412,183056700150,50,627.1072428226471,6.0,0.9085821759259255,0.12,4.916666666666667,413,827341541378,50,711.1151404380798,6.083333333333333,0.9391840277777774,0.12166666666666667,4.5,414,121389923579,50,643.5674331188202,3076.0684213638306,0.0013120174407958984
108,82,8.2,12,9,12,13,10,13,9,10,11,14,10,11,12,13,18,21,17,21,0,0,0.12040589000562492,0.928053057527028,4.526223728418147,0,0,4.1,6.133333333333333,0.9429085648148146,0.12266666666666667,0.4262237284181473,0.11303883305208776,0.014855507287786507,0.00226077666104176,5,6.166666666666667,0.9537037037037036,0.12333333333333334,4.5,430,948254457740,50,598.2466018199921,6.333333333333333,0.957774884259259,0.12666666666666668,4.083333333333333,431,462692526779,50,605.1851379871368,6.0,0.9450231481481478,0.12,4.5,432,183056700150,50,657.6403851509094,6.083333333333333,0.9153153935185183,0.12166666666666667,3.3333333333333335,433,827341541378,50,719.3596513271332,6.083333333333333,0.942725694444444,0.12166666666666667,4.083333333333333,434,121389923579,50,660.1343665122986,3240.56614279747,0.0012865066528320312
109,82,8.2,12,9,12,13,10,13,9,10,11,14,10,11,12,13,18,21,17,21,0,0,0.12040589000562492,0.928053057527028,4.526223728418147,0,0,4.1,6.133333333333333,0.9429085648148146,0.12266666666666667,0.4262237284181473,0.11303883305208776,0.014855507287786507,0.00226077666104176,5,6.166666666666667,0.9537037037037036,0.12333333333333334,4.5,430,948254457740,50,598.2466018199921,6.333333333333333,0.957774884259259,0.12666666666666668,4.083333333333333,431,462692526779,50,605.1851379871368,6.0,0.9450231481481478,0.12,4.5,432,183056700150,50,657.6403851509094,6.083333333333333,0.9153153935185183,0.12166666666666667,3.3333333333333335,433,827341541378,50,719.3596513271332,6.083333333333333,0.942725694444444,0.12166666666666667,4.083333333333333,434,121389923579,50,660.1343665122986,3240.56614279747,0.0009822845458984375
110,83,8.3,12,9,13,14,13,16,14,15,19,21,10,11,12,13,18,21,17,21,0,0,0.11317425814164947,0.9185494571602835,5.019264506360451,0,0,4.483333333333333,5.750000000000001,0.9362615740740736,0.11500000000000002,0.5359311730271177,0.09128709291752769,0.01771211691379018,0.0018257418583505552,5,5.75,0.9318229166666663,0.115,5.0,440,948254457740,50,642.8188223838806,5.916666666666667,0.9580063657407403,0.11833333333333333,3.9166666666666665,441,462692526779,50,562.222261428833,5.666666666666667,0.9448524305555553,0.11333333333333333,4.083333333333333,442,183056700150,50,630.361825466156,5.666666666666667,0.905052083333333,0.11333333333333333,5.25,443,827341541378,50,749.7745354175568,5.75,0.9415740740740737,0.115,4.166666666666667,444,121389923579,50,651.1077728271484,3236.285217523575,0.0009348392486572266
111,67,6.7,12,9,9,10,14,17,9,11,11,14,9,10,17,18,19,21,17,21,0,0,0.11485017008573895,0.9368307332641177,5.015907519168389,0,0,4.833333333333333,5.783333333333333,0.9499999999999998,0.11566666666666667,0.18257418583505536,0.04082482904638616,0.013169266735882154,0.0008164965809277245,5,5.833333333333333,0.9604108796296293,0.11666666666666667,4.833333333333333,470,948254457740,50,521.3132305145264,5.833333333333333,0.9385011574074071,0.11666666666666667,5.0,471,462692526779,50,643.2601578235626,5.75,0.9700549768518517,0.115,5.0,472,183056700150,50,491.6909155845642,5.75,0.9358015046296293,0.115,4.833333333333333,473,827341541378,50,686.8047227859497,5.75,0.9452314814814813,0.115,4.5,474,121389923579,50,660.2466368675232,3003.315663576126,687.0290310382843
112,83,8.3,12,9,12,13,13,16,14,15,18,21,11,12,18,21,17,21,0,0,0,0,0.11575278087107535,0.9271981944760521,4.623551853857791,0,0,4.216666666666667,5.85,0.9489867724867723,0.11699999999999999,0.4068851871911235,0.06236095644623252,0.021788578010720164,0.0012472191289246448,5,5.75,0.9181646825396822,0.115,4.083333333333333,475,948254457740,50,696.3567616939545,5.916666666666667,0.9679662698412698,0.11833333333333333,3.5,476,462692526779,50,509.2201442718506,5.833333333333333,0.9629133597883596,0.11666666666666667,4.5,477,183056700150,50,527.2051782608032,5.833333333333333,0.9271197089947087,0.11666666666666667,4.333333333333333,478,827341541378,50,637.6924450397491,5.916666666666667,0.9687698412698411,0.11833333333333333,4.666666666666667,479,121389923579,50,481.87594652175903,2852.3504757881165,696.374195098877
113,67,6.7,12,9,9,10,13,16,9,10,12,15,17,21,18,21,17,21,0,0,0,0,0.1273003268288024,0.9427165798255535,6.135367611511899,0,0,5.383333333333334,6.45,0.9548201058201056,0.129,0.7520342781785653,0.08498365855987969,0.012103525994552089,0.0016996731711975896,5,6.416666666666667,0.9456812169312167,0.12833333333333333,5.666666666666667,480,948254457740,50,638.1477019786835,6.583333333333333,0.978009259259259,0.13166666666666665,4.0,481,462692526779,50,493.2413628101349,6.416666666666667,0.9555489417989417,0.12833333333333333,5.333333333333333,482,183056700150,50,562.7586452960968,6.5,0.9482903439153436,0.13,6.25,483,827341541378,50,623.5929229259491,6.333333333333333,0.9465707671957668,0.12666666666666668,5.666666666666667,484,121389923579,50,633.6065740585327,2951.347207069397,638.1575262546539
114,83,8.3,12,9,12,13,13,16,14,15,19,21,17,18,18,21,17,21,0,0,0,0,0.1072171769238835,0.9228257968936208,4.360781378406475,0,0,4.033333333333333,5.483333333333333,0.9470489417989416,0.10966666666666666,0.32744804507314174,0.12247448713915894,0.02422314490532087,0.0024494897427831735,5,5.333333333333333,0.9142526455026452,0.10666666666666667,3.9166666666666665,485,948254457740,50,662.6403932571411,5.583333333333333,0.972007275132275,0.11166666666666666,3.5,486,462692526779,50,461.690269947052,5.416666666666667,0.9555687830687829,0.10833333333333334,4.0,487,183056700150,50,556.9471518993378,5.416666666666667,0.9225992063492061,0.10833333333333334,4.416666666666667,488,827341541378,50,619.2179188728333,5.666666666666667,0.9708167989417988,0.11333333333333333,4.333333333333333,489,121389923579,50,437.0472512245178,2737.542985200882,662.650200843811
115,82,8.2,12,9,11,12,10,13,9,10,12,15,11,16,18,21,17,21,0,0,0,0,0.14272301603505155,0.9412776682416653,5.961010092660779,0,0,5.3500000000000005,7.2333333333333325,0.9562632275132275,0.14466666666666667,0.6110100926607787,0.09718253158075493,0.014985559271562162,0.0019436506316151004,5,7.083333333333333,0.9401018518518517,0.14166666666666666,5.5,490,948254457740,50,678.5239510536194,7.333333333333333,0.9752242063492061,0.14666666666666667,5.5,491,462692526779,50,547.2813971042633,7.166666666666667,0.9560515873015871,0.14333333333333334,4.166666666666667,492,183056700150,50,652.5979781150818,7.25,0.9391779100529101,0.145,5.916666666666667,493,827341541378,50,675.8155081272125,7.333333333333333,0.9707605820105819,0.14666666666666667,5.666666666666667,494,121389923579,50,530.3821015357971,3084.600935935974,678.5335528850555
116,82,8.2,12,9,13,14,10,13,13,14,18,21,17,21,18,21,17,21,0,0,0,0,0.13650759147498276,0.9373574394098181,5.798502548611458,0,0,5.15,6.916666666666666,0.9574358465608463,0.1383333333333333,0.6485025486114572,0.09128709291752769,0.02007840715102823,0.0018257418583505552,5,6.833333333333333,0.9373280423280422,0.13666666666666666,5.666666666666667,495,948254457740,50,607.5056188106537,7.083333333333333,0.9855158730158731,0.14166666666666666,5.083333333333333,496,462692526779,50,381.6385567188263,6.916666666666667,0.9654232804232803,0.13833333333333334,6.083333333333333,497,183056700150,50,514.4513416290283,6.833333333333333,0.9316832010582009,0.13666666666666666,4.5,498,827341541378,50,634.9427649974823,6.916666666666667,0.9672288359788357,0.13833333333333334,4.416666666666667,499,121389923579,50,504.71622347831726,2643.254505634308,635.1256923675537
117,82,8.2,12,9,11,13,10,13,9,10,12,15,10,11,11,12,18,21,17,21,0,0,0.12766666666666668,0.9339609632969462,5.77581117557988,0,0,5.133333333333335,6.45,0.9479832175925923,0.129,0.6424778422465461,0.06666666666666674,0.014022254295646032,0.0013333333333333322,5,6.5,0.9630381944444442,0.13,6.166666666666667,500,948254457740,50,575.8363900184631,6.5,0.9487123842592591,0.13,5.25,501,462692526779,50,637.8729031085968,6.333333333333333,0.9514930555555553,0.12666666666666668,4.916666666666667,502,183056700150,50,662.1270201206207,6.416666666666667,0.9216406249999998,0.12833333333333333,5.166666666666667,503,827341541378,50,695.8255064487457,6.5,0.9550318287037033,0.13,4.166666666666667,504,121389923579,50,600.3198840618134,3171.9817037582397,696.0479810237885
118,65,6.5,12,9,10,11,11,14,9,10,12,15,17,21,19,21,17,21,0,0,0,0,0.12008611420440868,0.9417871323705558,5.550252467307306,0,0,5.0,6.066666666666666,0.948472222222222,0.12133333333333333,0.550252467307306,0.06236095644623242,0.006685089851666236,0.0012472191289246506,5,6.083333333333333,0.9471230158730158,0.12166666666666667,5.666666666666667,505,948254457740,50,676.2783639431,6.083333333333333,0.936216931216931,0.12166666666666667,5.083333333333333,506,462692526779,50,680.5195362567902,6.0,0.9525892857142856,0.12,5.0,507,183056700150,50,642.5686016082764,6.166666666666667,0.9510383597883596,0.12333333333333334,5.25,508,827341541378,50,660.7703053951263,6.0,0.9553935185185182,0.12,4.0,509,121389923579,50,653.9667255878448,3314.1035327911377,680.8314270973206
119,83,8.3,12,9,9,10,13,16,9,10,12,15,17,21,19,21,17,21,0,0,0,0,0.13018350341907226,0.9462509295875021,6.272017946241644,0,0,5.516666666666667,6.55,0.9569761904761904,0.13099999999999998,0.7553512795749774,0.04082482904638616,0.010725260888688328,0.0008164965809277176,5,6.583333333333333,0.9459457671957671,0.13166666666666665,5.583333333333333,510,948254457740,50,565.1110146045685,6.5,0.9639814814814814,0.13,5.0,511,462692526779,50,560.7100713253021,6.583333333333333,0.9726388888888888,0.13166666666666665,5.333333333333333,512,183056700150,50,496.662397146225,6.583333333333333,0.9443981481481482,0.13166666666666665,6.916666666666667,513,827341541378,50,563.7356059551239,6.5,0.9579166666666666,0.13,4.75,514,121389923579,50,576.2671501636505,2762.48623919487,576.5122425556183
120,82,8.2,12,10,12,13,12,15,9,10,18,21,10,11,12,13,18,21,17,21,0,0,0.12017105567316495,0.9265214472368007,4.555651326763562,0,0,4.233333333333333,6.166666666666667,0.9448124999999997,0.12333333333333334,0.32231799343022866,0.15811388300841905,0.01829105276319902,0.0031622776601683794,5,6.166666666666667,0.9531249999999999,0.12333333333333334,3.9166666666666665,515,948254457740,50,647.5113997459412,6.416666666666667,0.9663396990740739,0.12833333333333333,4.666666666666667,516,462692526779,50,553.6474692821503,6.0,0.9454716435185181,0.12,4.0,517,183056700150,50,710.0298926830292,6.0,0.9111950231481478,0.12,4.583333333333333,518,827341541378,50,812.258800983429,6.25,0.947931134259259,0.125,4.0,519,121389923579,50,652.7595729827881,3376.2071356773376,812.4704535007477
121,82,8.2,12,10,12,13,10,13,13,14,11,14,10,11,12,13,18,21,16,21,0,0,0.12764297739604485,0.9291243344683742,5.469434865786486,0,0,5.066666666666666,6.5,0.9431805555555552,0.13,0.4027681991198192,0.117851130197758,0.01405622108718111,0.002357022603955154,5,6.583333333333333,0.9568078703703703,0.13166666666666665,5.75,520,948254457740,50,528.8883872032166,6.666666666666667,0.9555879629629628,0.13333333333333333,4.583333333333333,521,462692526779,50,583.8640990257263,6.333333333333333,0.94637037037037,0.12666666666666668,5.166666666666667,522,183056700150,50,590.0566971302032,6.5,0.9182962962962962,0.13,4.75,523,827341541378,50,628.580233335495,6.416666666666667,0.9388402777777773,0.12833333333333333,5.083333333333333,524,121389923579,50,668.2929999828339,2999.682416677475,668.6146976947784
122,82,8.2,12,10,12,13,13,16,14,15,11,14,10,11,12,14,18,21,17,21,0,0,0.12746589157765245,0.9340536449588319,5.859212961154373,0,0,5.2666666666666675,6.516666666666666,0.9521886574074074,0.13033333333333333,0.592546294487706,0.14337208778404378,0.01813501244857556,0.002867441755680875,5,6.583333333333333,0.9574074074074073,0.13166666666666665,6.166666666666667,525,948254457740,50,569.9219377040863,6.75,0.9823119212962962,0.135,4.916666666666667,526,462692526779,50,484.7568483352661,6.333333333333333,0.938645833333333,0.12666666666666668,4.583333333333333,527,183056700150,50,701.9080276489258,6.416666666666667,0.9292737268518516,0.12833333333333333,4.916666666666667,528,827341541378,50,686.5154552459717,6.5,0.953304398148148,0.13,5.75,529,121389923579,50,613.1922912597656,3056.2945601940155,702.1248269081116
123,83,8.3,12,10,12,13,9,12,9,10,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,5.780550022111729,0,0,5.083333333333333,6.1,0.9370457175925921,0.122,0.6972166887783964,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.583333333333333,530,948254457740,50,720.5415189266205,6.333333333333333,0.9635937499999995,0.12666666666666668,4.25,531,462692526779,50,583.3346531391144,6.0,0.9423321759259257,0.12,4.583333333333333,532,183056700150,50,715.4830811023712,6.0,0.9085821759259255,0.12,6.166666666666667,533,827341541378,50,779.0358378887177,6.083333333333333,0.9391840277777774,0.12166666666666667,4.833333333333333,534,121389923579,50,737.7366349697113,3536.131726026535,779.3334467411041
124,83,8.3,12,10,11,12,13,16,14,15,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,6.069022017039094,0,0,5.183333333333333,6.1,0.9370457175925921,0.122,0.8856886837057614,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.166666666666667,535,948254457740,50,629.3746116161346,6.333333333333333,0.9635937499999995,0.12666666666666668,4.833333333333333,536,462692526779,50,482.6379156112671,6.0,0.9423321759259257,0.12,5.833333333333333,537,183056700150,50,629.5448606014252,6.0,0.9085821759259255,0.12,3.75,538,827341541378,50,740.7548985481262,6.083333333333333,0.9391840277777774,0.12166666666666667,6.333333333333333,539,121389923579,50,661.3549253940582,3143.6672117710114,740.9953372478485
125,83,8.3,12,10,13,14,13,16,14,15,19,21,10,11,12,13,18,21,17,21,0,0,0.11317425814164947,0.9185494571602835,5.019264506360451,0,0,4.483333333333333,5.750000000000001,0.9362615740740736,0.11500000000000002,0.5359311730271177,0.09128709291752769,0.01771211691379018,0.0018257418583505552,5,5.75,0.9318229166666663,0.115,5.0,440,948254457740,50,642.8188223838806,5.916666666666667,0.9580063657407403,0.11833333333333333,3.9166666666666665,441,462692526779,50,562.222261428833,5.666666666666667,0.9448524305555553,0.11333333333333333,4.083333333333333,442,183056700150,50,630.361825466156,5.666666666666667,0.905052083333333,0.11333333333333333,5.25,443,827341541378,50,749.7745354175568,5.75,0.9415740740740737,0.115,4.166666666666667,444,121389923579,50,651.1077728271484,3236.285217523575,0.00133514404296875
126,81,8.1,12,10,12,13,10,13,9,10,10,13,10,11,12,13,18,21,17,21,0,0,0.11976073403763957,0.9293728852191894,4.6638777775999944,0,0,4.316666666666666,6.133333333333333,0.9451278935185181,0.12266666666666667,0.3472111109333277,0.145296631451356,0.015755008299328705,0.002905932629027113,5,6.083333333333333,0.9497800925925923,0.12166666666666667,4.75,540,948254457740,50,666.8718302249908,6.416666666666667,0.9668894675925921,0.12833333333333333,4.083333333333333,541,462692526779,50,535.1949374675751,6.0,0.9478356481481478,0.12,4.25,542,183056700150,50,651.0566086769104,6.083333333333333,0.91802662037037,0.12166666666666667,3.8333333333333335,543,827341541378,50,714.5729031562805,6.083333333333333,0.9431076388888885,0.12166666666666667,4.666666666666667,544,121389923579,50,666.8979420661926,3234.5942215919495,714.8911421298981
