,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,18,1.8,12,5,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16639620389971935,0.9456466070356775,6.610738406154283,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.011929451165380623,0.005270462766947303,5,8.583333333333334,0.9562377645502643,0.17166666666666666,5.0,125,212399885001,50,788.7554490566254,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,849.2451148033142,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,722.4593181610107,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,709.5213117599487,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,1005.3781716823578,4075.359365463257,0.0011179447174072266
66,19,1.9,12,5,18,21,9,13,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.14804401257862895,0.9567406459427413,5.941089436024932,5.4,7.716666666666667,0.9666570767195767,0.15433333333333335,0.5410894360249309,0.3144660377352201,0.009916430776835333,0.006289320754704402,5,7.333333333333333,0.9802375440917107,0.14666666666666667,5.833333333333333,250,212399885001,50,658.7501103878021,7.5,0.9756470458553791,0.15,4.333333333333333,251,374988376638,50,719.8650984764099,8.166666666666666,0.9608752204585537,0.16333333333333333,5.583333333333333,252,431053971709,50,781.3236746788025,8.0,0.9633652998236331,0.16,5.666666666666667,253,208572859484,50,722.0525963306427,7.583333333333333,0.9531602733686065,0.15166666666666667,5.583333333333333,254,847390121387,50,824.1438384056091,3706.1353182792664,0.0010731220245361328
67,22,2.2,12,5,18,21,16,20,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.16440068034295574,0.9503115990004545,6.336095848135052,6.083333333333334,8.383333333333333,0.9640367063492065,0.16766666666666666,0.2527625148017183,0.16329931618554505,0.01372510734875196,0.0032659863237109077,5,8.333333333333334,0.9860923721340388,0.16666666666666666,6.166666666666667,280,212399885001,50,539.5517947673798,8.166666666666666,0.9544725529100527,0.16333333333333333,6.083333333333333,281,374988376638,50,756.9831399917603,8.666666666666666,0.9581112213403881,0.17333333333333334,5.916666666666667,282,431053971709,50,642.4273025989532,8.333333333333334,0.9483581349206348,0.16666666666666666,6.5,283,208572859484,50,760.2731161117554,8.416666666666666,0.9731492504409172,0.16833333333333333,5.75,284,847390121387,50,712.945214509964,3412.1805679798126,760.5002403259277
68,18,1.8,12,5,18,21,9,14,19,21,11,16,9,19,13,15,9,19,0,0,0,0,0,0,0.1414823515475844,0.9462825961840965,6.838617326872011,6.1,7.35,0.9594248677248676,0.14700000000000002,0.7386173268720113,0.2758824226207807,0.013142271540771121,0.005517648452415615,5,6.916666666666667,0.9666865079365076,0.13833333333333334,5.416666666666667,285,212399885001,50,604.1468813419342,7.5,0.9733716931216929,0.15,5.583333333333333,286,374988376638,50,524.5759053230286,7.75,0.9679246031746029,0.155,6.083333333333333,287,431053971709,50,598.7499151229858,7.333333333333333,0.9374007936507935,0.14666666666666667,7.5,288,208572859484,50,922.338892698288,7.25,0.9517407407407408,0.145,5.916666666666667,289,847390121387,50,632.0639750957489,3281.8755695819855,922.5417943000793
69,21,2.1,12,5,17,21,11,12,16,17,15,21,15,16,13,21,9,18,12,13,14,21,0,0,0.16263366016213573,0.957155532250199,7.290490743866102,6.316666666666666,8.216666666666667,0.9660821698020768,0.16433333333333333,0.973824077199436,0.0849836585598798,0.008926637551877822,0.0016996731711975983,5,8.25,0.9496794165196941,0.165,5.416666666666667,290,212399885001,50,737.9538426399231,8.083333333333334,0.9750015309621788,0.16166666666666665,7.083333333333333,291,374988376638,50,713.9871139526367,8.333333333333334,0.970004164217127,0.16666666666666666,5.416666666666667,292,431053971709,50,697.0399580001831,8.166666666666666,0.9716108784048596,0.16333333333333333,7.833333333333333,293,208572859484,50,736.3703837394714,8.25,0.9641148589065254,0.165,5.833333333333333,294,847390121387,50,709.910795211792,3595.2620935440063,737.9605660438538
70,19,1.9,12,5,18,21,9,14,19,21,12,17,9,19,13,15,9,19,0,0,0,0,0,0,0.14598890120720903,0.9402964162003813,6.616203524953499,6.0166666666666675,7.55,0.9567132275132273,0.151,0.5995368582868317,0.25055493963954845,0.016416811312846002,0.005011098792790972,5,7.25,0.9643650793650792,0.145,6.666666666666667,205,212399885001,50,615.1426239013672,7.583333333333333,0.9725886243386243,0.15166666666666667,6.583333333333333,206,374988376638,50,547.4078438282013,8.0,0.970419312169312,0.16,5.916666666666667,207,431053971709,50,540.7990853786469,7.5,0.9469272486772485,0.15,5.916666666666667,208,208572859484,50,680.985024690628,7.416666666666667,0.9292658730158728,0.14833333333333334,5.0,209,847390121387,50,922.2373309135437,3306.571908712387,0.0012204647064208984
71,19,1.9,12,5,18,21,11,12,9,12,19,21,12,17,9,19,13,15,9,18,0,0,0,0,0.14033333333333334,0.9470797213858583,5.973267967572853,5.633333333333334,7.283333333333334,0.9606212962962962,0.14566666666666667,0.3399346342395191,0.2666666666666667,0.01354157491043796,0.005333333333333324,5,7.0,0.9798850308641973,0.14,5.916666666666667,295,212399885001,50,567.9105501174927,7.0,0.9597596450617283,0.14,5.083333333333333,296,374988376638,50,722.5226786136627,7.666666666666667,0.9709988425925924,0.15333333333333332,5.75,297,431053971709,50,654.9371371269226,7.5,0.9428248456790121,0.15,6.0,298,208572859484,50,778.5745830535889,7.25,0.9496381172839504,0.145,5.416666666666667,299,847390121387,50,780.7658212184906,3504.7107701301575,780.9690284729004
72,16,1.6,12,6,18,21,9,14,19,21,12,17,16,21,9,19,0,0,0,0,0,0,0,0,0.10978727276767138,0.9691762983273705,4.913881129672543,4.416666666666666,5.716666666666667,0.977427160493827,0.11433333333333333,0.49721446300587663,0.2273030282830978,0.008250862166456575,0.004546060565661954,5,5.583333333333333,0.9826157407407407,0.11166666666666666,3.6666666666666665,300,212399885001,50,428.82891392707825,5.583333333333333,0.9833256172839505,0.11166666666666666,4.083333333333333,301,374988376638,50,452.86417174339294,5.666666666666667,0.9669552469135801,0.11333333333333333,4.75,302,431053971709,50,529.7243485450745,5.583333333333333,0.967932098765432,0.11166666666666666,4.5,303,208572859484,50,511.3521137237549,6.166666666666667,0.986307098765432,0.12333333333333334,5.083333333333333,304,847390121387,50,447.754380941391,2370.5239288806915,530.0385749340057
73,19,1.9,12,6,18,21,9,12,19,21,12,17,9,19,13,15,9,17,0,0,0,0,0,0,0.13124212716816808,0.946061477265302,6.630641655582687,5.6,6.716666666666666,0.9563878968253967,0.13433333333333333,1.030641655582687,0.1545603082582618,0.01032641956009468,0.0030912061651652443,5,6.583333333333333,0.9626435185185184,0.13166666666666665,5.166666666666667,305,212399885001,50,734.8313186168671,6.583333333333333,0.9688703703703704,0.13166666666666665,4.916666666666667,306,374988376638,50,703.4663784503937,7.0,0.961933201058201,0.14,7.583333333333333,307,431053971709,50,728.9691596031189,6.666666666666667,0.9467599206349205,0.13333333333333333,5.583333333333333,308,208572859484,50,834.5996856689453,6.75,0.9417324735449734,0.135,4.75,309,847390121387,50,882.2657914161682,3884.132333755493,882.4815561771393
74,19,1.9,12,6,18,21,16,17,9,12,19,21,12,19,9,19,13,15,9,18,0,0,0,0,0.15025834261322604,0.9461954843806872,6.484348838921592,5.799999999999999,7.7,0.9618461860670191,0.154,0.6843488389215938,0.18708286933869708,0.015650701686331887,0.003741657386773944,5,7.5,0.9842762896825396,0.15,5.333333333333333,310,212399885001,50,498.46375942230225,7.583333333333333,0.9582852733686065,0.15166666666666667,5.083333333333333,311,374988376638,50,715.4505131244659,8.0,0.9753131613756612,0.16,6.75,312,431053971709,50,546.350447177887,7.833333333333333,0.9441354717813049,0.15666666666666668,5.333333333333333,313,208572859484,50,775.6259639263153,7.583333333333333,0.9472207341269838,0.15166666666666667,6.5,314,847390121387,50,865.1648223400116,3401.055505990982,865.4245903491974
75,19,1.9,12,6,18,21,9,14,19,21,12,17,11,21,12,16,9,18,0,0,0,0,0,0,0.15207655679524368,0.9585884368412624,5.6499999999999995,5.383333333333333,7.783333333333333,0.9649753086419752,0.15566666666666668,0.2666666666666666,0.17950549357115014,0.006386871800712845,0.003590109871423006,5,7.5,0.9766962081128746,0.15,5.416666666666667,315,212399885001,50,664.9410374164581,7.916666666666667,0.9662021604938271,0.15833333333333333,5.333333333333333,316,374988376638,50,687.7614798545837,8.0,0.9620271164021162,0.16,5.0,317,431053971709,50,725.6460041999817,7.833333333333333,0.9617627865961199,0.15666666666666668,5.333333333333333,318,208572859484,50,689.4041583538055,7.666666666666667,0.9581882716049382,0.15333333333333332,5.833333333333333,319,847390121387,50,704.5526955127716,3472.3053753376007,725.9337522983551
76,18,1.8,12,6,18,21,16,20,19,21,12,16,9,19,12,14,9,19,0,0,0,0,0,0,0.13445393943433806,0.9504735117872507,5.773926596236044,5.4833333333333325,6.95,0.9620453703703703,0.139,0.29059326290271154,0.22730302828309748,0.011571858583119633,0.004546060565661949,5,6.75,0.9661302910052907,0.135,5.583333333333333,320,212399885001,50,647.2328796386719,6.75,0.9786931216931217,0.135,5.666666666666667,321,374988376638,50,551.9502668380737,7.333333333333333,0.9665231481481481,0.14666666666666667,5.333333333333333,322,431053971709,50,613.8390431404114,7.083333333333333,0.9537916666666666,0.14166666666666666,5.833333333333333,323,208572859484,50,731.6441543102264,6.833333333333333,0.9450886243386243,0.13666666666666666,5.0,324,847390121387,50,784.9302694797516,3329.596613407135,785.1909291744232
77,17,1.7,12,6,18,21,11,12,9,12,19,21,12,20,12,21,13,15,9,18,0,0,0,0,0.1411967754513364,0.9429266189490636,5.756446846622009,5.15,7.2666666666666675,0.9529327739197531,0.14533333333333337,0.6064468466220087,0.2068278940998475,0.010006154970689454,0.004136557881996951,5,6.916666666666667,0.9517568479938271,0.13833333333333334,4.333333333333333,325,212399885001,50,847.5409808158875,7.166666666666667,0.952069347993827,0.14333333333333334,5.333333333333333,326,374988376638,50,771.0765056610107,7.416666666666667,0.9357315779320987,0.14833333333333334,4.833333333333333,327,431053971709,50,843.9163618087769,7.5,0.9595944251543209,0.15,6.166666666666667,328,208572859484,50,732.5139675140381,7.333333333333333,0.9655116705246912,0.14666666666666667,5.083333333333333,329,847390121387,50,776.2845356464386,3971.3323514461517,847.5486268997192
78,18,1.8,12,6,18,21,9,14,19,21,11,16,9,19,13,15,9,19,0,0,0,0,0,0,0.1414823515475844,0.9462825961840965,6.838617326872011,6.1,7.35,0.9594248677248676,0.14700000000000002,0.7386173268720113,0.2758824226207807,0.013142271540771121,0.005517648452415615,5,6.916666666666667,0.9666865079365076,0.13833333333333334,5.416666666666667,285,212399885001,50,604.1468813419342,7.5,0.9733716931216929,0.15,5.583333333333333,286,374988376638,50,524.5759053230286,7.75,0.9679246031746029,0.155,6.083333333333333,287,431053971709,50,598.7499151229858,7.333333333333333,0.9374007936507935,0.14666666666666667,7.5,288,208572859484,50,922.338892698288,7.25,0.9517407407407408,0.145,5.916666666666667,289,847390121387,50,632.0639750957489,3281.8755695819855,0.0012688636779785156
79,17,1.7,12,6,18,21,10,11,16,20,19,21,12,20,13,21,12,14,9,19,0,0,0,0,0.14350438900649828,0.9401996400350475,6.014427224723419,5.333333333333334,7.333333333333333,0.9526016203703701,0.14666666666666667,0.6810938913900849,0.15811388300841878,0.012401980335322626,0.0031622776601683794,5,7.166666666666667,0.9611339699074073,0.14333333333333334,5.166666666666667,260,212399885001,50,773.7769672870636,7.166666666666667,0.9453067129629628,0.14333333333333334,6.333333333333333,261,374988376638,50,993.8479063510895,7.416666666666667,0.934345486111111,0.14833333333333334,5.25,262,431053971709,50,960.3530166149139,7.583333333333333,0.9520300925925924,0.15166666666666667,5.666666666666667,263,208572859484,50,892.3456580638885,7.333333333333333,0.9701918402777776,0.14666666666666667,4.25,264,847390121387,50,757.0886299610138,4377.412178277969,0.0009524822235107422
80,18,1.8,12,6,18,21,9,14,19,21,11,19,9,19,13,15,9,19,0,0,0,0,0,0,0.15445393943433808,0.9453044615085465,6.502771867585538,5.85,7.95,0.960451521164021,0.15900000000000003,0.652771867585538,0.22730302828309779,0.015147059655474466,0.00454606056566195,5,7.583333333333333,0.9666567460317458,0.15166666666666667,5.916666666666667,330,212399885001,50,649.2926735877991,8.083333333333334,0.980465939153439,0.16166666666666665,6.083333333333333,331,374988376638,50,523.8712012767792,8.25,0.969048611111111,0.165,5.583333333333333,332,431053971709,50,667.9657044410706,8.0,0.9392966269841269,0.16,6.833333333333333,333,208572859484,50,882.7318572998047,7.833333333333333,0.9467896825396825,0.15666666666666668,4.833333333333333,334,847390121387,50,760.4991314411163,3484.36056804657,882.9348607063293
81,17,1.7,12,6,18,21,16,19,19,21,12,16,13,21,12,14,9,19,0,0,0,0,0,0,0.1217992249109858,0.950611698081466,5.0963170564454625,4.683333333333334,6.233333333333333,0.9565742724867723,0.12466666666666668,0.41298372311212883,0.14337208778404378,0.005962574405306383,0.002867441755680877,5,6.166666666666667,0.9487123015873015,0.12333333333333334,4.25,335,212399885001,50,819.225307226181,6.0,0.9562705026455026,0.12,5.25,336,374988376638,50,765.8649241924286,6.416666666666667,0.9663690476190475,0.12833333333333333,4.916666666666667,337,431053971709,50,722.371999502182,6.25,0.9588088624338624,0.125,4.166666666666667,338,208572859484,50,641.3386821746826,6.333333333333333,0.9527106481481481,0.12666666666666668,4.833333333333333,339,847390121387,50,677.2462027072906,3626.047115802765,819.2329511642456
82,20,2.0,12,6,18,21,11,13,16,17,15,18,14,18,11,15,9,18,11,12,14,21,0,0,0.14309406737097288,0.9507803743251024,5.206511990494422,4.883333333333334,7.3,0.9645253037428961,0.146,0.3231786571610885,0.14529663145135563,0.013744929417793726,0.0029059326290271185,5,7.166666666666667,0.9565270429159316,0.14333333333333334,5.083333333333333,340,212399885001,50,727.4535644054413,7.25,0.9863479815794628,0.145,4.583333333333333,341,374988376638,50,601.3382506370544,7.583333333333333,0.9741963060944541,0.15166666666666667,5.083333333333333,342,431053971709,50,703.1414303779602,7.25,0.9486021702919848,0.145,4.416666666666667,343,208572859484,50,894.9313702583313,7.25,0.9569530178326473,0.145,5.25,344,847390121387,50,983.6426093578339,3910.507225036621,983.9394690990448
83,19,1.9,12,6,16,21,16,17,9,17,19,20,13,21,9,18,13,15,9,19,0,0,0,0,0.1738777999115531,0.9613680416913676,7.378099317258495,6.85,8.833333333333332,0.9694160686728394,0.1766666666666667,0.5280993172584953,0.1394433377556794,0.008048026981471725,0.002788866755113583,5,8.666666666666666,0.9721781442901233,0.17333333333333334,7.0,345,212399885001,50,580.4261541366577,8.666666666666666,0.9829693287037036,0.17333333333333334,7.333333333333333,346,374988376638,50,604.4678432941437,8.916666666666666,0.9687277199074072,0.17833333333333334,5.833333333333333,347,431053971709,50,583.6516804695129,9.0,0.9638340084876541,0.18,6.916666666666667,348,208572859484,50,666.5139162540436,8.916666666666666,0.9593711419753086,0.17833333333333334,7.166666666666667,349,847390121387,50,739.6964511871338,3174.7560453414917,740.9690687656403
84,27,2.7,12,7,18,21,9,14,19,21,12,17,16,21,9,19,0,0,0,0,0,0,0,0,0.14210154676172246,0.9571704251361894,6.516085035298028,5.8,7.266666666666666,0.9705768518518518,0.14533333333333334,0.7160850352980278,0.16158932858054434,0.013406426715662438,0.0032317865716108857,5,7.166666666666667,0.9883688271604938,0.14333333333333334,6.0,350,212399885001,50,445.1520845890045,7.166666666666667,0.9525339506172839,0.14333333333333334,4.916666666666667,351,374988376638,50,667.690826177597,7.416666666666667,0.9647916666666666,0.14833333333333334,5.833333333333333,352,431053971709,50,644.2038934230804,7.083333333333333,0.9634737654320986,0.14166666666666666,7.0,353,208572859484,50,693.7488474845886,7.5,0.9837160493827161,0.15,5.25,354,847390121387,50,486.23659110069275,2937.0322427749634,693.9547138214111
85,16,1.6,12,7,18,21,9,14,19,21,12,17,16,21,9,19,0,0,0,0,0,0,0,0,0.10978727276767138,0.9691762983273705,4.913881129672543,4.416666666666666,5.716666666666667,0.977427160493827,0.11433333333333333,0.49721446300587663,0.2273030282830978,0.008250862166456575,0.004546060565661954,5,5.583333333333333,0.9826157407407407,0.11166666666666666,3.6666666666666665,300,212399885001,50,428.82891392707825,5.583333333333333,0.9833256172839505,0.11166666666666666,4.083333333333333,301,374988376638,50,452.86417174339294,5.666666666666667,0.9669552469135801,0.11333333333333333,4.75,302,431053971709,50,529.7243485450745,5.583333333333333,0.967932098765432,0.11166666666666666,4.5,303,208572859484,50,511.3521137237549,6.166666666666667,0.986307098765432,0.12333333333333334,5.083333333333333,304,847390121387,50,447.754380941391,2370.5239288806915,0.0013489723205566406
86,17,1.7,12,7,18,21,16,20,19,21,12,16,13,21,12,14,9,19,0,0,0,0,0,0,0.12444097391598957,0.9534593110452961,5.303193361790293,4.866666666666666,6.4,0.9611968253968254,0.128,0.43652669512362646,0.17795130420052185,0.007737514351529233,0.003559026084010436,5,6.25,0.9494150132275133,0.125,4.333333333333333,355,212399885001,50,849.9469749927521,6.166666666666667,0.9658240740740739,0.12333333333333334,5.583333333333333,356,374988376638,50,721.2470560073853,6.666666666666667,0.9723511904761903,0.13333333333333333,4.916666666666667,357,431053971709,50,646.0848670005798,6.5,0.9610277777777777,0.13,4.5,358,208572859484,50,588.4648501873016,6.416666666666667,0.9573660714285713,0.12833333333333333,5.0,359,847390121387,50,647.8603844642639,3453.6041326522827,849.9615693092346
87,17,1.7,12,7,18,21,9,12,19,21,12,17,16,21,12,13,9,19,0,0,0,0,0,0,0.11002387057427196,0.9581344407809158,5.100594858962539,4.633333333333333,5.733333333333333,0.9685436507936507,0.11466666666666667,0.4672615256292063,0.23213980461973546,0.010409210012734834,0.0046427960923947085,5,5.583333333333333,0.9647513227513226,0.11166666666666666,4.333333333333333,360,212399885001,50,607.1636238098145,5.5,0.9675132275132273,0.11,4.75,361,374988376638,50,680.8164386749268,6.166666666666667,0.9827791005291003,0.12333333333333334,4.333333333333333,362,431053971709,50,562.0776045322418,5.75,0.9520185185185184,0.115,4.25,363,208572859484,50,655.4969198703766,5.666666666666667,0.9756560846560846,0.11333333333333333,5.5,364,847390121387,50,640.7082481384277,3146.2628350257874,681.028076171875
88,16,1.6,12,7,18,21,9,14,19,21,12,17,15,21,9,18,0,0,0,0,0,0,0,0,0.11183889507548403,0.9643108343324274,4.815649649681958,4.133333333333334,5.716666666666667,0.9739582304526747,0.11433333333333333,0.682316316348624,0.12472191289246494,0.009647396120247356,0.0024944382578492956,5,5.75,0.9794290123456789,0.115,3.6666666666666665,365,212399885001,50,512.7878184318542,5.583333333333333,0.9769233539094649,0.11166666666666666,4.75,366,374988376638,50,584.4668259620667,5.75,0.9553513374485596,0.115,4.25,367,431053971709,50,785.2738265991211,5.583333333333333,0.9752556584362139,0.11166666666666666,3.0833333333333335,368,208572859484,50,522.0497903823853,5.916666666666667,0.9828317901234568,0.11833333333333333,4.916666666666667,369,847390121387,50,578.6620888710022,2983.2403502464294,785.4533352851868
89,19,1.9,12,7,18,21,9,11,19,21,12,17,9,19,13,15,9,17,0,0,0,0,0,0,0.1271237537205574,0.926847447235333,5.687893641591595,5.533333333333333,6.6,0.9453621693121692,0.132,0.15456030825826184,0.2438123139721299,0.018514722076836212,0.004876246279442602,5,6.333333333333333,0.9623416005291003,0.12666666666666668,5.5,370,212399885001,50,715.1224739551544,6.75,0.9577146164021162,0.135,5.666666666666667,371,374988376638,50,709.946302652359,7.0,0.9581236772486772,0.14,5.666666666666667,372,431053971709,50,722.0122110843658,6.5,0.9349057539682538,0.13,5.25,373,208572859484,50,912.8452289104462,6.416666666666667,0.9137251984126983,0.12833333333333333,5.583333333333333,374,847390121387,50,977.9807367324829,4037.9069533348083,978.2106823921204
90,17,1.7,12,7,18,21,16,17,10,11,9,17,18,21,13,21,12,21,11,13,9,17,0,0,0.16273125050837808,0.9466522434226083,6.8959518833076565,6.383333333333334,8.35,0.9602978395061728,0.16699999999999998,0.5126185499743232,0.21343747458109472,0.013645596083564412,0.004268749491621907,5,8.083333333333334,0.9662735768175583,0.16166666666666665,5.416666666666667,375,212399885001,50,831.9659214019775,8.166666666666666,0.9687658607681754,0.16333333333333333,6.916666666666667,376,374988376638,50,772.8170518875122,8.5,0.9521236282578874,0.17,6.666666666666667,377,431053971709,50,866.6966233253479,8.666666666666666,0.9763610253772291,0.17333333333333334,6.5,378,208572859484,50,688.6676335334778,8.333333333333334,0.9379651063100136,0.16666666666666666,6.416666666666667,379,847390121387,50,1097.5132009983063,4257.660431146622,1097.7086863517761
91,21,2.1,12,7,17,21,11,13,19,20,15,18,15,16,11,19,9,18,13,21,0,0,0,0,0.15145708705389072,0.9513411575063444,6.380410258391329,5.716666666666667,7.816666666666667,0.963414834104938,0.15633333333333332,0.6637435917246624,0.24381231397212982,0.012073676598593631,0.0048762462794425965,5,7.583333333333333,0.9675429205246912,0.15166666666666667,5.583333333333333,380,212399885001,50,613.7902104854584,7.5,0.9592756558641973,0.15,6.0,381,374988376638,50,766.1143336296082,7.916666666666667,0.9746759259259258,0.15833333333333333,4.916666666666667,382,431053971709,50,619.8260734081268,7.916666666666667,0.9419058641975308,0.15833333333333333,5.25,383,208572859484,50,782.7933254241943,8.166666666666666,0.9736738040123457,0.16333333333333333,6.833333333333333,384,847390121387,50,649.3314445018768,3431.8553874492645,784.1255252361298
92,17,1.7,12,7,18,21,10,11,9,12,19,21,12,17,9,19,13,15,9,18,0,0,0,0,0.1309501861067967,0.9396439897657052,4.909120616516523,4.6,6.883333333333333,0.9531196759259257,0.13766666666666666,0.30912061651652356,0.3358240279934981,0.0134756861602205,0.0067164805598699555,5,6.333333333333333,0.951702160493827,0.12666666666666668,4.916666666666667,385,212399885001,50,759.8568177223206,6.666666666666667,0.9518958333333332,0.13333333333333333,4.416666666666667,386,374988376638,50,733.2399866580963,7.083333333333333,0.9304286265432098,0.14166666666666666,4.083333333333333,387,431053971709,50,898.9325757026672,7.25,0.9599243827160493,0.145,4.75,388,208572859484,50,639.2883491516113,7.083333333333333,0.9716473765432097,0.14166666666666666,4.833333333333333,389,847390121387,50,623.550733089447,3654.8684623241425,899.2312433719635
93,18,1.8,12,7,18,21,15,16,16,20,19,21,12,20,13,21,12,14,9,19,0,0,0,0,0.1498080543657366,0.9382080720189305,6.311071985539974,5.916666666666666,7.683333333333333,0.95040625,0.15366666666666667,0.39440531887330776,0.1929306150465037,0.012198177981069527,0.0038586123009300725,5,7.416666666666667,0.9694736689814815,0.14833333333333334,5.333333333333333,390,212399885001,50,653.1142673492432,7.583333333333333,0.9453220486111111,0.15166666666666667,5.666666666666667,391,374988376638,50,772.8845663070679,8.0,0.9385107060185184,0.16,6.083333333333333,392,431053971709,50,794.8223354816437,7.75,0.9390940393518519,0.155,6.5,393,208572859484,50,841.7829940319061,7.666666666666667,0.9596307870370371,0.15333333333333332,6.0,394,847390121387,50,721.3923542499542,3783.996517419815,842.0879158973694
94,17,1.7,12,7,18,21,9,13,19,21,12,16,13,21,12,14,9,19,0,0,0,0,0,0,0.12590879383483475,0.9503729128424734,5.842129425681148,5.316666666666666,6.45,0.9591332671957671,0.12899999999999998,0.5254627590144816,0.1545603082582618,0.008760354353293644,0.0030912061651652304,5,6.333333333333333,0.9574765211640212,0.12666666666666668,4.916666666666667,395,212399885001,50,756.4948420524597,6.583333333333333,0.9717602513227511,0.13166666666666665,4.916666666666667,396,374988376638,50,638.9858057498932,6.666666666666667,0.9625357142857142,0.13333333333333333,6.0,397,431053971709,50,776.3854336738586,6.416666666666667,0.9592499999999999,0.12833333333333333,5.916666666666667,398,208572859484,50,709.7038145065308,6.25,0.9446438492063491,0.125,4.833333333333333,399,847390121387,50,875.9349462985992,3757.5048422813416,876.1287715435028
95,19,1.9,12,7,18,21,16,19,19,21,12,20,9,19,13,15,9,17,0,0,0,0,0,0,0.1409173077302427,0.9441612117549713,6.555605156753149,5.933333333333334,7.316666666666667,0.9556758597883597,0.14633333333333334,0.6222718234198157,0.2708012801545319,0.011514648033388373,0.005416025603090643,5,7.083333333333333,0.955184193121693,0.14166666666666666,5.166666666666667,400,212399885001,50,686.1308839321136,7.166666666666667,0.9726471560846559,0.14333333333333334,6.5,401,374988376638,50,539.4254858493805,7.833333333333333,0.9638617724867725,0.15666666666666668,6.666666666666667,402,431053971709,50,559.4237585067749,7.166666666666667,0.9446593915343914,0.14333333333333334,5.25,403,208572859484,50,736.2026257514954,7.333333333333333,0.9420267857142858,0.14666666666666667,6.083333333333333,404,847390121387,50,671.2887682914734,3192.471522331238,736.4090247154236
96,17,1.7,12,8,18,21,9,14,19,21,12,16,13,21,9,19,0,0,0,0,0,0,0,0,0.12396699349546905,0.9647741273753402,5.464519859138757,4.883333333333334,6.283333333333333,0.9711638888888888,0.12566666666666665,0.5811865258054232,0.08498365855987973,0.006389761513548631,0.0016996731711975935,5,6.333333333333333,0.9754807098765431,0.12666666666666668,5.75,405,212399885001,50,621.7534317970276,6.166666666666667,0.9621674382716048,0.12333333333333334,4.916666666666667,406,374988376638,50,717.5018618106842,6.25,0.9777804783950618,0.125,4.25,407,431053971709,50,664.5471861362457,6.25,0.9647677469135801,0.125,4.25,408,208572859484,50,678.191169500351,6.416666666666667,0.9756230709876542,0.12833333333333333,5.25,409,847390121387,50,573.006261587143,3254.9999108314514,717.6987249851227
97,15,1.5,12,8,18,21,9,12,19,21,12,16,16,21,12,13,9,19,0,0,0,0,0,0,0.10005634936838491,0.9426204451713179,3.930946275906137,3.4666666666666663,5.1,0.9567236772486771,0.10200000000000001,0.46427960923947065,0.09718253158075506,0.014103232077359225,0.0019436506316150965,5,5.0,0.9640370370370369,0.1,2.8333333333333335,410,212399885001,50,669.9311485290527,5.25,0.9650747354497353,0.105,3.4166666666666665,411,374988376638,50,656.8148307800293,5.083333333333333,0.9288571428571427,0.10166666666666667,3.25,412,431053971709,50,823.7688963413239,5.0,0.9660099206349203,0.1,4.25,413,208572859484,50,638.3695290088654,5.166666666666667,0.9596395502645502,0.10333333333333333,3.5833333333333335,414,847390121387,50,692.5980176925659,3481.482422351837,823.9575741291046
