,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,42,4.2,5,5,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.055280201006294084,0.8745863670753642,4.673589727100338,2.6799999999999997,3.56,0.9436145833333331,0.0712,0.6645299090334461,0.26532998322843193,0.023009405419323,0.005306599664568638,10,4.0,0.9705208333333332,0.08,2.4,250,569613879239,50,78.01733160018921,3.4,0.9250694444444443,0.068,2.0,251,708682768404,50,108.60549736022949,3.8,0.973298611111111,0.076,2.6,252,247132414502,50,75.01052117347717,3.2,0.922986111111111,0.064,3.0,253,780083440065,50,107.10325741767883,3.8,0.9755902777777775,0.076,1.6,254,310682302572,50,76.38379907608032,3.4,0.9175347222222221,0.068,4.2,255,446895463330,50,106.38520216941833,3.4,0.9152777777777776,0.068,3.0,256,241991647942,50,110.53057146072388,3.2,0.9380208333333331,0.064,2.6,257,505057523268,50,103.45048141479492,3.6,0.9361458333333332,0.072,3.0,258,197879524397,50,94.08230924606323,3.8,0.9617013888888886,0.076,2.4,259,906673039186,50,87.38145637512207,946.9504272937775,0.002460002899169922
71,42,4.2,5,5,9,11,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.07444010050314703,0.8732934860375631,5.606769950797922,3.2399999999999998,4.12,0.9331444444444443,0.08239999999999999,0.7889233169326407,0.1326649916142161,0.019950319468960417,0.002653299832284319,10,4.2,0.9292499999999999,0.084,3.2,500,569613879239,50,129.27591252326965,4.0,0.9208888888888888,0.08,2.2,501,708682768404,50,128.85296320915222,4.2,0.9452499999999997,0.084,3.2,502,247132414502,50,116.10517454147339,4.0,0.9569999999999996,0.08,2.8,503,780083440065,50,104.12598538398743,4.0,0.9118055555555553,0.08,4.2,504,310682302572,50,136.7770185470581,4.2,0.9283888888888887,0.084,4.0,505,446895463330,50,128.82284498214722,4.0,0.8980277777777775,0.08,4.6,506,241991647942,50,142.75135254859924,4.4,0.9702777777777778,0.088,3.2,507,505057523268,50,101.91817736625671,4.0,0.9353888888888887,0.08,3.0,508,197879524397,50,129.5572488307953,4.2,0.9351666666666665,0.084,2.0,509,906673039186,50,116.3099012374878,1234.496579170227,142.7952971458435
72,87,8.7,5,6,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.002434253692626953
73,85,8.5,5,6,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300909166053,0.8601378537215736,5.3518054639353565,2.7199999999999998,3.34,0.9237037037037034,0.06680000000000001,0.8772684879784524,0.09165151389911667,0.021188616660709914,0.0018330302779823377,10,3.4,0.9213425925925923,0.068,3.4,510,569613879239,50,96.40780925750732,3.4,0.9004629629629629,0.068,1.4,511,708682768404,50,105.9387469291687,3.4,0.9343518518518518,0.068,2.2,512,247132414502,50,91.18281197547913,3.2,0.9213888888888887,0.064,2.0,513,780083440065,50,99.39154982566833,3.2,0.9499999999999998,0.064,3.4,514,310682302572,50,91.22094631195068,3.2,0.8757870370370369,0.064,2.2,515,446895463330,50,122.08818435668945,3.4,0.9461574074074074,0.068,3.2,516,241991647942,50,93.27523350715637,3.4,0.9418055555555555,0.068,4.6,517,505057523268,50,88.1729724407196,3.4,0.9243518518518515,0.068,2.4,518,197879524397,50,102.44936752319336,3.4,0.9213888888888887,0.068,2.4,519,906673039186,50,98.79285097122192,988.9204730987549,122.13727736473083
74,86,8.6,5,6,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300909166053,0.8579664827223755,4.054779134706191,2.64,3.34,0.9209907407407405,0.06680000000000001,0.4715930449020638,0.09165151389911667,0.021008086006121657,0.0018330302779823377,10,3.4,0.9185648148148148,0.068,3.4,470,569613879239,50,98.323077917099,3.4,0.8981018518518518,0.068,2.6,471,708682768404,50,106.89008212089539,3.4,0.9317129629629628,0.068,2.4,472,247132414502,50,93.47517395019531,3.2,0.9184259259259256,0.064,2.2,473,780083440065,50,101.91120886802673,3.2,0.9466666666666664,0.064,2.4,474,310682302572,50,93.27943634986877,3.2,0.8734722222222219,0.064,2.0,475,446895463330,50,124.39977741241455,3.4,0.94375,0.068,2.2,476,241991647942,50,97.22005724906921,3.4,0.9388888888888886,0.068,3.4,477,505057523268,50,91.52123785018921,3.4,0.9217592592592591,0.068,2.8,478,197879524397,50,103.62981414794922,3.4,0.9185648148148147,0.068,3.0,479,906673039186,50,102.92220091819763,1013.572066783905,0.0021004676818847656
75,39,3.9,5,6,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243205136449831,0.8844651179787404,4.258659330568421,2.32,2.62,0.9333379629629629,0.0524,0.6462197768561405,0.1661324772583615,0.016290948328074182,0.0033226495451672295,10,2.6,0.9449074074074072,0.052,2.6,520,569613879239,50,91.51761960983276,2.8,0.9414814814814813,0.056,2.2,521,708682768404,50,91.30563187599182,2.6,0.9042592592592591,0.052,2.6,522,247132414502,50,104.09014868736267,2.4,0.9132407407407407,0.048,2.4,523,780083440065,50,103.71010828018188,2.4,0.9482407407407406,0.048,2.2,524,310682302572,50,87.8554904460907,3.0,0.9591203703703702,0.06,1.8,525,446895463330,50,87.58826875686646,2.6,0.9412962962962963,0.052,1.6,526,241991647942,50,94.79967379570007,2.6,0.9202777777777778,0.052,3.2,527,505057523268,50,98.42589807510376,2.6,0.9245833333333332,0.052,3.4,528,197879524397,50,100.20775532722473,2.6,0.935972222222222,0.052,1.2,529,906673039186,50,91.91518354415894,951.4157783985138,104.13538885116577
76,86,8.6,5,6,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04530090916605299,0.8944612472741182,3.5049210504445503,2.08,2.54,0.9350069444444443,0.0508,0.47497368348151664,0.09165151389911688,0.013515232390108682,0.0018330302779823344,10,2.4,0.9097916666666664,0.048,3.0,530,569613879239,50,72.93198776245117,2.4,0.927083333333333,0.048,1.8,531,708682768404,50,71.93946290016174,2.6,0.941597222222222,0.052,2.2,532,247132414502,50,62.36033749580383,2.6,0.945486111111111,0.052,1.4,533,780083440065,50,62.08793783187866,2.6,0.937222222222222,0.052,1.6,534,310682302572,50,64.3166651725769,2.6,0.9499305555555555,0.052,2.8,535,446895463330,50,61.7589328289032,2.6,0.9478472222222221,0.052,2.2,536,241991647942,50,62.07178044319153,2.6,0.9426388888888887,0.052,2.0,537,505057523268,50,62.23283767700195,2.6,0.9363194444444441,0.052,2.0,538,197879524397,50,67.90891766548157,2.4,0.9121527777777776,0.048,1.8,539,906673039186,50,78.71142101287842,666.320280790329,78.95051741600037
77,39,3.9,5,6,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05840000000000002,0.9173810692486086,5.5254489222058325,2.88,3.46,0.9553194444444444,0.06920000000000001,0.8818163074019442,0.1799999999999999,0.012646125065278594,0.0035999999999999973,10,3.8,0.9769791666666665,0.076,2.4,540,569613879239,50,86.04988980293274,3.4,0.9528472222222218,0.068,2.6,541,708682768404,50,104.85195827484131,3.6,0.9540277777777774,0.072,2.4,542,247132414502,50,103.66972613334656,3.2,0.9521874999999999,0.064,5.2,543,780083440065,50,97.69543290138245,3.6,0.9747222222222219,0.072,2.6,544,310682302572,50,94.44951486587524,3.4,0.9448611111111108,0.068,2.8,545,446895463330,50,104.42596483230591,3.4,0.9423611111111109,0.068,2.6,546,241991647942,50,108.0357174873352,3.2,0.9684375,0.064,2.8,547,505057523268,50,96.65201091766357,3.4,0.9424305555555553,0.068,3.6,548,197879524397,50,109.90159201622009,3.6,0.9443402777777775,0.072,1.8,549,906673039186,50,108.4068250656128,1014.1386322975159,109.96278023719788
78,86,8.6,5,6,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07795015528100076,0.8641116290825732,5.68,3.34,4.300000000000001,0.9194618055555553,0.086,0.7799999999999999,0.1341640786499873,0.018450058824327393,0.0026832815729997436,10,4.6,0.9511458333333331,0.092,3.8,550,569613879239,50,92.98996949195862,4.2,0.9107291666666665,0.084,3.8,551,708682768404,50,114.32546973228455,4.2,0.8859027777777776,0.084,3.8,552,247132414502,50,123.70382690429688,4.2,0.915972222222222,0.084,3.0,553,780083440065,50,112.7698392868042,4.4,0.9096180555555554,0.088,3.2,554,310682302572,50,106.93980264663696,4.2,0.9088541666666665,0.084,3.2,555,446895463330,50,113.87761354446411,4.4,0.9329861111111108,0.088,2.2,556,241991647942,50,96.58407855033875,4.2,0.9471874999999997,0.084,4.8,557,505057523268,50,93.80180048942566,4.2,0.9151041666666665,0.084,2.0,558,197879524397,50,116.67979097366333,4.4,0.9171180555555554,0.088,3.6,559,906673039186,50,105.49057364463806,1077.162765264511,123.73419570922852
79,86,8.6,5,6,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07795015528100076,0.8641116290825732,4.347541605866557,2.62,4.300000000000001,0.9194618055555553,0.086,0.5758472019555188,0.1341640786499873,0.018450058824327393,0.0026832815729997436,10,4.6,0.9511458333333331,0.092,2.0,560,569613879239,50,95.1976478099823,4.2,0.9107291666666665,0.084,3.4,561,708682768404,50,121.91222810745239,4.2,0.8859027777777776,0.084,1.8,562,247132414502,50,129.3924536705017,4.2,0.915972222222222,0.084,2.8,563,780083440065,50,114.15628671646118,4.4,0.9096180555555554,0.088,2.4,564,310682302572,50,114.75575089454651,4.2,0.9088541666666665,0.084,2.4,565,446895463330,50,113.94382643699646,4.4,0.9329861111111108,0.088,2.2,566,241991647942,50,99.12067437171936,4.2,0.9471874999999997,0.084,3.2,567,505057523268,50,97.38942193984985,4.2,0.9151041666666665,0.084,2.4,568,197879524397,50,121.16523766517639,4.4,0.9171180555555554,0.088,3.6,569,906673039186,50,111.55762553215027,1118.5911531448364,129.4397304058075
80,40,4.0,5,6,10,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05840000000000002,0.9054799033208734,3.938965209542733,2.2,3.46,0.9465590277777777,0.06920000000000001,0.5796550698475775,0.1799999999999999,0.013693041485634778,0.0035999999999999973,10,3.8,0.968784722222222,0.076,2.6,400,569613879239,50,86.4414176940918,3.4,0.943159722222222,0.068,1.4,401,708682768404,50,102.75064373016357,3.6,0.945798611111111,0.072,2.2,402,247132414502,50,97.67481231689453,3.2,0.9419791666666664,0.064,2.0,403,780083440065,50,98.39445471763611,3.6,0.9712152777777776,0.072,1.6,404,310682302572,50,90.61381196975708,3.4,0.9352777777777777,0.068,2.2,405,446895463330,50,101.06794118881226,3.4,0.9329861111111108,0.068,2.2,406,241991647942,50,108.60740065574646,3.2,0.9577430555555554,0.064,3.6,407,505057523268,50,97.07798314094543,3.4,0.9329166666666665,0.068,2.4,408,197879524397,50,109.02539205551147,3.6,0.9357291666666664,0.072,1.8,409,906673039186,50,105.61227083206177,997.2661283016205,0.0013554096221923828
81,85,8.5,5,6,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300909166053,0.8601378537215736,5.484304129705285,2.88,3.34,0.9237037037037034,0.06680000000000001,0.8681013765684282,0.09165151389911667,0.021188616660709914,0.0018330302779823377,10,3.4,0.9213425925925923,0.068,4.0,570,569613879239,50,95.5193932056427,3.4,0.9004629629629629,0.068,1.2,571,708682768404,50,104.95673418045044,3.4,0.9343518518518518,0.068,2.4,572,247132414502,50,88.61229419708252,3.2,0.9213888888888887,0.064,2.4,573,780083440065,50,97.80375480651855,3.2,0.9499999999999998,0.064,3.2,574,310682302572,50,89.18725347518921,3.2,0.8757870370370369,0.064,1.8,575,446895463330,50,121.76995301246643,3.4,0.9461574074074074,0.068,3.2,576,241991647942,50,92.53526258468628,3.4,0.9418055555555555,0.068,4.0,577,505057523268,50,85.70129418373108,3.4,0.9243518518518515,0.068,3.4,578,197879524397,50,101.74532842636108,3.4,0.9213888888888887,0.068,3.2,579,906673039186,50,98.922776222229,976.7540442943573,121.81275129318237
82,87,8.7,5,6,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046400000000000004,0.8872147508196068,3.873504009483606,1.6599999999999997,2.56,0.9403402777777776,0.0512,0.7378346698278687,0.08000000000000007,0.01770850898605695,0.0015999999999999988,10,2.6,0.9815972222222221,0.052,2.8,580,569613879239,50,66.68594765663147,2.4,0.9243749999999998,0.048,0.8,581,708682768404,50,82.72296261787415,2.6,0.9386805555555553,0.052,0.8,582,247132414502,50,73.25477266311646,2.6,0.9486111111111111,0.052,1.4,583,780083440065,50,71.4823751449585,2.6,0.9344444444444443,0.052,1.2,584,310682302572,50,77.44189310073853,2.6,0.9470833333333333,0.052,2.2,585,446895463330,50,73.18625926971436,2.6,0.9452777777777777,0.052,1.8,586,241991647942,50,72.93854761123657,2.6,0.94,0.052,3.0,587,505057523268,50,74.41794490814209,2.6,0.9340277777777776,0.052,1.2,588,197879524397,50,79.07097721099854,2.4,0.9093055555555555,0.048,1.4,589,906673039186,50,89.25339412689209,760.4550743103027,89.32501411437988
83,41,4.1,5,6,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04114014925465494,0.85417401033582,3.1369316876852977,1.9,2.6600000000000006,0.9318935185185182,0.053200000000000004,0.412310562561766,0.2009975124224178,0.02590650272756607,0.004019950248448355,10,2.6,0.9244907407407404,0.052,2.8,590,569613879239,50,101.67647123336792,3.0,0.9581944444444442,0.06,2.2,591,708682768404,50,78.91238141059875,2.6,0.944722222222222,0.052,1.6,592,247132414502,50,88.60049796104431,2.4,0.8931944444444443,0.048,2.2,593,780083440065,50,113.72123551368713,2.4,0.9262499999999997,0.048,1.8,594,310682302572,50,98.95910429954529,3.0,0.9883796296296294,0.06,1.6,595,446895463330,50,68.76448512077332,2.6,0.922546296296296,0.052,1.6,596,241991647942,50,104.00125026702881,2.6,0.9011111111111109,0.052,1.6,597,505057523268,50,109.13125538825989,2.8,0.9343981481481479,0.056,1.4,598,197879524397,50,91.06589436531067,2.6,0.9256481481481481,0.052,2.2,599,906673039186,50,94.40755152702332,949.2401270866394,113.77278780937195
84,41,4.1,5,7,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04114014925465494,0.85417401033582,3.8892036196746425,2.32,2.6600000000000006,0.9318935185185182,0.053200000000000004,0.5230678732248809,0.2009975124224178,0.02590650272756607,0.004019950248448355,10,2.6,0.9244907407407404,0.052,2.6,600,569613879239,50,101.83935213088989,3.0,0.9581944444444442,0.06,2.0,601,708682768404,50,80.87587523460388,2.6,0.944722222222222,0.052,2.4,602,247132414502,50,88.47824692726135,2.4,0.8931944444444443,0.048,2.2,603,780083440065,50,116.05249905586243,2.4,0.9262499999999997,0.048,2.0,604,310682302572,50,102.413245677948,3.0,0.9883796296296294,0.06,2.6,605,446895463330,50,71.36881971359253,2.6,0.922546296296296,0.052,1.4,606,241991647942,50,104.89865303039551,2.6,0.9011111111111109,0.052,3.2,607,505057523268,50,109.87065196037292,2.8,0.9343981481481479,0.056,1.8,608,197879524397,50,91.76099014282227,2.6,0.9256481481481481,0.052,3.0,609,906673039186,50,97.52828645706177,965.0866203308105,116.08550357818604
85,40,4.0,5,7,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02130090916605299,0.8545600683379758,2.671979899370592,1.08,1.3399999999999999,0.9238055555555553,0.0268,0.530659966456864,0.09165151389911678,0.023081829072526497,0.0018330302779823362,10,1.4,0.9197222222222219,0.028,0.6,610,569613879239,50,74.37755608558655,1.2,0.9426388888888884,0.024,1.4,611,708682768404,50,72.06614780426025,1.4,0.916111111111111,0.028,0.4,612,247132414502,50,75.65633749961853,1.4,0.9413888888888887,0.028,0.0,613,780083440065,50,70.0916759967804,1.4,0.9569444444444442,0.028,1.4,614,310682302572,50,67.40862035751343,1.2,0.9416666666666664,0.024,1.4,615,446895463330,50,71.73760628700256,1.4,0.922361111111111,0.028,1.0,616,241991647942,50,75.9561333656311,1.4,0.9288888888888887,0.028,1.6,617,505057523268,50,73.84723949432373,1.4,0.8837499999999999,0.028,1.4,618,197879524397,50,85.00539588928223,1.2,0.8845833333333333,0.024,1.6,619,906673039186,50,86.50612497329712,752.6528377532959,86.578120470047
86,85,8.5,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300909166053,0.8601378537215736,5.3518054639353565,2.7199999999999998,3.34,0.9237037037037034,0.06680000000000001,0.8772684879784524,0.09165151389911667,0.021188616660709914,0.0018330302779823377,10,3.4,0.9213425925925923,0.068,3.4,510,569613879239,50,96.40780925750732,3.4,0.9004629629629629,0.068,1.4,511,708682768404,50,105.9387469291687,3.4,0.9343518518518518,0.068,2.2,512,247132414502,50,91.18281197547913,3.2,0.9213888888888887,0.064,2.0,513,780083440065,50,99.39154982566833,3.2,0.9499999999999998,0.064,3.4,514,310682302572,50,91.22094631195068,3.2,0.8757870370370369,0.064,2.2,515,446895463330,50,122.08818435668945,3.4,0.9461574074074074,0.068,3.2,516,241991647942,50,93.27523350715637,3.4,0.9418055555555555,0.068,4.6,517,505057523268,50,88.1729724407196,3.4,0.9243518518518515,0.068,2.4,518,197879524397,50,102.44936752319336,3.4,0.9213888888888887,0.068,2.4,519,906673039186,50,98.79285097122192,988.9204730987549,0.002232789993286133
87,87,8.7,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.0019812583923339844
88,87,8.7,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.0019359588623046875
89,87,8.7,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.0019092559814453125
90,87,8.7,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.001062154769897461
91,87,8.7,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.0008559226989746094
92,86,8.6,5,7,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04530090916605299,0.8944612472741182,3.5049210504445503,2.08,2.54,0.9350069444444443,0.0508,0.47497368348151664,0.09165151389911688,0.013515232390108682,0.0018330302779823344,10,2.4,0.9097916666666664,0.048,3.0,530,569613879239,50,72.93198776245117,2.4,0.927083333333333,0.048,1.8,531,708682768404,50,71.93946290016174,2.6,0.941597222222222,0.052,2.2,532,247132414502,50,62.36033749580383,2.6,0.945486111111111,0.052,1.4,533,780083440065,50,62.08793783187866,2.6,0.937222222222222,0.052,1.6,534,310682302572,50,64.3166651725769,2.6,0.9499305555555555,0.052,2.8,535,446895463330,50,61.7589328289032,2.6,0.9478472222222221,0.052,2.2,536,241991647942,50,62.07178044319153,2.6,0.9426388888888887,0.052,2.0,537,505057523268,50,62.23283767700195,2.6,0.9363194444444441,0.052,2.0,538,197879524397,50,67.90891766548157,2.4,0.9121527777777776,0.048,1.8,539,906673039186,50,78.71142101287842,666.320280790329,0.0008604526519775391
93,86,8.6,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300909166053,0.8579664827223755,4.054779134706191,2.64,3.34,0.9209907407407405,0.06680000000000001,0.4715930449020638,0.09165151389911667,0.021008086006121657,0.0018330302779823377,10,3.4,0.9185648148148148,0.068,3.4,470,569613879239,50,98.323077917099,3.4,0.8981018518518518,0.068,2.6,471,708682768404,50,106.89008212089539,3.4,0.9317129629629628,0.068,2.4,472,247132414502,50,93.47517395019531,3.2,0.9184259259259256,0.064,2.2,473,780083440065,50,101.91120886802673,3.2,0.9466666666666664,0.064,2.4,474,310682302572,50,93.27943634986877,3.2,0.8734722222222219,0.064,2.0,475,446895463330,50,124.39977741241455,3.4,0.94375,0.068,2.2,476,241991647942,50,97.22005724906921,3.4,0.9388888888888886,0.068,3.4,477,505057523268,50,91.52123785018921,3.4,0.9217592592592591,0.068,2.8,478,197879524397,50,103.62981414794922,3.4,0.9185648148148147,0.068,3.0,479,906673039186,50,102.92220091819763,1013.572066783905,0.0008656978607177734
