,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,63,6.3,5,9,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.04399999999999999,0.8755042585872715,3.1449210504445504,0,0,0,0,0,0,1.7200000000000002,2.38,0.9385555555555554,0.047599999999999996,0.47497368348151675,0.059999999999999915,0.02101709898942793,0.001200000000000001,10,2.4,0.9314814814814812,0.048,1.8,690,238657604458,50,74.8007230758667,2.2,0.9319444444444441,0.044,1.6,691,232007654419,50,80.27048397064209,2.4,0.9280555555555554,0.048,2.2,692,391329423632,50,76.25678491592407,2.4,0.9083333333333333,0.048,1.2,693,383873523543,50,84.392009973526,2.4,0.9321296296296292,0.048,0.8,694,590426276866,50,74.9446496963501,2.4,0.9648148148148147,0.048,2.6,695,295283249794,50,66.14798021316528,2.4,0.9779629629629626,0.048,1.6,696,313950431318,50,62.84742212295532,2.4,0.9128703703703699,0.048,1.6,697,515929834886,50,81.19510340690613,2.4,0.9406481481481479,0.048,2.0,698,504589765151,50,74.9355080127716,2.4,0.9573148148148146,0.048,1.8,699,465610347917,50,67.65887641906738,743.4495418071747,84.43314170837402
119,63,6.3,5,9,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0.06399999999999997,0.8632524627899492,3.5720777358467926,0,0,0,0,0,0,2.44,3.2,0.9326874999999998,0.06400000000000002,0.37735924528226417,0.0,0.02314501240335019,1.3877787807814457e-17,10,3.2,0.8899305555555553,0.064,2.2,550,238657604458,50,118.81765937805176,3.2,0.9693055555555554,0.064,2.4,551,232007654419,50,84.38856601715088,3.2,0.9518055555555551,0.064,2.4,552,391329423632,50,95.12929511070251,3.2,0.9145833333333331,0.064,1.8,553,383873523543,50,110.2635247707367,3.2,0.9326388888888886,0.064,2.4,554,590426276866,50,105.22249388694763,3.2,0.8997916666666664,0.064,2.2,555,295283249794,50,116.55000138282776,3.2,0.9388888888888887,0.064,2.4,556,313950431318,50,99.39499139785767,3.2,0.9385416666666663,0.064,2.4,557,515929834886,50,98.51648020744324,3.2,0.9465277777777776,0.064,3.0,558,504589765151,50,97.09071850776672,3.2,0.9448611111111107,0.064,3.2,559,465610347917,50,93.6021511554718,1018.9758818149567,0.0022139549255371094
120,64,6.4,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9203563028315669,2.84,0,0,0,0,0,0,1.22,1.6,0.9638472222222221,0.03200000000000001,0.54,0.0,0.014496973130218397,6.938893903907228e-18,10,1.6,0.9716666666666665,0.032,0.6,700,238657604458,50,54.56483769416809,1.6,0.9530555555555552,0.032,1.4,701,232007654419,50,58.98313093185425,1.6,0.9379166666666665,0.032,1.4,702,391329423632,50,60.78521156311035,1.6,0.9534722222222218,0.032,2.0,703,383873523543,50,58.28973197937012,1.6,0.9676388888888887,0.032,0.4,704,590426276866,50,55.382901191711426,1.6,0.9855555555555555,0.032,1.2,705,295283249794,50,52.25118374824524,1.6,0.9805555555555555,0.032,0.8,706,313950431318,50,52.81432604789734,1.6,0.975972222222222,0.032,2.2,707,515929834886,50,52.459102630615234,1.6,0.9486111111111106,0.032,1.2,708,504589765151,50,62.94528079032898,1.6,0.9640277777777777,0.032,1.0,709,465610347917,50,56.20307683944702,564.678783416748,63.032925844192505
121,63,6.3,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,0.002513408660888672
122,63,6.3,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.863100685560074,0,0,0,0,0,0,1.1199999999999999,1.6,0.9683472222222221,0.03200000000000001,0.581033561853358,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.8,640,238657604458,50,60.89731740951538,1.6,0.9577777777777775,0.032,0.4,641,232007654419,50,64.11639094352722,1.6,0.942222222222222,0.032,0.8,642,391329423632,50,69.508052110672,1.6,0.9577777777777774,0.032,0.8,643,383873523543,50,63.8249454498291,1.6,0.9724999999999997,0.032,0.0,644,590426276866,50,61.19621682167053,1.6,0.9906944444444442,0.032,1.8,645,295283249794,50,58.80432987213135,1.6,0.9854166666666665,0.032,1.6,646,313950431318,50,58.25343918800354,1.6,0.9790277777777777,0.032,1.6,647,515929834886,50,61.039830684661865,1.6,0.9529166666666664,0.032,1.2,648,504589765151,50,64.3233470916748,1.6,0.9688888888888887,0.032,1.2,649,465610347917,50,63.57687997817993,625.5407495498657,0.00201416015625
123,63,6.3,5,10,12,13,9,10,10,11,10,11,0,0,0,0,0,0,0.06399999999999997,0.8632524627899492,3.451223253025188,0,0,0,0,0,0,2.0200000000000005,3.2,0.9326874999999998,0.06400000000000002,0.4770744176750625,0.0,0.02314501240335019,1.3877787807814457e-17,10,3.2,0.8899305555555553,0.064,2.2,710,238657604458,50,121.49349522590637,3.2,0.9693055555555554,0.064,2.4,711,232007654419,50,82.19083642959595,3.2,0.9518055555555551,0.064,2.6,712,391329423632,50,92.77312994003296,3.2,0.9145833333333331,0.064,2.0,713,383873523543,50,107.40409088134766,3.2,0.9326388888888886,0.064,1.2,714,590426276866,50,103.1896276473999,3.2,0.8997916666666664,0.064,1.8,715,295283249794,50,116.3974256515503,3.2,0.9388888888888887,0.064,1.2,716,313950431318,50,95.88258361816406,3.2,0.9385416666666663,0.064,2.2,717,515929834886,50,95.75876092910767,3.2,0.9465277777777776,0.064,2.0,718,504589765151,50,92.65275740623474,3.2,0.9448611111111107,0.064,2.6,719,465610347917,50,92.11906599998474,999.8617737293243,121.51775622367859
124,61,6.1,5,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.8784534455664854,2.6557550765359257,0,0,0,0,0,0,1.48,2.3599999999999994,0.9420555555555552,0.0472,0.39191835884530857,0.0799999999999999,0.02120070332968991,0.0016000000000000014,10,2.4,0.9400925925925924,0.048,1.0,720,238657604458,50,88.46566581726074,2.2,0.9424074074074072,0.044,1.0,721,232007654419,50,85.03837299346924,2.4,0.9365740740740737,0.048,1.8,722,391329423632,50,87.33475494384766,2.4,0.9162037037037035,0.048,1.2,723,383873523543,50,96.18043994903564,2.4,0.9407407407407403,0.048,1.2,724,590426276866,50,85.37994384765625,2.2,0.9188888888888886,0.044,1.4,725,295283249794,50,93.02509355545044,2.4,0.9882407407407404,0.048,2.2,726,313950431318,50,69.59492588043213,2.4,0.9208333333333331,0.048,2.0,727,515929834886,50,93.84205746650696,2.4,0.9498148148148143,0.048,1.4,728,504589765151,50,83.85389447212219,2.4,0.9667592592592591,0.048,1.6,729,465610347917,50,76.07988548278809,858.7950344085693,96.2231194972992
125,63,6.3,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,0.002180814743041992
126,63,6.3,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,0.002016782760620117
127,63,6.3,5,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0.04399999999999999,0.8755042585872715,3.283850954863446,0,0,0,0,0,0,1.6199999999999999,2.38,0.9385555555555554,0.047599999999999996,0.554616984954482,0.059999999999999915,0.02101709898942793,0.001200000000000001,10,2.4,0.9314814814814812,0.048,1.2,730,238657604458,50,88.35063624382019,2.2,0.9319444444444441,0.044,2.6,731,232007654419,50,90.93219661712646,2.4,0.9280555555555554,0.048,2.2,732,391329423632,50,90.34561109542847,2.4,0.9083333333333333,0.048,0.8,733,383873523543,50,94.81133675575256,2.4,0.9321296296296292,0.048,1.6,734,590426276866,50,88.48066115379333,2.4,0.9648148148148147,0.048,1.6,735,295283249794,50,75.03685188293457,2.4,0.9779629629629626,0.048,2.2,736,313950431318,50,72.76901030540466,2.4,0.9128703703703699,0.048,1.0,737,515929834886,50,91.1637270450592,2.4,0.9406481481481479,0.048,1.2,738,504589765151,50,83.51417899131775,2.4,0.9573148148148146,0.048,1.8,739,465610347917,50,77.06532549858093,852.4695355892181,94.85092091560364
128,62,6.2,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9311764076791508,2.5682105101189654,0,0,0,0,0,0,1.1999999999999997,1.6,0.9675694444444444,0.03200000000000001,0.4560701700396552,0.0,0.012131012255097863,6.938893903907228e-18,10,1.6,0.981111111111111,0.032,1.0,740,238657604458,50,60.293617486953735,1.6,0.9624999999999999,0.032,1.6,741,232007654419,50,62.66560101509094,1.6,0.9465277777777774,0.032,2.2,742,391329423632,50,68.15382623672485,1.6,0.962361111111111,0.032,0.8,743,383873523543,50,62.666605949401855,1.6,0.9774999999999997,0.032,1.0,744,590426276866,50,61.11378502845764,1.6,0.989861111111111,0.032,1.6,745,295283249794,50,56.34549260139465,1.6,0.960972222222222,0.032,0.6,746,313950431318,50,64.73546600341797,1.6,0.963472222222222,0.032,0.8,747,515929834886,50,65.77526688575745,1.6,0.9576388888888887,0.032,1.2,748,504589765151,50,65.38396120071411,1.6,0.97375,0.032,1.2,749,465610347917,50,61.2829692363739,628.4165916442871,68.20887494087219
129,63,6.3,5,10,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.04399999999999999,0.8755042585872715,3.1449210504445504,0,0,0,0,0,0,1.7200000000000002,2.38,0.9385555555555554,0.047599999999999996,0.47497368348151675,0.059999999999999915,0.02101709898942793,0.001200000000000001,10,2.4,0.9314814814814812,0.048,1.8,690,238657604458,50,74.8007230758667,2.2,0.9319444444444441,0.044,1.6,691,232007654419,50,80.27048397064209,2.4,0.9280555555555554,0.048,2.2,692,391329423632,50,76.25678491592407,2.4,0.9083333333333333,0.048,1.2,693,383873523543,50,84.392009973526,2.4,0.9321296296296292,0.048,0.8,694,590426276866,50,74.9446496963501,2.4,0.9648148148148147,0.048,2.6,695,295283249794,50,66.14798021316528,2.4,0.9779629629629626,0.048,1.6,696,313950431318,50,62.84742212295532,2.4,0.9128703703703699,0.048,1.6,697,515929834886,50,81.19510340690613,2.4,0.9406481481481479,0.048,2.0,698,504589765151,50,74.9355080127716,2.4,0.9573148148148146,0.048,1.8,699,465610347917,50,67.65887641906738,743.4495418071747,0.0024690628051757812
130,62,6.2,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9311764076791508,1.8474099376880573,0,0,0,0,0,0,0.9799999999999999,1.6,0.9675694444444444,0.03200000000000001,0.2891366458960192,0.0,0.012131012255097863,6.938893903907228e-18,10,1.6,0.981111111111111,0.032,1.2,540,238657604458,50,52.49633455276489,1.6,0.9624999999999999,0.032,0.6,541,232007654419,50,54.372827768325806,1.6,0.9465277777777774,0.032,1.4,542,391329423632,50,59.51017737388611,1.6,0.962361111111111,0.032,1.0,543,383873523543,50,54.25770974159241,1.6,0.9774999999999997,0.032,0.6,544,590426276866,50,55.31396985054016,1.6,0.989861111111111,0.032,1.4,545,295283249794,50,48.92595911026001,1.6,0.960972222222222,0.032,1.0,546,313950431318,50,57.28220248222351,1.6,0.963472222222222,0.032,1.0,547,515929834886,50,56.462387800216675,1.6,0.9576388888888887,0.032,0.6,548,504589765151,50,56.877013206481934,1.6,0.97375,0.032,1.0,549,465610347917,50,53.73194217681885,549.2305240631104,0.0019729137420654297
131,62,6.2,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9311764076791508,1.8474099376880573,0,0,0,0,0,0,0.9799999999999999,1.6,0.9675694444444444,0.03200000000000001,0.2891366458960192,0.0,0.012131012255097863,6.938893903907228e-18,10,1.6,0.981111111111111,0.032,1.2,540,238657604458,50,52.49633455276489,1.6,0.9624999999999999,0.032,0.6,541,232007654419,50,54.372827768325806,1.6,0.9465277777777774,0.032,1.4,542,391329423632,50,59.51017737388611,1.6,0.962361111111111,0.032,1.0,543,383873523543,50,54.25770974159241,1.6,0.9774999999999997,0.032,0.6,544,590426276866,50,55.31396985054016,1.6,0.989861111111111,0.032,1.4,545,295283249794,50,48.92595911026001,1.6,0.960972222222222,0.032,1.0,546,313950431318,50,57.28220248222351,1.6,0.963472222222222,0.032,1.0,547,515929834886,50,56.462387800216675,1.6,0.9576388888888887,0.032,0.6,548,504589765151,50,56.877013206481934,1.6,0.97375,0.032,1.0,549,465610347917,50,53.73194217681885,549.2305240631104,0.0019116401672363281
