,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,12,1.2,5,5,11,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04280571545237129,0.9030493288266879,3.711510153071851,1.3599999999999999,2.84,0.958079861111111,0.0568,0.783836717690617,0.23323807579381206,0.01834351076147437,0.00466476151587624,10,3.0,0.9546874999999999,0.06,0.4,630,930991777518,50,112.7270040512085,2.8,0.9360416666666667,0.056,2.6,631,904228343075,50,135.2481656074524,2.6,0.9399652777777776,0.052,0.6,632,457233886569,50,132.92865371704102,2.8,0.9673263888888888,0.056,2.2,633,201003626707,50,106.21862769126892,2.4,0.9290277777777777,0.048,2.0,634,364265544451,50,136.76493644714355,3.0,0.9931249999999998,0.06,1.6,635,624496679909,50,90.64993643760681,2.6,0.969583333333333,0.052,0.4,636,665875543187,50,112.23521494865417,3.0,0.9672222222222222,0.06,1.2,637,412085397728,50,111.14009809494019,3.2,0.970173611111111,0.064,2.0,638,494181758977,50,101.50197005271912,3.0,0.9536458333333333,0.06,0.6,639,638524939527,50,118.56858730316162,1157.9831943511963,136.85246968269348
71,13,1.3,5,5,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024237365529207938,0.8374201493239121,1.96678403028357,1.02,1.8800000000000001,0.9284876543209875,0.037599999999999995,0.31559467676119,0.22271057451320084,0.030355834999025118,0.004454211490264018,10,1.6,0.9182407407407406,0.032,1.2,640,930991777518,50,97.9558310508728,1.6,0.8841666666666664,0.032,1.4,641,904228343075,50,143.9252314567566,1.8,0.9157716049382714,0.036,1.0,642,457233886569,50,119.40638542175293,2.0,0.9225925925925923,0.04,1.2,643,201003626707,50,93.40330219268799,2.0,0.9787037037037036,0.04,1.2,644,364265544451,50,70.33164954185486,2.0,0.9422222222222221,0.04,1.2,645,624496679909,50,87.36235642433167,2.4,0.9793827160493827,0.048,1.0,646,665875543187,50,71.9792091846466,1.8,0.9119135802469135,0.036,0.8,647,412085397728,50,123.38248205184937,1.8,0.8929320987654319,0.036,0.2,648,494181758977,50,136.04142713546753,1.8,0.9389506172839504,0.036,1.0,649,638524939527,50,90.1737699508667,1033.961644411087,143.974182844162
72,100,10.0,5,6,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0.8025732803766447,3.146800663249759,1.8199999999999998,2.5799999999999996,0.9008703703703702,0.0516,0.4422668877499196,0.13999999999999999,0.032765696664575183,0.0028,10,2.6,0.9066666666666666,0.052,1.8,650,930991777518,50,93.7461953163147,2.6,0.8945370370370368,0.052,1.6,651,904228343075,50,98.92341494560242,2.8,0.9523148148148146,0.056,1.0,652,457233886569,50,74.32506227493286,2.8,0.9654629629629629,0.056,1.4,653,201003626707,50,71.27236580848694,2.6,0.8807407407407405,0.052,2.0,654,364265544451,50,102.18615198135376,2.6,0.9056481481481478,0.052,1.6,655,624496679909,50,95.43689441680908,2.6,0.8975,0.052,1.8,656,665875543187,50,95.87515902519226,2.4,0.8647222222222221,0.048,2.0,657,412085397728,50,107.89134478569031,2.4,0.8819444444444443,0.048,2.6,658,494181758977,50,105.80308723449707,2.4,0.8591666666666664,0.048,2.4,659,638524939527,50,112.50678586959839,957.9664616584778,112.59726476669312
73,13,1.3,5,6,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024237365529207938,0.8374201493239121,2.139818166789402,1.04,1.8800000000000001,0.9284876543209875,0.037599999999999995,0.36660605559646725,0.22271057451320084,0.030355834999025118,0.004454211490264018,10,1.6,0.9182407407407406,0.032,1.2,660,930991777518,50,99.37506985664368,1.6,0.8841666666666664,0.032,1.6,661,904228343075,50,142.07223963737488,1.8,0.9157716049382714,0.036,1.0,662,457233886569,50,117.0454568862915,2.0,0.9225925925925923,0.04,1.0,663,201003626707,50,93.39532089233398,2.0,0.9787037037037036,0.04,1.6,664,364265544451,50,70.60005974769592,2.0,0.9422222222222221,0.04,1.0,665,624496679909,50,86.6134741306305,2.4,0.9793827160493827,0.048,1.2,666,665875543187,50,71.42633104324341,1.8,0.9119135802469135,0.036,0.6,667,412085397728,50,123.85111689567566,1.8,0.8929320987654319,0.036,0.4,668,494181758977,50,132.96260952949524,1.8,0.9389506172839504,0.036,0.8,669,638524939527,50,91.51150822639465,1028.8531868457794,142.0948624610901
74,12,1.2,5,6,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074014925465493,0.8719184034083708,1.481737489744233,0.56,1.1400000000000001,0.9422870370370366,0.022799999999999997,0.30724582991474436,0.20099751242241776,0.02345621120955528,0.004019950248448356,10,1.0,0.9610185185185184,0.02,0.6,610,930991777518,50,83.74014949798584,0.8,0.9085185185185184,0.016,0.8,611,904228343075,50,106.44181609153748,1.0,0.9146296296296295,0.02,0.2,612,457233886569,50,99.75557017326355,1.2,0.9603703703703701,0.024,0.8,613,201003626707,50,85.25896501541138,1.0,0.9138888888888886,0.02,0.4,614,364265544451,50,102.63407897949219,1.4,0.9620370370370366,0.028,1.0,615,624496679909,50,81.21581864356995,1.4,0.9432407407407405,0.028,0.2,616,665875543187,50,88.19769358634949,1.2,0.9621296296296293,0.024,1.0,617,412085397728,50,81.45515131950378,1.4,0.9735185185185181,0.028,0.4,618,494181758977,50,75.25279331207275,1.0,0.9235185185185184,0.02,0.2,619,638524939527,50,97.27425360679626,901.2262902259827,0.0022106170654296875
75,13,1.3,5,6,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024237365529207938,0.8374201493239121,1.96678403028357,1.02,1.8800000000000001,0.9284876543209875,0.037599999999999995,0.31559467676119,0.22271057451320084,0.030355834999025118,0.004454211490264018,10,1.6,0.9182407407407406,0.032,1.2,640,930991777518,50,97.9558310508728,1.6,0.8841666666666664,0.032,1.4,641,904228343075,50,143.9252314567566,1.8,0.9157716049382714,0.036,1.0,642,457233886569,50,119.40638542175293,2.0,0.9225925925925923,0.04,1.2,643,201003626707,50,93.40330219268799,2.0,0.9787037037037036,0.04,1.2,644,364265544451,50,70.33164954185486,2.0,0.9422222222222221,0.04,1.2,645,624496679909,50,87.36235642433167,2.4,0.9793827160493827,0.048,1.0,646,665875543187,50,71.9792091846466,1.8,0.9119135802469135,0.036,0.8,647,412085397728,50,123.38248205184937,1.8,0.8929320987654319,0.036,0.2,648,494181758977,50,136.04142713546753,1.8,0.9389506172839504,0.036,1.0,649,638524939527,50,90.1737699508667,1033.961644411087,0.001970052719116211
76,10,1.0,5,6,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006704839969102202,0.8885384788985565,1.2783974317750844,0.7799999999999999,0.8,0.9364629629629626,0.016000000000000004,0.1661324772583615,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,0.6,670,930991777518,50,85.40889620780945,0.6,0.9619444444444442,0.012,1.2,671,904228343075,50,82.66148924827576,0.6,0.9309259259259255,0.012,0.6,672,457233886569,50,95.42700600624084,1.0,0.9310185185185181,0.02,0.8,673,201003626707,50,93.89526557922363,0.6,0.924259259259259,0.012,0.8,674,364265544451,50,96.03243517875671,0.8,0.907407407407407,0.016,0.8,675,624496679909,50,102.82387495040894,1.0,0.9429629629629627,0.02,0.6,676,665875543187,50,88.65282917022705,0.8,0.9340740740740738,0.016,0.8,677,412085397728,50,92.54672861099243,0.8,0.9237037037037034,0.016,0.8,678,494181758977,50,96.58219289779663,0.8,0.9565740740740738,0.016,0.8,679,638524939527,50,83.20491433143616,917.2356321811676,102.94753766059875
77,109,10.9,5,6,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04564010050314704,0.827935012734968,2.9200000000000004,1.6600000000000001,2.68,0.915185185185185,0.0536,0.42000000000000004,0.1326649916142159,0.029083390816739,0.002653299832284321,10,2.8,0.947037037037037,0.056,0.6,680,930991777518,50,77.08924293518066,2.8,0.9457407407407405,0.056,1.8,681,904228343075,50,80.49431824684143,2.8,0.938148148148148,0.056,1.8,682,457233886569,50,82.45138549804688,2.8,0.953333333333333,0.056,1.4,683,201003626707,50,75.99905896186829,2.8,0.9233333333333332,0.056,2.2,684,364265544451,50,85.7606418132782,2.6,0.8940740740740738,0.052,2.0,685,624496679909,50,98.0328164100647,2.6,0.8832407407407405,0.052,1.4,686,665875543187,50,102.54309105873108,2.6,0.9037962962962961,0.052,1.8,687,412085397728,50,95.84968304634094,2.4,0.8641666666666664,0.048,1.8,688,494181758977,50,112.58528923988342,2.6,0.8989814814814813,0.052,1.8,689,638524939527,50,99.25948476791382,910.0650119781494,112.6562750339508
78,98,9.8,5,6,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04222002227174254,0.7909593527833306,2.8400000000000003,1.52,2.5599999999999996,0.8992037037037036,0.0512,0.44000000000000006,0.14966629547095764,0.03608145030679101,0.002993325909419153,10,2.6,0.9108333333333332,0.052,1.4,690,930991777518,50,92.33305811882019,2.6,0.8982407407407403,0.052,1.2,691,904228343075,50,94.14368152618408,2.8,0.9562037037037036,0.056,2.4,692,457233886569,50,73.4170663356781,2.8,0.969537037037037,0.056,2.2,693,201003626707,50,69.7159333229065,2.6,0.8839814814814813,0.052,1.4,694,364265544451,50,104.77204895019531,2.4,0.8537037037037035,0.048,1.0,695,624496679909,50,112.92994332313538,2.6,0.9011111111111108,0.052,1.2,696,665875543187,50,94.30462503433228,2.4,0.8687037037037034,0.048,1.4,697,412085397728,50,109.8674886226654,2.4,0.8863888888888889,0.048,1.8,698,494181758977,50,102.29141592979431,2.4,0.8633333333333332,0.048,1.2,699,638524939527,50,111.4768476486206,965.2521088123322,113.15788340568542
79,14,1.4,5,6,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01751625091508058,0.8875358774563735,2.022738910632479,0.78,1.2599999999999998,0.9168148148148146,0.0252,0.41424630354415964,0.12806248474865703,0.009759645786147023,0.0025612496949731396,10,1.2,0.9189814814814813,0.024,1.0,700,930991777518,50,96.68854546546936,1.2,0.9216666666666665,0.024,0.8,701,904228343075,50,97.43748044967651,1.2,0.9216666666666664,0.024,0.6,702,457233886569,50,96.62314057350159,1.4,0.9262962962962962,0.028,0.6,703,201003626707,50,94.2009129524231,1.2,0.9238888888888889,0.024,1.0,704,364265544451,50,94.30546450614929,1.2,0.9174074074074072,0.024,1.2,705,624496679909,50,98.4781641960144,1.6,0.9196296296296292,0.032,0.2,706,665875543187,50,94.39365315437317,1.2,0.9227777777777776,0.024,0.6,707,412085397728,50,99.02536249160767,1.2,0.8990740740740738,0.024,0.2,708,494181758977,50,106.74894618988037,1.2,0.8967592592592589,0.024,1.6,709,638524939527,50,106.83774662017822,984.7394165992737,106.95214080810547
80,100,10.0,5,6,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0.8025732803766447,3.347541605866556,1.6199999999999999,2.5799999999999996,0.9008703703703702,0.0516,0.5758472019555188,0.13999999999999999,0.032765696664575183,0.0028,10,2.6,0.9066666666666666,0.052,1.0,480,930991777518,50,93.14919757843018,2.6,0.8945370370370368,0.052,1.6,481,904228343075,50,99.44752621650696,2.8,0.9523148148148146,0.056,1.4,482,457233886569,50,74.32819676399231,2.8,0.9654629629629629,0.056,0.6,483,201003626707,50,69.62194895744324,2.6,0.8807407407407405,0.052,1.8,484,364265544451,50,103.29549884796143,2.6,0.9056481481481478,0.052,2.2,485,624496679909,50,95.17521834373474,2.6,0.8975,0.052,1.2,486,665875543187,50,95.5619285106659,2.4,0.8647222222222221,0.048,1.6,487,412085397728,50,111.2886700630188,2.4,0.8819444444444443,0.048,2.6,488,494181758977,50,107.100417137146,2.4,0.8591666666666664,0.048,2.2,489,638524939527,50,114.79360246658325,963.7622048854828,0.002504587173461914
81,100,10.0,5,6,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0.8025732803766447,3.347541605866556,1.6199999999999999,2.5799999999999996,0.9008703703703702,0.0516,0.5758472019555188,0.13999999999999999,0.032765696664575183,0.0028,10,2.6,0.9066666666666666,0.052,1.0,480,930991777518,50,93.14919757843018,2.6,0.8945370370370368,0.052,1.6,481,904228343075,50,99.44752621650696,2.8,0.9523148148148146,0.056,1.4,482,457233886569,50,74.32819676399231,2.8,0.9654629629629629,0.056,0.6,483,201003626707,50,69.62194895744324,2.6,0.8807407407407405,0.052,1.8,484,364265544451,50,103.29549884796143,2.6,0.9056481481481478,0.052,2.2,485,624496679909,50,95.17521834373474,2.6,0.8975,0.052,1.2,486,665875543187,50,95.5619285106659,2.4,0.8647222222222221,0.048,1.6,487,412085397728,50,111.2886700630188,2.4,0.8819444444444443,0.048,2.6,488,494181758977,50,107.100417137146,2.4,0.8591666666666664,0.048,2.2,489,638524939527,50,114.79360246658325,963.7622048854828,0.002035856246948242
82,12,1.2,5,6,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03107163218930733,0.8461754222931288,3.277140771636011,1.3199999999999998,2.18,0.9408240740740739,0.04359999999999999,0.6523802572120037,0.20880613017821098,0.031549550593648355,0.004176122603564221,10,2.4,0.9668209876543209,0.048,0.8,710,930991777518,50,88.31619095802307,1.8,0.9089197530864198,0.036,0.6,711,904228343075,50,120.82097434997559,2.2,0.8897067901234568,0.044,2.6,712,457233886569,50,96.9936785697937,2.2,0.971435185185185,0.044,1.2,713,201003626707,50,87.59408593177795,2.4,0.9488580246913579,0.048,0.8,714,364265544451,50,95.17752003669739,2.2,0.9478858024691356,0.044,0.4,715,624496679909,50,101.22711181640625,2.2,0.888719135802469,0.044,1.6,716,665875543187,50,145.40855813026428,2.4,0.961682098765432,0.048,1.6,717,412085397728,50,96.15944766998291,2.2,0.9785339506172838,0.044,2.0,718,494181758977,50,82.83282160758972,1.8,0.945679012345679,0.036,1.6,719,638524939527,50,92.40527319908142,1006.9356622695923,145.4666543006897
83,100,10.0,5,6,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0.8025732803766447,3.347541605866556,1.6199999999999999,2.5799999999999996,0.9008703703703702,0.0516,0.5758472019555188,0.13999999999999999,0.032765696664575183,0.0028,10,2.6,0.9066666666666666,0.052,1.0,480,930991777518,50,93.14919757843018,2.6,0.8945370370370368,0.052,1.6,481,904228343075,50,99.44752621650696,2.8,0.9523148148148146,0.056,1.4,482,457233886569,50,74.32819676399231,2.8,0.9654629629629629,0.056,0.6,483,201003626707,50,69.62194895744324,2.6,0.8807407407407405,0.052,1.8,484,364265544451,50,103.29549884796143,2.6,0.9056481481481478,0.052,2.2,485,624496679909,50,95.17521834373474,2.6,0.8975,0.052,1.2,486,665875543187,50,95.5619285106659,2.4,0.8647222222222221,0.048,1.6,487,412085397728,50,111.2886700630188,2.4,0.8819444444444443,0.048,2.6,488,494181758977,50,107.100417137146,2.4,0.8591666666666664,0.048,2.2,489,638524939527,50,114.79360246658325,963.7622048854828,0.002245664596557617
84,12,1.2,5,7,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012440044543485088,0.8549920402013307,1.6179977728257458,0.72,1.52,0.9406041666666665,0.030400000000000003,0.2993325909419153,0.29933259094191533,0.028537375488445243,0.005986651818838305,10,1.6,0.9673611111111109,0.032,0.8,720,930991777518,50,91.61095714569092,1.0,0.8913888888888888,0.02,0.8,721,904228343075,50,130.0449206829071,1.2,0.9056944444444442,0.024,0.6,722,457233886569,50,122.11097621917725,1.6,0.9614583333333331,0.032,0.6,723,201003626707,50,96.07003211975098,1.2,0.8990277777777775,0.024,0.6,724,364265544451,50,125.01153111457825,1.8,0.9563194444444441,0.036,1.4,725,624496679909,50,94.57544946670532,2.0,0.9565277777777774,0.04,0.2,726,665875543187,50,97.01618766784668,1.6,0.9652777777777775,0.032,1.0,727,412085397728,50,93.46161460876465,1.8,0.9632638888888886,0.036,0.6,728,494181758977,50,92.63278889656067,1.4,0.939722222222222,0.028,0.6,729,638524939527,50,103.5948007106781,1046.12925863266,130.07022976875305
85,12,1.2,5,7,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074014925465493,0.8719184034083708,1.5674709297958258,0.6,1.1400000000000001,0.9422870370370366,0.022799999999999997,0.322490309931942,0.20099751242241776,0.02345621120955528,0.004019950248448356,10,1.0,0.9610185185185184,0.02,0.2,730,930991777518,50,80.30499768257141,0.8,0.9085185185185184,0.016,0.6,731,904228343075,50,103.11323761940002,1.0,0.9146296296296295,0.02,0.4,732,457233886569,50,98.47126364707947,1.2,0.9603703703703701,0.024,0.2,733,201003626707,50,81.60883712768555,1.0,0.9138888888888886,0.02,0.6,734,364265544451,50,99.68605828285217,1.4,0.9620370370370366,0.028,0.8,735,624496679909,50,78.77872347831726,1.4,0.9432407407407405,0.028,0.2,736,665875543187,50,87.78810954093933,1.2,0.9621296296296293,0.024,1.0,737,412085397728,50,81.72565150260925,1.4,0.9735185185185181,0.028,1.0,738,494181758977,50,74.6023325920105,1.0,0.9235185185185184,0.02,1.0,739,638524939527,50,94.4640564918518,880.5432679653168,103.16246700286865
86,10,1.0,5,7,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,77.76419281959534
87,11,1.1,5,7,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014601818332105984,0.868401213216515,1.9928342194594846,0.8800000000000001,1.2799999999999998,0.9183703703703701,0.0256,0.3709447398198282,0.1833030277982336,0.0166563857179517,0.0036660605559646724,10,1.4,0.9169907407407405,0.028,0.4,580,930991777518,50,98.45588159561157,1.0,0.9165277777777776,0.02,0.8,581,904228343075,50,97.5440366268158,1.0,0.8939814814814814,0.02,0.8,582,457233886569,50,110.80624389648438,1.2,0.9031018518518517,0.024,1.0,583,201003626707,50,102.1771924495697,1.2,0.9252314814814812,0.024,0.8,584,364265544451,50,96.65668177604675,1.4,0.9220833333333331,0.028,1.6,585,624496679909,50,100.45190858840942,1.4,0.902546296296296,0.028,1.0,586,665875543187,50,102.94802236557007,1.4,0.946898148148148,0.028,1.4,587,412085397728,50,89.861403465271,1.2,0.9105092592592591,0.024,0.6,588,494181758977,50,97.79589366912842,1.6,0.9458333333333332,0.032,0.4,589,638524939527,50,79.03647470474243,975.7337391376495,0.002766132354736328
88,143,14.3,5,7,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053300909166053,0.8785934738234664,3.304786673888044,1.8399999999999999,2.9400000000000004,0.9591481481481481,0.058800000000000005,0.48826222462934815,0.09165151389911688,0.026851558108227216,0.0018330302779823344,10,2.8,0.9071296296296295,0.056,2.0,750,930991777518,50,88.80628609657288,3.0,0.9760185185185183,0.06,1.8,751,904228343075,50,62.349064111709595,3.0,0.9815740740740738,0.06,2.6,752,457233886569,50,59.21757888793945,2.8,0.9223148148148147,0.056,2.2,753,201003626707,50,85.09236454963684,3.0,0.9539814814814814,0.06,2.4,754,364265544451,50,70.00934338569641,3.0,0.9796296296296294,0.06,1.0,755,624496679909,50,59.704986333847046,3.0,0.9667592592592591,0.06,2.0,756,665875543187,50,64.30881714820862,3.0,0.9775925925925922,0.06,1.8,757,412085397728,50,60.96148872375488,2.8,0.9360185185185185,0.056,1.4,758,494181758977,50,78.55305171012878,3.0,0.9904629629629628,0.06,1.2,759,638524939527,50,58.45351481437683,687.4564957618713,88.8229672908783
89,12,1.2,5,7,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074014925465493,0.8719184034083708,1.5674709297958258,0.6,1.1400000000000001,0.9422870370370366,0.022799999999999997,0.322490309931942,0.20099751242241776,0.02345621120955528,0.004019950248448356,10,1.0,0.9610185185185184,0.02,0.2,730,930991777518,50,80.30499768257141,0.8,0.9085185185185184,0.016,0.6,731,904228343075,50,103.11323761940002,1.0,0.9146296296296295,0.02,0.4,732,457233886569,50,98.47126364707947,1.2,0.9603703703703701,0.024,0.2,733,201003626707,50,81.60883712768555,1.0,0.9138888888888886,0.02,0.6,734,364265544451,50,99.68605828285217,1.4,0.9620370370370366,0.028,0.8,735,624496679909,50,78.77872347831726,1.4,0.9432407407407405,0.028,0.2,736,665875543187,50,87.78810954093933,1.2,0.9621296296296293,0.024,1.0,737,412085397728,50,81.72565150260925,1.4,0.9735185185185181,0.028,1.0,738,494181758977,50,74.6023325920105,1.0,0.9235185185185184,0.02,1.0,739,638524939527,50,94.4640564918518,880.5432679653168,0.0022859573364257812
90,13,1.3,5,7,12,13,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03304244923464074,0.8789763572211782,2.9229380029920655,1.5599999999999998,2.2399999999999998,0.9293287037037036,0.04479999999999999,0.45431266766402184,0.19595917942265428,0.016784115494175127,0.0039191835884530846,10,2.0,0.9329166666666664,0.04,1.6,760,930991777518,50,110.78890299797058,2.0,0.9018749999999999,0.04,1.2,761,904228343075,50,156.35740399360657,2.2,0.9565740740740738,0.044,2.0,762,457233886569,50,100.3301591873169,2.2,0.9383796296296293,0.044,0.4,763,201003626707,50,113.45656442642212,2.2,0.9324537037037035,0.044,2.0,764,364265544451,50,141.2435712814331,2.2,0.9109722222222221,0.044,1.6,765,624496679909,50,141.81089401245117,2.6,0.9500925925925924,0.052,1.6,766,665875543187,50,133.14452195167542,2.6,0.9336342592592592,0.052,2.0,767,412085397728,50,113.73907017707825,2.2,0.9277314814814812,0.044,1.6,768,494181758977,50,126.45278644561768,2.2,0.9086574074074072,0.044,1.6,769,638524939527,50,150.63304615020752,1287.9569206237793,156.57392144203186
91,11,1.1,5,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8121038671785822,1.56,0.48,0.5999999999999999,0.8983333333333331,0.012,0.36,0.1264911064067352,0.02874315538491697,0.0025298221281347035,10,0.8,0.9031944444444442,0.016,0.4,770,930991777518,50,76.26954770088196,0.4,0.8838888888888887,0.008,0.4,771,904228343075,50,81.61167502403259,0.4,0.878472222222222,0.008,0.0,772,457233886569,50,83.18610978126526,0.6,0.8701388888888886,0.012,0.0,773,201003626707,50,86.24681401252747,0.6,0.9115277777777775,0.012,0.4,774,364265544451,50,74.43662095069885,0.6,0.9170833333333333,0.012,1.0,775,624496679909,50,71.98212671279907,0.6,0.8652777777777777,0.012,0.4,776,665875543187,50,85.78482365608215,0.8,0.959583333333333,0.016,1.2,777,412085397728,50,61.08704352378845,0.6,0.8699999999999997,0.012,0.6,778,494181758977,50,84.91766428947449,0.6,0.9241666666666666,0.012,0.4,779,638524939527,50,68.46750330924988,773.9899289608002,86.3082001209259
92,13,1.3,5,7,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014432051364498308,0.8708012756129311,1.6347037498748165,0.58,1.22,0.9293055555555554,0.024399999999999998,0.35156791662493886,0.16613247725836153,0.01950142664754144,0.00332264954516723,10,1.0,0.9083333333333331,0.02,1.0,780,930991777518,50,101.14620113372803,1.0,0.911296296296296,0.02,0.2,781,904228343075,50,104.4003677368164,1.2,0.9213888888888886,0.024,0.6,782,457233886569,50,96.75447678565979,1.2,0.9120370370370366,0.024,1.2,783,201003626707,50,101.30954170227051,1.2,0.9692592592592592,0.024,1.0,784,364265544451,50,77.93702387809753,1.2,0.9324074074074072,0.024,0.4,785,624496679909,50,94.17493653297424,1.6,0.9561111111111109,0.032,0.2,786,665875543187,50,86.72920536994934,1.2,0.9137962962962961,0.024,0.4,787,412085397728,50,102.84895730018616,1.4,0.9285185185185183,0.028,0.2,788,494181758977,50,93.25409722328186,1.2,0.9399074074074072,0.024,0.6,789,638524939527,50,91.89571809768677,950.4505257606506,104.42954921722412
93,98,9.8,5,7,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06372122461732041,0.8420013566499822,4.704681791881453,2.7800000000000002,3.4799999999999995,0.9128425925925925,0.06960000000000002,0.6415605972938175,0.09797958971132721,0.02361374531420341,0.001959591794226537,10,3.4,0.8901388888888886,0.068,3.2,790,930991777518,50,102.1803367137909,3.4,0.8848148148148146,0.068,2.0,791,904228343075,50,99.79286670684814,3.6,0.940509259259259,0.072,1.8,792,457233886569,50,78.8426878452301,3.6,0.9602314814814815,0.072,3.8,793,201003626707,50,68.75208115577698,3.6,0.9185648148148147,0.072,3.0,794,364265544451,50,85.86243915557861,3.4,0.8940740740740738,0.068,3.0,795,624496679909,50,95.17345762252808,3.6,0.9303703703703702,0.072,3.0,796,665875543187,50,73.80188846588135,3.4,0.897222222222222,0.068,3.0,797,412085397728,50,94.20992112159729,3.4,0.9172222222222223,0.068,3.2,798,494181758977,50,84.59184861183167,3.4,0.8952777777777775,0.068,1.8,799,638524939527,50,92.12908720970154,875.3366146087646,102.20310139656067
