,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,48,4.8,5,6,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.668492607088319,0,0,0,0,0,0,2.84,3.5799999999999996,0.9502098765432099,0.0716,0.8284926070883191,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,2.6,300,440522424025,50,98.18541288375854,3.4,0.9226851851851853,0.068,3.2,301,238603274742,50,133.86017203330994,3.4,0.9153395061728394,0.068,2.8,302,558972734419,50,141.311101436615,3.8,0.9808024691358024,0.076,1.4,303,246004124312,50,88.7925455570221,3.6,0.9529012345679012,0.072,2.4,304,975157925650,50,98.21471071243286,3.8,0.9792283950617283,0.076,2.4,305,413543509143,50,81.06189489364624,3.4,0.921574074074074,0.068,3.2,306,504724348874,50,131.56885933876038,3.4,0.9368827160493826,0.068,2.2,307,873361574649,50,125.01011061668396,3.6,0.9861419753086419,0.072,4.6,308,230720433789,50,86.35488176345825,3.6,0.942006172839506,0.072,3.6,309,561937272461,50,125.49361848831177,1109.853307723999,0.0005748271942138672
74,36,3.6,5,6,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0.07505687332335977,0.9331474053077091,3.071483512420134,0,0,0,0,0,0,2.6999999999999997,3.9800000000000004,0.9452662037037035,0.07959999999999999,0.37148351242013417,0.227156333832011,0.012118798395994418,0.004543126676640223,10,4.2,0.9441203703703702,0.084,2.6,470,440522424025,50,148.87724089622498,3.8,0.9348379629629628,0.076,2.8,471,238603274742,50,153.73466300964355,4.0,0.9422916666666664,0.08,2.4,472,558972734419,50,147.46096277236938,4.0,0.9536805555555555,0.08,2.2,473,246004124312,50,150.14469623565674,3.6,0.925185185185185,0.072,3.4,474,975157925650,50,156.40927815437317,4.2,0.9702546296296294,0.084,2.4,475,413543509143,50,122.52106976509094,4.2,0.9484259259259258,0.084,2.6,476,504724348874,50,147.93173217773438,4.2,0.9557870370370368,0.084,3.0,477,873361574649,50,150.2389943599701,4.0,0.9338888888888888,0.08,3.2,478,230720433789,50,159.7425878047943,3.6,0.9441898148148147,0.072,2.4,479,561937272461,50,150.4097330570221,1487.4709582328796,159.78954911231995
75,48,4.8,5,6,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0.05580400160128129,0.913684899506818,2.497074417675063,0,0,0,0,0,0,2.0200000000000005,3.04,0.9441458333333331,0.06080000000000001,0.4770744176750625,0.24979991993593603,0.03046093382651513,0.004995998398718719,10,3.2,0.9838888888888888,0.064,1.6,480,440522424025,50,109.15306615829468,3.0,0.9495833333333331,0.06,2.0,481,238603274742,50,131.059095621109,3.2,0.9597222222222221,0.064,2.0,482,558972734419,50,128.1501967906952,3.2,0.9690972222222219,0.064,1.6,483,246004124312,50,120.69882822036743,2.4,0.8779166666666665,0.048,2.2,484,975157925650,50,176.53311014175415,3.0,0.9092361111111109,0.06,3.2,485,413543509143,50,151.93841075897217,3.2,0.9592361111111107,0.064,2.0,486,504724348874,50,122.59725046157837,3.2,0.9393749999999996,0.064,2.4,487,873361574649,50,132.60937786102295,3.2,0.968333333333333,0.064,1.6,488,230720433789,50,115.28213548660278,2.8,0.9250694444444443,0.056,1.6,489,561937272461,50,142.5082197189331,1330.5296912193298,176.97699761390686
76,48,4.8,5,6,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.5213318551349166,0,0,0,0,0,0,2.9200000000000004,3.5799999999999996,0.9502098765432099,0.0716,0.6013318551349163,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,3.8,410,440522424025,50,103.7340898513794,3.4,0.9226851851851853,0.068,2.6,411,238603274742,50,130.0103783607483,3.4,0.9153395061728394,0.068,2.6,412,558972734419,50,142.7806532382965,3.8,0.9808024691358024,0.076,3.4,413,246004124312,50,97.36321306228638,3.6,0.9529012345679012,0.072,2.4,414,975157925650,50,108.49860978126526,3.8,0.9792283950617283,0.076,2.0,415,413543509143,50,90.60274505615234,3.4,0.921574074074074,0.068,2.8,416,504724348874,50,134.56331825256348,3.4,0.9368827160493826,0.068,2.6,417,873361574649,50,130.2758219242096,3.6,0.9861419753086419,0.072,3.0,418,230720433789,50,90.79836201667786,3.6,0.942006172839506,0.072,4.0,419,561937272461,50,130.20948672294617,1158.8366782665253,0.0008702278137207031
77,48,4.8,5,6,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.5213318551349166,0,0,0,0,0,0,2.9200000000000004,3.5799999999999996,0.9502098765432099,0.0716,0.6013318551349163,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,3.8,410,440522424025,50,103.7340898513794,3.4,0.9226851851851853,0.068,2.6,411,238603274742,50,130.0103783607483,3.4,0.9153395061728394,0.068,2.6,412,558972734419,50,142.7806532382965,3.8,0.9808024691358024,0.076,3.4,413,246004124312,50,97.36321306228638,3.6,0.9529012345679012,0.072,2.4,414,975157925650,50,108.49860978126526,3.8,0.9792283950617283,0.076,2.0,415,413543509143,50,90.60274505615234,3.4,0.921574074074074,0.068,2.8,416,504724348874,50,134.56331825256348,3.4,0.9368827160493826,0.068,2.6,417,873361574649,50,130.2758219242096,3.6,0.9861419753086419,0.072,3.0,418,230720433789,50,90.79836201667786,3.6,0.942006172839506,0.072,4.0,419,561937272461,50,130.20948672294617,1158.8366782665253,0.0008759498596191406
78,48,4.8,5,6,11,12,9,10,9,11,11,14,0,0,0,0,0,0,0.0984,0.9233932881786672,4.4904544113703295,0,0,0,0,0,0,3.72,5.140000000000001,0.9473541666666664,0.1028,0.7704544113703291,0.22000000000000017,0.023960878487999267,0.0043999999999999985,10,5.4,0.9898032407407407,0.108,2.8,490,440522424025,50,118.17982840538025,5.0,0.9350578703703701,0.1,2.8,491,238603274742,50,164.83102369308472,5.2,0.9386689814814815,0.104,4.0,492,558972734419,50,177.75249314308167,5.2,0.9510532407407404,0.104,4.4,493,246004124312,50,166.63740706443787,4.8,0.9427199074074073,0.096,4.4,494,975157925650,50,151.14225029945374,5.0,0.9084143518518518,0.1,2.6,495,413543509143,50,193.27900791168213,5.4,0.9680324074074071,0.108,4.6,496,504724348874,50,128.87448239326477,5.4,0.9309143518518516,0.108,3.0,497,873361574649,50,159.95927619934082,5.2,0.9805439814814814,0.104,4.4,498,230720433789,50,120.97513580322266,4.8,0.9283333333333332,0.096,4.2,499,561937272461,50,178.48832893371582,1560.1192338466644,193.31227350234985
79,48,4.8,5,6,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.668492607088319,0,0,0,0,0,0,2.84,3.5799999999999996,0.9502098765432099,0.0716,0.8284926070883191,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,2.6,300,440522424025,50,98.18541288375854,3.4,0.9226851851851853,0.068,3.2,301,238603274742,50,133.86017203330994,3.4,0.9153395061728394,0.068,2.8,302,558972734419,50,141.311101436615,3.8,0.9808024691358024,0.076,1.4,303,246004124312,50,88.7925455570221,3.6,0.9529012345679012,0.072,2.4,304,975157925650,50,98.21471071243286,3.8,0.9792283950617283,0.076,2.4,305,413543509143,50,81.06189489364624,3.4,0.921574074074074,0.068,3.2,306,504724348874,50,131.56885933876038,3.4,0.9368827160493826,0.068,2.2,307,873361574649,50,125.01011061668396,3.6,0.9861419753086419,0.072,4.6,308,230720433789,50,86.35488176345825,3.6,0.942006172839506,0.072,3.6,309,561937272461,50,125.49361848831177,1109.853307723999,0.0012156963348388672
80,48,4.8,5,6,10,11,11,12,10,11,10,13,0,0,0,0,0,0,0.08289186815429238,0.9190124822940281,4.212212092813535,0,0,0,0,0,0,3.4200000000000004,4.36,0.9403842592592591,0.08719999999999999,0.7922120928135343,0.21540659228538006,0.02137177696523099,0.004308131845707602,10,4.4,0.9644444444444444,0.088,3.0,500,440522424025,50,133.67788338661194,4.2,0.9409027777777776,0.084,2.6,501,238603274742,50,133.7140851020813,4.4,0.9505787037037037,0.088,3.6,502,558972734419,50,132.60538244247437,4.4,0.9480555555555553,0.088,3.8,503,246004124312,50,151.87440037727356,4.0,0.9080324074074072,0.08,4.0,504,975157925650,50,151.2799355983734,4.4,0.9114814814814813,0.088,4.0,505,413543509143,50,156.04934763908386,4.6,0.9679166666666664,0.092,3.2,506,504724348874,50,111.37714672088623,4.6,0.9359953703703701,0.092,3.4,507,873361574649,50,135.0813992023468,4.6,0.9622685185185184,0.092,1.8,508,230720433789,50,124.14322662353516,4.0,0.9141666666666666,0.08,4.8,509,561937272461,50,166.50979828834534,1396.312605381012,166.94647574424744
81,46,4.6,5,6,11,12,9,10,10,13,11,13,0,0,0,0,0,0,0.09613523848412377,0.9343307264257427,4.409938269252663,0,0,0,0,0,0,3.6,5.04,0.9505659722222222,0.1008,0.8099382692526634,0.23323807579381223,0.016235245796479454,0.004664761515876239,10,5.0,0.9538888888888888,0.1,4.2,510,440522424025,50,135.75275111198425,4.8,0.9495486111111109,0.096,2.4,511,238603274742,50,132.06288170814514,5.0,0.9518634259259258,0.1,5.0,512,558972734419,50,126.73148536682129,5.2,0.9692245370370369,0.104,3.0,513,246004124312,50,118.79748439788818,4.6,0.9285300925925923,0.092,3.8,514,975157925650,50,160.40033888816833,5.0,0.9207175925925923,0.1,2.6,515,413543509143,50,157.60036420822144,5.4,0.9745138888888888,0.108,3.6,516,504724348874,50,107.49896168708801,5.4,0.9382523148148146,0.108,3.8,517,873361574649,50,144.51298832893372,5.0,0.9618518518518516,0.1,3.0,518,230720433789,50,127.22428560256958,5.0,0.9572685185185185,0.1,4.6,519,561937272461,50,121.09081220626831,1331.6723535060883,160.43078303337097
82,48,4.8,5,6,9,10,11,12,9,10,9,12,11,12,0,0,0,0,0.09612456898382019,0.9102753445925664,4.492428337406971,0,0,0,0,0,0,4.1,5.0600000000000005,0.9322999999999999,0.1012,0.3924283374069717,0.25377155080899044,0.022024655407433452,0.0050754310161798075,10,5.0,0.9400185185185185,0.1,4.2,520,440522424025,50,170.9460005760193,5.0,0.9350185185185182,0.1,3.8,521,238603274742,50,169.6344096660614,4.8,0.9000925925925923,0.096,4.0,522,558972734419,50,193.9845154285431,5.0,0.9168703703703702,0.1,3.8,523,246004124312,50,198.53757190704346,4.8,0.9018148148148148,0.096,4.4,524,975157925650,50,186.18858671188354,4.8,0.9369814814814813,0.096,4.4,525,413543509143,50,176.72659301757812,5.2,0.9394259259259258,0.104,3.2,526,504724348874,50,167.77289199829102,5.6,0.9601666666666665,0.112,4.2,527,873361574649,50,132.0994098186493,5.0,0.9204444444444441,0.1,4.6,528,230720433789,50,181.3462269306183,5.4,0.9721666666666666,0.108,4.4,529,561937272461,50,129.89277696609497,1707.1289830207825,198.9076840877533
83,48,4.8,5,6,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026400000000000003,0.8962184445450753,1.7531089380465383,0,0,0,0,0,0,1.06,1.48,0.9364583333333332,0.029600000000000005,0.6931089380465383,0.16000000000000006,0.04023988878825786,0.0032,10,1.2,0.8626388888888887,0.024,1.8,530,440522424025,50,133.81443452835083,1.4,0.9241666666666664,0.028,1.6,531,238603274742,50,111.9340603351593,1.6,0.9494444444444443,0.032,0.4,532,558972734419,50,96.5751736164093,1.6,0.9909722222222221,0.032,1.0,533,246004124312,50,84.77461624145508,1.4,0.8979166666666665,0.028,0.4,534,975157925650,50,124.93493700027466,1.6,0.9213888888888887,0.032,0.2,535,413543509143,50,104.47796487808228,1.6,0.9973611111111109,0.032,1.2,536,504724348874,50,79.33445072174072,1.6,0.973611111111111,0.032,0.2,537,873361574649,50,89.4030818939209,1.6,0.936111111111111,0.032,1.6,538,230720433789,50,104.48213577270508,1.2,0.9109722222222219,0.024,2.2,539,561937272461,50,112.9175615310669,1042.648416519165,133.8257601261139
84,48,4.8,5,7,9,10,11,12,9,10,9,10,10,12,0,0,0,0,0.08239999999999999,0.90191383419919,4.24339811320566,0,0,0,0,0,0,3.3,4.340000000000001,0.9286499999999999,0.08679999999999999,0.9433981132056604,0.2199999999999999,0.026736165800809834,0.0043999999999999985,10,4.4,0.9270277777777777,0.088,4.2,430,440522424025,50,179.46567511558533,4.4,0.9603888888888885,0.088,1.6,431,238603274742,50,157.93308305740356,4.2,0.9086944444444441,0.084,4.8,432,558972734419,50,188.3870177268982,4.2,0.8970555555555555,0.084,2.4,433,246004124312,50,208.34022212028503,4.0,0.8918888888888887,0.08,3.4,434,975157925650,50,222.8476459980011,4.2,0.9362499999999999,0.084,3.6,435,413543509143,50,173.4102885723114,4.2,0.9116944444444443,0.084,4.0,436,504724348874,50,190.42765736579895,4.8,0.9750555555555553,0.096,2.2,437,873361574649,50,123.81210136413574,4.4,0.9209444444444441,0.088,3.0,438,230720433789,50,191.13179922103882,4.6,0.9574999999999998,0.092,3.8,439,561937272461,50,152.1068296432495,1787.8623201847076,0.0014939308166503906
85,48,4.8,5,7,9,10,11,12,9,10,10,13,11,13,0,0,0,0,0.10955019380136118,0.9082433402976965,4.852011904656458,0,0,0,0,0,0,4.180000000000001,5.799999999999999,0.9337898148148147,0.11600000000000002,0.6720119046564578,0.32249030993194217,0.025546474517118244,0.00644980619863884,10,5.8,0.9272685185185185,0.116,3.8,340,440522424025,50,188.55210781097412,5.6,0.946935185185185,0.112,4.4,341,238603274742,50,193.57201170921326,5.6,0.9058518518518517,0.112,5.2,342,558972734419,50,210.74797248840332,5.6,0.9159074074074074,0.112,3.6,343,246004124312,50,206.48984694480896,5.4,0.8930370370370369,0.108,5.4,344,975157925650,50,219.22516679763794,5.6,0.9496944444444443,0.112,3.6,345,413543509143,50,175.08259415626526,5.8,0.9301759259259258,0.116,3.4,346,504724348874,50,178.2019190788269,6.4,0.9707962962962962,0.128,3.6,347,873361574649,50,147.14299416542053,5.8,0.9222407407407405,0.116,4.6,348,230720433789,50,195.08900046348572,6.4,0.9759907407407405,0.128,4.2,349,561937272461,50,128.44090604782104,1842.544519662857,0.001074075698852539
86,48,4.8,5,7,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026400000000000003,0.8962184445450753,1.7531089380465383,0,0,0,0,0,0,1.06,1.48,0.9364583333333332,0.029600000000000005,0.6931089380465383,0.16000000000000006,0.04023988878825786,0.0032,10,1.2,0.8626388888888887,0.024,1.8,530,440522424025,50,133.81443452835083,1.4,0.9241666666666664,0.028,1.6,531,238603274742,50,111.9340603351593,1.6,0.9494444444444443,0.032,0.4,532,558972734419,50,96.5751736164093,1.6,0.9909722222222221,0.032,1.0,533,246004124312,50,84.77461624145508,1.4,0.8979166666666665,0.028,0.4,534,975157925650,50,124.93493700027466,1.6,0.9213888888888887,0.032,0.2,535,413543509143,50,104.47796487808228,1.6,0.9973611111111109,0.032,1.2,536,504724348874,50,79.33445072174072,1.6,0.973611111111111,0.032,0.2,537,873361574649,50,89.4030818939209,1.6,0.936111111111111,0.032,1.6,538,230720433789,50,104.48213577270508,1.2,0.9109722222222219,0.024,2.2,539,561937272461,50,112.9175615310669,1042.648416519165,0.0010416507720947266
87,35,3.5,5,7,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0.06045026316518484,0.9248355516868944,3.1535144660071186,0,0,0,0,0,0,2.54,3.2599999999999993,0.9453888888888887,0.06520000000000001,0.6135144660071187,0.23748684174075835,0.020553337201994423,0.004749736834815168,10,3.4,0.95,0.068,2.6,540,440522424025,50,151.81680154800415,3.0,0.9329166666666665,0.06,2.2,541,238603274742,50,175.79419589042664,3.2,0.9380555555555553,0.064,3.0,542,558972734419,50,172.36160469055176,3.4,0.9602777777777776,0.068,1.8,543,246004124312,50,150.18526887893677,2.8,0.8977777777777776,0.056,2.2,544,975157925650,50,213.66836953163147,3.4,0.9759027777777775,0.068,2.6,545,413543509143,50,127.46617460250854,3.4,0.9432638888888887,0.068,1.8,546,504724348874,50,156.03420448303223,3.6,0.9690624999999997,0.072,2.8,547,873361574649,50,138.90219616889954,3.4,0.9438888888888888,0.068,2.4,548,230720433789,50,157.02512288093567,3.0,0.9427430555555554,0.06,4.0,549,561937272461,50,168.04901385307312,1611.3029525279999,214.08161973953247
88,35,3.5,5,7,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.04844040820577346,0.9210622011645838,2.6728109984434103,0,0,0,0,0,0,2.12,2.5200000000000005,0.937513888888889,0.0504,0.5528109984434101,0.09797958971132721,0.016451687724305178,0.0019595917942265405,10,2.6,0.9188425925925924,0.052,2.2,550,440522424025,50,141.36852359771729,2.6,0.9515277777777778,0.052,1.8,551,238603274742,50,111.99240350723267,2.6,0.9427777777777777,0.052,3.0,552,558972734419,50,115.47906708717346,2.6,0.9376388888888889,0.052,1.6,553,246004124312,50,118.25413298606873,2.4,0.943009259259259,0.048,2.2,554,975157925650,50,116.64577436447144,2.4,0.9258333333333332,0.048,1.4,555,413543509143,50,127.65371203422546,2.4,0.9333333333333331,0.048,1.6,556,504724348874,50,121.38923382759094,2.4,0.9278240740740737,0.048,2.6,557,873361574649,50,129.12471175193787,2.6,0.9760648148148148,0.052,3.0,558,230720433789,50,103.239337682724,2.6,0.918287037037037,0.052,1.8,559,561937272461,50,132.74703860282898,1217.8939354419708,141.37971377372742
89,48,4.8,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.04090161332303406,0.9126445984076779,2.3200000000000003,0,0,0,0,0,0,1.6800000000000002,2.1999999999999997,0.9389722222222222,0.044,0.64,0.15491933384829662,0.026327623814544347,0.0030983866769659332,10,2.4,0.963333333333333,0.048,1.2,560,440522424025,50,98.72583770751953,2.0,0.89,0.04,1.6,561,238603274742,50,135.33374881744385,2.2,0.9316666666666663,0.044,1.8,562,558972734419,50,117.75204038619995,2.4,0.9716666666666663,0.048,0.8,563,246004124312,50,99.00273036956787,2.2,0.9529629629629629,0.044,1.4,564,975157925650,50,107.80513262748718,2.2,0.9374074074074074,0.044,2.0,565,413543509143,50,116.11110234260559,2.0,0.8962037037037035,0.04,2.6,566,504724348874,50,139.8581178188324,2.0,0.9332407407407405,0.04,1.8,567,873361574649,50,117.68046975135803,2.2,0.9484259259259259,0.044,0.8,568,230720433789,50,114.04406404495239,2.4,0.9648148148148147,0.048,2.8,569,561937272461,50,99.83203411102295,1146.1452779769897,140.30118012428284
90,48,4.8,5,7,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.5213318551349166,0,0,0,0,0,0,2.9200000000000004,3.5799999999999996,0.9502098765432099,0.0716,0.6013318551349163,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,3.8,410,440522424025,50,103.7340898513794,3.4,0.9226851851851853,0.068,2.6,411,238603274742,50,130.0103783607483,3.4,0.9153395061728394,0.068,2.6,412,558972734419,50,142.7806532382965,3.8,0.9808024691358024,0.076,3.4,413,246004124312,50,97.36321306228638,3.6,0.9529012345679012,0.072,2.4,414,975157925650,50,108.49860978126526,3.8,0.9792283950617283,0.076,2.0,415,413543509143,50,90.60274505615234,3.4,0.921574074074074,0.068,2.8,416,504724348874,50,134.56331825256348,3.4,0.9368827160493826,0.068,2.6,417,873361574649,50,130.2758219242096,3.6,0.9861419753086419,0.072,3.0,418,230720433789,50,90.79836201667786,3.6,0.942006172839506,0.072,4.0,419,561937272461,50,130.20948672294617,1158.8366782665253,0.000990152359008789
91,52,5.2,5,7,10,11,11,12,10,11,10,13,0,0,0,0,0,0,0.088,0.9402806307598954,4.06381283989115,0,0,0,0,0,0,3.38,4.6,0.9551805555555554,0.092,0.6838128398911504,0.19999999999999982,0.01489992479565996,0.004000000000000001,10,4.6,0.9652546296296295,0.092,4.2,570,440522424025,50,109.34594130516052,4.4,0.957384259259259,0.088,3.8,571,238603274742,50,135.54166221618652,4.6,0.9788657407407406,0.092,3.2,572,558972734419,50,108.9729392528534,4.6,0.9504861111111109,0.092,2.4,573,246004124312,50,120.58508563041687,4.2,0.9203703703703704,0.084,2.6,574,975157925650,50,155.32776498794556,4.8,0.9424537037037036,0.096,4.0,575,413543509143,50,131.62397122383118,4.8,0.9563657407407405,0.096,2.6,576,504724348874,50,124.06897330284119,4.8,0.9593749999999999,0.096,3.0,577,873361574649,50,127.76945662498474,4.8,0.966898148148148,0.096,4.4,578,230720433789,50,114.02248358726501,4.4,0.9543518518518517,0.088,3.6,579,561937272461,50,119.3008930683136,1246.5591711997986,155.3608841896057
92,48,4.8,5,7,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026400000000000003,0.8962184445450753,1.7531089380465383,0,0,0,0,0,0,1.06,1.48,0.9364583333333332,0.029600000000000005,0.6931089380465383,0.16000000000000006,0.04023988878825786,0.0032,10,1.2,0.8626388888888887,0.024,1.8,530,440522424025,50,133.81443452835083,1.4,0.9241666666666664,0.028,1.6,531,238603274742,50,111.9340603351593,1.6,0.9494444444444443,0.032,0.4,532,558972734419,50,96.5751736164093,1.6,0.9909722222222221,0.032,1.0,533,246004124312,50,84.77461624145508,1.4,0.8979166666666665,0.028,0.4,534,975157925650,50,124.93493700027466,1.6,0.9213888888888887,0.032,0.2,535,413543509143,50,104.47796487808228,1.6,0.9973611111111109,0.032,1.2,536,504724348874,50,79.33445072174072,1.6,0.973611111111111,0.032,0.2,537,873361574649,50,89.4030818939209,1.6,0.936111111111111,0.032,1.6,538,230720433789,50,104.48213577270508,1.2,0.9109722222222219,0.024,2.2,539,561937272461,50,112.9175615310669,1042.648416519165,0.0012767314910888672
93,35,3.5,5,7,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0.07505687332335977,0.9430838414389661,4.053879597975032,0,0,0,0,0,0,3.2399999999999998,3.9800000000000004,0.9538402777777776,0.07959999999999999,0.8138795979750323,0.227156333832011,0.01075643633881151,0.004543126676640223,10,4.2,0.9506249999999999,0.084,2.6,580,440522424025,50,128.89542651176453,3.8,0.9469907407407405,0.076,2.4,581,238603274742,50,140.80629777908325,4.0,0.950347222222222,0.08,3.2,582,558972734419,50,134.43354558944702,4.0,0.9641435185185184,0.08,3.0,583,246004124312,50,129.5580976009369,3.6,0.9338425925925924,0.072,3.8,584,975157925650,50,149.7764024734497,4.2,0.9716203703703701,0.084,3.0,585,413543509143,50,120.19222164154053,4.2,0.9526157407407406,0.084,1.8,586,504724348874,50,128.69941663742065,4.2,0.9668055555555553,0.084,4.4,587,873361574649,50,135.7345905303955,4.0,0.944537037037037,0.08,3.8,588,230720433789,50,140.7535798549652,3.6,0.9568749999999999,0.072,4.4,589,561937272461,50,140.86501693725586,1349.7145955562592,150.04626488685608
